episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,21,X1,1.7468764781951904,1.9756593462079763,0.9876480102539062,0.010074603371322155,0.013533302582800388,0.9544051885604858,0.009998241439461708,0.5045817876234651,0.9876480102539062,0.9544051289558411,0.00929748173803091,0.09515175968408585,0.011721918359398842,50000,0,64000,114000
0,22,X1,3.1473402976989746,1.9752491209656,0.9876472353935242,0.010077516548335552,0.013198750093579292,0.954322874546051,0.010002744384109974,0.5152985077351332,0.9876472353935242,0.954322874546051,0.010890860110521317,0.10547076910734177,0.01054285652935505,50000,0,64000,114000
0,23,X2,4.564907073974609,1.9745818795636296,0.9873788952827454,0.0100797638297081,0.012772167101502419,0.9543401598930359,0.01001089345663786,0.5210635483264924,0.9873788952827454,0.9543402194976807,0.010647089220583439,0.10944928973913193,0.012623346410691738,50000,0,64000,114000
0,24,X2,-5.0,1.9741690643131733,0.9876791834831238,0.01010879036039114,0.012140423990786076,0.9542219042778015,0.010018762201070786,0.5028501015156508,0.9876791834831238,0.9542219042778015,0.010293485596776009,0.09014598280191422,0.014030415564775467,50000,0,64000,114000
1,0,X1,-4.941279411315918,15.489772712811828,0.9869749546051025,6.577576637268066,3.4860565662384033,4.416560649871826,0.022603904828429222,27.220734167099,0.9869749546051025,4.416560649871826,19.294757843017578,5.678889274597168,1.1663799285888672,50000,0,64000,114000
1,1,X4,-4.933869361877441,4.909015402197838,1.0170753002166748,0.01658540405333042,0.09750202298164368,3.7513649463653564,0.02648772858083248,6.442007576674223,1.0170753002166748,3.7513649463653564,0.04749591276049614,4.807149410247803,0.6336742043495178,50000,0,64000,114000
1,2,X1,5.0,4.437083889730275,1.0380139350891113,0.017151815816760063,0.1613735407590866,3.2080488204956055,0.012495777569711208,5.538061104342342,1.0380139350891113,3.2080488204956055,0.020896581932902336,4.329197883605957,0.3387540876865387,50000,0,64000,114000
1,3,X2,4.5102667808532715,3.4720407221466303,1.0158940553665161,0.010244056582450867,0.07735791057348251,2.3579440116882324,0.010600687935948372,2.1707190442830324,1.0158940553665161,2.3579440116882324,0.009473906829953194,1.319491982460022,0.16698554158210754,50000,0,64000,114000
1,4,X2,-5.0,3.1327524231746793,1.0034648180007935,0.010069724172353745,0.05387851223349571,2.0549678802490234,0.010371488519012928,1.5415997000411152,1.0034648180007935,2.0549678802490234,0.009854492731392384,0.7889132499694824,0.1311454176902771,50000,0,64000,114000
1,5,X2,-1.2019845247268677,2.860151111148298,0.9947600364685059,0.010064821690320969,0.03781306371092796,1.807248830795288,0.01026435848325491,1.1043929452076555,0.9947600364685059,1.807248830795288,0.00991664920002222,0.42341887950897217,0.11065564304590225,50000,0,64000,114000
1,6,X1,-2.5642311573028564,2.487078331410885,0.9927834272384644,0.010102229192852974,0.024145744740962982,1.4501540660858154,0.009892864152789116,0.9688759278506041,0.9927834272384644,1.4501540660858154,0.010971298441290855,0.3733970820903778,0.09592004865407944,50000,0,64000,114000
1,7,X2,-3.564607858657837,2.3623877996578813,0.9904419183731079,0.010112902149558067,0.023049961775541306,1.328945517539978,0.00983749981969595,0.8527672888711095,0.9904419183731079,1.328945517539978,0.009438683278858662,0.29571986198425293,0.0837312564253807,50000,0,64000,114000
1,8,X2,1.8134443759918213,2.2651045694947243,0.9890949130058289,0.010119112208485603,0.02247408777475357,1.2335995435714722,0.009816912934184074,0.6581822745501995,0.9890949130058289,1.2335995435714722,0.010700304061174393,0.09983646869659424,0.10310661047697067,50000,0,64000,114000
1,9,X2,0.039317965507507324,2.136786905117333,0.9891899824142456,0.010142868384718895,0.021499956026673317,1.1061515808105469,0.009802517481148243,0.6170506471768022,0.9891899824142456,1.1061515808105469,0.009669252671301365,0.07480737566947937,0.11350570619106293,50000,0,64000,114000
1,10,X1,3.3108906745910645,2.111909900791943,0.9891912937164307,0.01013546995818615,0.038242410868406296,1.0645751953125,0.009765530936419964,0.6198181744664908,0.9891912937164307,1.0645751953125,0.009747928008437157,0.0975034236907959,0.10181352496147156,50000,0,64000,114000
1,11,X1,3.1798458099365234,2.09167558234185,0.9891913533210754,0.010128945112228394,0.04843662306666374,1.0341707468032837,0.009747914038598537,0.6205674059689046,0.9891913533210754,1.0341707468032837,0.010267328470945358,0.10846149921417236,0.09716615825891495,50000,0,64000,114000
1,12,X1,3.2180466651916504,2.0353036103770137,0.988632321357727,0.010078493505716324,0.028806881979107857,0.9980745315551758,0.00971138197928667,0.6009703250601888,0.988632321357727,0.9980745315551758,0.008558657951653004,0.09852351248264313,0.09654678404331207,50000,0,64000,114000
1,13,X1,2.01998233795166,2.0100296679884195,0.9886326789855957,0.01007526833564043,0.014093770645558834,0.9875229597091675,0.009704990312457085,0.6129106245934963,0.9886326789855957,0.9875229597091675,0.009285952895879745,0.0991329774260521,0.10926056653261185,50000,0,64000,114000
1,14,X1,5.0,2.001121412962675,0.9886327385902405,0.010071665048599243,0.012658016756176949,0.9800633192062378,0.009695673361420631,0.6068676665425301,0.9886327385902405,0.9800633192062378,0.010395213961601257,0.09567336738109589,0.10705987364053726,50000,0,64000,114000
1,15,X1,-3.5083706378936768,1.9886227510869503,0.9876124262809753,0.01005526352673769,0.011799793690443039,0.9694692492485046,0.009686018340289593,0.5860565766692162,0.9876124262809753,0.9694692492485046,0.009570024907588959,0.08586695790290833,0.09920325875282288,50000,0,64000,114000
1,16,X2,5.0,1.9848753586411476,0.9874251484870911,0.010049141012132168,0.011775839142501354,0.9659426808357239,0.00968254916369915,0.5518046600744129,0.9874251484870911,0.9659426808357239,0.011018979363143444,0.06649143248796463,0.08362068235874176,50000,0,64000,114000
1,17,X2,4.2230916023254395,1.9822636544704437,0.9872710108757019,0.010046161711215973,0.011766273528337479,0.9635130763053894,0.009667132049798965,0.5597760610282422,0.9872710108757019,0.9635130763053894,0.009909596294164658,0.07616207748651505,0.08354756981134415,50000,0,64000,114000
1,18,X2,5.0,1.9789637010544538,0.9869186878204346,0.010051080025732517,0.011793382465839386,0.9605486989021301,0.00965185184031725,0.5560910569503903,0.9869186878204346,0.9605486989021301,0.009774398989975452,0.07246753573417664,0.08435564488172531,50000,0,64000,114000
1,19,X2,-2.431072235107422,1.9781884998083115,0.986950695514679,0.010044596157968044,0.011782916262745857,0.959760844707489,0.009649447165429592,0.5495007133111358,0.986950695514679,0.9597607851028442,0.010062656365334988,0.0713081806898117,0.07878758013248444,50000,0,64000,114000
1,20,X2,4.10812520980835,1.977515029720962,0.9869911074638367,0.010038829408586025,0.011679444462060928,0.9591693878173828,0.009636260569095612,0.5749542117118835,0.9869911074638367,0.9591693878173828,0.009933970868587494,0.08967121690511703,0.08611692488193512,50000,0,64000,114000
1,21,X2,2.342405319213867,1.9764043567702174,0.9872119426727295,0.01000452321022749,0.011598531156778336,0.9579358696937561,0.009653490036725998,0.5219169499352574,0.9872119426727295,0.9579359292984009,0.010652177967131138,0.043690163642168045,0.07854503393173218,50000,0,64000,114000
1,22,X2,3.154513359069824,1.9757348727434874,0.9871926307678223,0.01000575628131628,0.011604039929807186,0.9572778344154358,0.009654611349105835,0.5231251174584032,0.9871926307678223,0.9572778344154358,0.010676835663616657,0.04038925841450691,0.08316493034362793,50000,0,64000,114000
1,23,X4,-2.0318310260772705,1.975273665972054,0.9871820211410522,0.01000527385622263,0.01158924587070942,0.9568690061569214,0.009628118947148323,0.4738305194303394,0.9871820211410522,0.9568690061569214,0.010337437503039837,0.038271378725767136,0.03641149774193764,50000,0,64000,114000
1,24,X2,-4.2926788330078125,1.9755788464099169,0.9883096814155579,0.010084621608257294,0.011538994498550892,0.9560481905937195,0.009597358293831348,0.4682216621935368,0.9883096814155579,0.9560481905937195,0.010137803852558136,0.036124229431152344,0.03308805450797081,50000,0,64000,114000
2,0,X4,-4.62631368637085,7.733407080173492,0.9899863600730896,0.01244913786649704,0.07774568349123001,5.188478469848633,1.464747428894043,6.729738752543926,0.9899863600730896,5.188478469848633,0.0857507511973381,4.028240203857422,1.3800548315048218,50000,0,64000,114000
2,1,X2,-1.3112678527832031,5.52114821691066,0.9877290725708008,0.012280979193747044,0.060047924518585205,4.4215497970581055,0.03954044356942177,2.8266061916947365,0.9877290725708008,4.4215497970581055,0.09483855217695236,1.4814976453781128,0.16841422021389008,50000,0,64000,114000
2,2,X2,4.819886207580566,4.750978673808277,0.9871830940246582,0.012348621152341366,0.0462370440363884,3.6923882961273193,0.012821618467569351,1.5941297858953476,0.9871830940246582,3.6923882961273193,0.11945854872465134,0.4331335723400116,0.10562338680028915,50000,0,64000,114000
2,3,X1,4.743954658508301,3.6953908568248153,0.9891244769096375,0.010299336165189743,0.03228810057044029,2.652561664581299,0.011117278598248959,1.146666768938303,0.9891244769096375,2.652561664581299,0.05130332335829735,0.27395814657211304,0.09306807070970535,50000,0,64000,114000
2,4,X1,-5.0,3.336959270760417,0.9891297817230225,0.01006963849067688,0.05526379123330116,2.2721011638641357,0.010394895449280739,1.3174295404925944,0.9891297817230225,2.2721011638641357,0.012546093203127384,0.5841977596282959,0.06843949854373932,50000,0,64000,114000
2,5,X2,-5.0,3.026148561388254,0.9883020520210266,0.009999332949519157,0.04904932901263237,1.9685908555984497,0.01020699180662632,0.8627532744780183,0.9883020520210266,1.9685906171798706,0.01165469828993082,0.18197381496429443,0.07774622738361359,50000,0,64000,114000
2,6,X2,1.5190179347991943,2.57648519333452,0.992544412612915,0.00996543187648058,0.030549732968211174,1.5334665775299072,0.009959038347005844,0.7433122366666794,0.992544412612915,1.5334668159484863,0.01081714779138565,0.1510743796825409,0.07621846348047256,50000,0,64000,114000
2,7,X1,-2.9235968589782715,2.414077245630324,0.9925323724746704,0.00996911246329546,0.023512955754995346,1.37819504737854,0.009867757558822632,0.7034270023927093,0.9925323724746704,1.378194808959961,0.009308508597314358,0.12883271276950836,0.09114034473896027,50000,0,64000,114000
2,8,X2,-2.2644543647766113,2.2987369541078806,0.9965669512748718,0.009969379752874374,0.022338541224598885,1.2600644826889038,0.009797599166631699,0.6428388323634863,0.9965669512748718,1.2600644826889038,0.009023120626807213,0.11003030836582184,0.07245911657810211,50000,0,64000,114000
2,9,X4,-2.667214870452881,2.139859483577311,0.9936767816543579,0.009988043457269669,0.021423960104584694,1.1051276922225952,0.009643006138503551,0.5461816180497407,0.9936767816543579,1.1051276922225952,0.010500956326723099,0.10177946835756302,0.014140298590064049,50000,0,64000,114000
2,10,X2,-0.45948028564453125,2.0903594559058547,0.9946056008338928,0.010000202804803848,0.021044304594397545,1.0550780296325684,0.009631318040192127,0.5141487093642354,0.9946056008338928,1.0550780296325684,0.01032920554280281,0.0807872787117958,0.013095499016344547,50000,0,64000,114000
2,11,X1,2.59666109085083,2.0586301926523447,0.9946093559265137,0.010012270882725716,0.024863729253411293,1.019497036933899,0.009647799655795097,0.507322382554412,0.9946093559265137,1.019497036933899,0.009559140540659428,0.08177535235881805,0.013166611082851887,50000,0,64000,114000
2,12,X2,0.5217246413230896,2.0112463301047683,0.9920713305473328,0.01009763777256012,0.018870558589696884,0.9805825352668762,0.009624267928302288,0.4877570318058133,0.9920713305473328,0.9805825352668762,0.009938440285623074,0.06940122693777084,0.013886591419577599,50000,0,64000,114000
2,13,X2,2.347501039505005,1.9990582270547748,0.9913322925567627,0.01012336928397417,0.017105691134929657,0.9708585143089294,0.009638359770178795,0.4995930159464479,0.9913322925567627,0.9708585143089294,0.010991735383868217,0.08345640450716019,0.012706714682281017,50000,0,64000,114000
2,14,X1,-3.753727674484253,1.991832415573299,0.9913338422775269,0.010137325152754784,0.015841029584407806,0.9648720622062683,0.009648156352341175,0.47538238968700175,0.9913338422775269,0.9648720622062683,0.009509737603366375,0.06078362092375755,0.013847850263118744,50000,0,64000,114000
2,15,X2,3.7596681118011475,1.9836908504366875,0.9915375709533691,0.010107077658176422,0.013808039017021656,0.9585769176483154,0.009661245159804821,0.4602256935089827,0.9915375709533691,0.9585769176483154,0.009259088896214962,0.047963738441467285,0.012979968450963497,50000,0,64000,114000
2,16,X1,-4.169910430908203,1.9818759243935347,0.9915386438369751,0.010118702426552773,0.013345965184271336,0.9572204351425171,0.009652177803218365,0.45726120807230475,0.9915386438369751,0.9572204351425171,0.010899791494011879,0.044476334005594254,0.012133266776800156,50000,0,64000,114000
2,17,X1,3.443748950958252,1.9806881360709667,0.9915386438369751,0.010124895721673965,0.012886455282568932,0.9564766883850098,0.00966145284473896,0.4573935458436609,0.9915386438369751,0.9564766883850098,0.010935528203845024,0.043953120708465576,0.012901830486953259,50000,0,64000,114000
2,18,X1,-5.0,1.978989226743579,0.99140864610672,0.010113680735230446,0.011671403422951698,0.9561355710029602,0.009659925475716591,0.45528196077793837,0.99140864610672,0.9561355710029602,0.009896953590214252,0.04369480907917023,0.012181354686617851,50000,0,64000,114000
2,19,X1,-4.194528102874756,1.979046318680048,0.9914078712463379,0.010121461935341358,0.011613775044679642,0.9562095403671265,0.009693670086562634,0.46205163039267066,0.9914078712463379,0.9562095403671265,0.009507672861218452,0.049884893000125885,0.013135582208633423,50000,0,64000,114000
2,20,X2,-3.4296071529388428,1.979302555322647,0.9917170405387878,0.010130058974027634,0.01162565778940916,0.9561777114868164,0.009652086533606052,0.45269775930792094,0.9917170405387878,0.9561777114868164,0.010601022280752659,0.038294412195682526,0.014223374426364899,50000,0,64000,114000
2,21,X2,5.0,1.97967913094908,0.9925508499145508,0.010148500092327595,0.011681094765663147,0.9556382894515991,0.009660396724939346,0.44547582045197487,0.9925508499145508,0.9556382894515991,0.010620773769915104,0.031514231115579605,0.01370298769325018,50000,0,64000,114000
2,22,X1,-3.75946307182312,1.9795302180573344,0.9925510287284851,0.010149057023227215,0.0116780586540699,0.9555155038833618,0.009636569768190384,0.44761080890893934,0.9925510287284851,0.9555155038833618,0.010238202288746834,0.034135252237319946,0.013624047860503197,50000,0,64000,114000
2,23,X2,1.9884529113769531,1.978693169541657,0.9916892051696777,0.010164115577936172,0.011703746393322945,0.9555036425590515,0.009632459841668606,0.4482963206246495,0.9916892051696777,0.9555036425590515,0.010743585415184498,0.034327950328588486,0.013786215335130692,50000,0,64000,114000
2,24,X1,3.24981427192688,1.9771032156422734,0.9897424578666687,0.010152391158044338,0.011689660139381886,0.9558801054954529,0.00963860098272562,0.45208667404949665,0.9897424578666687,0.9558801054954529,0.010882899165153503,0.038260385394096375,0.013818876817822456,50000,0,64000,114000
3,0,X1,4.518259048461914,7.792802447453141,0.9869749546051025,1.6982111930847168,0.668803334236145,4.417448997497559,0.021363968029618263,17.994258439540864,0.9869749546051025,4.417448997497559,10.32680892944336,6.005120277404785,0.5814444422721863,50000,0,64000,114000
3,1,X1,-4.653440952301025,5.661215920001268,0.9869749546051025,0.4483133554458618,0.4589540362358093,3.753797769546509,0.013175804167985916,5.526518827676773,0.9869749546051025,3.753797769546509,0.2577400803565979,4.0031843185424805,0.31743988394737244,50000,0,64000,114000
3,2,X4,-5.0,4.309969157911837,0.9964559674263,0.012685067020356655,0.09326030313968658,3.190463066101074,0.017104754224419594,4.51170494761318,0.9964559674263,3.190462827682495,0.014111711643636227,3.190035581588745,0.4701738953590393,50000,0,64000,114000
3,3,X2,5.0,3.4461084520444274,1.0034613609313965,0.010269192047417164,0.05553388223052025,2.365107774734497,0.011736242100596428,2.504281712323427,1.0034613609313965,2.365107774734497,0.01068972423672676,1.4923439025878906,0.3275342583656311,50000,0,64000,114000
3,4,X2,-4.933071136474609,3.1205051112920046,1.0006831884384155,0.010240986943244934,0.04566583037376404,2.0527420043945312,0.011173101142048836,2.300700927339494,1.0006831884384155,2.0527420043945312,0.009429550729691982,1.3954365253448486,0.28514981269836426,50000,0,64000,114000
3,5,X2,-2.0153818130493164,2.8609324414283037,0.9989988803863525,0.010233026929199696,0.04339006543159485,1.7974038124084473,0.01090665627270937,1.3750987915322184,0.9989988803863525,1.7974038124084473,0.010973858647048473,0.5574135780334473,0.24743081629276276,50000,0,64000,114000
3,6,X1,-2.6269850730895996,2.4667912563309073,0.9997482299804688,0.010152432136237621,0.02306746318936348,1.4233886003494263,0.010434530675411224,1.2557576084509492,0.9997482299804688,1.4233886003494263,0.010234423913061619,0.4931301176548004,0.26776570081710815,50000,0,64000,114000
3,7,X2,0.14337819814682007,2.332182390615344,0.9960129857063293,0.01014257874339819,0.022445261478424072,1.2931833267211914,0.010398237966001034,0.9352972490713001,0.9960129261016846,1.2931835651397705,0.010089362971484661,0.2363632619380951,0.23100532591342926,50000,0,64000,114000
3,8,X2,2.4019503593444824,2.235999219119549,0.9939400553703308,0.010140794329345226,0.02231588028371334,1.1993443965911865,0.010258092544972897,0.8026340274140239,0.9939400553703308,1.1993443965911865,0.011501791886985302,0.14903734624385834,0.20343799889087677,50000,0,64000,114000
3,9,X2,1.247192144393921,2.1085076285526156,0.9894648194313049,0.010080955922603607,0.021178780123591423,1.0775678157806396,0.010215257294476032,0.6760881192982197,0.9894648194313049,1.0775678157806396,0.009812522679567337,0.06962202489376068,0.18324704468250275,50000,0,64000,114000
3,10,X2,-3.881279468536377,2.0733008896932006,0.9897956252098083,0.010076301172375679,0.020976334810256958,1.0422905683517456,0.010162060149013996,0.6646453367546201,0.9897956252098083,1.0422905683517456,0.00953210610896349,0.06111786514520645,0.18757812678813934,50000,0,64000,114000
3,11,X2,-1.3239173889160156,2.0485589830204844,0.9895049929618835,0.01008076872676611,0.020878251641988754,1.0179438591003418,0.010151110589504242,0.6174487605690957,0.9895049929618835,1.0179438591003418,0.01168215274810791,0.056871168315410614,0.14740566909313202,50000,0,64000,114000
3,12,X2,-4.0171074867248535,2.0160055588930845,0.9890543222427368,0.009993677958846092,0.020394721999764442,0.9864988923072815,0.01006394438445568,0.6196137204766273,0.9890543222427368,0.9864988923072815,0.010569743812084198,0.06135310232639313,0.15258023142814636,50000,0,64000,114000
3,13,X2,-4.993185043334961,2.006833517923951,0.989263653755188,0.009987964294850826,0.020362285897135735,0.9771851897239685,0.010034424252808094,0.6362196147441864,0.989263653755188,0.9771851897239685,0.010599140077829361,0.054573189467191696,0.17775751650333405,50000,0,64000,114000
3,14,X1,-5.0,2.000140671618283,0.989263117313385,0.009987186640501022,0.02023598738014698,0.9706293940544128,0.01002498622983694,0.619099048897624,0.989263117313385,0.9706293940544128,0.009795090183615685,0.06343945115804672,0.15388600528240204,50000,0,64000,114000
3,15,X2,3.7958104610443115,1.991204909980297,0.9879342317581177,0.009965655393898487,0.019870012998580933,0.9634550213813782,0.00997998844832182,0.622528119198978,0.9879342317581177,0.9634550213813782,0.010375610552728176,0.05971037223935127,0.16216428577899933,50000,0,64000,114000
3,16,X4,-2.196427822113037,1.9882613634690642,0.9874096512794495,0.00994664616882801,0.019747093319892883,0.9612968564033508,0.009861116297543049,0.48647737316787243,0.9874096512794495,0.9612968564033508,0.009006518870592117,0.060456451028585434,0.02727310173213482,50000,0,64000,114000
3,17,X1,3.169404983520508,1.987772773951292,0.987409770488739,0.009939187206327915,0.02063092216849327,0.9599048495292664,0.00988804455846548,0.4822203613817692,0.987409770488739,0.9599048495292664,0.009582512080669403,0.05373389273881912,0.02944103255867958,50000,0,64000,114000
3,18,X1,1.6650135517120361,1.9819908225908875,0.9870768189430237,0.009924020618200302,0.01628001220524311,0.9589122533798218,0.009797717444598675,0.4868630135431886,0.9870768189430237,0.9589122533798218,0.010955442674458027,0.053891655057668686,0.03281810134649277,50000,0,64000,114000
3,19,X1,5.0,1.9815389001742005,0.9870761036872864,0.009924977086484432,0.0159604512155056,0.958769679069519,0.009807689115405083,0.47909628227353096,0.9870761036872864,0.958769679069519,0.009197227656841278,0.05520179867744446,0.02552809938788414,50000,0,64000,114000
3,20,X1,3.748990297317505,1.980643075890839,0.9870761036872864,0.009924601763486862,0.015437825582921505,0.9584131836891174,0.009791361168026924,0.4807081084698439,0.9870761036872864,0.9584131836891174,0.010667836293578148,0.054981838911771774,0.02596057578921318,50000,0,64000,114000
3,21,X1,3.4761106967926025,1.9785758331418037,0.9870535731315613,0.009927407838404179,0.013946476392447948,0.9578272700309753,0.009821105748414993,0.4838590042665601,0.9870535731315613,0.9578272700309753,0.010343446396291256,0.05760309472680092,0.02693629451096058,50000,0,64000,114000
3,22,X1,5.0,1.978198142722249,0.987053632736206,0.009930877014994621,0.013458848930895329,0.9579272270202637,0.009827557019889355,0.47261604405939583,0.987053632736206,0.9579272270202637,0.01007794588804245,0.046909354627132416,0.02663257159292698,50000,0,64000,114000
3,23,X1,-4.325080871582031,1.9777673296630383,0.987053632736206,0.009932016022503376,0.013087796978652477,0.9578769207000732,0.009816963225603104,0.4877877807244659,0.987053632736206,0.9578768014907837,0.009443546645343304,0.0559525303542614,0.033405616879463196,50000,0,64000,114000
3,24,X1,3.7922780513763428,1.9762878343462944,0.987140953540802,0.009970233775675297,0.011973829008638859,0.9573456645011902,0.00985715351998806,0.487081958539784,0.987140953540802,0.9573456645011902,0.010325315408408642,0.061565935611724854,0.026293383911252022,50000,0,64000,114000
4,0,X4,-5.0,7.896479234099388,0.9914031028747559,0.015533976256847382,0.09519808739423752,5.188478469848633,1.6058655977249146,6.3673430442810055,0.9914031028747559,5.188478469848633,0.1719191074371338,3.5132105350494385,1.4462370872497559,50000,0,64000,114000
4,1,X1,-4.710366725921631,5.566177528351545,0.9929710030555725,0.0165035892277956,0.11793434619903564,4.417513847351074,0.02125474251806736,5.061410669609904,0.9929710030555725,4.417513847351074,0.025480715557932854,3.606600761413574,0.34723222255706787,50000,0,64000,114000
4,2,X1,5.0,4.914520353078842,0.9930756092071533,0.015265557914972305,0.12130418419837952,3.770442485809326,0.014432515949010849,4.122141336649657,0.9930756092071533,3.770442485809326,0.019485782831907272,2.8552706241607666,0.2946813106536865,50000,0,64000,114000
