episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,13,X5,3.7102330909249535,2.4516388922929764,0.9249586462974548,0.01048232801258564,0.09519671648740768,1.405817985534668,0.015183215960860252,0.8338189389556647,0.9249586462974548,1.405817985534668,0.010138249024748802,0.2907090485095978,0.0668163150548935,213750,0,273600,487350
1,14,X3,-2.9320020574895436,2.3863125136122108,0.9244483709335327,0.010456506162881851,0.08686379343271255,1.3496441841125488,0.014899658970534801,0.8680009055882693,0.9244483709335327,1.3496441841125488,0.010009502992033958,0.3420756161212921,0.06109727546572685,213750,0,273600,487350
1,15,X1,3.12681803658905,2.2938516614958644,0.9241334199905396,0.010442504659295082,0.08544647693634033,1.2592947483062744,0.014534511603415012,0.8350510772317647,0.9241334199905396,1.2592947483062744,0.010131696239113808,0.32960641384124756,0.058627333492040634,213750,0,273600,487350
1,16,X4,3.8520865081007933,2.249278320930898,0.9242244362831116,0.010436895303428173,0.07670444995164871,1.2234747409820557,0.014437798410654068,0.8702285712584853,0.9242244362831116,1.2234747409820557,0.010705127380788326,0.3729754686355591,0.05700813978910446,213750,0,273600,487350
1,17,X2,-3.6132573023205037,2.2114919684827328,0.9245080947875977,0.01043050829321146,0.0688629299402237,1.1934019327163696,0.014288502745330334,0.9233391184359789,0.9245080947875977,1.1934019327163696,0.00968860648572445,0.43922388553619385,0.050844620913267136,213750,0,273600,487350
1,18,X5,-2.0222243214687783,2.1500648939982057,0.9233969449996948,0.010422521270811558,0.055616412311792374,1.1465893983840942,0.014039617031812668,0.864738186262548,0.9233969449996948,1.1465893983840942,0.009492225013673306,0.38640162348747253,0.05484706908464432,213750,0,273600,487350
1,19,X3,1.5752681090283973,2.126111759804189,0.9232630729675293,0.010428214445710182,0.04984266310930252,1.1286401748657227,0.013937634415924549,0.82855325024575,0.9232630729675293,1.1286401748657227,0.010139784775674343,0.3515564501285553,0.05647636577486992,213750,0,273600,487350
1,20,X1,4.567309847128957,2.0995167354121804,0.9232703447341919,0.010423552244901657,0.03781077265739441,1.1141749620437622,0.013837103731930256,0.7657497990876436,0.9232703447341919,1.1141749620437622,0.009825987741351128,0.2911810874938965,0.05725366249680519,213750,0,273600,487350
1,21,X4,-3.900030332243838,2.070851618424058,0.9224513173103333,0.010381092317402363,0.03113478794693947,1.0931799411773682,0.013704479672014713,0.7049619991332292,0.9224513173103333,1.0931799411773682,0.010695347562432289,0.2365206927061081,0.05461970716714859,213750,0,273600,487350
1,22,X2,3.5542082662014796,2.0610723700374365,0.9223325252532959,0.010375955142080784,0.029121750965714455,1.0856541395187378,0.013587999157607555,0.6885212220251561,0.9223325252532959,1.0856541395187378,0.010230325162410736,0.2283840924501419,0.04830947145819664,213750,0,273600,487350
1,23,X5,1.6486559175678135,2.0532253980636597,0.9223695993423462,0.01037397887557745,0.027281654998660088,1.0797085762023926,0.013491588644683361,0.6786225413903595,0.9223695993423462,1.0797085762023926,0.009894861839711666,0.21304544806480408,0.055266596376895905,213750,0,273600,487350
1,24,X3,1.947264317711931,2.0416642939671874,0.9224949479103088,0.010356763377785683,0.024362197145819664,1.0711485147476196,0.013301870785653591,0.6427935414016247,0.9224949479103088,1.0711485147476196,0.010003145784139633,0.1826058179140091,0.05145588517189026,213750,0,273600,487350
2,0,X1,-0.23611290460523815,15.523768544197083,0.9211214184761047,6.1068854331970215,3.5053656101226807,4.612826347351074,0.3775697350502014,42.5814723610878,0.9211214184761047,4.612826347351074,32.482364654541016,7.530279159545898,1.4620389938354492,213750,0,273600,487350
2,1,X4,-0.6085916999119512,10.720920711755753,0.9351527094841003,3.734497547149658,1.5022245645523071,4.255833148956299,0.29321274161338806,25.388994586467742,0.9351527094841003,4.255833148956299,16.62525749206543,7.011051654815674,0.7144882678985596,213750,0,273600,487350
2,2,X2,-1.075926561141476,7.713064983487129,0.9504233598709106,1.88627290725708,0.7689062356948853,3.9294114112854004,0.17805106937885284,13.23213970065117,0.9504233598709106,3.9294114112854004,8.504528999328613,3.5269839763641357,0.2246597707271576,213750,0,273600,487350
2,3,X5,1.1278942332998199,4.576452309265733,0.9515174627304077,0.025152096524834633,0.18144571781158447,3.3480677604675293,0.07026927173137665,4.969150938093662,0.9515174627304077,3.3480677604675293,0.12267747521400452,3.873995780944824,0.11256063729524612,213750,0,273600,487350
2,4,X3,-1.1398769874236523,4.2347247041761875,0.9474532604217529,0.011066440492868423,0.11961884051561356,3.0958733558654785,0.06071280688047409,4.970613307505846,0.9474532604217529,3.0958733558654785,0.02450411394238472,4.035126209259033,0.10231766104698181,213750,0,273600,487350
2,5,X1,-4.354089741385799,4.027115867473185,0.9459387063980103,0.010972605086863041,0.15282396972179413,2.8662986755371094,0.051081910729408264,5.440005010925233,0.9459387063980103,2.8662986755371094,0.010249822400510311,4.6141204833984375,0.05318722873926163,213750,0,273600,487350
2,6,X4,4.7095957915521165,3.5556756230071187,0.936418354511261,0.010625195689499378,0.11397755891084671,2.4680726528167725,0.026581861078739166,5.044780782237649,0.936418354511261,2.4680726528167725,0.009595679119229317,4.308200836181641,0.04608606547117233,213750,0,273600,487350
2,7,X2,0.762589239983007,3.3665551897138357,0.930120587348938,0.010555941611528397,0.10789701342582703,2.2971458435058594,0.02083580382168293,4.385722428373993,0.930120587348938,2.2971458435058594,0.010032608173787594,3.685884475708008,0.044352058321237564,213750,0,273600,487350
2,8,X5,4.471623516153283,3.1952739348635077,0.9278573989868164,0.010525812394917011,0.09723706543445587,2.1419241428375244,0.017729515209794044,4.679114964231848,0.9278573989868164,2.1419241428375244,0.010103048756718636,4.015964508056641,0.03909109905362129,213750,0,273600,487350
2,9,X3,-1.4691070615356905,2.9050584631040692,0.922166645526886,0.010507872328162193,0.08320694416761398,1.8746265172958374,0.014550483785569668,4.767308269068598,0.922166645526886,1.8746265172958374,0.01070706732571125,4.137619972229004,0.05962259694933891,213750,0,273600,487350
2,10,X1,-0.924909791268707,2.7874973099678755,0.9220356345176697,0.01046668365597725,0.07938005775213242,1.7617069482803345,0.013907985761761665,4.475755220465362,0.9220356345176697,1.7617069482803345,0.010301115922629833,3.8607687950134277,0.06793679296970367,213750,0,273600,487350
2,11,X4,2.845424711382174,2.6834986368194222,0.9223809242248535,0.010441903956234455,0.07572351396083832,1.6614326238632202,0.013519670814275742,4.283675242587924,0.9223809242248535,1.6614326238632202,0.009757613763213158,3.6909451484680176,0.06620977073907852,213750,0,273600,487350
2,12,X2,-2.073825965437952,2.5129192816093564,0.9248724579811096,0.010395525954663754,0.07010423392057419,1.4948222637176514,0.012724800035357475,4.075978816300631,0.9248724579811096,1.4948222637176514,0.011625204235315323,3.503981828689575,0.07643283903598785,213750,0,273600,487350
2,13,X5,-1.359870469034874,2.4422668404877186,0.9242761135101318,0.010382386855781078,0.06800000369548798,1.427230954170227,0.012377382256090641,4.215603063441813,0.9242761135101318,1.427230954170227,0.008965455926954746,3.661999464035034,0.07433672994375229,213750,0,273600,487350
2,14,X3,4.058604554524104,2.3807726893574,0.9242232441902161,0.010367079637944698,0.06660241633653641,1.3674907684326172,0.012089180760085583,4.097850401699543,0.9242232441902161,1.3674907684326172,0.010500840842723846,3.533046007156372,0.09596075117588043,213750,0,273600,487350
2,15,X1,4.440526919934161,2.29364257119596,0.9227305054664612,0.010341065004467964,0.07709366828203201,1.2718379497528076,0.011639382690191269,3.878414834104478,0.9227305054664612,1.2718379497528076,0.009779236279428005,3.330742120742798,0.09897978603839874,213750,0,273600,487350
2,16,X4,0.3573112636423934,2.2507467353716493,0.922277569770813,0.010333561338484287,0.07242316007614136,1.2342164516448975,0.011495992541313171,3.452846113406122,0.922277569770813,1.2342164516448975,0.010178863070905209,2.90813946723938,0.10322897881269455,213750,0,273600,487350
2,17,X2,-0.7546674893029524,2.2131094774231315,0.9219072461128235,0.010324706323444843,0.06735210865736008,1.202154278755188,0.011371137574315071,3.697524713538587,0.9219072461128235,1.202154278755188,0.009959078393876553,3.159137010574341,0.10361631959676743,213750,0,273600,487350
2,18,X5,4.338633621166581,2.1505199298262596,0.9213739633560181,0.010325130075216293,0.055481597781181335,1.1521443128585815,0.011194925755262375,3.2467015592381356,0.9213739633560181,1.1521443128585815,0.010175402276217937,2.7068982124328613,0.11492428928613663,213750,0,273600,487350
2,19,X3,-4.095146229252458,2.1295066634193063,0.9211177825927734,0.010330580174922943,0.05334421247243881,1.1335608959197998,0.01115319225937128,3.4456972911953927,0.9211177825927734,1.1335608959197998,0.010571226477622986,2.9079549312591553,0.1162353977560997,213750,0,273600,487350
2,20,X1,-0.43959017167532544,2.1124911289662123,0.9211371541023254,0.01033434085547924,0.05133964866399765,1.1185766458511353,0.011103339493274689,3.202240976691246,0.9211371541023254,1.1185766458511353,0.01000194251537323,2.6760897636413574,0.10820651054382324,213750,0,273600,487350
2,21,X4,1.5757513103394167,2.0852719945833087,0.9209029674530029,0.0103334104642272,0.04701414704322815,1.095997929573059,0.011023540049791336,3.3010869693011045,0.9209029674530029,1.095997929573059,0.009677639231085777,2.7850382328033447,0.10299091786146164,213750,0,273600,487350
2,22,X2,1.5319489875473904,2.0758232986554503,0.921114444732666,0.010333333164453506,0.04582236707210541,1.087565302848816,0.010987850837409496,2.7790426567196844,0.921114444732666,1.087565302848816,0.011225655674934387,2.270080804824829,0.09600024670362473,213750,0,273600,487350
2,23,X5,-4.467564435460474,2.0669689467176795,0.9213636517524719,0.010334271006286144,0.04341963678598404,1.0808935165405273,0.01095787063241005,2.2871063238009812,0.9213636517524719,1.0808935165405273,0.00948782917112112,1.7555180788040161,0.12164898216724396,213750,0,273600,487350
2,24,X3,3.2237884202269065,2.0530698085203767,0.9213038682937622,0.010339414700865746,0.03893294557929039,1.0715842247009277,0.010909355245530605,2.81368114259094,0.9213038682937622,1.0715842247009277,0.008974223397672176,2.2667479515075684,0.13938134908676147,213750,0,273600,487350
3,0,X1,0.24680189017400345,11.379038959741592,0.9211214184761047,3.610917568206787,1.904703974723816,4.613158226013184,0.32913777232170105,25.979253351688385,0.9211214184761047,4.613158226013184,19.093637466430664,3.627309560775757,2.1514503955841064,213750,0,273600,487350
3,1,X4,0.5223380075680186,7.408771350979805,0.9216676950454712,1.5064826011657715,0.5229093432426453,4.2576518058776855,0.2000599056482315,15.297593379020691,0.9216676950454712,4.2576518058776855,9.176104545593262,3.0839836597442627,2.001641273498535,213750,0,273600,487350
3,2,X2,0.4016898264354136,5.859865114092827,0.9461188912391663,0.3808194398880005,0.4531375765800476,3.9301352500915527,0.14965395629405975,6.334171342849731,0.9461188912391663,3.9301352500915527,3.03157377243042,1.847861886024475,0.4794848561286926,213750,0,273600,487350
3,3,X5,0.7061263283346779,4.480409927666187,0.9253455996513367,0.01885285973548889,0.1297147572040558,3.3257791996002197,0.08071751147508621,3.6347115144133566,0.9253455996513367,3.3257791996002197,0.0820915475487709,2.649700403213501,0.05269460380077362,213750,0,273600,487350
3,4,X3,-3.570336474073258,4.132364621385932,0.9227432608604431,0.015118783339858055,0.07281560450792313,3.058896064758301,0.06279090791940689,4.834030310064554,0.9227432608604431,3.058896064758301,0.03915874660015106,3.952224016189575,0.04631968215107918,213750,0,273600,487350
3,5,X1,4.079246713362551,3.926267580129206,0.9226042628288269,0.013843582011759281,0.1233799085021019,2.820727825164795,0.045712001621723175,4.8600583977997305,0.9226042628288269,2.820727825164795,0.02543625980615616,4.045458793640137,0.04049692675471306,213750,0,273600,487350
3,6,X4,3.8574764772940355,3.4541127029806376,0.9216909408569336,0.012395108118653297,0.08127745240926743,2.413752794265747,0.024996407330036163,5.534618815407157,0.9216909408569336,2.413752794265747,0.016761591657996178,4.72217321395874,0.1285952627658844,213750,0,273600,487350
3,7,X2,3.7121730811937947,3.2842191886156797,0.9212504625320435,0.012120291590690613,0.08813044428825378,2.241151809692383,0.021566180512309074,6.123785069026053,0.9212504625320435,2.241151809692383,0.01433462742716074,5.322739601135254,0.15423038601875305,213750,0,273600,487350
3,8,X5,-1.6873954022837157,3.101325643248856,0.9215478897094727,0.011838273145258427,0.0636940598487854,2.085096597671509,0.019148822873830795,7.001603330671787,0.9215478897094727,2.085096597671509,0.013263382017612457,6.224644184112549,0.1623668670654297,213750,0,273600,487350
3,9,X3,-1.5706270813356369,2.815538950264454,0.921472430229187,0.011451203376054764,0.0456308051943779,1.8209331035614014,0.016051407903432846,6.660533496178687,0.921472430229187,1.8209331035614014,0.011707612313330173,5.944605350494385,0.155739426612854,213750,0,273600,487350
3,10,X1,-1.1129599914653907,2.698755885474384,0.9215229749679565,0.011363429017364979,0.04056939482688904,1.710089921951294,0.015210164710879326,6.210493813641369,0.9215229749679565,1.710089921951294,0.011920531280338764,5.532976150512695,0.13927455246448517,213750,0,273600,487350
3,11,X4,-0.7653491588741215,2.5967461513355374,0.9220017194747925,0.01127755269408226,0.03618986904621124,1.6125848293304443,0.014692180790007114,6.389511070027948,0.9220017194747925,1.6125848293304443,0.012361468747258186,5.762190341949463,0.10804194957017899,213750,0,273600,487350
3,12,X2,-0.7870482997719206,2.4296204494312406,0.9213491678237915,0.0110684335231781,0.029814597219228745,1.453289270401001,0.014098980464041233,2.1615210860967635,0.9213491678237915,1.453289270401001,0.010012909770011902,1.5611225366592407,0.11545795202255249,213750,0,273600,487350
3,13,X5,-1.252872533807107,2.3620443530380726,0.9215894341468811,0.010992441326379776,0.02612154558300972,1.3894723653793335,0.01386856660246849,2.0714883882552386,0.9215894341468811,1.3894723653793335,0.010366590693593025,1.5114045143127441,0.08750492334365845,213750,0,273600,487350
3,14,X3,3.2566598733361936,2.304576091468334,0.9220477938652039,0.0109188137575984,0.023312779143452644,1.3347128629684448,0.013583841733634472,1.9238994287326932,0.9220477938652039,1.3347128629684448,0.009368767030537128,1.359424114227295,0.10375441610813141,213750,0,273600,487350
3,15,X1,-3.191454268592034,2.2136847730726004,0.9208709597587585,0.010725527070462704,0.020707080140709877,1.2484067678451538,0.01297443825751543,1.6151192139834165,0.9208709597587585,1.2484067678451538,0.008831111714243889,1.0173087120056152,0.15512384474277496,213750,0,273600,487350
3,16,X4,-3.2742527607351004,2.1785664539784193,0.9209195375442505,0.010670805349946022,0.019329773262143135,1.2145154476165771,0.01313089020550251,1.4757505144923926,0.9209195375442505,1.2145154476165771,0.010260896757245064,1.0053006410598755,0.03310197964310646,213750,0,273600,487350
3,17,X2,-2.405864422857312,2.1486272858455777,0.9207591414451599,0.010625118389725685,0.018235769122838974,1.1860347986221313,0.012972458265721798,1.5838186364620923,0.9207591414451599,1.1860347986221313,0.010347476229071617,1.1217114925384521,0.030400879681110382,213750,0,273600,487350
3,18,X5,-1.4189935148705892,2.103613863699138,0.9213024377822876,0.010527978651225567,0.01666972041130066,1.1424094438552856,0.012704282999038696,1.5163787193596363,0.9213024377822876,1.1424094438552856,0.008620038628578186,1.0706793069839478,0.02433699741959572,213750,0,273600,487350
3,19,X3,1.628456046487086,2.0868595857173204,0.9218133091926575,0.010475858114659786,0.01612609066069126,1.1258354187011719,0.012608909048140049,1.412134313955903,0.9218133091926575,1.1258354187011719,0.011524254456162453,0.9688410758972168,0.022239238023757935,213750,0,273600,487350
3,20,X1,-1.6321367872418726,2.072956104762852,0.9217950701713562,0.010439467616379261,0.015808243304491043,1.1123874187469482,0.012525904923677444,1.440565074980259,0.9217950701713562,1.1123874187469482,0.010646849870681763,0.998799204826355,0.02428252249956131,213750,0,273600,487350
3,21,X4,4.806056755749635,2.0516322711482644,0.9214649200439453,0.010369609110057354,0.015042291954159737,1.0927958488464355,0.011959601193666458,1.2604752661660314,0.9214649200439453,1.0927958488464355,0.010806187056005001,0.822380781173706,0.024436144158244133,213750,0,273600,487350
3,22,X2,3.076011673538213,2.0443170769140124,0.9217561483383179,0.010333636775612831,0.01483217440545559,1.0856045484542847,0.011790568940341473,1.1875306323170662,0.9217561483383179,1.0856045484542847,0.009752459824085236,0.7509180903434753,0.025387942790985107,213750,0,273600,487350
3,23,X5,1.867431996999164,2.0381279280409217,0.921540379524231,0.01030725333839655,0.014663845300674438,1.0799373388290405,0.011679111048579216,1.1625761922448874,0.921540379524231,1.0799373388290405,0.009750839322805405,0.7275963425636292,0.0249334666877985,213750,0,273600,487350
3,24,X3,4.650217062870336,2.0293492190539837,0.9211831092834473,0.01024726964533329,0.014301342889666557,1.0720674991607666,0.011549998074769974,1.2255804499611258,0.9211831092834473,1.0720674991607666,0.010389617644250393,0.7914537191390991,0.025086991488933563,213750,0,273600,487350
4,0,X1,2.5084942188293544,9.909671008586884,0.9211214184761047,2.6817405223846436,1.4200830459594727,4.612857341766357,0.2738686800003052,20.355846726894377,0.9211214184761047,4.612857341766357,11.864134788513184,6.424161434173584,0.9607547521591187,213750,0,273600,487350
4,1,X4,-4.233131574955641,7.39459764957428,0.9220648407936096,1.27509343624115,0.6618147492408752,4.256004333496094,0.27962028980255127,11.84217357635498,0.9220648407936096,4.256004333496094,6.090895175933838,4.376734733581543,0.33892983198165894,213750,0,273600,487350
4,2,X2,4.286499781343947,6.002083361148834,0.9244917035102844,0.4118134081363678,0.5144221186637878,3.922395706176758,0.22896042466163635,7.16446408033371,0.9244917035102844,3.922395706176758,2.217294216156006,3.6056344509124756,0.3721579313278198,213750,0,273600,487350
