episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
2,10,X30,4.753517721834786,5.616252440959215,1.0547442436218262,1.0420588254928589,0.9926528334617615,1.0269843339920044,0.9288227558135986,0.022041011601686478,0.020969655364751816,0.021758215501904488,0.025761883705854416,0.025764087215065956,0.023705316707491875,0.023090435191988945,0.023279007524251938,0.02114335633814335,0.02425503544509411,0.023227320984005928,0.024197032675147057,0.022271854802966118,0.02361016534268856,0.022350825369358063,0.022687697783112526,0.02067309431731701,0.02352742850780487,0.021807368844747543,0.023263845592737198,0.023376327008008957,0.022643616423010826,0.02126922458410263,0.023314181715250015,0.021001460030674934,3.342551076412201,1.0547442436218262,1.0420588254928589,0.9926528334617615,1.0269843339920044,0.9288227558135986,0.03290393203496933,0.03351122513413429,0.023546626791357994,0.027556853368878365,0.023891428485512733,0.10774073749780655,0.03456822782754898,0.028271818533539772,0.08868821710348129,0.17398446798324585,0.030060265213251114,0.022653397172689438,0.02676158770918846,0.20654629170894623,0.025751227512955666,0.31574469804763794,0.12897232174873352,0.1226244866847992,0.18430671095848083,0.17120963335037231,0.09815461188554764,0.02452070824801922,0.038744740188121796,0.3266974091529846,0.036086853593587875,15000,450000,19200,484200
2,11,X16,-2.7017893061786777,5.612124565988779,1.0547863245010376,1.0385282039642334,0.9921162128448486,1.0270147323608398,0.9290912747383118,0.021957451477646828,0.020965056493878365,0.021788381040096283,0.025754360482096672,0.02574068494141102,0.023611146956682205,0.023027202114462852,0.02329402230679989,0.02106783725321293,0.024199241772294044,0.023244017735123634,0.024204405024647713,0.022268330678343773,0.023622848093509674,0.02233833074569702,0.022692246362566948,0.020677970722317696,0.023511484265327454,0.02179602161049843,0.023290427401661873,0.02338086999952793,0.022567490115761757,0.021257255226373672,0.023363525047898293,0.020967209711670876,3.4446242813020946,1.0547863245010376,1.0385282039642334,0.9921162128448486,1.0270147323608398,0.9290912747383118,0.03528464958071709,0.02855735830962658,0.023563288152217865,0.025181176140904427,0.026278266683220863,0.1059836819767952,0.03221287950873375,0.027240000665187836,0.08442021161317825,0.1781216263771057,0.034092649817466736,0.02126317098736763,0.0266092661768198,0.2950005531311035,0.025944920256733894,0.30425718426704407,0.1356160044670105,0.12489274144172668,0.19149315357208252,0.17995962500572205,0.10126310586929321,0.022732652723789215,0.04028204083442688,0.32356396317481995,0.042502760887145996,15000,450000,19200,484200
2,12,X30,-1.3011889477486358,5.605152877047658,1.0552241802215576,1.0358654260635376,0.9895849823951721,1.0271613597869873,0.9279638528823853,0.021782204508781433,0.020852865651249886,0.021816488355398178,0.02557571418583393,0.025783604010939598,0.02350439690053463,0.022839363664388657,0.02341238595545292,0.021039823070168495,0.02405732311308384,0.023236805573105812,0.02430635504424572,0.022246677428483963,0.023643387481570244,0.022283662110567093,0.02266719937324524,0.0206469614058733,0.023432588204741478,0.021764667704701424,0.02319859154522419,0.0232712235301733,0.022537799552083015,0.021269354969263077,0.02318098582327366,0.021002646535634995,3.552581782266498,1.0552241802215576,1.0358654260635376,0.9895849823951721,1.0271613597869873,0.9279638528823853,0.03305366635322571,0.030145728960633278,0.02304898202419281,0.026040636003017426,0.01989665813744068,0.11451727151870728,0.03248337283730507,0.031594667583703995,0.07582225650548935,0.1850351095199585,0.04631856828927994,0.02516314946115017,0.023936135694384575,0.42272573709487915,0.024549731984734535,0.30621036887168884,0.05754353478550911,0.11228423565626144,0.1908426135778427,0.1700568050146103,0.100456103682518,0.022769249975681305,0.037409257143735886,0.3923270106315613,0.041190970689058304,15000,450000,19200,484200
2,13,X3,-2.2030295866495955,5.60444394685328,1.0550382137298584,1.035681962966919,0.9896489977836609,1.0270283222198486,0.9279133081436157,0.02172478474676609,0.020851530134677887,0.021803390234708786,0.02553301863372326,0.02576768957078457,0.023473452776670456,0.022771017625927925,0.02343824878334999,0.02104555070400238,0.02405937761068344,0.023215385153889656,0.024315204471349716,0.022260934114456177,0.02365740016102791,0.022303452715277672,0.02271631918847561,0.020675241947174072,0.023370839655399323,0.02171626128256321,0.02320241741836071,0.023269781842827797,0.022521106526255608,0.021252283826470375,0.023154141381382942,0.02103431150317192,3.581860564276576,1.0550382137298584,1.035681962966919,0.9896489977836609,1.0270283222198486,0.9279133081436157,0.02624388225376606,0.029472017660737038,0.023077569901943207,0.025958973914384842,0.02154023014008999,0.10103387385606766,0.03332764282822609,0.03162255883216858,0.09142248332500458,0.1768931895494461,0.04816824942827225,0.02288389392197132,0.028925960883498192,0.418878972530365,0.028513628989458084,0.3616556227207184,0.07177841663360596,0.11920684576034546,0.18803535401821136,0.16003532707691193,0.1202680692076683,0.02085021138191223,0.0372847355902195,0.3448845148086548,0.042836178094148636,15000,450000,19200,484200
2,14,X13,4.872220208342869,5.602327551692724,1.0550345182418823,1.0351288318634033,0.9882386922836304,1.0269519090652466,0.9278572797775269,0.02165239118039608,0.020771561190485954,0.021811041980981827,0.025571396574378014,0.02578081004321575,0.023420797660946846,0.02282647043466568,0.023455416783690453,0.021039456129074097,0.024044957011938095,0.02326185628771782,0.02434917911887169,0.022231783717870712,0.023683566600084305,0.022313904017210007,0.02270645834505558,0.02068311907351017,0.023405175656080246,0.02171509899199009,0.023173149675130844,0.023255083709955215,0.022502103820443153,0.0212445929646492,0.023165766149759293,0.021051183342933655,3.635301017761231,1.0550345182418823,1.0351288318634033,0.9882386922836304,1.0269519090652466,0.9278572797775269,0.025830263271927834,0.029507683590054512,0.026563823223114014,0.025268200784921646,0.023834915831685066,0.10605821758508682,0.03056340292096138,0.03237730264663696,0.08855831623077393,0.1837363988161087,0.05110565200448036,0.022529704496264458,0.023791350424289703,0.48458757996559143,0.028089135885238647,0.33962365984916687,0.07175236195325851,0.12033338844776154,0.1964992731809616,0.15422949194908142,0.10802190005779266,0.0216190367937088,0.03809667006134987,0.35744547843933105,0.03863556310534477,15000,450000,19200,484200
2,15,X22,0.5605817807611935,5.603765815496445,1.0549455881118774,1.0363304615020752,0.9889052510261536,1.0270917415618896,0.9278408885002136,0.02163502387702465,0.02071996219456196,0.021854866296052933,0.02549808844923973,0.025821100920438766,0.023376837372779846,0.022708404809236526,0.023513315245509148,0.02099195122718811,0.02410377375781536,0.023275943472981453,0.02434561215341091,0.02213657833635807,0.023688118904829025,0.022441579028964043,0.02270958572626114,0.020654700696468353,0.023215733468532562,0.021695412695407867,0.023239128291606903,0.02327965572476387,0.02249945141375065,0.02121974714100361,0.02307390607893467,0.020953407511115074,3.7408516734838484,1.0549455881118774,1.0363304615020752,0.9889052510261536,1.0270917415618896,0.9278408885002136,0.025740977376699448,0.027680054306983948,0.025234585627913475,0.025586482137441635,0.024838577955961227,0.1123558059334755,0.028166132047772408,0.03558292239904404,0.081413134932518,0.1777224838733673,0.060001190751791,0.024501752108335495,0.025851184502243996,0.6080288290977478,0.02694535069167614,0.27983468770980835,0.08468340337276459,0.10246939957141876,0.1796926110982895,0.1868981420993805,0.12466366589069366,0.023770581930875778,0.03545168414711952,0.3721582591533661,0.03455698862671852,15000,450000,19200,484200
2,16,X6,-2.2459305665345672,5.603114886209369,1.054933786392212,1.0365461111068726,0.9883561134338379,1.0270522832870483,0.9278455972671509,0.02158021740615368,0.02071562595665455,0.02186541073024273,0.025464480742812157,0.025787346065044403,0.02331913262605667,0.022748472169041634,0.023539794608950615,0.021013395860791206,0.024074433371424675,0.02333259768784046,0.024328937754034996,0.022139571607112885,0.02372981607913971,0.022419137880206108,0.02271893247961998,0.020643027499318123,0.02322540059685707,0.02149227447807789,0.023218749091029167,0.023285698145627975,0.022544095292687416,0.021209217607975006,0.023055903613567352,0.020929325371980667,3.517466951534152,1.054933786392212,1.0365461111068726,0.9883561134338379,1.0270522832870483,0.9278455972671509,0.023853367194533348,0.027284223586320877,0.022634143009781837,0.024197330698370934,0.023825429379940033,0.0776427835226059,0.029154129326343536,0.037490908056497574,0.08594458550214767,0.13973857462406158,0.05938652157783508,0.026535091921687126,0.02865959331393242,0.5480234622955322,0.02648847922682762,0.24355608224868774,0.04438735172152519,0.11644038558006287,0.15431204438209534,0.16019685566425323,0.17357172071933746,0.020931964740157127,0.03731418028473854,0.3446943759918213,0.03425658866763115,15000,450000,19200,484200
2,17,X13,1.7874343787000768,5.604194022715092,1.0548404455184937,1.0370582342147827,0.9890965223312378,1.0270137786865234,0.9278420209884644,0.02154190093278885,0.02068362571299076,0.021846266463398933,0.02547794207930565,0.02580760233104229,0.023267479613423347,0.022716421633958817,0.023552492260932922,0.02103744074702263,0.024090507999062538,0.023368312045931816,0.024349361658096313,0.022125888615846634,0.023720523342490196,0.0224724393337965,0.02274457737803459,0.02064618468284607,0.023247860372066498,0.021444037556648254,0.02320108748972416,0.02327091246843338,0.022579094395041466,0.0212168637663126,0.023037228733301163,0.020896969363093376,3.6510881893336773,1.0548404455184937,1.0370582342147827,0.9890965223312378,1.0270137786865234,0.9278420209884644,0.021683964878320694,0.024975618347525597,0.02522517926990986,0.025769539177417755,0.024260960519313812,0.07414209097623825,0.02965221367776394,0.03485171124339104,0.09418059140443802,0.11255630850791931,0.06399168819189072,0.025040099397301674,0.028034744784235954,0.6985201239585876,0.023727839812636375,0.2809777557849884,0.04819918051362038,0.10772886872291565,0.13131900131702423,0.1515600085258484,0.17870491743087769,0.02036578580737114,0.034746743738651276,0.3440152704715729,0.039687782526016235,15000,450000,19200,484200
2,18,X2,1.6596934939827426,5.603073660284281,1.0550148487091064,1.03709876537323,0.9885604381561279,1.0268468856811523,0.9278551340103149,0.021483317017555237,0.020582290366292,0.02180737629532814,0.02546939067542553,0.025793425738811493,0.02314556948840618,0.022638311609625816,0.023562997579574585,0.020938625559210777,0.024050891399383545,0.023243321105837822,0.024339692667126656,0.022093089297413826,0.023715727031230927,0.02259332872927189,0.022755874320864677,0.020624510943889618,0.023200316354632378,0.021424757316708565,0.023271000012755394,0.02335156500339508,0.022575002163648605,0.021182149648666382,0.022963792085647583,0.02089126594364643,3.648213851824403,1.0550148487091064,1.03709876537323,0.9885604381561279,1.0268468856811523,0.9278551340103149,0.023381253704428673,0.02535727433860302,0.024493390694260597,0.024453919380903244,0.02154734916985035,0.05742407590150833,0.030653025954961777,0.042653221637010574,0.09645409137010574,0.09118416905403137,0.062228064984083176,0.02220439910888672,0.026799187064170837,0.7520337700843811,0.029789406806230545,0.23890088498592377,0.044345755130052567,0.12309283763170242,0.0828833058476448,0.14976663887500763,0.19217614829540253,0.022279968485236168,0.037048254162073135,0.3134608268737793,0.1065274178981781,15000,450000,19200,484200
2,19,X22,2.6305647362968587,5.603834856301546,1.0550607442855835,1.0369036197662354,0.9890677332878113,1.0268380641937256,0.9278872013092041,0.02145901508629322,0.020525529980659485,0.02177504263818264,0.025484245270490646,0.025812391191720963,0.023116258904337883,0.022619910538196564,0.023554282262921333,0.02093527838587761,0.02404632233083248,0.023226603865623474,0.024296848103404045,0.02210651896893978,0.02371281199157238,0.022630274295806885,0.022776668891310692,0.02061476744711399,0.02335205487906933,0.021473033353686333,0.02329564280807972,0.02357211895287037,0.022604240104556084,0.021198377013206482,0.022989407181739807,0.020899849012494087,3.792324965074658,1.0550607442855835,1.0369036197662354,0.9890677332878113,1.0268380641937256,0.9278872013092041,0.02417762205004692,0.026702385395765305,0.020549163222312927,0.02418833039700985,0.023481503129005432,0.05866701900959015,0.02654751017689705,0.03576060011982918,0.09870589524507523,0.10572753846645355,0.0731034204363823,0.02236599661409855,0.02484002523124218,0.5893923044204712,0.030193418264389038,0.23958761990070343,0.04202673211693764,0.44202715158462524,0.08450382947921753,0.15641380846500397,0.10939718782901764,0.02089599519968033,0.034692876040935516,0.35939809679985046,0.11182746291160583,15000,450000,19200,484200
2,20,X7,1.1218428798498454,5.60553153604269,1.0548923015594482,1.0377317667007446,0.99005526304245,1.0269622802734375,0.9279266595840454,0.02143055945634842,0.02050895430147648,0.02175048738718033,0.02548506297171116,0.02585311233997345,0.023116763681173325,0.022581566125154495,0.023551996797323227,0.020951852202415466,0.024028046056628227,0.02327815443277359,0.024317391216754913,0.02210434153676033,0.023674042895436287,0.022701982408761978,0.0227546077221632,0.02059425227344036,0.0233107041567564,0.021473919972777367,0.023312849923968315,0.023550165817141533,0.02257738821208477,0.02120894007384777,0.022969940677285194,0.02087618224322796,3.735965319722891,1.0548923015594482,1.0377317667007446,0.99005526304245,1.0269622802734375,0.9279266595840454,0.022998051717877388,0.0253378264605999,0.02170180343091488,0.024871084839105606,0.020885344594717026,0.0658547505736351,0.0285054761916399,0.03726930916309357,0.08808758854866028,0.10677627474069595,0.0590127557516098,0.02336522378027439,0.023167820647358894,0.6385897397994995,0.02809358574450016,0.23006325960159302,0.045294906944036484,0.41171690821647644,0.07316797226667404,0.135430708527565,0.1176765114068985,0.025256630033254623,0.03566721826791763,0.32761135697364807,0.11204955726861954,15000,450000,19200,484200
2,21,X1,-0.38533883478818165,5.603722978383303,1.0548137426376343,1.0382972955703735,0.9884511828422546,1.026972770690918,0.9279046654701233,0.0214312095195055,0.020433682948350906,0.02172270603477955,0.025495612993836403,0.025821438059210777,0.023084959015250206,0.022528965026140213,0.023528698831796646,0.020877540111541748,0.02403588779270649,0.023315170779824257,0.024326801300048828,0.022138778120279312,0.023636024445295334,0.02270229160785675,0.02279626578092575,0.020625410601496696,0.023287855088710785,0.021452074870467186,0.02326449751853943,0.023494688794016838,0.02263016067445278,0.021249696612358093,0.02256416529417038,0.020838739350438118,3.489079172536731,1.0548137426376343,1.0382972955703735,0.9884511828422546,1.026972770690918,0.9279046654701233,0.021747536957263947,0.022776324301958084,0.023441733792424202,0.023496054112911224,0.024203747510910034,0.057192347943782806,0.026709793135523796,0.03817560151219368,0.09146223962306976,0.10197416692972183,0.06442297250032425,0.0229443721473217,0.027421634644269943,0.7382768392562866,0.024203570559620857,0.21121717989444733,0.037256818264722824,0.3258073031902313,0.06612145900726318,0.13681769371032715,0.12156666815280914,0.023870503529906273,0.023732097819447517,0.11648868024349213,0.11046390235424042,15000,450000,19200,484200
2,22,X27,2.343637348089217,5.6039929240942,1.0548803806304932,1.0378477573394775,0.9893134236335754,1.0268758535385132,0.9278987646102905,0.02142602577805519,0.02042200043797493,0.021727612242102623,0.025474239140748978,0.02580909989774227,0.023096946999430656,0.02254202775657177,0.023496974259614944,0.020846271887421608,0.02403734065592289,0.02327597886323929,0.02433968521654606,0.022141195833683014,0.023635121062397957,0.022725773975253105,0.022784478962421417,0.020624443888664246,0.023281840607523918,0.021442819386720657,0.023272190243005753,0.023497838526964188,0.022636327892541885,0.021279022097587585,0.02254379354417324,0.020817695185542107,3.6494994763284923,1.0548803806304932,1.0378477573394775,0.9893134236335754,1.0268758535385132,0.9278987646102905,0.02214968577027321,0.022739212960004807,0.022775381803512573,0.026585068553686142,0.02329913340508938,0.06945464015007019,0.02501492388546467,0.03674745559692383,0.08994957059621811,0.10769012570381165,0.0627431571483612,0.024367831647396088,0.024834871292114258,0.7955986261367798,0.02464156597852707,0.23347948491573334,0.03645912557840347,0.3260330557823181,0.0731782540678978,0.1292763501405716,0.12307412922382355,0.024409344419836998,0.02133335918188095,0.16863465309143066,0.12766723334789276,15000,450000,19200,484200
2,23,X7,4.343457595498165,5.603342678397894,1.054801344871521,1.0379886627197266,0.9886676073074341,1.0267890691757202,0.9279420375823975,0.021391896530985832,0.020421916618943214,0.021733762696385384,0.02544655092060566,0.025804976001381874,0.023080462589859962,0.022537536919116974,0.023470042273402214,0.020841704681515694,0.024070899933576584,0.02326856181025505,0.024360841140151024,0.022141294553875923,0.02365499548614025,0.022729650139808655,0.022814098745584488,0.020645810291171074,0.02327740006148815,0.02143668383359909,0.02328089252114296,0.023481911048293114,0.022642692551016808,0.021291863173246384,0.022524544969201088,0.020802967250347137,3.7450764670968058,1.054801344871521,1.0379886627197266,0.9886676073074341,1.0267890691757202,0.9279420375823975,0.021786564961075783,0.0245240218937397,0.02095608413219452,0.025347378104925156,0.02459830231964588,0.07030746340751648,0.0345851294696331,0.033015139400959015,0.09402347356081009,0.10966496169567108,0.06143493577837944,0.02599739283323288,0.02077234350144863,0.8328185677528381,0.02922215685248375,0.29664865136146545,0.03966763615608215,0.3268342614173889,0.05982311815023422,0.12986312806606293,0.11927905678749084,0.02109375037252903,0.02181648463010788,0.16381226480007172,0.12994645535945892,15000,450000,19200,484200
2,24,X26,1.0399487170110122,5.604142909869552,1.0548274517059326,1.0388628244400024,0.9883818626403809,1.0268957614898682,0.928113579750061,0.021328426897525787,0.02040249854326248,0.021744368597865105,0.025429939851164818,0.02574079856276512,0.023074258118867874,0.022518496960401535,0.023542769253253937,0.02082744613289833,0.02404291182756424,0.02328437753021717,0.02434724196791649,0.0221845880150795,0.023641811683773994,0.022772036492824554,0.02285442315042019,0.020627079531550407,0.023269085213541985,0.021486669778823853,0.023210622370243073,0.023483511060476303,0.022621488198637962,0.021297233179211617,0.022523516789078712,0.020805830135941505,3.987791984528303,1.0548274517059326,1.0388628244400024,0.9883818626403809,1.0268957614898682,0.928113579750061,0.023215193301439285,0.025907620787620544,0.02047501504421234,0.02432585507631302,0.022707559168338776,0.06511744111776352,0.026412229984998703,0.03571959212422371,0.08856993168592453,0.12266238033771515,0.06217656284570694,0.023296546190977097,0.024337641894817352,1.027886152267456,0.02597547322511673,0.34936395287513733,0.042364947497844696,0.30536219477653503,0.07015617936849594,0.13155712187290192,0.14286920428276062,0.02282649464905262,0.024105103686451912,0.14642760157585144,0.12655769288539886,15000,450000,19200,484200
3,0,X26,-2.8490981370620085,6.929342567920685,1.0575497150421143,1.0522414445877075,1.003278374671936,1.0378533601760864,0.9375526309013367,0.10268150269985199,0.16297166049480438,0.3876953721046448,0.03318748623132706,0.026951055973768234,0.024539373815059662,0.04720016196370125,0.07851580530405045,0.09848369657993317,0.053856320679187775,0.05068080872297287,0.04494455084204674,0.048084378242492676,0.02567889355123043,0.02518160454928875,0.07220259308815002,0.08720863610506058,0.15059036016464233,0.039539847522974014,0.03259347751736641,0.1397523730993271,0.03157195448875427,0.02223179116845131,0.024766771122813225,0.029756566509604454,23.67340855523944,1.0575497150421143,1.0522414445877075,1.003278374671936,1.0378533601760864,0.9375526309013367,0.5608386397361755,1.0542677640914917,1.9133893251419067,0.14182895421981812,0.035475898534059525,0.04320360720157623,0.2675345242023468,0.18123941123485565,2.757587194442749,1.4827799797058105,0.8503967523574829,0.36607062816619873,0.25754091143608093,0.6042149066925049,0.18250255286693573,2.755326747894287,1.2582513093948364,3.6377992630004883,0.9687055349349976,0.5619828104972839,1.7258950471878052,0.11694250255823135,0.25226300954818726,0.3508196473121643,0.32885652780532837,15000,450000,19200,484200
3,1,X27,2.0769866202544964,5.969331573694944,1.055070161819458,1.0386806726455688,0.9943903684616089,1.0483355522155762,0.9486271142959595,0.03306949511170387,0.028150368481874466,0.16162356734275818,0.02886463887989521,0.02652040123939514,0.02783466875553131,0.023940132930874825,0.03790479898452759,0.055550817400217056,0.034547653049230576,0.032757554203271866,0.032171595841646194,0.026795342564582825,0.02390945889055729,0.024101756513118744,0.03479903191328049,0.02947521209716797,0.042542967945337296,0.02623990923166275,0.025013376027345657,0.026855839416384697,0.030984949320554733,0.02189282700419426,0.022450201213359833,0.02623113989830017,10.632720456272363,1.055070161819458,1.0386806726455688,0.9943903684616089,1.0483355522155762,0.9486271142959595,0.1008024588227272,0.17387185990810394,0.7086783647537231,0.07468850165605545,0.02945037931203842,0.21444620192050934,0.05478696897625923,0.2115563601255417,1.5733000040054321,0.5305635929107666,0.4172966778278351,0.2654169201850891,0.06652680039405823,0.48225775361061096,0.19499614834785461,0.8836278915405273,0.5025253891944885,1.2578933238983154,0.4932802617549896,0.38451510667800903,0.21725842356681824,0.2747403085231781,0.07420507818460464,0.11596561968326569,0.3130492866039276,15000,450000,19200,484200
3,2,X1,-0.8071219744373384,5.758057547733188,1.0547760725021362,1.0374572277069092,0.9881951808929443,1.0391923189163208,0.9592531323432922,0.02350546047091484,0.025273216888308525,0.058828048408031464,0.028170090168714523,0.026353998109698296,0.023981880396604538,0.023847978562116623,0.031791362911462784,0.030815400183200836,0.029449081048369408,0.02933581732213497,0.028990667313337326,0.023895980790257454,0.024027695879340172,0.02330508455634117,0.02809051051735878,0.025785531848669052,0.029946478083729744,0.023170674219727516,0.024214772507548332,0.023689378052949905,0.024740975350141525,0.021782558411359787,0.022440772503614426,0.023750200867652893,7.364108869805932,1.0547760725021362,1.0374572277069092,0.9881951808929443,1.0391923189163208,0.9592531323432922,0.049382083117961884,0.1517622321844101,0.28752458095550537,0.09789016097784042,0.026649868115782738,0.025794822722673416,0.057598892599344254,0.15810488164424896,0.9089863300323486,0.25683343410491943,0.3608032166957855,0.1961766481399536,0.0557052306830883,0.5734019875526428,0.07257019728422165,0.55306077003479,0.28051120042800903,0.9705047607421875,0.30366870760917664,0.377682626247406,0.08375207334756851,0.0952347069978714,0.049231499433517456,0.12075518071651459,0.2347479909658432,15000,450000,19200,484200
3,3,X19,-2.932483037080502,5.654085515066981,1.0555771589279175,1.0386743545532227,0.9855542778968811,1.02695894241333,0.9472897052764893,0.022603053599596024,0.02292163483798504,0.023527035489678383,0.0271245576441288,0.026385793462395668,0.023456817492842674,0.02283005230128765,0.027398720383644104,0.023332225158810616,0.02638065069913864,0.026110315695405006,0.027688803151249886,0.023111196234822273,0.023678448051214218,0.02281036414206028,0.024276869371533394,0.02340431697666645,0.02429153583943844,0.0216679610311985,0.023643478751182556,0.023434001952409744,0.02363051287829876,0.02169337123632431,0.022459182888269424,0.0221701767295599,5.49869980700314,1.0555771589279175,1.0386743545532227,0.9855542778968811,1.02695894241333,0.9472897052764893,0.04148811101913452,0.0731547400355339,0.021998291835188866,0.062005750834941864,0.025313489139080048,0.023336559534072876,0.038927044719457626,0.05107508599758148,0.9962453246116638,0.11863085627555847,0.1868245154619217,0.13540557026863098,0.04945945739746094,0.31438469886779785,0.0398896262049675,0.2919103801250458,0.2093583047389984,0.6633506417274475,0.1308165192604065,0.271631121635437,0.09418939054012299,0.05403647571802139,0.28698432445526123,0.07957782596349716,0.22789481282234192,15000,450000,19200,484200
3,4,X16,2.8290048886933583,5.636521028354764,1.0558234453201294,1.038116455078125,0.9862385392189026,1.0274534225463867,0.9399320483207703,0.02257566526532173,0.02271348424255848,0.022823866456747055,0.026783837005496025,0.026313040405511856,0.023422157391905785,0.0227007158100605,0.02529778704047203,0.022238457575440407,0.025403590872883797,0.02531694620847702,0.02630789205431938,0.02295781672000885,0.02368512749671936,0.022756559774279594,0.02332015335559845,0.02292540669441223,0.023743797093629837,0.021583082154393196,0.02356637269258499,0.023492863401770592,0.02362859435379505,0.021765321493148804,0.02248305082321167,0.021151531487703323,5.111120950430632,1.0558234453201294,1.038116455078125,0.9862385392189026,1.0274534225463867,0.9399320483207703,0.040169697254896164,0.07062689960002899,0.021554604172706604,0.06425125896930695,0.02520545944571495,0.02288764901459217,0.03590824827551842,0.036715950816869736,0.727933406829834,0.09767807275056839,0.1559208333492279,0.080683633685112,0.03986485302448273,0.30784106254577637,0.028152110055088997,0.2721569836139679,0.21769988536834717,0.6477985978126526,0.15384487807750702,0.27238404750823975,0.11018281430006027,0.0509045347571373,0.45671001076698303,0.06350307166576385,0.10102960467338562,15000,450000,19200,484200
3,5,X16,4.18070452160257,5.626559179276228,1.0557315349578857,1.0379377603530884,0.9853894114494324,1.0268266201019287,0.9372603297233582,0.02234574966132641,0.022494681179523468,0.022385848686099052,0.026427527889609337,0.026104558259248734,0.02338184043765068,0.022687546908855438,0.024593666195869446,0.021962258964776993,0.024991832673549652,0.02480653114616871,0.025445472449064255,0.022848691791296005,0.023566115647554398,0.022763855755329132,0.022918948903679848,0.02268328331410885,0.02360437996685505,0.021534333005547523,0.023524677380919456,0.023470325395464897,0.02348957024514675,0.02166682295501232,0.02251431718468666,0.02120068669319153,4.6130343966186045,1.0557315349578857,1.0379377603530884,0.9853894114494324,1.0268266201019287,0.9372603297233582,0.0371210053563118,0.056965719908475876,0.025921104475855827,0.05977921932935715,0.028328359127044678,0.023489950224757195,0.03347335755825043,0.03141747787594795,0.6613218188285828,0.0658048540353775,0.11124800145626068,0.043587904423475266,0.035585351288318634,0.28601112961769104,0.02368892729282379,0.17976780235767365,0.19660316407680511,0.7172467112541199,0.14122553169727325,0.2846802771091461,0.11297500133514404,0.049210984259843826,0.24021534621715546,0.0718110203742981,0.08692524582147598,15000,450000,19200,484200
3,6,X13,2.8166682655354833,5.618282414972782,1.057824969291687,1.0388712882995605,0.9851746559143066,1.0268070697784424,0.9337149858474731,0.022136492654681206,0.02237740345299244,0.021780461072921753,0.02569027990102768,0.02609746903181076,0.02334192767739296,0.02263198047876358,0.024180665612220764,0.021181462332606316,0.024523897096514702,0.02380348928272724,0.024506554007530212,0.02275932766497135,0.023297619074583054,0.0227249413728714,0.022554107010364532,0.022209836170077324,0.023433277383446693,0.021374693140387535,0.02344098687171936,0.023413488641381264,0.02336362563073635,0.02147608809173107,0.022451136261224747,0.021138235926628113,4.3584252901375296,1.057824969291687,1.0388712882995605,0.9851746559143066,1.0268070697784424,0.9337149858474731,0.034546852111816406,0.053804367780685425,0.022482622414827347,0.044052574783563614,0.0217600017786026,0.06648338586091995,0.06663841009140015,0.02975425496697426,0.46886974573135376,0.06596966087818146,0.06854987889528275,0.025568947196006775,0.03306623920798302,0.27341535687446594,0.026065737009048462,0.15474507212638855,0.20449163019657135,0.7223091721534729,0.06857167184352875,0.4948629140853882,0.1158667653799057,0.04672825708985329,0.07320043444633484,0.07056137174367905,0.09758137166500092,15000,450000,19200,484200
3,7,X12,4.215857011124042,5.619290014728904,1.0592595338821411,1.0399798154830933,0.9853541254997253,1.0267633199691772,0.933222234249115,0.02213299088180065,0.022247374057769775,0.021656759083271027,0.025543754920363426,0.025967976078391075,0.02327645942568779,0.02265540324151516,0.024105295538902283,0.02096080593764782,0.02457820624113083,0.02355123683810234,0.02451278269290924,0.022766845300793648,0.02327064983546734,0.02270767092704773,0.022424520924687386,0.022073855623602867,0.02345980890095234,0.02146616019308567,0.023533569648861885,0.023475496098399162,0.023407572880387306,0.02146417275071144,0.0224393792450428,0.021032238379120827,4.357359462976456,1.0592595338821411,1.0399798154830933,0.9853541254997253,1.0267633199691772,0.933222234249115,0.031363341957330704,0.04668457433581352,0.021708853542804718,0.040871087461709976,0.02113732136785984,0.04924308881163597,0.07283151149749756,0.02989029698073864,0.4671516716480255,0.07563389837741852,0.06338699162006378,0.022706257179379463,0.03126014396548271,0.19928699731826782,0.024421343579888344,0.15779192745685577,0.19775164127349854,0.6430597901344299,0.044687431305646896,0.7045344114303589,0.10975893586874008,0.04210008308291435,0.11698439717292786,0.06601902842521667,0.06817863136529922,15000,450000,19200,484200
