episode,step,total_loss,loss_X1,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X3,loss_X6,loss_X7,loss_X8,loss_X9,loss_X100,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X51,loss_X52,loss_X53,loss_X54,loss_X55,loss_X56,loss_X57,loss_X58,loss_X59,loss_X60,loss_X61,loss_X62,loss_X63,loss_X64,loss_X65,loss_X66,loss_X67,loss_X68,loss_X69,loss_X70,loss_X71,loss_X72,loss_X73,loss_X74,loss_X75,loss_X76,loss_X77,loss_X78,loss_X79,loss_X80,loss_X81,loss_X82,loss_X83,loss_X84,loss_X85,loss_X86,loss_X87,loss_X88,loss_X89,loss_X90,loss_X91,loss_X92,loss_X93,loss_X94,loss_X95,loss_X96,loss_X97,loss_X98,loss_X99
1,2,32.34981975480914,1.0089106559753418,0.8323596715927124,1.0167814493179321,1.0471704006195068,0.9822655320167542,1.1413812637329102,0.8627570271492004,0.9879099726676941,0.9633310437202454,1.0451589822769165,1.039302110671997,0.9340193271636963,0.858113706111908,0.8963015675544739,0.025375971570611,0.03881482034921646,0.02349465899169445,0.027849743142724037,0.042118292301893234,0.04824592173099518,0.042489584535360336,0.026785416528582573,0.022796280682086945,0.027471793815493584,0.03664926812052727,0.03153146430850029,0.027485141530632973,0.031876083463430405,0.027347518131136894,0.4359108805656433,0.141607865691185,0.2276810258626938,0.05670837685465813,0.4114883542060852,0.5603640675544739,0.13904081284999847,0.29275864362716675,0.05766364187002182,0.2379658967256546,0.06911086291074753,0.04917411506175995,0.0911378413438797,0.44908031821250916,0.02140042558312416,0.07621511071920395,0.15036724507808685,0.701506495475769,0.14518646895885468,0.12280826270580292,0.11640887707471848,0.11496662348508835,0.0641605332493782,0.024487938731908798,0.05317729339003563,0.7976170182228088,0.030947012826800346,0.15823908150196075,0.11327062547206879,0.04570506513118744,0.05655163154006004,0.20933839678764343,0.08424612134695053,0.0838305652141571,0.03840034455060959,0.5030505061149597,0.52005934715271,0.9153863191604614,0.8940776586532593,0.6716837286949158,0.3957471549510956,0.8071115016937256,0.5500733256340027,0.6047052145004272,0.19851885735988617,4.530691623687744,0.5150079727172852,2.7299749851226807,0.29136383533477783,0.3181423246860504,0.6665322184562683,0.5392115712165833,0.9011558890342712,0.5757497549057007,0.38320839405059814,0.20388998091220856,0.1165449246764183,0.8221335411071777,0.2416105419397354,0.20052261650562286,0.17546674609184265,0.031135909259319305,0.4042567312717438,1.5747970342636108,0.10827352106571198,0.09312213212251663,0.32075390219688416,0.19681039452552795
1,3,30.16606071665883,1.0089308023452759,0.8323596715927124,1.0144758224487305,1.0382016897201538,0.9847139120101929,1.140183687210083,0.8607586026191711,0.9875360131263733,0.9594179391860962,1.0450217723846436,1.0405091047286987,0.9333122372627258,0.8579844236373901,0.4171046018600464,0.030928203836083412,0.027010967954993248,0.02439703792333603,0.035623062402009964,0.03737436607480049,0.03986689820885658,0.04343721270561218,0.04527837410569191,0.02834349125623703,0.031906407326459885,0.0335884727537632,0.03320341557264328,0.03623933717608452,0.03630368039011955,0.026322392746806145,0.412610799074173,0.11235864460468292,0.38629546761512756,0.05981791391968727,0.48711779713630676,0.24493706226348877,0.12490499764680862,0.08890289813280106,0.14998571574687958,0.5731770992279053,0.04072664678096771,0.0315900593996048,0.0686284601688385,1.2373541593551636,0.031079387292265892,0.09454898536205292,0.10300055146217346,0.2866567373275757,0.2632531225681305,0.20613446831703186,0.0344834141433239,0.14731086790561676,0.18214499950408936,0.0235428549349308,0.07657227665185928,0.45761266350746155,0.09198500216007233,0.15961803495883942,0.07794225960969925,0.12371798604726791,0.08507537096738815,0.1100466176867485,0.11387507617473602,0.04508420452475548,0.038786135613918304,0.7000777721405029,0.6440379619598389,0.4784310460090637,1.800229549407959,0.2968578636646271,0.8024886846542358,0.8991275429725647,0.3688402771949768,0.5494924783706665,0.5433259010314941,1.0152066946029663,1.1684596538543701,1.8445385694503784,0.4189426898956299,0.181348517537117,0.7730140089988708,0.18534407019615173,0.5647650361061096,0.4432142674922943,0.6172353029251099,0.3967762887477875,0.1489974409341812,1.7464635372161865,0.1282997876405716,0.1743793487548828,0.8439438939094543,0.03450620919466019,0.3019503057003021,1.0094975233078003,0.11003739386796951,0.08218449354171753,0.1997663527727127,0.45579245686531067
1,4,31.424905917048456,1.0089300870895386,0.842970609664917,1.0145095586776733,1.0304780006408691,0.9808599948883057,1.142669916152954,0.8632376790046692,0.9878267049789429,0.9648772478103638,1.0450084209442139,1.0396941900253296,0.933266818523407,0.8579379916191101,0.22925244271755219,0.026681212708353996,0.024468520656228065,0.022148756310343742,0.0393499955534935,0.02762855961918831,0.03028133697807789,0.03735106810927391,0.02882564440369606,0.02262762375175953,0.03917409107089043,0.029438147321343422,0.025112571194767952,0.029762590304017067,0.03047994151711464,0.025628989562392235,0.03145327419042587,0.18670421838760376,0.7772623300552368,0.052556827664375305,0.30443882942199707,0.49903538823127747,0.11665220558643341,0.05309419706463814,0.21916796267032623,0.32881438732147217,0.052694641053676605,0.0365622341632843,0.06647384911775589,1.9442404508590698,0.026306884363293648,0.05198201164603233,0.04108884930610657,0.12137636542320251,0.6340405344963074,0.1744457334280014,0.05454016849398613,0.04530762508511543,0.1645084172487259,0.03312445804476738,0.03700098767876625,0.12011248618364334,0.06930501013994217,0.043378133326768875,0.07572424411773682,0.046617258340120316,0.05488285794854164,0.12807399034500122,0.14289018511772156,0.035362765192985535,0.040357042104005814,0.6155779957771301,0.6251153945922852,0.2381068915128708,1.9366673231124878,0.419359415769577,1.2694153785705566,1.1471726894378662,1.0860048532485962,1.0443542003631592,0.7224149107933044,1.688388466835022,0.5135810375213623,1.8460546731948853,1.2182610034942627,0.29417741298675537,0.7765546441078186,0.714252769947052,0.3188939094543457,0.42043542861938477,0.3834490478038788,0.37539350986480713,0.36822327971458435,0.5954514741897583,0.11061105132102966,0.10129162669181824,0.5236550569534302,0.044787559658288956,0.27175819873809814,0.8846446871757507,0.05819777399301529,0.11200395971536636,0.2204376608133316,0.4599708914756775
1,5,33.52479284629226,1.0090481042861938,0.8441472053527832,1.0148530006408691,1.0292686223983765,0.9807994961738586,1.1442539691925049,0.8643225431442261,0.9876658916473389,0.9626156687736511,1.0452516078948975,1.0393199920654297,0.9332271814346313,0.8581118583679199,0.11474683880805969,0.03122025355696678,0.024098219349980354,0.022798283025622368,0.03603050112724304,0.02345261350274086,0.028832904994487762,0.038639746606349945,0.02590913698077202,0.025496922433376312,0.04192652180790901,0.02802380733191967,0.02712438441812992,0.029290512204170227,0.030721889808773994,0.022255120798945427,0.03092433139681816,0.09643235802650452,0.17164377868175507,0.05157255008816719,0.361969918012619,0.4908211827278137,0.15131810307502747,0.04473390057682991,0.13777408003807068,0.530346691608429,0.037980224937200546,0.03006254881620407,0.0535392127931118,2.006779432296753,0.02856511063873768,0.03846540302038193,0.03365691751241684,0.12316033989191055,0.4184413254261017,0.21030502021312714,0.09277218580245972,0.06471259891986847,0.1435580551624298,0.03307474032044411,0.03546694666147232,0.21454653143882751,0.05962449312210083,0.03032497875392437,0.05580160394310951,0.041413143277168274,0.057453788816928864,0.15157544612884521,0.16030825674533844,0.03716786950826645,0.043616022914648056,0.23371195793151855,0.5921398401260376,0.28971198201179504,1.5943044424057007,0.37915197014808655,1.2945767641067505,1.3648412227630615,2.5362179279327393,1.5892642736434937,0.9194867014884949,1.8020403385162354,0.7646854519844055,2.0841054916381836,1.3760207891464233,0.0906410738825798,0.8488940596580505,0.6391849517822266,0.3307705223560333,0.2244386225938797,0.42410901188850403,0.4589335024356842,0.4833160638809204,0.6207401156425476,0.06641950458288193,0.12803848087787628,0.14911410212516785,0.9392447471618652,0.16656048595905304,0.8672043085098267,0.04989223554730415,0.045432642102241516,0.18029095232486725,0.6282545328140259
1,6,35.1753246486187,1.0091074705123901,0.844139039516449,1.0153011083602905,1.027172565460205,0.9809764623641968,1.1444008350372314,0.8627626299858093,0.9877938032150269,0.9619404077529907,1.0453325510025024,1.03938889503479,0.9343218207359314,0.8578794598579407,0.08886460959911346,0.034501813352108,0.026480138301849365,0.025944264605641365,0.03563372790813446,0.027684491127729416,0.029321521520614624,0.0329500176012516,0.024874208495020866,0.030393751338124275,0.04646356403827667,0.036184944212436676,0.02953392080962658,0.027973486110568047,0.03364454209804535,0.026245327666401863,0.02764597348868847,0.1086268350481987,0.10910584032535553,0.050590723752975464,0.5389630198478699,0.2959001660346985,0.17147716879844666,0.06000688299536705,0.06167399883270264,0.3024608790874481,0.04707561805844307,0.0316963866353035,0.07665751129388809,2.556594133377075,0.03156556934118271,0.043136220425367355,0.03197548910975456,0.12756824493408203,0.6038000583648682,0.23868729174137115,0.15727505087852478,0.045601554214954376,0.13193973898887634,0.03523535653948784,0.10683199018239975,0.13384121656417847,0.15707294642925262,0.03798504173755646,0.05354791879653931,0.05114385858178139,0.0597255639731884,0.14762809872627258,0.19719384610652924,0.03561404347419739,0.037664759904146194,0.2215503603219986,0.6030504107475281,0.5380750894546509,1.6873159408569336,0.6372053027153015,1.5601112842559814,1.3163864612579346,3.265340566635132,2.0211238861083984,0.28593599796295166,1.1336239576339722,0.45466795563697815,2.5107827186584473,1.4240347146987915,0.11230792850255966,0.8483359217643738,0.8572642207145691,0.28488895297050476,0.33704349398612976,0.37887370586395264,0.14212357997894287,0.5766948461532593,0.7169005274772644,0.26247286796569824,0.20951969921588898,0.1433017998933792,0.9360953569412231,0.18926988542079926,1.0377768278121948,0.043120771646499634,0.022749098017811775,0.29525667428970337,0.1198171079158783
1,7,36.43820725157857,1.008926272392273,0.8429825305938721,1.0151312351226807,1.0277819633483887,0.9807736873626709,1.1459001302719116,0.8631380200386047,0.9876452088356018,0.9565504789352417,1.0450303554534912,1.0392788648605347,0.9334936141967773,0.857874870300293,0.1002693921327591,0.03339608013629913,0.02222171612083912,0.02458222396671772,0.028925003483891487,0.025339340791106224,0.03573288768529892,0.031076207756996155,0.021251022815704346,0.02374321036040783,0.039697758853435516,0.03141153231263161,0.027333896607160568,0.028038127347826958,0.03688310086727142,0.021635977551341057,0.029956376180052757,0.14054401218891144,0.10685735195875168,0.03302342817187309,0.8431211113929749,0.2405616194009781,0.15755373239517212,0.06342143565416336,0.07216990739107132,0.288870632648468,0.061156149953603745,0.02648300863802433,0.08186072111129761,2.6520159244537354,0.027055148035287857,0.09833157807588577,0.05049245432019234,0.023697897791862488,0.4490722417831421,0.19110755622386932,0.09171506762504578,0.050219181925058365,0.11462071537971497,0.029411926865577698,0.17285940051078796,0.1341770589351654,0.20808221399784088,0.02601475827395916,0.06883779168128967,0.053576745092868805,0.057788167148828506,0.11305954307317734,0.04559851065278053,0.04258185625076294,0.04013366624712944,0.05183885991573334,0.4298594295978546,0.38017427921295166,2.644320011138916,0.5749385952949524,1.258907437324524,0.7298259139060974,4.012570858001709,0.7596814632415771,0.2774450182914734,1.0046801567077637,0.1867581605911255,3.1567471027374268,1.6242585182189941,0.1728404015302658,1.2138020992279053,1.4901909828186035,0.3274689316749573,0.2249382883310318,0.3549038767814636,0.18500161170959473,0.7660185694694519,0.914283812046051,0.3260952830314636,0.4226987361907959,0.08164778351783752,1.100716233253479,0.16818612813949585,1.096831202507019,0.028044164180755615,0.04711780697107315,0.2515781819820404,0.21536953747272491
2,0,186.14984913468362,1.0092265605926514,0.8323596715927124,1.0168070793151855,1.0285390615463257,0.9807486534118652,1.146030306816101,0.861318051815033,0.9875168800354004,0.9554615020751953,1.0457621812820435,1.0396902561187744,0.934195339679718,0.8579838275909424,1.286590337753296,1.8997081518173218,3.4431450366973877,1.761989712715149,2.1855101585388184,3.9152417182922363,3.0153074264526367,1.9950569868087769,1.4596259593963623,2.4068591594696045,1.084617018699646,2.5459144115448,2.7253098487854004,3.5100955963134766,1.4695605039596558,1.146381139755249,0.4118649363517761,1.8073184490203857,1.056274175643921,3.0366709232330322,1.7579772472381592,1.4107738733291626,2.4515576362609863,3.7629804611206055,1.8956835269927979,0.7606419324874878,2.4432754516601562,0.9827958345413208,2.6056149005889893,4.617796421051025,0.8785869479179382,1.9859957695007324,2.1030473709106445,0.6959129571914673,2.707634687423706,3.1738369464874268,0.27872660756111145,2.2592756748199463,1.0071229934692383,2.258491039276123,1.3947004079818726,3.9377808570861816,2.74145245552063,0.8276940584182739,2.729440927505493,0.8156026601791382,0.8044294714927673,2.986067295074463,1.202330470085144,2.349196672439575,1.673246145248413,1.567021131515503,0.8696337342262268,3.51263427734375,2.074343681335449,1.636763572692871,5.292288303375244,4.235972881317139,3.3216259479522705,4.357152462005615,4.134835720062256,3.8433377742767334,1.529815673828125,3.848371744155884,4.678869724273682,2.156014919281006,3.7011518478393555,1.451926589012146,3.5589592456817627,4.19377326965332,0.8220351338386536,2.630793809890747,0.5239399075508118,0.7451885342597961,1.2725419998168945,3.0488100051879883,2.55232310295105,0.6774986982345581,1.9124053716659546,1.3315860033035278,1.101040005683899,1.1071909666061401,1.8706929683685303,0.38747090101242065
2,1,26.269609428942204,1.0089484453201294,0.8432189226150513,1.023492455482483,1.0308310985565186,1.000570297241211,1.143125057220459,0.8740883469581604,0.987785279750824,0.9520679712295532,1.057298183441162,1.0403786897659302,0.9511643052101135,0.8582642674446106,0.05184400826692581,0.032083578407764435,0.02288837544620037,0.03189939260482788,0.033927325159311295,0.04996669664978981,0.03683815896511078,0.0450245700776577,0.025434939190745354,0.02537883259356022,0.027327146381139755,0.03813327103853226,0.036539025604724884,0.03623476251959801,0.04770273342728615,0.03051755391061306,0.020291386172175407,0.06364277750253677,0.03244370222091675,0.024396050721406937,0.3199789524078369,0.05056831240653992,0.07770219445228577,0.11833484470844269,0.06134654954075813,0.964206337928772,2.5473484992980957,0.10189417004585266,0.09541688859462738,0.06895210593938828,0.025908680632710457,0.18717089295387268,0.07385542243719101,0.03070675954222679,0.11235726624727249,0.09323454648256302,0.030406232923269272,0.03626619279384613,0.7832105755805969,0.02590649574995041,0.049286868423223495,0.16540856659412384,0.07002654671669006,0.0353810116648674,0.08628839999437332,0.024184513837099075,0.024917393922805786,0.05563316494226456,0.059513840824365616,0.13210134208202362,0.06920789927244186,0.26651257276535034,1.2243080139160156,0.4009212553501129,0.5104413628578186,0.47914525866508484,2.3441967964172363,0.8873517513275146,0.7427657246589661,0.3726458251476288,0.23759952187538147,0.32173481583595276,0.5785456895828247,0.5665688514709473,0.2688145637512207,0.22629164159297943,0.7752982974052429,0.19860687851905823,0.3145988881587982,0.1266801357269287,0.5986719131469727,0.11967496573925018,0.14996479451656342,0.1259770542383194,0.8324282169342041,0.242218017578125,0.2113945633172989,0.2833699584007263,0.6879439949989319,0.5898618698120117,0.0758991613984108,0.16166037321090698,0.15844964981079102,1.3455846309661865
2,2,34.36130342334509,1.0090035200119019,0.8419430255889893,1.0183278322219849,1.029645562171936,0.9974124431610107,1.1436887979507446,0.8622511625289917,0.9884985089302063,0.9603152275085449,1.0467720031738281,1.0414128303527832,0.9422672390937805,0.8591222167015076,0.027545105665922165,0.027486108243465424,0.025049179792404175,0.04258161783218384,0.02649294212460518,0.04887090250849724,0.0320831798017025,0.06863690912723541,0.0240256879478693,0.0285749863833189,0.023077409714460373,0.03173408657312393,0.032072409987449646,0.034919410943984985,0.05385344475507736,0.0435371994972229,0.023686913773417473,0.13582566380500793,0.18479208648204803,0.031511735171079636,0.7907695174217224,0.20768846571445465,0.10967086255550385,0.058794353157281876,0.0503210611641407,1.8007930517196655,2.0180294513702393,0.030877863988280296,0.10445930808782578,0.12237948924303055,0.0413057878613472,0.16788507997989655,0.08200287073850632,0.023306172341108322,0.10974422097206116,0.10386939346790314,0.036796074360609055,0.029075004160404205,1.0102990865707397,0.0750749483704567,0.0591566301882267,0.5347330570220947,0.04840514436364174,0.04854618012905121,0.07969865202903748,0.04089605063199997,0.028391744941473007,0.06536763161420822,0.057204682379961014,0.09581129997968674,0.10270397365093231,0.3362542688846588,2.0662341117858887,1.7020502090454102,1.4262264966964722,1.2253834009170532,1.9605395793914795,0.5736879706382751,0.25820401310920715,0.48590391874313354,0.3550775349140167,0.306738018989563,1.4804837703704834,0.12200949341058731,0.4721587598323822,0.38562169671058655,1.7904443740844727,0.6717162132263184,0.2386580854654312,0.1172759085893631,0.7520837783813477,0.333809494972229,0.05442452058196068,0.4893737733364105,0.28012651205062866,0.4722835123538971,0.07494683563709259,0.3601568341255188,0.6802955865859985,1.0149996280670166,0.14557932317256927,0.19757309556007385,0.12034754455089569,1.7820889949798584
2,3,28.93598086386919,1.01296865940094,0.8419516682624817,1.0201375484466553,1.0299943685531616,0.9839497208595276,1.144189476966858,0.8609157800674438,0.9878641366958618,0.9656670093536377,1.0458730459213257,1.0392919778823853,0.9423381090164185,0.8583695292472839,0.029303250834345818,0.027964990586042404,0.02617904171347618,0.03100288286805153,0.02759386971592903,0.04176666587591171,0.027658864855766296,0.03351003676652908,0.023083603009581566,0.023544782772660255,0.026697026565670967,0.030882762745022774,0.035362739115953445,0.030221011489629745,0.04449094459414482,0.03394138813018799,0.024292301386594772,0.2892341911792755,0.09624634683132172,0.036448702216148376,0.5852348804473877,0.23812426626682281,0.05116511881351471,0.047418974339962006,0.041504934430122375,2.2873942852020264,0.027206867933273315,0.026874465867877007,0.03001319244503975,0.09691658616065979,0.025401011109352112,0.03859161585569382,0.19662000238895416,0.09393655508756638,0.025103172287344933,0.137607604265213,0.037968143820762634,0.024658935144543648,0.3371751010417938,0.04290801286697388,0.06284237653017044,0.5534961819648743,0.0431390255689621,0.022947121411561966,0.0691690668463707,0.05662068352103233,0.03124104253947735,0.06906566023826599,0.05957464128732681,0.16120949387550354,0.10530371963977814,0.30017751455307007,2.372915267944336,0.7423242330551147,2.159263849258423,0.9767528176307678,0.1980777531862259,0.8517798781394958,0.6218797564506531,0.5143314003944397,0.27184098958969116,0.21830375492572784,1.1030094623565674,1.056806206703186,1.005014181137085,0.18016086518764496,2.039644241333008,0.26478976011276245,0.1454956829547882,0.09287380427122116,1.1694234609603882,0.32537752389907837,0.03358980640769005,0.5041937232017517,0.31071221828460693,0.18135975301265717,0.10067181289196014,0.2626039385795593,0.5919095277786255,0.3310091495513916,0.13754861056804657,0.5154994130134583,0.025219829753041267,0.21886032819747925
2,4,28.795295525342226,1.0096009969711304,0.839213490486145,1.0235084295272827,1.031403660774231,0.9811122417449951,1.1489876508712769,0.8604961633682251,0.9875231981277466,0.9710657596588135,1.0450055599212646,1.0393658876419067,0.9369326829910278,0.8589016199111938,0.060022082179784775,0.029713541269302368,0.024434013292193413,0.038935624063014984,0.024923495948314667,0.03127880394458771,0.03367481008172035,0.04198634997010231,0.02363290823996067,0.025454206392169,0.028870975598692894,0.034752652049064636,0.027215607464313507,0.03073398396372795,0.03015611693263054,0.03969766944646835,0.0231259036809206,0.15191589295864105,0.04518001154065132,0.0421716570854187,0.5734397172927856,0.28264206647872925,0.056437984108924866,0.06533437967300415,0.07410167157649994,2.5288853645324707,0.04933793470263481,0.03979013115167618,0.15673843026161194,0.09451156109571457,0.024133974686264992,0.08692846447229385,0.12925533950328827,0.08086731284856796,1.3669641017913818,0.1435529738664627,0.08759784698486328,0.0330258347094059,0.2599928379058838,0.04086913540959358,0.04250507429242134,0.5422074198722839,0.04449863359332085,0.03260050714015961,0.0797726958990097,0.06734637916088104,0.029508642852306366,0.06935267150402069,0.03528674691915512,0.03954840078949928,0.07291986048221588,0.3436707854270935,0.04961418733000755,0.823972225189209,1.0960663557052612,0.7516762614250183,0.5545185804367065,1.2401384115219116,0.8445672392845154,0.49293577671051025,0.28107210993766785,0.17894387245178223,0.9629966020584106,0.7330057621002197,1.18393874168396,0.051333460956811905,2.3660333156585693,0.6985040903091431,0.2220882624387741,0.05545557290315628,1.9586292505264282,0.35729843378067017,0.05462203174829483,0.4482240676879883,0.25279945135116577,0.06092424690723419,0.05487259477376938,0.10249868780374527,0.8641872406005859,0.08754245191812515,0.1441490352153778,0.5201897025108337,0.0545780323445797,0.3397948145866394
2,5,29.1570946007967,1.009626030921936,0.8367531299591064,1.0219292640686035,1.0290964841842651,0.9808192849159241,1.1463723182678223,0.8609669804573059,0.9878004789352417,0.9624089598655701,1.0450814962387085,1.0392811298370361,0.9350579977035522,0.8583582043647766,0.03458784893155098,0.030347641557455063,0.026204414665699005,0.02629418857395649,0.02468997985124588,0.036227673292160034,0.0434727817773819,0.03856091946363449,0.024192970246076584,0.027398433536291122,0.025114482268691063,0.035155560821294785,0.02615540102124214,0.02826695889234543,0.029564211145043373,0.029682829976081848,0.025621578097343445,0.14142562448978424,0.038825299590826035,0.0355808287858963,0.5435361862182617,0.44053247570991516,0.03280474618077278,0.08147267252206802,0.04791680723428726,1.939557671546936,0.06143893674015999,0.02399730309844017,0.2379246950149536,0.0819263607263565,0.023740064352750778,0.10324987769126892,0.14117994904518127,0.11731946468353271,1.709814429283142,0.20949162542819977,0.08708246797323227,0.03376127779483795,0.2444017082452774,0.040569327771663666,0.049574095755815506,0.7116063237190247,0.04273230955004692,0.03785659372806549,0.19177065789699554,0.09174571186304092,0.034966930747032166,0.10041609406471252,0.0341128371655941,0.04933232441544533,0.07640816271305084,0.10792108625173569,0.03533555567264557,0.6676365733146667,0.7160908579826355,1.115976095199585,0.5301735401153564,1.8586242198944092,0.6509140729904175,0.46599704027175903,0.384255051612854,0.17329302430152893,1.106197476387024,1.1240254640579224,1.3982590436935425,0.06826398521661758,0.5868498682975769,1.3435759544372559,0.17333999276161194,0.14571547508239746,1.8063995838165283,0.576341450214386,0.1516646146774292,0.5203031897544861,0.20567730069160461,0.052413880825042725,0.060359954833984375,0.11289632320404053,1.0645605325698853,0.07818509638309479,0.1817181259393692,0.5130301117897034,0.025644468143582344,0.26313552260398865
2,6,29.645034174621106,1.009048581123352,0.8341779112815857,1.0220239162445068,1.0290189981460571,0.9807971715927124,1.147996187210083,0.8613749146461487,0.9877281785011292,0.9608614444732666,1.045101523399353,1.0392789840698242,0.9342614412307739,0.8581545352935791,0.04508005455136299,0.027395689859986305,0.02302144654095173,0.025483744218945503,0.023356551304459572,0.030489666387438774,0.04008691757917404,0.03489236906170845,0.02341477759182453,0.022110680118203163,0.0278210137039423,0.03739842399954796,0.02682982012629509,0.027286631986498833,0.03061203844845295,0.03848319873213768,0.02636704407632351,0.11330956965684891,0.044552695006132126,0.0347336120903492,0.7222283482551575,0.4974213242530823,0.03701009228825569,0.06144750863313675,0.03771698847413063,1.4876099824905396,0.07273570448160172,0.02607644535601139,0.3281098008155823,0.1022913008928299,0.02178233116865158,0.13795028626918793,0.11086996644735336,0.054479628801345825,1.391381859779358,0.19165067374706268,0.12251682579517365,0.029489358887076378,0.3761979639530182,0.06152813881635666,0.08419398218393326,0.7511939406394958,0.04436526447534561,0.029064906761050224,0.5100165605545044,0.03846081346273422,0.03041386418044567,0.08643604069948196,0.030886227265000343,0.043827854096889496,0.09046535193920135,0.05552608519792557,0.03372850641608238,0.6740084290504456,0.8116725087165833,1.3339344263076782,0.4619729220867157,1.8114099502563477,0.6706022024154663,0.7461164593696594,0.46580374240875244,0.2156219482421875,1.0228853225708008,1.5828605890274048,1.6299524307250977,0.10706273466348648,0.4670293629169464,0.9758973717689514,0.1708875596523285,0.23794840276241302,0.8601289987564087,0.5159156322479248,0.12883371114730835,0.7932789921760559,0.1944783627986908,0.0629546046257019,0.061147816479206085,0.10231679677963257,1.2932640314102173,0.05976744741201401,0.3507096469402313,0.5999129414558411,0.027237102389335632,0.26565709710121155
2,7,28.25745350383222,1.008921504020691,0.8333799839019775,1.0210075378417969,1.0289630889892578,0.9807374477386475,1.1465415954589844,0.8610743880271912,0.9875117540359497,0.9585202932357788,1.0453943014144897,1.0392942428588867,0.9329426288604736,0.8579155802726746,0.030183278024196625,0.03719167038798332,0.021587815135717392,0.029157904908061028,0.026993459090590477,0.034378815442323685,0.03917618840932846,0.039857082068920135,0.02676885947585106,0.02237917296588421,0.02497502975165844,0.03175872564315796,0.026345685124397278,0.025921117514371872,0.026531940326094627,0.0328114852309227,0.022963009774684906,0.11482919007539749,0.050352394580841064,0.031262755393981934,0.7184441089630127,0.22963249683380127,0.031009888276457787,0.06793481111526489,0.02373100258409977,1.5727143287658691,0.06954062730073929,0.02200738899409771,0.5396783351898193,0.13268931210041046,0.02506479248404503,0.0870099663734436,0.09535303711891174,0.07322303205728531,1.212019443511963,0.21090197563171387,0.2979329228401184,0.03306886553764343,0.2913202941417694,0.0691465511918068,0.05415186658501625,0.5134425163269043,0.03584742918610573,0.033529315143823624,0.24933938682079315,0.042555879801511765,0.036291252821683884,0.09493880718946457,0.03982255607843399,0.07883071154356003,0.05290559306740761,0.05427984148263931,0.06187720224261284,0.3659503757953644,0.6671138405799866,0.882114589214325,0.5204520225524902,2.0820975303649902,0.6354870200157166,0.21266451478004456,0.31177374720573425,0.25962188839912415,0.8243340253829956,1.6848288774490356,2.864090919494629,0.12354657799005508,0.5356208682060242,1.143656611442566,0.3060508668422699,0.1994616836309433,0.7590439319610596,0.16363638639450073,0.14542382955551147,0.6363019347190857,0.09480371326208115,0.0601995512843132,0.0887831598520279,0.0733802393078804,1.2110650539398193,0.04386775940656662,0.5700932741165161,0.22754669189453125,0.028534425422549248,0.14980560541152954
