dpo_loss,reward,cov_bonus,score,target,value,episode,step
2.0792925357818604,0.020235344767571384,1.1657753388809033,37.62933725562816,n_1620,2.146314981607768,2,13
1.0812599658966064,1.6191383190453053,1.497315640469648,40.75904341039864,n_3c11,-3.789069129007826,2,14
0.36449292302131653,-0.039472870609188915,0.9406916316526986,37.84395555339966,n_e639,2.0292802368895515,2,15
4.430329322814941,-0.22392899418703927,1.341676837067215,37.956756881287994,n_b47b,-2.7836269252886647,2,16
0.3199198842048645,0.37065700073195784,1.2029008645250985,38.31653423255069,n_d871,-3.03114284101503,2,17
0.046108029782772064,-0.33380643650889485,1.0230293650565956,37.521590952958576,n_0060,4.064697837199633,2,18
0.0005618214490823448,0.30085425078868866,1.039449344236584,38.25497791303218,n_0060,-3.389873601782123,2,19
0.06421541422605515,-0.07673372482552798,0.8291607703315315,37.768253035448275,n_d049,4.080414078945122,2,20
0.0028847474604845047,0.20158216729760214,0.6939860954210478,37.778381308373845,n_1620,4.8848501718219985,2,21
2.46140456199646,0.11199691808289008,0.6464228208453043,37.74703134426305,n_e639,-0.8404700342951354,2,22
1.4199484586715698,-0.33263459429144815,0.7793453772042908,37.33910514419877,n_d049,-3.190930920953905,2,23
0.6557804346084595,0.8475523902681026,0.44543278555664173,38.04807412572036,n_d462,4.127881635861959,2,24
0.4631440043449402,400.3118984214446,11.738374554954493,448.78131007924367,n_d871,4.8109085527257385,3,0
3.1963143348693848,42.36108026653528,25.1807966119324,104.25275633543411,n_d02f,-1.3120746807828065,3,1
3.240797758102417,-0.8371258527040508,8.253201226700934,44.59833154446995,n_5a7e,-3.0755907871703005,3,2
0.5271826386451721,4.86809206008911,4.708793691998351,46.59267832996247,n_1620,-3.4114215128545577,3,3
1.2612040042877197,2.6064290664331606,6.81351202018808,46.4982248467754,n_b47b,2.6615764667872934,3,4
1.140264630317688,7.349266568170413,2.224945771760352,46.58514079597788,n_d462,-2.6393026884373763,3,5
0.2845152020454407,3.651783581823109,2.042852964125868,42.66821118539231,n_4553,4.818402989963889,3,6
0.026110121980309486,0.03073931857943535,5.0454626119477535,42.078280447481326,n_0060,-0.6393642317847483,3,7
0.002716755960136652,1.6421118283252636,3.604451302569684,42.31876822541158,n_0060,1.9657164435878007,3,8
1.005786657333374,0.9537335843844589,2.0244740903653735,40.08205615109898,n_b47b,-2.326021375196855,3,9
1.2985503673553467,1.0320645570755023,1.4058339353345293,40.76953005625377,n_006f,-0.5256593683809632,3,10
0.5373595952987671,1.6097927242517436,2.3832551390726504,41.31127462463813,n_5a7e,2.3681343947246445,3,11
0.07700145244598389,1.9847389971365006,2.016502023383912,41.439191794031586,n_1620,4.8375683631582245,3,12
0.599926769733429,0.38757957518100694,1.087760563514002,38.948294637217,n_d02f,1.1154812067987017,3,13
0.4106579124927521,0.9971229187706846,1.1407746309314406,39.68409369362815,n_f6e6,-3.1765910616866746,3,14
2.0919179916381836,0.3890681610566802,1.2113777193719477,39.183933320846705,n_d871,0.3069000039470682,3,15
0.014360169880092144,0.20904285915976206,0.9947104160571704,38.77029670401144,n_0060,-2.6781247749491355,3,16
0.4263947010040283,0.2041960099228941,0.9245543496035264,38.706145889644475,n_d871,4.085432467344178,3,17
0.0020621325820684433,0.057452613847170486,1.7245697566839613,39.32520780357876,n_d049,-4.44622909730893,3,18
0.04793401435017586,0.07204881310462996,0.7989121355679942,38.33056500554842,n_d02f,3.382430942492725,3,19
0.7196364402770996,0.59831573068402,0.5473503308304928,38.65145633874438,n_d02f,-0.19718918669758967,3,20
0.4204532504081726,0.3263047600074218,0.6986173473155181,38.54955457289731,n_0060,3.265417977606443,3,21
3.11358642578125,0.1509357715284576,0.5974088263654037,38.26938205809162,n_1620,-2.203602577684478,3,22
1.2794840335845947,0.24550240869927764,0.41596210143932844,38.20444615218429,n_d462,3.5434845131765087,3,23
0.041317179799079895,0.6018945574760433,1.2382068832245103,40.77932789705631,n_f86a,4.554648453422219,3,24
1.5665650367736816,400.15918404034034,10.64719135636696,448.59323182231844,n_d871,-0.5719334193844094,4,0
0.1394360065460205,15.989157276633122,11.909107859650774,65.648100791646,n_d02f,2.0138916943907583,4,1
0.19003911316394806,2.068612557136803,4.990615808709847,44.81626446557031,n_f6e6,-1.0662286966817591,4,3
1.4645867347717285,-1.1571403741836566,10.171626685659543,46.79960311705245,n_5a7e,-2.3790292257424484,4,4
1.550152063369751,4.162730519957942,5.7497005844573215,47.783082821536496,n_5a7e,1.7205613398287394,4,5
0.5691179037094116,-0.025492391911045242,6.362673844779737,44.26267784946504,n_0060,0.3756539505052636,4,6
0.547457754611969,9.79207769984304,12.678365928167528,60.38578474636557,n_b47b,-2.7454308153858618,4,7
0.2929673492908478,-0.765347263567133,3.638208067414235,40.77317682166304,n_d871,-0.022989212093533773,4,8
0.21688365936279297,0.6136707229743741,1.4001616481533028,39.87864812236417,n_1620,-2.5795829899810787,4,9
0.499592125415802,2.876796047338665,1.0644917681852015,41.806103566760356,n_4553,2.3550084943771488,4,10
1.2129652500152588,2.5564758961291374,1.6185698763201022,42.06136358299062,n_d462,3.473522876954606,4,11
0.8583229780197144,0.5594976423011324,1.1052657040959815,39.52957909763361,n_f6e6,2.669756309989535,4,12
0.0767223909497261,-1.281589654169382,2.3283422465248163,38.86494923806387,n_d049,-2.6093910251487995,4,13
7.385874271392822,-0.49906143063693076,1.4543628975428213,38.773498112614334,n_b47b,4.142780264172099,4,14
0.078663170337677,-0.31275225685772456,1.308232945372604,38.72799469892506,n_d871,2.8236721283366855,4,15
1.0227465629577637,0.35666399568598717,0.9376499310446756,38.9951017059027,n_1620,2.2768545824680935,4,16
1.5290563106536865,-0.12891943746704237,0.8209260890456038,38.478477066048846,n_d871,-3.7367482882299417,4,18
0.925078272819519,-0.20622100426168055,1.1588130108920587,38.69368098098767,n_e639,3.8398663325623374,4,19
1.0467643737792969,0.4548011794686331,0.953127926409386,40.04970982871485,n_f86a,-3.30762369942292,4,20
0.8996723890304565,0.08734497954271436,0.7675263995331253,38.85755997843971,n_b47b,2.0507377347756783,4,21
1.9198832511901855,0.4777334430186039,0.5950868214058582,39.04378263255018,n_f6e6,-3.6123685563429553,4,22
0.9340183138847351,0.5610117849905631,0.4132455468601879,38.97694593121462,n_d462,-3.5991665868591225,4,23
0.5846564769744873,0.8053665640255836,0.829341970537255,39.65409826462578,n_5a7e,4.15121160284667,4,24
1.1501109600067139,400.5,7.458779978222222,446.0501971347086,n_d02f,-4.460072302296616,5,0
0.2146802842617035,127.54848097799956,20.548821816085045,186.25290052656433,n_d871,3.7228236853413,5,1
0.5954616069793701,-1.9536529283667903,11.168023701586772,47.36996850569971,n_d049,-0.9628768744698357,5,2
0.8873404264450073,5.309297773786727,8.616009633344742,52.06420400891212,n_b47b,-2.780735609080055,5,3
0.0570032112300396,0.6771220414497474,7.224495048849959,46.02548859154128,n_5a7e,4.784522501451869,5,4
2.6929330825805664,0.5076407368404143,3.675713277969979,42.35775088317048,n_d02f,1.6692499690006235,5,5
0.595582127571106,0.00761287279221623,3.1877682337129483,41.350978838984894,n_f6e6,3.2992239421860425,5,6
1.3676185607910156,2.48394007209061,1.6471933096857057,42.1744084718225,n_d462,-4.40789603596685,5,7
0.20320190489292145,2.3070365146940763,0.8807649937317694,41.247777729171105,n_d462,2.434453703759324,5,8
2.7285778522491455,-0.3139965943904153,2.2438930605879617,39.98987268694282,n_d871,-0.004618762515335106,5,9
0.44366455078125,-0.37617619568073035,2.017931937754816,39.63755138682599,n_1620,2.844605891387557,5,10
0.1403810977935791,-0.5818956061156273,2.3174971620185665,39.73139720065484,n_d871,3.8981390896961674,5,11
1.5600509643554688,0.8231053643110384,2.0134495554139025,40.77445461643334,n_1620,-0.4595804049223249,5,12
0.6603063344955444,1.4698767787899414,1.5779295619868583,40.69100063102694,n_1620,-3.9623233933913715,5,13
1.0826075077056885,-0.04719464222498279,1.5214857664735648,38.93858173176891,n_e639,-2.138398456989984,5,14
0.388660192489624,0.7647040560841574,1.227951726912137,41.52591190775801,n_1e53,0.8454877959973572,5,15
0.31641364097595215,0.3698676171704596,1.1895242271798212,39.231626604538604,n_b47b,0.746708203374502,5,16
1.2097680568695068,0.43956754764588946,1.0939289372173848,39.17023097847215,n_b47b,-4.126152518165734,5,17
1.8887163400650024,0.5781617500991814,1.7034163243992477,39.88658633686915,n_d049,1.0690655299966192,5,18
0.5107656121253967,0.5216225899976112,1.0782201216568645,39.147848648140865,n_b47b,2.510443647642723,5,19
0.4755350351333618,0.7608686684082722,1.1792833274508634,39.4594776229316,n_d049,0.4042609825632528,5,20
0.7047123312950134,0.4050816501374197,0.9034843076104465,38.85657189423426,n_d049,0.326003355197213,5,21
0.8236082792282104,0.4459781143488166,0.6606896631134458,38.654673713948654,n_b47b,-0.8457632904937054,5,22
1.2227554321289062,0.02710256281534784,0.783935055062264,38.12917016059558,n_d02f,-0.41385062218406876,5,23
0.6804360747337341,0.17031958883452292,0.849684530519273,38.28113433618741,n_e639,-3.655771471942736,5,24
0.9150336980819702,400.0151873901465,8.367179125116488,445.61837968587344,n_d02f,1.729999529586581,6,0
1.144245982170105,114.24416874350591,15.47719761735226,166.98354924827396,n_1620,-2.4561156190543842,6,1
0.6310895681381226,-1.911475018008197,10.615447745570789,45.939985898173056,n_d049,3.7263141509779096,6,2
0.8018494248390198,1.660152331757979,10.295162824352138,49.204983535595424,n_0060,0.8632845890587095,6,3
0.5952425599098206,1.78160725230729,4.469576552124111,43.46055098873144,n_d02f,-3.821891462489603,6,4
0.8416811227798462,1.29319889845899,5.343603501590925,43.814443353111805,n_b47b,-3.892661782775888,6,5
1.1350809335708618,9.70072254981028,2.1954029374025663,48.99707135635087,n_d462,4.570560432925264,6,6
0.6206860542297363,2.082862836511323,1.9637522627410016,41.22425605231422,n_1620,2.7843054472558935,6,7
0.8372431993484497,0.25552181867532253,2.191697545378871,39.52666317388732,n_5a7e,-0.2181954079245827,6,8
0.3204483091831207,-0.07614427534616774,2.208052070833784,39.30954874854952,n_0060,-4.822781044913067,6,9
0.515331506729126,1.9433074559930628,0.673650676726603,39.61010713212613,n_d462,-4.820907573424817,6,10
0.7543355822563171,0.8882373794913274,1.140840753199203,40.52291888057652,n_006f,-2.907299286322095,6,11
0.3984455466270447,0.8569041857122944,0.9421929309737673,39.02153328114236,n_f6e6,-3.8910810203177393,6,12
1.3478890657424927,0.14735836055914908,0.8850661539958753,38.33698005111883,n_d049,2.5377167592517305,6,13
0.3578581213951111,0.10101328896328421,1.0645210765248474,38.51128471939636,n_d049,-3.157556249540625,6,14
3.004357099533081,1.019367143511773,0.922787270590694,40.85422072612583,n_3c11,4.150032312894613,6,15
1.591458797454834,-0.24849687826450717,1.0034997820936258,37.97340551476474,n_5a7e,4.261501968788348,6,16
1.4399495124816895,0.2373230924620473,0.6047994439102414,38.12470572330128,n_1620,0.7493551023808545,6,17
1.315547227859497,-0.2728361300354614,1.4740239744958905,38.457601314584075,n_d871,-1.7377034437534067,6,18
0.8451308608055115,-0.17356658516616985,0.7478625205028071,37.79898317422213,n_d02f,4.276191229726255,6,19
1.087327480316162,-0.13335096476840413,0.6238595764098895,37.65101527453361,n_d02f,0.15651739615193172,6,20
0.594279408454895,0.18462241222406894,0.5200555184027862,37.83901487671363,n_1620,-2.280517326430455,6,21
0.057660240679979324,-0.1972590775256855,1.0532162814735595,37.99029415003464,n_d871,-3.714185924869816,6,22
0.05553257837891579,400.04130168782143,9.769584699947563,446.76631965112597,n_d871,-1.5724966924675798,7,0
0.41452470421791077,14.75142890832226,7.455550594893582,59.12121794922839,n_1620,2.22770127453747,7,1
0.4375571310520172,8.281976692378517,7.314728153471011,52.7104629933495,n_e639,-0.7894074052967941,7,2
0.39108794927597046,12.252149563577685,17.050863875485753,66.33922425998234,n_b47b,-1.90736001804472,7,3
0.19960352778434753,3.523360984164755,13.933709540504754,54.50579585351892,n_5a7e,-4.472718854140332,7,4
0.08264747262001038,-1.8757564784099945,8.796368247519094,43.969337097958515,n_0060,-4.325806958553045,7,5
0.026667729020118713,-1.8482209990034606,5.730106033840116,41.01885531532039,n_0060,-3.285240778935293,7,6
2.009890079498291,2.194999838551007,5.964913539876968,45.3422650990247,n_b47b,1.3751435555414817,7,7
5.345795154571533,-1.645359338227666,3.0254654574612974,38.498277263837,n_f6e6,3.290108696858704,7,8
0.15198321640491486,-0.6108919842630853,4.650334540676258,40.934935720981684,n_d871,3.885509258298736,7,9
3.1089563369750977,1.0027653127908716,1.2145268458767438,40.52385489243402,n_4553,2.3215854181444158,7,10
2.0453360080718994,1.4958805665981862,4.165561832704253,42.743219655167195,n_5a7e,4.78996099339717,7,11
3.902430534362793,0.4172201357171872,2.4559613401957,40.000340171890635,n_d02f,3.8499894483397448,7,12
0.5049905776977539,-0.5279976099878834,1.5109096046336141,37.78919556735987,n_f6e6,3.8432901745691836,7,13
0.20357933640480042,0.6601135398941143,1.4381708648329454,38.92336711332157,n_d462,4.325947961266513,7,14
0.04410187527537346,0.2003647759556788,1.35827015600609,39.92937824172153,n_3c11,-2.380939005541113,7,15
0.5836735963821411,0.679765986718095,0.8027603030268189,38.705179205526896,n_f6e6,-4.9546923879302485,7,16
0.027302104979753494,0.18533400818705648,0.9525898136121945,39.22954225482262,n_f86a,-3.3740391840070005,7,17
0.8466359376907349,-0.18130996050084813,0.7953534712713168,38.07908432825139,n_d02f,0.9782598328002425,7,18
0.0064119333401322365,-0.26803573352179,0.9053051542583128,38.004113094988675,n_0060,-1.7184116639093858,7,19
4.812167644500732,-0.07903639439768928,0.8120481709687919,38.18553808612152,n_b47b,0.02378359196608315,7,20
2.2355544567108154,-0.235955303931207,0.9177090692610825,38.08889863476729,n_0060,4.806617235481053,7,21
1.5050426721572876,0.34649391496612136,0.8465600986865931,38.676893967014,n_b47b,-1.527390450013344,7,22
5.521974563598633,-0.3030272907605509,0.398769078581509,37.56706723325174,n_f6e6,3.4161193499856264,7,23
0.1542988419532776,0.024540759623052466,0.6696159265271451,39.615648512942,n_006f,-3.7444624519721526,7,24
0.0032141832634806633,400.08302892853897,7.904326683508501,445.748242536931,n_1620,-4.29443910754729,8,0
5.331411361694336,76.03795934199132,16.152166496761822,129.8868321876433,n_d02f,1.904690124879771,8,1
0.2617267370223999,11.185988620914326,9.298821542852163,57.95164311888823,n_b47b,-4.457164577406505,8,2
0.4123421907424927,0.40473296500382583,8.73703713480121,46.57088347041096,n_d049,3.996804186676238,8,3
0.15294989943504333,0.9672882966697189,1.9013286402002243,41.21207726483025,n_4553,-3.9239407170454124,8,4
2.4051358699798584,1.5560199134051773,4.938717569368908,44.19910568726144,n_e639,4.900696570053391,8,5
0.6858497858047485,-1.9892416675546467,2.776287368799175,38.58703541746633,n_d049,1.1120988597780324,8,6
1.2273075580596924,-0.9722862808901898,1.7997274993420806,38.59193066809424,n_e639,-0.9914919291340265,8,7
0.017586177214980125,0.01957256539742569,1.9833978058721682,39.79257686713511,n_e639,-4.42340557341625,8,8
0.22214271128177643,0.24390755399970088,3.112768126579823,41.14628217644502,n_b47b,4.157989633231827,8,9
2.3065779209136963,-0.8279272448819914,3.584763102155441,40.54644235313895,n_1620,0.9082618525424833,8,10
0.08189167082309723,0.4315665363312233,6.709177476856517,44.901670199639334,n_d871,1.6227587739635174,8,11
2.4396650791168213,0.48542834852471684,4.4099239170657025,42.68495876145592,n_5a7e,4.351579936604333,8,12
0.0027863176073879004,-1.1131934244956392,1.1122975738042378,37.64451988670394,n_d049,1.6640407385633953,8,13
1.7474737167358398,-0.7801907379722055,0.7711543244884915,37.564351897488216,n_e639,2.0362304151751163,8,14
0.4966038465499878,-0.21853676429837798,1.0203983708328443,38.375249917506395,n_b47b,1.9492907929409844,8,15
0.012048400938510895,-0.2151855365444777,1.6009008651182959,38.91066063988406,n_d871,1.4019294752723832,8,16
3.7701923847198486,-0.2524002151010063,2.336429984418739,39.65741808028966,n_d02f,2.6390299009913543,8,17
0.05043154954910278,0.4485948551592509,1.7761018286644008,39.78442978592073,n_5a7e,-3.4581432162048245,8,18
0.3802447021007538,0.013974632933571707,0.8784280644485475,38.50266116659772,n_1620,2.1120038464904747,8,19
2.585118532180786,1.3247209712862968,1.258171752505972,41.0757719191241,n_3c11,3.2749913640010924,8,20
0.0801512748003006,-0.4899273712914387,0.9269732470843517,38.26215263823787,n_d02f,-4.368313355512752,8,21
0.05987268313765526,0.27411912525279725,1.0713298676643481,39.10637517936874,n_f6e6,-4.399835592374809,8,22
0.0900849848985672,0.1739437021315111,0.7902710958999727,38.48096094514333,n_d462,-1.2859264142883022,8,23
0.2995019853115082,0.05339561123818326,0.7601758147566673,38.44006458404592,n_f6e6,2.2843661730227893,8,24
0.021827049553394318,400.2312310841112,10.231574627127959,448.0892988692902,n_d871,-2.7892615884250995,9,0
6.275516510009766,42.79052778475001,20.170523047782908,100.53054166469964,n_d02f,1.451974403435421,9,1
0.83608078956604,8.256638789456083,10.621948775488463,56.37138331318739,n_b47b,1.3747056033369534,9,2
0.016313128173351288,7.3673119843006125,10.478585062923539,56.19610844499793,n_006f,-3.0774974684280254,9,3
1.8752225637435913,0.7918300339917193,10.0544706580958,48.52873965697442,n_0060,3.0644897536470186,9,4
0.004681856837123632,0.9828343479893737,2.720391865244451,41.44266750400507,n_b47b,-4.494154674198928,9,5
5.667719841003418,1.9938293024897575,1.2544646604812746,41.25670077098366,n_006f,2.5691799185385467,9,6
0.13265663385391235,1.0471072991668262,3.2029177959202815,42.082687433289905,n_d871,0.43656562905440044,9,7
0.3576231598854065,0.9367547547256176,2.995951806974695,41.79404920931702,n_d02f,2.1306640550142326,9,8
5.895918369293213,-0.3238442860272095,3.9994027728981205,41.47272055849426,n_1620,0.9220964244895011,9,9
0.5601125359535217,4.666041737482366,1.4298383004620934,43.782242428046395,n_d462,2.906227022945761,9,10
0.06581045687198639,-0.36783237382769496,0.6400603678323917,38.827555901348,n_4553,-4.103949335006067,9,11
0.00015217092004604638,-1.0395732664816388,2.493188666659557,39.34117087463435,n_5a7e,4.486778114993879,9,12
0.0046763853169977665,0.261189628376703,1.2896018873416484,39.52402962547304,n_d871,4.835342571426548,9,13
0.00027466934989206493,0.028768114984541793,1.7063291236124847,39.70833534835172,n_5a7e,-1.7966749522085657,9,14
0.0911935344338417,0.21046763658523604,1.0651366570516458,39.56833328775147,n_3c11,-4.187557468057208,9,15
0.00045290158595889807,0.4547640451203807,2.0264318353507322,40.655182730660215,n_d049,2.8387283934867247,9,16
0.22431141138076782,1.1329476200044137,0.6549957411108455,39.904927885420015,n_3c11,3.5899463093652155,9,17
3.965047836303711,0.2886886381802256,1.2440877018229268,39.27445904815428,n_e639,-3.0874147309922764,9,18
0.2975863814353943,0.40848234104843706,1.2858500737510705,39.545762133889845,n_d049,-4.0093700946875845,9,19
0.37213125824928284,0.025908760322326696,0.9408468808861667,38.84435507710418,n_0060,4.58931838668042,9,20
0.38944709300994873,0.25751226430761576,0.7826762148689228,38.96831328219074,n_0060,-4.626435967532418,9,21
0.003307970939204097,-0.13258133541757067,0.6923189936089411,38.53324390131858,n_d871,-3.5408203055367915,9,22
0.12718434631824493,0.007333171552684314,0.8083173023654963,38.78915671704539,n_1620,2.472781406569964,9,23
4.5840935707092285,0.1582384640852259,0.7231050070065497,38.838148583519896,n_e639,-0.047907366442649923,9,24
6.699084281921387,400.3698488426228,7.307091861175687,445.6842711833451,n_1620,-0.8011219559392382,10,0
0.08082342147827148,29.983595577301568,22.87001095685913,90.8745922225822,n_d871,-0.2708976400679566,10,1
2.0487377643585205,-0.9456369620659109,6.388910879005758,43.41373423824282,n_d02f,-1.81731255688352,10,2
2.150878667831421,14.033549074637849,2.2786715397884434,54.28268093572926,n_d462,3.3502752808448815,10,3
0.0670025572180748,3.0550841949880088,1.9154270743366326,43.307081580515565,n_4553,-4.957114338598556,10,4
0.04778796434402466,-1.8672784939515412,7.880862339482435,44.19591174621687,n_0060,2.5336037294531835,10,5
4.918276309967041,0.2868498219270694,7.1552785715631675,45.62445629417621,n_b47b,-4.117206110519403,10,6
0.8026575446128845,-1.1328570283949384,4.058162250992838,41.107633123283875,n_006f,4.220929325752062,10,7
3.7778255939483643,-1.5446881723182226,6.85526389921645,43.620251370556815,n_0060,0.10283564681772361,10,8
0.32603153586387634,-1.9396995527703549,6.686355661146116,42.97421237992684,n_0060,-1.9596134528279663,10,9
0.17846353352069855,3.26695004105568,1.4964388828713509,42.97592009493905,n_4553,3.8239002230032533,10,10
0.008966566063463688,-1.8462951834765269,9.067303717433301,45.51036208082287,n_5a7e,-2.843323950110932,10,11
0.7009902000427246,3.725076135452418,3.3006291022324157,45.365584151669445,n_1620,-3.454796403196222,10,12
0.8347534537315369,0.5322208037815104,1.8831300657912131,40.6429071411238,n_f6e6,3.0851273972828928,10,13
0.004120794124901295,-0.67845975436304,2.538649200634841,40.0109233419688,n_d049,-2.780139006120903,10,14
1.2852795124053955,-1.1894051105398868,1.14172302692582,38.103051812082924,n_f6e6,1.0779197670234968,10,15
1.1503112316131592,-0.08123291149085765,0.9018695240849213,38.97137050829106,n_f6e6,-0.3461800115354796,10,16
0.0022108308039605618,-1.9101333171003365,1.5078997052614593,37.708199088672856,n_d049,-4.316979935965461,10,17
0.001097191241569817,-0.3051826657487795,1.6752401250947586,39.425169843308524,n_5a7e,3.9032249913024746,10,18
2.712977886199951,-1.4064400609734986,1.6158882128150462,38.264560535804094,n_e639,2.8844306901180916,10,19
