episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,18,2.5012572281062604,0.9572433829307556,1.0163705348968506,1.1482564210891724,0.024564551189541817,0.0894428938627243,0.09482946991920471,0.03570688143372536,0.10709282010793686,0.03370685130357742,0.12969271838665009,0.05756105110049248,0.0396881029009819,0.03781107813119888,0.024237066507339478,0.5527134537696838,0.07057780772447586,0.13035188615322113,0.038064226508140564,0.170734703540802,0.021910538896918297,0.02676568552851677,0.03754710033535957,0.02238784171640873,0.027694590389728546,0.02948424220085144,0.021811194717884064,0.02870381809771061,0.023802585899829865
0,19,2.566921753808856,0.9565044045448303,1.0160744190216064,1.1484977006912231,0.023294655606150627,0.1010056883096695,0.14332331717014313,0.030025918036699295,0.02598985657095909,0.0552409403026104,0.11787715554237366,0.08003097027540207,0.03823547810316086,0.03876489773392677,0.02371944859623909,0.5655432939529419,0.06337272375822067,0.1627967357635498,0.046228885650634766,0.17782144248485565,0.023839570581912994,0.03132123872637749,0.041077036410570145,0.021548938006162643,0.02735859341919422,0.025809643790125847,0.02449622005224228,0.02820076420903206,0.025783035904169083
0,20,2.702320509031415,0.9558335542678833,1.015623688697815,1.1485823392868042,0.02479401044547558,0.1002698540687561,0.1066945493221283,0.026462359353899956,0.03432919457554817,0.042816195636987686,0.10007982701063156,0.058444794267416,0.03289669379591942,0.028526928275823593,0.026330865919589996,0.6652752757072449,0.05524170771241188,0.13674978911876678,0.040904052555561066,0.3354334831237793,0.024126354604959488,0.029695479199290276,0.04772820323705673,0.025513742119073868,0.02816532365977764,0.02881118841469288,0.026179755106568336,0.029823048040270805,0.02301991730928421
0,21,2.757915460690856,0.9560354948043823,1.01580011844635,1.1493982076644897,0.02381817251443863,0.09140893071889877,0.1125110536813736,0.026627689599990845,0.03138035163283348,0.03610653802752495,0.15783122181892395,0.063087597489357,0.04638103023171425,0.02775723487138748,0.027934325858950615,0.7046651840209961,0.06204104796051979,0.20250701904296875,0.053875088691711426,0.2213774472475052,0.021562550216913223,0.026472244411706924,0.036843955516815186,0.025121692568063736,0.0261177197098732,0.031488921493291855,0.023597190156579018,0.028923286125063896,0.0242312029004097
1,0,51.06940846443176,0.9554615020751953,1.0168070793151855,1.146030306816101,2.5234196186065674,1.6101269721984863,1.558924674987793,1.5744553804397583,0.635834276676178,2.408453941345215,1.7507717609405518,1.139209508895874,3.3239457607269287,1.6598618030548096,1.7123688459396362,1.499934434890747,2.177886962890625,4.524714946746826,1.2189656496047974,3.569321870803833,2.8159279823303223,1.567852258682251,1.4524873495101929,0.5844783186912537,1.4201383590698242,1.4220079183578491,2.8542640209198,3.284630298614502,2.1557657718658447
1,1,8.351978398114444,0.9520824551582336,1.0179522037506104,1.1562896966934204,0.024114055559039116,0.1544298678636551,0.1377744972705841,0.0451195053756237,0.024588042870163918,0.13735456764698029,0.0951508954167366,0.07009982317686081,0.13041098415851593,1.7477833032608032,0.2046663612127304,0.09173466265201569,2.2744667530059814,0.13007348775863647,0.17119662463665009,0.30189409852027893,0.7078683376312256,0.8970927596092224,0.07979901880025864,0.05645828694105148,0.0992429107427597,0.059525541961193085,0.027668576687574387,0.035636670887470245,0.022563893347978592
1,2,4.3724455565214155,0.9521715641021729,1.0145809650421143,1.1425925493240356,0.022279322147369385,0.058085743337869644,0.15238355100154877,0.26944446563720703,0.04280310869216919,0.1425032913684845,0.05273183807730675,0.0743565633893013,0.15188568830490112,0.030131163075566292,0.13871373236179352,0.2795799672603607,0.12797191739082336,0.2991495728492737,0.6448466181755066,0.2483859807252884,0.4855174124240875,0.14630573987960815,0.05460552126169205,0.054653119295835495,0.14808258414268494,0.03757748380303383,0.023185085505247116,0.02968469448387623,0.03571237623691559
1,3,4.426997194439172,0.9522951245307922,1.0171064138412476,1.145289421081543,0.025734050199389458,0.10011906176805496,0.08579300343990326,0.14753052592277527,0.044824786484241486,0.20963957905769348,0.12227188795804977,0.09140405803918839,0.16517594456672668,0.03955800086259842,0.05285755544900894,0.3374890089035034,0.13551649451255798,0.48272085189819336,0.5122421383857727,0.1284412443637848,0.7805294394493103,0.12529562413692474,0.024931300431489944,0.02253420650959015,0.05003836005926132,0.0315760113298893,0.025822864845395088,0.031111344695091248,0.030901659280061722
1,4,3.887743278965354,0.9567949771881104,1.0165057182312012,1.1409682035446167,0.02668837271630764,0.1864980161190033,0.046413201838731766,0.16948144137859344,0.06344664841890335,0.1761845350265503,0.0756351500749588,0.17239512503147125,0.3162975609302521,0.04120946675539017,0.052550360560417175,0.3621842861175537,0.14226865768432617,0.35327598452568054,0.5184229016304016,0.1929929554462433,0.03294158726930618,0.08568336069583893,0.022523077204823494,0.07523731887340546,0.04067714512348175,0.029009759426116943,0.023004362359642982,0.03453032672405243,0.02533789724111557
1,5,4.451384227722883,0.9589247107505798,1.0155612230300903,1.1415349245071411,0.02464374527335167,0.2681615650653839,0.04864134266972542,0.23668865859508514,0.055447954684495926,0.13106968998908997,0.07265039533376694,0.19693689048290253,0.23057040572166443,0.03493311256170273,0.06465102732181549,0.6357119083404541,0.12718918919563293,0.4036710858345032,0.8956276178359985,0.07656056433916092,0.03409789875149727,0.0649636834859848,0.026166168972849846,0.04505278170108795,0.037545096129179,0.03238624706864357,0.025334667414426804,0.03185460716485977,0.027623752132058144
1,6,3.7115158293396235,0.9565814733505249,1.0151922702789307,1.1424216032028198,0.025896552950143814,0.1496971696615219,0.0382307767868042,0.3115004301071167,0.07998999208211899,0.14470303058624268,0.07779856026172638,0.22776983678340912,0.33852317929267883,0.04177314415574074,0.058472890406847,0.6647382378578186,0.15763147175312042,0.22074159979820251,0.19810226559638977,0.06492214649915695,0.029448354616761208,0.037906888872385025,0.027584722265601158,0.03017359785735607,0.04049253091216087,0.03374430909752846,0.024770323187112808,0.03605055436491966,0.02801419422030449
1,7,2.912338246405125,0.9580032229423523,1.0149763822555542,1.1431727409362793,0.024086492136120796,0.20301789045333862,0.03685448318719864,0.08352609723806381,0.04008134454488754,0.11153304576873779,0.08337052166461945,0.09580051898956299,0.04915716499090195,0.03501351922750473,0.07596524059772491,0.5375094413757324,0.2187696099281311,0.27467626333236694,0.08684521168470383,0.07085458934307098,0.02650493197143078,0.02780679054558277,0.029798828065395355,0.04214648902416229,0.029378127306699753,0.029153823852539062,0.020590707659721375,0.02994062937796116,0.02672601491212845
1,8,2.5293594747781754,0.9595369696617126,1.0151904821395874,1.1420468091964722,0.02789083495736122,0.26336410641670227,0.042414017021656036,0.09303608536720276,0.046041205525398254,0.12214100360870361,0.0807482898235321,0.06775116175413132,0.04816996678709984,0.035267315804958344,0.04487050324678421,0.45734766125679016,0.11100271344184875,0.06538437306880951,0.05614296346902847,0.07925267517566681,0.028906021267175674,0.023259596899151802,0.03201427310705185,0.037991270422935486,0.03348717465996742,0.029919756576418877,0.022516919299960136,0.02681049518287182,0.03027423843741417
1,9,1.961192099377513,0.9573960304260254,1.0155688524246216,1.1414493322372437,0.023879611864686012,0.1276336908340454,0.05862533301115036,0.08487925678491592,0.052750859409570694,0.0737973153591156,0.09346355497837067,0.045776575803756714,0.04609038680791855,0.02186884917318821,0.054172638803720474,0.0433531291782856,0.1686723679304123,0.0733749270439148,0.06739764660596848,0.06388866901397705,0.02784360945224762,0.024669969454407692,0.028173137456178665,0.02814372442662716,0.022309107705950737,0.026476452127099037,0.022992681711912155,0.0319557823240757,0.026119979098439217
1,10,2.007750305905938,0.9559999704360962,1.0154130458831787,1.1414915323257446,0.021988559514284134,0.13811013102531433,0.08118695020675659,0.08475141227245331,0.04178560525178909,0.057658951729536057,0.06049894914031029,0.04048279672861099,0.04460376128554344,0.02161271683871746,0.07978230714797974,0.056519296020269394,0.17928501963615417,0.05073157697916031,0.12417461723089218,0.06328383833169937,0.030201179906725883,0.025031113997101784,0.024571245536208153,0.025059277191758156,0.025927066802978516,0.02688734419643879,0.0223733838647604,0.034376733005046844,0.024285562336444855
1,11,1.8003818456083536,0.955083966255188,1.0154268741607666,1.1416476964950562,0.023776767775416374,0.12071777880191803,0.06295043975114822,0.0830584466457367,0.040877822786569595,0.06075255945324898,0.043103497475385666,0.039056822657585144,0.03530605882406235,0.022072002291679382,0.048907652497291565,0.05889475345611572,0.1005917638540268,0.049565669149160385,0.11066672205924988,0.04465293139219284,0.032536327838897705,0.02547379769384861,0.0212263111025095,0.024808183312416077,0.023943468928337097,0.025810416787862778,0.02064215950667858,0.034363046288490295,0.024194737896323204
1,12,1.8048381652683019,0.9554350972175598,1.0156550407409668,1.1421180963516235,0.021012336015701294,0.13410452008247375,0.06995721161365509,0.08184528350830078,0.04901409521698952,0.06220366060733795,0.03938910365104675,0.0409267358481884,0.0349578820168972,0.02306991070508957,0.05349352955818176,0.033168595284223557,0.10310807079076767,0.04255465045571327,0.10193386673927307,0.06349030882120132,0.035761862993240356,0.022460848093032837,0.020684126764535904,0.02197437360882759,0.020524194464087486,0.02609284035861492,0.02053404413163662,0.03242116793990135,0.027513299137353897
1,13,1.9064600259065627,0.955598771572113,1.015591025352478,1.1438566446304321,0.02554934471845627,0.08619936555624008,0.061343226581811905,0.09667428582906723,0.05790315940976143,0.0584692619740963,0.058266568928956985,0.06966445595026016,0.025512857362627983,0.023814937099814415,0.06030558794736862,0.054382797330617905,0.1285829395055771,0.04781779646873474,0.06819023936986923,0.1230987086892128,0.0360713005065918,0.02640271745622158,0.022465813905000687,0.021590054035186768,0.024067776277661324,0.025670040398836136,0.024455145001411438,0.03214871883392334,0.024803638458251953
1,14,1.8366616699844598,0.9555975198745728,1.0157283544540405,1.1439461708068848,0.02398943528532982,0.0706373006105423,0.07009728252887726,0.07609352469444275,0.05583082512021065,0.05897602066397667,0.07258252799510956,0.07853246480226517,0.024269023910164833,0.021992521360516548,0.05335279181599617,0.04078454524278641,0.13068616390228271,0.045301713049411774,0.06535079330205917,0.08334165066480637,0.0390026792883873,0.02644791081547737,0.02463468722999096,0.022666657343506813,0.023610230535268784,0.027208002284169197,0.023128589615225792,0.03169432654976845,0.023395592346787453
1,15,1.8004241779446604,0.9558660387992859,1.016028642654419,1.1440311670303345,0.027374999597668648,0.057333122938871384,0.0650319829583168,0.08412075787782669,0.06249568238854408,0.048865970224142075,0.07769119739532471,0.0911189392209053,0.028889335691928864,0.021187836304306984,0.05528745427727699,0.04712701588869095,0.0879320576786995,0.04849192500114441,0.056584350764751434,0.040829163044691086,0.07416348904371262,0.027066370472311974,0.02180808037519455,0.023240046575665474,0.0272939745336771,0.028424810618162155,0.02312084287405014,0.029795339331030846,0.021964263170957565
1,16,1.650324659794569,0.9555785059928894,1.01604163646698,1.1442253589630127,0.02037648670375347,0.07020583748817444,0.09792812913656235,0.04235784709453583,0.06942753493785858,0.030228542163968086,0.02812855690717697,0.024868445470929146,0.029994266107678413,0.025081859901547432,0.03043959103524685,0.04822416976094246,0.08944663405418396,0.0460113026201725,0.045822590589523315,0.037715084850788116,0.0953277051448822,0.024176757782697678,0.023825664073228836,0.02321855165064335,0.023054450750350952,0.025178059935569763,0.02370247058570385,0.029645195230841637,0.022769825533032417
1,17,1.7230025615543128,0.9558729529380798,1.016271710395813,1.143868088722229,0.02510756254196167,0.05766991898417473,0.12697671353816986,0.0442463755607605,0.07419189810752869,0.03280965983867645,0.03404880315065384,0.025948455557227135,0.029617324471473694,0.025027450174093246,0.025761669501662254,0.04578792303800583,0.10902208089828491,0.04413114860653877,0.042552269995212555,0.04093514755368233,0.12485992163419724,0.024362007156014442,0.022455623373389244,0.025680096819996834,0.02645493671298027,0.022433478385210037,0.021283414214849472,0.02739248052239418,0.021043650805950165
1,18,1.6063368201255799,0.9568030834197998,1.016144871711731,1.1435073614120483,0.02527807466685772,0.04485062509775162,0.08956589549779892,0.04388329014182091,0.07080559432506561,0.03550266474485397,0.031072445213794708,0.022345226258039474,0.031933143734931946,0.021051650866866112,0.026969900354743004,0.03952542692422867,0.13472601771354675,0.04403088614344597,0.04207528755068779,0.03722524270415306,0.04953529313206673,0.024678386747837067,0.02292274869978428,0.02337571419775486,0.022714458405971527,0.023905524984002113,0.020527657121419907,0.030104827135801315,0.024439774453639984
1,19,1.5479864947497846,0.9571786522865295,1.0161865949630737,1.1430625915527344,0.024219034239649773,0.02855207584798336,0.07056744396686554,0.02812816947698593,0.07170155644416809,0.03352998197078705,0.02503150887787342,0.02256683260202408,0.029986266046762466,0.02397935651242733,0.026974136009812355,0.04030626267194748,0.13745856285095215,0.038056809455156326,0.0387769490480423,0.04307757318019867,0.05039704591035843,0.021580763161182404,0.022931404411792755,0.023673858493566513,0.023313447833061218,0.025867588818073273,0.023925216868519783,0.027927255257964134,0.022171827033162117
1,20,1.5777296755462884,0.956803023815155,1.0160495042800903,1.1433329582214355,0.027241162955760956,0.029511436820030212,0.09297844767570496,0.0260093342512846,0.07568462193012238,0.031929150223731995,0.025880133733153343,0.023712927475571632,0.029533477500081062,0.02428518235683441,0.024776488542556763,0.037438906729221344,0.14713166654109955,0.0444321446120739,0.03433097153902054,0.03313424438238144,0.05543283000588417,0.026110175997018814,0.01953611709177494,0.021551406010985374,0.021830223500728607,0.025314435362815857,0.02200421504676342,0.031088192015886307,0.023614685982465744
1,21,1.5018535435199738,0.9571580290794373,1.0159727334976196,1.143792748451233,0.024481402710080147,0.02995753474533558,0.07664881646633148,0.030208652839064598,0.045909058302640915,0.03525303676724434,0.027131516486406326,0.023254510015249252,0.032881662249565125,0.021667419001460075,0.02502267435193062,0.03822172060608864,0.10417486727237701,0.04208919033408165,0.03696940466761589,0.028591537848114967,0.06463566422462463,0.020613452419638634,0.025488484650850296,0.02370409667491913,0.02235976606607437,0.024008527398109436,0.022742358967661858,0.02961668372154236,0.022836802527308464
1,22,1.7276739288121463,0.9576150178909302,1.015791416168213,1.1439803838729858,0.021383186802268028,0.030072055757045746,0.06932772696018219,0.027756724506616592,0.05146454647183418,0.035749126225709915,0.027712378650903702,0.024022480472922325,0.03286462649703026,0.0230680163949728,0.024334343150258064,0.04347408562898636,0.1470349282026291,0.04170731455087662,0.23794527351856232,0.029561936855316162,0.052704934030771255,0.021183861419558525,0.02509937807917595,0.021707013249397278,0.02296309918165207,0.024346593767404556,0.022554686293005943,0.02282019332051277,0.02333805523812771
1,23,1.7439925957471134,0.9576209187507629,1.0155723094940186,1.1441994905471802,0.023870181292295456,0.029229551553726196,0.05769161134958267,0.0336623452603817,0.03956671804189682,0.03537660092115402,0.03379616513848305,0.025677723810076714,0.03167561814188957,0.023145882412791252,0.025637926533818245,0.037111781537532806,0.13919147849082947,0.03884539008140564,0.2640281021595001,0.028903501108288765,0.06251291930675507,0.022356094792485237,0.023221157491207123,0.02499936707317829,0.022548552602529526,0.02491466887295246,0.023564612492918968,0.026875223964452744,0.02211087755858898
1,24,1.7669424027204514,0.9573487639427185,1.0154099464416504,1.1437793970108032,0.023638641461730003,0.03968735784292221,0.07621578872203827,0.025303896516561508,0.0533512718975544,0.029408274218440056,0.033088989555835724,0.022900816053152084,0.03376733511686325,0.02215804159641266,0.026092281565070152,0.03867526724934578,0.13149964809417725,0.03598695248365402,0.2771014869213104,0.02949056401848793,0.06196726858615875,0.020627964287996292,0.020808162167668343,0.024365656077861786,0.024333935230970383,0.025750527158379555,0.01987440325319767,0.02471575140953064,0.022824499756097794
2,0,54.71018450260162,0.9554615020751953,1.0168070793151855,1.146030306816101,2.6877217292785645,2.438835382461548,1.4808999300003052,1.6259353160858154,0.9342219233512878,3.0716121196746826,1.7152295112609863,2.2199156284332275,4.02955436706543,1.9761465787887573,2.154052495956421,1.4195820093154907,2.4358437061309814,4.291642665863037,1.6698096990585327,3.925410747528076,1.916226863861084,1.066293478012085,1.7128798961639404,0.8114463686943054,1.065485954284668,1.38068687915802,1.7504992485046387,4.057908535003662,2.2486836910247803
2,1,6.166825010254979,0.9636611342430115,1.023228645324707,1.1501778364181519,0.028493233025074005,0.03353169932961464,0.07883768528699875,0.053576190024614334,0.08704763650894165,2.7246415615081787,0.1003454253077507,0.03699512034654617,0.08640223741531372,0.0377018004655838,0.09357137233018875,0.23379835486412048,0.25739166140556335,0.3163677752017975,0.29105424880981445,0.09662917256355286,0.6377320885658264,0.1291734129190445,0.02705896832048893,0.02250128984451294,0.04385695233941078,0.04513820633292198,0.02395058423280716,0.03167424723505974,0.02194056287407875
2,2,3.6481538079679012,0.9665971994400024,1.0239670276641846,1.1568280458450317,0.027645908296108246,0.19742713868618011,0.07561612129211426,0.047292836010456085,0.09198561310768127,0.1657150238752365,0.17886531352996826,0.055212561041116714,0.1125817596912384,0.06313403695821762,0.2917279303073883,0.13566237688064575,0.3184974491596222,0.263244092464447,0.18849851191043854,0.2085634022951126,0.10635598748922348,0.28820985555648804,0.02694788947701454,0.026689045131206512,0.03655539080500603,0.03934472054243088,0.022295081987977028,0.029060745611786842,0.021546561270952225
2,3,4.480924811959267,0.9718632698059082,1.026780366897583,1.1496943235397339,0.031337615102529526,0.28739863634109497,0.12899820506572723,0.03703629970550537,0.15872956812381744,0.11055503040552139,0.22973264753818512,0.04700741544365883,0.12683776021003723,0.03388631343841553,0.419546902179718,0.23565052449703217,0.26598647236824036,0.21177105605602264,0.13677841424942017,0.5513560175895691,0.14823047816753387,0.4977879524230957,0.03128977492451668,0.025857621803879738,0.03233608230948448,0.03203531727194786,0.024630578234791756,0.02474082261323929,0.021739713847637177
