episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X5,2.106775559858222,3.1837073881179094,0.9867971539497375,0.014707719907164574,0.0993746668100357,2.0384202003479004,0.04440764710307121,2.551525667309761,0.9867971539497375,2.0384202003479004,0.03526218235492706,1.759851336479187,0.15136867761611938,213750,0,273600,487350
0,11,X5,0.5101780368636017,3.042738104239106,0.98684161901474,0.013974359259009361,0.09793616831302643,1.9009668827056885,0.04301907494664192,2.55021494962275,0.98684161901474,1.9009668827056885,0.02706311084330082,1.8085588216781616,0.13703131675720215,213750,0,273600,487350
0,12,X4,3.130286733791074,2.800847651436925,0.9867048263549805,0.012918772175908089,0.09482870250940323,1.668250560760498,0.0381447896361351,2.178347172215581,0.9867048263549805,1.668250560760498,0.024851234629750252,1.4862182140350342,0.1362866461277008,213750,0,273600,487350
0,13,X1,0.7200528333447487,2.6996102519333363,0.9867027401924133,0.012580223381519318,0.09340568631887436,1.570870280265808,0.036051321774721146,1.8273175209760666,0.9867027401924133,1.570870280265808,0.02269124984741211,1.1572376489639282,0.13587401807308197,213750,0,273600,487350
0,14,X1,-1.3706316179071965,2.6106759533286095,0.9867027401924133,0.012228887528181076,0.0928640216588974,1.4846889972686768,0.0341913066804409,1.9483199570327998,0.9867027401924133,1.4846889972686768,0.01904439367353916,1.3072441816329956,0.12775303423404694,213750,0,273600,487350
0,15,X3,1.4664561944682006,2.462047534994781,0.9870287179946899,0.011830366216599941,0.08970419317483902,1.3431987762451172,0.030285481363534927,1.7521529030054808,0.9870287179946899,1.3431987762451172,0.01966310851275921,1.1311293840408325,0.1353149116039276,213750,0,273600,487350
0,16,X4,-2.995280522529611,2.401394092477858,0.9870092272758484,0.011642894707620144,0.08821500837802887,1.2853939533233643,0.029133008792996407,1.633353452384472,0.9870092272758484,1.2853939533233643,0.019653983414173126,1.0870109796524048,0.07220785319805145,213750,0,273600,487350
0,17,X2,-2.7030861790130887,2.346522821113467,0.9870650172233582,0.011484434828162193,0.08532590419054031,1.2351363897323608,0.027511075139045715,1.4394525162875653,0.9870650172233582,1.2351363897323608,0.016726266592741013,0.9080953598022461,0.07019060850143433,213750,0,273600,487350
0,18,X2,1.8348024514940953,2.258968483656645,0.9869011044502258,0.011221600696444511,0.0821930393576622,1.154118299484253,0.02453443966805935,1.5153708150610328,0.9869011044502258,1.154118299484253,0.01542323362082243,1.019690990447998,0.052052710205316544,213750,0,273600,487350
0,19,X3,-1.827177415403065,2.224058309569955,0.9868600964546204,0.011131027713418007,0.08076177537441254,1.1221340894699097,0.0231713205575943,1.3772670913487672,0.9868600964546204,1.1221340894699097,0.014483163133263588,0.8893992304801941,0.051585860550403595,213750,0,273600,487350
0,20,X1,-1.8635151697786192,2.1929105147719383,0.9868618249893188,0.011033399030566216,0.0784330889582634,1.09466552734375,0.021916674450039864,1.3198059855028987,0.9868618249893188,1.09466552734375,0.01236716564744711,0.8437461256980896,0.047387223690748215,213750,0,273600,487350
0,21,X3,3.185280052377223,2.1435640016570687,0.9870495200157166,0.01094811875373125,0.07462095469236374,1.05124831199646,0.019697096198797226,1.3704833000898362,0.9870495200157166,1.05124831199646,0.012884113937616348,0.9144946336746216,0.03544498607516289,213750,0,273600,487350
0,22,X5,1.8773001732904495,2.1241743434220552,0.9870434999465942,0.010901601985096931,0.07298937439918518,1.0343303680419922,0.018909499049186707,1.3510562039911749,0.9870434999465942,1.0343303680419922,0.013107012957334518,0.8963680267333984,0.03730639070272446,213750,0,273600,487350
0,23,X1,-1.041865386833055,2.107411364093423,0.9870438575744629,0.010877709835767746,0.07131090015172958,1.0200681686401367,0.01811072789132595,1.336010606586933,0.9870438575744629,1.0200681686401367,0.01244371011853218,0.8877757787704468,0.034368712455034256,213750,0,273600,487350
0,24,X5,0.9146399604259212,2.0753655461594462,0.9869165420532227,0.010795078240334988,0.06247235834598541,0.9984232783317566,0.01675828918814659,1.2366634663194418,0.9869165420532227,0.9984232783317566,0.01123935729265213,0.7981979250907898,0.03015821985900402,213750,0,273600,487350
1,0,X4,1.2849230346021265,11.608125448226929,0.9963637590408325,3.9546215534210205,0.7263904213905334,5.188477993011475,0.7422717213630676,25.54889030456543,0.9963637590408325,5.188477993011475,18.410741806030273,4.378321170806885,1.52285897731781,213750,0,273600,487350
1,1,X4,-2.5820077618234727,10.220519065856934,1.0033406019210815,2.609743356704712,0.3426334857940674,5.188477993011475,1.0763236284255981,18.747329688072206,1.0033406019210815,5.188477993011475,12.080741882324219,4.5697922706604,0.8584318161010742,213750,0,273600,487350
1,2,X5,-3.7870621577632724,8.831896245479584,0.987705647945404,1.4005964994430542,0.23441338539123535,4.789216995239258,1.4199637174606323,14.273065078258515,0.987705647945404,4.789216995239258,7.77769660949707,4.288571834564209,1.0514121055603027,213750,0,273600,487350
1,3,X2,2.8558260561916633,5.648704499006271,0.9887219667434692,0.30982428789138794,0.1415075957775116,4.071049690246582,0.13760095834732056,4.78681447505951,0.9887219667434692,4.071049690246582,2.3750364780426025,1.114100456237793,0.2857232093811035,213750,0,273600,487350
1,4,X2,-2.27686713489337,5.093877553939819,0.9885581731796265,0.18558795750141144,0.10006459057331085,3.755676746368408,0.06399008631706238,3.1210644125938414,0.9885581731796265,3.755676746368408,1.5073459148406982,0.4570569396018982,0.20781457424163818,213750,0,273600,487350
1,5,X5,2.7854023970140567,4.698846757411957,0.9887253046035767,0.12993234395980835,0.07707703858613968,3.463761568069458,0.03935050219297409,2.8443540662527083,0.9887253046035767,3.463761568069458,1.2981024980545044,0.46411094069480896,0.19164325296878815,213750,0,273600,487350
1,6,X5,2.625987106597595,4.095518544316292,0.9889230728149414,0.07442579418420792,0.05682887136936188,2.950392723083496,0.024948082864284515,2.1332150340080265,0.9889230728149414,2.950392723083496,0.7949225902557373,0.37662622332572937,0.17380306124687195,213750,0,273600,487350
1,7,X2,0.611672563788261,3.851500554010272,0.9881753921508789,0.060164857655763626,0.05099000036716461,2.730114459991455,0.022055843845009804,1.9926654785871505,0.9881753921508789,2.730114459991455,0.7859737873077393,0.29770126938819885,0.16533245146274567,213750,0,273600,487350
1,8,X2,-2.2976625067319367,3.6364418026059866,0.9888166785240173,0.05067234858870506,0.04868714138865471,2.528164863586426,0.020100770518183708,1.7410628229379654,0.9888166785240173,2.528164863586426,0.6283656358718872,0.2681100368499756,0.14119084179401398,213750,0,273600,487350
1,9,X5,-1.9979876679443476,3.263109529390931,0.9902181625366211,0.03598691523075104,0.04033287614583969,2.1787028312683105,0.01786874420940876,1.5334196478128432,0.9902181625366211,2.1787028312683105,0.5214153528213501,0.22201457619667053,0.15620552003383636,213750,0,273600,487350
1,10,X5,1.524441749619763,3.094044594094157,0.9894757270812988,0.02250725030899048,0.03598351031541824,2.028867244720459,0.017210861667990685,1.3783643335103988,0.9894757270812988,2.028867244720459,0.3089197278022766,0.30193135142326355,0.16384465992450714,213750,0,273600,487350
1,11,X2,-4.905805360914791,2.950514117255807,0.9887388348579407,0.018838152289390564,0.032352130860090256,1.893847942352295,0.016737056896090508,1.1977382868528366,0.9887388348579407,1.893847942352295,0.1839536428451538,0.3021050691604614,0.13516221940517426,213750,0,273600,487350
1,12,X1,-4.987102875531332,2.7621470615267754,0.98810213804245,0.01721595972776413,0.07609064877033234,1.6648799180984497,0.015858396887779236,1.2643974594771863,0.98810213804245,1.6648799180984497,0.042333122342824936,0.5496457815170288,0.14182214438915253,213750,0,273600,487350
1,13,X3,4.745937300478012,2.658188756555319,0.9882181286811829,0.013890841044485569,0.07121835649013519,1.569342017173767,0.01551941316574812,1.256120826303959,0.9882181286811829,1.569342017173767,0.03157491236925125,0.5899882912635803,0.12304559350013733,213750,0,273600,487350
1,14,X2,-1.6089999417192038,2.5697250925004482,0.9878813624382019,0.012564156204462051,0.06850041449069977,1.4856626987457275,0.015116460621356964,1.0914278220385314,0.9878813624382019,1.4856626987457275,0.029669208452105522,0.41812819242477417,0.14892160892486572,213750,0,273600,487350
1,15,X1,1.444983040815976,2.423076346516609,0.9877142906188965,0.011491851881146431,0.06302521377801895,1.3463420867919922,0.014502903446555138,1.012265356630087,0.9877142906188965,1.3463420867919922,0.025191914290189743,0.3882395029067993,0.1320226639509201,213750,0,273600,487350
1,16,X4,-1.140642372708088,2.3626582846045494,0.9879022836685181,0.011242113076150417,0.060824137181043625,1.2888264656066895,0.013863285072147846,1.0869746673852205,0.9879022836685181,1.2888264656066895,0.024776877835392952,0.4592544138431549,0.14759762585163116,213750,0,273600,487350
1,17,X3,-2.657527453776823,2.3099959641695023,0.9879146814346313,0.011098544113337994,0.059116289019584656,1.2382761240005493,0.013590325601398945,1.028072926402092,0.9879146814346313,1.2382761240005493,0.01794438064098358,0.40406888723373413,0.16082149744033813,213750,0,273600,487350
1,18,X1,-4.528924172096586,2.2329357657581568,0.989011824131012,0.010889903642237186,0.0644121840596199,1.1554538011550903,0.013168052770197392,1.0358002822846175,0.989011824131012,1.1554538011550903,0.017865685746073723,0.45778369903564453,0.1312577724456787,213750,0,273600,487350
1,19,X1,-0.8371197108000672,2.1977899465709925,0.9890564680099487,0.010852457955479622,0.06289508938789368,1.121997356414795,0.012988574802875519,1.0832117039710285,0.9890564680099487,1.121997356414795,0.016296612098813057,0.5163730382919312,0.1283312886953354,213750,0,273600,487350
1,20,X4,-4.319963027295034,2.1685918513685465,0.9887299537658691,0.010821327567100525,0.06171444058418274,1.0934357643127441,0.01389036513864994,1.0525617396458984,0.9887299537658691,1.0934357643127441,0.014426826499402523,0.5039888620376587,0.11771290749311447,213750,0,273600,487350
1,21,X1,-4.50126703440609,2.1243783365935087,0.9880610704421997,0.010768569074571133,0.0640435665845871,1.0485280752182007,0.0129770552739501,0.9980294553562999,0.9880610704421997,1.0485280752182007,0.013650565408170223,0.5348755717277527,0.04218548908829689,213750,0,273600,487350
1,22,X1,-2.8893380336762475,2.0981002170592546,0.9880249500274658,0.010717092081904411,0.055117033421993256,1.031497597694397,0.012743543833494186,0.9325142081826925,0.9880249500274658,1.031497597694397,0.014542041346430779,0.47700443863868713,0.03706321865320206,213750,0,273600,487350
1,23,X5,4.757342052831721,2.083588268607855,0.9880263209342957,0.010697362013161182,0.054811011999845505,1.017595648765564,0.012457924894988537,0.9358212411403657,0.9880263209342957,1.017595648765564,0.011955834925174713,0.495807409286499,0.02693360298871994,213750,0,273600,487350
1,24,X4,-4.7833992857443155,2.0609654737636447,0.9874337911605835,0.010643872432410717,0.053929880261421204,0.9970460534095764,0.011911876499652863,0.9107444431632757,0.9874337911605835,0.9970460534095764,0.01330224983394146,0.47583872079849243,0.024707503616809845,213750,0,273600,487350
2,0,X5,4.511034708103722,12.869417786598206,0.9920156002044678,2.789654016494751,1.0988625288009644,4.789239883422852,3.199645757675171,17.700253391265868,0.9920156002044678,4.789239883422852,9.958612442016602,4.059191703796387,2.526198148727417,213750,0,273600,487350
2,1,X3,-0.5242383994858226,7.9541491866111755,0.986825704574585,1.1557377576828003,0.6152065992355347,4.412574291229248,0.7838048338890076,8.579453945159912,0.986825704574585,4.412574291229248,3.3341002464294434,3.5865707397460938,0.5789029598236084,213750,0,273600,487350
2,2,X1,3.0039837002702825,5.928394474089146,0.9875813126564026,0.11379192024469376,0.47573667764663696,4.067563533782959,0.28372102975845337,5.213405334949494,0.9875813126564026,4.067563533782959,0.17150819301605225,3.7447760105133057,0.2860921621322632,213750,0,273600,487350
2,3,X2,3.784888447433394,5.062583900988102,0.9867653250694275,0.04553447663784027,0.46294304728507996,3.4643614292144775,0.1029796227812767,3.3619879633188248,0.9867653250694275,3.4643614292144775,0.04971043020486832,2.333136558532715,0.0889156237244606,213750,0,273600,487350
2,4,X5,1.1680651363505303,4.651635907590389,0.9871612191200256,0.03134673833847046,0.36103278398513794,3.201371431350708,0.07072373479604721,3.2714622780680656,0.9871612191200256,3.201371431350708,0.039768196642398834,2.3296117782592773,0.06437577307224274,213750,0,273600,487350
2,5,X5,-2.165320611704301,4.33611180447042,0.987196147441864,0.023644430562853813,0.3135828971862793,2.9593522548675537,0.05233607441186905,2.8731949739158154,0.987196147441864,2.9593522548675537,0.03269938752055168,1.9638893604278564,0.08729654550552368,213750,0,273600,487350
2,6,X1,0.4963397819771096,3.809925158508122,0.9867140054702759,0.014289871789515018,0.23713693022727966,2.5367727279663086,0.03501162305474281,2.3127479296177627,0.9867140054702759,2.5367727279663086,0.025257078930735588,1.4970579147338867,0.08573558926582336,213750,0,273600,487350
2,7,X5,-0.12945638678815996,3.5949992034584284,0.986957311630249,0.012534409761428833,0.21111047267913818,2.3531672954559326,0.031229713931679726,2.2034027125686406,0.986957311630249,2.3531672954559326,0.02241637371480465,1.4187620878219604,0.09419932961463928,213750,0,273600,487350
2,8,X1,0.777666166933785,3.4086674004793167,0.9869588017463684,0.011405589058995247,0.1949033886194229,2.1873741149902344,0.02802550606429577,2.1014979250729082,0.9869588017463684,2.1873741149902344,0.023153726011514664,1.3623751401901245,0.08110247552394867,213750,0,273600,487350
2,9,X2,-4.254208841342378,3.0847967257723212,0.9867028594017029,0.010566783137619495,0.1598159223794937,1.9041526317596436,0.02355852909386158,1.1184908166527747,0.9867028594017029,1.9041526317596436,0.021737687289714813,0.42494088411331177,0.09364114701747894,213750,0,273600,487350
2,10,X4,-1.1452281669889617,2.9523528423160315,0.9867081642150879,0.010403832420706749,0.15026690065860748,1.7829865217208862,0.021987423300743103,1.1283059686422348,0.9867081642150879,1.7829865217208862,0.02178368717432022,0.4376932978630066,0.11489004641771317,213750,0,273600,487350
2,11,X2,-3.167840730129503,2.836531055159867,0.9867699146270752,0.010301326401531696,0.14445719122886658,1.6740410327911377,0.020961590111255646,1.1422356832772493,0.9867699146270752,1.6740410327911377,0.019048484042286873,0.4336518347263336,0.15737317502498627,213750,0,273600,487350
2,12,X3,-4.698767775087289,2.6356009487062693,0.986713171005249,0.010174423456192017,0.1280941218137741,1.4910928010940552,0.01952643133699894,1.1436237346380949,0.986713171005249,1.4910928010940552,0.018208442255854607,0.4761809706687927,0.15367312729358673,213750,0,273600,487350
2,13,X4,0.20940290639313908,2.5547309275716543,0.986775815486908,0.010146291926503181,0.12289805710315704,1.4159040451049805,0.019006717950105667,1.0384915854781867,0.986775815486908,1.4159040451049805,0.01877855323255062,0.37559443712234497,0.16358262300491333,213750,0,273600,487350
2,14,X2,-0.416350599178152,2.4846540298312902,0.9867727160453796,0.01011909544467926,0.11962078511714935,1.3495960235595703,0.01854540966451168,1.0188747983425857,0.9867727160453796,1.3495960235595703,0.019549576565623283,0.3859668970108032,0.14608457684516907,213750,0,273600,487350
2,15,X4,-1.2695224209452638,2.3642437122762203,0.9867080450057983,0.010086366906762123,0.10791993886232376,1.2415553331375122,0.01797402836382389,1.02882272079587,0.9867080450057983,1.2415553331375122,0.017774853855371475,0.39583325386047363,0.1695619374513626,213750,0,273600,487350
2,16,X1,1.6361952189179307,2.3074266854673624,0.9867123961448669,0.010076932609081268,0.09474010765552521,1.1981995105743408,0.017697738483548164,0.9673735473304987,0.9867123961448669,1.1981995105743408,0.01607423461973667,0.37330162525177,0.14101530611515045,213750,0,273600,487350
2,17,X3,-3.8281305084926895,2.267259988002479,0.9867215752601624,0.010079883970320225,0.09246297925710678,1.1605569124221802,0.01743863709270954,0.893162751570344,0.9867215752601624,1.1605569124221802,0.01631438173353672,0.3005523085594177,0.14684036374092102,213750,0,273600,487350
2,18,X5,1.3759793415616652,2.2004221584647894,0.9868261218070984,0.010056691244244576,0.08582711964845657,1.1007590293884277,0.01695319637656212,0.8429866019636393,0.9868261218070984,1.1007590293884277,0.018302159383893013,0.28504788875579834,0.12211952358484268,213750,0,273600,487350
2,19,X2,-1.957801000838133,2.17449355404824,0.9868122339248657,0.010053052566945553,0.08368147164583206,1.0771739482879639,0.01677284762263298,0.8771310910582543,0.9868122339248657,1.0771739482879639,0.016876220703125,0.33686837553977966,0.11058925837278366,213750,0,273600,487350
2,20,X4,-1.7367702364048365,2.1513974191620946,0.9867475628852844,0.01003932487219572,0.0808805599808693,1.0571422576904297,0.016587713733315468,0.8202134601771832,0.9867475628852844,1.0571422576904297,0.017385590821504593,0.32219237089157104,0.07185753434896469,213750,0,273600,487350
2,21,X2,3.6550605328268126,2.1132602309808135,0.9868570566177368,0.010060998611152172,0.0743013471364975,1.0257638692855835,0.01627695932984352,0.8052456945180894,0.9868570566177368,1.0257638692855835,0.01570400595664978,0.2895684540271759,0.09744904935359955,213750,0,273600,487350
2,22,X3,-3.2327184942939535,2.099759609438479,0.9868841767311096,0.010064895264804363,0.072989821434021,1.0136923789978027,0.016128337010741234,0.8081062622368336,0.9868841767311096,1.0136923789978027,0.015300210565328598,0.28032922744750977,0.11236151307821274,213750,0,273600,487350
2,23,X1,3.701709004353276,2.1193185178563,0.9868819117546082,0.01004116702824831,0.10292998701334,1.0034834146499634,0.015982037410140038,0.8518335197120905,0.9868819117546082,1.0034834146499634,0.016647251322865486,0.34390315413475037,0.09321004897356033,213750,0,273600,487350
2,24,X1,-1.185248942315995,2.0954142678529024,0.9868065714836121,0.010044341906905174,0.09525016695261002,0.9877099394798279,0.015603248029947281,0.8538872711360455,0.9868065714836121,0.9877099394798279,0.016740035265684128,0.3363218605518341,0.10592207312583923,213750,0,273600,487350
3,0,X2,-3.1089439564527686,13.433922350406647,0.9972118139266968,3.507774591445923,3.9955878257751465,4.789414882659912,0.1439332365989685,27.642470788955688,0.9972118139266968,4.789414882659912,17.822607040405273,6.665981292724609,1.9965571165084839,213750,0,273600,487350
3,1,X1,-4.135377208853692,12.91426508128643,1.004817008972168,3.2979140281677246,4.1297383308410645,4.41222620010376,0.06956951320171356,22.31403534412384,1.004817008972168,4.41222620010376,14.150713920593262,5.6619181632995605,1.4179946184158325,213750,0,273600,487350
3,2,X1,-0.5654101782295857,10.928050771355629,1.0055181980133057,2.4879136085510254,3.327423095703125,4.064127445220947,0.04306842386722565,17.077977567911148,1.0055181980133057,4.064127445220947,10.976481437683105,4.861098766326904,0.22646823525428772,213750,0,273600,487350
3,3,X2,-0.22787682890562344,5.299433929845691,0.9884044528007507,0.2026890218257904,0.6250861883163452,3.45758318901062,0.025671077892184258,4.275185063481331,0.9884044528007507,3.45758318901062,1.53392493724823,1.6038554906845093,0.24820710718631744,213750,0,273600,487350
3,4,X5,-4.599388675644645,4.779367677867413,0.987453043460846,0.04771033301949501,0.5319588780403137,3.1905131340026855,0.021732289344072342,3.1265576004981996,0.987453043460846,3.1905131340026855,0.3509775400161743,1.755403757095337,0.18458306789398193,213750,0,273600,487350
3,5,X2,-3.135979193097629,4.4501446802169085,0.9870335459709167,0.03899519145488739,0.46043941378593445,2.94419264793396,0.019483881071209908,3.11757270693779,0.9870335459709167,2.94419264793396,0.2831496596336365,1.7765387296676636,0.2716390788555145,213750,0,273600,487350
3,6,X5,-1.2034881776324036,3.8665636628866196,0.9909620881080627,0.026955310255289078,0.3207854926586151,2.5117692947387695,0.016091477125883102,2.758301016688347,0.9909620881080627,2.5117692947387695,0.15527334809303284,1.6888997554779053,0.2135816365480423,213750,0,273600,487350
3,7,X2,1.6321805774990832,3.6073826858773828,0.9904970526695251,0.02184237539768219,0.2559976875782013,2.323909044265747,0.015136525966227055,2.6974777296185493,0.9904970526695251,2.323909044265747,0.11702366918325424,1.6787511110305786,0.23882173001766205,213750,0,273600,487350
3,8,X5,-0.11476838686240054,3.3831948339939117,0.9916122555732727,0.01771649532020092,0.20253349840641022,2.156925916671753,0.014406668022274971,2.6936421543359756,0.9916122555732727,2.156925916671753,0.07171539962291718,1.7726954221725464,0.21952369809150696,213750,0,273600,487350
3,9,X5,-3.299549941268353,3.0310529246926308,0.9935406446456909,0.013037392869591713,0.13533371686935425,1.8757684230804443,0.013372747227549553,2.6372952409088612,0.9935406446456909,1.8757684230804443,0.02785094454884529,1.7863188982009888,0.24926358461380005,213750,0,273600,487350
3,10,X2,3.9067632326165587,2.915767620317638,0.9913639426231384,0.012009267695248127,0.14162854850292206,1.7578444480895996,0.012921413406729698,2.168140797317028,0.9913639426231384,1.7578444480895996,0.01873057335615158,1.3335133790969849,0.266055166721344,213750,0,273600,487350
3,11,X5,-1.3824707894528396,2.7986708907410502,0.9922535419464111,0.01145671121776104,0.12959343194961548,1.652716040611267,0.012651165015995502,1.7159220527857544,0.9922535419464111,1.652716040611267,0.01588299684226513,0.9779338836669922,0.19311125576496124,213750,0,273600,487350
3,12,X1,1.9465229680791163,2.605664157308638,0.9915843605995178,0.010953509248793125,0.11380875110626221,1.477164387702942,0.012153148651123047,1.4724705738946795,0.9915843605995178,1.477164387702942,0.010905544273555279,0.6924291849136353,0.27538609504699707,213750,0,273600,487350
3,13,X3,2.7976849557658747,2.527309024706483,0.9895777106285095,0.01076805591583252,0.10967972874641418,1.4053294658660889,0.011954063549637794,1.4559231968596578,0.9895777106285095,1.4053294658660889,0.01162740308791399,0.6341879963874817,0.3311263620853424,213750,0,273600,487350
3,14,X4,-4.5771185029027,2.468956645578146,0.9903731942176819,0.010639840736985207,0.10697311162948608,1.3423798084259033,0.018590690568089485,1.400896667316556,0.9903731942176819,1.3423798084259033,0.010638581588864326,0.5492964386940002,0.37441104650497437,213750,0,273600,487350
3,15,X2,1.6712071185811572,2.355077028274536,0.9884851574897766,0.010459177196025848,0.10264547169208527,1.2388886213302612,0.014598600566387177,1.3139668636024,0.9884851574897766,1.2388886213302612,0.010733675211668015,0.5787674784660339,0.2789909541606903,213750,0,273600,487350
3,16,X1,-0.8404553250815061,2.311047764495015,0.9885852336883545,0.010445713065564632,0.10155876725912094,1.1964083909988403,0.014049659483134747,1.1826936453580856,0.9885852336883545,1.1964083909988403,0.011164084076881409,0.46420159935951233,0.27032923698425293,213750,0,273600,487350
3,17,X5,1.8046896122341192,2.272541052661836,0.9882877469062805,0.010422494262456894,0.10079813748598099,1.1594077348709106,0.013624939136207104,1.1267726968973877,0.9882877469062805,1.1594077348709106,0.011242149397730827,0.4532100558280945,0.23278139531612396,213750,0,273600,487350
3,18,X5,-0.5929912324776057,2.209753788076341,0.9881958961486816,0.010349520482122898,0.09857161343097687,1.0996898412704468,0.012946916744112968,1.1356418300420046,0.9881958961486816,1.0996898412704468,0.00979827530682087,0.46546003222465515,0.24280637502670288,213750,0,273600,487350
3,19,X4,-3.0460003122360177,2.1845795921981335,0.9878121614456177,0.010330606251955032,0.09773431718349457,1.0764636993408203,0.01223880797624588,0.9388255463913083,0.9878121614456177,1.0764636993408203,0.010389608331024647,0.40752819180488586,0.1080525740981102,213750,0,273600,487350
3,20,X5,4.775351289197461,2.1634646831080317,0.9874932169914246,0.010322068817913532,0.0969916507601738,1.056638479232788,0.012019267305731773,0.9591270901262761,0.9874932169914246,1.056638479232788,0.011166799813508987,0.44250252842903137,0.09663142263889313,213750,0,273600,487350
3,21,X4,1.0157256900284297,2.1302457684651017,0.9874618053436279,0.010278001427650452,0.09455258399248123,1.0262457132339478,0.011707664467394352,0.9024233341217041,0.9874618053436279,1.0262457132339478,0.010280996561050415,0.4043947756290436,0.08500605821609497,213750,0,273600,487350
3,22,X4,4.268072266366204,2.11797166056931,0.9873014092445374,0.010277959518134594,0.09391269087791443,1.0148563385009766,0.01162326242774725,0.888513251580298,0.9873014092445374,1.0148563385009766,0.012085259892046452,0.3975157141685486,0.07848072797060013,213750,0,273600,487350
3,23,X3,-2.287015205916103,2.1078197872266173,0.987160861492157,0.010270243510603905,0.09334824234247208,1.0054717063903809,0.011568733491003513,0.9111941127106548,0.987160861492157,1.0054717063903809,0.012307780794799328,0.43537890911102295,0.06498090922832489,213750,0,273600,487350
3,24,X4,-4.284305738586229,2.0916938558220863,0.9870243072509766,0.010290040634572506,0.0918504148721695,0.991101086139679,0.011428006924688816,0.8428768707439304,0.9870243072509766,0.991101086139679,0.011616426520049572,0.3700209856033325,0.06561437994241714,213750,0,273600,487350
4,0,X4,-4.111950868505194,11.78952544927597,0.9869459867477417,3.5775606632232666,0.40866369009017944,5.188477993011475,1.627877116203308,21.565416121482848,0.9869459867477417,5.188477993011475,14.256560325622559,4.383501052856445,1.690269947052002,213750,0,273600,487350
4,1,X3,-3.3920675506153986,7.8921936601400375,0.9946264624595642,1.6719779968261719,0.3070000112056732,4.789394378662109,0.12919481098651886,14.278116548061371,0.9946264624595642,4.789394378662109,7.335958957672119,5.36407470703125,0.421278715133667,213750,0,273600,487350
4,2,X5,-4.3875258315499455,6.236860230565071,0.9867143630981445,0.45598381757736206,0.25256651639938354,4.40693998336792,0.13465555012226105,8.70488263964653,0.9867143630981445,4.40693998336792,2.170105218887329,5.208512783050537,0.24753376841545105,213750,0,273600,487350
