dpo_loss,reward,cov_bonus,score,target,value,episode,step
4.4591708103780547e-10,-1.9821307547193832,0.224907920995626,10.524904005119398,X1,-1.571476981122467,20,11
3.228523581810805e-08,0.0,0.058895915168772094,100.0,X3,2.093321325292459,20,15
2.0670658518184837e-09,0.0,9.867772650814041,100.0,X1,2.20632768437273,21,1
0.6931471824645996,0.9635044038295781,0.13731356640528758,13.38294480907802,X2,1.5,21,3
5.421195936605727e-08,0.0,0.06976883436710768,100.0,X3,-2.0256612857025766,21,5
3.890444943976945e-08,0.0,0.16441281007587163,100.0,X3,-0.012402916023458666,22,3
1.9293759923044718e-09,0.0,0.07218653148656383,100.0,X1,0.7028164388102933,22,7
1.5759114546654018e-07,0.0,0.3319202996387619,100.0,X3,-3.0094211844755003,23,2
2.663601839092422e-10,0.0,0.03631641742066238,100.0,X1,-1.6362654784832165,23,5
1.1213118433772706e-08,0.0,5.37315330109056,100.0,X3,-3.2948793825334066,24,1
4.355766580754761e-10,-1.97230258337082,0.32017222692707736,10.619989061791841,X1,1.888747,24,4
2.088730255422888e-08,0.0,0.08682551133109898,100.0,X3,2.209245613272927,24,7
1.3862943649291992,0.0,0.15756740315158366,100.0,X1,4.801605373213622,25,2
0.02267424203455448,0.0,0.10797760727007087,100.0,X3,1.156770344144923,25,5
4.982939117326168e-06,0.0,0.08165614705231514,100.0,X1,3.783996215142283,25,8
9.176619641948491e-08,0.0,0.07611837338939566,100.0,X3,4.621313800833423,25,12
1.0146470685867826e-06,0.0,0.07763044945041302,100.0,X1,-3.375057374602614,25,15
2.826462548455311e-07,0.0,0.06931419079877091,100.0,X3,-3.5938812436570156,25,18
4.2409051275171805e-06,-1.9756507881097236,0.19871064684641204,10.505186697579843,X1,1.6149434,25,19
0.6931471824645996,-1.969100140035156,0.07191418527289292,10.610038622122023,X2,1.5,25,20
0.0003026822814717889,0.0,0.1389755599589662,100.0,X1,-2.9459851446063845,26,3
3.906042422840983e-07,0.0,0.07077865553603159,100.0,X3,-4.309808538396862,26,7
7.292904342648399e-07,0.0,0.04736261564011423,100.0,X1,0.3930026391886017,26,10
2.299557309015654e-06,34.503978032618775,0.361263190826784,100.0,X3,-2.524879614962244,27,2
1.159088878921466e-05,0.0,0.09783769662480962,100.0,X1,3.6373024267005647,27,6
9.54415853016144e-08,-2.0,0.06731496870440994,100.0,X3,4.485202550267214,27,9
4.555718533083564e-06,0.0,2.7967714800813375,100.0,X1,3.493409322600405,28,2
9.641109954827698e-08,-1.9632558845431263,0.16814575164273537,10.487016705942764,X1,-1.213,28,6
0.6931471824645996,1.617929838597778,6.955688347550778,20.84573760438414,X2,1.5,29,1
1.3945316368335625e-06,0.0,1.4058516678840927,100.0,X3,-2.574068181542585,29,2
3.436850448679252e-08,0.0,0.08008048710112259,100.0,X3,4.14330498897489,29,5
0.00012888784112874418,-1.9198770322463854,9.596400521735253,19.958650328332023,X1,1.03535919,30,1
0.6931471824645996,4.280073907226329,0.5323748984325477,17.31967338254316,X2,1.5,30,2
3.8732679286113125e-08,-2.0,0.12186302063812174,100.0,X3,0.2941764684165058,30,6
3.0333048073316604e-08,0.0,0.9213386061854968,100.0,X3,1.8404162547038547,31,3
3.900855517713353e-06,0.0,0.08614349772791854,100.0,X1,-4.0463816452926995,31,6
4.787575136333544e-08,0.0,2.1778359178893463,100.0,X3,0.8703610408448839,32,2
9.013517932032755e-09,0.0,0.08950985220059943,100.0,X1,2.690056533654424,32,6
4.094834693546545e-08,0.0,0.07308811398372954,100.0,X3,2.1310853267838574,32,9
1.194106857838051e-07,36.51454022526741,6.264492626897426,100.0,X1,0.5474000060886777,33,1
5.142451797723879e-09,-2.0,0.08780544214992438,100.0,X3,-0.6532373073725504,33,5
1.3713806978898901e-08,0.0,0.06355512934480287,100.0,X1,-1.6526377625304303,33,8
1.7023226916990097e-07,0.0,0.0941373697584976,100.0,X1,1.5866296853231807,34,4
2.083999675051018e-07,0.0,0.09494095791144463,100.0,X3,-4.150180659490123,34,7
2.0748327500541563e-08,0.0,0.21814524947416325,100.0,X1,0.8051829552400411,35,2
0.6931471824645996,-0.6201906464993989,0.1336765067809197,11.795612699124675,X2,1.5,35,3
9.91271420502926e-09,0.0,0.0788566044334245,100.0,X3,-0.6183406172697294,35,6
5.566258209910302e-07,0.0,5.941840173879453,100.0,X1,-2.6814445258858965,36,1
6.86146650608066e-09,0.0,0.08099949147501838,100.0,X3,3.7197933000988517,36,4
9.363307617604733e-05,5.550732415440914,0.16536272785748,17.760973893457738,X1,1.0,36,6
5.973038810225262e-07,0.0,0.3338022278585705,100.0,X3,-3.5970346490220297,37,3
4.2454311177664295e-09,0.8300522454082948,0.09648007032438308,100.0,X1,-4.6913929435699515,37,6
0.00012848259939346462,0.0,0.05341398235750373,100.0,X3,3.300707165425397,37,10
1.5500696282089166e-09,0.0,0.40701236318589906,100.0,X1,-3.3401838230974077,38,2
4.058443359156172e-09,-2.0,0.07935714688559783,100.0,X3,4.627719949937919,38,5
1.6961112514479737e-09,0.0,9.647428513249354,100.0,X1,-2.217743121482163,39,1
1.953597728032719e-09,0.0,0.07302669246507602,100.0,X3,-2.881485335922618,39,4
8.071558976752158e-10,0.0,0.07690773318044201,100.0,X1,-4.993240684878958,39,7
8.958307984308078e-10,-2.0,0.11705080059845525,100.0,X3,-0.23193291739085886,40,3
0.6931471824645996,5.292463541030887,0.09392666767453174,17.658509626941,X2,1.5,40,5
7.888808495337685e-10,0.0,0.08752734117536885,100.0,X1,-3.6287070525645437,40,6
8.457259337291134e-10,0.0,0.06826490885866396,100.0,X3,-4.133119665340114,40,9
3.21527110491715e-10,0.0,6.0180764552284325,100.0,X1,-2.044579487579333,41,1
2.584395752958102e-10,0.0,0.09265933229463631,100.0,X3,1.8294204900242619,41,4
5.993584517582917e-10,-2.0,0.07804765414451605,100.0,X1,0.3656481607001538,41,7
4.1876213607849877e-10,0.0,0.05760597070530796,100.0,X3,-1.9070993612647378,41,11
8.376716542635165e-10,0.0,0.06724229614563247,100.0,X1,2.714302904896247,41,14
2.599359616439756e-10,0.0,0.058440966898525876,100.0,X3,2.227783733258665,41,17
1.8006339475018507e-10,0.0,7.87800150704907,100.0,X1,0.020409425595827813,42,1
1.7326670653794451e-10,0.0,0.08253404752432313,100.0,X3,1.2271752389210455,42,4
8.440870225001618e-10,0.0,0.07003450351012404,100.0,X1,-4.985379594644223,42,7
2.2210996930560611e-10,0.0,0.05879610250309759,100.0,X3,3.1996289189421603,42,11
1.1447648384788067e-09,0.0,0.05298905368636935,100.0,X1,0.8470803580412891,42,14
2.7172972205669055e-10,-2.0,0.04726090968351894,100.0,X3,3.3592475098798626,42,17
7.752015140916058e-10,0.0,0.5916587153832302,100.0,X1,3.2367341518835584,43,2
2.911395013960316e-10,0.7472873330116236,0.0917095552324176,100.0,X3,-0.39005077998059257,43,5
0.6931471824645996,-0.25342989340424893,0.09685549697555026,12.125552442414456,X2,1.5,43,6
7.033776894260768e-10,0.0,0.06909325519597444,100.0,X1,-0.8800779370383491,43,8
1.748836353510086e-10,0.0,0.06503172165562063,100.0,X3,-2.809798119269055,43,12
5.959591709014944e-10,0.0,0.05889367599436351,100.0,X1,-2.8058841395607512,43,15
4.1586326049447564e-10,0.0,0.0563812616466447,100.0,X3,-3.117663350947437,43,18
2.6618141024670194e-10,0.0,0.33933695892039867,100.0,X3,-1.044044376461457,44,1
9.514212750971751e-10,0.0,0.31623873864735264,100.0,X1,2.9184252499987178,44,2
2.14423978572853e-10,0.0,0.260077283602648,100.0,X3,4.288452089854253,44,3
7.945738511594413e-10,0.0,0.07624945152727669,100.0,X1,-4.257995982333407,45,7
3.5990443958411333e-10,0.0,0.06590010920356147,100.0,X3,-2.9444952328206284,45,10
8.127420958459197e-10,0.0,0.07153955396912615,100.0,X1,-4.1806390528700765,45,14
5.424076188198512e-10,0.0,0.05794267807364689,100.0,X3,-4.383606303399007,45,17
1.1899903284984248e-09,0.0,0.05647500010933029,100.0,X1,-0.23737718918531403,45,20
2.5117713464695157e-10,0.0,0.05511849713263922,100.0,X3,3.341081186760043,45,24
7.683623737264611e-10,0.0,0.18686027631100896,100.0,X1,-3.518002587065554,46,2
5.257194679586519e-10,0.0,0.108139474952609,100.0,X3,-3.561473293733263,46,5
8.596522937942552e-10,-1.9796375303645832,0.15599023255455285,10.221231452349313,X1,-2.126029366121,46,9
1.174588065699922e-10,0.0,5.5448032526258375,100.0,X3,0.06795275236555476,47,1
1.3451475489034692e-09,0.0,0.08544414255607087,100.0,X1,-3.7612714110930003,47,4
3.344494958756883e-10,0.0,0.04742119884164342,100.0,X3,-0.9049280350445787,47,8
2.2628041107530805e-10,4.372827522456646,0.16879233710714084,100.0,X3,4.883609658217672,48,3
1.3480395688603153e-09,0.0,0.09292685981691835,100.0,X1,-4.646809951735758,48,7
3.6941183445549086e-10,-2.0,0.06696559204036587,100.0,X3,-3.720558603039467,48,10
9.89634929560168e-10,0.0,7.308118881230975,100.0,X1,-0.29463432329319783,49,1
3.473355492111807e-10,0.0,0.06207088730178052,100.0,X3,-0.1241915425189255,49,5
0.6931471824645996,400.12909842415024,6.846768424489291,419.0207455987989,X3,-4.9,50,0
0.47077929973602295,91.19428259506822,5.179760758563939,97.14616277186775,X10,4.00256166796116,50,1
1.2088326215744019,8.591966838109942,12.250402684869032,33.90068665865119,X3,1.21075,50,2
5.414422988891602,11.031983848661184,0.25905843801428513,24.34935942234769,X2,1.5,50,3
8.847065925598145,-0.020790491253135812,3.23168255756221,18.26920920198129,X11,-3.2300353353122,50,4
5.33930778503418,0.814911004155876,0.2153177398992895,14.872569608012729,X2,1.5,50,5
5.98257303237915,2.2613365054130536,0.19442904275154016,16.298106412122156,X2,-2.4554695700060285,50,6
8.355488777160645,400.01070491048966,6.680295281059122,419.8050673612818,X1,0.8899,51,0
0.11420205235481262,0.0,0.3467264603316261,100.0,X1,-1.1512338259328567,51,1
4.280013672541827e-05,-1.5,1.171554694129266,15.290971809196986,X7,-3.03099576,51,2
9.445971488952637,5.83181862160564,0.17009856171777082,20.17242685717906,X2,1.5,51,5
0.053116824477910995,0.0,0.18370855044976367,100.0,X1,-1.36657522430189,52,2
0.002049512229859829,0.0,0.07079391655660278,100.0,X1,-2.7825289217980997,52,4
0.00038967389264144003,0.0,0.0720974171877722,100.0,X1,2.0209605325998536,52,5
0.0003200929204467684,7.100234155213962,0.32626587976997595,20.81751113812256,X3,-2.2264595260507076,53,2
2.3339263861998916e-05,-1.5,2.134689404368001,16.299849132888916,X15,-3.9235970521317274,53,3
2.6647510367183713e-06,-1.5,5.409689404869039,19.763189780861694,X11,1.3634078346130725,53,4
3.796284545387607e-06,57.945839207619414,0.35398687382265626,75.33158002220338,X9,-3.9345136,53,5
11.329309463500977,1.049600817263121,0.09188483564064769,16.95726332195042,X2,1.5,53,9
0.0002144145837519318,-1.974277168759881,0.3626578326887807,14.204158332975553,X1,-3.237292498136932,53,10
0.0027490698266774416,0.0,0.9528234523150553,100.0,X1,1.4763238555000058,55,2
2.999402681780339e-07,9.9675033763051,0.24762252682183478,27.47963645357894,X5,-2.9260366920870156,55,5
0.00011506178270792589,-1.9561104468829607,0.2191232794719405,14.067892526683032,X1,-2.39330133395032,55,6
9.108798622037284e-06,0.0,0.0507006123474731,100.0,X3,-4.911963037049626,56,4
6.149247201392427e-05,0.0,0.17508876208944732,100.0,X3,2.752067404630613,57,4
0.00013687481987290084,-1.9776596410779892,0.5153540622421461,14.368743832063565,X1,1.675991121011224,57,6
2.5606568669900298e-05,0.0,0.10463035439966364,100.0,X3,1.4142274648163964,57,8
1.1960936490140739e-06,-1.5,3.3288337199919096,19.059883130891315,X15,-0.553,57,12
7.001247013249667e-06,0.0,0.27916995810457207,100.0,X3,3.3474836686806206,58,3
9.239658538717777e-06,0.0,0.06602366779859715,100.0,X3,-3.7178485340404843,58,6
2.7875343221239746e-05,0.0,1.0391051354833727,100.0,X1,2.329727957514147,59,3
9.298042641603388e-06,-0.34491080045700784,0.08354519342512208,100.0,X3,-4.8136970512876465,59,6
1.7728529201122e-05,0.0,0.09283092722126081,100.0,X1,-2.090008397856261,59,9
1.873271685326472e-05,0.0,0.0780787097420691,100.0,X1,-0.5377955616099825,59,11
8.449853226011328e-07,-1.3155272640287823,4.730410726177105,20.624186437816377,X15,-1.042523,59,12
2.5036762963281944e-05,0.0,0.06720550639815905,100.0,X1,1.042109802856869,60,4
2.762409849310643e-06,3.1996724717318976,0.21951981705763865,20.31739435427106,X4,-1.95936,60,6
18.9443302154541,400.0,4.547652162072056,420.23630762093694,X2,1.5,61,0
0.0017982670105993748,0.0,1.7381811984976172,100.0,X1,-4.608091347605164,61,2
9.155837059020996,-0.9939406253397465,0.1928567559790825,15.135543093333943,X2,1.5,61,3
1.1925891637802124,0.0,0.09046445331291648,100.0,X3,-1.5732872543966812,61,7
0.05767464637756348,0.0,9.94926724969663,100.0,X3,3.2752177865207344,62,1
0.0013126716949045658,0.0,0.0890124739308135,100.0,X3,-4.022830916532174,62,4
0.0010392722906544805,0.0,0.05903916279771154,100.0,X3,-1.8409828537072936,62,7
0.008924886584281921,0.0,0.4553407996445669,100.0,X1,3.549989228235969,63,2
0.0017560827545821667,-2.0,0.07560642090852125,100.0,X3,-3.5467156416424626,63,5
0.6931471824645996,-1.6708043962717056,0.22461796637893938,12.013532146450027,X2,1.5,64,2
0.000732522108592093,0.0,0.14548861674952604,100.0,X3,-4.31382828062941,64,4
0.00232367473654449,-2.0,0.10098285275083929,100.0,X1,-2.0574817553187996,64,7
0.0001012271095532924,0.0,0.0802344582744105,100.0,X3,-4.726493024679261,64,10
0.000677671458106488,0.0,0.05512132908085086,100.0,X1,-2.3092421753120096,64,14
0.0001447439572075382,0.0,3.831634911864251,100.0,X3,1.6342407832045005,65,2
0.000365144427632913,0.0,0.07150194163451278,100.0,X1,0.7666518634740971,65,5
0.00024645135272294283,0.0,0.1249624608941943,100.0,X1,-0.6778124826916514,66,3
1.884601624624338e-05,0.0,0.07403897655285954,100.0,X3,-1.0159809813667242,66,6
0.0001258772681467235,0.0,0.15440410543557231,100.0,X1,-3.010418893631268,67,2
1.2024913303321227e-05,14.673278126865625,0.06531502949599899,100.0,X3,-3.3800051105301465,67,6
0.0005364711978472769,0.0,5.838667239303042,100.0,X1,1.6202254780863967,68,1
7.273350547620794e-06,0.0,0.08793055425172587,100.0,X3,-3.687228893731361,68,5
5.326321115717292e-05,0.0,0.061013529662475856,100.0,X1,1.3585113642583568,68,8
3.4753411455312744e-06,0.0,0.06003298252379001,100.0,X3,-0.3080204475597377,68,11
0.6931471824645996,0.2941921949386561,0.05239768718064394,13.730901838538317,X2,1.5,68,12
2.2634878405369818e-05,0.0,0.054158073890792115,100.0,X1,2.6453829407661456,68,15
1.8128374676962267e-06,0.0,0.05315436625791009,100.0,X3,-4.806046027530036,68,18
1.994548802031204e-05,0.0,0.0557967150692283,100.0,X1,2.914247142652952,68,21
1.9558424355636816e-06,0.0,1.089200656309437,100.0,X3,0.2113912005728391,69,3
1.254942162631778e-05,0.0,0.16512072316806603,100.0,X1,-3.8707154068376246,69,6
1.236663024428708e-06,-2.0,0.0982549099544448,100.0,X3,1.186448584379411,69,9
9.361021511722356e-05,0.0,0.07539072423632474,100.0,X1,-0.6249999583494077,69,13
7.511923172387469e-07,0.0,1.101455152973743,100.0,X3,-4.9928017127575055,70,2
8.191484994313214e-06,0.0,0.10296323308253363,100.0,X1,-1.7739996008720604,70,5
7.626027809237712e-07,0.0,0.08118965102981535,100.0,X3,-2.9126190650649852,70,9
4.045812602271326e-05,0.0,1.6830783820496702,100.0,X1,4.446034820072356,71,2
9.2907708904022e-07,0.0,0.08408010800576751,100.0,X3,1.6524235477354363,71,5
7.3796009019133635e-06,0.0,0.07409180379024494,100.0,X1,-3.418235441006685,71,6
8.098664352473861e-07,0.0,0.1216694781030951,100.0,X3,1.89719183909427,72,2
7.082781849021558e-06,0.0,0.08635673470920445,100.0,X1,2.3426595387757985,72,5
0.00012196477473480627,0.0,0.06573755382253506,100.0,X3,1.5277918316035084,72,9
2.4795725039439276e-05,0.0,10.943752840113957,100.0,X1,0.047293461120347935,73,1
0.00010010029654949903,0.0,0.09531752148021212,100.0,X3,1.5224843897916882,73,4
1.492028786742594e-06,0.0,0.1315662069578508,100.0,X3,-0.49938429361654,74,3
5.2491077440208755e-06,0.0,0.07470666095767933,100.0,X1,-2.159864589520093,74,6
1.3862943649291992,0.0,8.642563422868822,100.0,X1,-3.13582612582481,75,1
0.3822493851184845,0.0,0.1340523010441313,100.0,X3,3.118928600997455,75,4
0.6931471824645996,2.4912121370434814,0.11872111327824772,14.892060089164884,X2,1.5,75,5
0.04091684892773628,0.0,0.09301914970755339,100.0,X3,-2.725720225473245,75,7
0.005572025198489428,0.0,0.07338464324937924,100.0,X1,-1.8250378915806085,75,11
0.0002434293710393831,0.0,0.07231921835146501,100.0,X1,2.2707953326019146,75,12
0.00019070430425927043,0.0,0.060839464338868755,100.0,X3,-1.2604059886949903,75,17
0.00015539531887043267,0.0,0.3006688380556766,100.0,X3,-0.9513323175747157,76,2
2.527645483496599e-05,0.0,0.07655659278887307,100.0,X1,0.18702652587511714,76,5
0.0001506935223005712,0.0,0.07372645758053481,100.0,X3,-3.577603812249084,76,8
1.600868745299522e-05,0.0,0.11251320040465493,100.0,X1,-3.764557831645665,77,3
0.00019396519928704947,0.0,0.0727086026811729,100.0,X3,3.6881853747820372,77,6
1.5707677448517643e-05,0.0,0.07088961984764768,100.0,X1,-4.9424945110094605,77,9
0.0001543198013678193,0.0,0.06659275848963632,100.0,X3,4.203846982695362,77,13
9.871950169326738e-06,0.0,9.380666296079207,100.0,X1,-1.2106064840953987,78,1
5.380692891776562e-05,0.0,0.06689896529990134,100.0,X3,-0.16337016790552994,78,4
