episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
25,6,6.9550092946738005,0.9261066913604736,0.9421343803405762,1.105464220046997,0.9810003638267517,0.9877198338508606,0.03737248480319977,0.16045959293842316,0.6954565644264221,0.030437642708420753,0.14676666259765625,0.48843830823898315,0.02166852168738842,0.03604293614625931,0.09739904850721359,0.29057618975639343,0.10718858987092972,0.5576411485671997,0.3109385669231415,0.33195483684539795,1.3695732355117798,0.2224683165550232,0.08338332921266556,0.035123810172080994,0.04993154853582382,0.26405614614486694,0.527468204498291,0.024098090827465057,0.0249421875923872,0.021965568885207176,0.03117266483604908
25,7,6.081018263474107,0.9268162250518799,0.9435986280441284,1.1079106330871582,0.9814714789390564,0.9889644980430603,0.036270733922719955,0.049863301217556,0.7505167722702026,0.0264302808791399,0.07444814592599869,0.672703742980957,0.024519192054867744,0.026517922058701515,0.12415654212236404,0.07475478947162628,0.061977140605449677,0.33710262179374695,0.5030267238616943,0.31467315554618835,0.47837042808532715,0.23733580112457275,0.08775217831134796,0.05140461027622223,0.039884716272354126,0.21821445226669312,0.801683247089386,0.021621432155370712,0.023386579006910324,0.022976335138082504,0.031675126403570175
25,8,6.0070477463305,0.9273590445518494,0.9435827732086182,1.1101237535476685,0.9803957343101501,0.9887863993644714,0.0309433713555336,0.07143234461545944,0.47091057896614075,0.0322825089097023,0.08257115632295609,0.5568593740463257,0.023894047364592552,0.026139331981539726,0.1366693675518036,0.03652204945683479,0.040709830820560455,0.3322303295135498,0.5728246569633484,0.19031032919883728,0.866916298866272,0.2446993887424469,0.12473959475755692,0.061243828386068344,0.044138018041849136,0.3014853894710541,0.6664365530014038,0.025327395647764206,0.023225340992212296,0.02146785333752632,0.03301926702260971
25,9,6.245078108459711,0.9273512959480286,0.9393433928489685,1.111533761024475,0.9804101586341858,0.9888001680374146,0.029468262568116188,0.08710935711860657,0.5589134097099304,0.029029227793216705,0.10853245854377747,0.6791347861289978,0.02214190550148487,0.028077377006411552,0.12020293623209,0.04311955347657204,0.03585359454154968,0.4256289005279541,0.9370408654212952,0.1891254484653473,0.8210277557373047,0.2169182449579239,0.19307388365268707,0.06471385061740875,0.06085646525025368,0.08689503371715546,0.4118262827396393,0.025175144895911217,0.022472886368632317,0.02165393717586994,0.037598785012960434
25,10,5.420856733992696,0.9283490180969238,0.9384949207305908,1.1127958297729492,0.979016900062561,0.9886524677276611,0.030919205397367477,0.05999305844306946,0.5670722723007202,0.03210262209177017,0.1076425164937973,0.5407847762107849,0.022016117349267006,0.025641238316893578,0.079854816198349,0.025492269545793533,0.03681408613920212,0.437254399061203,0.6640775203704834,0.25121504068374634,0.4892119765281677,0.1981392502784729,0.0957992821931839,0.05560009554028511,0.06716637313365936,0.10405372828245163,0.44376856088638306,0.02056264877319336,0.024253757670521736,0.021671215072274208,0.030288079753518105
25,11,5.2808935265988115,0.9291356205940247,0.9384903907775879,1.1107016801834106,0.9796122908592224,0.9896652698516846,0.033409856259822845,0.04532470554113388,0.6588804125785828,0.03661006689071655,0.10669384151697159,0.04062166064977646,0.022050414234399796,0.029522737488150597,0.07703066617250443,0.02730540744960308,0.040688406676054,0.37944430112838745,0.7887143492698669,0.2878991365432739,0.6381852626800537,0.23861350119113922,0.08207123726606369,0.07302708178758621,0.09175385534763336,0.10333595424890518,0.38219720125198364,0.022584285587072372,0.025338703766465187,0.026258941739797592,0.033810488879680634
25,12,5.124484142288566,0.928935170173645,0.9384902715682983,1.1101908683776855,0.9803900718688965,0.9900863170623779,0.022559264674782753,0.04528305307030678,0.5739346742630005,0.03871063143014908,0.11532899737358093,0.07159516960382462,0.01937786675989628,0.028504498302936554,0.08485078066587448,0.028063246980309486,0.03959417715668678,0.3292817771434784,0.644400417804718,0.33761897683143616,0.616938054561615,0.2270108461380005,0.07205022871494293,0.1010146513581276,0.12517157196998596,0.10411346703767776,0.4102867841720581,0.02317754738032818,0.02485015243291855,0.021724926307797432,0.02942384034395218
25,13,4.950875704735518,0.9306619763374329,0.9377049803733826,1.1113032102584839,0.9802259802818298,0.9911789894104004,0.02615496888756752,0.04901609197258949,0.48826032876968384,0.03836515545845032,0.11971501260995865,0.058645814657211304,0.02272246778011322,0.0316961295902729,0.08044993132352829,0.02794407680630684,0.03466513007879257,0.24477428197860718,0.8342235684394836,0.32132506370544434,0.7884259223937988,0.17517104744911194,0.0326186940073967,0.09127113223075867,0.17761258780956268,0.11147093772888184,0.10860948264598846,0.020974844694137573,0.026382094249129295,0.02379535138607025,0.026370560750365257
25,14,4.661921654641628,0.9303139448165894,0.9377080798149109,1.1103953123092651,0.9795566201210022,0.9904138445854187,0.02449486032128334,0.04822812229394913,0.4077548086643219,0.03456360101699829,0.12123675644397736,0.04453737661242485,0.019781101495027542,0.03302900493144989,0.07686888426542282,0.026753492653369904,0.029661739245057106,0.31679877638816833,0.4970458745956421,0.33715155720710754,0.8097207546234131,0.20111310482025146,0.037763968110084534,0.1030934602022171,0.2053040713071823,0.11836368590593338,0.08810865879058838,0.022391662001609802,0.022717133164405823,0.021796299144625664,0.023965340107679367
25,15,4.022745319455862,0.9310157895088196,0.9377081990242004,1.1099492311477661,0.9793752431869507,0.9904484152793884,0.0259675495326519,0.034228697419166565,0.3117234706878662,0.03691920265555382,0.11216117441654205,0.04093696549534798,0.021647756919264793,0.036832068115472794,0.061487313359975815,0.03081057406961918,0.024231327697634697,0.2697615325450897,0.4823174476623535,0.22890697419643402,0.39307665824890137,0.18229983747005463,0.09648627042770386,0.11650088429450989,0.22014865279197693,0.09875505417585373,0.11139044910669327,0.022898677736520767,0.024323904886841774,0.023623157292604446,0.025610342621803284
25,16,4.337354432418943,0.9309340119361877,0.9370220303535461,1.1100070476531982,0.9783663153648376,0.9901683926582336,0.02554197795689106,0.03394300490617752,0.4466281831264496,0.06673899292945862,0.0946749821305275,0.04645881429314613,0.02350444532930851,0.03250546380877495,0.054712530225515366,0.02507023513317108,0.02178380638360977,0.38112086057662964,0.3171892762184143,0.42710214853286743,0.4988090693950653,0.18355253338813782,0.3218623697757721,0.051903288811445236,0.02708207070827484,0.09688366949558258,0.08077354729175568,0.02178914099931717,0.021579191088676453,0.022468747571110725,0.0243765227496624
25,17,4.491917707771063,0.9318153858184814,0.9370188117027283,1.1101173162460327,0.9785407781600952,0.9911825060844421,0.02279050648212433,0.032319217920303345,0.36504122614860535,0.0600176677107811,0.09843967109918594,0.04761127382516861,0.02111978270113468,0.0352177731692791,0.053802043199539185,0.025859259068965912,0.02413151226937771,0.30662861466407776,0.31627970933914185,0.5900968313217163,0.5283753275871277,0.24842964112758636,0.3232361674308777,0.06790601462125778,0.02665599435567856,0.11113730818033218,0.10042451322078705,0.02374747395515442,0.022167477756738663,0.025169875472784042,0.025577865540981293
25,18,4.065830967947841,0.9304078221321106,0.9370186924934387,1.1116411685943604,0.9788941740989685,0.9906894564628601,0.024317406117916107,0.030613748356699944,0.21308721601963043,0.058758582919836044,0.08616980165243149,0.04768748953938484,0.02181966044008732,0.035085372626781464,0.05174989625811577,0.0258426945656538,0.0275017861276865,0.2966485023498535,0.2833382189273834,0.5143009424209595,0.485363245010376,0.2648644745349884,0.22839120030403137,0.06409762054681778,0.029130995273590088,0.101904958486557,0.0895438864827156,0.02386917546391487,0.022752396762371063,0.024352600798010826,0.02490883320569992
25,19,3.8674157239496707,0.9308215379714966,0.9381338953971863,1.1115776300430298,0.9796924591064453,0.9905283451080322,0.025925178080797195,0.027835041284561157,0.19139912724494934,0.022908395156264305,0.09834761172533035,0.046229660511016846,0.026805248111486435,0.027133198454976082,0.05552816390991211,0.024380261078476906,0.024849800392985344,0.3851148188114166,0.2895447909832001,0.5227841734886169,0.23649434745311737,0.19940312206745148,0.25731223821640015,0.07214152067899704,0.025382403284311295,0.11770899593830109,0.1097511425614357,0.020522231236100197,0.024780333042144775,0.020417217165231705,0.024565929546952248
25,20,3.8689176600426434,0.9308024644851685,0.9380967617034912,1.1108731031417847,0.9809094071388245,0.9901321530342102,0.02846500463783741,0.02776697650551796,0.1824825555086136,0.025160370394587517,0.11377182602882385,0.05727754905819893,0.020791325718164444,0.02738066203892231,0.04928131401538849,0.023287618532776833,0.02538229525089264,0.3026757836341858,0.31100133061408997,0.5831480026245117,0.27417290210723877,0.19614796340465546,0.22463704645633698,0.0754423514008522,0.023260697722434998,0.09933312982320786,0.11092987656593323,0.022541290149092674,0.023842131718993187,0.02332472987473011,0.027250148355960846
25,21,3.89111135751009,0.9304807782173157,0.9380961656570435,1.110842227935791,0.9807236790657043,0.9894610047340393,0.025046629831194878,0.025726405903697014,0.21859121322631836,0.024566851556301117,0.10172034800052643,0.044938117265701294,0.02272908203303814,0.026470815762877464,0.0551193468272686,0.02714848518371582,0.027389325201511383,0.3747563362121582,0.31410399079322815,0.4586194157600403,0.3669080138206482,0.2179490029811859,0.19832123816013336,0.07357848435640335,0.027926329523324966,0.07274537533521652,0.10167930275201797,0.023018665611743927,0.021517662331461906,0.023628858849406242,0.026991289108991623
25,22,4.746978287398815,0.930579423904419,0.9373483061790466,1.1106467247009277,0.9810736775398254,0.9893759489059448,0.026187729090452194,0.14829082787036896,0.17072485387325287,0.020946694537997246,0.053178317844867706,0.04624497517943382,0.023179644718766212,0.030872715637087822,0.0658649131655693,0.03309514373540878,0.03359656408429146,0.34479957818984985,0.39767199754714966,1.065669059753418,0.36755266785621643,0.30100181698799133,0.2621307671070099,0.06259322166442871,0.030296843498945236,0.08361013978719711,0.09512099623680115,0.0215893741697073,0.021516092121601105,0.02101071923971176,0.03042781725525856
25,23,5.347883777320385,0.9300535917282104,0.9373857378959656,1.1111832857131958,0.9818019866943359,0.9890316724777222,0.026293296366930008,0.19901545345783234,0.1508367955684662,0.023793818429112434,0.07766281813383102,0.04359360411763191,0.024825461208820343,0.02959105372428894,0.08699312061071396,0.02891102433204651,0.030901091173291206,0.29251083731651306,0.40469324588775635,1.5111571550369263,0.3996618688106537,0.38287752866744995,0.2730550765991211,0.05564429610967636,0.04042685031890869,0.09191963076591492,0.08248274028301239,0.023875195533037186,0.02475908026099205,0.025764286518096924,0.026747193187475204
25,24,5.828006740659475,0.9305670857429504,0.937385618686676,1.111588716506958,0.9823775887489319,0.9892117381095886,0.023634713143110275,0.15469816327095032,0.1406869739294052,0.024021560326218605,0.10600104928016663,0.0532408207654953,0.023448970168828964,0.025916730985045433,0.09239599108695984,0.02099359966814518,0.0411691814661026,0.2705357074737549,0.37937286496162415,1.83433198928833,0.5228509902954102,0.3691830337047577,0.34630876779556274,0.057566381990909576,0.03955899551510811,0.12590062618255615,0.08825613558292389,0.021690068766474724,0.023854447528719902,0.023684680461883545,0.028478147462010384
26,0,54.709243750572206,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1239964962005615,1.5359907150268555,2.2970223426818848,2.6893930435180664,2.1104917526245117,1.9327219724655151,0.7279018759727478,0.8639980554580688,2.7158126831054688,0.6139224171638489,1.4897210597991943,1.4560339450836182,5.035335540771484,2.297977924346924,3.5136098861694336,3.9129953384399414,2.094924211502075,1.9792381525039673,1.2414973974227905,0.74833744764328,2.2528650760650635,1.111932635307312,4.883120059967041,1.487472653388977,1.603076696395874
26,1,14.877496354281902,0.9575330018997192,0.9405514001846313,1.1102687120437622,0.9967366456985474,1.0195567607879639,2.0359153747558594,0.14660920202732086,0.2771887183189392,0.8290258646011353,0.3694426417350769,0.16501736640930176,0.028891723603010178,0.385251522064209,0.12786051630973816,0.2939041554927826,0.3566054701805115,0.6339462995529175,2.05385684967041,2.8074734210968018,0.5450446605682373,0.7114510536193848,0.8023702502250671,0.1951262652873993,0.4669418931007385,0.34326595067977905,0.13197919726371765,0.03973158448934555,0.03711778298020363,0.04059028625488281,0.04795899987220764
26,2,9.423498294129967,0.9345417022705078,0.9405381083488464,1.1126320362091064,0.9852769374847412,0.986846387386322,0.045996397733688354,0.15238027274608612,0.1787552386522293,0.03333667293190956,0.513871967792511,0.10813270509243011,0.02774660848081112,0.20303140580654144,0.05926388502120972,0.2278408408164978,0.526522696018219,0.9278669953346252,0.20497296750545502,2.190986394882202,1.7357861995697021,0.31483498215675354,0.36643165349960327,0.03480092063546181,0.021975276991724968,0.35632532835006714,0.06349305808544159,0.024960845708847046,0.032826948910951614,0.023332851007580757,0.05605814605951309
26,3,8.123251115158201,0.9330820441246033,0.9405378699302673,1.1047873497009277,0.9833829402923584,0.98741614818573,0.0410756841301918,0.1489725559949875,0.2074841856956482,0.03167974203824997,0.13131704926490784,0.10870753228664398,0.021939216181635857,0.06985355913639069,0.07285574823617935,0.056236281991004944,0.09612256288528442,1.2308390140533447,0.33690544962882996,1.9708765745162964,1.3102003335952759,0.33720871806144714,0.42402371764183044,0.03908756747841835,0.026038464158773422,0.2854851186275482,0.05149536579847336,0.025840232148766518,0.03555387631058693,0.02786622755229473,0.04574506729841232
26,4,8.00061306282878,0.9310891032218933,0.9411473870277405,1.1066985130310059,0.9855097532272339,0.9884481430053711,0.03799070045351982,0.11272703111171722,0.38536617159843445,0.029585804790258408,0.06351707130670547,0.0732949823141098,0.023465247824788094,0.019184991717338562,0.08168207854032516,0.17320621013641357,0.08377830684185028,0.4379653334617615,0.19490809738636017,1.8180274963378906,1.7038637399673462,0.42674684524536133,0.7877218127250671,0.0349634625017643,0.03996938467025757,0.29625269770622253,0.05459068715572357,0.0331093892455101,0.03182058408856392,0.03054097108542919,0.03575538471341133
26,5,5.581006106361746,0.934015691280365,0.9411547780036926,1.1094409227371216,0.9799269437789917,0.9897355437278748,0.03873252868652344,0.024644548073410988,0.5121221542358398,0.03331754356622696,0.025684241205453873,0.10187995433807373,0.0256206002086401,0.04016513749957085,0.12975162267684937,0.1541353315114975,0.07766245305538177,0.3175846040248871,0.24501828849315643,0.5107190012931824,0.9923715591430664,0.4357050657272339,0.31819549202919006,0.028612982481718063,0.03976096585392952,0.3324689567089081,0.08637771755456924,0.026543082669377327,0.025315601378679276,0.031655870378017426,0.03610602766275406
26,6,6.340337801724672,0.9330413341522217,0.9411548376083374,1.10848069190979,0.9789683818817139,0.990708589553833,0.025767581537365913,0.02002202905714512,0.691103994846344,0.03160665184259415,0.03287762403488159,0.12235812097787857,0.026596736162900925,0.031441375613212585,0.0952114537358284,0.20768281817436218,0.09119798243045807,0.34922701120376587,0.24070754647254944,0.29357579350471497,1.328689694404602,0.6539351344108582,0.31595635414123535,0.034576166421175,0.042297881096601486,0.4788040220737457,0.09492629021406174,0.03377751260995865,0.029665548354387283,0.0401139073073864,0.03774780407547951
26,7,10.77101212926209,0.9284625053405762,0.9359889030456543,1.1070599555969238,0.9821130633354187,0.9900906085968018,0.02848677709698677,0.024340743198990822,0.8623592257499695,0.034635405987501144,0.031690582633018494,0.16601736843585968,0.023157304152846336,0.04892238602042198,0.10387514531612396,0.1991952359676361,0.09667652100324631,4.023262023925781,0.2718731164932251,0.21584899723529816,1.7631109952926636,0.8143414855003357,0.26789140701293945,0.0439523383975029,0.050106920301914215,0.5203808546066284,0.07137765735387802,0.027513274922966957,0.028794484212994576,0.03331683203577995,0.031142039224505424
26,8,10.82500495761633,0.9291507005691528,0.9360014796257019,1.1070342063903809,0.9818748831748962,0.9905743598937988,0.031229402869939804,0.028206372633576393,0.8275511860847473,0.041766755282878876,0.07678614556789398,0.06489348411560059,0.026640184223651886,0.04543383792042732,0.05570461228489876,0.1841941773891449,0.09269040077924728,3.8427841663360596,0.2685413062572479,0.29009151458740234,1.8058531284332275,1.2665343284606934,0.28498709201812744,0.043518006801605225,0.047660596668720245,0.3374807834625244,0.05667320638895035,0.02387128584086895,0.028221506625413895,0.03492959588766098,0.029834754765033722
26,9,12.185383605211973,0.9302491545677185,0.9360017776489258,1.1061737537384033,0.9810982346534729,0.9911814332008362,0.02861352451145649,0.028444191440939903,0.860062837600708,0.04277763515710831,0.07250514626502991,0.08246792107820511,0.027727855369448662,0.051316943019628525,0.03827979788184166,0.13748691976070404,0.06878308951854706,5.771706581115723,0.28926071524620056,0.19249029457569122,1.7118736505508423,0.9500739574432373,0.284652441740036,0.0386723168194294,0.03718806803226471,0.33651256561279297,0.025834275409579277,0.02257337048649788,0.02849346213042736,0.04063791781663895,0.028007255867123604
26,10,12.825335754454136,0.9301097393035889,0.9360461235046387,1.1048362255096436,0.9831947088241577,0.9902761578559875,0.02445436269044876,0.027078283950686455,0.9682993292808533,0.03442792966961861,0.03624558076262474,0.07324852794408798,0.023035839200019836,0.059505730867385864,0.06212015077471733,0.1246454119682312,0.09068874269723892,6.459952354431152,0.30500665307044983,0.6385691165924072,1.2694650888442993,1.1603589057922363,0.17736952006816864,0.04745203256607056,0.07482577115297318,0.029699310660362244,0.029002197086811066,0.023949764668941498,0.025491764768958092,0.04232211038470268,0.029228683561086655
26,11,12.226759890466928,0.9301106929779053,0.9365631341934204,1.1049662828445435,0.9821000099182129,0.9907979369163513,0.021374322474002838,0.02748687006533146,1.1294739246368408,0.033125199377536774,0.03485424071550369,0.06263169646263123,0.023987066000699997,0.04622648283839226,0.04483064264059067,0.10012071579694748,0.09952496737241745,6.1301727294921875,0.22812922298908234,0.782217264175415,1.1266396045684814,0.8442301154136658,0.17305505275726318,0.042644202709198,0.09054591506719589,0.03358209878206253,0.042119041085243225,0.02428516373038292,0.0253253486007452,0.03741009905934334,0.03386029228568077
27,0,56.69871951937675,0.9342809915542603,0.9359316229820251,1.1028116941452026,0.9926987886428833,0.9866476655006409,3.091519832611084,1.7480107545852661,2.622615337371826,2.931980848312378,2.113314151763916,1.871612787246704,0.6457693576812744,1.0586358308792114,2.8291265964508057,1.130951166152954,1.6600157022476196,1.5630378723144531,4.3860955238342285,1.977637529373169,3.8421883583068848,4.412087917327881,2.7786026000976562,1.5005944967269897,1.2065160274505615,0.38806459307670593,2.700103282928467,1.2643437385559082,4.507139205932617,1.9414209127426147,1.5368609428405762
27,1,10.285051735863089,0.9324375987052917,0.9359316229820251,1.1021231412887573,0.9835379719734192,1.0201233625411987,0.05710142105817795,0.06212231144309044,0.1432115137577057,0.04195884242653847,0.08217846602201462,0.10763908922672272,0.5497362613677979,0.11707507073879242,1.8826920986175537,0.05013050511479378,0.1448652297258377,0.15998107194900513,0.20927360653877258,0.5611934661865234,0.35742872953414917,0.1707920879125595,0.11611097306013107,0.031064318493008614,0.06510015577077866,1.8614511489868164,0.15958772599697113,0.9186821579933167,1.375758171081543,0.022594932466745377,0.04249164089560509
27,2,9.765590493753553,0.9302190542221069,0.9359316229820251,1.1031972169876099,0.9844242334365845,1.0025984048843384,0.050009530037641525,0.08360419422388077,0.11471328884363174,0.02589479833841324,0.11883854120969772,0.06191084533929825,0.02836083248257637,0.19090737402439117,0.061426252126693726,0.10236523300409317,0.2952646315097809,0.25750845670700073,0.14251366257667542,0.944961667060852,0.7426707148551941,0.6856948137283325,0.07292385399341583,0.029771344736218452,0.0724148079752922,4.348479270935059,0.04704587906599045,0.18702706694602966,0.049680642783641815,0.02131246030330658,0.039016224443912506
27,3,10.23368862643838,0.9272264838218689,0.9475482702255249,1.103187084197998,0.9826286435127258,0.9943421483039856,0.043802835047245026,0.11364341527223587,0.050515882670879364,0.02233467437326908,0.10834385454654694,0.1513550579547882,0.026948824524879456,0.08129195868968964,0.08226177096366882,0.05034251511096954,0.06422700732946396,0.5144129991531372,0.3132486939430237,0.7612338066101074,0.9534205198287964,0.369387149810791,0.08226528763771057,0.024329518899321556,0.05411132052540779,5.0777788162231445,0.17909565567970276,0.02502610720694065,0.03351840376853943,0.02617749385535717,0.03362853080034256
27,4,4.960060354694724,0.9301363229751587,0.944869875907898,1.1071704626083374,0.9847754836082458,0.9902855753898621,0.05420798435807228,0.11521445214748383,0.045698054134845734,0.03256095200777054,0.10350780934095383,0.055197179317474365,0.02318589761853218,0.24504733085632324,0.07959559559822083,0.03944646939635277,0.026805490255355835,0.41135379672050476,0.3923031985759735,0.31195497512817383,0.503595232963562,0.16308745741844177,0.04691257327795029,0.03731194883584976,0.27506548166275024,0.5104832053184509,0.3806544840335846,0.024256719276309013,0.026928773149847984,0.026636803522706032,0.03760094568133354
27,5,5.369706155359745,0.9322455525398254,0.9448801875114441,1.1067783832550049,0.9846043586730957,0.9878127574920654,0.04689159244298935,0.06477651000022888,0.04973588511347771,0.03586074337363243,0.09543092548847198,0.04991712048649788,0.025325985625386238,0.25431719422340393,0.08956470340490341,0.03739592432975769,0.03771856799721718,0.5668088793754578,0.35962095856666565,0.5338568091392517,0.5225433707237244,0.2117292582988739,0.07046481221914291,0.04914785176515579,0.15914258360862732,0.5953263640403748,0.4065873622894287,0.01904880627989769,0.02765730768442154,0.028614936396479607,0.04095745459198952
27,6,5.636702969670296,0.9348399639129639,0.9448801279067993,1.110128402709961,0.9818122982978821,0.9893538951873779,0.04256206005811691,0.07683724910020828,0.05273260176181793,0.02328907512128353,0.09827736020088196,0.04519885778427124,0.022231684997677803,0.2907004952430725,0.11729498952627182,0.05100703611969948,0.04012267291545868,0.7969992160797119,0.4070892333984375,0.6573256254196167,0.41683444380760193,0.2081061154603958,0.025810811668634415,0.022579798474907875,0.14253626763820648,0.5179424285888672,0.46787548065185547,0.02264793962240219,0.02704244665801525,0.026122603565454483,0.045333538204431534
27,7,5.669450595974922,0.933346688747406,0.9412490129470825,1.1113617420196533,0.9821250438690186,0.9884675145149231,0.03852233290672302,0.0876920148730278,0.03872181847691536,0.028096482157707214,0.08049989491701126,0.06048612296581268,0.02252003736793995,0.31935521960258484,0.12103334069252014,0.06745440512895584,0.036997441202402115,1.095057487487793,0.28112998604774475,0.4501454532146454,0.323764443397522,0.38271892070770264,0.03529888018965721,0.024506984278559685,0.188431516289711,0.4139411151409149,0.4704425632953644,0.02444414794445038,0.02699095569550991,0.024733906611800194,0.035155124962329865
27,8,5.368655125796795,0.9310682415962219,0.9412762522697449,1.111086368560791,0.9836789965629578,0.9882190823554993,0.03280402347445488,0.12521953880786896,0.04761350154876709,0.02662719041109085,0.09015052765607834,0.06207548826932907,0.0243503600358963,0.30356621742248535,0.1482681930065155,0.07824958115816116,0.027639418840408325,1.0271034240722656,0.2883038818836212,0.24456484615802765,0.3691476583480835,0.4534772038459778,0.03613855317234993,0.02731599472463131,0.13151149451732635,0.29304447770118713,0.4262394309043884,0.025532688945531845,0.027186112478375435,0.025020603090524673,0.03643892705440521
27,9,6.297208267077804,0.9311009049415588,0.941276490688324,1.1090834140777588,0.9836041331291199,0.988609790802002,0.03256111219525337,0.10649184882640839,0.06618594378232956,0.029615215957164764,0.10278473049402237,0.06449657678604126,0.02195349894464016,0.11751484870910645,0.11886052787303925,0.08186692744493484,0.03368864953517914,1.095342993736267,1.326503038406372,0.2474515289068222,0.37774309515953064,0.3893159031867981,0.02883523516356945,0.0311282966285944,0.16880863904953003,0.27130013704299927,0.47916194796562195,0.021231381222605705,0.02194240689277649,0.028772534802556038,0.042916301637887955
27,10,5.955163320526481,0.9310811758041382,0.9367271661758423,1.1084669828414917,0.9830232858657837,0.9882904291152954,0.030037954449653625,0.04519210010766983,0.07806739956140518,0.021720092743635178,0.10420139878988266,0.0812135636806488,0.023592881858348846,0.0783785879611969,0.10935157537460327,0.09418103843927383,0.07566390931606293,1.352278232574463,1.06340754032135,0.4373742938041687,0.5762478113174438,0.29779526591300964,0.05074957758188248,0.026520902290940285,0.06126004084944725,0.15439896285533905,0.09243099391460419,0.022773556411266327,0.02369159460067749,0.024339739233255386,0.04077649861574173
28,0,55.640204107761384,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.135781764984131,1.2117713689804077,2.409538984298706,2.3337976932525635,2.276792287826538,1.7214953899383545,1.2345713376998901,1.1385961771011353,2.594510316848755,1.4726792573928833,1.8990931510925293,1.8047099113464355,4.793817520141602,2.629336357116699,3.3292319774627686,3.8447694778442383,2.0365490913391113,2.343170642852783,1.338222861289978,0.6469590067863464,1.987490177154541,0.8019762635231018,4.324429512023926,2.1335713863372803,1.2074878215789795
28,1,5.627786020189523,0.9323590993881226,0.936153769493103,1.1214995384216309,1.0157828330993652,0.9887612462043762,0.03889472037553787,0.03767894580960274,0.10344263166189194,0.0356295071542263,0.09429818391799927,0.03862270340323448,0.02627771534025669,0.033383168280124664,0.13420473039150238,0.023353761062026024,0.04075464606285095,0.08111577481031418,1.024522304534912,0.3448144793510437,0.32733309268951416,0.3478141725063324,0.07225538045167923,0.02822945825755596,0.07234503328800201,0.09680796414613724,0.025701278820633888,0.6399712562561035,0.9020887613296509,0.02757226675748825,0.03176278620958328
28,2,8.081136179715395,0.9485341906547546,0.936153769493103,1.1147918701171875,0.9832488298416138,0.9866406321525574,0.033267900347709656,0.024017678573727608,1.458098292350769,0.026301009580492973,0.29680687189102173,0.04239017888903618,0.03378314897418022,0.10270050168037415,0.10896722227334976,0.09543149173259735,0.0719381794333458,0.20443443953990936,0.9312462210655212,0.33828943967819214,0.7329024076461792,0.4735638499259949,0.0744309201836586,0.14299239218235016,0.0876588299870491,0.4217228889465332,0.028722379356622696,0.6257725954055786,0.6605159640312195,0.02201543003320694,0.04929208755493164
28,3,6.915009309351444,0.948542058467865,0.935896098613739,1.1245009899139404,0.9804892539978027,0.9871261715888977,0.033975306898355484,0.02451607771217823,0.7108897566795349,0.02374088205397129,0.2958338260650635,0.1665341854095459,0.02351533994078636,0.035967838019132614,0.12793241441249847,0.061729080975055695,0.07264573872089386,0.17585831880569458,1.3258994817733765,0.4555128812789917,0.5141164064407349,0.3705284893512726,0.29891204833984375,0.3809734880924225,0.07186781615018845,0.5929738879203796,0.05317267030477524,0.024973148480057716,0.024313442409038544,0.021900610998272896,0.03141525760293007
28,4,7.287054884433746,0.9309875965118408,0.9397173523902893,1.1155765056610107,0.9811979532241821,0.9866029024124146,0.025527900084853172,0.07502533495426178,0.6567063927650452,0.051504284143447876,0.2031775563955307,0.13916440308094025,0.026950744912028313,0.3843269348144531,0.21400746703147888,0.04485197737812996,0.05949702113866806,0.0855906531214714,1.053152084350586,0.9292246103286743,0.48117613792419434,0.35108113288879395,1.088356375694275,0.029144933447241783,0.0393800288438797,0.1381620317697525,0.10643616318702698,0.030542826279997826,0.02838919684290886,0.0238596573472023,0.031002573668956757
28,5,8.280210433900356,0.9312373399734497,0.9397249817848206,1.11150062084198,0.987735390663147,0.9869541525840759,0.024408740922808647,0.12588508427143097,0.7528547644615173,0.07212388515472412,0.08965854346752167,0.2393776923418045,0.025796566158533096,0.41996538639068604,0.12376710772514343,0.045973651111125946,0.029917661100625992,0.13488250970840454,1.2466875314712524,1.2593225240707397,0.6061501502990723,0.3967244327068329,1.2850130796432495,0.031180595979094505,0.04237585887312889,0.10734120011329651,0.11043793708086014,0.03165367245674133,0.027848700061440468,0.02387244440615177,0.03556021675467491
28,6,9.045981997251511,0.9329431056976318,0.9397249221801758,1.1121606826782227,0.9859892725944519,0.9866890907287598,0.025784771889448166,0.13258254528045654,0.7926080822944641,0.028075700625777245,0.07905316352844238,0.3286411762237549,0.02834518440067768,0.45520350337028503,0.16789880394935608,0.03338049352169037,0.0318615548312664,0.18149521946907043,1.669481635093689,0.6962133646011353,0.7288960814476013,0.5052143931388855,1.733201026916504,0.04256310686469078,0.042964253574609756,0.10286067426204681,0.12577877938747406,0.03414204344153404,0.02880796231329441,0.021709511056542397,0.0377175509929657
