episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,-1.7827598505140472,5.393443940207362,0.9743775129318237,1.0221080780029297,0.9777922630310059,0.9389476180076599,0.9082856774330139,0.023786388337612152,0.021144460886716843,0.02343679592013359,0.024488238617777824,0.02452249638736248,0.022411568090319633,0.023678645491600037,0.02566760964691639,0.020763050764799118,0.0230430755764246,0.023854408413171768,0.023316573351621628,0.021570812910795212,0.02091919258236885,0.02227584831416607,0.022764967754483223,0.024573886767029762,0.021460236981511116,0.025797361508011818,0.021265463903546333,0.021523568779230118,0.02357858046889305,0.02249835804104805,0.020552728325128555,0.02303847298026085,2.4935732662677763,0.9743775129318237,1.0221080780029297,0.9777922630310059,0.9389476180076599,0.9082856774330139,0.02639640122652054,0.030177561566233635,0.024495407938957214,0.0275215283036232,0.029006019234657288,0.030643612146377563,0.05523406341671944,0.029306801036000252,0.03795478120446205,0.06938183307647705,0.02381620928645134,0.05585813149809837,0.065489262342453,0.022967679426074028,0.02672640047967434,0.1572800725698471,0.1498969942331314,0.13215243816375732,0.12335412949323654,0.07928257435560226,0.029832318425178528,0.04483688250184059,0.07844605296850204,0.07682394981384277,0.10238993167877197,375000,24000000,480000,24855000
0,11,X10,-4.6457714321487,5.392655786126852,0.9745204448699951,1.0222619771957397,0.9775324463844299,0.9389464855194092,0.9081271886825562,0.023767365142703056,0.02105730026960373,0.023403001949191093,0.02449050173163414,0.02451368421316147,0.022408058866858482,0.023648878559470177,0.02563088946044445,0.020775586366653442,0.02296965755522251,0.023893361911177635,0.023275883868336678,0.02152400277554989,0.020863933488726616,0.022218890488147736,0.02268924191594124,0.02458026446402073,0.02138943411409855,0.02578478865325451,0.021198438480496407,0.021557804197072983,0.023562556132674217,0.022473955526947975,0.020506085827946663,0.023083677515387535,2.484706975147128,0.9745204448699951,1.0222619771957397,0.9775324463844299,0.9389464855194092,0.9081271886825562,0.026457689702510834,0.026905911043286324,0.024053998291492462,0.030854607000947,0.02670356072485447,0.0255954097956419,0.054855093359947205,0.034995563328266144,0.035246238112449646,0.07361319661140442,0.025913162156939507,0.04955987259745598,0.06309287250041962,0.02327757701277733,0.027768556028604507,0.09400206059217453,0.17302927374839783,0.1595856249332428,0.1196792721748352,0.08691833913326263,0.02856351062655449,0.04207209125161171,0.11225950717926025,0.07619397342205048,0.07923230528831482,375000,24000000,480000,24855000
0,12,X12,3.893573992794689,5.3924514930695295,0.9741472005844116,1.0233662128448486,0.9780371189117432,0.9390588402748108,0.9067752957344055,0.023698970675468445,0.02086821384727955,0.02343439869582653,0.024462781846523285,0.024526793509721756,0.02238490618765354,0.02359144389629364,0.025467827916145325,0.020810440182685852,0.022875266149640083,0.02401108294725418,0.023255951702594757,0.021448634564876556,0.020873842760920525,0.022183356806635857,0.02300366200506687,0.02461170218884945,0.021297484636306763,0.025827573612332344,0.02119656838476658,0.021549956873059273,0.023531073704361916,0.022508835420012474,0.02053350768983364,0.023112548515200615,2.2813528195023536,0.9741472005844116,1.0233662128448486,0.9780371189117432,0.9390588402748108,0.9067752957344055,0.027396127581596375,0.027897892519831657,0.024332275614142418,0.028127115219831467,0.024264229461550713,0.0224110409617424,0.0574658028781414,0.05718241259455681,0.029313964769244194,0.0744820162653923,0.0319400317966938,0.04252402111887932,0.052905596792697906,0.02486858330667019,0.08777666836977005,0.054258231073617935,0.07967352867126465,0.14200298488140106,0.10678915679454803,0.06978009641170502,0.025100180879235268,0.03752089664340019,0.08946366608142853,0.03978586569428444,0.059813499450683594,375000,24000000,480000,24855000
0,13,X14,2.2975551563016747,5.391331108286977,0.9741873145103455,1.023160457611084,0.977756917476654,0.9389398097991943,0.9064839482307434,0.023675832897424698,0.020828384906053543,0.02342964895069599,0.024518588557839394,0.024531574919819832,0.022385701537132263,0.023603389039635658,0.025511592626571655,0.020818205550312996,0.022781049832701683,0.024022037163376808,0.02322748862206936,0.02135368436574936,0.02087058685719967,0.02214786969125271,0.022853899747133255,0.024691518396139145,0.021454334259033203,0.025783050805330276,0.021122844889760017,0.0215524360537529,0.023528866469860077,0.022517167031764984,0.02051379717886448,0.02307911030948162,2.225079372152686,0.9741873145103455,1.023160457611084,0.977756917476654,0.9389398097991943,0.9064839482307434,0.027473347261548042,0.027012823149561882,0.024340227246284485,0.025693271309137344,0.026170607656240463,0.021620968356728554,0.0665312185883522,0.06656322628259659,0.02724957838654518,0.08758264034986496,0.03159449249505997,0.03613978251814842,0.05190807580947876,0.025132127106189728,0.06869882345199585,0.04615084454417229,0.08381379395723343,0.12900270521640778,0.08737389743328094,0.08928399533033371,0.031199228018522263,0.04645313322544098,0.03459038957953453,0.041060108691453934,0.05833437666296959,375000,24000000,480000,24855000
0,14,X16,-2.576209167038103,5.390436640009284,0.9744165539741516,1.022729754447937,0.9776898622512817,0.9390377402305603,0.906143069267273,0.023660514503717422,0.02079000137746334,0.023428214713931084,0.024511413648724556,0.02454320155084133,0.02239398844540119,0.02363204024732113,0.025520453229546547,0.020810352638363838,0.022722424939274788,0.024049950763583183,0.023216770961880684,0.021258259192109108,0.020877495408058167,0.022126398980617523,0.022776920348405838,0.02465496025979519,0.02141088992357254,0.02579922415316105,0.02111235074698925,0.021543437615036964,0.02351369522511959,0.022521479055285454,0.02050105668604374,0.0230441652238369,2.1844268132001163,0.9744165539741516,1.022729754447937,0.9776898622512817,0.9390377402305603,0.906143069267273,0.024562852457165718,0.0274928268045187,0.023605601862072945,0.023400165140628815,0.02479848451912403,0.024598950520157814,0.06730492413043976,0.06446356326341629,0.028107572346925735,0.07238060235977173,0.03698642551898956,0.04052649065852165,0.0534365251660347,0.023900361731648445,0.07520341128110886,0.04341023415327072,0.0772927924990654,0.12080878764390945,0.07840240001678467,0.08469349890947342,0.028549885377287865,0.04670340567827225,0.03160150721669197,0.041718047112226486,0.056474100798368454,375000,24000000,480000,24855000
0,15,X28,1.0574335051353225,5.3904458824545145,0.9741566777229309,1.022642731666565,0.9776119589805603,0.9396281838417053,0.9063293933868408,0.02365454100072384,0.020759770646691322,0.023403408005833626,0.024443285539746284,0.0244528129696846,0.022414864972233772,0.023586466908454895,0.02555585466325283,0.020734233781695366,0.022808725014328957,0.0240163691341877,0.023191645741462708,0.021173520013689995,0.02088172733783722,0.022068828344345093,0.022708525881171227,0.024624576792120934,0.02140338160097599,0.02577354572713375,0.021218564361333847,0.021607501432299614,0.02353101596236229,0.02252396009862423,0.020547570660710335,0.022992240265011787,2.2369421504437925,0.9741566777229309,1.022642731666565,0.9776119589805603,0.9396281838417053,0.9063293933868408,0.023355618119239807,0.025741036981344223,0.02310306392610073,0.024326492100954056,0.02414596453309059,0.022756651043891907,0.06784272938966751,0.06840487569570541,0.026316441595554352,0.09851239621639252,0.03195296227931976,0.040056388825178146,0.05882934480905533,0.025275802239775658,0.07054521143436432,0.04020309820771217,0.08106295019388199,0.15277843177318573,0.08716395497322083,0.07466571778059006,0.026859957724809647,0.05119087174534798,0.03255772963166237,0.04434865713119507,0.050872012972831726,375000,24000000,480000,24855000
0,16,X22,3.9578317244033734,5.390936752781272,0.9741204977035522,1.022727131843567,0.9776281714439392,0.9397358894348145,0.9066722393035889,0.02364329621195793,0.0207254309207201,0.023415766656398773,0.024393368512392044,0.02452891133725643,0.022402990609407425,0.02359067089855671,0.02551966905593872,0.020727185532450676,0.022804081439971924,0.024003390222787857,0.023190360516309738,0.02117433398962021,0.020897895097732544,0.022074313834309578,0.022705290466547012,0.02462800033390522,0.021412914618849754,0.02579455077648163,0.021218324080109596,0.021609406918287277,0.023536846041679382,0.022529250010848045,0.020552150905132294,0.022974424064159393,2.190478776395321,0.9741204977035522,1.022727131843567,0.9776281714439392,0.9397358894348145,0.9066722393035889,0.023885466158390045,0.025289809331297874,0.02160017378628254,0.0263340063393116,0.02516021765768528,0.022701967507600784,0.06305092573165894,0.07161588221788406,0.023317258805036545,0.10765445977449417,0.03288939222693443,0.03967645391821861,0.05064449459314346,0.025717388838529587,0.06054387986660004,0.044203437864780426,0.06883205473423004,0.13693475723266602,0.08853694051504135,0.08757365494966507,0.02814609184861183,0.04148281738162041,0.02970988117158413,0.03751007840037346,0.04329049959778786,375000,24000000,480000,24855000
0,17,X2,-2.039421759744643,5.390950854867697,0.9741621017456055,1.0227335691452026,0.9776655435562134,0.9401200413703918,0.9063704609870911,0.023630766198039055,0.020708711817860603,0.023391321301460266,0.024371907114982605,0.024533938616514206,0.02240447700023651,0.023554837331175804,0.025489384308457375,0.020709063857793808,0.022794902324676514,0.024017054587602615,0.023178676143288612,0.02121429145336151,0.02089896984398365,0.022028466686606407,0.02272120863199234,0.02463502623140812,0.02140665240585804,0.025800392031669617,0.021210672333836555,0.02162274718284607,0.023535937070846558,0.022518465295433998,0.02056857757270336,0.022952690720558167,2.177500030770898,0.9741621017456055,1.0227335691452026,0.9776655435562134,0.9401200413703918,0.9063704609870911,0.024984335526823997,0.024497075006365776,0.026641473174095154,0.026917483657598495,0.024107808247208595,0.023789631202816963,0.05993718281388283,0.06061892583966255,0.025488559156656265,0.08943991363048553,0.037061143666505814,0.0412665493786335,0.06060606613755226,0.0261225588619709,0.03582293540239334,0.04137926176190376,0.0667177140712738,0.1582965850830078,0.09938306361436844,0.07442981004714966,0.026790214702486992,0.037780456244945526,0.03169411048293114,0.042421288788318634,0.047095540910959244,375000,24000000,480000,24855000
0,18,X18,0.05240685735147377,5.389180600643158,0.9742472171783447,1.0225470066070557,0.9775583148002625,0.9396246075630188,0.9057101011276245,0.023606501519680023,0.020636098459362984,0.023407796397805214,0.024273842573165894,0.024513565003871918,0.0223672017455101,0.023539593443274498,0.025533098727464676,0.02071177400648594,0.02271716482937336,0.02404986135661602,0.02318134531378746,0.021288109943270683,0.02080153115093708,0.02203456126153469,0.02267744205892086,0.024624576792120934,0.021348949521780014,0.025754328817129135,0.021282050758600235,0.021649545058608055,0.023541277274489403,0.02249646745622158,0.020535221323370934,0.022921448573470116,2.1806442487984894,0.9742472171783447,1.0225470066070557,0.9775583148002625,0.9396246075630188,0.9057101011276245,0.0258179921656847,0.02695249393582344,0.023175731301307678,0.02923022024333477,0.025672458112239838,0.022201644256711006,0.05674898251891136,0.06868188083171844,0.02514202520251274,0.08981286734342575,0.04108979180455208,0.03495065122842789,0.0636131539940834,0.027051720768213272,0.04438336193561554,0.039493829011917114,0.06272488087415695,0.15118440985679626,0.08031527698040009,0.0979311615228653,0.027365243062376976,0.034182365983724594,0.029739951714873314,0.041928209364414215,0.04731649532914162,375000,24000000,480000,24855000
0,19,X17,-3.030844123776789,5.3890005480498075,0.9741718769073486,1.0225353240966797,0.9775744676589966,0.939497172832489,0.9057285189628601,0.023600805550813675,0.020614640787243843,0.023419944569468498,0.02426828257739544,0.024526411667466164,0.02234620414674282,0.023530341684818268,0.025527019053697586,0.020713699981570244,0.022750478237867355,0.024053508415818214,0.02318098396062851,0.02128780260682106,0.020783714950084686,0.02205253578722477,0.022673940286040306,0.02462957799434662,0.02132638357579708,0.025739595293998718,0.021292932331562042,0.021682655438780785,0.023548725992441177,0.022477274760603905,0.02054089680314064,0.02292483113706112,2.218304428085685,0.9741718769073486,1.0225353240966797,0.9775744676589966,0.939497172832489,0.9057285189628601,0.02637694776058197,0.026782004162669182,0.02529839426279068,0.02462998405098915,0.026956304907798767,0.02188935875892639,0.05291399732232094,0.0654413178563118,0.024945983663201332,0.07307484745979309,0.03866163268685341,0.034622617065906525,0.06742005795240402,0.02532566711306572,0.03752706199884415,0.03528626635670662,0.09175623953342438,0.20338986814022064,0.0847332552075386,0.09348611533641815,0.02670588158071041,0.03946353867650032,0.02858714759349823,0.035746101289987564,0.04338236525654793,375000,24000000,480000,24855000
0,20,X9,-1.1452948381469463,5.389221718534827,0.9743221998214722,1.022595763206482,0.9775960445404053,0.9393556714057922,0.9058550596237183,0.02359594590961933,0.020607613027095795,0.023425765335559845,0.02425426058471203,0.02455776184797287,0.02234284207224846,0.023524438962340355,0.02551707811653614,0.020727427676320076,0.022762924432754517,0.024053651839494705,0.023167693987488747,0.02127320133149624,0.0207779873162508,0.022044239565730095,0.022685758769512177,0.024642208591103554,0.02131318300962448,0.025720134377479553,0.021311191841959953,0.021688448265194893,0.023541975766420364,0.022467628121376038,0.020551316440105438,0.022942302748560905,2.222311206534505,0.9743221998214722,1.022595763206482,0.9775960445404053,0.9393556714057922,0.9058550596237183,0.02412930130958557,0.026086781173944473,0.022311393171548843,0.025790512561798096,0.030270464718341827,0.024985790252685547,0.052890852093696594,0.07143913954496384,0.025002911686897278,0.0866318866610527,0.04247264564037323,0.03587943688035011,0.05925873667001724,0.024475326761603355,0.05479840561747551,0.04151260107755661,0.08241623640060425,0.1868688464164734,0.08474966883659363,0.07868223637342453,0.02374635450541973,0.03078286536037922,0.03256586194038391,0.038990333676338196,0.05162766948342323,375000,24000000,480000,24855000
0,21,X18,-4.0495632420098175,5.388535846024752,0.9746125340461731,1.0225982666015625,0.9774278402328491,0.9390929937362671,0.9057691693305969,0.0235761571675539,0.02057158201932907,0.023415250703692436,0.024257250130176544,0.024506177753210068,0.022306697443127632,0.02348068542778492,0.02554432302713394,0.020683730021119118,0.022763961926102638,0.024039825424551964,0.023149682208895683,0.021239226683974266,0.02073531225323677,0.02202092856168747,0.022688308730721474,0.024616094306111336,0.02123437263071537,0.025757435709238052,0.02131454087793827,0.021680686622858047,0.02353336475789547,0.022463228553533554,0.020536070689558983,0.022920148447155952,2.2272713471204044,0.9746125340461731,1.0225982666015625,0.9774278402328491,0.9390929937362671,0.9057691693305969,0.025852276012301445,0.023437626659870148,0.022002777084708214,0.026377404108643532,0.020492492243647575,0.02474299445748329,0.04924028739333153,0.07417215406894684,0.025836177170276642,0.06708752363920212,0.03990992158651352,0.04045024514198303,0.053642697632312775,0.02152186632156372,0.07149488478899002,0.033658284693956375,0.09204374253749847,0.18585439026355743,0.07649508118629456,0.09403268247842789,0.024074630811810493,0.034021906554698944,0.04285178333520889,0.040335435420274734,0.05374192073941231,375000,24000000,480000,24855000
