episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
10,2,9.339964910969139,0.9781751036643982,1.1017893552780151,0.9276906847953796,0.9895948171615601,0.9728716015815735,0.9423386454582214,0.05055467039346695,0.02115168608725071,0.028216172009706497,0.07115353643894196,0.049278151243925095,0.02315753884613514,0.026011865586042404,0.15102021396160126,0.3860711455345154,0.10803325474262238,0.03901367262005806,0.22319254279136658,0.029254039749503136,0.021366965025663376,0.06186286360025406,0.03434433415532112,0.10108618438243866,0.11890798807144165,0.43794143199920654,0.10576979070901871,0.32275304198265076,0.19950832426548004,0.027663161978125572,0.173723503947258,0.038777053356170654,0.4991157650947571,0.30668890476226807,0.12747275829315186,0.6645424365997314,0.426870733499527,0.5638887286186218,0.34081315994262695,0.847456157207489,0.06272278726100922,0.19241881370544434,0.03563465178012848,0.4013403356075287,0.1917911320924759,0.4895963668823242,0.054851073771715164,0.07673544436693192,0.025720486417412758
10,3,14.330910946428776,0.986477255821228,1.1018160581588745,0.9336584806442261,0.9867494702339172,0.9754797220230103,0.9521524906158447,0.032884418964385986,0.025848276913166046,0.02787037380039692,0.09438422322273254,0.08101679384708405,0.025215810164809227,0.028686808422207832,0.30147892236709595,0.3170957863330841,0.11903119087219238,0.05323197320103645,0.10031361132860184,0.032512687146663666,0.026109647005796432,0.042375896126031876,0.02303839474916458,0.03156743571162224,0.12533119320869446,0.6183230876922607,0.10733728110790253,0.156600683927536,0.18281760811805725,0.024144070222973824,0.10840903222560883,0.12227893620729446,0.870500922203064,0.314230352640152,0.16109342873096466,1.1137298345565796,0.1851987987756729,1.2550853490829468,0.14907710254192352,4.093674182891846,0.0265679769217968,0.32027530670166016,0.026522010564804077,0.518726110458374,0.3914031982421875,0.7891740798950195,0.06647080183029175,0.032092589884996414,0.02191806212067604
10,4,16.34606032371521,0.9925858378410339,1.1040767431259155,0.9366497993469238,0.9867990612983704,0.9700186252593994,0.9391530752182007,0.03549902141094208,0.02311401255428791,0.027864299714565277,0.028777875006198883,0.02899145893752575,0.02518732100725174,0.025480490177869797,0.32044923305511475,0.26039373874664307,0.030706441029906273,0.059240635484457016,0.12001548707485199,0.0333978533744812,0.02773226797580719,0.06827855110168457,0.023553764447569847,0.03221016004681587,0.24735380709171295,0.6412357687950134,0.10758110880851746,0.17300111055374146,0.5819826126098633,0.02954798936843872,0.09173507243394852,0.22561271488666534,0.8463953733444214,0.43381160497665405,1.6038870811462402,0.9062652587890625,0.23009726405143738,0.9770174622535706,0.31588616967201233,3.7008206844329834,0.02698172815144062,0.12368639558553696,0.028890512883663177,0.17292562127113342,0.5324584245681763,1.7781426906585693,0.1569245457649231,0.0335330069065094,0.023537075147032738
10,5,17.204096599295735,0.9903217554092407,1.1015822887420654,0.9365986585617065,0.9866042137145996,0.9696713089942932,0.9379416704177856,0.03130404278635979,0.024183977395296097,0.027267135679721832,0.02380475588142872,0.03044085204601288,0.024775715544819832,0.028360916301608086,0.2721095681190491,0.18081004917621613,0.029309501871466637,0.061891522258520126,0.0925556942820549,0.034146130084991455,0.03215399384498596,0.097415491938591,0.028716906905174255,0.03477547690272331,0.1577170044183731,0.49629172682762146,0.08514484763145447,0.1624515950679779,1.0921380519866943,0.03291548788547516,0.05395679920911789,0.17042671144008636,1.361443281173706,0.6192001104354858,0.9887926578521729,1.0611321926116943,0.3343313932418823,1.0546860694885254,0.45207861065864563,4.058105945587158,0.024252407252788544,0.10699889808893204,0.02684684842824936,0.17648020386695862,0.6034060120582581,1.614613652229309,0.17152255773544312,0.03750099986791611,0.023096824064850807
10,6,15.34547287710011,0.9920855164527893,1.1015797853469849,0.9360917806625366,0.9866662621498108,0.9694027304649353,0.9367092251777649,0.029172951355576515,0.02281203307211399,0.0285870973020792,0.022402366623282433,0.028221774846315384,0.02585928700864315,0.032868314534425735,0.15533269941806793,0.16940560936927795,0.02508479543030262,0.07428228855133057,0.08082226663827896,0.029243387281894684,0.024991121143102646,0.1978963315486908,0.02414575219154358,0.027465857565402985,0.24735704064369202,0.3705212473869324,0.04605066031217575,0.14544691145420074,0.44078731536865234,0.03352690115571022,0.037434060126543045,0.07111132889986038,1.2624677419662476,0.664074182510376,0.9208492636680603,1.0685906410217285,0.2351977825164795,1.3108198642730713,0.9209492206573486,2.949378252029419,0.025716431438922882,0.10270050168037415,0.050533052533864975,0.15083438158035278,0.4705168604850769,1.3769562244415283,0.20591500401496887,0.03217130899429321,0.022465704008936882
10,7,14.482996533811093,0.9917811155319214,1.1015098094940186,0.9350545406341553,0.9881612658500671,0.970698893070221,0.9365658760070801,0.0261593796312809,0.02266358956694603,0.027079544961452484,0.024961235001683235,0.026880478486418724,0.029442137107253075,0.026169871911406517,0.09129178524017334,0.1651391237974167,0.02867797203361988,0.08581538498401642,0.11733178049325943,0.026555247604846954,0.024307815358042717,0.15386691689491272,0.026570575311779976,0.025864383205771446,0.16851499676704407,0.4501500427722931,0.03541111573576927,0.132313534617424,0.31424087285995483,0.038870587944984436,0.044688884168863297,0.11724051833152771,0.8538967370986938,0.6129445433616638,0.9451629519462585,1.7036242485046387,0.29606738686561584,1.1436444520950317,1.2748008966445923,2.247012138366699,0.02869749255478382,0.12363797426223755,0.06321318447589874,0.08385369926691055,0.345904141664505,1.0991073846817017,0.16445787250995636,0.06190198287367821,0.020107371732592583
11,0,85.60378387570381,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.431870937347412,1.7155919075012207,2.240954637527466,0.7422834634780884,2.7056610584259033,1.999243140220642,1.6486127376556396,1.032616138458252,4.705468654632568,0.6195504665374756,1.2938082218170166,2.197969675064087,1.1197255849838257,1.3045976161956787,2.9139204025268555,1.297504186630249,0.4495272636413574,1.8109631538391113,1.6745027303695679,1.2457948923110962,2.9429643154144287,0.7347853183746338,1.3167418241500854,1.2797917127609253,2.1840083599090576,5.4640069007873535,3.9428212642669678,2.178983688354492,3.1532046794891357,2.762852668762207,4.299296855926514,2.7094812393188477,4.358218669891357,1.5809588432312012,1.202936053276062,1.9704707860946655,0.6109067797660828,0.6633890271186829,0.49501392245292664,0.9958205819129944,1.8269457817077637,1.5950223207473755
11,1,13.175369533523916,0.9750249981880188,1.10881769657135,0.9436152577400208,0.9956505298614502,0.9801901578903198,0.936153769493103,0.04552599415183067,0.03156106173992157,1.3186639547348022,0.031048499047756195,0.07827867567539215,0.02170950174331665,0.030753852799534798,0.028710367158055305,0.1718689203262329,0.03567802533507347,0.27370280027389526,0.2507023215293884,0.02683946304023266,0.10130713135004044,0.28474485874176025,0.21818572282791138,0.027906455099582672,0.3282317519187927,0.032524917274713516,0.11427774280309677,0.08020596206188202,0.35563933849334717,0.057952143251895905,0.7195767164230347,0.17337600886821747,0.5908713936805725,0.23017734289169312,0.10656024515628815,0.6715593934059143,0.34006983041763306,0.5670621395111084,0.3264414072036743,0.5241273045539856,0.03200843930244446,0.9176456332206726,0.08045707643032074,0.6271160244941711,0.1286463439464569,0.4867411255836487,0.035228319466114044,0.044223345816135406,1.439571499824524
11,2,17.14222213290632,0.9781043529510498,1.108819842338562,0.9484806060791016,0.9964390993118286,0.9757058024406433,0.9359496831893921,0.033154070377349854,0.0259949192404747,0.039812590926885605,0.02547263726592064,0.04263833165168762,0.03353413566946983,0.026684200391173363,0.05170445144176483,0.5152906179428101,0.04823330044746399,0.11868458241224289,0.4719878137111664,0.04242613911628723,0.03963931277394295,0.9673452377319336,0.10095401853322983,0.08323855698108673,0.3587085008621216,0.0996035560965538,0.04254579916596413,0.2259840965270996,1.1095486879348755,0.06668684631586075,0.10785216093063354,0.12673772871494293,0.834983766078949,1.0584278106689453,0.37204858660697937,0.8666876554489136,0.1337338238954544,1.709559679031372,2.309537410736084,0.9064738750457764,0.10738313943147659,0.24232661724090576,0.10504449158906937,0.8017004728317261,0.09981530904769897,1.2932759523391724,0.21716715395450592,0.06516636908054352,0.025727849453687668
11,3,15.727967520430685,0.9848390817642212,1.108819842338562,0.9508170485496521,0.9919942021369934,0.9750186800956726,0.9378178715705872,0.02520749531686306,0.02983189933001995,0.035548750311136246,0.024896755814552307,0.028726093471050262,0.031939808279275894,0.0245902668684721,0.04434436559677124,0.6216527223587036,0.06277801096439362,0.2186853289604187,0.23769338428974152,0.08117030560970306,0.05655286833643913,0.18459047377109528,0.04855218157172203,0.07147888094186783,0.250524640083313,0.8525364995002747,0.035034552216529846,0.26896411180496216,1.2861504554748535,0.0398273766040802,0.07007992267608643,0.16024106740951538,0.5906683802604675,0.5892333388328552,0.0957258865237236,0.816676914691925,0.8610672354698181,1.4530725479125977,1.9836889505386353,0.829742431640625,0.07061780989170074,0.052669305354356766,0.09652124345302582,0.31866565346717834,0.0340653620660305,1.4571949243545532,0.3807028830051422,0.09438158571720123,0.02181350439786911
11,4,16.26857040040195,0.9849571585655212,1.1122652292251587,0.9417495727539062,0.9896910786628723,0.9746091365814209,0.9375663995742798,0.028673000633716583,0.02750701643526554,0.024771975353360176,0.026350686326622963,0.024474671110510826,0.03766057267785072,0.025744328275322914,0.02280833199620247,0.74381422996521,0.02383708953857422,0.08152920007705688,0.23164531588554382,0.19039160013198853,0.05043131113052368,0.5960471034049988,0.022467471659183502,0.05714365094900131,0.33956125378608704,0.6777778267860413,0.03580572083592415,0.07708346843719482,1.9263981580734253,0.029475688934326172,0.08282086998224258,0.06107601895928383,0.47502991557121277,1.515257716178894,0.123897485435009,1.1722501516342163,1.499279499053955,0.6031912565231323,0.44717875123023987,1.568918228149414,0.06758187711238861,0.03126728907227516,0.04136722534894943,0.09742549806833267,0.12706924974918365,1.2921602725982666,0.4941031336784363,0.052233535796403885,0.026895038783550262
11,5,20.19148227907717,0.9859933853149414,1.112657904624939,0.9419428706169128,0.9881675839424133,0.9737716317176819,0.9379851222038269,0.024329040199518204,0.030116984620690346,0.033771347254514694,0.025925932452082634,0.032249633222818375,0.04140632227063179,0.02375366911292076,0.024352626875042915,0.6664733290672302,0.030004583299160004,0.07242639362812042,0.3249412477016449,0.19363994896411896,0.053658731281757355,0.8106979727745056,0.025710871443152428,0.05689956620335579,0.3084699511528015,0.688019335269928,0.044889505952596664,0.0936775654554367,2.6408629417419434,0.030398394912481308,0.0664549320936203,0.034077055752277374,0.46217110753059387,2.1364991664886475,0.135623037815094,1.238690972328186,1.366230845451355,0.6471939086914062,0.5324706435203552,3.703624725341797,0.06336525082588196,0.045346565544605255,0.05744213983416557,0.1561998873949051,0.136006698012352,1.2238987684249878,0.6167958378791809,0.07728460431098938,0.027326537296175957
11,6,19.40376453436911,0.9860787987709045,1.1126620769500732,0.940916121006012,0.9873659610748291,0.9738142490386963,0.9405008554458618,0.02568260207772255,0.03335320204496384,0.042125049978494644,0.0220635998994112,0.024626698344945908,0.035542044788599014,0.02475736290216446,0.02296474017202854,0.3779577612876892,0.02434992603957653,0.04001336917281151,0.33957308530807495,0.18953566253185272,0.06927119940519333,0.7304348349571228,0.0237796101719141,0.04815678298473358,0.23193635046482086,0.2054309844970703,0.05893358588218689,0.1125740185379982,2.2446722984313965,0.035471752285957336,0.07526895403862,0.042478207498788834,0.47745904326438904,1.7372866868972778,0.27652519941329956,1.0286816358566284,1.3613778352737427,0.7383478283882141,1.8790011405944824,2.658773899078369,0.05164336413145065,0.07960308343172073,0.0357658714056015,0.25860795378685,0.1964343637228012,1.515621542930603,0.7219197750091553,0.09398901462554932,0.02350500039756298
11,7,15.215956469997764,0.9865882396697998,1.1095972061157227,0.9385120272636414,0.9875161051750183,0.9723566174507141,0.9391472935676575,0.025118252262473106,0.027003495022654533,0.029980121180415154,0.024078311398625374,0.02726869098842144,0.04133911803364754,0.024642152711749077,0.03188454732298851,0.26932042837142944,0.02767370454967022,0.04532275348901749,0.29236555099487305,0.047271180897951126,0.10893618315458298,0.13176654279232025,0.026031235232949257,0.060356639325618744,0.17302915453910828,0.10155586898326874,0.030114639550447464,0.13012441992759705,0.662213921546936,0.03929990157485008,0.08320973068475723,0.038750309497117996,0.5442866683006287,1.1942962408065796,0.6433471441268921,1.4328832626342773,1.573419451713562,0.4517112672328949,2.5432887077331543,2.162094831466675,0.06459949165582657,0.08384736627340317,0.033101875334978104,0.2977220416069031,0.02928231842815876,0.2672940790653229,0.0805707722902298,0.10241451114416122,0.026396088302135468
12,0,93.38081382513046,0.9974257946014404,1.1159197092056274,0.9355248212814331,0.9895889759063721,0.9832967519760132,0.9364809393882751,3.101379156112671,1.3527371883392334,2.6051461696624756,0.5250465869903564,3.2060601711273193,1.9462428092956543,2.1805038452148438,0.6050125360488892,4.275782108306885,1.0995341539382935,1.4207578897476196,1.868635654449463,1.4169209003448486,0.9394037127494812,2.6568238735198975,1.0402580499649048,1.120721697807312,2.4820828437805176,2.185063362121582,1.2946207523345947,3.5930495262145996,0.532891035079956,1.4426584243774414,1.3692094087600708,2.8879458904266357,5.489117622375488,3.4092066287994385,2.2062630653381348,3.488499402999878,3.1523122787475586,4.76287317276001,3.0313374996185303,4.515382766723633,2.8109493255615234,1.9052258729934692,3.2919225692749023,0.6260959506034851,0.7261188626289368,0.5753249526023865,1.4294389486312866,2.2385787963867188,1.382030963897705
12,1,17.129623702913523,0.9858751893043518,1.129012107849121,0.927126407623291,0.9882093667984009,0.9677259922027588,0.9364809393882751,0.04506682977080345,0.026628591120243073,1.879443645477295,0.022580644115805626,0.08033280819654465,0.11566969752311707,0.03517149016261101,0.05559908598661423,0.46535927057266235,0.24066224694252014,1.0738794803619385,0.6486173868179321,0.025201229378581047,0.926572859287262,0.7489588260650635,0.25055721402168274,0.5693185329437256,0.4583274722099304,0.040135178714990616,0.18075527250766754,0.6982406973838806,0.222121924161911,0.031691331416368484,0.1282905489206314,0.05446586012840271,0.1543291062116623,0.9211283326148987,0.28903621435165405,0.6517077684402466,0.0634688064455986,0.34702715277671814,0.9007823467254639,1.9511208534240723,0.13872407376766205,0.029580838978290558,0.07774581760168076,0.15032441914081573,0.14090004563331604,0.1553172618150711,0.07622841000556946,0.3839121162891388,0.48775601387023926
12,2,7.417836683243513,0.9751918315887451,1.1290225982666016,0.9390310049057007,0.9977881908416748,0.9682135581970215,0.9367243051528931,0.03116391971707344,0.026383638381958008,0.031984489411115646,0.024583999067544937,0.04157571494579315,0.04631616175174713,0.028036069124937057,0.03439289703965187,0.19418032467365265,0.04951837658882141,0.026342010125517845,0.08516959100961685,0.03466305136680603,0.03905094787478447,0.03971358388662338,0.06759867817163467,0.06350373476743698,0.09443337470293045,0.07417748123407364,0.025546438992023468,0.2448839396238327,0.28923043608665466,0.2128712236881256,0.08176476508378983,0.1649659425020218,0.7741567492485046,0.27702879905700684,0.2232874035835266,0.7184340357780457,0.10258889198303223,0.47782158851623535,0.3464329242706299,0.19271963834762573,0.13476967811584473,0.02139017917215824,0.02824503928422928,0.16004419326782227,0.2663995623588562,0.2902018427848816,0.05396939069032669,0.08590812981128693,0.02319354936480522
12,3,10.711941540986299,0.9747927784919739,1.1290227174758911,0.9251832962036133,0.9909759759902954,0.9718198180198669,0.9373658895492554,0.02881854772567749,0.030933182686567307,0.026244454085826874,0.023763194680213928,0.03091908060014248,0.022218171507120132,0.03861704841256142,0.028105486184358597,0.2583552598953247,0.027893319725990295,0.03308353200554848,0.10199003666639328,0.029086105525493622,0.03588472679257393,0.15246479213237762,0.03443800285458565,0.04087824001908302,0.15292850136756897,0.12572801113128662,0.2549456059932709,0.07951774448156357,0.7474881410598755,0.07768303155899048,0.21669569611549377,0.10038551688194275,0.726112961769104,0.5950371026992798,0.29680335521698,2.023515224456787,0.7057086825370789,0.5552592873573303,0.22531884908676147,0.20421256124973297,0.1368166208267212,0.02017493173480034,0.03892850503325462,0.752931535243988,0.1555359810590744,0.25330841541290283,0.05730060487985611,0.057610005140304565,0.02246939204633236
12,4,15.546867956221103,0.9763466715812683,1.144396185874939,0.9263608455657959,0.9867104887962341,0.9718672037124634,0.935878336429596,0.025548240169882774,0.020817073062062263,0.026450863108038902,0.022202325984835625,0.024498920887708664,0.029124770313501358,0.026361966505646706,0.026414325460791588,0.2577882409095764,0.026398099958896637,0.03139001131057739,0.073131263256073,0.03296418860554695,0.056529827415943146,0.13897201418876648,0.03490092232823372,0.026358947157859802,0.12507951259613037,0.084733746945858,0.8514519929885864,0.0778617113828659,0.8324031829833984,0.10062482953071594,0.15110382437705994,0.19324618577957153,0.5255213379859924,1.6692291498184204,0.2489999681711197,2.43513560295105,2.026214838027954,0.426192969083786,0.5391783118247986,0.43743592500686646,0.13853152096271515,0.024251306429505348,0.048370569944381714,1.691650629043579,0.27793025970458984,0.43771427869796753,0.0694439634680748,0.0432625338435173,0.02313585765659809
12,5,16.56438955590129,0.9765691161155701,1.144374966621399,0.9284681081771851,0.9865966439247131,0.9723221063613892,0.9360396265983582,0.024066666141152382,0.02288791723549366,0.026288799941539764,0.022680168971419334,0.030135445296764374,0.029186611995100975,0.02630895934998989,0.032492171972990036,0.10890503227710724,0.03224661201238632,0.02355562150478363,0.10526953637599945,0.030612763017416,0.04382413998246193,0.06923896819353104,0.024238836020231247,0.037994932383298874,0.1497822403907776,0.09024553000926971,0.8481359481811523,0.09480687230825424,0.8432283401489258,0.07960012555122375,0.13884690403938293,0.15854333341121674,0.5059276223182678,2.1479032039642334,0.2680860757827759,2.7629880905151367,1.3827495574951172,0.5700564980506897,1.095258355140686,0.5078318119049072,0.19631922245025635,0.02509598433971405,0.042030517011880875,1.9719260931015015,0.25839489698410034,0.42793774604797363,0.07268492132425308,0.02415338158607483,0.023048987612128258
12,6,17.33135650753975,0.9764178395271301,1.1443748474121094,0.9301599860191345,0.9869827032089233,0.9726080894470215,0.935925304889679,0.02172597497701645,0.028803208842873573,0.02969512529671192,0.02391497604548931,0.03232712298631668,0.035647209733724594,0.024901023134589195,0.032342564314603806,0.09631457179784775,0.02574177272617817,0.031221874058246613,0.15623146295547485,0.02692791447043419,0.08263373374938965,0.05685633793473244,0.023849962279200554,0.029252486303448677,0.16468457877635956,0.045309558510780334,0.442389577627182,0.11492600291967392,0.9008646011352539,0.07720385491847992,0.150014728307724,0.04117457941174507,0.6831713318824768,3.199599266052246,0.45342230796813965,2.6370975971221924,1.4175986051559448,0.6600051522254944,1.2978724241256714,0.5017638206481934,0.15686549246311188,0.02277134358882904,0.038437265902757645,1.577446699142456,0.2891871929168701,0.40134501457214355,0.0652373805642128,0.024591943249106407,0.020695112645626068
12,7,15.80551231354475,0.977126955986023,1.1274257898330688,0.9300332069396973,0.9870926141738892,0.970466673374176,0.9358967542648315,0.0263420008122921,0.028258774429559708,0.02266603149473667,0.02341766469180584,0.025156831368803978,0.037533096969127655,0.02541668899357319,0.03060765750706196,0.10453527420759201,0.021578414365649223,0.02888721041381359,0.16045425832271576,0.02624400705099106,0.04855582118034363,0.06329292804002762,0.024935254827141762,0.029718007892370224,0.19791065156459808,0.05476754158735275,0.4371106028556824,0.12956638634204865,0.8483578562736511,0.05441824346780777,0.15547475218772888,0.03825560212135315,0.5733985304832458,3.053332567214966,0.5774001479148865,2.486891508102417,2.286999464035034,0.6134210824966431,0.8228315711021423,0.35419347882270813,0.031441427767276764,0.023603569716215134,0.037464484572410583,0.2449093908071518,0.17125463485717773,0.6021403670310974,0.04183313623070717,0.03170480206608772,0.023622192442417145
12,8,14.247397476434708,0.9764125347137451,1.128242015838623,0.9292938113212585,0.9874381422996521,0.9710143804550171,0.9358962774276733,0.026854971423745155,0.029107337817549706,0.02579485811293125,0.024631120264530182,0.025258606299757957,0.041005831211805344,0.021178152412176132,0.026405416429042816,0.06007938086986542,0.024562327191233635,0.0309748575091362,0.17738580703735352,0.02969614416360855,0.05157574266195297,0.06183141842484474,0.02535860612988472,0.026179643347859383,0.142629012465477,0.04454587772488594,0.37195974588394165,0.09729807823896408,0.9378770589828491,0.06653677672147751,0.11765884608030319,0.02438095584511757,0.5953917503356934,2.675034284591675,0.5617176294326782,2.0122408866882324,1.446175217628479,0.6819972991943359,0.7261091470718384,0.5223039984703064,0.0353383794426918,0.025446034967899323,0.045420482754707336,0.22837218642234802,0.13991011679172516,0.76115882396698,0.041423726826906204,0.030169641599059105,0.022761864587664604
13,0,90.36608627438545,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.658339023590088,2.2364091873168945,2.6365714073181152,0.3354450762271881,3.0014729499816895,1.7792922258377075,1.7686110734939575,0.558829128742218,5.0812811851501465,0.9286853075027466,0.707502543926239,1.6930371522903442,1.9546971321105957,1.3686879873275757,2.2354841232299805,1.3374888896942139,1.4552865028381348,2.3783113956451416,2.8722453117370605,0.8756803274154663,3.58774733543396,0.7029730677604675,0.9498750567436218,1.3303563594818115,2.707813024520874,5.5615739822387695,3.7653486728668213,2.0360400676727295,2.941481113433838,3.066260576248169,4.118307113647461,3.3560872077941895,4.512720584869385,2.325735092163086,1.1837655305862427,3.5391509532928467,0.707988977432251,0.784608781337738,0.5093010067939758,1.1209807395935059,1.3218762874603271,1.1877413988113403
13,1,9.4184822820127,1.01801335811615,1.1102687120437622,0.9570651650428772,0.9891467094421387,0.9682379364967346,0.936613917350769,0.04916397109627724,0.025430765002965927,0.03158174455165863,0.031651850789785385,0.7350907921791077,0.025739246979355812,0.029229700565338135,0.026023613288998604,0.0787305161356926,0.045233674347400665,0.09998411685228348,0.23459871113300323,0.03744121640920639,0.0633385181427002,0.16744685173034668,0.1089678630232811,0.0912247896194458,0.14312714338302612,0.23128804564476013,0.029559805989265442,0.564368486404419,0.19979649782180786,0.05540253221988678,0.13398972153663635,0.03391994908452034,0.8218536376953125,0.3122241795063019,0.038620591163635254,1.1536725759506226,0.17968451976776123,0.6802524924278259,0.36801040172576904,0.573917806148529,0.04447987303137779,0.11274732649326324,0.04711535945534706,0.2336001843214035,0.11274611949920654,0.06452774256467819,0.07856307923793793,0.10695933550596237,0.021307773888111115
13,2,8.264688143879175,1.0084905624389648,1.1102687120437622,0.938631534576416,0.9886115193367004,0.9686185717582703,0.9364122152328491,0.037829577922821045,0.029142001643776894,0.03452059254050255,0.02653592638671398,0.062084656208753586,0.02332858368754387,0.02875342033803463,0.02798161655664444,0.10126502811908722,0.05579816922545433,0.039010729640722275,0.46397650241851807,0.04415931552648544,0.06632357090711594,0.2701532542705536,0.024046827107667923,0.09209534525871277,0.22826401889324188,0.065153568983078,0.11546623706817627,0.1851525902748108,0.48983484506607056,0.050330404192209244,0.1707214117050171,0.042472194880247116,0.3056420385837555,0.48719722032546997,0.058577585965394974,0.757766842842102,0.23077504336833954,1.0008553266525269,0.4955989718437195,0.1032084971666336,0.024416320025920868,0.1836930215358734,0.05651219189167023,0.2330910861492157,0.06171460449695587,0.09497853368520737,0.0631244108080864,0.12135184556245804,0.021577591076493263
13,3,7.982248510420322,1.0012798309326172,1.1023306846618652,0.9385493397712708,0.9881792068481445,0.9724539518356323,0.9359055757522583,0.041295818984508514,0.03326866775751114,0.024340229108929634,0.029292427003383636,0.03491508588194847,0.025966642424464226,0.027413833886384964,0.02559874951839447,0.07593119889497757,0.06972898542881012,0.03894462063908577,0.7879236936569214,0.05805844068527222,0.023705244064331055,0.3183351457118988,0.047435034066438675,0.024377906695008278,0.21504805982112885,0.10601623356342316,0.2298453003168106,0.23250004649162292,0.041012953966856,0.04081803187727928,0.07563359290361404,0.048486895859241486,0.17983068525791168,0.7876396775245667,0.06834106892347336,0.5577828884124756,0.2408592700958252,1.1284725666046143,0.3748079240322113,0.1558457314968109,0.023085467517375946,0.1582428216934204,0.04176424443721771,0.1166742742061615,0.031796038150787354,0.0747598335146904,0.04397979751229286,0.11467262357473373,0.020061040297150612
13,4,12.3724738933146,0.9979225993156433,1.1046040058135986,0.9300418496131897,0.9866511821746826,0.9735066294670105,0.9371215105056763,0.035490863025188446,0.0333249531686306,0.025348994880914688,0.02470703050494194,0.030534550547599792,0.022645652294158936,0.02500982955098152,0.027151793241500854,0.09215755760669708,0.02466704696416855,0.37795618176460266,0.24018943309783936,0.03797048702836037,0.02490507997572422,0.5964758396148682,0.02356157824397087,0.034730464220047,0.1807265281677246,0.10968110710382462,0.17316749691963196,0.2121594250202179,0.11274532228708267,0.05786823853850365,0.04304323345422745,0.06499771028757095,0.2674655318260193,1.8161060810089111,0.16651974618434906,0.34830617904663086,0.32172277569770813,3.8752903938293457,0.44128310680389404,0.20809027552604675,0.024441735818982124,0.42026981711387634,0.04099785536527634,0.31589213013648987,0.02651304379105568,0.059280816465616226,0.09772999584674835,0.10015648603439331,0.025221969932317734
13,5,13.801841121912002,0.993251621723175,1.1046029329299927,0.9360222220420837,0.9866487383842468,0.9719519019126892,0.9380408525466919,0.03814975917339325,0.025069156661629677,0.02582295797765255,0.02305879257619381,0.031059276312589645,0.025442052632570267,0.023848602548241615,0.027392461895942688,0.1331510841846466,0.026099206879734993,0.12510091066360474,0.3066067397594452,0.03316571190953255,0.0863126739859581,0.5792290568351746,0.021329792216420174,0.02557305246591568,0.11951487511396408,0.0751141682267189,0.18094079196453094,0.14680057764053345,0.10234318673610687,0.08827702701091766,0.04103229567408562,0.06265169382095337,0.31862783432006836,2.4432809352874756,0.4034837782382965,0.2655514180660248,0.5045340657234192,3.9758245944976807,0.7876554727554321,0.20482230186462402,0.024110659956932068,0.6072746515274048,0.03210651874542236,0.36094653606414795,0.03748282045125961,0.030205316841602325,0.10354487597942352,0.11873438954353333,0.024465393275022507
13,6,13.26632833108306,0.9954431056976318,1.102780818939209,0.9322434663772583,0.9866076707839966,0.9719194173812866,0.9380231499671936,0.031009824946522713,0.02397201396524906,0.027068600058555603,0.02361348643898964,0.02951507456600666,0.02482917718589306,0.021535856649279594,0.030152030289173126,0.1221509724855423,0.023312201723456383,0.06078195944428444,0.11145514249801636,0.033072371035814285,0.03980697691440582,0.4364919662475586,0.0198904350399971,0.037767693400382996,0.06791173666715622,0.046287085860967636,0.15801659226417542,0.21218061447143555,0.1427239328622818,0.1546318382024765,0.03213978931307793,0.03799144923686981,0.4029251039028168,1.8840769529342651,0.15387143194675446,0.2655816078186035,0.725059449672699,4.933621883392334,0.3023708462715149,0.19257448613643646,0.02292061038315296,0.6201873421669006,0.03072589635848999,0.3753759562969208,0.031024958938360214,0.04672282561659813,0.05736962705850601,0.06574918329715729,0.022457821294665337
13,7,11.89455890879035,0.9948689341545105,1.1038744449615479,0.9372912645339966,0.9871426224708557,0.9724849462509155,0.9380861520767212,0.03519289568066597,0.026264237239956856,0.027891967445611954,0.02522372268140316,0.02588001638650894,0.022952670231461525,0.020636802539229393,0.11273927241563797,0.17723490297794342,0.021444164216518402,0.027047470211982727,0.12374297529459,0.04554201662540436,0.03560032323002815,0.16644859313964844,0.022435329854488373,0.051781170070171356,0.2473253458738327,0.042115356773138046,0.08314426243305206,0.16543681919574738,0.16491208970546722,0.2503763735294342,0.04979783669114113,0.04776085168123245,0.29690948128700256,2.4404046535491943,0.3193039298057556,0.24257288873195648,0.6412560343742371,3.1852986812591553,0.37795940041542053,0.2624875009059906,0.022579414770007133,0.3557620644569397,0.0261849332600832,0.25557586550712585,0.04936516657471657,0.046185869723558426,0.0998760536313057,0.03798261284828186,0.029177218675613403
