episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
2,23,X15,4.977485445697482,5.8793715219944715,0.9877281785011292,0.9546487331390381,1.003774881362915,1.149057388305664,0.9408338665962219,0.04386299476027489,0.030898258090019226,0.06311091035604477,0.028810787945985794,0.05709243193268776,0.02426469512283802,0.032683078199625015,0.024367542937397957,0.02742200717329979,0.03485178202390671,0.026379594579339027,0.024400366470217705,0.055320050567388535,0.056545600295066833,0.031332507729530334,0.026524238288402557,0.026924045756459236,0.03054109774529934,0.02417253889143467,0.022455237805843353,0.024847477674484253,0.03026108630001545,0.0390147790312767,0.029551232233643532,0.027694132179021835,15000,450000,19200,484200
2,24,X9,-1.703605598897643,5.877197561785579,0.9879423975944519,0.9530701041221619,1.0033843517303467,1.150910496711731,0.9410455822944641,0.0408826507627964,0.030112573876976967,0.06227049231529236,0.028304046019911766,0.06055278703570366,0.024036753922700882,0.030660182237625122,0.024396291002631187,0.026839353144168854,0.03558209910988808,0.027124207466840744,0.024383606389164925,0.05586767569184303,0.05887971073389053,0.03076576627790928,0.026349876075983047,0.027002647519111633,0.030851569026708603,0.023823043331503868,0.02237398736178875,0.024629924446344376,0.030149156227707863,0.03821629285812378,0.029114048928022385,0.027675887569785118,15000,450000,19200,484200
3,0,X13,4.821465684515108,7.819825068116188,0.997797429561615,0.9528817534446716,1.0195789337158203,1.1423574686050415,0.941235363483429,0.2552599310874939,0.033671822398900986,0.4018608033657074,0.08071577548980713,0.062110599130392075,0.03291001543402672,0.39212566614151,0.1932988166809082,0.03133552893996239,0.057370927184820175,0.06328468769788742,0.028514890000224113,0.041712578386068344,0.2515106499195099,0.07370085269212723,0.09524209797382355,0.2076394110918045,0.031344350427389145,0.08681834489107132,0.16110466420650482,0.022028254345059395,0.06267854571342468,0.03571932762861252,0.027983520179986954,0.0360320582985878,15000,450000,19200,484200
3,1,X30,-1.7356872594854256,6.472478335723281,0.9959908723831177,0.9522503018379211,1.0187346935272217,1.140194058418274,0.9414796829223633,0.13670215010643005,0.023995516821742058,0.16112354397773743,0.04811421036720276,0.05086805671453476,0.03535418212413788,0.09258658438920975,0.05175230652093887,0.027610767632722855,0.03704743832349777,0.04240521788597107,0.022867325693368912,0.03868360072374344,0.1617683470249176,0.02664170414209366,0.04466214030981064,0.07750390470027924,0.025829872116446495,0.028959037736058235,0.07598122209310532,0.03036356344819069,0.04498990625143051,0.05972583219408989,0.02766958251595497,0.050622712820768356,15000,450000,19200,484200
3,2,X28,-0.8810880789698317,6.224495092406869,0.9909378290176392,0.9523422718048096,1.007279872894287,1.141526460647583,0.9490317106246948,0.09950055927038193,0.03310356289148331,0.09566418826580048,0.035306524485349655,0.042617328464984894,0.02794383279979229,0.03148091584444046,0.03510313853621483,0.029027746990323067,0.032940223813056946,0.04107746109366417,0.023302985355257988,0.05717247352004051,0.13631205260753632,0.06164126843214035,0.03702269867062569,0.060968805104494095,0.02270912006497383,0.02286427654325962,0.0610511414706707,0.023560725152492523,0.03322165831923485,0.058037515729665756,0.027537288144230843,0.05420945584774017,15000,450000,19200,484200
3,3,X20,-3.163951690402236,6.093579031527042,0.9867019057273865,0.9522582292556763,1.0041028261184692,1.1411046981811523,0.9411701560020447,0.04665306210517883,0.05601229518651962,0.10942789167165756,0.04234125465154648,0.06336706876754761,0.02589820697903633,0.030253436416387558,0.025572605431079865,0.03698281943798065,0.036164943128824234,0.041895635426044464,0.022774280980229378,0.08798737823963165,0.10702939331531525,0.023439472541213036,0.033383823931217194,0.04690300673246384,0.028153810650110245,0.02169923298060894,0.03489460423588753,0.02083987556397915,0.03196077048778534,0.027682222425937653,0.04267343878746033,0.024250686168670654,15000,450000,19200,484200
3,4,X9,0.3160885441573278,6.075535310432315,0.9869736433029175,0.9522289037704468,1.0060114860534668,1.1407034397125244,0.9408244490623474,0.04739905893802643,0.04407407343387604,0.10685697942972183,0.04231756553053856,0.06455079466104507,0.026143258437514305,0.030615216121077538,0.024700358510017395,0.03711897134780884,0.04048246517777443,0.04138102009892464,0.022974057123064995,0.0848662331700325,0.10758575797080994,0.023827826604247093,0.032420121133327484,0.04547761380672455,0.027261605486273766,0.02171088568866253,0.03119906596839428,0.01960277557373047,0.03230125084519386,0.027048934251070023,0.04282458499073982,0.02405291423201561,15000,450000,19200,484200
3,5,X22,4.057809801149986,6.0510219018906355,0.9868656396865845,0.9525870084762573,1.007377028465271,1.140781283378601,0.940914511680603,0.04185590520501137,0.0455312505364418,0.09493552148342133,0.04412281885743141,0.06922980397939682,0.027251502498984337,0.033908262848854065,0.024189896881580353,0.03803253918886185,0.04217490181326866,0.04279318451881409,0.023073814809322357,0.08416905999183655,0.09068811684846878,0.025230688974261284,0.03109080344438553,0.04568549990653992,0.026863696053624153,0.0216111708432436,0.028337005525827408,0.023574216291308403,0.02825940027832985,0.026350975036621094,0.03955298662185669,0.023983407765626907,15000,450000,19200,484200
3,6,X6,-0.6114981657310334,6.05426093749702,0.9872151613235474,0.952235758304596,1.0063148736953735,1.1431888341903687,0.9410732388496399,0.05143379047513008,0.04291832819581032,0.07770045101642609,0.05787712708115578,0.08240198343992233,0.026486333459615707,0.032106928527355194,0.02413717284798622,0.03576632961630821,0.03658033162355423,0.04133735969662666,0.02276807278394699,0.10769200325012207,0.08246761560440063,0.025068184360861778,0.03057846426963806,0.031489450484514236,0.024354152381420135,0.021560026332736015,0.02304336056113243,0.029028553515672684,0.028233207762241364,0.027149340137839317,0.03827095404267311,0.023783549666404724,15000,450000,19200,484200
3,7,X5,0.1548569142564986,6.023805107921362,0.9875219464302063,0.9521138668060303,1.0075408220291138,1.1427581310272217,0.9410660266876221,0.05205628275871277,0.04295200854539871,0.07454542815685272,0.05806303396821022,0.07845889776945114,0.026851801201701164,0.03108593076467514,0.02424544468522072,0.035678911954164505,0.03613582253456116,0.042581889778375626,0.022528989240527153,0.09476260095834732,0.07681875675916672,0.024872245267033577,0.03050011582672596,0.02768074907362461,0.02495061419904232,0.021515391767024994,0.022712865844368935,0.02785944938659668,0.027311284095048904,0.027256492525339127,0.03777707740664482,0.023602230474352837,15000,450000,19200,484200
3,8,X15,-4.549834604980935,6.006558142602444,0.9874300360679626,0.9523630142211914,1.008009910583496,1.1428732872009277,0.9408690333366394,0.0537589006125927,0.03932828828692436,0.07208157330751419,0.06103198230266571,0.0758102610707283,0.027151672169566154,0.03133024647831917,0.024123769253492355,0.039932817220687866,0.03605922311544418,0.04377671703696251,0.022633912041783333,0.0850420817732811,0.06682786345481873,0.025020459666848183,0.030458467081189156,0.026443542912602425,0.02556724101305008,0.02156274951994419,0.025044048205018044,0.026791945099830627,0.027595171704888344,0.02798791415989399,0.035620030015707016,0.0240319836884737,15000,450000,19200,484200
3,9,X19,-1.249791828844169,5.975277077406645,0.9897798895835876,0.9536553025245667,1.0065944194793701,1.1438301801681519,0.9409118294715881,0.057740140706300735,0.03397732228040695,0.06100897118449211,0.058184023946523666,0.07787026464939117,0.02439015544950962,0.03288009762763977,0.02422092668712139,0.03668397665023804,0.0355687215924263,0.04007634148001671,0.023592201992869377,0.08546517789363861,0.048881467431783676,0.028328901156783104,0.03273740038275719,0.026256851851940155,0.030061902478337288,0.02242516167461872,0.022294066846370697,0.02539338544011116,0.02605600282549858,0.029355142265558243,0.031631626188755035,0.025425225496292114,15000,450000,19200,484200
3,10,X17,0.6708395095584416,5.977419836446643,0.9892091751098633,0.9536693096160889,1.0064018964767456,1.1437909603118896,0.9411656856536865,0.06040219962596893,0.03403765708208084,0.06601826846599579,0.05475891754031181,0.080911785364151,0.024366557598114014,0.031786974519491196,0.02411680296063423,0.03626718372106552,0.03545485809445381,0.03675496578216553,0.02365223877131939,0.08428502827882767,0.050013717263936996,0.02944340929389,0.03310401737689972,0.026510201394557953,0.02903091348707676,0.022150347009301186,0.0222936999052763,0.025630401447415352,0.025812214240431786,0.029455222189426422,0.03149380534887314,0.025431422516703606,15000,450000,19200,484200
3,11,X10,-1.1607677856802914,5.967667454853654,0.9900867342948914,0.9536107182502747,1.0055278539657593,1.1432374715805054,0.9414054155349731,0.05524415150284767,0.033721327781677246,0.06417521089315414,0.05355261638760567,0.08098188042640686,0.02434413507580757,0.03092975728213787,0.024089153856039047,0.03581327572464943,0.036251723766326904,0.03683136776089668,0.02312714420258999,0.08564478158950806,0.05025085434317589,0.028706079348921776,0.03307320922613144,0.02691040188074112,0.028650077059864998,0.021713947877287865,0.022470302879810333,0.024853644892573357,0.025999508798122406,0.02903265878558159,0.031740352511405945,0.025691697373986244,15000,450000,19200,484200
3,12,X9,-1.55119824758698,5.964154310524464,0.9885419607162476,0.9553800225257874,1.0074429512023926,1.1442791223526,0.9412883520126343,0.05712582543492317,0.03179224207997322,0.06037364900112152,0.046299178153276443,0.08544276654720306,0.024267621338367462,0.034703582525253296,0.024033864960074425,0.03727744519710541,0.0310220904648304,0.031660910695791245,0.02300829067826271,0.08899834007024765,0.04398782178759575,0.02760985866189003,0.03313032537698746,0.02688470482826233,0.03063141368329525,0.021029029041528702,0.022911913692951202,0.0255508441478014,0.026128392666578293,0.03151381388306618,0.031245358288288116,0.030592618510127068,15000,450000,19200,484200
3,13,X23,3.871258387692519,5.9569323770701885,0.9881421327590942,0.9552751779556274,1.0074892044067383,1.1445013284683228,0.9409826993942261,0.05894872546195984,0.030754024162888527,0.06208575889468193,0.04418153688311577,0.08195031434297562,0.024216627702116966,0.035368893295526505,0.024030029773712158,0.03725191950798035,0.03020109049975872,0.03096640296280384,0.022893881425261497,0.08779861778020859,0.043367743492126465,0.02700001746416092,0.03263208270072937,0.026833340525627136,0.030278004705905914,0.020987456664443016,0.02307644486427307,0.026044081896543503,0.02690335363149643,0.03158719465136528,0.031162073835730553,0.030022216960787773,15000,450000,19200,484200
3,14,X30,-0.47294021191324553,5.954624680802226,0.9875411987304688,0.9544422030448914,1.0070593357086182,1.1452887058258057,0.9410938620567322,0.05740131810307503,0.030238237231969833,0.06202640384435654,0.044839270412921906,0.07857860624790192,0.024201391264796257,0.0365636982023716,0.024040332064032555,0.03770620748400688,0.030053365975618362,0.03070140816271305,0.02268509566783905,0.0885159969329834,0.0432925671339035,0.02740536630153656,0.03283066302537918,0.026779962703585625,0.03019745647907257,0.020917316898703575,0.02310805954039097,0.026707440614700317,0.027298973873257637,0.031018290668725967,0.03224649280309677,0.029845453798770905,15000,450000,19200,484200
3,15,X28,-1.1002734943226953,5.950167680159211,0.9880560040473938,0.9553514122962952,1.0078177452087402,1.1441223621368408,0.9408758878707886,0.05223795399069786,0.031453687697649,0.05923643708229065,0.047446731477975845,0.08250708878040314,0.02418595366179943,0.03507956862449646,0.024521030485630035,0.039804279804229736,0.03277694433927536,0.03130104020237923,0.022283967584371567,0.08165974169969559,0.038659632205963135,0.026805471628904343,0.03251606598496437,0.025977667421102524,0.03175652027130127,0.020854121074080467,0.024636421352624893,0.02781681902706623,0.029457051306962967,0.03126780688762665,0.03222687914967537,0.02747538685798645,15000,450000,19200,484200
3,16,X23,-0.4641195413113186,5.946381255984306,0.9877822995185852,0.9550554156303406,1.00794517993927,1.144047498703003,0.9408501386642456,0.05315270274877548,0.03132009878754616,0.05810621380805969,0.04865143448114395,0.08242354542016983,0.024166321381926537,0.036698054522275925,0.02445387654006481,0.039862971752882004,0.03282960504293442,0.03125828877091408,0.02231810800731182,0.07872883975505829,0.03789018094539642,0.0267009437084198,0.03231653943657875,0.025228027254343033,0.03152228146791458,0.020856620743870735,0.024581624194979668,0.02779228240251541,0.029698768630623817,0.0310219656676054,0.03136719390749931,0.02775423415005207,15000,450000,19200,484200
3,17,X8,1.5445479139502947,5.937722457572818,0.9877359867095947,0.9557675719261169,1.0070109367370605,1.1435495615005493,0.9408339262008667,0.052221473306417465,0.03167806565761566,0.05760570615530014,0.04734642058610916,0.0832730084657669,0.024133022874593735,0.035316187888383865,0.024339796975255013,0.03989216685295105,0.033435527235269547,0.031763941049575806,0.02231822907924652,0.07391151785850525,0.03628779202699661,0.02768571861088276,0.031807709485292435,0.02568400837481022,0.032169342041015625,0.0208460483700037,0.022438379004597664,0.027905965223908424,0.029888810589909554,0.031129200011491776,0.03254714235663414,0.027199294418096542,15000,450000,19200,484200
3,18,X30,1.7910928512237136,5.928657157346606,0.9884012937545776,0.9553022384643555,1.0085104703903198,1.1440258026123047,0.9408266544342041,0.051349200308322906,0.03540957346558571,0.053903840482234955,0.04232199490070343,0.07152985781431198,0.02411334402859211,0.03883648291230202,0.024812977761030197,0.03972739726305008,0.035251058638095856,0.029789065942168236,0.022323481738567352,0.07013815641403198,0.042350634932518005,0.027113720774650574,0.030740512534976006,0.025706086307764053,0.030571896582841873,0.02076159417629242,0.022640425711870193,0.029580654576420784,0.03154183179140091,0.030801158398389816,0.0322272814810276,0.028048468753695488,15000,450000,19200,484200
3,19,X15,-2.3573161345590634,5.92818452604115,0.9883612394332886,0.955123782157898,1.0080132484436035,1.143939733505249,0.9409934282302856,0.05338199436664581,0.03505365550518036,0.053697600960731506,0.042997363954782486,0.07367745786905289,0.024127382785081863,0.03926818072795868,0.024918220937252045,0.03852178901433945,0.03537898138165474,0.029583405703306198,0.022384578362107277,0.06808891892433167,0.042455583810806274,0.027230093255639076,0.030472468584775925,0.02570536360144615,0.030469080433249474,0.020765628665685654,0.0227483119815588,0.029090045019984245,0.031152550131082535,0.030663613229990005,0.03201534226536751,0.027905482798814774,15000,450000,19200,484200
3,20,X20,-0.9933908157126483,5.926363410428166,0.9881434440612793,0.9552337527275085,1.0073401927947998,1.1436645984649658,0.9410629272460938,0.05259754881262779,0.035817429423332214,0.052802398800849915,0.04345683753490448,0.07494191080331802,0.024139072746038437,0.039362117648124695,0.025139907374978065,0.03849054500460625,0.03511578217148781,0.029625197872519493,0.022526416927576065,0.06765266507863998,0.041974395513534546,0.027191070839762688,0.030392976477742195,0.025637371465563774,0.030998364090919495,0.020775089040398598,0.022738948464393616,0.028698725625872612,0.03126974031329155,0.03077266365289688,0.031324587762355804,0.027476731687784195,15000,450000,19200,484200
3,21,X2,-4.541352133272318,5.936265690252185,0.9871243834495544,0.9557166695594788,1.0068331956863403,1.143112063407898,0.9415058493614197,0.0523432232439518,0.03480963408946991,0.05908966064453125,0.04256013035774231,0.08055749535560608,0.024245193228125572,0.039252813905477524,0.024789582937955856,0.03812863305211067,0.03396511822938919,0.030073845759034157,0.023007070645689964,0.06646548211574554,0.04206300154328346,0.030122477561235428,0.030118422582745552,0.02584533579647541,0.03015318140387535,0.02098066732287407,0.022737257182598114,0.027699653059244156,0.030605796724557877,0.032896071672439575,0.03184578940272331,0.027617990970611572,15000,450000,19200,484200
3,22,X2,-1.8699433497209874,5.935853969305754,0.9868908524513245,0.9557481408119202,1.0075618028640747,1.1428377628326416,0.9415282607078552,0.05233180522918701,0.03449060022830963,0.06079413741827011,0.04088955745100975,0.08242728561162949,0.024237720295786858,0.038663070648908615,0.024790359660983086,0.03824141249060631,0.03291596472263336,0.031025564298033714,0.023041274398565292,0.06572464108467102,0.041927628219127655,0.029092688113451004,0.030228927731513977,0.025907134637236595,0.03008750081062317,0.021026553586125374,0.022731060162186623,0.027338841930031776,0.030820971354842186,0.03326397389173508,0.031818293035030365,0.0274701826274395,15000,450000,19200,484200
3,23,X29,-0.4202416039325687,5.936656082049012,0.9868077635765076,0.9553027153015137,1.007751703262329,1.14312744140625,0.9413968324661255,0.05102910101413727,0.034651752561330795,0.06035107746720314,0.040823012590408325,0.08304311335086823,0.02422984316945076,0.03884679824113846,0.024971643462777138,0.0377468504011631,0.033130086958408356,0.031520865857601166,0.02316230908036232,0.06692533195018768,0.04227165877819061,0.029827281832695007,0.02986139804124832,0.025877293199300766,0.02972005307674408,0.021020574495196342,0.022871654480695724,0.026860816404223442,0.030974743887782097,0.03311402350664139,0.031821150332689285,0.027617191895842552,15000,450000,19200,484200
3,24,X29,2.314553750426221,5.931941596791148,0.9867020845413208,0.9548782706260681,1.0069984197616577,1.1444416046142578,0.9409366846084595,0.05514347553253174,0.03183111920952797,0.05774117261171341,0.03782346099615097,0.08197292685508728,0.024014107882976532,0.04293329641222954,0.025431668385863304,0.03860843926668167,0.031398504972457886,0.03270527720451355,0.022733505815267563,0.06048314645886421,0.043764084577560425,0.032042451202869415,0.030070768669247627,0.025709228590130806,0.031785473227500916,0.0210623387247324,0.022921787574887276,0.025398170575499535,0.029724787920713425,0.03358352929353714,0.031504977494478226,0.027596833184361458,15000,450000,19200,484200
4,0,X20,1.6003881084376186,8.264813842251897,0.9919875264167786,0.9636555910110474,1.0056792497634888,1.1540495157241821,0.9408019185066223,0.2974235415458679,0.23012249171733856,0.7882102727890015,0.14599108695983887,0.041082944720983505,0.04746722802519798,0.11817354708909988,0.13463833928108215,0.03611684590578079,0.15476688742637634,0.060313526540994644,0.02670346572995186,0.08169884979724884,0.12281855195760727,0.15677417814731598,0.027836211025714874,0.17399440705776215,0.15656888484954834,0.028307633474469185,0.14972533285617828,0.04939763993024826,0.09433883428573608,0.02471000701189041,0.029474638402462006,0.03198469430208206,15000,450000,19200,484200
4,1,X5,1.0114015259100197,6.633903320878744,0.9867480993270874,0.9580973982810974,1.0028084516525269,1.144871473312378,0.9408048391342163,0.19244956970214844,0.11173117160797119,0.34105822443962097,0.025389527902007103,0.0727580338716507,0.035396918654441833,0.03143271431326866,0.05117969587445259,0.0317830964922905,0.0715113952755928,0.04570421203970909,0.029919445514678955,0.05290975794196129,0.03821814805269241,0.040365125983953476,0.02796930819749832,0.06089439615607262,0.11788136512041092,0.027447396889328957,0.03696651756763458,0.02392481081187725,0.037938084453344345,0.037315137684345245,0.024047205224633217,0.03438179939985275,15000,450000,19200,484200
4,2,X18,-1.7939914583576733,6.189631277695298,0.9877282977104187,0.9552518129348755,1.0060474872589111,1.1476818323135376,0.9413338303565979,0.09751663357019424,0.0452733114361763,0.1403367668390274,0.04485078155994415,0.0933799147605896,0.03212869167327881,0.029260003939270973,0.0266363974660635,0.03675031289458275,0.07529445737600327,0.03818648308515549,0.02890188992023468,0.04866107925772667,0.03877460956573486,0.020819159224629402,0.025868091732263565,0.03290934860706329,0.048628825694322586,0.022160857915878296,0.031253255903720856,0.037310633808374405,0.05231062322854996,0.036773666739463806,0.032670240849256516,0.034931980073451996,15000,450000,19200,484200
4,3,X3,0.3155536160252037,6.084166161715984,0.9874565601348877,0.9528566598892212,1.0043325424194336,1.1630102396011353,0.9485040307044983,0.1378495991230011,0.046747591346502304,0.07210073620080948,0.021578814834356308,0.05086269974708557,0.026629643514752388,0.05286883935332298,0.024140825495123863,0.025850506499409676,0.06456108391284943,0.023473288863897324,0.024719275534152985,0.0593763142824173,0.051004618406295776,0.05851782485842705,0.02494279108941555,0.026763929054141045,0.037169598042964935,0.022174401208758354,0.029661893844604492,0.02967834286391735,0.027950437739491463,0.03329036384820938,0.023411985486745834,0.03268072381615639,15000,450000,19200,484200
4,4,X2,3.0077163547035326,6.061843587085605,0.9898337125778198,0.9528093338012695,1.0022249221801758,1.1655851602554321,0.9487355351448059,0.1352168470621109,0.041123129427433014,0.062299102544784546,0.023927483707666397,0.05162429064512253,0.02644992806017399,0.055725645273923874,0.024489430710673332,0.02584477886557579,0.057700421661138535,0.02377193793654442,0.025375522673130035,0.054103076457977295,0.050298720598220825,0.058375999331474304,0.024669863283634186,0.02788667008280754,0.03557314723730087,0.022167768329381943,0.029633283615112305,0.02888321690261364,0.027875766158103943,0.03507273644208908,0.026746775954961777,0.027819380164146423,15000,450000,19200,484200
4,5,X25,-2.432093248726418,6.0558978002518415,0.989132821559906,0.9543437361717224,1.0020517110824585,1.1683319807052612,0.9471942782402039,0.12446120381355286,0.04548247531056404,0.05302312225103378,0.02251419797539711,0.0602501779794693,0.02687786892056465,0.053210873156785965,0.02426588349044323,0.025883203372359276,0.055874936282634735,0.02324642241001129,0.026174286380410194,0.06397760659456253,0.05718766152858734,0.05221797153353691,0.024320192635059357,0.027788609266281128,0.03363256901502609,0.021866386756300926,0.02900201827287674,0.02709401585161686,0.0277085117995739,0.03604160249233246,0.026676733046770096,0.026064742356538773,15000,450000,19200,484200
4,6,X18,1.941399792052911,5.988682623952627,0.9876530766487122,0.9556318521499634,1.0026850700378418,1.1637643575668335,0.9427851438522339,0.09329170733690262,0.02982967719435692,0.04966551437973976,0.03336629644036293,0.07879871875047684,0.024373121559619904,0.055820487439632416,0.02369774505496025,0.024214906617999077,0.03204014524817467,0.023129303008317947,0.028621291741728783,0.052175745368003845,0.05622454732656479,0.04184504598379135,0.02707798406481743,0.03184082359075546,0.03654606640338898,0.02105752006173134,0.02823590487241745,0.030199075117707253,0.026311812922358513,0.03278964012861252,0.02271369844675064,0.03229634463787079,15000,450000,19200,484200
4,7,X5,0.45064860160228015,5.989280000329018,0.9869121313095093,0.9548141956329346,1.0018805265426636,1.1641803979873657,0.9427890181541443,0.09239720553159714,0.02944331429898739,0.04874199628829956,0.03287366405129433,0.08229172974824905,0.0245533250272274,0.0581183098256588,0.023699555546045303,0.02416512370109558,0.03152765333652496,0.022926252335309982,0.02862335741519928,0.050731364637613297,0.05638508126139641,0.043610166758298874,0.02735888585448265,0.03148619085550308,0.03678269311785698,0.021073535084724426,0.02800791710615158,0.02977984957396984,0.026783538982272148,0.03136251121759415,0.022651446983218193,0.0333290621638298,15000,450000,19200,484200
4,8,X30,1.0092799199897549,6.003577629104257,0.9869007468223572,0.9545506834983826,1.0020390748977661,1.1637330055236816,0.9429562091827393,0.09077610075473785,0.029334215447306633,0.053444765508174896,0.03757220879197121,0.08518890291452408,0.02428130805492401,0.059543631970882416,0.023665281012654305,0.023897064849734306,0.03317854925990105,0.023249275982379913,0.028005503118038177,0.04935019835829735,0.056873150169849396,0.044741854071617126,0.02820502035319805,0.031362518668174744,0.03617211431264877,0.02116844803094864,0.027707530185580254,0.03007781319320202,0.02673248015344143,0.03232425078749657,0.022915683686733246,0.03363003954291344,15000,450000,19200,484200
4,9,X24,-0.829987471894511,5.9975401237607,0.9870584607124329,0.9645353555679321,1.002152442932129,1.1517771482467651,0.9428588151931763,0.07692960649728775,0.03104344941675663,0.04743665084242821,0.04184742271900177,0.10173551738262177,0.024703843519091606,0.05045190826058388,0.023907652124762535,0.02506769634783268,0.032137032598257065,0.02300247736275196,0.025517666712403297,0.06200220435857773,0.050949063152074814,0.04284737631678581,0.030494561418890953,0.0310331080108881,0.03555400297045708,0.021106131374835968,0.0274500735104084,0.029929574579000473,0.027475470677018166,0.03023260273039341,0.025945454835891724,0.030357353389263153,15000,450000,19200,484200
4,10,X21,4.523328178208455,5.994177550077438,0.9869223237037659,0.9649703502655029,1.0024235248565674,1.1528984308242798,0.9425373077392578,0.07286126911640167,0.031977515667676926,0.048449818044900894,0.04188426584005356,0.10249017179012299,0.024814171716570854,0.04827260226011276,0.023843105882406235,0.025133460760116577,0.03221181407570839,0.02328372746706009,0.025533419102430344,0.062081512063741684,0.05114025995135307,0.041972510516643524,0.03051537461578846,0.030795112252235413,0.03447548672556877,0.021003829315304756,0.02759503200650215,0.029435480013489723,0.02781790867447853,0.031077172607183456,0.02649691328406334,0.029263678938150406,15000,450000,19200,484200
4,11,X25,0.8211780507292339,5.991991128772497,0.9869894981384277,0.9641139507293701,1.0028409957885742,1.1530946493148804,0.9431559443473816,0.07081913948059082,0.03204120695590973,0.05012652650475502,0.04214322566986084,0.09950872510671616,0.024542951956391335,0.04627146199345589,0.02388877049088478,0.024860534816980362,0.03233352303504944,0.023425262421369553,0.025719672441482544,0.06124149262905121,0.0519912950694561,0.041786350309848785,0.030553696677088737,0.0303594209253788,0.03390870615839958,0.020927779376506805,0.027507537975907326,0.029762962833046913,0.028421886265277863,0.03315417841076851,0.026860764250159264,0.029639018699526787,15000,450000,19200,484200
4,12,X23,0.18266116659613907,6.004069419577718,0.987241804599762,0.9621690511703491,1.0020593404769897,1.1539723873138428,0.9450429081916809,0.05629629269242287,0.034304216504096985,0.056151438504457474,0.04943624138832092,0.10931809991598129,0.024652721360325813,0.043068066239356995,0.023742448538541794,0.025027908384799957,0.030164875090122223,0.02463403157889843,0.025052424520254135,0.060568053275346756,0.05281272530555725,0.0413813591003418,0.028765514492988586,0.030221614986658096,0.035440754145383835,0.02099096029996872,0.025747409090399742,0.029099231585860252,0.0326516292989254,0.03557806834578514,0.027468141168355942,0.031009702011942863,15000,450000,19200,484200
4,13,X11,-3.361842024918593,6.002360796555877,0.9868442416191101,0.9608376622200012,1.0021289587020874,1.1535403728485107,0.9453486800193787,0.05699813365936279,0.03420994058251381,0.05343674123287201,0.049399714916944504,0.10301239043474197,0.024648964405059814,0.04211360216140747,0.023746686056256294,0.025551775470376015,0.03014257363975048,0.024540020152926445,0.02468559518456459,0.06456051021814346,0.05785076320171356,0.04097965732216835,0.02887522429227829,0.028601864352822304,0.03685571253299713,0.021257923915982246,0.025678317993879318,0.027288727462291718,0.03489387035369873,0.03584839031100273,0.02716788463294506,0.03131589666008949,15000,450000,19200,484200
4,14,X9,-0.8509855279680414,6.006080688908696,0.9869848489761353,0.960952639579773,1.002180814743042,1.1537673473358154,0.9455251693725586,0.05764109268784523,0.03530874848365784,0.052876632660627365,0.0493975393474102,0.10448580980300903,0.02486291714012623,0.04210177809000015,0.02374044805765152,0.02547086402773857,0.030287329107522964,0.025398094207048416,0.024198409169912338,0.06400619447231293,0.05800950154662132,0.04194803163409233,0.028690636157989502,0.028740907087922096,0.03737732023000717,0.021158233284950256,0.0253524761646986,0.02686418406665325,0.033996712416410446,0.036195673048496246,0.027578027918934822,0.030982308089733124,15000,450000,19200,484200
4,15,X4,-2.412102492168632,6.003018293529749,0.9872202277183533,0.9593801498413086,1.0027023553848267,1.1546584367752075,0.9467126727104187,0.05394291132688522,0.03492853417992592,0.06115664541721344,0.044818371534347534,0.11059952527284622,0.026127852499485016,0.03830530866980553,0.02375156804919243,0.024857843294739723,0.029121197760105133,0.026031699031591415,0.025546157732605934,0.06321989744901657,0.054932475090026855,0.03899316117167473,0.027356194332242012,0.02891579642891884,0.03680820390582085,0.02128518745303154,0.025683624669909477,0.026770051568746567,0.032086748629808426,0.035487718880176544,0.03034917637705803,0.03126860037446022,15000,450000,19200,484200
4,16,X18,1.5943119480832308,5.998717926442623,0.9869520664215088,0.9587174654006958,1.002598762512207,1.1541424989700317,0.946830689907074,0.05410335212945938,0.03570259362459183,0.06020428612828255,0.043375056236982346,0.11112834513187408,0.026038488373160362,0.0360354483127594,0.02374517358839512,0.024954263120889664,0.029304267838597298,0.02631080523133278,0.025265006348490715,0.06364713609218597,0.05632857233285904,0.03917326405644417,0.027344154193997383,0.029095355421304703,0.03632363677024841,0.021296614781022072,0.02426215447485447,0.026654768735170364,0.03202313929796219,0.03617767244577408,0.030857546254992485,0.030125342309474945,15000,450000,19200,484200
4,17,X14,3.992722761851935,5.992520920932293,0.9871335029602051,0.9580131769180298,1.0025997161865234,1.15505850315094,0.9478282332420349,0.05240895226597786,0.034609001129865646,0.05919768661260605,0.04223180189728737,0.11233408749103546,0.026246970519423485,0.03534926101565361,0.023802634328603745,0.02496233582496643,0.030551910400390625,0.02622707560658455,0.02543621137738228,0.06202271208167076,0.05528334900736809,0.038111794739961624,0.027341406792402267,0.029319869354367256,0.03608791530132294,0.02126484550535679,0.024099374189972878,0.02672388218343258,0.03157723695039749,0.03603323921561241,0.031064694747328758,0.029599539935588837,15000,450000,19200,484200
