episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
10,0,31.3261360168457,1.0370131731033325,1.0352318286895752,0.9637155532836914,1.1533211469650269,3.678818702697754,3.6654746532440186,1.2340116500854492,2.7950682640075684,2.851274251937866,1.721291184425354,0.893815279006958,3.5663890838623047,1.7063645124435425,2.1574316024780273,4.5247111320495605
10,1,7.06106451228261,1.0792348384857178,1.0351532697677612,1.1406216621398926,0.031224410980939865,3.3061509132385254,0.6973153948783875,0.8163098692893982,0.25203433632850647,0.033894091844558716,0.022787388414144516,0.03772009164094925,0.10202334821224213,0.038904424756765366,0.046255432069301605,0.11294552683830261
10,2,3.156133521720767,1.0393422842025757,1.0351531505584717,0.027216847985982895,0.025564439594745636,0.9815804362297058,0.4985189735889435,0.690547525882721,0.1669618785381317,0.03394583612680435,0.023589713498950005,0.02636793442070484,0.11477233469486237,0.032920897006988525,0.029253395274281502,0.08999422192573547
10,3,1.959191295877099,1.0439308881759644,1.0351531505584717,0.0505216009914875,0.02924259379506111,0.2178885042667389,0.38710325956344604,0.1898673176765442,0.3840385377407074,0.03464342653751373,0.028257030993700027,0.04165777191519737,0.047271374613046646,0.04445580393075943,0.027505481615662575,0.06092178449034691
10,4,2.244583206996322,1.0379080772399902,1.0352240800857544,0.03176889196038246,0.11631116271018982,0.16147390007972717,0.4525517523288727,0.09258929640054703,0.6857423186302185,0.027219783514738083,0.032457783818244934,0.061956193298101425,0.04484159126877785,0.049589604139328,0.021153101697564125,0.05230139568448067
10,5,2.0093864791095255,1.0390722751617432,1.0352667570114136,0.029808223247528076,0.11010388284921646,0.15379872918128967,0.3892969787120819,0.025624597445130348,0.6298211812973022,0.025767626240849495,0.02543836645781994,0.05263713002204895,0.05426575616002083,0.03298969194293022,0.02302597276866436,0.041940536350011826
10,6,1.8507804319262506,1.0410358905792236,1.0352922677993774,0.028994634747505188,0.15510320663452148,0.15376104414463043,0.4395308792591095,0.02377275377511978,0.372617244720459,0.025088880211114883,0.029059376567602158,0.04225122183561325,0.05094077065587044,0.03809848055243492,0.02219010517001152,0.054106201976537704
10,7,1.2738480627536775,1.0354795455932617,1.035139799118042,0.0262264646589756,0.13801172375679016,0.15590700507164001,0.15664944052696228,0.02421247772872448,0.17428357899188995,0.02253594622015953,0.022896910086274147,0.02660675346851349,0.034946054220199585,0.02487586997449398,0.02137944847345352,0.031192520633339882
10,8,1.3845193706452847,1.036424160003662,1.0351572036743164,0.027451975271105766,0.189682736992836,0.2800191044807434,0.10317829996347427,0.02007390931248665,0.15247385203838348,0.028525706380605698,0.024559229612350464,0.02803031913936138,0.03457703813910484,0.022241611033678055,0.023022357374429703,0.03636695817112923
10,9,1.3556398436427117,1.0363956689834595,1.0351594686508179,0.024162836372852325,0.18105198442935944,0.2500779926776886,0.08848130702972412,0.02603643387556076,0.16422788798809052,0.023574287071824074,0.025325234979391098,0.02847789041697979,0.03931761905550957,0.025528930127620697,0.023746471852064133,0.041319940239191055
10,10,1.217516227439046,1.0364582538604736,1.0354889631271362,0.02822224237024784,0.19811512529850006,0.107340507209301,0.07552804797887802,0.022022536024451256,0.1523483395576477,0.020070208236575127,0.024997036904096603,0.027603384107351303,0.05204630643129349,0.022566206753253937,0.020475655794143677,0.05179118737578392
10,11,1.133945720270276,1.034133791923523,1.0354676246643066,0.03191886842250824,0.0994894877076149,0.07548016309738159,0.07328959554433823,0.02244245447218418,0.1685817539691925,0.025616496801376343,0.02603977732360363,0.027545245364308357,0.06344886124134064,0.024492338299751282,0.02292337641119957,0.05875701829791069
10,12,0.9881163895130158,1.0343114137649536,1.0353608131408691,0.02825229801237583,0.060594748705625534,0.07340750843286514,0.0738813728094101,0.023275865241885185,0.08698665350675583,0.024250412359833717,0.02440463751554489,0.023786427453160286,0.05774413049221039,0.021904634311795235,0.02322353608906269,0.05246971920132637
10,13,0.9704206682741643,1.0358294248580933,1.0352357625961304,0.032232433557510376,0.08215586841106415,0.06488792598247528,0.054669737815856934,0.025775544345378876,0.03824762627482414,0.02518717385828495,0.025665774941444397,0.027322564274072647,0.07454732060432434,0.023282554000616074,0.020821454003453255,0.06141165271401405
10,14,1.0246028564870358,1.0367735624313354,1.0352632999420166,0.0330953374505043,0.14847706258296967,0.07690272480249405,0.04384848475456238,0.022828320041298866,0.05089331790804863,0.023764310404658318,0.022863661870360374,0.0258510522544384,0.06223844736814499,0.01902414858341217,0.022437622770667076,0.05797099322080612
10,15,1.041400397196412,1.038581132888794,1.0353171825408936,0.03872540965676308,0.15342187881469727,0.05483056604862213,0.04086402803659439,0.024321014061570168,0.04988044872879982,0.025413574650883675,0.024082481861114502,0.025484643876552582,0.08557294309139252,0.025581935420632362,0.02150765433907509,0.05693415552377701
10,16,1.0917800195515155,1.0382814407348633,1.0352146625518799,0.02976156212389469,0.23785416781902313,0.0664997398853302,0.046153221279382706,0.02391030080616474,0.04875295236706734,0.025477252900600433,0.0254139993339777,0.02990652248263359,0.06648935377597809,0.021816588938236237,0.02370334602892399,0.0313417911529541
10,17,1.037950862199068,1.0395569801330566,1.0353337526321411,0.03185426816344261,0.1864730268716812,0.07438434660434723,0.041342929005622864,0.022859958931803703,0.052576493471860886,0.023914290592074394,0.023851418867707253,0.025802064687013626,0.06140274181962013,0.021668940782546997,0.022505497559905052,0.03433673828840256
10,18,1.0696715109050274,1.040457844734192,1.0353695154190063,0.03365040570497513,0.22790007293224335,0.07089760154485703,0.04264070466160774,0.022756189107894897,0.050139255821704865,0.023430965840816498,0.022045377641916275,0.030833650380373,0.05345679819583893,0.02093621902167797,0.02245933748781681,0.03335946053266525
10,19,1.117127749323845,1.0399094820022583,1.0352646112442017,0.03807634487748146,0.2602871060371399,0.05891435220837593,0.040714990347623825,0.025051694363355637,0.0525251068174839,0.025448916479945183,0.021642662584781647,0.050348106771707535,0.053301360458135605,0.02253604121506214,0.023558003827929497,0.029688244685530663
11,0,26.371589148044585,1.0370131731033325,1.0352318286895752,0.8581557869911194,1.5271838903427124,3.376173496246338,2.3253166675567627,0.40777093172073364,1.510949730873108,2.686573028564453,1.5686993598937988,0.4469173550605774,3.175673246383667,1.8310593366622925,1.7604924440383911,4.482174873352051
11,1,6.00992449708283,1.0707683563232422,1.035248041152954,0.03252329304814339,0.15673071146011353,0.31856873631477356,1.2324883937835693,1.1553164720535278,0.6203916668891907,0.04270768538117409,0.02901599556207657,0.024218803271651268,0.21022211015224457,0.04969581589102745,1.595003604888916,0.12183792889118195
11,2,3.39406149238348,1.066908359527588,1.0352474451065063,0.045827675610780716,0.37267521023750305,0.31033384799957275,0.22339335083961487,0.613814115524292,0.3303827941417694,0.035439491271972656,0.035821907222270966,0.04098585620522499,0.09004368633031845,0.023433014750480652,0.7148901224136353,0.13658925890922546
11,3,3.135103916749358,1.0549827814102173,1.0351405143737793,0.05463948845863342,0.565406084060669,0.20510058104991913,0.19230541586875916,0.6030461192131042,0.45419514179229736,0.038863714784383774,0.03504767641425133,0.03830171376466751,0.06197785586118698,0.02463327907025814,0.03609321266412735,0.4074689745903015
11,4,2.627365469560027,1.0405148267745972,1.0355985164642334,0.04099386930465698,0.15647195279598236,0.2700975239276886,0.3779410421848297,0.7466818690299988,0.22776979207992554,0.03491358831524849,0.027482639998197556,0.12311515212059021,0.043418463319540024,0.03062334842979908,0.029132284224033356,0.10350127518177032
11,5,3.409084066003561,1.0435818433761597,1.0356853008270264,0.04869645833969116,0.13811752200126648,0.3367169201374054,0.10927499085664749,1.632840871810913,0.3009675145149231,0.04882040619850159,0.026684070006012917,0.1322241872549057,0.04881580173969269,0.02473331056535244,0.02569233998656273,0.11964624375104904
11,6,2.421198316663504,1.0411320924758911,1.0356836318969727,0.04418545961380005,0.15018124878406525,0.37311986088752747,0.23762325942516327,0.41354766488075256,0.3340992331504822,0.03766223043203354,0.027184458449482918,0.16974277794361115,0.052258726209402084,0.025362184271216393,0.02514466643333435,0.11572340130805969
11,7,1.8863721150904893,1.041782021522522,1.0351896286010742,0.039015110582113266,0.10884854197502136,0.10943329334259033,0.46868187189102173,0.0226606298238039,0.25204935669898987,0.04698832333087921,0.02816062420606613,0.17613287270069122,0.051024727523326874,0.025432758033275604,0.023106109350919724,0.11944356560707092
11,8,1.4438726518303158,1.0415197610855103,1.035192847251892,0.03936950862407684,0.0406208373606205,0.10491392761468887,0.1731758713722229,0.027843333780765533,0.29745057225227356,0.03676186874508858,0.024649009108543396,0.044793397188186646,0.04373078793287277,0.02809407003223896,0.023977257311344147,0.14314968883991241
11,9,1.5768768653273582,1.0423380136489868,1.0351754426956177,0.03911178559064865,0.04763443395495415,0.1430443376302719,0.21082353591918945,0.026277603581547737,0.30049052834510803,0.04059290513396263,0.024216171354055405,0.04882565140724182,0.04224378243088722,0.027860550209879875,0.023641444742679596,0.18661144375801086
11,10,1.5699192069470884,1.0455962419509888,1.0351414680480957,0.02286858856678009,0.05163106322288513,0.15375950932502747,0.27974334359169006,0.031562402844429016,0.31472501158714294,0.03041149489581585,0.02136928215622902,0.043624065816402435,0.034582145512104034,0.02428380958735943,0.022851374000310898,0.12235957384109497
11,11,1.5632467646151782,1.0441908836364746,1.0353018045425415,0.02073417603969574,0.06487390398979187,0.18110986053943634,0.23195509612560272,0.034486498683691025,0.31309419870376587,0.02534402720630169,0.02235637977719307,0.05021486058831215,0.03258950635790825,0.021211979910731316,0.02620014362037182,0.12317759543657303
11,12,1.2868770916014909,1.0461993217468262,1.0355198383331299,0.022492311894893646,0.06845230609178543,0.0948965772986412,0.07327259331941605,0.03422682359814644,0.25820955634117126,0.024248305708169937,0.026163874194025993,0.046640314161777496,0.02784060314297676,0.02073666825890541,0.02070489153265953,0.1526484340429306
11,13,1.3823510497808456,1.0454930067062378,1.035279631614685,0.02617654949426651,0.08274318277835846,0.10357533395290375,0.06523460894823074,0.02775730937719345,0.2987719178199768,0.023680930957198143,0.02376021072268486,0.0731549933552742,0.027418050915002823,0.023889053612947464,0.02552708052098751,0.16450729966163635
11,14,1.3639928113669157,1.0427786111831665,1.0352851152420044,0.023746885359287262,0.07844991981983185,0.10944856703281403,0.05465000495314598,0.028805511072278023,0.31964609026908875,0.026440391317009926,0.026967965066432953,0.04815730080008507,0.032472189515829086,0.02418343536555767,0.025407955050468445,0.1500038504600525
11,15,1.414172763749957,1.0421918630599976,1.035246729850769,0.024128669872879982,0.09823890030384064,0.10993341356515884,0.05780050531029701,0.029993757605552673,0.3497712314128876,0.02313190884888172,0.026024848222732544,0.07175355404615402,0.03623948618769646,0.023040225729346275,0.02449098601937294,0.12413755804300308
11,16,1.3981541763991117,1.04350745677948,1.0351885557174683,0.022890619933605194,0.11589188873767853,0.1153363361954689,0.051322177052497864,0.037414804100990295,0.33358460664749146,0.025137491524219513,0.027577746659517288,0.04796522855758667,0.037070177495479584,0.023730602115392685,0.024252353236079216,0.1202409416437149
11,17,1.3986949507147073,1.0449949502944946,1.035197138786316,0.024186694994568825,0.14022818207740784,0.1281076967716217,0.04935933277010918,0.031011195853352547,0.2976137101650238,0.025240907445549965,0.029103443026542664,0.03458550199866295,0.033571403473615646,0.023609336465597153,0.021942827850580215,0.14409630000591278
11,18,1.435197462141514,1.0436042547225952,1.0351974964141846,0.02388223074376583,0.16055278480052948,0.09878330677747726,0.051912952214479446,0.03570927307009697,0.362615168094635,0.021965743973851204,0.026434682309627533,0.0386238619685173,0.035519734025001526,0.021556073799729347,0.023690884932875633,0.11819041520357132
12,0,29.98221222162247,1.043455719947815,1.0355476140975952,0.867761492729187,1.3527659177780151,3.777177333831787,3.246051788330078,0.7340772151947021,2.558603286743164,2.330764055252075,1.594131350517273,0.981677234172821,2.7134740352630615,2.082892417907715,2.4060564041137695,4.920979022979736
12,1,6.237679915875196,1.0218459367752075,1.035704493522644,0.026712467893958092,0.1000622883439064,1.6730129718780518,1.4240930080413818,0.2697339355945587,1.0500143766403198,0.045044515281915665,0.02739752270281315,0.9369915723800659,0.12377801537513733,0.033364661037921906,0.04168281704187393,0.07428167760372162
12,2,2.8845482099801303,1.0285093784332275,1.0352250337600708,0.02469501458108425,0.06140856444835663,1.4629093408584595,0.15747249126434326,0.07834608107805252,0.03110644593834877,0.0318695604801178,0.024817703291773796,0.22241272032260895,0.21100984513759613,0.029004620388150215,0.0628376379609108,0.07391130179166794
12,3,2.1725120771676303,1.0274288654327393,1.0351450443267822,0.024360209703445435,0.08622434735298157,0.1966179460287094,0.0766434296965599,0.136659175157547,0.616117537021637,0.03259827196598053,0.025347361341118813,0.33486536145210266,0.08609413355588913,0.033921726047992706,0.053313031792640686,0.057234764099121094
12,4,1.1082570608705282,1.030681848526001,1.0351418256759644,0.024930613115429878,0.1275326907634735,0.0773579403758049,0.07154794037342072,0.079243965446949,0.04988974332809448,0.02831771969795227,0.026888228952884674,0.04433848336338997,0.057937536388635635,0.022619761526584625,0.0477738119661808,0.036713890731334686
12,5,1.1352968834340573,1.0316911935806274,1.0353167057037354,0.02272384986281395,0.14538587629795074,0.08582303673028946,0.08194735646247864,0.09627613425254822,0.07420458644628525,0.029573829844594002,0.028187816962599754,0.039358317852020264,0.05064333975315094,0.020498326048254967,0.022981315851211548,0.024291517212986946
12,6,1.0083565790206195,1.0334323644638062,1.03523850440979,0.022816196084022522,0.028691496700048447,0.08607643097639084,0.09718732535839081,0.11465934664011002,0.06233189254999161,0.02747367136180401,0.024914681911468506,0.026217663660645485,0.034690454602241516,0.023232506588101387,0.02170690894126892,0.024623829871416092
12,7,1.0480664346367121,1.0321277379989624,1.0351868867874146,0.023090055212378502,0.031016703695058823,0.11621659994125366,0.099922314286232,0.10136254131793976,0.08256053179502487,0.026110954582691193,0.021127326413989067,0.02570747211575508,0.033569756895303726,0.02346380241215229,0.02264137752354145,0.027814073488116264
12,8,1.0589728873223065,1.030013918876648,1.0353127717971802,0.018275674432516098,0.032108843326568604,0.1091804951429367,0.0884535163640976,0.11284437775611877,0.09951761364936829,0.02449154295027256,0.02194640412926674,0.03211711719632149,0.03717801347374916,0.0216095969080925,0.022103894501924515,0.026080459356307983
12,9,1.136913251131773,1.0288969278335571,1.0353186130523682,0.023730263113975525,0.025220783427357674,0.11232591420412064,0.13726304471492767,0.14493267238140106,0.0841749906539917,0.027734633535146713,0.023877356201410294,0.02858043648302555,0.04092807322740555,0.02364361099898815,0.024219606071710587,0.027438757941126823
12,10,1.0847434170544148,1.029010534286499,1.0354645252227783,0.021393075585365295,0.03608706593513489,0.1631363034248352,0.11928927898406982,0.10198447853326797,0.053443461656570435,0.026064671576023102,0.023974550887942314,0.02858125977218151,0.02677907422184944,0.023383233696222305,0.02263694442808628,0.025095006451010704
12,11,1.124066423624754,1.0306366682052612,1.0355720520019531,0.022604091092944145,0.032304149121046066,0.1754249930381775,0.11304129660129547,0.12938308715820312,0.058574359863996506,0.032054007053375244,0.023276302963495255,0.024359656497836113,0.029426855966448784,0.02193186804652214,0.021064812317490578,0.027379199862480164
12,12,1.0537973567843437,1.0333236455917358,1.0357204675674438,0.021857241168618202,0.033145032823085785,0.1617024689912796,0.12615664303302765,0.02306368201971054,0.08725326508283615,0.03521917387843132,0.024144381284713745,0.024463282898068428,0.027703097090125084,0.023047080263495445,0.02380228415131569,0.02843090146780014
13,0,30.02512171268463,1.0370131731033325,1.0352318286895752,0.6580668687820435,0.9926511645317078,4.0981292724609375,2.5176730155944824,0.7584315538406372,2.0652427673339844,2.7006075382232666,1.9173924922943115,0.6627452969551086,3.7286505699157715,2.282444477081299,2.338787078857422,4.889850616455078
13,1,6.742031423002482,1.0169543027877808,1.0394704341888428,0.13526476919651031,0.17853279411792755,1.9203895330429077,2.1029677391052246,0.11509647965431213,0.6668817400932312,0.057117052376270294,0.03642149642109871,0.676012396812439,0.1927991658449173,0.09910394251346588,0.04922262579202652,0.10093674063682556
13,2,3.8072302833199503,1.021960973739624,1.0394970178604126,0.11916181445121765,0.10152691602706909,1.0547871589660645,0.7654744386672974,0.04326453059911728,0.6825677752494812,0.050128769129514694,0.04130173474550247,0.0948108434677124,0.21186448633670807,0.055657561868429184,0.0320449024438858,0.14234775304794312
13,3,1.7626970514655114,1.0361425876617432,1.0352150201797485,0.08255937695503235,0.06822044402360916,0.4253286123275757,0.0868079662322998,0.13254408538341522,0.1341063529253006,0.0322512648999691,0.040313880890607834,0.055909063667058945,0.1391865611076355,0.07172131538391113,0.031759053468704224,0.04771755263209343
13,4,2.698193212226033,1.0319548845291138,1.0352894067764282,0.027496349066495895,0.32068708539009094,0.3803970515727997,0.09655697643756866,0.8712735176086426,0.25120630860328674,0.025679875165224075,0.026241010054945946,0.04196243733167648,0.10112614184617996,0.03964009881019592,0.03593642637133598,0.06654107570648193
13,5,2.8326592322438957,1.0304728746414185,1.0353213548660278,0.02614380232989788,0.42020663619041443,0.2981644570827484,0.10456208884716034,0.9288457036018372,0.3084607720375061,0.025471733883023262,0.025653628632426262,0.056484293192625046,0.07245263457298279,0.04734920337796211,0.022073671221733093,0.08363176137208939
13,6,2.4796890296041965,1.030887246131897,1.0355629920959473,0.02921631745994091,0.22170685231685638,0.2747102677822113,0.12082493305206299,0.920973002910614,0.15246817469596863,0.026623351499438286,0.02314634434878826,0.045022301375865936,0.07368823140859604,0.06482640653848648,0.028051288798451424,0.08514150977134705
13,7,1.616401530057192,1.030942678451538,1.035141110420227,0.02872752770781517,0.027107667177915573,0.4325641691684723,0.28257322311401367,0.024591920897364616,0.10999246686697006,0.029917651787400246,0.01987023837864399,0.025303127244114876,0.05314312130212784,0.055006157606840134,0.025848161429166794,0.08853933960199356
13,8,1.5048365186899901,1.0331584215164185,1.0351470708847046,0.028722042217850685,0.025167636573314667,0.3620780408382416,0.2845112979412079,0.02568499930202961,0.10141799598932266,0.02588418498635292,0.021447770297527313,0.02620478719472885,0.05798102542757988,0.0610043928027153,0.02528865821659565,0.04578258842229843
13,9,1.4501974258571864,1.032211184501648,1.0351499319076538,0.023892266675829887,0.023382999002933502,0.313568651676178,0.23053796589374542,0.027814194560050964,0.14327102899551392,0.02645871415734291,0.022812798619270325,0.03684299439191818,0.0506698414683342,0.06551870703697205,0.026252884417772293,0.04570215567946434
13,10,1.4716144382953644,1.0346637964248657,1.035277009010315,0.0253998301923275,0.02516099624335766,0.43965843319892883,0.1385214477777481,0.025768578052520752,0.14136162400245667,0.02425818331539631,0.022076359018683434,0.043433088809251785,0.04967859014868736,0.04694007337093353,0.023504653945565224,0.051864419132471085
13,11,1.4882343340665103,1.0353375673294067,1.0354844331741333,0.02876063995063305,0.02314239926636219,0.4464406669139862,0.1794356405735016,0.027330346405506134,0.12807275354862213,0.025232112035155296,0.019337758421897888,0.04816429689526558,0.043962836265563965,0.0419042706489563,0.02665451541543007,0.0356316976249218
13,12,1.4128805935382842,1.0349773168563843,1.0354682207107544,0.024299807846546173,0.026576535776257515,0.4169391393661499,0.13510935008525848,0.0222480371594429,0.11841701716184616,0.027057530358433723,0.022892290726304054,0.05528547242283821,0.04690852388739586,0.04707062616944313,0.024416180327534676,0.03157097473740578
13,13,1.3398270230740308,1.0338727235794067,1.035431981086731,0.02678755484521389,0.022029349580407143,0.3483092486858368,0.14589639008045197,0.04606299102306366,0.09431736171245575,0.029246913269162178,0.024202272295951843,0.03845097869634628,0.05496424809098244,0.03329602628946304,0.031124554574489594,0.03127819299697876
13,14,1.3663333639502526,1.0339250564575195,1.0352470874786377,0.028090666979551315,0.023517021909356117,0.3123640716075897,0.1672292798757553,0.04366786777973175,0.1534741222858429,0.02732488140463829,0.025324184447526932,0.03494798392057419,0.04829394072294235,0.03451808542013168,0.023831084370613098,0.029915744438767433
13,15,1.3313487499952317,1.0319194793701172,1.0353933572769165,0.028316734358668327,0.02429061010479927,0.2986702024936676,0.12546853721141815,0.043246325105428696,0.18068966269493103,0.02399715967476368,0.022171106189489365,0.024046191945672035,0.06085662171244621,0.026687949895858765,0.02291586436331272,0.036529216915369034
13,16,1.155994614213705,1.0327438116073608,1.0352519750595093,0.025452835485339165,0.022527551278471947,0.2279108613729477,0.14071612060070038,0.028799720108509064,0.0762656107544899,0.021975701674818993,0.025913620367646217,0.02302033267915249,0.05299876630306244,0.027340378612279892,0.021912718191742897,0.04756123945116997
13,17,1.1954837877303364,1.0327244997024536,1.0354580879211426,0.02430841326713562,0.023798199370503426,0.22372159361839294,0.13981026411056519,0.03356899321079254,0.0833171010017395,0.0240503940731287,0.023228656500577927,0.027784336358308792,0.08358145505189896,0.02711956389248371,0.0221933051943779,0.045364994555711746
13,18,1.2400010786950588,1.03435480594635,1.0355666875839233,0.026005208492279053,0.023288901895284653,0.23729169368743896,0.16947372257709503,0.032835640013217926,0.08045527338981628,0.023268841207027435,0.02329457364976406,0.021441929042339325,0.09445257484912872,0.02816985547542572,0.02255532331764698,0.04348324239253998
13,19,1.1681668922305106,1.0344570875167847,1.0353554487228394,0.024264102801680565,0.024247977882623672,0.2851022779941559,0.048840008676052094,0.025060659274458885,0.09256111085414886,0.022759167477488518,0.021777359768748283,0.022407367825508118,0.09098761528730392,0.03025347925722599,0.022830994799733162,0.04311226308345795
13,20,1.092604047060013,1.0345436334609985,1.0353944301605225,0.026323221623897552,0.02461976557970047,0.22326570749282837,0.06105104833841324,0.029050758108496666,0.06765281409025192,0.02414746768772602,0.022861072793602943,0.022869564592838287,0.08524119853973389,0.028163310140371323,0.022162141278386116,0.04120836406946182
13,21,1.0640501998364926,1.0361577272415161,1.0354117155075073,0.025881653651595116,0.02208409085869789,0.19858711957931519,0.057013139128685,0.025545993819832802,0.05225859582424164,0.024691402912139893,0.022134598344564438,0.025852514430880547,0.0819392055273056,0.029031753540039062,0.022865893319249153,0.061850350350141525
13,22,0.9894334673881531,1.0356862545013428,1.0355119705200195,0.028424881398677826,0.02379686012864113,0.1009075939655304,0.06919613480567932,0.029306577518582344,0.0335276760160923,0.02184239961206913,0.02106691710650921,0.03369846194982529,0.06358026713132858,0.02662166953086853,0.022002486512064934,0.10122189670801163
13,23,0.9805886466056108,1.0367186069488525,1.0355191230773926,0.024612288922071457,0.02755296416580677,0.09878037124872208,0.07703274488449097,0.031212477013468742,0.037987712770700455,0.021807178854942322,0.021992607042193413,0.03219636529684067,0.04514745995402336,0.02613556943833828,0.02175857312977314,0.09992478787899017
13,24,0.9941737055778503,1.0373059511184692,1.0356881618499756,0.025844190269708633,0.02380504459142685,0.1043471097946167,0.06660887598991394,0.037402763962745667,0.029058558866381645,0.021586447954177856,0.02387392893433571,0.029975680634379387,0.07034259289503098,0.026889612898230553,0.022447263821959496,0.09739281237125397
14,0,29.715507024526595,1.0370131731033325,1.0352318286895752,0.9184615612030029,2.0188775062561035,3.348470687866211,2.969320058822632,0.74484783411026,2.494619607925415,3.6197667121887207,1.5528743267059326,0.46578124165534973,3.2212045192718506,1.923033356666565,1.6255929470062256,4.398207664489746
14,1,3.723342280089855,1.0518220663070679,1.0352318286895752,0.03195412829518318,0.024338170886039734,0.936044454574585,0.3805645704269409,0.23558036983013153,0.2010115683078766,1.0273278951644897,0.033354416489601135,0.04429493099451065,0.055102840065956116,0.10921750217676163,0.03353158012032509,0.1936090737581253
14,2,6.18811680264771,1.0589638948440552,1.0394293069839478,0.25064393877983093,0.04857280105352402,2.4986515045166016,0.7196202278137207,0.28930729627609253,1.1790461540222168,0.035472121089696884,0.02527935989201069,0.08044401556253433,0.05800982192158699,0.2219112515449524,0.2183869481086731,0.14309272170066833
14,3,2.971865351125598,1.0609711408615112,1.0407688617706299,0.5174264907836914,0.051251120865345,0.44828346371650696,0.5525021553039551,0.04370327293872833,0.43409308791160583,0.02461284026503563,0.030382564291357994,0.1414061188697815,0.06921569257974625,0.07975602895021439,0.05360637977719307,0.1052781343460083
14,4,2.734832302108407,1.0494073629379272,1.0361876487731934,0.31199076771736145,0.08011350780725479,0.6618332266807556,0.43692225217819214,0.06988479197025299,0.24340564012527466,0.023935938253998756,0.02676275372505188,0.15045928955078125,0.04146576672792435,0.023584559559822083,0.08027133345603943,0.1670834720134735
14,5,1.9618923634290695,1.0522359609603882,1.0360244512557983,0.029372047632932663,0.0928713008761406,0.4251343607902527,0.33387860655784607,0.07564504444599152,0.039641328155994415,0.026674415916204453,0.0283065102994442,0.17956240475177765,0.03377377986907959,0.03000165894627571,0.08544497936964035,0.16393384337425232
14,6,1.6903846822679043,1.0483499765396118,1.0352448225021362,0.06782709062099457,0.12663213908672333,0.3137320280075073,0.20780734717845917,0.05059606954455376,0.040834564715623856,0.023515990003943443,0.02888530120253563,0.17950007319450378,0.042332328855991364,0.02831895835697651,0.058050550520420074,0.10563328117132187
14,7,1.306696518883109,1.0469635725021362,1.0351942777633667,0.02493586577475071,0.03107459284365177,0.2800719738006592,0.18626321852207184,0.05837784335017204,0.04998175427317619,0.02571142464876175,0.024342285469174385,0.0378660149872303,0.04946790263056755,0.0235440731048584,0.03671545162796974,0.061912547796964645
14,8,1.5552838411182166,1.048776388168335,1.0357433557510376,0.02472260780632496,0.026983628049492836,0.43843162059783936,0.19626423716545105,0.054858408868312836,0.10891065001487732,0.024957720190286636,0.02416984550654888,0.030606750398874283,0.07141884416341782,0.025950614362955093,0.03285253793001175,0.07825242727994919
14,9,1.6414035584777593,1.0479729175567627,1.0354595184326172,0.02425811067223549,0.03644264116883278,0.5742871761322021,0.1751893013715744,0.05584767460823059,0.07616795599460602,0.026096519082784653,0.024995852261781693,0.03937137499451637,0.06484320014715195,0.022847743704915047,0.029718324542045593,0.07465119659900665
14,10,1.9563769694417714,1.0471779108047485,1.0354174375534058,0.024113617837429047,0.03376484289765358,0.5327056646347046,0.17723673582077026,0.06569189578294754,0.41787001490592957,0.024953927844762802,0.024695517495274544,0.035377535969018936,0.10063493996858597,0.02205844223499298,0.022980723530054092,0.05777404084801674
14,11,2.078632990270853,1.0464372634887695,1.0352715253829956,0.024431273341178894,0.03184579312801361,0.2012355476617813,0.19097581505775452,0.06760627031326294,0.8279239535331726,0.02532268315553665,0.026223106309771538,0.03925199806690216,0.11881048232316971,0.024574682116508484,0.023307370021939278,0.060782257467508316
14,12,1.9361927203834057,1.0418261289596558,1.035484790802002,0.02108754962682724,0.03552673012018204,0.1655651181936264,0.1816161721944809,0.08242230862379074,0.7719399333000183,0.02567693404853344,0.022513648495078087,0.041326478123664856,0.09151766449213028,0.022195296362042427,0.023937879130244255,0.03540482372045517
14,13,1.8005948934704066,1.0406016111373901,1.03595769405365,0.023670123890042305,0.04533061012625694,0.1596321314573288,0.17496748268604279,0.09740181267261505,0.550552487373352,0.027230987325310707,0.02203693613409996,0.0320381261408329,0.13900960981845856,0.024854132905602455,0.024114027619361877,0.06444456428289413
15,0,29.171696507930754,1.046849250793457,1.0353646278381348,1.0265717506408691,0.7700380086898804,3.9182703495025635,2.63352108001709,0.6242958903312683,1.9850901365280151,2.7609567642211914,1.6950126886367798,1.2631114721298218,3.6618566513061523,2.0147855281829834,2.2187271118164062,4.183016300201416
15,1,8.886217364296318,1.0584633350372314,1.0353646278381348,1.794134259223938,0.03791169822216034,0.43352749943733215,0.2605506479740143,0.059060581028461456,0.45613715052604675,2.187969923019409,0.029949991032481194,0.16488754749298096,0.8120521306991577,1.0249440670013428,0.48430100083351135,0.7220252752304077
15,2,7.34820415712893,1.0388857126235962,1.0353646278381348,0.5092092752456665,0.03145778924226761,1.0083869695663452,0.9588729739189148,1.2420001029968262,0.21790234744548798,0.9694740772247314,0.02391660399734974,1.054076910018921,0.2865538001060486,0.025560885667800903,0.42217665910720825,0.1837656944990158
