loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.840973820639192e-06,125.5693359375,-2.144287109375,-357.4239501953125,127.713623046875,X1,X2
0.6931471824645996,0.0,0.0,-437.6069030761719,0.0,X2,X2
0.6931471824645996,0.0,0.0,-436.99169921875,0.0,X2,X2
2.991476776514901e-06,126.493896484375,-0.703521728515625,-372.7529296875,127.19741821289062,X1,X2
0.6931471824645996,0.0,0.0,-454.98931884765625,0.0,X2,X2
0.014967716298997402,43.327392578125,1.38372802734375,-411.7569885253906,41.94366455078125,X2,X2
7.42927355190659e-08,161.28985595703125,-2.8626708984375,-468.5459289550781,164.15252685546875,X1,X2
0.00016035549924708903,86.89849853515625,-0.481842041015625,-570.417724609375,87.38037109375,X2,X2
0.00125415762886405,67.0760498046875,0.269378662109375,-613.6502685546875,66.806640625,X2,X2
8.430085784993935e-08,163.13177490234375,0.243011474609375,-626.5172119140625,162.88873291015625,X1,X2
0.6931471824645996,0.0,0.0,-753.9808349609375,0.0,X2,X2
8.876764331944287e-05,94.0963134765625,0.8018798828125,-718.493408203125,93.29443359375,X2,X2
8.65328608767868e-09,184.7314453125,-0.92181396484375,-737.663330078125,185.65325927734375,X1,X2
7.626935985172167e-05,94.050048828125,-0.761993408203125,-796.216796875,94.81201171875,X2,X2
0.00025015961728058755,82.087646484375,-0.84521484375,-814.386962890625,82.932861328125,X2,X2
6.281955847953213e-06,120.1954345703125,0.417144775390625,-857.473388671875,119.77825927734375,X2,X2
6.407424368859438e-09,188.0316162109375,-0.626495361328125,-854.3255004882812,188.6580810546875,X1,X2
4.511959105002461e-06,124.9464111328125,1.858642578125,-946.8011474609375,123.0877685546875,X2,X2
1.6450159819214605e-05,113.8372802734375,3.68560791015625,-845.6258544921875,110.15167236328125,X2,X2
1.958849679795094e-06,126.57421875,-4.85736083984375,-742.4225463867188,131.4315185546875,X1,X2
2.6560103378869826e-06,127.847412109375,-0.5394287109375,-892.6085815429688,128.3868408203125,X2,X2
2.768445710898959e-06,128.6915283203125,0.71929931640625,-871.4185791015625,127.97222900390625,X2,X2
1.362630341894544e-09,203.6048583984375,-0.53363037109375,-871.1357421875,204.13848876953125,X1,X2
2.5071340132853948e-06,127.40869140625,-1.555023193359375,-912.56640625,128.96368408203125,X2,X2
4.284657279640669e-06,123.302001953125,-0.302703857421875,-896.0689697265625,123.60467529296875,X2,X2
1.367173126709531e-06,136.9840087890625,1.956298828125,-968.9503173828125,135.02764892578125,X2,X2
2.9641222809573264e-10,219.5928955078125,0.2001953125,-902.7576904296875,219.3927001953125,X1,X2
1.8480250218999572e-06,135.2574462890625,3.2435302734375,-934.091552734375,132.013916015625,X2,X2
1.5781450883878279e-06,133.2847900390625,-0.307769775390625,-928.5811767578125,133.59259033203125,X2,X2
8.696997566559617e-10,209.10888671875,0.48016357421875,-876.6904296875,208.62872314453125,X1,X2
6.925785328348866e-06,120.5030517578125,1.700531005859375,-786.0517578125,118.80255126953125,X2,X2
5.339487185729297e-10,211.0615234375,-2.4456787109375,-796.8348388671875,213.5072021484375,X1,X2
5.712074653274613e-07,145.31982421875,1.564697265625,-875.0789794921875,143.755126953125,X2,X2
1.7570054069437901e-06,133.728271484375,1.20928955078125,-826.391845703125,132.51898193359375,X2,X2
2.066189779270644e-07,155.80908203125,1.88519287109375,-975.9853515625,153.92388916015625,X2,X2
4.856056179391999e-08,167.5166015625,-0.887969970703125,-948.9576416015625,168.404541015625,X1,X2
9.461115269004949e-07,138.75537109375,0.046295166015625,-919.5814208984375,138.70904541015625,X2,X2
9.265732501262391e-07,139.0294189453125,0.1116943359375,-918.815185546875,138.917724609375,X2,X2
1.2851918995693268e-07,161.2642822265625,2.59234619140625,-966.199951171875,158.671875,X1,X2
5.120141577208415e-05,97.345703125,-1.45147705078125,-944.495849609375,98.79718017578125,X2,X2
8.759875345276669e-05,93.0546875,-0.372283935546875,-1029.756591796875,93.427001953125,X2,X2
4.703003542161355e-10,213.4151611328125,-1.361297607421875,-1002.5924682617188,214.7764892578125,X1,X2
1.0562500847299816e-06,138.0225830078125,0.414764404296875,-1006.423828125,137.60784912109375,X2,X2
1.5376352166640572e-05,111.1375732421875,0.310882568359375,-983.8951416015625,110.82672119140625,X2,X2
1.4469037523667794e-07,158.1343994140625,0.64776611328125,-1001.9998168945312,157.4866943359375,X2,X2
5.0971173948255455e-08,168.0595703125,0.139617919921875,-1009.4498901367188,167.9200439453125,X1,X2
7.753934028187359e-08,163.093505859375,-0.631317138671875,-971.532958984375,163.72479248046875,X2,X2
3.4485816286178306e-05,102.3636474609375,-0.385772705078125,-992.489013671875,102.74945068359375,X2,X2
2.699358236935012e-10,220.3699951171875,0.0416259765625,-943.5142822265625,220.328369140625,X1,X2
6.371682559347391e-08,165.6319580078125,-0.05621337890625,-982.316162109375,165.68817138671875,X2,X2
0.00029220664873719215,82.09423828125,0.7152099609375,-990.8051147460938,81.3790283203125,X2,X2
4.00950855850013e-10,214.1983642578125,-2.1734619140625,-904.9859619140625,216.371826171875,X1,X2
1.393372485836153e-06,135.4921875,0.654388427734375,-970.2840576171875,134.83782958984375,X2,X2
1.1540464583958965e-06,138.459228515625,1.73687744140625,-991.1710205078125,136.72235107421875,X2,X2
7.152748366934247e-07,141.927490234375,0.42144775390625,-1057.36572265625,141.5059814453125,X2,X2
1.3957772715400552e-09,199.20654296875,-4.691619873046875,-820.31005859375,203.89813232421875,X1,X2
1.346206886410073e-06,132.9404296875,-2.24176025390625,-966.99609375,135.18218994140625,X2,X2
1.4395223502106091e-07,157.0838623046875,-0.454010009765625,-942.710693359375,157.537841796875,X2,X2
6.324720747130641e-10,204.113525390625,-7.7003173828125,-856.8088989257812,211.8138427734375,X1,X2
2.3519854948972352e-05,107.734375,1.157867431640625,-1029.813720703125,106.5765380859375,X2,X2
3.294213115623279e-07,151.099853515625,1.840606689453125,-967.6708984375,149.25927734375,X2,X2
3.374197987682237e-08,170.4678955078125,-1.577392578125,-988.3211669921875,172.04522705078125,X1,X2
3.7501013139262795e-06,125.063232421875,0.12591552734375,-998.6766357421875,124.937255859375,X2,X2
1.2581543842316023e-06,137.5260009765625,1.66741943359375,-922.1839599609375,135.858642578125,X2,X2
0.6931471824645996,0.0,0.0,-1032.5296630859375,0.0,X2,X2
1.4953832616626528e-10,226.1177978515625,-0.11688232421875,-967.7447509765625,226.23468017578125,X1,X2
1.723975771028563e-07,154.2401123046875,-1.49444580078125,-966.1278076171875,155.734619140625,X2,X2
8.877728419065534e-08,162.989990234375,0.618621826171875,-1027.0902099609375,162.371337890625,X2,X2
4.265776709644342e-08,170.11669921875,0.416168212890625,-992.6281127929688,169.7005615234375,X1,X2
3.222416111725579e-08,172.4105224609375,-0.094970703125,-971.2112426757812,172.5054931640625,X2,X2
3.1771000976732466e-06,127.32568359375,0.73028564453125,-913.2437744140625,126.59539794921875,X2,X2
3.8240030586500495e-10,213.0841064453125,-3.76141357421875,-882.4935302734375,216.84552001953125,X1,X2
3.3492790407763096e-07,150.3565673828125,1.2630615234375,-877.536865234375,149.093505859375,X2,X2
4.963555397807795e-07,145.419921875,0.2601318359375,-952.37646484375,145.15972900390625,X2,X2
3.7011673725828587e-09,193.035400390625,-1.110748291015625,-906.473876953125,194.14617919921875,X1,X2
5.735676822382629e-08,166.732421875,-0.007293701171875,-939.056640625,166.73974609375,X2,X2
6.947255997147295e-07,141.9417724609375,0.144287109375,-974.8640747070312,141.7974853515625,X2,X2
1.447306025026407e-10,226.4267578125,-0.13470458984375,-903.0716552734375,226.56146240234375,X1,X2
1.766134460012836e-06,132.6048583984375,0.137725830078125,-975.0951538085938,132.4671630859375,X2,X2
5.2313476467391595e-11,233.7939453125,-2.94378662109375,-954.8904418945312,236.7376708984375,X1,X2
5.734517216637869e-08,167.46875,0.726959228515625,-955.735107421875,166.74176025390625,X2,X2
1.5327716027968563e-05,109.5877685546875,-1.27069091796875,-972.1463623046875,110.8583984375,X2,X2
8.873344370385894e-08,163.2666015625,0.8902587890625,-972.5843505859375,162.37628173828125,X2,X2
3.661911399110984e-11,237.70068359375,-2.60382080078125,-932.828369140625,240.30450439453125,X1,X2
7.329658728849608e-07,139.5108642578125,-1.75079345703125,-1032.0484619140625,141.26165771484375,X2,X2
4.5465547771073034e-08,171.5565185546875,2.49346923828125,-987.6179809570312,169.0631103515625,X2,X2
2.321118713899395e-10,219.3857421875,-2.452178955078125,-936.9030151367188,221.8380126953125,X1,X2
2.7719314843466236e-08,176.550537109375,2.539215087890625,-953.1361694335938,174.0113525390625,X2,X2
0.0666852742433548,26.18701171875,-0.555419921875,-1033.1265869140625,26.742431640625,X2,X2
1.2816014915983942e-10,225.842529296875,-1.93487548828125,-977.9105224609375,227.77740478515625,X1,X2
1.1490191354823764e-05,116.292724609375,2.55255126953125,-1097.355712890625,113.7401123046875,X2,X2
5.76221827941481e-06,122.6082763671875,1.966461181640625,-1062.03076171875,120.641845703125,X2,X2
1.9334902390255593e-05,110.651123046875,2.115264892578125,-1057.2938232421875,108.535888671875,X2,X2
1.9707704268512316e-06,127.213623046875,-4.157257080078125,-979.7681884765625,131.370849609375,X1,X2
0.0011211284436285496,69.091552734375,1.162994384765625,-999.4507446289062,67.9285888671875,X2,X2
1.994082055034596e-07,154.025390625,-0.253753662109375,-949.9615478515625,154.27911376953125,X2,X2
7.074901997583538e-09,184.0699462890625,-3.597137451171875,-952.2528686523438,187.6671142578125,X1,X2
0.6931471824645996,0.0,0.0,-891.6368408203125,0.0,X2,X2
0.0003220143844373524,80.2613525390625,-0.14617919921875,-832.6146240234375,80.40753173828125,X2,X2
5.82859593922791e-10,213.80419921875,1.1734619140625,-840.352294921875,212.6307373046875,X1,X2
4.0346762375520484e-07,148.308349609375,1.07666015625,-792.1048583984375,147.231689453125,X2,X2
4.37306152889505e-06,122.9473876953125,-0.45306396484375,-884.54296875,123.40045166015625,X2,X2
1.3869744179828558e-06,135.0963134765625,0.21246337890625,-873.97216796875,134.88385009765625,X2,X2
2.5387670632426307e-08,175.627197265625,0.737152099609375,-839.7416381835938,174.8900146484375,X1,X2
3.9235412259586155e-05,102.7213134765625,1.26220703125,-857.1820678710938,101.4591064453125,X2,X2
3.1418110211234307e-06,127.83251953125,1.12542724609375,-871.091796875,126.70709228515625,X2,X2
9.889904895032942e-09,182.5201416015625,-1.797393798828125,-858.2250366210938,184.3175048828125,X1,X2
2.6734250013760175e-07,152.1015625,0.754241943359375,-865.1021728515625,151.34735107421875,X2,X2
4.561364264077383e-08,168.380859375,-0.64971923828125,-910.2384033203125,169.03057861328125,X2,X2
2.9954036473434087e-10,218.793701171875,-0.4940185546875,-894.9556884765625,219.2877197265625,X1,X2
4.810066300819926e-08,169.539306640625,1.03961181640625,-916.859375,168.49969482421875,X2,X2
1.2458704645723628e-07,158.6805419921875,-0.30206298828125,-918.1715087890625,158.98260498046875,X2,X2
5.649748402447585e-08,166.5572509765625,-0.333404541015625,-849.4217529296875,166.89068603515625,X2,X2
1.0356884239115516e-08,181.2568359375,-2.59930419921875,-854.4244384765625,183.85614013671875,X1,X2
2.774083895928925e-08,174.3997802734375,0.39617919921875,-843.9486083984375,174.00360107421875,X2,X2
4.4948198052452426e-08,169.9736328125,0.79608154296875,-882.2481689453125,169.17755126953125,X2,X2
5.8260534174792156e-09,189.1859130859375,-0.423370361328125,-870.0470581054688,189.6092529296875,X1,X2
4.6832074218627895e-08,169.8096923828125,1.042755126953125,-847.7457885742188,168.7669677734375,X2,X2
7.312042527019003e-08,166.0164794921875,1.704864501953125,-733.9539794921875,164.31158447265625,X2,X2
5.588483897867036e-09,188.51226806640625,-1.513336181640625,-764.8646240234375,190.02557373046875,X1,X2
1.278811811999958e-08,179.090087890625,-2.65740966796875,-785.598876953125,181.74749755859375,X2,X2
3.14053067995701e-08,173.1610107421875,0.398101806640625,-755.79443359375,172.76287841796875,X2,X2
1.1381756870321169e-08,185.32330322265625,2.410797119140625,-745.048583984375,182.91253662109375,X2,X2
1.5341313774897003e-09,201.292724609375,-1.66033935546875,-767.7334594726562,202.9530029296875,X1,X2
1.0355046597965156e-08,184.1951904296875,0.33734130859375,-721.9708251953125,183.85791015625,X2,X2
2.694524141588772e-07,152.162841796875,0.894134521484375,-892.1083984375,151.26873779296875,X2,X2
2.5231299272121532e-09,198.639892578125,0.6622314453125,-862.8936767578125,197.9776611328125,X1,X2
1.025813674004894e-07,162.0509033203125,1.12481689453125,-770.8770751953125,160.92608642578125,X2,X2
7.397525259023041e-09,188.9952392578125,1.7740478515625,-768.072509765625,187.22119140625,X2,X2
9.719951066244903e-09,182.8021240234375,-1.688720703125,-852.5061645507812,184.4908447265625,X1,X2
0.6931471824645996,0.0,0.0,-979.2896728515625,0.0,X2,X2
2.147955768805332e-08,175.2779541015625,-1.28369140625,-888.5946044921875,176.5616455078125,X2,X2
1.273335481499771e-08,179.9058837890625,-1.884552001953125,-769.3671264648438,181.7904052734375,X2,X2
8.261445416657409e-10,208.5577392578125,-0.58477783203125,-752.57421875,209.14251708984375,X1,X2
1.9139180906790898e-08,180.7945556640625,3.079254150390625,-758.9700927734375,177.71527099609375,X2,X2
8.36527647152252e-09,187.625244140625,1.63348388671875,-783.405517578125,185.99176025390625,X2,X2
5.906399813682128e-09,188.49920654296875,-0.97308349609375,-706.3202514648438,189.4722900390625,X1,X2
1.749582878574074e-08,178.16357421875,-0.449462890625,-773.93310546875,178.613037109375,X2,X2
0.0008135599200613797,70.718994140625,-0.417816162109375,-832.4517211914062,71.1368408203125,X2,X2
4.0968792247575436e-10,214.37451171875,-1.781707763671875,-684.040283203125,216.15625,X1,X2
5.126873148242339e-09,191.6549072265625,0.767181396484375,-772.1158447265625,190.8876953125,X2,X2
1.1685045153697615e-09,206.6224365234375,0.947052001953125,-744.2284545898438,205.6754150390625,X2,X2
1.4129468706158832e-09,204.58447265625,0.808563232421875,-776.4776611328125,203.77587890625,X2,X2
4.525456953619056e-10,213.4227294921875,-1.738616943359375,-755.979248046875,215.16131591796875,X1,X2
1.3055074354895169e-08,180.69207763671875,-0.848846435546875,-751.0927124023438,181.5408935546875,X2,X2
9.02376341400668e-05,93.255859375,0.12567138671875,-773.9296875,93.13018798828125,X2,X2
6.773848704177965e-10,211.1212158203125,-0.006561279296875,-745.9196166992188,211.1278076171875,X1,X2
0.6931471824645996,0.0,0.0,-916.1641235351562,0.0,X2,X2
5.8554969761814846e-09,191.2828369140625,1.724029541015625,-820.1932373046875,189.558837890625,X2,X2
1.2864359577591244e-10,223.395751953125,-4.34393310546875,-799.6292724609375,227.73974609375,X1,X2
3.4556169037358586e-09,196.9617919921875,2.129180908203125,-795.5377807617188,194.8326416015625,X2,X2
8.960875375052524e-10,205.845703125,-2.484161376953125,-768.0389404296875,208.329833984375,X2,X2
5.731799479491428e-10,213.4324951171875,0.63427734375,-758.4183349609375,212.7982177734375,X2,X2
3.689773486748038e-11,238.4127197265625,-1.815948486328125,-750.73828125,240.22869873046875,X1,X2
1.1586815951147855e-09,206.099365234375,0.33953857421875,-769.412353515625,205.75982666015625,X2,X2
3.145528353343252e-07,147.8760986328125,-1.84503173828125,-822.0972900390625,149.72113037109375,X2,X2
6.37808070247381e-11,234.17352294921875,-0.582183837890625,-765.7174072265625,234.75567626953125,X1,X2
3.2301431929226965e-07,146.786376953125,-2.669281005859375,-816.7098999023438,149.4556884765625,X2,X2
1.1150012024785383e-09,206.7578125,0.61370849609375,-784.357666015625,206.14410400390625,X2,X2
1.2414310898711811e-11,251.50152587890625,0.37982177734375,-733.757080078125,251.1217041015625,X1,X2
3.976907009928254e-06,124.662841796875,0.31280517578125,-844.1826171875,124.35003662109375,X2,X2
9.379389487307321e-10,208.2408447265625,0.36749267578125,-810.2584228515625,207.87335205078125,X2,X2
1.0640003322848202e-09,206.488525390625,-0.123779296875,-771.91259765625,206.6123046875,X2,X2
4.613690332555542e-11,236.274169921875,-1.719940185546875,-797.9722900390625,237.99407958984375,X1,X2
6.879222191891188e-10,211.6881103515625,0.714691162109375,-783.2808837890625,210.97344970703125,X2,X2
7.548621172581704e-10,210.6756591796875,0.630767822265625,-756.2147216796875,210.04486083984375,X2,X2
9.596170386094727e-11,229.5654296875,-1.105316162109375,-817.4893798828125,230.67071533203125,X1,X2
7.221914732902235e-10,206.212890625,-4.274383544921875,-843.279541015625,210.4873046875,X2,X2
3.1346283346778137e-09,196.1351318359375,0.32757568359375,-845.5909423828125,195.80755615234375,X2,X2
5.866326313608283e-10,211.095458984375,-1.470733642578125,-880.3837890625,212.56622314453125,X1,X2
9.860159355667975e-10,206.5067138671875,-0.86676025390625,-810.2939453125,207.37347412109375,X2,X2
6.080649872508559e-10,212.947021484375,0.739593505859375,-813.8728637695312,212.2073974609375,X2,X2
4.411849996444062e-09,191.1962890625,-1.19342041015625,-771.983642578125,192.38970947265625,X2,X2
2.142677324457054e-08,174.5782470703125,-2.007965087890625,-813.92236328125,176.58624267578125,X1,X2
7.747011920855584e-09,187.7528076171875,0.993255615234375,-793.4464111328125,186.75958251953125,X2,X2
1.1865277649292238e-09,205.927734375,0.4053955078125,-793.1201171875,205.5223388671875,X2,X2
4.0832098119336635e-11,238.70263671875,-0.512847900390625,-768.8807373046875,239.21551513671875,X1,X2
2.708854918154202e-09,196.696533203125,-0.57086181640625,-804.5240478515625,197.26739501953125,X2,X2
5.625337085035653e-09,187.8382568359375,-2.12158203125,-827.8485717773438,189.9598388671875,X2,X2
2.488269035261226e-10,215.64501953125,-5.49761962890625,-801.77490234375,221.14263916015625,X1,X2
7.294386206169179e-10,211.178466796875,0.791015625,-813.8287353515625,210.387451171875,X2,X2
0.6931471824645996,0.0,0.0,-875.0120849609375,0.0,X2,X2
7.274378877042409e-10,211.646240234375,1.231353759765625,-774.6835327148438,210.4149169921875,X2,X2
1.5749137105558475e-08,178.4205322265625,-1.2442626953125,-801.1055908203125,179.664794921875,X1,X2
8.499680959062061e-10,209.9932861328125,1.135101318359375,-820.3380126953125,208.85821533203125,X2,X2
3.1665353672494234e-10,216.7197265625,-2.012420654296875,-773.0469970703125,218.73211669921875,X1,X2
5.9735381086056805e-09,188.27490234375,-1.0843505859375,-785.6306762695312,189.3592529296875,X2,X2
1.2762428891477384e-09,205.5201416015625,0.7266845703125,-808.6646728515625,204.79345703125,X2,X2
4.916180240677193e-10,211.013671875,-3.319488525390625,-782.9139404296875,214.33319091796875,X1,X2
1.2275591654287155e-09,205.924560546875,0.742218017578125,-793.720458984375,205.182373046875,X2,X2
0.6931471824645996,0.0,0.0,-886.59912109375,0.0,X2,X2
5.251895585089983e-10,213.5360107421875,-0.136566162109375,-773.9769287109375,213.672607421875,X2,X2
5.910254063934417e-09,187.4853515625,-1.980438232421875,-795.510498046875,189.46575927734375,X1,X2
2.5134750103461556e-07,152.932373046875,0.96807861328125,-820.5206298828125,151.96429443359375,X2,X2
1.1713663639056904e-07,160.643798828125,1.044525146484375,-815.4579467773438,159.5992431640625,X2,X2
1.065419349965957e-10,229.3035888671875,-0.321258544921875,-765.694580078125,229.62481689453125,X1,X2
9.659069100109718e-10,208.56591796875,0.98638916015625,-782.02587890625,207.57952880859375,X2,X2
2.70158984072566e-09,197.615966796875,0.32171630859375,-823.21630859375,197.29425048828125,X2,X2
5.224241039769595e-10,212.8555908203125,-0.869842529296875,-801.1229248046875,213.72540283203125,X1,X2
1.102864688462546e-09,206.046630859375,-0.2069091796875,-799.8330078125,206.2535400390625,X2,X2
1.1681680067709976e-09,204.82373046875,-0.85455322265625,-825.0224609375,205.67828369140625,X2,X2
4.8871323654609e-10,214.4422607421875,0.0498046875,-781.5654296875,214.3924560546875,X2,X2
1.8684538638513715e-10,221.6727294921875,-2.33465576171875,-798.673095703125,224.00738525390625,X1,X2
2.6612634318468054e-09,196.4814453125,-0.96319580078125,-784.43310546875,197.44464111328125,X2,X2
1.4744258036714086e-09,203.4742431640625,0.124267578125,-792.77587890625,203.3499755859375,X2,X2
6.196355928356212e-11,233.9095458984375,-1.13519287109375,-768.4757080078125,235.04473876953125,X1,X2
6.449304978950465e-10,213.235595703125,1.6168212890625,-789.5195922851562,211.6187744140625,X2,X2
6.807627794813698e-10,212.9375,1.85943603515625,-811.9091796875,211.07806396484375,X2,X2
1.8898178161252943e-11,247.0069580078125,0.08740234375,-767.5366821289062,246.9195556640625,X1,X2
3.942892123909303e-10,217.34130859375,0.80194091796875,-795.470458984375,216.53936767578125,X2,X2
1.2181548925127572e-07,159.4815673828125,0.27398681640625,-812.397216796875,159.20758056640625,X2,X2
3.803230619325859e-09,192.668212890625,-1.2059326171875,-784.0187377929688,193.8741455078125,X2,X2
4.92701053567135e-11,237.41455078125,0.0775146484375,-778.3914184570312,237.3370361328125,X1,X2
0.6931471824645996,0.0,0.0,-897.0726318359375,0.0,X2,X2
5.492330479306418e-10,213.384765625,0.159820556640625,-790.4711303710938,213.2249755859375,X2,X2
5.3537361210942436e-09,188.986328125,-1.46844482421875,-788.5591430664062,190.4547119140625,X1,X2
9.690925395489103e-09,184.924072265625,0.403289794921875,-791.53759765625,184.520751953125,X2,X2
5.488811627429868e-10,214.0684814453125,0.837066650390625,-777.1927490234375,213.23138427734375,X2,X2
1.1165370711330169e-10,229.0548095703125,-0.10137939453125,-771.687744140625,229.15618896484375,X1,X2
2.2571509106228405e-09,199.736083984375,0.64447021484375,-786.7269287109375,199.09161376953125,X2,X2
1.0767642333320282e-09,206.142822265625,-0.350189208984375,-865.2407836914062,206.4930419921875,X2,X2
1.7166782440014572e-09,204.6290283203125,2.80029296875,-861.5154418945312,201.8287353515625,X2,X2
7.387063405417393e-09,183.911865234375,-3.323486328125,-848.4133911132812,187.2353515625,X1,X2
7.910599952865027e-10,211.751708984375,2.175201416015625,-838.91357421875,209.57647705078125,X2,X2
1.2413542416211953e-09,205.5159912109375,0.44537353515625,-779.7528076171875,205.07061767578125,X2,X2
3.1770136521558356e-10,217.62548828125,-1.073577880859375,-767.7111206054688,218.6990966796875,X1,X2
2.433408363700096e-09,202.255859375,3.916168212890625,-812.5935668945312,198.3397216796875,X2,X2
6.970767851832704e-10,212.8572998046875,2.01605224609375,-808.653076171875,210.84124755859375,X2,X2
6.156995746575689e-11,233.2469482421875,-1.861541748046875,-788.5262451171875,235.10845947265625,X1,X2
0.6931471824645996,0.0,0.0,-867.9156494140625,0.0,X2,X2
1.5368404326920881e-09,205.6273193359375,2.69195556640625,-784.8812255859375,202.93536376953125,X2,X2
5.979852630844107e-07,141.875244140625,-1.421722412109375,-802.6171264648438,143.2969970703125,X2,X2
2.3075713562192846e-10,219.406982421875,-2.48956298828125,-793.1767578125,221.89654541015625,X1,X2
3.6435847672322552e-09,194.197509765625,-0.10546875,-800.5751953125,194.302978515625,X2,X2
5.215302856242943e-09,189.00537109375,-1.7113037109375,-803.0138549804688,190.7166748046875,X2,X2
8.608565943424296e-11,230.625,-1.13177490234375,-776.7493896484375,231.75677490234375,X1,X2
0.6931471824645996,0.0,0.0,-892.6499633789062,0.0,X2,X2
3.8172404126513015e-10,216.4404296875,-0.42279052734375,-792.8521728515625,216.86322021484375,X2,X2
1.416920834135249e-11,249.6968994140625,-0.10260009765625,-767.6256103515625,249.79949951171875,X1,X2
1.4668131154138564e-09,204.109375,0.7076416015625,-800.2724609375,203.4017333984375,X2,X2
5.856812257398758e-10,213.777587890625,1.195159912109375,-786.4212646484375,212.58245849609375,X2,X2
1.5429026944957513e-09,202.487548828125,-0.408416748046875,-791.4315185546875,202.89599609375,X2,X2
4.2532057875632745e-09,190.9296875,-1.82623291015625,-801.5968017578125,192.75592041015625,X1,X2
1.0385026172343714e-09,205.1802978515625,-1.674530029296875,-796.9401245117188,206.8548583984375,X2,X2
2.370478036084478e-09,198.7197265625,0.117950439453125,-798.6920166015625,198.60174560546875,X2,X2
1.7353300740818867e-10,217.09716796875,-7.64935302734375,-844.415771484375,224.74652099609375,X1,X2
2.2893398288204025e-09,198.584228515625,-0.365753173828125,-803.943359375,198.95001220703125,X2,X2
