episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
0,23,0.7499746909365058,0.956819474697113,1.1428087949752808,0.011391653679311275,0.08030712604522705,0.2383502572774887
0,24,0.715750228613615,0.9567679166793823,1.1424546241760254,0.009802732616662979,0.07393456250429153,0.21216842532157898
1,0,33.1621609210968,0.9554615020751953,4.835197925567627,23.1783390045166,6.368566989898682,2.457123041152954
1,1,26.941193693876265,0.9571793675422668,3.987546682357788,21.51798439025879,4.182727336883545,0.2515367567539215
1,2,27.755587780475615,0.9529258012771606,3.294544219970703,22.58095932006836,3.9865217208862305,0.33861273527145386
1,3,24.807870155572893,0.9529323577880859,2.7266643047332764,20.04798126220703,3.6799089908599854,0.3440605700016022
1,4,1.5743107859045269,0.9520756006240845,1.9577794075012207,0.02231665886938572,0.5705224275588989,0.39950069785118103
1,5,1.0629293844103813,0.9521356821060181,1.7044850587844849,0.01440168172121048,0.3958021104335785,0.12140144407749176
1,6,0.9029607113450766,0.9520978927612305,1.5198577642440796,0.011651961132884026,0.33362987637519836,0.06328774243593216
1,7,0.76139863319695,0.9527822136878967,1.2887165546417236,0.01204095222055912,0.22157582640647888,0.07948210090398788
1,8,0.822733953781426,0.953120768070221,1.2266764640808105,0.009770882315933704,0.2599581778049469,0.11704544723033905
1,9,0.9276355784386396,0.953569769859314,1.1853232383728027,0.011959893628954887,0.3262946307659149,0.1616024523973465
1,10,1.0453600626438857,0.9542668461799622,1.146275520324707,0.016181571409106255,0.41111376881599426,0.19795624911785126
1,11,1.1179384112358093,0.9537702798843384,1.1410162448883057,0.016037195920944214,0.4251342713832855,0.2578096389770508
1,12,1.0606607481837274,0.9534217119216919,1.1399946212768555,0.01693069189786911,0.4919317364692688,0.13311505317687988
1,13,1.0095836505293847,0.953397810459137,1.141848087310791,0.01950686424970627,0.4520849585533142,0.11894264817237854
2,0,32.657610940933225,0.9554615020751953,4.835197925567627,22.49118423461914,6.391836166381836,2.6164586544036865
2,1,28.42923347353935,0.9553050398826599,3.9863736629486084,23.33551597595215,3.615532636642456,0.48984912037849426
2,2,26.792142474651335,0.9753289222717285,3.3106582164764404,21.406030654907227,3.7908596992492676,0.7380546927452087
2,3,26.94299550652504,0.9602855443954468,2.765918731689453,22.441204071044922,3.3878722190856934,0.36867836117744446
2,4,2.087156420201063,0.9586320519447327,1.9945406913757324,0.040430065244436264,1.3033651113510132,0.1527266949415207
2,5,1.6698083572089673,0.96085125207901,1.7373955249786377,0.019368108361959457,0.9961954355239868,0.1145954579114914
2,6,1.2493192007765175,0.9581342935562134,1.5329946279525757,0.014200150035321712,0.6325850486755371,0.10430821776390076
2,7,1.08957436978817,0.9559894800186157,1.2911726236343384,0.010186053812503815,0.5088388323783875,0.12111706286668777
2,8,1.012922322936356,0.954778790473938,1.2275315523147583,0.01194107998162508,0.46604782342910767,0.09847135096788406
2,9,1.0810419304296375,0.9538988471031189,1.1844040155410767,0.010888653807342052,0.5588822364807129,0.08361046761274338
2,10,1.0082106899470091,0.9541372060775757,1.1472307443618774,0.010007424280047417,0.4845235049724579,0.09340617060661316
2,11,1.1749885058030487,0.9534268975257874,1.1417814493179321,0.010788372717797756,0.6638234853744507,0.08133497834205627
2,12,1.09235351793468,0.9540725350379944,1.1399930715560913,0.011203398928046227,0.5897741317749023,0.07256286591291428
2,13,1.0567519519478084,0.9527536630630493,1.14138925075531,0.009059766307473183,0.535229504108429,0.09363409876823425
2,14,1.049803819693625,0.9527395963668823,1.1418918371200562,0.010743671096861362,0.5360240340232849,0.084109827876091
2,15,0.9172146320343018,0.952709972858429,1.1427136659622192,0.010776206851005554,0.3929291367530823,0.09442456066608429
2,16,0.9726619550958276,0.9528223872184753,1.1432143449783325,0.010591895319521427,0.467160165309906,0.07570254802703857
2,17,1.0148540120571852,0.9528281092643738,1.1428512334823608,0.009966405108571053,0.5235204100608826,0.06223132833838463
2,18,0.9551678039133549,0.9528384208679199,1.1434950828552246,0.011036116629838943,0.4608188569545746,0.06404612958431244
2,19,0.961228764988482,0.9536145925521851,1.1446309089660645,0.010942609049379826,0.46745502948760986,0.06318202614784241
2,20,0.8620003761723638,0.953608512878418,1.1431609392166138,0.010533601976931095,0.376312255859375,0.055800627917051315
2,21,0.9273736070841551,0.9536402225494385,1.1434084177017212,0.010887471958994865,0.434153288602829,0.0629231184720993
2,22,0.8787966707721353,0.9541285037994385,1.1443641185760498,0.011220631189644337,0.3875705897808075,0.06030692532658577
2,23,0.9313231572508812,0.9544616937637329,1.144706130027771,0.010232828557491302,0.42810511589050293,0.07315164804458618
2,24,0.9573039500042796,0.9544362425804138,1.1440825462341309,0.010751619003713131,0.4795075058937073,0.04734106734395027
3,0,31.890719747543336,0.9540528059005737,1.62501859664917,22.84162712097168,7.035280227661133,1.4979981184005737
3,1,27.53706287741661,0.954403817653656,1.3606046438217163,21.965621948242188,4.839661121368408,0.26877811551094055
3,2,14.680862936377526,0.9544033408164978,1.2219821214675903,12.28433895111084,1.8517370223999023,0.10950987040996552
3,3,13.747231540083884,0.9523420333862305,1.1661087274551392,12.240545272827148,0.9081048965454102,0.17489121854305267
3,4,1.583081729710102,0.9522532820701599,1.1400399208068848,0.032535769045352936,0.9510260820388794,0.18106123805046082
3,5,1.212484804727137,0.9522562026977539,1.1420081853866577,0.011657231487333775,0.6723566055297852,0.10961809009313583
3,6,1.2792449627071618,0.9539889097213745,1.1451735496520996,0.010123008862137794,0.7280282974243164,0.12126116454601288
3,7,1.0986127762123943,0.9551944732666016,1.1473935842514038,0.009594905190169811,0.48452460765838623,0.18397565186023712
3,8,1.4152219161391257,0.9564608931541443,1.1463687419891357,0.010483913123607635,0.7710433006286621,0.21312877535820007
3,9,1.2739416321739556,0.9564213156700134,1.147400975227356,0.010100617073476315,0.5650145411491394,0.27806201577186584
3,10,1.422594111971557,0.9551381468772888,1.1462854146957397,0.010851430706679821,0.7616391777992249,0.22981879115104675
3,11,1.3687222810462116,0.9549571871757507,1.1450024843215942,0.009654280729591846,0.6032007336616516,0.33587533235549927
3,12,1.5236975692212582,0.9549705982208252,1.1451897621154785,0.010661568492650986,0.7991822361946106,0.29382169246673584
3,13,1.2513453386723996,0.9550957679748535,1.146862506866455,0.011306311935186386,0.5432187914848328,0.27642858028411865
4,0,31.619438695907593,0.9554615020751953,4.835197925567627,22.19651985168457,5.377928733825684,2.8868582248687744
4,1,25.533784413337706,0.9529851078987122,3.987034559249878,21.10590171813965,3.2427566051483154,0.19712215662002563
4,2,19.360574305057526,0.952980101108551,3.3167178630828857,16.97671127319336,1.0234876871109009,0.506435751914978
4,3,23.494421696662904,0.9522304534912109,2.7583606243133545,19.025671005249023,3.0500152111053467,0.6766172647476196
4,4,1.593208882212639,0.9535958766937256,1.9809269905090332,0.03610370680689812,0.9155633449554443,0.054637257009744644
4,5,1.4792259357869626,0.9545348882675171,1.7150253057479858,0.02267869934439659,0.8848882913589478,0.03774690628051758
4,6,1.3636704958975314,0.9545078277587891,1.5184109210968018,0.019986409693956375,0.8216294050216675,0.02747093141078949
4,7,1.0484483782202005,0.9561615586280823,1.283437967300415,0.01672065071761608,0.5569320321083069,0.02687579020857811
4,8,0.9901502385735512,0.9569069743156433,1.2182482481002808,0.016445722430944443,0.5006781220436096,0.0379953496158123
4,9,1.191362737119198,0.9569016098976135,1.1778842210769653,0.015069954097270966,0.7138248682022095,0.035510748624801636
4,10,1.202676847577095,0.9573256373405457,1.1462411880493164,0.014396820217370987,0.7278317809104919,0.03973488137125969
4,11,0.7260172961279749,0.9579710960388184,1.1416678428649902,0.014623216353356838,0.25429990887641907,0.03716638311743736
4,12,0.7179591959342361,0.9580141305923462,1.1400712728500366,0.012537042610347271,0.24731899797916412,0.03848607465624809
4,13,0.651192842423916,0.9563779234886169,1.1408253908157349,0.011329960078001022,0.18857280910015106,0.03184941038489342
4,14,0.6782606579363346,0.955623209476471,1.1427854299545288,0.011655405163764954,0.21797426044940948,0.02894926443696022
4,15,0.6937465386465191,0.9546253681182861,1.1432230472564697,0.010364272631704807,0.22684499621391296,0.03696758672595024
4,16,0.6607184765860439,0.9552686810493469,1.1437326669692993,0.010607556439936161,0.2071477323770523,0.02316291816532612
4,17,0.6003994520753623,0.9550317525863647,1.1432666778564453,0.010730748996138573,0.14873705804347992,0.0212719589471817
4,18,0.5518615895882248,0.9545608162879944,1.1433874368667603,0.011227999813854694,0.09394335001707077,0.027100589126348495
4,19,0.5721070295199752,0.9541543126106262,1.1440503597259521,0.01082098949700594,0.11375643312931061,0.027888672426342964
4,20,0.5517129065468908,0.9538947939872742,1.142634630203247,0.009840530343353748,0.09523320943117142,0.027333281934261322
4,21,0.5805049877613783,0.9537592530250549,1.1436318159103394,0.010834479704499245,0.12461576610803604,0.025576528161764145
4,22,0.5644485576078295,0.9543036222457886,1.1427854299545288,0.009716487489640713,0.09926123917102814,0.036053020507097244
4,23,0.5619022279977799,0.9539453387260437,1.143146276473999,0.010150112211704254,0.08704940974712372,0.04528438299894333
4,24,0.5505299655720592,0.954161524772644,1.143847942352295,0.009255918674170971,0.06719934940338135,0.05447280406951904
5,0,32.62797598838806,0.9554615020751953,4.835197925567627,21.434629440307617,6.610576152801514,3.424638509750366
5,1,18.028639793395996,0.9554615020751953,3.987992763519287,9.834074974060059,6.1921210289001465,1.0137529373168945
5,2,16.918867909908293,0.9557238817214966,3.280508279800415,9.467643737792969,6.0988545417785645,0.5051231980323792
5,3,16.454850959777833,0.9540822505950928,2.7162134647369385,9.902946472167969,1.9909822940826416,3.8268630504608154
5,4,7.039442733861506,0.955615222454071,1.9479436874389648,0.01231564674526453,1.3265422582626343,5.119873046875
5,5,1.7448980757966637,0.9552730917930603,1.6798027753829956,0.011829079128801823,0.9139142036437988,0.29213961958885193
5,6,1.2229492366313934,0.9531436562538147,1.495761752128601,0.01239880919456482,0.5487743020057678,0.17199504375457764
5,7,0.9752750938758254,0.9534233212471008,1.2666648626327515,0.011714964173734188,0.42481935024261475,0.09472314268350601
5,8,0.8900449089705944,0.9532392621040344,1.2073233127593994,0.011419754475355148,0.20054996013641357,0.24596267938613892
5,9,0.7880306769162417,0.9530338048934937,1.1717596054077148,0.01136104203760624,0.12452850490808487,0.22718244791030884
5,10,0.8802060408517718,0.9538189172744751,1.1430031061172485,0.010084825567901134,0.07600428909063339,0.3747525215148926
5,11,0.978235506080091,0.9537695050239563,1.1401361227035522,0.010929523967206478,0.0962827205657959,0.4522421360015869
5,12,0.8885203963145614,0.9546377062797546,1.1403520107269287,0.01012327428907156,0.07615335285663605,0.3832458257675171
5,13,1.188413537107408,0.9556383490562439,1.1437627077102661,0.010031412355601788,0.062412943691015244,0.696088969707489
5,14,1.1743477487936618,0.9556331634521484,1.1449636220932007,0.009010192938148975,0.05682830139994621,0.6883898973464966
5,15,0.9901756588369608,0.9544142484664917,1.1459211111068726,0.01009676419198513,0.05315234139561653,0.5068594813346863
6,0,31.316818869113924,0.9553613066673279,1.1406183242797852,22.3754940032959,6.5532073974609375,1.9689215421676636
6,1,27.59215452671051,0.9638137817382812,1.148386001586914,22.03097915649414,3.549837112426758,1.5888983011245728
6,2,20.618832445144655,0.9637949466705322,1.1457432508468628,16.830976486206055,1.5694689750671387,1.796479344367981
6,3,20.706729972362517,0.9585346579551697,1.1406042575836182,17.825199127197266,1.0316230058670044,1.4300800561904907
6,4,1.798746807128191,0.9582961201667786,1.1433920860290527,0.03995277360081673,0.6337389349937439,0.7047174572944641
6,5,1.7002284191548824,0.9548945426940918,1.1444448232650757,0.03321319445967674,0.4798012673854828,0.7673460841178894
6,6,1.8412335079163313,0.9549670815467834,1.1460316181182861,0.024592069908976555,0.489075243473053,0.9073664546012878
6,7,1.1083682514727116,0.9550629258155823,1.1481027603149414,0.015295881778001785,0.45756056904792786,0.21487866342067719
6,8,1.0996856406331061,0.9556165933609009,1.1474517583847046,0.013888217508792877,0.34820976853370667,0.3169739842414856
6,9,1.2093696845695376,0.9556306004524231,1.1461224555969238,0.013813192956149578,0.39908698201179504,0.37611889839172363
6,10,1.2877095185220242,0.956050455570221,1.1456193923950195,0.015808459371328354,0.3898527920246124,0.4617142975330353
6,11,0.9530071269720792,0.9560797214508057,1.145331859588623,0.012450648471713066,0.361176997423172,0.15909716486930847
6,12,1.0303450534120202,0.9560790657997131,1.144910454750061,0.011847958900034428,0.3930699825286865,0.20522920787334442
6,13,1.0097754660993814,0.9554566740989685,1.1443971395492554,0.012102896347641945,0.33470064401626587,0.24300116300582886
6,14,0.9040945855900645,0.9553726315498352,1.1448276042938232,0.012440311722457409,0.28655382990837097,0.18506039679050446
6,15,0.8085884856060147,0.9559530019760132,1.1445467472076416,0.011688520200550556,0.22121861577033997,0.15558139979839325
6,16,0.7894866276532412,0.9552657008171082,1.1444478034973145,0.011710749939084053,0.17565180361270905,0.18218137323856354
6,17,0.7711726570501923,0.9541510343551636,1.1448168754577637,0.01125494483858347,0.15196335315704346,0.18816077709197998
6,18,0.7308781247586011,0.9544137120246887,1.1454651355743408,0.012693388387560844,0.13053666055202484,0.1676723062992096
6,19,0.7511940833181143,0.9539132118225098,1.145694613456726,0.01105157844722271,0.12037145346403122,0.19984948635101318
6,20,0.7701633490622044,0.9542756080627441,1.1454991102218628,0.010985899716615677,0.12420497834682465,0.21501752734184265
6,21,0.74287802670151,0.954156756401062,1.145010232925415,0.011018150486052036,0.10464055091142654,0.20738592743873596
6,22,0.7670757208019495,0.9538914561271667,1.1451401710510254,0.009933525696396828,0.10880376398563385,0.2285321056842804
6,23,0.7483727406710386,0.9542810916900635,1.1458594799041748,0.010806655511260033,0.1197594627737999,0.19777850806713104
6,24,0.7059701582416893,0.9541236758232117,1.145572304725647,0.011061369441449642,0.12306249141693115,0.15190710127353668
7,0,35.71567802429199,0.9554615020751953,4.835197925567627,24.578330993652344,7.090787887573242,2.888427257537842
7,1,18.79605097770691,0.9554615020751953,3.987348794937134,10.749480247497559,6.482210159301758,0.575798511505127
7,2,14.089267998933792,0.9942746758460999,3.304276704788208,10.624018669128418,2.237990140914917,0.3675489127635956
7,3,12.052347630262375,0.9757776260375977,2.750906229019165,9.788774490356445,1.0438566207885742,0.4743797481060028
7,4,2.200202064216137,0.9660917520523071,1.9751430749893188,0.07849466055631638,0.9307757616043091,0.6026846766471863
7,5,1.7549873679876327,0.9621790051460266,1.7061938047409058,0.0665818601846695,0.7790707945823669,0.37566015124320984
7,6,1.7325213514268398,0.9592126607894897,1.5093625783920288,0.04759734496474266,0.44114160537719727,0.7500673532485962
7,7,0.8972097005695104,0.9611221551895142,1.2740626335144043,0.016428476199507713,0.37083104252815247,0.06291322410106659
7,8,0.7838032715022564,0.9618370532989502,1.211531162261963,0.013131093233823776,0.2693565785884857,0.06664195656776428
7,9,0.6996731488034129,0.9597342014312744,1.1776835918426514,0.014273903332650661,0.2078932374715805,0.05002244934439659
7,10,0.6681530009955168,0.958558201789856,1.1442400217056274,0.013562960550189018,0.18468636274337769,0.049344033002853394
7,11,0.6922400590032339,0.9585527181625366,1.140671730041504,0.01382446475327015,0.19833862781524658,0.06023207679390907
7,12,0.574711910262704,0.9582094550132751,1.1402519941329956,0.013761652633547783,0.08670498430728912,0.05455298349261284
7,13,0.5774463819339872,0.9590839743614197,1.1431905031204224,0.013035518117249012,0.07837513089179993,0.0655808374285698
7,14,0.5606209618970752,0.9590259790420532,1.1440603733062744,0.012276201508939266,0.0654345229268074,0.06229296699166298
7,15,0.5569833274930716,0.959713339805603,1.144631028175354,0.012603206560015678,0.06117894500494003,0.06233230233192444
7,16,0.5271623879671097,0.9597935676574707,1.1452720165252686,0.013580366969108582,0.0410676971077919,0.051501207053661346
7,17,0.5298556419089436,0.9597657918930054,1.1457782983779907,0.012669780291616917,0.04228713735938072,0.053789906203746796
7,18,0.5232167346403003,0.9593647122383118,1.1453399658203125,0.012705470435321331,0.03735514357686043,0.05221518501639366
7,19,0.511052335985005,0.9593754410743713,1.1463489532470703,0.010668731294572353,0.053062986582517624,0.026175739243626595
7,20,0.5154700089246035,0.9601168632507324,1.1455365419387817,0.01141662709414959,0.04350859299302101,0.03941410779953003
7,21,0.5000918779522181,0.9600993394851685,1.144738793373108,0.011106101796030998,0.03969809040427208,0.028320059180259705
7,22,0.5218125218525529,0.9593992829322815,1.144439935684204,0.01100901234894991,0.02686113491654396,0.0631745308637619
7,23,0.5249460244551301,0.9596680402755737,1.14566969871521,0.009595152921974659,0.02514335885643959,0.06913996487855911
7,24,0.5094792727380991,0.9596735239028931,1.145922064781189,0.010828310623764992,0.03028920292854309,0.04724264144897461
8,0,32.35782103538513,0.9554615020751953,4.835197925567627,22.780826568603516,6.119568824768066,2.2992937564849854
8,1,31.01492386460304,0.9892932176589966,3.988182306289673,24.506303787231445,5.241079807281494,0.27204516530036926
8,2,24.08463752269745,0.9903452396392822,3.2902588844299316,21.04177474975586,1.927903652191162,0.2588382959365845
8,3,24.283075404167175,0.9601233005523682,2.727872133255005,22.262348175048828,0.9913259148597717,0.29180222749710083
8,4,1.2635195070877672,0.9541019797325134,1.9578500986099243,0.013888292945921421,0.3939511775970459,0.27328962087631226
8,5,1.192838715389371,0.9576178789138794,1.697102665901184,0.01065153069794178,0.4156154990196228,0.23562757670879364
8,6,1.2086511010304093,0.9577053785324097,1.5067694187164307,0.010509544052183628,0.38337019085884094,0.3218764066696167
8,7,0.832593055255711,0.95704585313797,1.2780574560165405,0.00948199350386858,0.0767967626452446,0.2992936372756958
8,8,0.7261372692883015,0.9565843343734741,1.2159978151321411,0.011180516332387924,0.06586814671754837,0.21457217633724213
8,9,0.8038899648934603,0.9565616250038147,1.1779921054840088,0.009990455582737923,0.09562994539737701,0.27135881781578064
8,10,0.7395839078351856,0.9572408199310303,1.1440383195877075,0.010185028426349163,0.0956164300441742,0.2135266214609146
8,11,0.7996394578367472,0.958931028842926,1.1402369737625122,0.010931665077805519,0.07812711596488953,0.2907470762729645
8,12,0.7654651824384928,0.9590322971343994,1.1401922702789307,0.010869460180401802,0.07409054785966873,0.2606602609157562
8,13,0.7644355803728105,0.9563901424407959,1.1433717012405396,0.011404991149902344,0.07775868475437164,0.2553195357322693
8,14,0.7983078749850393,0.9558992981910706,1.1447043418884277,0.01007102895528078,0.0674169734120369,0.3006991446018219
9,0,31.63613030910492,0.9522042274475098,1.146108627319336,24.277812957763672,5.782472610473633,1.1561821699142456
9,1,32.42124766111374,0.9589491486549377,1.1400537490844727,24.928510665893555,6.6195502281188965,0.45338618755340576
9,2,29.994040894508363,0.9589797258377075,1.1432703733444214,26.047395706176758,2.979675769805908,0.54651939868927
9,3,25.509180961549283,0.9552581310272217,1.140000581741333,23.1790828704834,1.8114359378814697,0.09961041063070297
9,4,0.7613395184278489,0.9585292339324951,1.1410762071609497,0.015200525522232056,0.2969340682029724,0.029283836483955383
9,5,0.8054147196933628,0.9584318399429321,1.1413804292678833,0.013796570710837841,0.3442610204219818,0.027394674718379974
9,6,0.7002225663512945,0.9606587886810303,1.1428261995315552,0.014062395319342613,0.2412906289100647,0.024172544479370117
9,7,0.6691426051780581,0.9578244686126709,1.1434930562973022,0.011770947836339474,0.21320034563541412,0.02390780672430992
9,8,0.6507677149027586,0.9578947424888611,1.1430115699768066,0.012101633474230766,0.18863481283187866,0.029850006103515625
9,9,0.5387126728892326,0.9592500925064087,1.1433401107788086,0.012177186086773872,0.07949328422546387,0.02652416191995144
9,10,0.5687484858557582,0.958634614944458,1.1459167003631592,0.011496390216052532,0.09217873215675354,0.04416310042142868
9,11,0.5999741585925221,0.9575575590133667,1.1467866897583008,0.012392726726830006,0.12105372548103333,0.04565885663032532
9,12,0.7967871839180589,0.9576131701469421,1.1473402976989746,0.013231814838945866,0.32004430890083313,0.04252036660909653
9,13,0.7503643581643701,0.9590376615524292,1.1457270383834839,0.013580129481852055,0.2258882224559784,0.089943066239357
9,14,0.7296823726966978,0.9593405723571777,1.1454905271530151,0.013374780304729939,0.1914011389017105,0.10394023358821869
9,15,0.7850015923380852,0.9593175649642944,1.1450471878051758,0.009816773235797882,0.19570912420749664,0.1586027443408966
10,0,34.24984686374664,0.9554615020751953,4.835197925567627,24.602745056152344,6.609142780303955,1.8798271417617798
10,1,30.203009617328643,0.9571581482887268,3.987740993499756,23.001296997070312,4.832517623901367,1.3802151679992676
10,2,28.553359520435333,0.953090488910675,3.2960972785949707,23.491371154785156,2.800178050994873,1.4119727611541748
10,3,22.9644185423851,0.9530848860740662,2.7376580238342285,19.45857810974121,2.1291394233703613,0.6385524272918701
10,4,1.606491668522358,0.9521868824958801,1.9573824405670166,0.03541315346956253,0.7877099514007568,0.20145469903945923
10,5,1.4569728840142488,0.9523029327392578,1.6941027641296387,0.021066205576062202,0.6979567408561707,0.2086687982082367
10,6,0.9958215774968266,0.9529416561126709,1.4962501525878906,0.013669070787727833,0.28029653429985046,0.21201761066913605
10,7,0.9646787213161587,0.9529874324798584,1.2744337320327759,0.011099685914814472,0.2799495458602905,0.22814525663852692
10,8,0.9936283664777875,0.9529492259025574,1.2103028297424316,0.00967042613774538,0.36990222334861755,0.18140530586242676
10,9,0.8914853468537332,0.9529971480369568,1.1762210130691528,0.011721231043338776,0.26440632343292236,0.18951416015625
10,10,0.8498053150251508,0.9522087574005127,1.143790364265442,0.011173848994076252,0.2465684413909912,0.1728632003068924
10,11,0.9112804247066378,0.9522854089736938,1.1403888463974,0.010822351090610027,0.26268452405929565,0.21923869848251343
10,12,0.8270185250788927,0.9524261951446533,1.1400808095932007,0.010636242106556892,0.18971359729766846,0.20816728472709656
10,13,0.7757112367078662,0.9526800513267517,1.141842007637024,0.009945551864802837,0.18082764744758606,0.16603362560272217
10,14,0.7870907256379724,0.9525434374809265,1.1429343223571777,0.010483832098543644,0.18230997025966644,0.17520137131214142
10,15,0.8036893358454109,0.9523801207542419,1.1439833641052246,0.01015764381736517,0.17463096976280212,0.19962802529335022
10,16,0.7987679362297058,0.9525734782218933,1.145339012145996,0.010552927851676941,0.1844436377286911,0.1841888725757599
10,17,0.8366034403443336,0.952570915222168,1.145292043685913,0.010451249778270721,0.21012260019779205,0.19645699858665466
10,18,0.8778082620352506,0.9526744484901428,1.1467312574386597,0.010130448266863823,0.1909707486629486,0.25682592391967773
10,19,0.8386268859729171,0.9526432156562805,1.1471806764602661,0.009626737795770168,0.1556798666715622,0.2533555030822754
11,0,35.07925038337707,0.9554615020751953,4.835197925567627,24.763172149658203,6.511207103729248,2.6467392444610596
11,1,30.84378100633621,0.9554615020751953,3.9892144203186035,24.1296329498291,4.877021789550781,0.8481910824775696
11,2,28.80249426960945,0.9596009254455566,3.2550837993621826,24.972164154052734,2.5723094940185547,0.4150836765766144
11,3,27.55950700044632,0.9526349902153015,2.6910922527313232,24.29559898376465,1.3633390665054321,1.171823501586914
11,4,1.9292062403634191,0.952097475528717,1.90067458152771,0.009990942664444447,0.7987568378448486,0.5499040484428406
11,5,1.814004572108388,0.9525516033172607,1.641855001449585,0.011956484988331795,0.6919392943382263,0.5912274718284607
11,6,1.9095620991662146,0.9533132314682007,1.458640456199646,0.010326099582016468,0.649029016494751,0.7678162455558777
11,7,2.0996925868093967,0.9534485936164856,1.2449593544006348,0.011035565286874771,0.5148472189903259,1.134128212928772
11,8,2.3382215397432446,0.9534491896629333,1.19403076171875,0.010356117971241474,0.6157442331314087,1.2826251983642578
11,9,2.227949987351894,0.9525935053825378,1.1627031564712524,0.010486803948879242,0.605967104434967,1.18843674659729
11,10,2.1882759260013698,0.952260434627533,1.1406725645065308,0.00945324171334505,0.39117664098739624,1.369059443473816
11,11,2.6197652712464334,0.9522650837898254,1.1403402090072632,0.010706521570682526,0.4200674295425415,1.7704702615737915
12,0,32.55001435279846,0.9553917646408081,1.1509093046188354,22.841655731201172,6.774864196777344,2.5122342109680176
12,1,27.535169816017152,0.9532931447029114,1.1456774473190308,22.426095962524414,3.829026699066162,0.8602530360221863
12,2,25.70354207754135,0.9527610540390015,1.141714096069336,22.117307662963867,2.6371960639953613,0.5301433205604553
12,3,15.314761987328529,0.9527640342712402,1.1415654420852661,12.240148544311523,2.483834743499756,0.1719128042459488
12,4,1.5260770075023173,0.9523834586143494,1.1410012245178223,0.020313750952482224,0.33181601762771606,0.7552703022956848
12,5,0.9033762834966182,0.9521305561065674,1.141513466835022,0.01641453430056572,0.22811564803123474,0.24011729657649994
12,6,0.7744197091087699,0.9532004594802856,1.1424696445465088,0.01353816594928503,0.1526181548833847,0.18912936747074127
12,7,0.750477223470807,0.9533475637435913,1.1448805332183838,0.015179114416241646,0.12212048470973969,0.19353200495243073
12,8,0.6701274091377855,0.9541786313056946,1.143427848815918,0.01460376475006342,0.11846809089183807,0.11753425747156143
12,9,0.7024604598060251,0.9534448981285095,1.1452032327651978,0.012895018793642521,0.05775965750217438,0.21207615733146667
12,10,0.7998258156701923,0.95342618227005,1.1445696353912354,0.01431762333959341,0.03618835285305977,0.329720675945282
12,11,0.5513222044333816,0.9532812833786011,1.1445136070251465,0.013988765887916088,0.048854004591703415,0.06892045587301254
