dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,0.18636985868215605,4.935164443964452,13.870416901575563,X2,1.5,37,4
4.997515134164132e-05,0.0,6.478993864131643,100.0,X1,2.200992308228412,37,5
3.1820091700440756e-11,0.0,7.38362790610962,21.465334310795594,X2,-0.3472,37,6
6.690178966373139e-11,0.0,6.701276192854008,20.495149383733832,X2,-1.5168,37,7
2.459011605449035e-10,0.0,7.068555501747256,100.0,X1,-1.6513702167104394,37,8
1.8847180760506177e-10,0.0,7.204206705671394,21.287274778467264,X2,2.6559,37,9
0.6931471824645996,0.9616543911397457,3.2815802077471607,13.275509834777104,X2,1.5,37,10
6.291447224304747e-11,0.0,2.1951967797329255,100.0,X1,-0.6557052950913542,37,11
3.431372963547119e-10,0.0,1.9355249555270677,13.044344723359824,X2,-2.4062,37,12
1.550149314466509e-10,0.0,1.4789392433579727,12.377032079499559,X2,-3.0211,37,13
2.134658422248137e-11,0.0,1.1806311747733873,11.920619933933429,X2,-1.1481,37,14
1.728334268591425e-06,0.0,1.1677483845318946,100.0,X1,1.7108916369581015,37,15
1.2873999609419595e-11,0.0,0.9883584857134546,11.635321754231903,X2,-2.5981,37,16
2.8035335164489084e-10,0.0,1.3408700368241162,12.278070821507344,X2,3.6793,37,17
2.1423124607622412e-08,0.0,0.7372436859970187,100.0,X1,1.2461024588265968,37,18
4.114685328571177e-11,0.0,0.7283200962884515,11.257834572945365,X2,4.6627,37,19
5.7582346009443786e-12,0.0,0.6875541924769338,11.20311447673387,X2,-4.2688,37,20
2.437714741176933e-08,0.0,0.7613027261887916,100.0,X1,4.50181560116418,37,21
5.426171512112887e-09,0.0,0.5688469377540823,11.00801045868628,X2,1.7261,37,22
6.615045750751891e-12,0.0,0.7171997972482549,11.285864206468474,X2,-2.4867,37,23
2.1702313557359076e-11,0.0,21.01365572750556,94.52459341824043,X2,-2.3155,38,0
8.196130579785077e-11,71.28986090421677,11.317333509413427,100.0,X1,-4.07214770629532,38,1
4.580602706028003e-07,0.0,12.497096070032082,60.796091564874615,X2,0.4002,38,2
6.635191007742236e-11,0.0,3.8670159959709007,27.57560030459517,X2,4.3317,38,3
1.358673867857263e-10,0.0,7.796750496062224,100.0,X1,2.7671223673702725,38,4
4.0355706214904785,2.4239072017371655,9.734519261699644,21.32139099126021,X2,1.5,38,5
2.6998459023985788e-11,0.0,6.195281368059869,19.847848337454554,X2,-0.8145,38,6
6.96894986162988e-08,0.0,5.9756680412764265,100.0,X1,-0.02095768196279657,38,7
1.4044978797755903e-06,0.0,5.668185212865947,18.966480949178813,X2,0.0283,38,8
1.873535632190837e-10,0.0,4.968982381694706,18.227310223453433,X2,-4.3187,38,9
4.862085552304052e-05,0.0,2.151398399618456,13.43252662732918,X2,0.2024,38,10
7.024610226835648e-09,0.0,2.0808477536420447,100.0,X1,-0.23688704989072829,38,11
1.6593842744327958e-08,0.0,1.876432726460861,13.094625899869369,X2,2.8532,38,12
4.206993253319524e-06,0.0,1.0734798473484117,11.80477884534665,X2,1.0965,38,13
2.275947608154638e-08,0.0,0.8640929973426039,100.0,X1,-4.197291589509925,38,14
6.040526932338253e-05,0.0,1.0366523964469303,11.78921587300943,X2,0.0642,38,15
3.021669359171142e-09,0.0,22.477466516881613,99.96180718460622,X2,-0.6397,39,0
3.1477564334636554e-05,0.0,13.30251754014474,100.0,X1,0.12142185101233682,39,1
2.9798598006891552e-06,0.0,10.242100180807903,56.76595252913554,X2,-1.0734,39,2
0.02571544423699379,0.0,6.049342893282491,41.80290295950564,X2,0.9006,39,3
1.8433364346037706e-07,0.0,10.05580984508327,26.43984519397548,X2,3.4125,39,4
1.3841187183061265e-06,0.0,6.403465864993177,100.0,X1,-3.307598430894182,39,5
1.984667186150091e-08,0.0,7.693532173075149,21.433045331873366,X2,-2.9122,39,6
2.139595861594401e-10,0.0,2.7571386114797374,14.242270143433549,X2,-4.5699,39,7
7.211810384433193e-07,0.0,3.2005340789987766,100.0,X1,-1.016587309425355,39,8
2.6414750387004915e-09,0.0,2.8419290347375274,14.580645100621163,X2,2.5498,39,9
1.3862943649291992,47.271356158549445,28.474966496191904,84.90928718256475,X1,-2.1965902278844,40,0
1.2339286804199219,270.5491079316383,21.883451460035882,301.59552391949757,X1,0.9177690974040106,40,1
0.9306171536445618,23.98578849320412,46.90585472143736,80.17815317802528,X2,-2.066,40,2
0.25897207856178284,-2.0,13.197181258697402,20.483691222081205,X2,1.5,40,3
0.0025092631112784147,1.2231585766196251,13.948213059988655,24.457881599992085,X2,0.071,40,4
0.771747887134552,0.0,14.321104880245905,32.80421971884606,X2,3.7352,40,5
0.3848623037338257,0.0,7.212476678325016,21.101133771373114,X2,-2.3286,40,6
0.00341560086235404,0.0,6.047620071524298,100.0,X1,-4.438789542817764,40,7
9.978072768035418e-08,0.0,6.035585267875042,19.453950984809246,X2,-2.0895,40,8
1.382896641644038e-08,0.0,6.470717674544375,20.397900229743044,X2,4.7467,40,9
1.2372405763017014e-05,0.0,4.278249740106765,100.0,X1,4.200098559048717,40,10
3.1711004933043796e-09,0.0,5.608034645877917,19.208160256706318,X2,-0.5447,40,11
0.6931471824645996,49.91060423851014,16.461127967692185,75.53469673402573,X2,1.5,41,1
2.850686631195032e-10,0.0,4.354881376298497,100.0,X1,-3.6784752046200255,41,2
0.6931471824645996,14.163777828216553,5.656638307892822,28.983380663932778,X2,1.5,41,3
3.985489022140243e-11,0.0,12.697874851022663,33.477396316324175,X2,2.4425,41,4
1.4014667204520492e-09,0.0,8.314132333458991,100.0,X1,1.5975828595275976,41,5
5.2892284302386017e-11,0.0,10.873024867572013,28.015507863558952,X2,-1.4873,41,6
3.575596069227416e-11,0.0,3.5394186624298483,15.354040498376886,X2,-2.7976,41,7
4.4842355523266875e-11,0.0,2.6190784157196294,100.0,X1,3.1820841789830645,41,8
2.9071416385306748e-09,0.0,5.295343011610677,18.184755057089497,X2,-2.329,41,9
1.3633082163178045e-10,0.0,4.278155768945658,16.684741581514324,X2,0.5969,41,10
7.598978668532652e-10,0.0,4.304467243068924,16.88509176384758,X2,3.5881,41,11
8.508566073928137e-10,0.0,3.273232666701814,100.0,X1,2.3700995571985555,41,12
4.5338264392791316e-11,0.0,2.5060734539605285,14.266454169092288,X2,-1.3398,41,13
1.0523252491623225e-08,0.0,24.804161829843217,99.15056590546578,X2,-2.697,42,0
5.4275396677017085e-11,30.71382242441178,12.41198018012014,100.0,X1,-1.8884524969111505,42,1
2.75898970336641e-10,0.0,10.95890151654994,54.634255043619035,X2,4.9817,42,2
4.3431234303392685e-11,0.0,3.356709791001454,23.006972981270923,X2,-0.6148,42,3
1.3258857987225037e-12,0.0,9.376499722159979,100.0,X1,4.4831708344474865,42,4
5.626664134616988e-10,0.0,9.213187158953009,23.39529401148444,X2,2.4895,42,5
5.578197015410069e-09,0.0,5.2821166433410704,17.78955381289292,X2,1.1857,42,6
3.7012129472380195e-11,0.0,2.916589350868822,14.40934997933066,X2,-2.5732,42,7
3.871708943031793e-12,0.0,2.4430327732203385,100.0,X1,-4.577679467321687,42,8
7.5829982293385e-09,0.0,4.349597215384399,16.779385626048004,X2,1.1876,42,9
6.521760496980278e-06,0.0,2.383728236702449,13.776449770477779,X2,1.9016,42,10
1.7690469089615135e-09,0.0,2.4898765842549473,100.0,X1,0.4349624067362665,42,11
6.901573756934454e-11,0.0,2.4233481795324003,13.90555461354386,X2,-0.9662,42,12
3.2040817221634654e-10,0.0,1.8256333826676299,12.96869780706319,X2,-0.9968,42,13
1.7757996462197667e-11,0.0,1.806182468769203,100.0,X1,2.528377401793697,42,14
1.324240628264306e-07,0.0,1.676906428286005,12.802732891389299,X2,-2.916,42,15
1.8765916820484563e-08,0.0,1.268113269661441,12.175381644819751,X2,-2.2708,42,16
8.508621758551715e-12,0.0,1.0877389280633403,100.0,X1,0.13554068488500448,42,18
2.157567013938433e-09,0.0,18.956904008389944,87.52284486532353,X2,1.8554,43,0
3.0087119284871733e-07,0.0,7.743587754430039,48.65287568396495,X2,4.5015,43,1
2.0339413708825305e-08,0.0,2.579567138136607,100.0,X1,2.9809622299998795,43,2
4.2182039111660075e-11,0.0,6.7792940817959835,32.7627778731473,X2,-2.6386,43,3
2.0880398798883704e-10,0.0,4.058504472058204,16.30443952469149,X2,-0.9867,43,4
2.6577469114386076e-09,0.0,3.214134893741422,100.0,X1,0.46030275164206014,43,5
1.8202925389232405e-07,0.0,2.792946185798957,14.247920896740272,X2,3.827,43,6
1.2562521856107622e-10,0.0,2.5295116323633624,13.847612770239873,X2,-3.5983,43,7
1.3163716339192888e-08,0.0,1.6749958422234228,12.598943981175678,X2,-3.0768,43,8
3.322806196859318e-10,0.0645711421966555,1.9556469014715137,100.0,X1,1.7215670708143733,43,9
1.4481158494561441e-09,0.0,1.5956788022940809,12.484678726357764,X2,4.4999,43,10
4.130285349845941e-11,0.0,1.2143184660906843,11.915100407504564,X2,-0.1327,43,11
3.822054339686076e-10,-0.026480877771973832,1.301318370646534,100.0,X1,-3.0931708420524675,43,12
6.635558769119143e-11,0.0,1.1778960412854511,11.904799941789562,X2,-4.4627,43,13
9.085539204534143e-06,0.0,0.7701492230965538,100.0,X1,-1.5799823916204279,43,15
2.3795301729023777e-08,0.0,0.6939248966233327,11.18015574684306,X2,4.0764,43,16
7.001428325992265e-10,0.0,19.568049780310258,89.20080410617696,X2,-1.8165,44,0
3.2019861762044854e-10,0.0,9.000968191518172,53.62740680922447,X2,-3.7518,44,1
2.572863309069362e-07,0.0,3.9721404152686257,100.0,X1,1.101213346008544,44,2
2.0092130736948377e-10,0.0,3.6600593608942247,23.00961950245764,X2,-2.9762,44,3
8.424436148679604e-10,0.0,17.85891954654987,42.01355044597919,X2,3.7959,44,4
1.2245423858942006e-12,0.0,5.871671923183026,100.0,X1,-4.35515657100911,44,5
6.623839809982712e-10,0.0,6.136765176753878,19.639906877975342,X2,-4.8992,44,6
4.93266179546481e-06,0.0,4.25254638458468,16.63295130397059,X2,4.0505,44,7
2.7601636531926488e-09,0.0,3.4011481010339497,100.0,X1,4.729025639129198,44,8
1.9703287612582443e-10,0.0,4.712454361894339,17.43231265065929,X2,0.9734,44,9
1.5244822071380781e-09,0.0,3.25262976399442,15.145343221340383,X2,3.5691,44,10
1.2828958517729916e-07,0.0,2.479149289752432,13.96399620952744,X2,-4.1105,44,11
1.91703346530403e-08,0.0,2.338764758302926,100.0,X1,3.8160452177934747,44,12
5.8057912644127185e-11,0.0,1.6409785711406117,12.701671686136567,X2,4.9483,44,14
1.1628326340024087e-12,0.0,1.4352044274265197,100.0,X1,-0.4263583946424685,44,15
1.1148915991798791e-11,0.0,1.3057322103911833,12.158918236606736,X2,-3.6384,44,16
6.017527084622998e-06,0.0,1.1632297811901426,11.943572151461826,X2,1.6901,44,17
8.790996576524268e-12,0.0,0.8764034519173939,100.0,X1,3.9318943710479886,44,18
1.0945231700143498e-11,0.0,0.8707043604722068,11.468441456722264,X2,-4.2267,44,19
5.734736063800483e-08,0.0,0.7416963288259802,11.26753204406026,X2,3.9402,44,20
2.4580632640436306e-08,0.0,0.6436796365680504,11.113625678271275,X2,0.939,44,21
2.1267143601733096e-09,0.0,0.6365572035410845,100.0,X1,-2.670787620631593,44,22
5.675052441866946e-12,0.0,0.6683320066606727,11.171797949699137,X2,-3.2444,44,23
2.0365005681810544e-08,0.0,22.719322358762085,92.53246894994861,X2,-1.1603,45,0
1.6336319233131724e-12,0.0,13.208823404441839,100.0,X1,-1.6436220698644766,45,1
1.0668499861310465e-08,0.0,7.084116446560559,35.86986731249684,X2,2.2607,45,2
6.763633403350511e-11,0.0,4.989884473416644,31.21386108550771,X2,-0.6787,45,3
4.593735981883729e-12,0.0,14.633133403709582,100.0,X1,-4.521447127692163,45,4
6.24256063508355e-11,0.0,14.060035423128085,32.478888110010104,X2,-0.6517,45,5
4.26891993976497e-11,0.0,9.652124219728991,26.312036686731858,X2,-4.6852,45,6
3.361947165103629e-08,0.0,2.0754742393950574,13.860483146713172,X2,3.0418,45,7
1.9328835407228517e-12,0.0,2.2464389686748008,100.0,X1,-1.3624211101808381,45,8
2.1047136256058252e-10,0.0,2.8177644455218447,14.682116820790782,X2,-0.8816,45,9
8.210294943911123e-11,0.0,2.670025488598355,14.36436410830737,X2,-3.1593,45,10
3.34216709863e-10,0.0,1.4353269936614803,100.0,X1,-0.37098861040394926,45,11
2.3467252585618326e-09,0.0,1.4796272957371488,12.340649023060681,X2,1.9429,45,12
1.3115759867066146e-10,0.0,1.4021390663239586,12.239680512413702,X2,3.8772,45,13
5.232904665142257e-10,0.0,1.0069109656312452,100.0,X1,-4.54062270593564,45,14
3.527474146114429e-11,0.0,0.7871356988260539,11.269087866873482,X2,2.7843,45,15
2.910778215681198e-11,0.0,0.8889867929680789,11.474218573973939,X2,-4.1545,45,16
7.930383389975759e-07,0.0,0.816230313409126,11.369060152698314,X2,1.1606,45,17
4.221304295698447e-13,0.0,0.6124509376726891,100.0,X1,-0.27550802000264873,45,18
4.2722098442027345e-05,0.0,0.631488102648185,11.072707089755461,X2,0.0051,45,19
1.2768449408895322e-08,0.0,0.5954353044274264,11.038218354666512,X2,2.1208,45,20
3.1771043573769475e-09,0.0,21.250811217471195,100.0,X1,2.5201323901896444,46,0
4.2393196592049875e-11,0.0,9.641013016492765,39.24181567648117,X2,2.9165,46,2
4.7380314949219127e-11,0.0,6.495378805514289,100.0,X1,0.09391914231522414,46,3
0.6931471824645996,-0.6060860324650985,6.91540899314692,15.472287488505224,X2,1.5,46,4
6.85514423004463e-11,0.0,5.7045732601474635,19.820768998463045,X2,2.1529,46,5
5.715459661104205e-09,0.0,7.307582692499864,21.311643616553056,X2,2.174,46,6
2.4523499550510586e-11,0.0,8.216610508182388,100.0,X1,1.762486796801105,46,7
4.364488503938446e-08,0.0,8.470193610730231,23.24321048075205,X2,1.0137,46,8
4.62441446247297e-10,0.0,5.67841422358795,18.89775198499008,X2,1.9639,46,9
8.013408729981575e-13,0.0,7.256038624582121,100.0,X1,-1.4227104672921485,46,10
1.7691303283440263e-11,0.0,5.528853046549665,18.89041076864134,X2,0.3815,46,11
2.5678822956898273e-10,0.0,4.589849931702934,17.502548319802607,X2,2.7032,46,12
8.873593700109428e-12,0.0,3.6715657416338363,100.0,X1,3.830260606508583,46,13
4.129747325359867e-12,0.0,4.8094558355960695,18.028516733423217,X2,2.3844,46,14
1.5996110686034015e-12,0.0,3.8914529662281345,16.572122095122943,X2,-3.8576,46,15
7.68588040434004e-11,0.0,1.9598140333494287,13.288724622567567,X2,2.0728,46,16
5.769134627485462e-13,0.0,1.9745125055855486,100.0,X1,0.17191485779990145,46,17
4.1714069698439715e-11,0.0,1.7767270216114237,13.081422180808277,X2,2.4114,46,18
1.0529234819103839e-12,0.0,1.911390305541184,13.332355202220109,X2,3.3226,46,19
1.5606082398589294e-11,0.0,1.6500492829786144,100.0,X1,-0.40118496558392636,46,20
5.927077495471167e-08,0.0,1.9521949879234939,13.4703702918595,X2,1.8305,46,21
1.4546073234811274e-09,0.0,19.877169854537534,84.11732984294085,X2,0.992,47,0
4.634838693395871e-11,42.81708282232284,15.091828119992254,100.0,X1,3.340669216598984,47,1
6.535438162869056e-11,0.0,10.475792567577507,40.83985296949401,X2,3.1811,47,2
1.5798755359508476e-10,0.3584293499588975,4.2501354242094616,100.0,X1,-2.541020127909829,47,5
2.8629029702464948e-11,0.0,4.063764937741675,16.366394140345967,X2,-1.6945,47,6
6.112278461145593e-10,0.0,4.604276493295699,17.335028424963028,X2,-4.1707,47,7
1.3009539226330278e-14,0.0,1.485894188826776,100.0,X1,-4.652273668392805,47,8
1.778518998740708e-11,0.0,2.3699562265134593,13.75378400223024,X2,2.3814,47,9
9.277483314917845e-08,0.0,1.5507324537795224,12.504801054910962,X2,1.6309,47,10
9.170967985028255e-08,0.0,1.4843410946048385,100.0,X1,-2.8100171939335503,47,11
7.837374305097455e-09,0.0,1.311986577488621,12.14524587688609,X2,2.888,47,12
2.503899310113411e-10,0.0,1.1027271522966609,11.85291150946295,X2,-4.8077,47,13
1.8977057338748216e-12,0.0,1.1358917115313356,11.947912609396631,X2,2.2525,47,14
4.5517276059392486e-10,0.3049161452800031,1.042454118938529,100.0,X1,-1.210815418791725,47,15
3.096159550963762e-09,0.0,0.9873713381555047,11.727711913731333,X2,3.451,47,16
1.8205797112924582e-12,0.0,0.9921352028262381,11.780958419979788,X2,0.0374,47,17
6.257735757526917e-14,0.0,23.522714308133395,100.0,X1,-4.525847342731125,48,0
2.540333776668291e-10,0.0,26.698341462984978,102.2881222704801,X2,4.2093,48,1
1.2289917347696466e-11,0.0,11.536625753374594,53.315547834368246,X2,-2.1544,48,2
1.2559413144902498e-12,0.0,2.734465916275415,100.0,X1,-3.5410992540777073,48,3
5.5688044453550134e-11,0.0,11.673320983170436,26.123479758023187,X2,-1.8541,48,4
1.880417073137422e-13,0.0,8.326037227161935,21.839711963184882,X2,-0.4935,48,5
2.9475481255758496e-07,0.0,8.577280389253124,22.69369755882405,X2,3.0014,48,6
1.0755976729941163e-13,0.0,4.964506987720439,100.0,X1,-2.4476220834783713,48,7
1.722591660242509e-13,0.0,5.947709069279113,19.541407809284607,X2,-0.2754,48,8
1.9598050667122419e-13,0.0,4.890308519630986,18.02792950513895,X2,-0.2775,48,9
4.798970194754698e-14,0.0,5.509187788145637,100.0,X1,-3.6143532000397762,48,10
0.6931471824645996,46.84310111403466,20.81358861247381,76.81965425433188,X2,1.5,49,0
1.5553232313170184e-10,0.0,9.618859099794209,50.903925704408465,X2,-0.2906,49,1
4.841417726247042e-14,0.0,7.8914886496428585,100.0,X1,-0.034723634772696244,49,2
1.6764162757629264e-12,0.0,9.156061074842226,54.234836957563175,X2,-0.5784,49,3
1.053753221832987e-12,0.0,10.631698015351764,27.04222166838216,X2,-0.7798,49,4
1.1281685221437021e-12,0.0,10.495701133296482,27.084856330440036,X2,-3.6167,49,5
6.353287172614422e-14,0.0,5.130248567130651,100.0,X1,-3.7678128025809734,49,6
1.0512513033472323e-13,0.0,6.8322912998375624,20.558623785513376,X2,-3.2369,49,7
1.3752331218253033e-10,0.0,6.91036563413705,20.950502567463772,X2,-1.4995,49,8
6.792848228354131e-11,0.0,5.203689149102185,100.0,X1,2.404704788438524,49,9
1.1681952063677392e-12,0.0,7.123198843354896,21.48571167027445,X2,-3.5665,49,10
1.174912857976329e-11,0.0,6.513740540368866,20.69979024015219,X2,-1.3664,49,11
1.1092028684434041e-10,0.0,6.095645295631351,100.0,X1,3.309832673617599,49,12
6.72955484740112e-12,0.0,5.913211580022304,19.91644399951312,X2,-1.2964,49,13
6.762645998747985e-13,0.0,5.445625401154683,19.31750170053594,X2,-0.9288,49,14
0.6931471824645996,152.63447570295918,29.23025375337515,191.0276939841577,X1,2.82,50,0
1.4629346132278442,116.70717893203901,20.472719174834477,146.46640807025727,X1,-4.27,50,1
0.7179421186447144,35.21285417380333,42.69725126937036,87.1966154065575,X2,0.0,50,2
0.8205192685127258,-1.7719346487998962,12.137873531014382,19.652448845598293,X2,-5.0,50,3
0.641059935092926,-1.7848350809425124,15.46294584391722,22.96462072635851,X2,1.089,50,4
0.5713287591934204,-0.34857026824355,12.053861009589761,20.868255269169612,X2,0.8,50,5
0.6419934630393982,-0.2120746467262502,13.446077957782997,22.396967838880148,X2,1.5,50,6
2.2128167152404785,0.0,12.472880540982741,100.0,X1,-2.7783187383460337,50,7
0.42694801092147827,-2.0,14.428510286941808,21.59147481476521,X2,1.5,50,8
1.0793209075927734,0.0,12.61413311647679,31.403596755736128,X2,-3.7857,50,9
0.7619194984436035,0.6278255991637693,12.504871427818811,22.29566155480598,X2,1.5,50,10
1.5864981412887573,0.0,11.33448898697907,100.0,X1,-2.5681618941052764,50,11
0.3948304057121277,0.0,11.629587525972273,31.400647277482893,X2,-1.6779,50,12
0.2092847377061844,0.0,7.227465434391959,22.781341595967277,X2,-4.4035,50,13
0.0025087897665798664,0.0,7.294433487106577,100.0,X1,0.9652883768333815,50,14
1.3132143372729388e-08,0.0,6.513158785811237,21.4022503371151,X2,-4.4956,50,15
0.0001398539898218587,0.0,6.897881633550635,22.38230348280143,X2,-1.7001,50,16
3.841088513922841e-08,0.0,5.663680459808102,100.0,X1,4.975731895821021,50,17
2.8980487059016014e-06,0.0,4.892078810095841,18.852752917170577,X2,-1.793,50,18
7.342495678130945e-08,0.0,5.010643505112985,19.15789445544944,X2,-1.0518,50,19
1.2916000741824973e-05,0.0,4.319235919609902,17.991417883530495,X2,-2.5401,50,20
5.043945066063316e-07,1.238042397424579,4.669304843331851,100.0,X1,0.9631987574370546,50,21
7.63852085583494e-07,0.0,3.98390570539564,17.46422627824873,X2,-3.3042,50,22
3.870153264529108e-08,0.0,4.02830030159312,17.714270011943157,X2,-0.6949,50,23
8.896133607549928e-08,0.0,4.050742969666225,100.0,X1,1.715673766671724,50,24
3.0852728372110505e-08,0.0,19.330819591656915,80.96285675443768,X2,-2.8184,51,0
4.909972162181475e-08,0.0,12.600211438408413,67.39146643566184,X2,-4.4898,51,1
1.1004279087956093e-07,17.086510241031654,6.3945134511588,100.0,X1,3.6281945113980605,51,2
2.7722487416781405e-08,0.0,6.683785705990354,30.573162823147335,X2,2.4786,51,3
7.740605667549971e-08,0.0,8.517775971242544,22.419107097932454,X2,3.0578,51,4
0.02962338924407959,1.1266519163310513,6.020356444330085,16.309972888484538,X2,-3.87,51,5
3.0115081983694836e-08,0.0,4.921597967024962,100.0,X1,4.632229666139031,51,6
0.09598327428102493,0.0,5.269781584507726,18.08811419702222,X2,0.99,51,7
1.4302100680652075e-05,0.0,2.8972190451000195,14.487163854775236,X2,1.654,51,8
0.02530989795923233,0.0,2.5807202962638502,100.0,X1,-2.5141324385872057,51,9
0.6931471824645996,0.1559518631547696,1.8376722225479978,11.15658861352617,X2,1.5,51,10
9.107639925787225e-05,0.0,2.032923564659599,13.232584685431961,X2,3.5104,51,11
3.619570634327829e-05,0.0,1.62823681490076,100.0,X1,3.8520084778304096,51,12
1.5798815411471878e-07,0.0,1.4098601251228227,12.271988263664998,X2,1.9869,51,13
2.6205488889985418e-09,0.0,1.3329364717739176,12.174616640879448,X2,-2.2414,51,14
4.010665577425243e-09,0.0,1.0281785908407108,11.717486191100491,X2,-4.9942,51,15
2.33923880266218e-09,0.0,1.1351345686740142,100.0,X1,-2.8431530539767955,51,16
2.1259600089251762e-06,0.0,1.3463607685719756,12.287686194673661,X2,0.0655,51,17
9.762857189343777e-08,0.0,0.808344594068138,11.397394499606698,X2,2.8996,51,18
8.857074362822459e-08,0.29592429846525214,0.8795727442717879,100.0,X1,3.8754944637707425,51,19
5.71854457120935e-07,0.0,22.468810632216265,100.60018594502144,X2,2.0673,52,0
1.3226164810475893e-05,0.0,11.006614480460607,64.72024134203286,X2,4.732,52,1
1.51300611150873e-07,0.0,8.648658259646261,100.0,X1,3.6876310693083543,52,2
7.078052135511825e-07,0.0,9.798782114258278,45.56268477844285,X2,-0.6022,52,3
1.019266505863925e-06,0.0,7.848252015135372,23.53211219789752,X2,-0.6105,52,4
3.3368010576850793e-09,0.0,5.552637191578707,19.498327883049807,X2,-3.2676,52,5
5.7824762755842585e-09,0.0,5.048274394074062,100.0,X1,-2.786732171394858,52,6
5.922588197648793e-09,0.0,6.940660091500346,21.413120242219037,X2,-4.3165,52,7
2.5150657165795565e-06,0.0,6.145461609307406,20.270186474267124,X2,0.0265,52,8
8.872303780549373e-09,0.0,7.459811222722097,100.0,X1,-1.6560836374871446,52,9
2.407091415079776e-07,0.0,6.453250073589435,21.05227025667583,X2,2.1861,52,10
1.8282651581102982e-05,0.0,4.615437076058409,18.069571540322325,X2,4.8708,52,11
7.727136335233808e-07,0.0,4.3762069825973535,100.0,X1,1.036260095838081,52,12
5.72083669325707e-09,0.0,3.8899280449408895,16.410543801452576,X2,-4.4983,52,13
8.087336595963279e-07,0.0,4.501430508923978,17.64262419683978,X2,-3.694,52,14
1.4597574704566796e-07,0.0,3.304305514820678,15.623858115204436,X2,0.2465,52,15
4.396668362716127e-09,0.0,3.6851897008800574,100.0,X1,-1.2765886210276212,52,16
0.0020591984502971172,0.0,2.764665415600683,14.748996129349615,X2,2.2009,52,17
2.7048932338402665e-07,0.0,2.409750864212118,100.0,X1,-1.3940421277160886,52,18
8.779255722402013e-07,0.0,2.2641425269215882,13.89391277604993,X2,3.4062,52,19
1.975417385224887e-09,0.0,1.7169178998579924,12.977331874381537,X2,3.9566,52,20
1.8193443196423686e-08,0.0,1.1633458746636525,12.033082993146243,X2,-3.443,52,21
1.6406039027305752e-10,0.0,1.1627063132789668,12.052908984568411,X2,-1.5741,52,22
4.0837392495385316e-11,0.0,0.8413016849096753,11.498663430744026,X2,-3.4924,52,23
4.905446049363604e-10,0.0,1.04167850407458,11.884556055987842,X2,4.6996,52,24
4.3820218564860625e-08,0.0,21.653626358909335,98.13971320430728,X2,-0.112,53,0
3.5295960598702436e-10,0.0,13.435557932056591,75.73139056602875,X2,2.3971,53,1
4.0016740854298405e-07,0.0,4.276635057849317,100.0,X1,1.492984785431255,53,2
8.800354223126305e-09,0.0,9.343225606191787,100.0,X1,-4.393997898794625,53,3
0.004048447590321302,0.0,10.983618520289511,100.0,X1,-0.20004490555155652,53,5
1.036750754690452e-10,0.0,10.499727775365884,27.34990065267759,X2,-0.4071,53,6
1.4387212057018033e-14,0.0,10.7459334334155,28.10242929065427,X2,-1.2796,53,7
8.703087139849686e-09,0.0,8.62236702867935,100.0,X1,2.2459929884658205,53,8
1.2666734328092843e-09,0.0,9.271280345473455,26.45260411218183,X2,-3.927,53,9
2.0852021498374285e-10,0.0,2.33019036385341,13.929780844181016,X2,-2.252,53,10
1.0869107391897614e-08,0.0,1.759621404380258,13.073023014039453,X2,0.1122,53,11
7.160074488865575e-08,0.0,1.5615808243726037,100.0,X1,1.174454369224911,53,12
1.9719172072996116e-08,0.0,1.5131809321836727,12.769791087289263,X2,-4.732,53,13
2.6700249122768582e-08,0.0,1.648680606230707,13.114352860793085,X2,4.4243,53,14
9.52355563299534e-08,0.0,1.392449388886193,100.0,X1,-3.0982355428712696,53,15
5.258263158225418e-09,0.0,23.398478557527316,101.99897580331589,X2,-3.7533,54,0
1.016491023619892e-05,0.0,16.098209454910517,89.36716659297204,X2,1.324,54,1
2.978740454295803e-08,0.0,4.588750520581753,100.0,X1,-1.9476211781510444,54,2
2.0478646547417156e-06,0.0,14.231456001734134,31.027120431398746,X2,2.3751,54,4
2.443767516524531e-05,0.0,10.959332796473923,26.624033662219468,X2,4.8082,54,5
1.0826941434061155e-05,0.5643403343856346,8.39664595292548,100.0,X1,1.5172822762304783,54,6
4.210639303892094e-07,0.0,8.494524572504638,23.37780079664099,X2,-2.7077,54,7
2.2885409123318823e-08,0.0,3.8302597564347907,100.0,X1,0.26218218928464054,54,9
5.1116213484192485e-09,0.0,3.8137486994200347,16.10663775800997,X2,-0.9627,54,10
1.0768824409979061e-07,0.0,2.816912383778641,14.577006102545807,X2,-4.9181,54,11
5.018923275201814e-06,0.0,2.6517898346977753,100.0,X1,-4.1047207504943675,54,12
2.9709415230172453e-06,0.0,2.7625108874658624,14.544423184476283,X2,1.4799,54,13
2.5664261556812562e-05,0.0,2.7655158287786876,14.620847488095704,X2,0.0783,54,14
1.1042444469921975e-07,0.0,2.0120016937751823,13.415450424482351,X2,2.7249,54,15
5.851020645764038e-08,0.0,0.9580387704793274,100.0,X1,-4.349300783583648,54,16
2.342192040316604e-08,0.0,1.4168324226696385,12.427434166725387,X2,-0.7999,54,17
1.2169687479968161e-08,0.0,1.093642901791785,11.886860992922042,X2,-1.4972,54,18
8.500983028625342e-08,0.0,0.9219688304464064,100.0,X1,-4.9135358045484745,54,19
