episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
22,16,L2,0.39537826100825946,4.739186782389879,0.7672957740724087,0.9759090542793274,2.133714199066162,0.6169068217277527,0.041666992008686066,0.03968445211648941,0.04675784707069397,0.07270283252000809,0.039660509675741196,0.045235563069581985,0.5035400986671448,0.04388735070824623,0.03846375644207001,0.035558804869651794,0.10549850016832352
22,17,L3,2.740794709566087,4.700994320213795,0.7309817187488079,0.9759626388549805,2.1319327354431152,0.6171740889549255,0.041754622012376785,0.039569191634655,0.0467497818171978,0.06823877990245819,0.039506107568740845,0.045123230665922165,0.47388124465942383,0.04367181658744812,0.03838745504617691,0.03560737147927284,0.10343525558710098
22,18,L1,3.5339828506184556,4.672075975686312,0.7037324458360672,0.9759571552276611,2.130448579788208,0.617209792137146,0.04178810492157936,0.039404164999723434,0.04668189957737923,0.06372209638357162,0.03949201479554176,0.045095596462488174,0.45223090052604675,0.04341528192162514,0.03839709237217903,0.035657234489917755,0.10257606208324432
22,19,L1,4.419649279167388,4.644059006124735,0.6774671077728271,0.9758973121643066,2.1293296813964844,0.6166499853134155,0.04182453826069832,0.03940216451883316,0.046694714576005936,0.06553072482347488,0.03949989378452301,0.04509446769952774,0.42426010966300964,0.043454233556985855,0.03839869052171707,0.03562498837709427,0.10239750146865845
22,20,N2,-4.745789312165133,4.579390104860067,0.6150514632463455,0.9758484363555908,2.1286909580230713,0.6155675649642944,0.04200524836778641,0.039227668195962906,0.04668232426047325,0.0624324195086956,0.03932861238718033,0.04504375532269478,0.3635924756526947,0.0432424359023571,0.03835192322731018,0.03559739887714386,0.1037788838148117
22,21,N2,2.674966784624896,4.5550348199903965,0.5905767641961575,0.9758375287055969,2.1291542053222656,0.6155529022216797,0.04214462637901306,0.039203494787216187,0.04659168794751167,0.06129110977053642,0.03927600756287575,0.044917359948158264,0.3394632339477539,0.042616210877895355,0.03835238888859749,0.03557248041033745,0.10506158322095871
22,22,N2,-4.275235825327845,4.4962742403149605,0.531185545027256,0.975860595703125,2.1292784214019775,0.6159305572509766,0.042088720947504044,0.03925051540136337,0.046639006584882736,0.061758965253829956,0.03924044594168663,0.04494878277182579,0.2764168679714203,0.042642805725336075,0.03838958963751793,0.03555078059434891,0.10827818512916565
22,23,R2,1.0485347500445572,4.461126379668713,0.4960661716759205,0.9758551716804504,2.1293141841888428,0.6160928606987,0.04201039299368858,0.03926265984773636,0.046593498438596725,0.06065218895673752,0.039277706295251846,0.04475317895412445,0.24305424094200134,0.04270859807729721,0.038380078971385956,0.03553086891770363,0.10764075070619583
22,24,L3,-0.6468124802185837,4.437140703201294,0.4713660217821598,0.9758363962173462,2.129986047744751,0.6165931224822998,0.041863564401865005,0.03926333039999008,0.046605318784713745,0.05996944382786751,0.03923339396715164,0.044302381575107574,0.21988926827907562,0.04275185242295265,0.03843621909618378,0.03551847115159035,0.10689189285039902
22,25,C2,-2.024257796944251,4.363710518926382,0.39917637035250664,0.9758591055870056,2.1291632652282715,0.6171326637268066,0.04157961159944534,0.03915705904364586,0.0465443916618824,0.05904702842235565,0.03908376768231392,0.04362112283706665,0.15253552794456482,0.042665693908929825,0.0384652353823185,0.03550753742456436,0.103348508477211
22,26,N3,-0.24001418712510336,4.3480419293046,0.38483330979943275,0.9758471846580505,2.1283154487609863,0.6168951392173767,0.04136517643928528,0.03910369053483009,0.04653862863779068,0.058463774621486664,0.03902589902281761,0.04353799298405647,0.14124561846256256,0.04252079501748085,0.03844510018825531,0.035499535501003265,0.1012379452586174
22,27,F2,-1.4490831694346173,4.3303575068712234,0.36882078647613525,0.9758462905883789,2.1265718936920166,0.6166759133338928,0.041432805359363556,0.03916236385703087,0.04652648791670799,0.058094821870326996,0.03893342241644859,0.04390806332230568,0.1284804493188858,0.042497970163822174,0.03841913864016533,0.0354931466281414,0.09831473976373672
22,28,N1,3.1435808583478924,4.314686764031649,0.3561421409249306,0.9758915305137634,2.126244068145752,0.616419792175293,0.04137435555458069,0.03911677747964859,0.04659946262836456,0.05890575796365738,0.03881809115409851,0.041817810386419296,0.11877613514661789,0.04242813587188721,0.0383792519569397,0.035257838666439056,0.09465775638818741
22,29,F1,-2.0655161731715523,4.300668142735958,0.34238188713788986,0.9759523272514343,2.1261355876922607,0.6165995597839355,0.041470106691122055,0.039140503853559494,0.04663090780377388,0.05880064517259598,0.0388016439974308,0.041420355439186096,0.10898204892873764,0.04249903932213783,0.038371291011571884,0.035234078764915466,0.09063004702329636
23,0,N1,2.4371832341256674,107.68400845304132,101.42874732613564,0.9959510564804077,2.685029983520508,0.747056782245636,0.14238984882831573,0.05570109561085701,0.07475584745407104,22.764209747314453,0.19429254531860352,0.7981576323509216,77.4081039428711,0.0730951577425003,0.6653777360916138,0.03893844783306122,1.0409486293792725
23,1,N2,4.851622037111872,205.88650311157107,201.0164158605039,1.0054081678390503,2.4397294521331787,0.6705053448677063,0.05874236300587654,0.04260997846722603,0.052608832716941833,1.8545587062835693,0.15258200466632843,0.4227648377418518,198.53244018554688,0.06488753110170364,0.04616807773709297,0.03771055489778519,0.5057870745658875
23,2,N1,-3.8826055023014017,115.41622186079621,111.00552393496037,0.986475944519043,2.3121066093444824,0.6558014154434204,0.046015530824661255,0.04169953614473343,0.05040175840258598,1.022027611732483,0.12487305700778961,0.1634756326675415,109.45521545410156,0.05088554322719574,0.03886807709932327,0.03699589520692825,0.4313797950744629
23,3,N2,3.6860984172208173,87.17256801202893,82.9407430589199,0.9769366979598999,2.2314095497131348,0.6414691209793091,0.0474565252661705,0.04087385535240173,0.048294797539711,0.7455341815948486,0.12922345101833344,0.08744920790195465,81.68174743652344,0.05145663768053055,0.038543861359357834,0.03762441128492355,0.41454827785491943
23,4,R1,0.8748737641701334,19.04458113759756,14.88841088861227,0.9765769243240356,2.186394691467285,0.6283904314041138,0.04619772359728813,0.04058611020445824,0.04786273092031479,0.5248766541481018,0.13511063158512115,0.06643043458461761,13.888504028320312,0.048902373760938644,0.038944512605667114,0.03587378188967705,0.3799301087856293
23,5,N1,1.0974230202120152,6.426357809454203,2.4163281247019768,0.9758991599082947,2.146120548248291,0.6225267052650452,0.04353772848844528,0.040687575936317444,0.047471024096012115,0.19447101652622223,0.04961847513914108,0.05349365249276161,1.8494387865066528,0.04361535608768463,0.03885705769062042,0.03535548597574234,0.2852652370929718
23,6,N2,4.542440581238383,5.4236322939395905,1.4446609765291214,0.9764348268508911,2.129239320755005,0.6178227066993713,0.04287569224834442,0.04069769009947777,0.047135986387729645,0.1124526858329773,0.042612891644239426,0.0506841205060482,1.0516715049743652,0.0433463454246521,0.039114031940698624,0.03522974252700806,0.19431474804878235
23,7,L2,-3.2321099453450586,4.995957061648369,1.0241247713565826,0.9784534573554993,2.123215436935425,0.6173759698867798,0.042167529463768005,0.04071815311908722,0.04714731499552727,0.08970058709383011,0.041128359735012054,0.04931509867310524,0.6958104968070984,0.04350551217794418,0.038950663059949875,0.03552783653140068,0.15294064581394196
23,8,N2,0.2706140973965514,4.806108441203833,0.8374889381229877,0.9799846410751343,2.1207523345947266,0.6163913607597351,0.04251960292458534,0.040811702609062195,0.04715662822127342,0.07791661471128464,0.040025744587183,0.04860479757189751,0.5386382341384888,0.043515704572200775,0.038985129445791245,0.035907164216041565,0.13489878177642822
23,9,N1,-3.0402275878649663,4.724305063486099,0.758806612342596,0.9790730476379395,2.1203227043151855,0.6166884899139404,0.04257507994771004,0.04048718884587288,0.04725265875458717,0.06950116902589798,0.03919481858611107,0.04764547944068909,0.48107320070266724,0.04334048181772232,0.039024706929922104,0.03580935671925545,0.12231668084859848
23,10,N2,1.7073003300907077,4.691034823656082,0.7271081544458866,0.9794125556945801,2.1210968494415283,0.6165058612823486,0.041309457272291183,0.04010140895843506,0.046833764761686325,0.061538562178611755,0.03881130367517471,0.0467732697725296,0.4609431028366089,0.04285937547683716,0.038876909762620926,0.035514745861291885,0.12045765668153763
23,11,C1,2.0526058225432466,4.634874362498522,0.6711102835834026,0.9797315001487732,2.1214585304260254,0.6163232922554016,0.04118997976183891,0.04024134948849678,0.04656475409865379,0.05884586274623871,0.038713548332452774,0.04664910212159157,0.4094802141189575,0.04301457852125168,0.038813501596450806,0.035268500447273254,0.11857964843511581
23,12,N2,-0.2926822416496746,4.565280977636576,0.6005386710166931,0.9805419445037842,2.121666193008423,0.6170439720153809,0.04062429070472717,0.04015691205859184,0.04642454534769058,0.05840856954455376,0.03864029422402382,0.046065401285886765,0.3410245478153229,0.04307795688509941,0.03875083848834038,0.03545220568776131,0.1174033060669899
23,13,N2,-0.3018762086449964,4.530717354267836,0.5672100745141506,0.9791613221168518,2.122178554534912,0.6170980334281921,0.040446411818265915,0.040152840316295624,0.04638029634952545,0.05705709755420685,0.03874210640788078,0.04597362130880356,0.3106662333011627,0.04313095659017563,0.038558755069971085,0.03526175022125244,0.11590937525033951
23,14,N2,0.21693459250605507,4.492518961429596,0.5303804688155651,0.9785322546958923,2.1219773292541504,0.6165933609008789,0.0400887168943882,0.04009659215807915,0.046460799872875214,0.05627669021487236,0.03880743309855461,0.045847535133361816,0.281205952167511,0.043321896344423294,0.03855837509036064,0.03526481240987778,0.10948721319437027
23,15,N1,-0.8851397362854492,4.43945499882102,0.4804018400609493,0.9771756529808044,2.121764659881592,0.6159571409225464,0.039886314421892166,0.04003501683473587,0.046481307595968246,0.05398918315768242,0.03799368441104889,0.04597051069140434,0.23878470063209534,0.04322553798556328,0.03867189586162567,0.035003289580345154,0.10451610386371613
23,16,N1,-3.9183486356871553,4.419714912772179,0.46081414073705673,0.9773536324501038,2.121866464614868,0.6158111691474915,0.03989613056182861,0.039974115788936615,0.04644140973687172,0.05356471985578537,0.03788979351520538,0.04571487382054329,0.2234472781419754,0.043418414890766144,0.0388181135058403,0.03503119945526123,0.1004875972867012
23,17,N1,4.293651459006766,4.403580702841282,0.44556422159075737,0.9765180349349976,2.1224474906921387,0.6159444451332092,0.040801163762807846,0.039884522557258606,0.04640575870871544,0.05277556926012039,0.03785387799143791,0.04518047720193863,0.21063493192195892,0.04360567033290863,0.03876118361949921,0.03502069041132927,0.09774688631296158
23,18,C1,-4.455463037756866,4.388269368559122,0.42898524180054665,0.9764710664749146,2.12357234954834,0.6160402297973633,0.040663763880729675,0.03978069871664047,0.04639612138271332,0.0523344986140728,0.03826971724629402,0.045111034065485,0.19794373214244843,0.04315691441297531,0.038690198212862015,0.034952711313962936,0.09488633275032043
23,19,N1,3.6979345322223427,4.372595265507698,0.41360294818878174,0.9766325354576111,2.123347759246826,0.6156388521194458,0.04064374417066574,0.0397351048886776,0.04640065133571625,0.05205320566892624,0.03830740600824356,0.04532083123922348,0.18489478528499603,0.043150439858436584,0.03867447376251221,0.03493470326066017,0.09286077320575714
23,20,N2,4.365165917595359,4.352074526250362,0.39436104893684387,0.9775013327598572,2.122695207595825,0.6149831414222717,0.04030068218708038,0.039591703563928604,0.04641653969883919,0.050443653017282486,0.03814956545829773,0.04478972777724266,0.16948631405830383,0.04283779487013817,0.03865205496549606,0.03493420407176018,0.091292604804039
23,21,R2,-1.9475625396952676,4.3381134159862995,0.38035082444548607,0.9777799844741821,2.122360944747925,0.6155284643173218,0.04009884595870972,0.039684657007455826,0.04632948338985443,0.050430670380592346,0.037900809198617935,0.04460814967751503,0.15728220343589783,0.04271673038601875,0.03864200413227081,0.0349280945956707,0.08982237428426743
23,22,L1,1.5613042045252987,4.327243953943253,0.37018755823373795,0.9777304530143738,2.1221725940704346,0.615085244178772,0.040211617946624756,0.03979457542300224,0.046351492404937744,0.04954022914171219,0.03792707994580269,0.044410426169633865,0.14875711500644684,0.042950116097927094,0.03870111703872681,0.03488341346383095,0.08872848004102707
23,23,N1,-2.014453240373016,4.319515559822321,0.3616601675748825,0.9777905344963074,2.123307943344116,0.6151238083839417,0.04037293791770935,0.03980257734656334,0.046332474797964096,0.04964842647314072,0.037592582404613495,0.04431222006678581,0.14113590121269226,0.04280031472444534,0.0386832058429718,0.03491004556417465,0.08770258724689484
23,24,C2,-4.0139641287186745,4.3082811795175076,0.3514459356665611,0.9774412512779236,2.122802257537842,0.6150529384613037,0.04040047153830528,0.03983530402183533,0.04636425897479057,0.04877103120088577,0.037634674459695816,0.044158849865198135,0.13399076461791992,0.04292987659573555,0.038633666932582855,0.03491204231977463,0.0853537917137146
23,25,L3,0.5159385867279713,4.293026629835367,0.3368087708950043,0.9776414036750793,2.1219282150268555,0.6153966188430786,0.04016781970858574,0.039707135409116745,0.04645906016230583,0.04904855415225029,0.03777496516704559,0.043930694460868835,0.12076114118099213,0.04236799478530884,0.038588207215070724,0.03479155898094177,0.08446326106786728
23,26,N1,4.772357212927403,4.286666642874479,0.33102523908019066,0.9774158596992493,2.12199330329895,0.6152983903884888,0.03991265967488289,0.039646364748477936,0.04649846628308296,0.048507075756788254,0.03754555061459541,0.0439114049077034,0.11708836257457733,0.042191918939352036,0.03851630538702011,0.03481575846672058,0.08332522213459015
23,27,N1,-3.3932991037033124,4.282483834773302,0.3264284282922745,0.9779581427574158,2.1219282150268555,0.615319013595581,0.03989700227975845,0.03959410637617111,0.046555619686841965,0.04796873405575752,0.03748145326972008,0.04387732967734337,0.11403245478868484,0.04222060367465019,0.03851411119103432,0.03482741490006447,0.08230963349342346
23,28,C1,2.5016721532514126,4.27660071477294,0.321283508092165,0.9775202870368958,2.121535301208496,0.6152482628822327,0.0399443656206131,0.039557404816150665,0.04653491824865341,0.04813715070486069,0.03749857097864151,0.04408557713031769,0.10985415428876877,0.04221266135573387,0.03849375247955322,0.03484313189983368,0.08113517612218857
23,29,F2,-1.6656083410173261,4.266775172203779,0.3134102262556553,0.9775106310844421,2.1218063831329346,0.6156251430511475,0.03997402265667915,0.03951533883810043,0.046397387981414795,0.048044074326753616,0.037436529994010925,0.0417349748313427,0.10469355434179306,0.042183827608823776,0.038490839302539825,0.034847717732191086,0.07851474732160568
24,0,N2,-3.1629262405557923,434.23689859732985,427.7423341497779,0.9840952157974243,2.684408187866211,0.7413198351860046,0.0715869888663292,0.05551030486822128,0.06945612281560898,2.3261663913726807,0.5434102416038513,1.3243074417114258,424.2480163574219,0.5678108334541321,0.04368673637509346,0.048370361328125,0.5287535786628723
24,1,N1,-2.7738521075525293,422.4059636592865,417.73046604543924,0.9766236543655396,2.4578285217285156,0.659004271030426,0.051695387810468674,0.04524892941117287,0.05470256507396698,1.9550065994262695,0.2103089541196823,0.19081814587116241,415.0566711425781,0.060273464769124985,0.04266607388854027,0.038296498358249664,0.6068194508552551
24,2,N1,-1.6383110750907939,413.5126582086086,409.2346864491701,0.9767753481864929,2.3029119968414307,0.6235092282295227,0.04894176870584488,0.042787227779626846,0.05027515068650246,1.6466816663742065,0.10893235355615616,0.0935404971241951,406.8151550292969,0.053427375853061676,0.04268891364336014,0.03655104339122772,0.6704806089401245
24,3,L3,0.6016363558285418,16.232217632234097,12.119329374283552,0.9801608324050903,2.2079126834869385,0.6156861782073975,0.04637903347611427,0.04163884371519089,0.04983179643750191,0.6521165370941162,0.07580878585577011,0.06251208484172821,10.992742538452148,0.04683846980333328,0.04344194754958153,0.035895105451345444,0.38125279545783997
24,4,N2,2.1699657837473083,11.989006046205759,7.951312363147736,0.9760582447052002,2.1533737182617188,0.6150882840156555,0.04401719570159912,0.04061179608106613,0.04928165301680565,0.3864099085330963,0.07366083562374115,0.05218730866909027,7.143083095550537,0.04300150275230408,0.041154976934194565,0.036276865750551224,0.334800660610199
24,5,N2,1.1865777913341713,11.072327248752117,7.078703261911869,0.9761379957199097,2.1243083477020264,0.6154754161834717,0.042825739830732346,0.04042181372642517,0.048699941486120224,0.24198757112026215,0.067609503865242,0.0461018905043602,6.480627536773682,0.04196877405047417,0.03922703489661217,0.03564204275608063,0.27129364013671875
24,6,R2,1.6723609414100054,9.294950973242521,5.3246417082846165,0.975925862789154,2.1204190254211426,0.6153918504714966,0.04292979836463928,0.04021664708852768,0.0485796183347702,0.2011558711528778,0.050006967037916183,0.044719595462083817,4.791997909545898,0.04159373417496681,0.039277732372283936,0.035771965980529785,0.24696439504623413
24,7,N1,-1.0508341922021969,7.808699458837509,3.8432409539818764,0.9758591055870056,2.1206843852996826,0.6150616407394409,0.0431293323636055,0.04004766792058945,0.04781007766723633,0.18952219188213348,0.04746837541460991,0.04367156699299812,3.337911367416382,0.04156056046485901,0.038968559354543686,0.03588712587952614,0.23111750185489655
24,8,L3,-3.0613968042402417,6.480465911328793,2.513943385332823,0.9759709239006042,2.1223998069763184,0.6143731474876404,0.04300016909837723,0.03988043963909149,0.047776587307453156,0.15921200811862946,0.047363586723804474,0.043365590274333954,2.059964895248413,0.0412692166864872,0.039217758923769,0.03617468476295471,0.21049709618091583
24,9,F3,-3.924251206598938,5.626840431243181,1.6577131897211075,0.9765788316726685,2.1248812675476074,0.6143078207969666,0.043606728315353394,0.0397600457072258,0.047652795910835266,0.1432139277458191,0.04704529047012329,0.043291911482810974,1.2403517961502075,0.041021928191185,0.03924489766359329,0.03636438027024269,0.18951880931854248
24,10,N3,-0.9735911069501579,5.107129067182541,1.1372916959226131,0.9758557677268982,2.1280276775360107,0.614100456237793,0.043692830950021744,0.03948202729225159,0.04742911085486412,0.13281142711639404,0.04665636271238327,0.04319043084979057,0.7635946273803711,0.04069323092699051,0.038848165422677994,0.0362473726272583,0.15649957954883575
24,11,N2,-4.892231576918147,5.115360204130411,1.1461469866335392,0.9758368730545044,2.129044771194458,0.6138601303100586,0.04361782222986221,0.039438530802726746,0.047240398824214935,0.13084977865219116,0.04571796953678131,0.04284825548529625,0.7884833216667175,0.040628980845212936,0.03893573582172394,0.03629055246710777,0.14256708323955536
24,12,N3,-3.3735117864889705,4.900785963982344,0.931320134550333,0.976209282875061,2.1294586658477783,0.6143365502357483,0.043826594948768616,0.03940597176551819,0.0470983050763607,0.12772877514362335,0.044814325869083405,0.0427766777575016,0.5811184644699097,0.04056723788380623,0.03901506960391998,0.036350980401039124,0.13807906210422516
24,13,C2,2.259708173245083,4.641984574496746,0.6729844883084297,0.9766954183578491,2.1323115825653076,0.6145329475402832,0.04337902367115021,0.03956286981701851,0.04704052954912186,0.05348135158419609,0.04100177809596062,0.04250447452068329,0.4057931900024414,0.040644314140081406,0.03900537267327309,0.036345113068819046,0.1296866089105606
24,14,N1,2.1623696091285627,4.532634511590004,0.5621094107627869,0.9766162633895874,2.1343252658843994,0.6149160861968994,0.043373625725507736,0.03959512710571289,0.04702306538820267,0.0508260503411293,0.040481600910425186,0.0422595739364624,0.3019198775291443,0.040330540388822556,0.03891751542687416,0.036390602588653564,0.12565931677818298
24,15,N1,-1.8190472370050061,4.450755529105663,0.48135658726096153,0.9766103029251099,2.134033203125,0.61452716588974,0.04349665343761444,0.03962778300046921,0.04673498496413231,0.049561191350221634,0.04031221941113472,0.042313676327466965,0.2308681309223175,0.040185049176216125,0.038765911012887955,0.03647369518876076,0.11724556237459183
24,16,N2,0.7668466739163895,4.411997403949499,0.4461337774991989,0.9766855239868164,2.130750894546509,0.6138686537742615,0.04355370253324509,0.04007035493850708,0.046761784702539444,0.04909070208668709,0.04011103883385658,0.042369239032268524,0.20022669434547424,0.04019184038043022,0.038760047405958176,0.03648608922958374,0.11307083815336227
24,17,N2,1.0003586200255352,4.37802841886878,0.41202975809574127,0.9771125912666321,2.1297428607940674,0.614267110824585,0.04328406974673271,0.04015068709850311,0.04671672359108925,0.04802340269088745,0.040399424731731415,0.04225684329867363,0.16998368501663208,0.040372636169195175,0.03885727375745773,0.0364951454102993,0.11036596447229385
24,18,F2,4.41122132640367,4.366883862763643,0.40232565253973007,0.9764324426651001,2.1301136016845703,0.614143967628479,0.0430321991443634,0.04009797051548958,0.046658799052238464,0.047544486820697784,0.039680853486061096,0.04206671938300133,0.1643848419189453,0.04039682447910309,0.03884913772344589,0.03651471808552742,0.10696730017662048
24,19,R1,-3.0795730211074543,4.3287856206297874,0.36433200910687447,0.9764295220375061,2.130844831466675,0.6140639185905457,0.04290818050503731,0.039992157369852066,0.04662875086069107,0.04631265997886658,0.039365969598293304,0.04186786711215973,0.13014082610607147,0.04043467342853546,0.03885689377784729,0.03640370070934296,0.10453566908836365
24,20,N1,3.335289570659153,4.314994961023331,0.3515865355730057,0.9762102365493774,2.1304495334625244,0.613940954208374,0.042590752243995667,0.040060143917798996,0.046605177223682404,0.047770507633686066,0.03945200517773628,0.04176643118262291,0.12180279195308685,0.04037031531333923,0.03899328410625458,0.035930659621953964,0.09905216842889786
24,21,N1,-1.1195182798902348,4.314532920718193,0.3506674952805042,0.9762715697288513,2.1311733722686768,0.6137686371803284,0.042496878653764725,0.0400984026491642,0.04663867503404617,0.048530213534832,0.03948546200990677,0.04157160967588425,0.12241882085800171,0.040352195501327515,0.03896966204047203,0.03588803485035896,0.09686938673257828
24,22,N1,1.5023758834752048,4.314345505088568,0.3508574552834034,0.9761720299720764,2.1311192512512207,0.61373370885849,0.04269326850771904,0.04002390429377556,0.04666166007518768,0.04922664538025856,0.03965337574481964,0.041284941136837006,0.12389825284481049,0.040405455976724625,0.03904694691300392,0.03579223155975342,0.09463383257389069
24,23,C2,-0.9913355973807718,4.307703346014023,0.34476449713110924,0.9763696193695068,2.1299350261688232,0.6139026880264282,0.04276922717690468,0.040074750781059265,0.04675254598259926,0.049475375562906265,0.03975486382842064,0.04140790179371834,0.12090234458446503,0.04042723402380943,0.03897634521126747,0.03576510772109032,0.09119031578302383
24,24,N2,-4.072504397931645,4.302493903785944,0.34033824503421783,0.9760900139808655,2.1296284198760986,0.6138447523117065,0.04258492961525917,0.04011620208621025,0.046770643442869186,0.0496542863547802,0.039655815809965134,0.04125535115599632,0.11980227380990982,0.040457166731357574,0.0391104482114315,0.0356840118765831,0.08783958852291107
24,25,R2,-2.7425783730766695,4.264184571802616,0.30338529497385025,0.9759918451309204,2.129615545272827,0.6137495040893555,0.04165465012192726,0.04008294641971588,0.046743590384721756,0.045976508408784866,0.03881493955850601,0.04120492935180664,0.08844736963510513,0.04044757038354874,0.03895525634288788,0.03564072027802467,0.08685919642448425
24,26,F2,3.221710500880084,4.258805435150862,0.29820388182997704,0.9759935140609741,2.1295089721679688,0.613669216632843,0.04149055853486061,0.04013077914714813,0.04670432209968567,0.04683578386902809,0.03881106898188591,0.041242729872465134,0.08477349579334259,0.040423277765512466,0.03892400860786438,0.03561694175004959,0.08468076586723328
24,27,N3,0.2554274070369891,4.253089543431997,0.29147666692733765,0.9758716225624084,2.130424737930298,0.6136144399642944,0.04149699583649635,0.040027763694524765,0.04670238867402077,0.04640458524227142,0.03936170041561127,0.04117147624492645,0.08025020360946655,0.04047095403075218,0.03882418945431709,0.035614557564258575,0.08285392820835114
24,28,R2,4.017097939473363,4.248271599411964,0.2869422622025013,0.9759987592697144,2.1306967735290527,0.613666296005249,0.04136746749281883,0.040056101977825165,0.04672527685761452,0.046471334993839264,0.03850982338190079,0.04122409224510193,0.07704522460699081,0.040496572852134705,0.03885678946971893,0.035595424473285675,0.08156166225671768
24,29,L1,0.6574977190806948,4.245232582092285,0.2828635908663273,0.9761240482330322,2.1318283081054688,0.6136475801467896,0.041430577635765076,0.04001438245177269,0.04675152152776718,0.046345993876457214,0.0383027121424675,0.041246701031923294,0.07405100017786026,0.04052497074007988,0.03885026276111603,0.03560347482562065,0.08051104843616486
25,0,N1,3.563556469396822,74.86480366811156,69.30787790566683,0.976155161857605,2.6872904300689697,0.7416289448738098,0.07724360376596451,0.056110579520463943,0.08632145076990128,24.425891876220703,0.08440480381250381,0.5181763768196106,42.870452880859375,0.12707290053367615,0.365180104970932,0.041657909750938416,1.8072166442871094
25,1,F3,3.6888621780303,25.33855888620019,20.893782436847687,0.9777753353118896,2.4602653980255127,0.6592453718185425,0.05055417865514755,0.04359900578856468,0.05322125926613808,2.8629722595214844,0.05163443461060524,0.11909567564725876,15.701044082641602,0.056919731199741364,0.04109510779380798,0.03884486109018326,2.222292184829712
25,2,N1,1.0746595607852418,22.076700549572706,17.856018640100956,0.9775726199150085,2.3090689182281494,0.6299394965171814,0.04326256737112999,0.04312535375356674,0.05116652697324753,1.9689722061157227,0.04834863543510437,0.08332859724760056,14.126805305480957,0.0447700135409832,0.041141945868730545,0.03698981553316116,1.672208547592163
25,3,L3,-3.0247022552260927,10.460378140211105,6.337173406034708,0.9765033721923828,2.2282345294952393,0.6216877698898315,0.04247823730111122,0.04220832139253616,0.05058007687330246,0.9671128988265991,0.05215482786297798,0.07496128231287003,4.433074474334717,0.043834179639816284,0.03962398320436478,0.0372505709528923,0.8506736159324646
25,4,N2,-3.6918854363684614,10.174871854484081,6.102590873837471,0.9761046171188354,2.1848342418670654,0.6174795627593994,0.04088502377271652,0.04198490083217621,0.050573527812957764,0.33456647396087646,0.053644951432943344,0.0724339708685875,4.914839744567871,0.04398646205663681,0.03997161239385605,0.03525359556078911,0.7683131694793701
25,5,F2,1.2618340380998152,6.72026789188385,2.7110106721520424,0.9809628129005432,2.14260196685791,0.6147732734680176,0.040477849543094635,0.04123301804065704,0.05155117064714432,0.1302337944507599,0.04950752481818199,0.05346575751900673,2.2628536224365234,0.042580753564834595,0.04008166864514351,0.03508002683520317,0.23486465215682983
25,6,N2,-3.9608209451275798,5.889331232756376,1.901020485907793,0.9799631834030151,2.1290171146392822,0.6139232516288757,0.04087197780609131,0.04088026285171509,0.04963262379169464,0.08900605142116547,0.04800593852996826,0.05164339765906334,1.5325945615768433,0.04331280663609505,0.04037432372570038,0.03487065061926842,0.19523508846759796
25,7,N2,-4.681511566843311,5.580197092145681,1.5988945998251438,0.9810786247253418,2.1229121685028076,0.6138770580291748,0.04088000953197479,0.04116484522819519,0.04908176138997078,0.0714699774980545,0.0473831370472908,0.05017850548028946,1.2829699516296387,0.043225351721048355,0.040733691304922104,0.03489270061254501,0.1603493094444275
25,8,N2,-1.6035151581040408,4.801010996103287,0.8274563327431679,0.9789623022079468,2.1207008361816406,0.6137526631355286,0.041187554597854614,0.04096023738384247,0.048618633300065994,0.06586311012506485,0.046722859144210815,0.04845549166202545,0.5294491648674011,0.04327140748500824,0.04053446277976036,0.03484717756509781,0.14768509566783905
25,9,C1,-1.8435042187798203,4.588904973119497,0.6234817877411842,0.9772034883499146,2.12027907371521,0.6146479845046997,0.04123879224061966,0.04069891944527626,0.048024456948041916,0.06127024441957474,0.04242236912250519,0.04721987247467041,0.3381330072879791,0.042337946593761444,0.0400606133043766,0.03486640751361847,0.14050179719924927
25,10,R3,2.8433323791174967,4.426923759281635,0.45971571654081345,0.9761351346969604,2.120278835296631,0.6152249574661255,0.040799058973789215,0.040770746767520905,0.04690422862768173,0.05765221267938614,0.040707606822252274,0.052553385496139526,0.19867105782032013,0.04182904213666916,0.039648596197366714,0.03498455137014389,0.1207643449306488
25,11,N2,2.576524332269897,4.38453621417284,0.4203975759446621,0.9758790135383606,2.1204750537872314,0.614892840385437,0.040706176310777664,0.040745414793491364,0.046875011175870895,0.05604410916566849,0.04053663834929466,0.05007769539952278,0.16530631482601166,0.041549697518348694,0.03966829553246498,0.03498867526650429,0.11679127812385559
25,12,N1,3.99615876695367,4.346526220440865,0.3840518705546856,0.9759430289268494,2.1213812828063965,0.6153216361999512,0.040703821927309036,0.04070226848125458,0.04663879796862602,0.054711323231458664,0.03995954617857933,0.04766339808702469,0.13437660038471222,0.041682567447423935,0.039834313094615936,0.03503007814288139,0.11257755756378174
