episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
38,8,X17,-2.7852049309970104,5.884886374697089,0.9775667786598206,1.0360828638076782,1.1308379173278809,1.0328071117401123,0.8913521766662598,0.047268472611904144,0.042145539075136185,0.0644926205277443,0.038158003240823746,0.03189161792397499,0.038932859897613525,0.05039246380329132,0.02255881577730179,0.028079211711883545,0.02471712790429592,0.024159418419003487,0.04095841571688652,0.022165581583976746,0.042883798480033875,0.024334007874131203,0.0442192442715168,0.027092672884464264,0.026589928194880486,0.027848415076732635,0.02371874637901783,0.022043664008378983,0.02593378722667694,0.02834077924489975,0.02102808468043804,0.026286249980330467
38,9,X10,-4.883464694548406,5.866331860423088,0.973109245300293,1.035536289215088,1.1332149505615234,1.0378371477127075,0.8915261626243591,0.03602859377861023,0.04491472989320755,0.07349441945552826,0.037023723125457764,0.02555517479777336,0.03471020609140396,0.044187720865011215,0.022475924342870712,0.025709087029099464,0.02415315993130207,0.024941056966781616,0.033635448664426804,0.0247659832239151,0.04843282699584961,0.024249611422419548,0.04024699330329895,0.02763599529862404,0.025314906612038612,0.029772311449050903,0.02782026305794716,0.021670371294021606,0.02624191716313362,0.024640139192342758,0.020667841657996178,0.026819659397006035
38,10,X29,3.969518660761363,5.8685572519898415,0.9721928834915161,1.0352407693862915,1.1336874961853027,1.0392462015151978,0.891274094581604,0.03691720589995384,0.043560419231653214,0.07191502302885056,0.03580176830291748,0.025555314496159554,0.034337662160396576,0.045811884105205536,0.022469524294137955,0.02590327337384224,0.024218356236815453,0.025471482425928116,0.03330026939511299,0.02651568502187729,0.04906069487333298,0.024206629022955894,0.04108622297644615,0.02785840444266796,0.02499704621732235,0.029395997524261475,0.027644958347082138,0.021618958562612534,0.026414813473820686,0.025302579626441002,0.020675204694271088,0.026876429095864296
38,11,X6,-2.315315601039929,5.872707733884454,0.9727011322975159,1.0356401205062866,1.1321123838424683,1.0390098094940186,0.8914141058921814,0.036765847355127335,0.04162386432290077,0.07272964715957642,0.03647543489933014,0.026763642206788063,0.03589417040348053,0.045177023857831955,0.022433986887335777,0.02598193846642971,0.02426491118967533,0.02519952319562435,0.032422106713056564,0.027920734137296677,0.05007730796933174,0.02623886801302433,0.040464598685503006,0.028068872168660164,0.02535632997751236,0.029195409268140793,0.02706722915172577,0.021633891388773918,0.02695498801767826,0.025521893054246902,0.020641908049583435,0.02695605531334877
38,12,X16,-0.9888954243253254,5.867278752848506,0.97142094373703,1.0355439186096191,1.1293234825134277,1.0384495258331299,0.8913145661354065,0.034796591848134995,0.043229829519987106,0.06899452209472656,0.04147332161664963,0.026506712660193443,0.03570018336176872,0.04577003791928291,0.022464558482170105,0.02536872774362564,0.02494123950600624,0.024971703067421913,0.03747206926345825,0.02833287976682186,0.048536207526922226,0.025328999385237694,0.03601909428834915,0.027500247582793236,0.024634741246700287,0.028782092034816742,0.028955115005373955,0.021675320342183113,0.02690725028514862,0.025238338857889175,0.02060050703585148,0.02702602557837963
38,13,X11,1.8399388555560634,5.870677990838885,0.9713479280471802,1.035431981086731,1.1294825077056885,1.0416496992111206,0.891205906867981,0.034680623561143875,0.04353681206703186,0.06826814264059067,0.04309095814824104,0.02681845612823963,0.035825058817863464,0.04598991572856903,0.02245134487748146,0.025465957820415497,0.024633290246129036,0.0249896589666605,0.037872545421123505,0.02748861536383629,0.04769616946578026,0.025262702256441116,0.0352947823703289,0.027987295761704445,0.02437424287199974,0.02878679148852825,0.029042113572359085,0.021699639037251472,0.027651336044073105,0.02500700019299984,0.020625276491045952,0.027021238580346107
38,14,X2,0.9495324306997581,5.8648240473121405,0.971116840839386,1.035441279411316,1.129629135131836,1.04070246219635,0.8912075161933899,0.03393539413809776,0.043272458016872406,0.0659826472401619,0.045049093663692474,0.026138439774513245,0.03614304959774017,0.04498742148280144,0.022413184866309166,0.025308554992079735,0.024487437680363655,0.025080949068069458,0.03712445870041847,0.026677606627345085,0.04862036183476448,0.025202490389347076,0.03468586131930351,0.028067808598279953,0.023819250985980034,0.028851039707660675,0.028580855578184128,0.021712802350521088,0.02770707570016384,0.02522916905581951,0.020658807829022408,0.02699059434235096
38,15,X14,-1.1304186402512317,5.880896536633372,0.9707252383232117,1.0351524353027344,1.1312007904052734,1.042837381362915,0.891674280166626,0.03746146336197853,0.049313735216856,0.07453614473342896,0.04811225086450577,0.024877917021512985,0.033952515572309494,0.0439869686961174,0.022447997704148293,0.025414036586880684,0.024123819544911385,0.024718809872865677,0.03581029549241066,0.027055660262703896,0.0466330461204052,0.02502022497355938,0.03452355042099953,0.02773210220038891,0.02421538159251213,0.02817705273628235,0.027488799765706062,0.021830692887306213,0.02769513428211212,0.026131972670555115,0.02067137509584427,0.027375463396310806
38,16,X25,-3.626869744221869,5.8808246329426765,0.9707424640655518,1.03520667552948,1.1313879489898682,1.042625904083252,0.8915336728096008,0.038125552237033844,0.0489027239382267,0.073382169008255,0.04860879108309746,0.025669189170002937,0.03400089591741562,0.044219791889190674,0.022445807233452797,0.025475172325968742,0.02393163926899433,0.024727076292037964,0.03521852195262909,0.02655537985265255,0.046986326575279236,0.02500974014401436,0.03487228974699974,0.027654830366373062,0.02450859174132347,0.027836157009005547,0.02745218202471733,0.021872827783226967,0.027634918689727783,0.025991598144173622,0.020736170932650566,0.027509624138474464
38,17,X11,-0.49693848226191584,5.886097613722086,0.9708475470542908,1.0351593494415283,1.1315076351165771,1.0436545610427856,0.8916527032852173,0.03811776638031006,0.05126582831144333,0.07334370911121368,0.049782995134592056,0.025368480011820793,0.03400976583361626,0.044010862708091736,0.022435439750552177,0.025526953861117363,0.02385842055082321,0.02475769817829132,0.0353267565369606,0.025850260630249977,0.047936953604221344,0.024872055277228355,0.035528991371393204,0.02757013775408268,0.024442436173558235,0.02737310715019703,0.02714647725224495,0.02189921960234642,0.0277165025472641,0.025977736338973045,0.020858878269791603,0.028298385441303253
38,18,X20,-0.03146868902450084,5.894033188000321,0.9708279967308044,1.0353243350982666,1.1313925981521606,1.0473705530166626,0.8919315934181213,0.03999378904700279,0.05119842663407326,0.06963138282299042,0.048827845603227615,0.023415492847561836,0.03732815384864807,0.045155562460422516,0.022451356053352356,0.025414656847715378,0.023846805095672607,0.024752477183938026,0.03361307084560394,0.02676272951066494,0.051023174077272415,0.02469821088016033,0.03631109744310379,0.02710488997399807,0.02487695962190628,0.027141109108924866,0.028735313564538956,0.02196604385972023,0.028064323589205742,0.02547486498951912,0.02072548307478428,0.028672892600297928
38,19,X24,-2.1407435801567534,5.893797291442752,0.9707911014556885,1.035261869430542,1.132497787475586,1.0464460849761963,0.8917454481124878,0.04097123071551323,0.05071606859564781,0.06912370026111603,0.048907097429037094,0.02359987609088421,0.037311337888240814,0.046022042632102966,0.022442271932959557,0.025473179295659065,0.02364954724907875,0.024419521912932396,0.03304443508386612,0.027338607236742973,0.050107888877391815,0.024677056819200516,0.036232057958841324,0.026829110458493233,0.025406353175640106,0.027143463492393494,0.02870388701558113,0.022009843960404396,0.028013993054628372,0.025510024279356003,0.02068949118256569,0.028712913393974304
38,20,X24,0.19584049360998357,5.892622472718358,0.9707430601119995,1.0352656841278076,1.1323562860488892,1.0456633567810059,0.8914802074432373,0.041606757789850235,0.051777832210063934,0.06919847428798676,0.04845239222049713,0.023495102301239967,0.036909617483615875,0.04514027386903763,0.02245474047958851,0.025550805032253265,0.02359919436275959,0.024103831499814987,0.033062029629945755,0.027028417214751244,0.049666374921798706,0.02466055564582348,0.03704268857836723,0.02684571035206318,0.02547517977654934,0.02714558131992817,0.028863323852419853,0.0220712311565876,0.028225664049386978,0.025239678099751472,0.020731529220938683,0.028766892850399017
38,21,X1,2.134981506737973,5.897395396605134,0.9707003235816956,1.035179853439331,1.1330009698867798,1.0490283966064453,0.8914572596549988,0.043334975838661194,0.05450795218348503,0.06452019512653351,0.05079008266329765,0.025250405073165894,0.03805095702409744,0.042242877185344696,0.02258937433362007,0.025449981912970543,0.023618705570697784,0.025218462571501732,0.03139777109026909,0.028784774243831635,0.0491548515856266,0.024775780737400055,0.03750879317522049,0.026927456259727478,0.024658476933836937,0.025846214964985847,0.027728531509637833,0.021856393665075302,0.028079533949494362,0.025152327492833138,0.020856084302067757,0.02972763404250145
38,22,X15,-0.49844338300766644,5.899759570136666,0.9707702398300171,1.035165786743164,1.133741021156311,1.0507761240005493,0.8915842175483704,0.04314156249165535,0.05609757453203201,0.06456973403692245,0.05128392577171326,0.02516552060842514,0.03763897716999054,0.04224872589111328,0.022622961550951004,0.02542955055832863,0.023648295551538467,0.02529248036444187,0.031033869832754135,0.028916526585817337,0.049088671803474426,0.024835247546434402,0.03657379001379013,0.026674538850784302,0.024308620020747185,0.02601669915020466,0.02774466760456562,0.0218159481883049,0.02762739546597004,0.025408253073692322,0.020768335089087486,0.02977030910551548
38,23,X20,4.193527896106021,5.900757344439626,0.9708112478256226,1.0351895093917847,1.133322834968567,1.0492348670959473,0.8916042447090149,0.044062476605176926,0.056985531002283096,0.06507937610149384,0.05169162526726723,0.02536572329699993,0.0369284488260746,0.0423458106815815,0.022586476057767868,0.025406286120414734,0.023822344839572906,0.02510637231171131,0.031319744884967804,0.029466871172189713,0.047524333000183105,0.024859163910150528,0.036782730370759964,0.026717785745859146,0.025656066834926605,0.02615336701273918,0.02768566459417343,0.02178233116865158,0.027529144659638405,0.025414131581783295,0.020772740244865417,0.02955009415745735
38,24,X23,0.2878542470612375,5.896663269028068,0.9708881378173828,1.0352563858032227,1.1321173906326294,1.0510125160217285,0.8914548754692078,0.044914331287145615,0.06045610085129738,0.06852678954601288,0.048905424773693085,0.024330712854862213,0.03836042806506157,0.04382997751235962,0.022746384143829346,0.025212688371539116,0.02340683899819851,0.02419440448284149,0.029714372009038925,0.027966415509581566,0.04736201837658882,0.02469574846327305,0.03213122487068176,0.02651510201394558,0.024170439690351486,0.0259705763310194,0.027289696037769318,0.021684246137738228,0.027140555903315544,0.025551337748765945,0.021151365712285042,0.029706783592700958
39,0,X7,1.2748543887574222,8.497206600382924,0.9785748720169067,1.0403048992156982,1.125395655632019,1.0635110139846802,0.8943851590156555,0.33186331391334534,0.11071821302175522,0.20594699680805206,0.2893933951854706,0.1680113524198532,0.11159439384937286,0.0793963372707367,0.06926487386226654,0.3237951695919037,0.22073227167129517,0.027065057307481766,0.04421357065439224,0.35674452781677246,0.040310975164175034,0.11300790309906006,0.048795197159051895,0.2868731915950775,0.03932734578847885,0.12242531031370163,0.12431211769580841,0.02478409744799137,0.0315401665866375,0.050548192113637924,0.043176259845495224,0.13119477033615112
39,1,X15,3.9462046230836307,6.431364860385656,0.9805583357810974,1.0351402759552002,1.1283782720565796,1.037906289100647,0.9017425775527954,0.051311708986759186,0.04264886677265167,0.10713115334510803,0.11530235409736633,0.0502031147480011,0.04201716557145119,0.059759676456451416,0.02398276887834072,0.06391334533691406,0.07901579886674881,0.033477965742349625,0.03809738904237747,0.08295659720897675,0.03655555844306946,0.0412767119705677,0.0408463217318058,0.15746815502643585,0.028150849044322968,0.031050648540258408,0.08002877235412598,0.023402221500873566,0.04007068648934364,0.03059898130595684,0.021061504259705544,0.027310794219374657
39,2,X20,-2.010743468000289,6.1880934201180935,0.9750198125839233,1.038702368736267,1.130996823310852,1.0308061838150024,0.9026076197624207,0.050768036395311356,0.08824560046195984,0.0948413610458374,0.10717904567718506,0.031102338805794716,0.0396469309926033,0.0528862364590168,0.024030044674873352,0.033093780279159546,0.04290523752570152,0.023711029440164566,0.05767613649368286,0.061345238238573074,0.044980693608522415,0.03606092929840088,0.03681115061044693,0.04285367205739021,0.026505179703235626,0.02518388070166111,0.05664632469415665,0.02407330460846424,0.0333658903837204,0.026003001257777214,0.023590706288814545,0.0264548622071743
39,3,X11,-3.536015791478616,6.042471867054701,0.972989022731781,1.042810320854187,1.1264967918395996,1.043358325958252,0.892900288105011,0.0637652575969696,0.04423186182975769,0.05383627489209175,0.056761983782052994,0.060058481991291046,0.026808014139533043,0.05351290851831436,0.023111971095204353,0.02587946690618992,0.02503790892660618,0.024526113644242287,0.052463408559560776,0.07178778201341629,0.07569432258605957,0.027387447655200958,0.03326927497982979,0.029642270877957344,0.02928621508181095,0.024669693782925606,0.03102800063788891,0.02335134893655777,0.033893242478370667,0.026936110109090805,0.021417900919914246,0.02555985562503338
39,4,X5,-2.888602562219166,6.013677658513188,0.9751072525978088,1.0428969860076904,1.1254189014434814,1.0358294248580933,0.8913916945457458,0.05459096282720566,0.04691362753510475,0.04796072468161583,0.059343092143535614,0.06029724329710007,0.028788404539227486,0.05375095084309578,0.023509731516242027,0.02547462470829487,0.026281096041202545,0.025085246190428734,0.049568962305784225,0.06027885526418686,0.07534634321928024,0.026017608121037483,0.03829723969101906,0.02945917844772339,0.02799891121685505,0.024472545832395554,0.03018754906952381,0.023283418267965317,0.03293533995747566,0.026463476940989494,0.021098800003528595,0.025629466399550438
39,5,X6,-1.9267586809565795,5.999922262504697,0.97321617603302,1.0406285524368286,1.125922679901123,1.0334842205047607,0.8912910223007202,0.05471755936741829,0.05322175472974777,0.05038967356085777,0.05316741764545441,0.05148465558886528,0.034049298614263535,0.05231810733675957,0.023233966901898384,0.025016166269779205,0.02801661007106304,0.024772370234131813,0.04453876614570618,0.0574619434773922,0.07431797683238983,0.026303619146347046,0.043256018310785294,0.029719892889261246,0.026635926216840744,0.023683665320277214,0.02925669401884079,0.023323630914092064,0.03383675962686539,0.026388853788375854,0.020674176514148712,0.025594107806682587
39,6,X3,-4.470937320549336,5.966814026236534,0.9714232087135315,1.036868691444397,1.1266423463821411,1.0336512327194214,0.8915488123893738,0.04753869026899338,0.08379366248846054,0.05859236791729927,0.05140877142548561,0.03825350105762482,0.03100200928747654,0.04872320219874382,0.024835029616951942,0.02499379776418209,0.027307730168104172,0.02360454574227333,0.0406457744538784,0.04218698665499687,0.07520803064107895,0.025294575840234756,0.032697200775146484,0.029067452996969223,0.022580308839678764,0.024036802351474762,0.02734680287539959,0.023236991837620735,0.03280717507004738,0.0241481252014637,0.020096199586987495,0.02727399952709675
39,7,X19,-2.043193792107786,5.971018621698022,0.9712210893630981,1.0363434553146362,1.1269855499267578,1.0304020643234253,0.8913536667823792,0.05000220611691475,0.08456140756607056,0.061210885643959045,0.050257254391908646,0.04111332818865776,0.03145473450422287,0.04824429750442505,0.024139031767845154,0.02503948099911213,0.027403589338064194,0.023709611967206,0.039880458265542984,0.04404868930578232,0.07490519434213638,0.024965796619653702,0.034837063401937485,0.028672948479652405,0.022804556414484978,0.024036280810832977,0.026991507038474083,0.022804003208875656,0.032415084540843964,0.023854246363043785,0.020062273368239403,0.02729886583983898
39,8,X29,3.3057455835045353,5.963431274518371,0.9713176488876343,1.0368748903274536,1.1270381212234497,1.031808853149414,0.891694188117981,0.048286210745573044,0.08042775094509125,0.059260495007038116,0.052237119525671005,0.040820639580488205,0.031371813267469406,0.0481657050549984,0.02369372732937336,0.025061829015612602,0.02697158046066761,0.023723501712083817,0.039926204830408096,0.043812599033117294,0.07255002111196518,0.02486746571958065,0.03535334765911102,0.028417257592082024,0.02315477281808853,0.02408922277390957,0.026734258979558945,0.02281228080391884,0.031622033566236496,0.023614084348082542,0.020047040656208992,0.02767661027610302
39,9,X2,1.7156984328146887,5.980788702145219,0.9718390703201294,1.0358983278274536,1.1314290761947632,1.0322738885879517,0.891679584980011,0.04256352409720421,0.07751251757144928,0.07324301451444626,0.06744827330112457,0.03439011797308922,0.03423835709691048,0.04880876466631889,0.023108147084712982,0.02536574937403202,0.027538524940609932,0.024093467742204666,0.039419762790203094,0.040849827229976654,0.07168292254209518,0.024634264409542084,0.03603218123316765,0.02678239531815052,0.023224977776408195,0.023616593331098557,0.026767989620566368,0.022738782688975334,0.03050384856760502,0.02342316135764122,0.02032722346484661,0.029354365542531013
39,10,X19,-4.65193564765296,5.987902898341417,0.9718936085700989,1.0358725786209106,1.1349620819091797,1.036196231842041,0.891497015953064,0.04048199579119682,0.08102358132600784,0.07263961434364319,0.06555414944887161,0.03318817913532257,0.03446592390537262,0.048163171857595444,0.022859469056129456,0.025526899844408035,0.027755117043852806,0.02429845929145813,0.03914151340723038,0.04206545650959015,0.07158391177654266,0.02458914741873741,0.03684653714299202,0.027909087017178535,0.023104233667254448,0.023862166330218315,0.02675526775419712,0.022520769387483597,0.030268466100096703,0.023454442620277405,0.020501062273979187,0.028922758996486664
39,11,X24,2.5191048435071934,5.9909208826720715,0.9717928171157837,1.0354784727096558,1.1374722719192505,1.0379666090011597,0.8913808465003967,0.041899424046278,0.07783690094947815,0.07013043016195297,0.06424406170845032,0.03444483131170273,0.03490138426423073,0.05116995424032211,0.022679295390844345,0.02572612836956978,0.02768377959728241,0.024079326540231705,0.03927062824368477,0.04254499450325966,0.0702221617102623,0.024557895958423615,0.03830111026763916,0.026906682178378105,0.023081250488758087,0.023876668885350227,0.026631057262420654,0.022545084357261658,0.030579961836338043,0.023467548191547394,0.020706340670585632,0.02934296429157257
39,12,X4,-1.76657896426744,5.961337136104703,0.9717903733253479,1.036080002784729,1.1394037008285522,1.0306634902954102,0.8912116885185242,0.044635869562625885,0.07262255251407623,0.0614052414894104,0.07209040969610214,0.029391366988420486,0.035170119255781174,0.0470077283680439,0.02244635857641697,0.026161015033721924,0.02648967318236828,0.023807499557733536,0.03654477000236511,0.03588121011853218,0.07208774983882904,0.02464110031723976,0.03513352945446968,0.026017148047685623,0.02371606044471264,0.025202231481671333,0.025184787809848785,0.02182423323392868,0.030341144651174545,0.02364984154701233,0.02080557309091091,0.029930666089057922
39,13,X22,-4.884796230200493,5.94006460160017,0.9719969034194946,1.035528540611267,1.1398001909255981,1.0285049676895142,0.8913618326187134,0.04577011987566948,0.06952222436666489,0.05526140704751015,0.0729578509926796,0.02940368466079235,0.035916633903980255,0.047748129814863205,0.022427763789892197,0.02630227990448475,0.025760158896446228,0.024052174761891365,0.03658782318234444,0.03429008647799492,0.06097477674484253,0.024623246863484383,0.03496772050857544,0.025861255824565887,0.023759186267852783,0.02528833970427513,0.02512064389884472,0.021917300298810005,0.030404245480895042,0.023748066276311874,0.020844023674726486,0.02936302311718464
39,14,X23,-2.3300878187253646,5.933546181768179,0.9716460108757019,1.0352586507797241,1.1382458209991455,1.0301086902618408,0.8914254307746887,0.04556591808795929,0.0695967748761177,0.055561523884534836,0.07225929200649261,0.028608040884137154,0.03617306053638458,0.045578908175230026,0.022396087646484375,0.02648303098976612,0.025592230260372162,0.024038437753915787,0.036438047885894775,0.03291258215904236,0.061858195811510086,0.02471761405467987,0.03343509882688522,0.025637203827500343,0.02371916174888611,0.025260556489229202,0.02508309856057167,0.021840980276465416,0.030302084982395172,0.023724624887108803,0.020908277481794357,0.029170745983719826
39,15,X3,4.899789244816258,5.939916297793388,0.971271276473999,1.0354307889938354,1.139782190322876,1.02988862991333,0.89226895570755,0.04172534495592117,0.06746914237737656,0.06221381574869156,0.06555317342281342,0.028318367898464203,0.0423252135515213,0.0477890782058239,0.022406985983252525,0.026392539963126183,0.025599977001547813,0.023218436166644096,0.039297498762607574,0.0325157567858696,0.0585746131837368,0.024865973740816116,0.03988928347826004,0.025494666770100594,0.023176012560725212,0.024726808071136475,0.024330368265509605,0.02201029472053051,0.029680225998163223,0.023683279752731323,0.02079532854259014,0.029222270473837852
39,16,X4,-1.830935679617144,5.933867389336228,0.9714369773864746,1.0352939367294312,1.1388694047927856,1.0298645496368408,0.8925139307975769,0.04238651320338249,0.06591980159282684,0.0610533133149147,0.06751449406147003,0.026566829532384872,0.04224196448922157,0.04749976471066475,0.02243526093661785,0.02637033350765705,0.025814052671194077,0.023222114890813828,0.03832690045237541,0.033797383308410645,0.05612825229763985,0.02489899843931198,0.03861872851848602,0.025600353255867958,0.023182973265647888,0.024708179756999016,0.02465038001537323,0.021978450939059258,0.029211975634098053,0.02380516193807125,0.020738784223794937,0.02921762503683567
39,17,X4,-2.081151256864736,5.9287043530493975,0.9711977243423462,1.0352489948272705,1.1377921104431152,1.0298627614974976,0.8926291465759277,0.04384332522749901,0.06422434747219086,0.061723168939352036,0.06905421614646912,0.025969790294766426,0.042969461530447006,0.04738057404756546,0.022425763309001923,0.026340709999203682,0.025450706481933594,0.023232243955135345,0.03735445439815521,0.03255033865571022,0.054083872586488724,0.02497893013060093,0.03678673878312111,0.025652451440691948,0.023308079689741135,0.0247636828571558,0.024761054664850235,0.021988360211253166,0.02940063178539276,0.02374996617436409,0.0206520464271307,0.02932870015501976
39,18,X20,1.7630493921215171,5.915799176320434,0.9706953167915344,1.0351474285125732,1.1382206678390503,1.0301486253738403,0.8924717903137207,0.045959942042827606,0.06040078029036522,0.05999884009361267,0.06341636925935745,0.024668723344802856,0.04611518979072571,0.04463646933436394,0.022464698180556297,0.02668316662311554,0.02560652233660221,0.02337675914168358,0.03584318608045578,0.030519109219312668,0.053904157131910324,0.02455470710992813,0.036495015025138855,0.025733234360814095,0.023004408925771713,0.02479507029056549,0.024513639509677887,0.02230137586593628,0.02839275635778904,0.02452959306538105,0.02088019624352455,0.030321437865495682
39,19,X17,1.9190325938329744,5.91432586312294,0.9708312153816223,1.0351524353027344,1.1385356187820435,1.030914068222046,0.8925229907035828,0.04625042527914047,0.058856792747974396,0.05924196541309357,0.06435208767652512,0.024173522368073463,0.046525467187166214,0.04476919397711754,0.022432858124375343,0.026734836399555206,0.02500319853425026,0.023435233160853386,0.03566192090511322,0.03044702298939228,0.05300706624984741,0.024619005620479584,0.036892250180244446,0.025484632700681686,0.0231517031788826,0.024627801030874252,0.02456561103463173,0.022399120032787323,0.028366725891828537,0.02442057617008686,0.020873986184597015,0.030076531693339348
39,20,X9,-4.80594289097719,5.910792589187622,0.970794677734375,1.0351606607437134,1.138399600982666,1.030059814453125,0.8925370573997498,0.045453429222106934,0.05691037327051163,0.058285776525735855,0.06443585455417633,0.023833388462662697,0.046361107379198074,0.04507873207330704,0.02245248295366764,0.026630572974681854,0.024898042902350426,0.025881120935082436,0.03548543527722359,0.030276473611593246,0.052383895963430405,0.024662446230649948,0.036944031715393066,0.025549473240971565,0.02322777733206749,0.024544736370444298,0.02480434998869896,0.022309496998786926,0.028274627402424812,0.0244316216558218,0.02080230973660946,0.029923221096396446
39,21,X7,2.292948891002026,5.9091394525021315,0.9711940884590149,1.035144567489624,1.1419786214828491,1.0343776941299438,0.8922311067581177,0.04508038982748985,0.05828752741217613,0.059880051761865616,0.06018088757991791,0.023369060829281807,0.043559763580560684,0.04306628927588463,0.022547943517565727,0.026846230030059814,0.026123695075511932,0.024142490699887276,0.03409985452890396,0.03290301188826561,0.04801000654697418,0.024802222847938538,0.03747330233454704,0.025296462699770927,0.023152515292167664,0.02467203512787819,0.025508292019367218,0.02270078845322132,0.02752346359193325,0.0249151811003685,0.02101229690015316,0.02905961126089096
39,22,X11,0.845164167641574,5.907403834164143,0.9713690876960754,1.0351711511611938,1.142429232597351,1.0341789722442627,0.892356276512146,0.04495207220315933,0.05712636187672615,0.060265738517045975,0.05930076539516449,0.02330857515335083,0.043694622814655304,0.043100565671920776,0.02254864200949669,0.02687906101346016,0.026214778423309326,0.023905107751488686,0.03379444405436516,0.033158622682094574,0.047629889100790024,0.024775855243206024,0.0372554287314415,0.025305582210421562,0.02325357124209404,0.024737538769841194,0.025593841448426247,0.02272583357989788,0.02745807357132435,0.02497522160410881,0.020990407094359398,0.02894851379096508
39,23,X9,3.7923541719503913,5.909214310348034,0.9714991450309753,1.0351709127426147,1.1415220499038696,1.0342180728912354,0.8921849131584167,0.04561317339539528,0.056866806000471115,0.059292618185281754,0.059155628085136414,0.023817606270313263,0.04305678978562355,0.04430600628256798,0.022489607334136963,0.026844408363103867,0.026166696101427078,0.024363722652196884,0.034170687198638916,0.03426235541701317,0.04826720431447029,0.02469806931912899,0.03697965666651726,0.02530159428715706,0.023491214960813522,0.02481682039797306,0.025707637891173363,0.022738749161362648,0.027500469237565994,0.024902870878577232,0.021042589098215103,0.02876623533666134
39,24,X3,0.4716583060834427,5.8932170905172825,0.9717622995376587,1.0352094173431396,1.139711856842041,1.0353604555130005,0.8922002911567688,0.04653065279126167,0.05962766334414482,0.055735766887664795,0.05292585864663124,0.023089276626706123,0.04326179251074791,0.04084274545311928,0.022617576643824577,0.026329006999731064,0.02710011415183544,0.02315518818795681,0.0324801467359066,0.03145645931363106,0.048647355288267136,0.02476373128592968,0.03660015016794205,0.025239108130335808,0.023691100999712944,0.025182556360960007,0.02508999966084957,0.022889839485287666,0.027694357559084892,0.02529802732169628,0.02119039185345173,0.02753390371799469
40,0,X11,-2.862621136300457,8.046017058193684,0.9782125353813171,1.042091727256775,1.1253963708877563,1.0717265605926514,0.8950637578964233,0.17942310869693756,0.03697335720062256,0.6413973569869995,0.08059415221214294,0.07506678253412247,0.20904144644737244,0.03355521336197853,0.03396284952759743,0.06152331456542015,0.19587591290473938,0.027717506512999535,0.029298778623342514,0.38715946674346924,0.07234688103199005,0.054776549339294434,0.04302320256829262,0.1309954673051834,0.25019922852516174,0.05676933005452156,0.050509560853242874,0.0302147064357996,0.03480212762951851,0.15177224576473236,0.02243572473526001,0.044091835618019104
40,1,X14,-4.722472844837561,6.677866725251079,0.9812436699867249,1.0389463901519775,1.1265668869018555,1.0542477369308472,0.8977678418159485,0.05383192375302315,0.06441954523324966,0.24836349487304688,0.06735359132289886,0.0946231484413147,0.08455505222082138,0.04329388961195946,0.03452705219388008,0.027352219447493553,0.07503918558359146,0.03169817849993706,0.034563951194286346,0.08952277153730392,0.04628489911556244,0.03793859854340553,0.06422675400972366,0.16732384264469147,0.09816382080316544,0.03750200942158699,0.02555914595723152,0.03514482080936432,0.02476757951080799,0.04617488011717796,0.021228129044175148,0.025635715574026108
40,2,X21,0.20597468093416005,6.14451352134347,0.9728327393531799,1.0386215448379517,1.125708818435669,1.0455213785171509,0.8923197388648987,0.0374966636300087,0.07886058837175369,0.09055507183074951,0.09927865117788315,0.04197799041867256,0.06069767847657204,0.04365735501050949,0.025250785052776337,0.024281824007630348,0.03252774477005005,0.030317191034555435,0.042398709803819656,0.03131943941116333,0.02879529446363449,0.03828733041882515,0.05862846598029137,0.07344929873943329,0.04803546145558357,0.03084559738636017,0.027520660310983658,0.022219019010663033,0.025571534410119057,0.02681088075041771,0.022791221737861633,0.0279348436743021
40,3,X30,-1.7205275385787844,6.058209586888552,0.9713668823242188,1.0359667539596558,1.1273537874221802,1.0347187519073486,0.8920177817344666,0.039758939296007156,0.0720284953713417,0.11745965480804443,0.056709036231040955,0.021604366600513458,0.04568657651543617,0.06071145832538605,0.02404581941664219,0.025046197697520256,0.02776433527469635,0.02816416323184967,0.052448444068431854,0.04513620585203171,0.04937371611595154,0.03396228700876236,0.04688696190714836,0.03750627860426903,0.026697494089603424,0.027049804106354713,0.03217335045337677,0.021820928901433945,0.028296029195189476,0.025591270998120308,0.022397540509700775,0.028466274961829185
40,4,X15,-3.6819059130762866,6.019212765619159,0.9744983911514282,1.0355050563812256,1.1274025440216064,1.0313546657562256,0.8930656909942627,0.03611959144473076,0.06551217287778854,0.115421362221241,0.054927002638578415,0.022159282118082047,0.04033156484365463,0.05766576528549194,0.024586599320173264,0.0250545684248209,0.0282326340675354,0.02719191461801529,0.04294094815850258,0.039613425731658936,0.0534510500729084,0.03464730083942413,0.04568813741207123,0.03308899328112602,0.028190212324261665,0.02635326236486435,0.030360687524080276,0.021494358777999878,0.02710982970893383,0.026004178449511528,0.022662518545985222,0.02857905626296997
