episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
6,5,5.975310368835926,0.9339751601219177,0.9387449622154236,1.1023879051208496,0.9771606922149658,0.986729085445404,0.0338413268327713,0.606956422328949,0.5028702616691589,0.05549004301428795,0.15138255059719086,0.07309518754482269,0.027235448360443115,0.12441420555114746,0.5475839972496033,0.09344372153282166,0.09541545808315277,0.26338809728622437,0.6227235198020935,0.47229906916618347,0.2953048050403595,0.13436608016490936,0.5022150278091431,0.0284552201628685,0.06206798925995827,0.12198545783758163,0.06146342679858208,0.02351972833275795,0.03627428784966469,0.025023216381669044,0.026696259155869484
6,6,5.824896355345845,0.9364315271377563,0.9377536773681641,1.1026192903518677,0.9781569242477417,0.9867833256721497,0.03522967919707298,0.6893328428268433,0.4556426405906677,0.03156629204750061,0.1504380851984024,0.07689221203327179,0.023368708789348602,0.06899542361497879,0.5906680822372437,0.0717434361577034,0.09845580905675888,0.2712877690792084,0.4432220458984375,0.8369120955467224,0.19433777034282684,0.19166229665279388,0.23502793908119202,0.030300242826342583,0.06649439036846161,0.1025397852063179,0.056760530918836594,0.024800647050142288,0.03793051466345787,0.02485155686736107,0.02808661013841629
6,7,6.527467171102762,0.9370806217193604,0.9369524717330933,1.1027599573135376,0.9805545806884766,0.9865976572036743,0.036419566720724106,0.5873534083366394,0.35974493622779846,0.030475838109850883,0.17787310481071472,0.07891743630170822,0.0331573560833931,0.05150304734706879,0.6863713264465332,0.13701273500919342,0.08404821157455444,1.0983532667160034,0.5342786312103271,0.5904416441917419,0.16097933053970337,0.19009174406528473,0.3090144991874695,0.05524705350399017,0.07512133568525314,0.08637218922376633,0.06627807766199112,0.0256732739508152,0.033465709537267685,0.02294456772506237,0.027539823204278946
6,8,5.367425825819373,0.9365652799606323,0.9374210238456726,1.1054610013961792,0.9815610647201538,0.986594557762146,0.0328252799808979,0.1017356738448143,0.41009587049484253,0.03699019178748131,0.21484941244125366,0.0767446979880333,0.02833777293562889,0.04317088425159454,0.8138751983642578,0.05681433528661728,0.025754498317837715,0.3201087713241577,0.6533056497573853,0.2935217618942261,0.24537856876850128,0.2147969752550125,0.3424369692802429,0.04861642047762871,0.08013485372066498,0.13757534325122833,0.0780596137046814,0.029671309515833855,0.03821130841970444,0.02724597416818142,0.02764790505170822
6,9,5.837648634985089,0.9351494908332825,0.9381530284881592,1.1047389507293701,0.9836475253105164,0.9866313338279724,0.032814864069223404,0.10966364294290543,0.5175459384918213,0.04216057062149048,0.18803970515727997,0.040981270372867584,0.028703931719064713,0.04408765584230423,1.0377682447433472,0.05020763725042343,0.02541668526828289,0.2966556251049042,0.6833013296127319,0.2745955288410187,0.21503975987434387,0.23601393401622772,0.5344635844230652,0.04368100315332413,0.08071545511484146,0.17456430196762085,0.07418553531169891,0.026651492342352867,0.034206096082925797,0.028833957388997078,0.027686819434165955
7,0,56.19969556331635,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.3773436546325684,0.9101353883743286,2.4471306800842285,2.8882997035980225,2.5842905044555664,2.037876844406128,0.7168233394622803,0.7741100788116455,3.0451958179473877,1.2006150484085083,2.163689374923706,1.8051033020019531,5.135143756866455,1.9515154361724854,4.033963680267334,3.7682206630706787,2.2989187240600586,2.2233927249908447,0.8504226803779602,0.6164765357971191,2.5594096183776855,0.958838701248169,3.686275005340576,1.5546019077301025,1.622048020362854
7,1,9.749564435705542,0.946591317653656,0.9365065693855286,1.16115140914917,0.9751961827278137,0.9887720942497253,0.051258329302072525,0.08203884959220886,0.10076262056827545,0.03429999575018883,2.8572986125946045,0.11310167610645294,0.048035603016614914,0.05359581857919693,0.18934525549411774,0.16682343184947968,0.22573299705982208,0.3641924262046814,2.0135490894317627,0.2913149893283844,0.5243648290634155,0.2475472092628479,0.06685604900121689,0.05265437811613083,0.4492756426334381,0.2015097290277481,0.49783390760421753,0.028371505439281464,0.03482237085700035,0.02119922824203968,0.032136376947164536
7,2,7.289415077120066,0.9571055769920349,0.936589777469635,1.141250491142273,0.9827764630317688,0.9890917539596558,0.06313621252775192,0.1315104365348816,0.25551360845565796,0.024375317618250847,2.1237223148345947,0.054255928844213486,0.03710595518350601,0.05650842562317848,0.4603303074836731,0.27047622203826904,0.13883145153522491,0.18233050405979156,0.15108539164066315,0.8376122117042542,0.48049652576446533,0.25362056493759155,0.1643979251384735,0.044007882475852966,0.050463344901800156,0.31435301899909973,0.05802498385310173,0.030151978135108948,0.03403526172041893,0.02041712962090969,0.05128936097025871
7,3,8.60595720820129,0.9574687480926514,0.9362257122993469,1.1318154335021973,0.9860883951187134,0.9870442152023315,0.05832567811012268,0.26625126600265503,0.2765761911869049,0.02894798293709755,0.033094797283411026,0.0656294971704483,0.03366754204034805,0.03599041327834129,0.5288838744163513,0.6454703211784363,0.14363537728786469,0.4861920177936554,0.43591028451919556,2.1643307209014893,0.630974292755127,0.7958802580833435,0.23451335728168488,0.054357293993234634,0.06066380813717842,0.4315771758556366,0.06169506907463074,0.0300131905823946,0.028676019981503487,0.0271796602755785,0.04779261723160744
7,4,10.350011867284774,0.951905369758606,0.9359411597251892,1.1176594495773315,0.9888307452201843,0.9866008758544922,0.041236571967601776,0.28244274854660034,0.07515531033277512,0.022575512528419495,0.0458223894238472,0.06637401878833771,0.02726668119430542,0.03324151411652565,0.6595253944396973,0.6625877022743225,0.2706030309200287,1.2049089670181274,0.3494016230106354,2.6915781497955322,0.811375617980957,0.9076383113861084,0.342477023601532,0.04613039270043373,0.08165127784013748,0.46981528401374817,0.14272572100162506,0.027741655707359314,0.029792850837111473,0.023244427517056465,0.03851217031478882
7,5,6.037577782943845,0.9462491869926453,0.9359015822410583,1.1162811517715454,0.9871202111244202,0.9866717457771301,0.044859785586595535,0.24871404469013214,0.05808341130614281,0.023943858221173286,0.027851726859807968,0.082224540412426,0.030359435826539993,0.039100274443626404,0.6281046271324158,0.6860449314117432,0.25351473689079285,0.6076275706291199,0.5735622644424438,0.13543209433555603,0.372379332780838,0.7548592686653137,0.044958632439374924,0.05602212995290756,0.0817561224102974,0.16301970183849335,0.02866092137992382,0.024961937218904495,0.02793162316083908,0.02227354794740677,0.026886487379670143
7,6,5.192588519304991,0.9429960250854492,0.9359991550445557,1.114874243736267,0.9872432351112366,0.9873344302177429,0.03813833370804787,0.09722297638654709,0.06287477165460587,0.023054253309965134,0.034238360822200775,0.09012550115585327,0.027014175429940224,0.036922749131917953,0.2982424199581146,0.6134312748908997,0.21966007351875305,0.5423036813735962,0.9592281579971313,0.12697604298591614,0.28495439887046814,0.1795055866241455,0.04305223003029823,0.05640843138098717,0.10080234706401825,0.2322998046875,0.028986439108848572,0.02867227979004383,0.02741914801299572,0.021091479808092117,0.02627418376505375
7,7,4.974785432219505,0.9405903220176697,0.9365889430046082,1.1132856607437134,0.986858069896698,0.9869323968887329,0.03599582985043526,0.06778516620397568,0.14517246186733246,0.02487698756158352,0.06971125304698944,0.04625912010669708,0.028930267319083214,0.030972633510828018,0.40336933732032776,0.4443793296813965,0.16620315611362457,0.7066784501075745,0.3874569833278656,0.12198469042778015,0.4383668899536133,0.2389441430568695,0.040837980806827545,0.05674146115779877,0.10556453466415405,0.284833699464798,0.028896095231175423,0.02757837064564228,0.02596617117524147,0.02432173863053322,0.03010760247707367
7,8,4.818987708166242,0.9414788484573364,0.9361198544502258,1.1117067337036133,0.9836058616638184,0.9871531128883362,0.04099688678979874,0.04589402303099632,0.14573584496974945,0.024204688146710396,0.099064402282238,0.04863152280449867,0.025284092873334885,0.030320579186081886,0.4706626534461975,0.4435058832168579,0.10693855583667755,0.8122000098228455,0.4374496340751648,0.05763564258813858,0.321610689163208,0.1940489560365677,0.04118240997195244,0.04332038015127182,0.10127479583024979,0.20104068517684937,0.026071365922689438,0.031942661851644516,0.02697591483592987,0.022114036604762077,0.02886851131916046
7,9,4.370908311381936,0.9385770559310913,0.9360020160675049,1.1097750663757324,0.9854216575622559,0.9871461987495422,0.037419918924570084,0.02775200456380844,0.06509222090244293,0.02481052279472351,0.04254589602351189,0.03390508145093918,0.02411673031747341,0.025150712579488754,0.6381943225860596,0.4558849632740021,0.09838641434907913,0.6547892689704895,0.22944951057434082,0.07750504463911057,0.47452759742736816,0.1766814887523651,0.039761561900377274,0.0341818742454052,0.04593028873205185,0.040987685322761536,0.028251757845282555,0.02329382486641407,0.02905229851603508,0.023084085434675217,0.028768837451934814
7,10,4.568072724342346,0.9360206127166748,0.9358904957771301,1.1078201532363892,0.988139271736145,0.9879856109619141,0.033784858882427216,0.022033875808119774,0.07387057691812515,0.02695869281888008,0.04114637151360512,0.03542820364236832,0.025997456163167953,0.028206024318933487,0.6973646879196167,0.4949180781841278,0.07775495946407318,0.6733761429786682,0.3003101944923401,0.07919657975435257,0.49905773997306824,0.15429387986660004,0.06785956770181656,0.03040505200624466,0.027099577710032463,0.05312659963965416,0.02650335617363453,0.028040841221809387,0.02650228887796402,0.02442801184952259,0.02923787757754326
7,11,4.846087693795562,0.9382304549217224,0.9358784556388855,1.1086184978485107,0.9872372150421143,0.9875507950782776,0.032199278473854065,0.024178164079785347,0.08576509356498718,0.025192271918058395,0.04300821200013161,0.03274708241224289,0.020946728065609932,0.02660711668431759,0.8889634013175964,0.5197773575782776,0.08341681957244873,0.7736015915870667,0.2984079122543335,0.05074182525277138,0.44890114665031433,0.18801528215408325,0.0654868483543396,0.031087294220924377,0.026544027030467987,0.0546601302921772,0.021270735189318657,0.025666601955890656,0.03184938058257103,0.023626873269677162,0.031923435628414154
7,12,5.0907446093857285,0.9377751350402832,0.9358801245689392,1.1100934743881226,0.985612690448761,0.9875732064247131,0.03193419799208641,0.021217478439211845,0.07748954743146896,0.02483142912387848,0.047783996909856796,0.03777270019054413,0.02120382711291313,0.02598506398499012,0.8546790480613708,0.6494444012641907,0.08087517321109772,0.6780911087989807,0.43127191066741943,0.059986960142850876,0.5436121821403503,0.19168511033058167,0.06929714232683182,0.03348616138100624,0.02578955888748169,0.04951963201165199,0.024683313444256783,0.026477424427866936,0.036614492535591125,0.025746691972017288,0.029879130423069
7,13,4.755258599296212,0.9367464184761047,0.9359115958213806,1.1093072891235352,0.9858940243721008,0.9881652593612671,0.0344429686665535,0.021585969254374504,0.1022871732711792,0.024964217096567154,0.040570151060819626,0.03616884723305702,0.02322697453200817,0.02732788771390915,0.32089439034461975,0.740565836429596,0.10509808361530304,0.6632222533226013,0.3972454369068146,0.05341856926679611,0.6537599563598633,0.14096565544605255,0.12652702629566193,0.038898766040802,0.027009127661585808,0.05563797056674957,0.026985153555870056,0.023887725546956062,0.030896177515387535,0.022949879989027977,0.025517484173178673
7,14,4.223281355947256,0.936723530292511,0.9359086155891418,1.1082763671875,0.9849578738212585,0.9883046746253967,0.02879052795469761,0.023657914251089096,0.08747947216033936,0.02238328754901886,0.032554320991039276,0.0299883633852005,0.023369580507278442,0.0288200955837965,0.32981038093566895,0.5929319858551025,0.1206490769982338,0.5023420453071594,0.37676846981048584,0.06325650215148926,0.4409298002719879,0.13126297295093536,0.14708350598812103,0.02953498065471649,0.03674210235476494,0.05567806214094162,0.02525266259908676,0.023180266842246056,0.02870267443358898,0.023457825183868408,0.027820266783237457
7,15,3.9087181322276594,0.9347020387649536,0.935884416103363,1.1080968379974365,0.985029399394989,0.9880755543708801,0.024138834327459335,0.02184620313346386,0.08140328526496887,0.026059776544570923,0.035903990268707275,0.028958098962903023,0.022241374477744102,0.030441317707300186,0.0505414642393589,0.4829653203487396,0.09618005901575089,0.5653792023658752,0.39514851570129395,0.06903181225061417,0.45262619853019714,0.11075713485479355,0.16410771012306213,0.03084520250558853,0.048432692885398865,0.052414678037166595,0.027161546051502228,0.02403223142027855,0.028470076620578766,0.02176603302359581,0.02750772424042225
7,16,3.2043634932488203,0.933256983757019,0.9360259175300598,1.1084015369415283,0.9857104420661926,0.988106906414032,0.024356678128242493,0.030763749033212662,0.1008949726819992,0.023071838542819023,0.03375275433063507,0.028832176700234413,0.02605421282351017,0.030823100358247757,0.06439778953790665,0.2784678041934967,0.09341193735599518,0.02998521365225315,0.3538946807384491,0.05303868651390076,0.43629658222198486,0.12872903048992157,0.1884731948375702,0.029094189405441284,0.06411207467317581,0.06521494686603546,0.028628334403038025,0.02408127672970295,0.02748226188123226,0.022830016911029816,0.027375632897019386
7,17,3.2234275858849286,0.934510350227356,0.9360717535018921,1.1078016757965088,0.9860217571258545,0.9879153370857239,0.02659880556166172,0.025330668315291405,0.1052776351571083,0.021553220227360725,0.03214986249804497,0.03265051171183586,0.02309131808578968,0.031488288193941116,0.05895207077264786,0.2958860397338867,0.1125006154179573,0.027893712744116783,0.33267465233802795,0.050120119005441666,0.4125380218029022,0.12982343137264252,0.2217595875263214,0.025364965200424194,0.08012950420379639,0.06184510886669159,0.025033777579665184,0.02416367642581463,0.02514052204787731,0.0217834934592247,0.02921380288898945
7,18,3.2053428657352923,0.9350907802581787,0.935996413230896,1.107844591140747,0.9867089986801147,0.9873921871185303,0.02563590556383133,0.031373199075460434,0.10001422464847565,0.020102940499782562,0.02655057981610298,0.03704505041241646,0.01983661577105522,0.02953089401125908,0.05513172596693039,0.29748034477233887,0.11004956066608429,0.03400346264243126,0.3025398850440979,0.054604727774858475,0.37842532992362976,0.14491459727287292,0.24209946393966675,0.02446075901389122,0.0974000096321106,0.0631682425737381,0.02429318055510521,0.023240333423018456,0.027468493208289146,0.02100883238017559,0.024357913061976433
7,19,3.2091404326260093,0.9353274703025818,0.9359706044197083,1.108432650566101,0.9848169088363647,0.9876018762588501,0.025444772094488144,0.03543880209326744,0.07662743330001831,0.02581665851175785,0.02742326818406582,0.048874035477638245,0.02313362807035446,0.08918644487857819,0.048303037881851196,0.2533569931983948,0.10820376127958298,0.05234295874834061,0.2556005120277405,0.0673137828707695,0.33042964339256287,0.17507882416248322,0.2721746861934662,0.024042172357439995,0.08549771457910538,0.06832878291606903,0.026583503931760788,0.025109708309173584,0.0242262352257967,0.02322036400437355,0.02695280686020851
7,20,3.2319496877491476,0.9367085099220276,0.936050295829773,1.1092532873153687,0.9842430353164673,0.9876624941825867,0.028200766071677208,0.043519023805856705,0.07627654075622559,0.02545013278722763,0.02900206483900547,0.039767708629369736,0.02432866208255291,0.09203139692544937,0.05587500333786011,0.24159160256385803,0.1023448184132576,0.06978338211774826,0.21343743801116943,0.06413266807794571,0.4154089391231537,0.1406630128622055,0.2518790364265442,0.02456962689757347,0.11746502667665482,0.05641566216945648,0.02198183164000511,0.02347436733543873,0.02839495986700058,0.023783262819051743,0.031389228999614716
7,21,3.1698770225048065,0.9368245601654053,0.935960054397583,1.1090304851531982,0.9842875003814697,0.9873664379119873,0.023920604959130287,0.03743090108036995,0.06554356217384338,0.026948053389787674,0.031450897455215454,0.03730979934334755,0.026442747563123703,0.08240421116352081,0.05983414128422737,0.1917823702096939,0.09105972200632095,0.08658935129642487,0.08002525568008423,0.05002295598387718,0.356229305267334,0.18038731813430786,0.3614116609096527,0.026052668690681458,0.18051087856292725,0.04920975863933563,0.02850692719221115,0.0252574160695076,0.02902100794017315,0.022124072536826134,0.02970762737095356
7,22,2.8998488552868364,0.9369097352027893,0.9360352754592896,1.108851671218872,0.9839689135551453,0.98707515001297,0.027842532843351364,0.03007327765226364,0.07563327252864838,0.021409453824162483,0.027668068185448647,0.03177061676979065,0.023037299513816833,0.034153327345848083,0.06420537829399109,0.0843219980597496,0.02634061686694622,0.12581419944763184,0.08149151504039764,0.03774823993444443,0.4115681052207947,0.1904989629983902,0.2525271475315094,0.021609196439385414,0.1600804179906845,0.047060079872608185,0.028707033023238182,0.02529171295464039,0.02802370861172676,0.021688852459192276,0.030715692788362503
7,23,2.7705788027495144,0.9364076852798462,0.9360668659210205,1.1087971925735474,0.9842119216918945,0.9870867729187012,0.028312554582953453,0.037434615194797516,0.08297716826200485,0.024472014978528023,0.026404961943626404,0.04027709737420082,0.02365228533744812,0.03337794914841652,0.06676704436540604,0.05977678671479225,0.033779121935367584,0.08925817906856537,0.07425043731927872,0.035741113126277924,0.355866938829422,0.17417706549167633,0.25060412287712097,0.022955406457185745,0.14011302590370178,0.056856006383895874,0.023841602727770805,0.023837832733988762,0.024284174665808678,0.023634430021047592,0.0274127796292305
7,24,2.9937779005616902,0.9367355704307556,0.9360426068305969,1.1096075773239136,0.9840760827064514,0.9871846437454224,0.024488398805260658,0.027454590424895287,0.07747162133455276,0.023826180025935173,0.032707225531339645,0.038371019065380096,0.022103123366832733,0.037593208253383636,0.0693507120013237,0.07394544035196304,0.03129233419895172,0.1308726966381073,0.08576654642820358,0.037928346544504166,0.4620816707611084,0.20991729199886322,0.2579140067100525,0.023897288367152214,0.14629791676998138,0.059305913746356964,0.03075956553220749,0.021834908053278923,0.023814503103494644,0.024669628590345383,0.029384467750787735
8,0,53.564641451835634,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.2923052310943604,2.276057720184326,2.395887851715088,2.992666006088257,3.2121741771698,1.9352179765701294,0.7630214691162109,1.1409287452697754,2.729673147201538,1.3218257427215576,1.5117100477218628,1.6710580587387085,3.6953330039978027,1.9766018390655518,3.0252511501312256,4.030330181121826,2.642051935195923,1.6542893648147583,0.6602483987808228,0.4118308424949646,2.2249844074249268,1.091048240661621,3.5694162845611572,1.5313026905059814,1.8195725679397583
8,1,12.350386774167418,0.940308690071106,0.9360219836235046,1.1187819242477417,0.9941620826721191,0.9939984679222107,0.03415244072675705,2.342545509338379,0.8633397221565247,0.03905950486660004,0.340264230966568,0.24783971905708313,0.040610384196043015,0.122336246073246,0.14894786477088928,0.02333637699484825,0.03527006879448891,0.47440409660339355,0.3148084580898285,0.80446457862854,1.8442033529281616,1.0276603698730469,1.7647387981414795,0.11143854260444641,0.07132319360971451,0.5507718920707703,0.02807879075407982,0.022596824914216995,0.037742406129837036,0.027352510020136833,0.036446262151002884
8,2,6.736610724776983,0.9405156970024109,0.9364011287689209,1.1346821784973145,0.9889709949493408,0.9868602156639099,0.03677807375788689,0.10343005508184433,0.5832955837249756,0.0515463650226593,0.19024403393268585,0.12581555545330048,0.03003391996026039,0.15720650553703308,0.10855443775653839,0.027937782928347588,0.13007570803165436,0.515574038028717,0.609619677066803,0.8900853395462036,0.5692042708396912,0.6047750115394592,0.16316549479961395,0.11431972682476044,0.1095769926905632,0.43091076612472534,0.06558360904455185,0.025509575381875038,0.03358178213238716,0.02486170455813408,0.03743867203593254
8,3,7.980259764194488,0.9389446973800659,0.93729567527771,1.1372857093811035,0.9958749413490295,0.9889803528785706,0.036520518362522125,0.044657014310359955,0.8379080891609192,0.10743200033903122,0.16476742923259735,0.10656186938285828,0.05043958127498627,0.10120484232902527,0.49752289056777954,0.11517389118671417,0.24142694473266602,0.30556127429008484,0.6579872965812683,0.41040387749671936,0.44128674268722534,0.5921300649642944,0.7910968065261841,0.06560574471950531,0.03393934667110443,1.179535984992981,0.08668482303619385,0.023786211386322975,0.03317179158329964,0.02349025569856167,0.03228819742798805
8,4,5.702936601266265,0.9321922659873962,0.9411141872406006,1.1201001405715942,0.9937702417373657,0.9871334433555603,0.027302613481879234,0.13938239216804504,0.8062219619750977,0.21028903126716614,0.13638952374458313,0.07576044648885727,0.03807130455970764,0.03667706996202469,0.5429940223693848,0.19748984277248383,0.05063444748520851,0.30737796425819397,0.06384165585041046,1.254357099533081,0.07914475351572037,0.29695093631744385,0.15048342943191528,0.037825729697942734,0.033154718577861786,0.06032140180468559,0.02387751080095768,0.026813840493559837,0.0324455127120018,0.0255264975130558,0.05474083870649338
8,5,6.466183928027749,0.930568516254425,0.9426745772361755,1.1217820644378662,0.9903744459152222,0.9868829846382141,0.030228974297642708,0.20301392674446106,0.6241845488548279,0.3957209587097168,0.18221604824066162,0.11724352091550827,0.03360667824745178,0.03953486308455467,0.6429696679115295,0.2483430653810501,0.06169431284070015,0.3063338100910187,0.06949213892221451,1.530455470085144,0.0920562744140625,0.49860334396362305,0.08649498969316483,0.04256458580493927,0.02858137898147106,0.06352292746305466,0.03048747219145298,0.0278076883405447,0.031533315777778625,0.02783428691327572,0.05720316246151924
8,6,6.515024817362428,0.9314590692520142,0.9396174550056458,1.117311954498291,0.9873414039611816,0.9881584048271179,0.031816162168979645,0.18539509177207947,0.8455100059509277,0.41642773151397705,0.23151016235351562,0.13733027875423431,0.02760453149676323,0.027593623846769333,0.10775814205408096,0.2251836210489273,0.07169027626514435,0.28744539618492126,0.08798673748970032,1.7491848468780518,0.16495242714881897,0.51434326171875,0.08771675825119019,0.05177878588438034,0.03126368671655655,0.088730089366436,0.03864891827106476,0.023804426193237305,0.029029306024312973,0.022190788760781288,0.03735210373997688
8,7,5.502886229753495,0.9299260377883911,0.9380959272384644,1.1149970293045044,0.9880208969116211,0.9878103733062744,0.030431440100073814,0.22411885857582092,0.630255937576294,0.4120919704437256,0.26206040382385254,0.10341767966747284,0.024141209200024605,0.08928436040878296,0.07605290412902832,0.10265091061592102,0.060204923152923584,0.26625221967697144,0.09228724986314774,1.2687634229660034,0.1547776460647583,0.3522278368473053,0.05861581861972809,0.03703364357352257,0.031575702130794525,0.08147099614143372,0.03290503844618797,0.03046395070850849,0.025858614593744278,0.02370285801589489,0.040470581501722336
8,8,5.344082192331553,0.9277162551879883,0.939124345779419,1.1165286302566528,0.9867936968803406,0.9871804714202881,0.0262945294380188,0.41590577363967896,0.6485397815704346,0.3493354916572571,0.16990435123443604,0.13135488331317902,0.025188788771629333,0.03252867981791496,0.05116431787610054,0.05529921129345894,0.04802457243204117,0.08553984016180038,0.10562121868133545,1.3599119186401367,0.14661073684692383,0.3405139744281769,0.04460490122437477,0.03491838276386261,0.030702879652380943,0.09676513075828552,0.047007787972688675,0.025079352781176567,0.023482708260416985,0.02172183059155941,0.03659246861934662
8,9,4.9923255234956745,0.930073082447052,0.9386327266693115,1.1154439449310303,0.9868899583816528,0.9871620535850525,0.028954675421118736,0.3113221526145935,0.8734007477760315,0.17465029656887054,0.14006909728050232,0.1190849021077156,0.024056630209088326,0.03027137741446495,0.07537095993757248,0.07764789462089539,0.043430496007204056,0.09573017805814743,0.09813164174556732,1.4712680578231812,0.07135144621133804,0.07310274243354797,0.02591792866587639,0.037067946046590805,0.036549054086208344,0.03854513540863991,0.047089871019124985,0.02235155552625656,0.029155049473047256,0.024587012827396393,0.031578321009874344
8,10,4.5520924244076015,0.9312609434127808,0.9373071789741516,1.116665005683899,0.9883388876914978,0.9877315163612366,0.02665235660970211,0.33551838994026184,0.7876491546630859,0.10005117952823639,0.06682658940553665,0.13510599732398987,0.025592371821403503,0.042133085429668427,0.05434546247124672,0.06846223771572113,0.046884119510650635,0.03756392002105713,0.10470553487539291,1.3217717409133911,0.06603165715932846,0.06359577924013138,0.027538808062672615,0.03506799042224884,0.027971887961030006,0.036145683377981186,0.047751184552907944,0.023845914751291275,0.028768083080649376,0.020984068512916565,0.028868520632386208
8,11,4.356566537544131,0.9309866428375244,0.9367246627807617,1.1173938512802124,0.9878236055374146,0.9880345463752747,0.02913503535091877,0.3818195164203644,0.7970812916755676,0.07710060477256775,0.0874934047460556,0.13694775104522705,0.024588776752352715,0.031184306368231773,0.06428072601556778,0.07637625932693481,0.05510890856385231,0.04304691404104233,0.09307515621185303,0.9924850463867188,0.09334547817707062,0.07156213372945786,0.024581151083111763,0.04335056617856026,0.025134505704045296,0.06055409833788872,0.05548853427171707,0.023816494271159172,0.02701435424387455,0.0228824932128191,0.026920368894934654
8,12,4.353875452652574,0.9315832853317261,0.9368450045585632,1.117351770401001,0.9878414869308472,0.9878082871437073,0.026995055377483368,0.20437777042388916,0.9287845492362976,0.06007890775799751,0.05267363041639328,0.09291712939739227,0.023880403488874435,0.030856506898999214,0.08168896287679672,0.04999525099992752,0.043339088559150696,0.04228788986802101,0.0678495466709137,1.1594711542129517,0.10677232593297958,0.07864447683095932,0.02766754850745201,0.046424053609371185,0.03058798983693123,0.045723702758550644,0.05596238747239113,0.024218963459134102,0.02731485851109028,0.024480270221829414,0.028597062453627586
8,13,4.2547430288046595,0.9328775405883789,0.9369104504585266,1.1166284084320068,0.9889436960220337,0.9876664280891418,0.02607589401304722,0.21025404334068298,0.9486879706382751,0.06625386327505112,0.08956849575042725,0.10161349177360535,0.022653887048363686,0.02399328537285328,0.05521520599722862,0.06454861164093018,0.06429404020309448,0.0447758287191391,0.09580816328525543,0.998510479927063,0.10717970132827759,0.059588607400655746,0.02655172348022461,0.039827194064855576,0.02319139428436756,0.05016133189201355,0.038114551454782486,0.021728839725255966,0.026663828641176224,0.026897257193922997,0.02998003363609314
8,14,4.250341666862369,0.9319314956665039,0.9368456602096558,1.1155190467834473,0.9882732629776001,0.9877633452415466,0.02618364244699478,0.22546954452991486,0.7970042824745178,0.05388636142015457,0.08408303558826447,0.08478294312953949,0.023310232907533646,0.027861900627613068,0.06842490285634995,0.05803576856851578,0.027834447100758553,0.03705097734928131,0.09792987257242203,1.186891794204712,0.1064700186252594,0.06747402250766754,0.024041153490543365,0.0349198617041111,0.023048141971230507,0.05535900965332985,0.04695168510079384,0.02233216166496277,0.02754875458776951,0.02549261413514614,0.025887975469231606
8,15,4.434758298844099,0.9323334693908691,0.9365092515945435,1.115052580833435,0.9887787103652954,0.9876809120178223,0.025456322357058525,0.2807776629924774,0.8555166721343994,0.061126142740249634,0.09784635156393051,0.11205288022756577,0.02510664239525795,0.04681745171546936,0.1071493849158287,0.04170120507478714,0.05482812598347664,0.04325927421450615,0.0711916908621788,1.201576590538025,0.10075110197067261,0.06578701734542847,0.023365328088402748,0.029637519270181656,0.025852806866168976,0.0494731143116951,0.02343841642141342,0.022137809544801712,0.027749570086598396,0.023208575323224068,0.026879657059907913
8,16,3.21971204392612,0.9333529472351074,0.9366601705551147,1.1134424209594727,0.9875500202178955,0.9877433180809021,0.02738979272544384,0.059478919953107834,0.1876903474330902,0.05712118744850159,0.04763179272413254,0.029742538928985596,0.025656668469309807,0.028231484815478325,0.0745907798409462,0.04036492854356766,0.02184162475168705,0.04867556691169739,0.07943123579025269,1.0507094860076904,0.13967466354370117,0.0630049929022789,0.029124068096280098,0.035991914570331573,0.024038618430495262,0.024894680827856064,0.026979636400938034,0.02248474583029747,0.02904500998556614,0.022800255566835403,0.03136732801795006
8,17,3.4825696144253016,0.9335423111915588,0.936551034450531,1.1132630109786987,0.9879383444786072,0.9878308176994324,0.02429700270295143,0.09054361283779144,0.22194504737854004,0.05932014808058739,0.04202813655138016,0.02591927908360958,0.022980764508247375,0.03256181627511978,0.07890815287828445,0.039086464792490005,0.028689797967672348,0.13207170367240906,0.10431339591741562,1.1450151205062866,0.1396791636943817,0.0618911013007164,0.025015516206622124,0.03385063633322716,0.02553311549127102,0.026033921167254448,0.025205418467521667,0.02544547989964485,0.028058046475052834,0.024215159937739372,0.02813650853931904
8,18,3.8530363246798514,0.933819591999054,0.9364671111106873,1.11404550075531,0.988279402256012,0.9876818060874939,0.025045575574040413,0.10368425399065018,0.18957293033599854,0.04756510630249977,0.05171144753694534,0.025975581258535385,0.024019820615649223,0.029758164659142494,0.11053089797496796,0.0325140617787838,0.031950876116752625,0.4419211745262146,0.12531353533267975,1.1813725233078003,0.10675152391195297,0.06049973890185356,0.03937821462750435,0.030132053419947624,0.03410325571894646,0.029358284547924995,0.02985653467476368,0.024580085650086403,0.029122021049261093,0.02788195013999939,0.02837803028523922
