loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
9.280562096591893e-08,159.8040771484375,-2.123504638671875,-560.7481079101562,161.92758178710938,X2,X2
2.4137566945192646e-10,216.304443359375,-5.1422119140625,-515.2576293945312,221.4466552734375,X1,X2
7.906956852821168e-06,116.08856201171875,-1.389068603515625,-567.3721923828125,117.47763061523438,X2,X2
0.6931471824645996,0.0,0.0,-615.4285888671875,0.0,X2,X2
7.207538121889456e-09,183.4141845703125,-4.067169189453125,-509.7169494628906,187.48138427734375,X2,X2
7.800828039083996e-11,221.397705078125,-11.3443603515625,-507.43902587890625,232.7420654296875,X1,X2
5.292278837387698e-10,209.1690673828125,-4.42694091796875,-528.2166748046875,213.59600830078125,X2,X2
7.461942730380144e-10,207.624267578125,-2.536041259765625,-515.9779052734375,210.16033935546875,X2,X2
2.4639857088004646e-07,148.2056884765625,-3.95745849609375,-521.2113037109375,152.16314697265625,X1,X2
7.82792830555934e-10,209.43328857421875,-0.248260498046875,-505.32965087890625,209.6815185546875,X2,X2
0.6931471824645996,0.0,0.0,-599.4896240234375,0.0,X2,X2
1.7491757375864836e-08,172.8486328125,-5.766693115234375,-521.0104370117188,178.6153564453125,X1,X2
2.049131309078689e-09,198.958984375,-1.09954833984375,-500.39178466796875,200.05850219726562,X2,X2
4.04780955420847e-08,169.4073486328125,-0.81768798828125,-542.2119140625,170.22503662109375,X2,X2
5.8966548976968625e-08,164.00537109375,-2.45758056640625,-526.6671142578125,166.46295166015625,X2,X2
1.460077641013413e-07,154.62518310546875,-2.7708740234375,-522.3564453125,157.39605712890625,X1,X2
4.4607298410603846e-10,212.827880859375,-2.47747802734375,-494.0843505859375,215.30538940429688,X2,X2
2.3311201857723063e-09,197.35321044921875,-1.41595458984375,-514.0046997070312,198.7691650390625,X2,X2
3.541457682665339e-10,212.640625,-4.972503662109375,-500.36578369140625,217.61312866210938,X1,X2
7.3734796046665e-09,186.3505859375,-0.903167724609375,-515.7013549804688,187.25375366210938,X2,X2
6.514924422162949e-08,164.17041015625,-1.295440673828125,-535.2323608398438,165.46585083007812,X2,X2
9.884228546752638e-09,181.240966796875,-3.082275390625,-518.22705078125,184.3232421875,X1,X2
0.6931471824645996,0.0,0.0,-596.9923095703125,0.0,X2,X2
6.212702574615037e-10,210.53875732421875,-1.45379638671875,-502.35546875,211.9925537109375,X2,X2
6.698034904495387e-10,209.5897216796875,-1.650634765625,-494.0799560546875,211.2403564453125,X2,X2
1.804898452917314e-10,219.9267578125,-4.426666259765625,-483.8557434082031,224.35345458984375,X1,X2
3.374311745574232e-07,148.88140869140625,-0.13763427734375,-546.0458374023438,149.01904296875,X2,X2
2.4862163439109963e-09,197.90496826171875,-0.220062255859375,-505.34820556640625,198.12503051757812,X2,X2
1.1915602948775472e-09,197.61724853515625,-7.86273193359375,-516.0570068359375,205.48001098632812,X1,X2
3.1930305510741164e-08,165.8824462890625,-6.714691162109375,-532.7896728515625,172.59710693359375,X2,X2
8.770744686081855e-10,202.1893310546875,-6.354949951171875,-504.24420166015625,208.54428100585938,X1,X2
3.4863166575860305e-08,168.95263671875,-2.765716552734375,-513.6145629882812,171.71835327148438,X2,X2
0.6931471824645996,0.0,0.0,-622.8748779296875,0.0,X2,X2
5.691247650929654e-08,165.2740478515625,-1.543487548828125,-526.6471557617188,166.8175048828125,X2,X2
3.5984215607243186e-10,211.59478759765625,-5.8587646484375,-528.631103515625,217.45355224609375,X1,X2
1.224192835991289e-08,179.331298828125,-2.852691650390625,-556.7328491210938,182.18399047851562,X2,X2
8.194950273932022e-10,206.01202392578125,-3.2113037109375,-508.9117126464844,209.22332763671875,X2,X2
7.086040643144997e-10,203.5703125,-7.10693359375,-501.98858642578125,210.67724609375,X1,X2
4.4734122184308944e-08,164.62689208984375,-4.598419189453125,-518.6583251953125,169.22528076171875,X2,X2
4.2989994897268957e-10,210.6458740234375,-5.02880859375,-515.6805419921875,215.6746826171875,X2,X2
3.9360845138780576e-10,208.32928466796875,-8.227386474609375,-502.4039306640625,216.556640625,X1,X2
3.4748299793108117e-09,193.19989013671875,-1.577301025390625,-540.9190063476562,194.77719116210938,X2,X2
2.192104053833077e-09,194.34674072265625,-5.037322998046875,-539.2598876953125,199.384033203125,X2,X2
2.051399494717998e-09,197.89697265625,-2.15045166015625,-607.89697265625,200.04742431640625,X2,X2
2.537762222587503e-10,214.34906005859375,-6.59661865234375,-471.63323974609375,220.9456787109375,X1,X2
7.370175136856005e-09,186.8099365234375,-0.448272705078125,-479.5628967285156,187.25823974609375,X2,X2
1.1513592745870938e-08,182.30340576171875,-0.49395751953125,-521.7930297851562,182.79736328125,X2,X2
6.3854482812431e-10,208.41796875,-3.300323486328125,-539.6465454101562,211.71829223632812,X1,X2
4.297108002759842e-09,191.05401611328125,-1.5992431640625,-528.1716918945312,192.65322875976562,X2,X2
5.685172936864547e-07,142.31292724609375,-1.489410400390625,-544.3635864257812,143.80233764648438,X2,X2
1.82758885785006e-05,103.74755859375,-5.351593017578125,-565.890380859375,109.09918212890625,X1,X2
0.6931471824645996,0.0,0.0,-620.7454833984375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-618.3050537109375,0.0,X2,X2
3.6453951679504826e-07,145.9207763671875,-2.3255615234375,-542.129638671875,148.24630737304688,X2,X2
1.5737140757199342e-10,221.298095703125,-4.426025390625,-540.2927856445312,225.72412109375,X1,X2
1.7023121801074126e-09,200.1710205078125,-1.74176025390625,-520.0946044921875,201.91278076171875,X2,X2
1.21628362936832e-09,202.703857421875,-2.57080078125,-532.0884399414062,205.274658203125,X2,X2
3.664603343001005e-10,212.2071533203125,-5.06414794921875,-514.7833251953125,217.27130126953125,X1,X2
3.318174890409864e-08,168.3455810546875,-3.8670654296875,-530.4690551757812,172.212646484375,X2,X2
2.2288412782067724e-10,218.6304931640625,-3.613189697265625,-507.01031494140625,222.24368286132812,X2,X2
9.327896788313694e-11,224.43048095703125,-6.5238037109375,-501.55670166015625,230.95425415039062,X1,X2
5.185800677764973e-10,211.2474365234375,-2.55181884765625,-500.3497009277344,213.79925537109375,X2,X2
3.14001852297352e-10,215.632080078125,-3.18414306640625,-516.2896728515625,218.81622314453125,X2,X2
2.1996636689891602e-07,151.4376220703125,-1.86029052734375,-562.961181640625,153.29791259765625,X2,X2
6.762823634431925e-10,206.60693359375,-4.537200927734375,-503.4218444824219,211.14410400390625,X1,X2
2.2716379888265692e-08,174.5770263671875,-1.424774169921875,-588.4821166992188,176.00180053710938,X2,X2
5.3442379410739704e-09,190.0755615234375,-0.39691162109375,-531.357177734375,190.47247314453125,X2,X2
1.9264205786129196e-09,195.5968017578125,-5.0792236328125,-518.3883056640625,200.676025390625,X1,X2
1.7270825880544294e-09,196.9605712890625,-4.8077392578125,-561.7686157226562,201.768310546875,X2,X2
3.58664635768946e-08,171.13623046875,-0.29840087890625,-528.130126953125,171.43463134765625,X2,X2
1.1641315467159075e-08,178.3006591796875,-4.38641357421875,-549.964599609375,182.68704223632812,X1,X2
1.3884117189277845e-09,202.9305419921875,-1.0205078125,-538.7384033203125,203.9510498046875,X2,X2
4.5012327198890034e-10,211.7216796875,-3.493316650390625,-539.659423828125,215.21499633789062,X2,X2
1.6017191739603476e-10,222.21966552734375,-3.32806396484375,-511.14813232421875,225.5477294921875,X2,X2
4.80681494607893e-10,209.80706787109375,-4.7510986328125,-509.1445617675781,214.55816650390625,X1,X2
6.142360509109324e-10,210.1375732421875,-1.968841552734375,-499.16827392578125,212.10641479492188,X2,X2
1.863163845428062e-08,178.04095458984375,0.056915283203125,-547.8140869140625,177.98403930664062,X2,X2
3.7675840758311097e-06,119.11798095703125,-5.772796630859375,-596.9454956054688,124.8907470703125,X1,X2
1.4402165682270152e-08,179.13983154296875,-1.4190673828125,-539.6688232421875,180.55886840820312,X2,X2
2.966656087455277e-10,216.64019775390625,-2.74395751953125,-536.3250732421875,219.3841552734375,X2,X2
1.4912483470297389e-09,192.4725341796875,-10.764007568359375,-530.33935546875,203.23651123046875,X1,X2
1.6789782064652314e-10,219.78668212890625,-5.28997802734375,-479.76824951171875,225.07666015625,X2,X2
1.2746647293226943e-08,177.62847900390625,-4.1514892578125,-524.0472412109375,181.77996826171875,X2,X2
7.742458341120084e-10,205.00238037109375,-4.788970947265625,-513.9324951171875,209.79132080078125,X2,X2
3.043964724724901e-08,168.63970947265625,-4.43548583984375,-566.064697265625,173.0751953125,X1,X2
1.0268706319038756e-05,114.630859375,-0.23321533203125,-552.628662109375,114.86404418945312,X2,X2
9.965918934540241e-08,160.7967529296875,-0.4183349609375,-529.0009765625,161.215087890625,X2,X2
7.084391961953429e-10,206.5880126953125,-4.091522216796875,-528.5328979492188,210.6795654296875,X1,X2
4.413802230374131e-07,142.77166748046875,-3.56195068359375,-573.1083374023438,146.33358764648438,X2,X2
2.643713026273531e-09,196.0828857421875,-1.42791748046875,-564.9144287109375,197.51080322265625,X2,X2
1.2941783755771041e-10,222.17486572265625,-5.5048828125,-528.330322265625,227.67974853515625,X1,X2
0.6931471824645996,0.0,0.0,-704.326904296875,0.0,X2,X2
9.554534941003112e-10,206.53466796875,-1.1536865234375,-535.2929077148438,207.6883544921875,X2,X2
7.519923017618169e-10,207.848876953125,-2.234039306640625,-533.104736328125,210.08294677734375,X2,X2
8.126463391100458e-10,206.6275634765625,-2.6796875,-533.2039184570312,209.3072509765625,X1,X2
1.415968453599703e-09,201.9344482421875,-1.820068359375,-531.9833374023438,203.7545166015625,X2,X2
8.601348522319086e-10,206.46905517578125,-2.270263671875,-538.4434814453125,208.73931884765625,X2,X2
3.284688077087594e-08,166.58880615234375,-5.725311279296875,-549.6492309570312,172.3140869140625,X1,X2
1.335987409589734e-08,180.49468994140625,-0.815399169921875,-549.75244140625,181.31008911132812,X2,X2
1.1844045744169307e-09,203.16497802734375,-2.37530517578125,-532.10302734375,205.54025268554688,X2,X2
3.2111742154228295e-09,189.31256103515625,-6.25372314453125,-552.7088623046875,195.5662841796875,X1,X2
3.880882559759158e-10,214.3814697265625,-2.31640625,-561.3928833007812,216.6978759765625,X2,X2
5.359501287216517e-08,165.6234130859375,-1.794677734375,-586.0452270507812,167.4180908203125,X2,X2
8.918370440369472e-06,114.24481201171875,-2.02911376953125,-580.1504516601562,116.27392578125,X2,X2
3.210364196704063e-10,214.793701171875,-3.80096435546875,-544.3250732421875,218.59466552734375,X1,X2
4.808816456147724e-09,188.96441650390625,-2.563720703125,-557.54736328125,191.52813720703125,X2,X2
1.9487708668997072e-10,216.91424560546875,-6.672271728515625,-496.326171875,223.58651733398438,X2,X2
2.0066326378298527e-09,194.8695068359375,-5.3985595703125,-510.5882568359375,200.26806640625,X1,X2
7.123849288248607e-10,205.2518310546875,-5.372222900390625,-519.804931640625,210.6240234375,X2,X2
6.295894361407761e-10,211.7880859375,-0.071441650390625,-547.528564453125,211.85952758789062,X2,X2
1.4398265690829248e-08,175.49462890625,-5.06695556640625,-571.2012939453125,180.56158447265625,X1,X2
1.6639695177289582e-09,200.84783935546875,-1.292755126953125,-546.3901977539062,202.14059448242188,X2,X2
1.1531213761628578e-09,204.93328857421875,-0.8746337890625,-552.189208984375,205.80792236328125,X2,X2
2.86181800479568e-10,215.69830322265625,-4.04559326171875,-535.423828125,219.74392700195312,X2,X2
4.6203502135355734e-10,210.31011962890625,-4.6436767578125,-534.5616455078125,214.95379638671875,X1,X2
4.397213426710067e-10,212.0081787109375,-3.44061279296875,-535.98974609375,215.44879150390625,X2,X2
1.9601735345986526e-07,152.30804443359375,-2.142578125,-575.10205078125,154.45062255859375,X2,X2
3.077670063245108e-10,214.43896484375,-4.57781982421875,-548.9515380859375,219.01678466796875,X1,X2
1.4889188832967193e-06,131.020263671875,-3.154296875,-568.406494140625,134.17459106445312,X2,X2
1.6879632136479472e-09,200.23260498046875,-1.76483154296875,-539.260986328125,201.9974365234375,X2,X2
3.1433738945096934e-10,211.1695556640625,-7.636016845703125,-549.8003540039062,218.8055419921875,X1,X2
4.3845088670835253e-10,211.8070068359375,-3.670745849609375,-527.1624755859375,215.47772216796875,X2,X2
3.634178236122665e-10,212.148193359375,-5.20648193359375,-569.625732421875,217.35467529296875,X2,X2
2.865738906621118e-06,124.70953369140625,-2.91729736328125,-563.6547241210938,127.6268310546875,X2,X2
4.837036327032251e-10,210.0469970703125,-4.448486328125,-540.0010375976562,214.4954833984375,X1,X2
6.569785826471275e-10,209.243408203125,-2.190277099609375,-509.37445068359375,211.43368530273438,X2,X2
0.0014005746925249696,63.0819091796875,-2.619842529296875,-608.5244140625,65.70172119140625,X2,X2
2.0554678792361614e-10,217.972412109375,-5.0810546875,-537.4492797851562,223.053466796875,X1,X2
5.198541686013414e-08,166.8211669921875,-0.901885986328125,-578.7616577148438,167.7230224609375,X2,X2
2.5894492106104394e-10,219.2808837890625,-1.463165283203125,-550.0634155273438,220.74404907226562,X2,X2
1.4052460584057513e-10,221.6046142578125,-5.251800537109375,-556.834716796875,226.85638427734375,X1,X2
4.356956462281403e-10,213.68634033203125,-1.85443115234375,-557.0335693359375,215.540771484375,X2,X2
4.1674483308717925e-10,214.9903564453125,-0.9951171875,-561.6316528320312,215.9854736328125,X2,X2
2.884969205751986e-07,149.58062744140625,-1.005126953125,-611.0264282226562,150.5858154296875,X2,X2
1.4748120058527547e-08,174.99420166015625,-5.327301025390625,-571.81298828125,180.32150268554688,X1,X2
3.750235233468402e-09,192.92919921875,-1.08526611328125,-571.45947265625,194.01446533203125,X2,X2
5.690905524602385e-10,211.68505859375,-1.18475341796875,-567.350830078125,212.86981201171875,X2,X2
1.3642765805954582e-09,199.68719482421875,-4.439208984375,-572.9117431640625,204.12640380859375,X1,X2
6.869703139678052e-10,208.90130615234375,-2.086029052734375,-567.9136962890625,210.9873046875,X2,X2
3.0855595856138507e-09,194.96942138671875,-0.99591064453125,-574.5748291015625,195.96533203125,X2,X2
6.051129730622051e-08,162.2568359375,-3.947479248046875,-599.6112060546875,166.204345703125,X1,X2
5.864875252115098e-09,187.6248779296875,-1.917938232421875,-582.9601440429688,189.5428466796875,X2,X2
1.1783123810005236e-08,181.85986328125,-0.70611572265625,-600.202880859375,182.56597900390625,X2,X2
1.3526943121178192e-07,158.22613525390625,0.066162109375,-607.41748046875,158.15997314453125,X2,X2
2.319398451078314e-09,194.80914306640625,-4.01043701171875,-587.554931640625,198.819580078125,X1,X2
5.842218930851573e-10,206.90484619140625,-5.702545166015625,-577.7922973632812,212.60739135742188,X2,X2
2.3481983024709052e-09,193.742919921875,-4.9532470703125,-590.2498779296875,198.6961669921875,X2,X2
3.544863846904889e-10,207.4119873046875,-10.1915283203125,-644.0289306640625,217.603515625,X1,X2
0.6931471824645996,0.0,0.0,-717.3970947265625,0.0,X2,X2
4.3248114423022344e-08,167.6107177734375,-1.952392578125,-596.4615478515625,169.5631103515625,X2,X2
6.7618084464982076e-09,182.4913330078125,-5.62841796875,-604.7780151367188,188.1197509765625,X1,X2
1.3211008820235293e-07,155.30133056640625,-3.095001220703125,-603.6500244140625,158.39630126953125,X2,X2
1.2165644136530318e-07,158.5970458984375,-0.623565673828125,-624.263671875,159.22064208984375,X2,X2
1.1103607988616204e-07,159.5716552734375,-0.56243896484375,-614.796630859375,160.13409423828125,X2,X2
5.844453809800143e-08,163.7781982421875,-2.773681640625,-613.04248046875,166.5518798828125,X1,X2
0.6931471824645996,0.0,0.0,-699.681640625,0.0,X2,X2
4.91427032400793e-09,190.2587890625,-1.05242919921875,-607.8330078125,191.31121826171875,X2,X2
5.48987166837378e-09,185.3504638671875,-4.8531494140625,-607.7068481445312,190.20361328125,X1,X2
9.714553925732616e-07,136.1561279296875,-2.28857421875,-628.4839477539062,138.4447021484375,X2,X2
0.6931471824645996,0.0,0.0,-717.967529296875,0.0,X2,X2
6.449164970945276e-07,136.69158935546875,-5.849884033203125,-687.0159912109375,142.54144287109375,X1,X2
2.4889588168264254e-09,192.390869140625,-5.72314453125,-675.0167236328125,198.114013671875,X2,X2
2.9800214633723954e-06,126.90283203125,-0.332977294921875,-669.1986083984375,127.23577880859375,X2,X2
5.607889761449769e-07,139.849853515625,-4.08935546875,-691.2247314453125,143.939208984375,X2,X2
1.387167714028692e-09,198.29498291015625,-5.665069580078125,-585.3167724609375,203.96002197265625,X1,X2
2.6071659249282675e-06,127.38909912109375,-1.183349609375,-631.5313720703125,128.57244873046875,X2,X2
2.020899003696286e-08,175.9407958984375,-1.2305908203125,-629.5391845703125,177.17138671875,X2,X2
5.404491076888007e-09,184.35333251953125,-6.007080078125,-636.2999267578125,190.3603515625,X1,X2
5.4047720965400003e-08,166.41387939453125,-0.920074462890625,-650.7288818359375,167.333984375,X2,X2
8.73635954690144e-08,160.47637939453125,-2.055511474609375,-634.6891479492188,162.5318603515625,X2,X2
2.2317818704209458e-09,192.646240234375,-6.558441162109375,-617.407470703125,199.20465087890625,X1,X2
3.5983202906209044e-07,148.134521484375,-0.24176025390625,-645.6876220703125,148.37628173828125,X2,X2
2.502086537958803e-09,195.4996337890625,-2.561767578125,-670.5761108398438,198.0614013671875,X2,X2
7.78061259865126e-09,183.1734619140625,-3.5428466796875,-638.523681640625,186.71630859375,X2,X2
8.021182829054396e-09,183.935546875,-2.476287841796875,-629.1533203125,186.41180419921875,X1,X2
5.4276934058350434e-09,187.647705078125,-2.6697998046875,-631.3636474609375,190.3175048828125,X2,X2
1.6197670760220717e-08,178.088623046875,-1.29534912109375,-648.2247314453125,179.38397216796875,X2,X2
9.727885164068084e-10,203.1112060546875,-4.3973388671875,-639.0611572265625,207.508544921875,X1,X2
6.687800091498275e-09,186.6630859375,-1.566741943359375,-639.381591796875,188.22979736328125,X2,X2
3.956228233903403e-09,191.07720947265625,-2.40252685546875,-598.1458740234375,193.479736328125,X2,X2
1.3636287654605894e-09,198.3260498046875,-5.80511474609375,-673.4993896484375,204.13116455078125,X1,X2
3.951959648418324e-09,191.85400390625,-1.63653564453125,-622.3765869140625,193.49053955078125,X2,X2
1.8656852063259066e-08,176.6702880859375,-1.30023193359375,-643.6182861328125,177.97052001953125,X2,X2
8.225877536460757e-06,115.39501953125,-1.687225341796875,-669.3187255859375,117.08221435546875,X2,X2
8.89968010397979e-09,181.533447265625,-3.839080810546875,-652.7359619140625,185.37249755859375,X1,X2
0.6931471824645996,2.24041748046875,2.24041748046875,0.0,0.0,X1,X2
1.6555474996566772,-17.44976806640625,-3.013702392578125,-3.6741790771484375,-14.436065673828125,X2,X1
0.5445828437805176,8.103973388671875,4.872802734375,28.152969360351562,3.231170654296875,X1,X2
0.8617187738418579,-13.506561279296875,-10.37872314453125,29.997787475585938,-3.127838134765625,X2,X1
0.46437156200408936,-3.911773681640625,-9.170928955078125,41.600311279296875,5.2591552734375,X2,X1
0.6207537651062012,-1.52166748046875,-3.02606201171875,53.742828369140625,1.50439453125,X2,X1
0.4430743455886841,3.130340576171875,-2.712799072265625,60.63238525390625,5.8431396484375,X2,X1
1.1346709728240967,-0.07269287109375,7.3948974609375,69.22232055664062,-7.46759033203125,X2,X2
0.22337616980075836,3.781494140625,-10.06982421875,62.57086181640625,13.851318359375,X2,X1
3.212432384490967,-6.063507080078125,25.64990234375,53.50514221191406,-31.713409423828125,X1,X2
1.2344913482666016,9.864776611328125,18.77093505859375,49.02775573730469,-8.906158447265625,X2,X2
0.1650245040655136,36.292388916015625,19.11224365234375,38.50303649902344,17.180145263671875,X2,X2
0.06070362776517868,38.101318359375,10.38885498046875,-35.898681640625,27.71246337890625,X1,X2
3.139462705803453e-06,146.95675659179688,20.2421875,-65.50599670410156,126.71456909179688,X2,X2
7.494872420465981e-07,161.159423828125,20.12066650390625,-110.30410766601562,141.03875732421875,X2,X2
7.48431048123166e-05,122.74932861328125,27.74853515625,-174.32699584960938,95.00079345703125,X1,X2
3.767211467220477e-07,166.58721923828125,18.66961669921875,-188.4970703125,147.9176025390625,X2,X2
2.4188662450796983e-07,171.4178466796875,19.06988525390625,-240.04055786132812,152.34796142578125,X2,X2
1.3025257317167416e-07,177.14105224609375,18.6031494140625,-290.6891784667969,158.53790283203125,X2,X2
0.00022856156283523887,108.78131103515625,24.945404052734375,-390.76507568359375,83.83590698242188,X1,X2
1.336690331754653e-07,178.866943359375,20.58795166015625,-399.9548645019531,158.27899169921875,X2,X2
1.4281060600751516e-07,184.6669921875,27.049530029296875,-457.60455322265625,157.61746215820312,X1,X2
1.2684141381669178e-07,179.26226806640625,20.459014892578125,-434.0345153808594,158.80328369140625,X1,X2
1.2109271096960583e-07,179.992919921875,20.725799560546875,-487.09228515625,159.26708984375,X2,X2
3.1019833812706565e-08,192.4112548828125,19.52484130859375,-528.0305786132812,172.88638305664062,X2,X2
5.941942072240636e-05,118.0765380859375,20.767974853515625,-566.3526611328125,97.30859375,X2,X2
6.553272413611921e-08,185.62371826171875,20.216552734375,-649.5555419921875,165.40716552734375,X2,X2
0.6931471824645996,0.0,0.0,-804.5592651367188,0.0,X2,X2
0.6931471824645996,0.0,0.0,-806.53271484375,0.0,X2,X2
1.1620102213782957e-07,179.586669921875,19.907257080078125,-824.926513671875,159.679443359375,X2,X2
6.681661034235731e-05,123.9375,27.802215576171875,-769.3189697265625,96.13525390625,X1,X2
8.916232729916374e-08,182.863525390625,20.53546142578125,-893.4110107421875,162.32806396484375,X2,X2
0.0018029790371656418,70.7501220703125,7.575958251953125,-973.3182373046875,63.17413330078125,X2,X2
1.867096398200374e-05,129.321044921875,20.43572998046875,-869.2705078125,108.88531494140625,X1,X2
3.4097421774959e-08,188.50830078125,16.567840576171875,-965.5537109375,171.9404296875,X2,X2
1.4827036487474743e-08,200.119873046875,19.85174560546875,-998.504150390625,180.26812744140625,X2,X2
6.846165234719592e-08,186.947021484375,21.97711181640625,-870.710693359375,164.96990966796875,X1,X2
1.1920700870859946e-08,200.690673828125,18.240753173828125,-1010.1058349609375,182.44989013671875,X2,X2
7.207661578689795e-09,207.95068359375,20.46954345703125,-1034.9368896484375,187.481201171875,X2,X2
1.6257985180345713e-06,154.6619873046875,21.366912841796875,-1073.632080078125,133.29510498046875,X2,X2
3.2445705073769204e-06,150.2567138671875,23.871368408203125,-963.710693359375,126.38525390625,X1,X2
7.473516205891428e-08,186.099853515625,22.006805419921875,-1074.0888671875,164.0931396484375,X2,X2
1.0236222536263995e-08,202.1075439453125,18.13427734375,-1073.3736572265625,183.97332763671875,X2,X2
1.5907274928395054e-06,161.3040771484375,27.790863037109375,-989.741943359375,133.51318359375,X1,X2
6.925883866415461e-09,205.6708984375,17.79095458984375,-1100.531982421875,187.8800048828125,X2,X2
0.6931471824645996,0.0,0.0,-1209.496826171875,0.0,X2,X2
6.354568540700711e-06,142.56298828125,22.899627685546875,-1029.6251220703125,119.663330078125,X1,X2
3.963388284233815e-09,212.595703125,19.133941650390625,-1131.8231201171875,193.461669921875,X2,X2
5.712114337086405e-09,212.722412109375,22.915557861328125,-1134.206298828125,189.8067626953125,X2,X2
3.140914122923277e-05,122.9830322265625,19.299072265625,-1183.7490234375,103.6839599609375,X2,X2
5.509154377136838e-08,188.2030029296875,21.060302734375,-864.8253784179688,167.1427001953125,X1,X2
4.2436361091802155e-09,219.57421875,26.7957763671875,-1059.036865234375,192.7784423828125,X2,X2
4.632759953437926e-09,213.0989990234375,21.1978759765625,-1071.498779296875,191.901123046875,X2,X2
5.34204680491257e-09,212.17578125,21.699188232421875,-1052.205810546875,190.4765625,X1,X2
1.7608383586775744e-06,156.8551025390625,24.35791015625,-1249.01171875,132.4971923828125,X2,X2
9.85845360901294e-09,205.53955078125,21.19012451171875,-1153.8743896484375,184.349365234375,X2,X2
0.0006227494450286031,95.21044921875,21.399871826171875,-1057.564697265625,73.810546875,X1,X2
2.2630597413808573e-06,154.370361328125,24.3824462890625,-1147.795166015625,129.9879150390625,X2,X2
2.7002311497881237e-08,196.6270751953125,22.3536376953125,-1122.8914794921875,174.2734375,X2,X2
4.263212005639616e-09,214.4908447265625,21.758331298828125,-1119.515869140625,192.732421875,X2,X2
5.1674282630642665e-09,216.3333740234375,25.5244140625,-1009.1375732421875,190.80889892578125,X1,X2
2.8900970505674195e-09,216.45751953125,19.837860107421875,-1210.776123046875,196.6197509765625,X2,X2
1.7177491651310106e-09,224.9013671875,23.078857421875,-1178.1307373046875,201.822509765625,X2,X2
0.0003620941424742341,91.13232421875,11.897979736328125,-1089.234619140625,79.2342529296875,X1,X2
2.2831768546893727e-06,137.3255615234375,7.426025390625,-1274.03955078125,129.8994140625,X2,X2
1.194293872686103e-05,138.6796875,25.32611083984375,-1209.3291015625,113.3536376953125,X2,X2
2.8938202945028024e-09,220.503662109375,23.896820068359375,-1042.783203125,196.60687255859375,X1,X2
6.87985168834615e-10,231.7186279296875,20.74609375,-1167.8310546875,210.9725341796875,X2,X2
2.0474124617919642e-09,219.170654296875,19.103729248046875,-1150.639404296875,200.06689453125,X2,X2
2.6750177073431303e-10,243.9981689453125,23.579193115234375,-1142.794921875,220.4189453125,X2,X2
8.503475146248718e-10,229.0047607421875,20.1510009765625,-1026.6470947265625,208.853759765625,X1,X2
1.383859027370704e-09,228.0289306640625,24.04498291015625,-1136.0797119140625,203.98388671875,X2,X2
9.6078833777824e-09,206.6536865234375,22.046844482421875,-1151.809814453125,184.6068115234375,X2,X2
5.0881544666481204e-06,132.120849609375,10.234893798828125,-1060.8240966796875,121.88592529296875,X1,X2
2.3494035605864383e-09,216.2144775390625,17.52349853515625,-1144.033447265625,198.6910400390625,X2,X2
1.1784832665284739e-08,207.4173583984375,24.8529052734375,-1084.743896484375,182.56451416015625,X2,X2
2.5728855490569913e-08,201.3291015625,26.572601318359375,-997.0001220703125,174.75653076171875,X1,X2
1.0636423297682995e-07,181.454833984375,20.890899658203125,-1135.180419921875,160.56396484375,X2,X2
1.345633915406097e-08,201.9425048828125,20.70428466796875,-1117.4990234375,181.2381591796875,X2,X2
4.239680162498871e-09,209.40673828125,16.618988037109375,-1108.90478515625,192.78778076171875,X2,X2
2.9596169071055556e-08,195.44970703125,22.093475341796875,-992.31689453125,173.356201171875,X1,X2
1.7474251379212546e-08,197.6474609375,19.022125244140625,-1157.8583984375,178.6253662109375,X2,X2
6.836127219855825e-09,212.0028076171875,23.992431640625,-1117.2210693359375,188.01043701171875,X2,X2
3.082659461028925e-09,215.2283935546875,19.253662109375,-1016.5612182617188,195.9747314453125,X1,X2
2.0593747152020114e-08,194.7493896484375,17.766571044921875,-1126.3984375,176.9827880859375,X2,X2
6.482952841224687e-09,205.05908203125,16.518096923828125,-1128.271484375,188.5408935546875,X2,X2
1.7741646374247466e-08,199.73681640625,21.26336669921875,-1019.1953735351562,178.4735107421875,X1,X2
2.182659386562591e-08,194.831787109375,18.4302978515625,-1146.302978515625,176.4013671875,X2,X2
8.59733439995125e-09,210.1973876953125,24.479248046875,-1119.073974609375,185.7181396484375,X2,X2
7.881961749944821e-08,186.781982421875,23.220977783203125,-1148.016845703125,163.56103515625,X2,X2
5.335318675747658e-08,189.0465087890625,21.583221435546875,-1027.35498046875,167.46331787109375,X1,X2
9.076184426248801e-08,190.4547119140625,28.304473876953125,-1123.011962890625,162.1502685546875,X2,X2
1.8855231246561743e-05,126.3216552734375,17.53460693359375,-1069.7724609375,108.787109375,X2,X2
7.792705503106845e-08,193.8424072265625,30.16748046875,-945.0028686523438,163.6749267578125,X1,X2
0.6931471824645996,0.0,0.0,-1196.797119140625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1162.05615234375,0.0,X2,X2
4.272092457568988e-09,214.415283203125,21.703704833984375,-1007.7406005859375,192.71160888671875,X1,X2
9.799115332498332e-07,159.1982421875,20.840240478515625,-1199.507568359375,138.3580322265625,X2,X2
7.900798904003636e-10,230.0611572265625,20.47235107421875,-1115.609619140625,209.5888671875,X2,X2
