episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
21,8,0.9436432681977749,1.0171244144439697,1.080712914466858,0.014540735632181168,0.07422282546758652,0.4353122413158417
21,9,0.8668869867920876,1.0162731409072876,1.0324695110321045,0.012310810387134552,0.06507861614227295,0.37974902987480164
21,10,0.9920484304428101,1.016061782836914,0.9805775284767151,0.011591151356697083,0.15721045434474945,0.4239189624786377
21,11,0.9212174560874701,1.016233205795288,0.9694819450378418,0.0109980758279562,0.16577909886837006,0.3472972512245178
21,12,0.8883874531835318,1.0160962343215942,0.9638087153434753,0.009877672418951988,0.1373114436864853,0.34521734714508057
21,13,0.9060974245890976,1.0160138607025146,0.9586694240570068,0.010956316255033016,0.10718176513910294,0.39302268624305725
21,14,0.8831939946860075,1.0159111022949219,0.957650899887085,0.010553566738963127,0.08486054837703705,0.39306747913360596
21,15,0.8992275670170784,1.015586495399475,0.9566546082496643,0.012215696275234222,0.09319372475147247,0.3993699252605438
22,0,32.710669255256654,1.0162113904953003,4.948422908782959,23.6430721282959,5.996640682220459,1.8780295848846436
22,1,24.925897735357285,1.0162113904953003,4.065671920776367,18.350650787353516,5.128135681152344,0.4307346045970917
22,2,20.391378769278525,1.0193912982940674,3.3435943126678467,18.181625366210938,1.2323834896087646,0.10477279126644135
22,3,20.007747754454613,1.0208145380020142,2.762866258621216,18.372365951538086,0.6918060779571533,0.18683956563472748
22,4,1.6305643051862717,1.0257428884506226,1.9211550951004028,0.0548110157251358,0.6970449090003967,0.28932878375053406
22,5,1.122389119118452,1.025607943534851,1.6484531164169312,0.0349884107708931,0.5115025043487549,0.04108599200844765
22,6,1.1545438915491104,1.0268808603286743,1.4296751022338867,0.02639773115515709,0.6028297543525696,0.034005213528871536
22,7,0.6970455821603536,1.0239163637161255,1.1593210697174072,0.017580104991793633,0.20369575917720795,0.03912223130464554
22,8,0.866299912519753,1.0238934755325317,1.0836089849472046,0.010935117490589619,0.3982059359550476,0.03565836697816849
22,9,0.8223130479454994,1.025457739830017,1.0322275161743164,0.011745061725378036,0.3617995083332062,0.03723142668604851
22,10,0.767136487364769,1.0225425958633423,0.9802452325820923,0.010807983577251434,0.30836763978004456,0.04740329831838608
22,11,0.7589769154787064,1.0226047039031982,0.9687582850456238,0.010387405753135681,0.3130495548248291,0.03726735711097717
22,12,0.6832681128755212,1.0229065418243408,0.9626061916351318,0.010005137883126736,0.24668824672698975,0.02947218157351017
22,13,0.6481658121570946,1.0231919288635254,0.9576053023338318,0.010346184484660625,0.19779713451862335,0.043863046914339066
22,14,0.6624756246805191,1.0224405527114868,0.9570101499557495,0.011189747601747513,0.21151317656040192,0.04388255998492241
22,15,0.6095193773508072,1.0224127769470215,0.9560629725456238,0.010301835834980011,0.16383244097232819,0.03968995064496994
22,16,0.5885168924927712,1.0195263624191284,0.9559886455535889,0.010074775665998459,0.14133314788341522,0.04200596734881401
22,17,0.5755264280363918,1.0194705724716187,0.9556432962417603,0.010674203746020794,0.125124990940094,0.044704459607601166
22,18,0.5692358441650868,1.019476056098938,0.9557775855064392,0.011024847626686096,0.1243976354598999,0.03876263275742531
22,19,0.5265578640624882,1.0186738967895508,0.9562472105026245,0.010736516676843166,0.08028993755578995,0.04054718837141991
22,20,0.511199569515884,1.0174386501312256,0.9560168385505676,0.008954315446317196,0.0679330825805664,0.03962107375264168
22,21,0.5072695327922703,1.0172781944274902,0.9561504125595093,0.010374038480222225,0.06170058622956276,0.0405091866850853
22,22,0.5244741750881077,1.017340064048767,0.9555839896202087,0.009465730749070644,0.07440421730279922,0.04601941630244255
22,23,0.5093618266284465,1.0167406797409058,0.9555842280387878,0.010602489113807678,0.05872252956032753,0.04557182639837265
22,24,0.5105438048020006,1.0164568424224854,0.9555964469909668,0.010384880937635899,0.059851352125406265,0.04589691385626793
23,0,32.44272539615631,1.0162113904953003,4.948422908782959,22.207202911376953,6.134415626525879,2.908179998397827
23,1,27.022903990745544,1.0159872770309448,4.066157817840576,22.164592742919922,3.1346089839935303,0.7072732448577881
23,2,24.85270901173353,1.018487811088562,3.3552474975585938,22.856613159179688,1.0168722867965698,0.10447650402784348
23,3,22.700612603127958,1.018470048904419,2.7609524726867676,20.952457427978516,0.9063823223114014,0.0858883485198021
23,4,2.022291924804449,1.0149645805358887,1.9219917058944702,0.031262870877981186,0.33467426896095276,1.0689635276794434
23,5,1.8997777679935097,1.0162583589553833,1.6228610277175903,0.012493656016886234,0.19598770141601562,1.1634725332260132
23,6,2.1209563283249735,1.0162242650985718,1.4147006273269653,0.010364252142608166,0.13453345000743866,1.4898736476898193
23,7,0.7159151714295149,1.0159013271331787,1.1411633491516113,0.012550024315714836,0.07893039286136627,0.19302181899547577
23,8,0.5833458963781596,1.0155422687530518,1.0674771070480347,0.011102626100182533,0.06618086993694305,0.08945852518081665
23,9,0.5694492740556598,1.015735387802124,1.022088646888733,0.011985252611339092,0.0566348060965538,0.09326440840959549
23,10,0.6545988397672773,1.0156925916671753,0.9753203392028809,0.011787203140556812,0.07339390367269516,0.17121514678001404
23,11,0.659585016593337,1.015464425086975,0.966438353061676,0.010314961895346642,0.0704290121793747,0.1824604868888855
23,12,0.6533753521740437,1.0154398679733276,0.9612047076225281,0.011854823678731918,0.060024507343769073,0.18616710603237152
23,13,0.6192172016948462,1.0155620574951172,0.9567036032676697,0.01045556552708149,0.055420923978090286,0.158887580037117
23,14,0.6699342722073197,1.0156816244125366,0.955881655216217,0.01130558643490076,0.03976575285196304,0.2245502769947052
23,15,0.6146259419620037,1.0152305364608765,0.9556521773338318,0.01248987764120102,0.039869461208581924,0.1680900603532791
24,0,31.130904650688173,1.0162113904953003,4.948422908782959,19.999610900878906,6.7858781814575195,3.1524887084960938
24,1,17.938785791397095,1.0162113904953003,4.064840793609619,9.313344955444336,6.512753486633301,1.0964769124984741
24,2,10.818624407052994,1.0149246454238892,3.335566520690918,8.105782508850098,1.365121841430664,0.47762182354927063
24,3,9.933046042919159,1.015552282333374,2.755281925201416,7.733201026916504,1.0022220611572266,0.44345611333847046
24,4,1.6407110216096044,1.017093539237976,1.9237734079360962,0.011890602298080921,0.7849792838096619,0.2556677460670471
24,5,1.3693376909941435,1.0171945095062256,1.6340755224227905,0.01325841061770916,0.5600672960281372,0.2657579779624939
24,6,1.0211660012602808,1.0166248083114624,1.4232231378555298,0.012312479317188263,0.24783949553966522,0.2730444371700287
24,7,0.9617987025529147,1.0151944160461426,1.162980079650879,0.011291297152638435,0.21155132353305817,0.3033211827278137
24,8,0.9277042459696532,1.0152007341384888,1.084741473197937,0.010453535243868828,0.17743796110153198,0.31982430815696716
24,9,0.8837862752377987,1.0157333612442017,1.0339621305465698,0.009741585701704025,0.1785753220319748,0.2855302691459656
24,10,0.8654264401644468,1.0150699615478516,0.9796366095542908,0.010571015998721123,0.16404399275779724,0.2918701171875
24,11,0.9469462061300874,1.0150723457336426,0.9690379500389099,0.010899492539465427,0.24860334396362305,0.2906213104724884
24,12,0.9757541585713625,1.0148638486862183,0.9621676802635193,0.00915435142815113,0.1998843103647232,0.37130919098854065
24,13,1.0383863618597389,1.0146864652633667,0.9568154811859131,0.011106743477284908,0.17589615285396576,0.4570830762386322
24,14,0.8844093464314938,1.0146113634109497,0.955855667591095,0.009874027222394943,0.17391915619373322,0.30652275681495667
24,15,0.7819228738546371,1.0146138668060303,0.9556025266647339,0.009720996022224426,0.13394372165203094,0.24421487748622894
24,16,0.7982776081189513,1.0147130489349365,0.9556618332862854,0.009766346774995327,0.14653870463371277,0.24789758026599884
24,17,0.78920160792768,1.0146880149841309,0.9557631611824036,0.009858479723334312,0.1501574069261551,0.23509548604488373
24,18,0.7369639227166772,1.0146900415420532,0.9555633664131165,0.01096187625080347,0.13057585060596466,0.20137551426887512
24,19,0.6381957486271859,1.0147207975387573,0.9555690884590149,0.010386161506175995,0.11340823769569397,0.12034337222576141
24,20,0.8489527929574251,1.0147725343704224,0.9556642174720764,0.012115897610783577,0.10080923140048981,0.341940313577652
24,21,0.7924730122089386,1.0147653818130493,0.9556057453155518,0.011091217398643494,0.09232355654239655,0.29498401284217834
24,22,0.852929418720305,1.0148717164993286,0.9556531310081482,0.01134090218693018,0.08180464059114456,0.36567890644073486
24,23,0.8837713336572052,1.015052318572998,0.9555845856666565,0.011062598787248135,0.09334446489810944,0.3852368891239166
24,24,0.790030872821808,1.014927864074707,0.9555968046188354,0.01033676415681839,0.08441232889890671,0.30117684602737427
25,0,32.48065826892853,1.0162113904953003,4.948422908782959,22.011228561401367,6.975534439086914,2.3009684085845947
25,1,16.85832459926605,1.0162113904953003,4.0663628578186035,8.78756046295166,6.388582706451416,0.6656665802001953
25,2,13.562437677383423,1.0168590545654297,3.335646867752075,10.279842376708984,1.6775914430618286,0.7345026731491089
25,3,3.1691529989242553,1.016854166984558,2.751922607421875,0.6653560996055603,1.599488377571106,0.1505531668663025
25,4,1.3666044525802135,1.0149378776550293,1.9118815660476685,0.030668262392282486,0.6297172904014587,0.12085501104593277
25,5,1.4834108095616103,1.014621376991272,1.625430941581726,0.018345465883612633,0.8171380162239075,0.11991686373949051
25,6,1.467213510349393,1.01558256149292,1.4057074785232544,0.013609888032078743,0.8224920034408569,0.14685361087322235
25,7,0.8650247011333704,1.0170971155166626,1.148843765258789,0.010706821456551552,0.3104870021343231,0.1106427013874054
25,8,0.8710787264630199,1.0177068710327148,1.0779013633728027,0.010869848541915417,0.29666411876678467,0.14442311227321625
25,9,0.8835345879197121,1.0184060335159302,1.030105471611023,0.010163627564907074,0.34923267364501953,0.11443598568439484
25,10,0.8322564544156194,1.0175340175628662,0.9807810187339783,0.010205757804214954,0.30537956953048706,0.11700811982154846
25,11,0.758706085011363,1.0182243585586548,0.9682039618492126,0.00995238684117794,0.24512305855751038,0.10634497553110123
25,12,0.698432058095932,1.0183268785476685,0.9626027941703796,0.00933276116847992,0.20948274433612823,0.08343061804771423
25,13,0.6536578845232726,1.018791913986206,0.9572769403457642,0.010522430762648582,0.16277740895748138,0.0851442739367485
25,14,0.6543867507949471,1.0175936222076416,0.9564483165740967,0.011592240072786808,0.16238656640052795,0.08559955656528473
25,15,0.658173225261271,1.0183089971542358,0.955973744392395,0.010687501169741154,0.162814661860466,0.08981451392173767
25,16,0.6638851469382644,1.0174661874771118,0.9559605717658997,0.01078385766595602,0.1638641506433487,0.09455178678035736
25,17,0.5489363916218282,1.018019676208496,0.9557260274887085,0.01098242774605751,0.06957738101482391,0.07362744212150574
25,18,0.5426194278523326,1.018264889717102,0.9560146331787109,0.011476526968181133,0.07043492794036865,0.06585206836462021
25,19,0.5583868097513914,1.0180292129516602,0.9558153748512268,0.011412052437663078,0.06362606585025787,0.08857977390289307
25,20,0.543716143630445,1.0180628299713135,0.9557101726531982,0.009903266094624996,0.06154067814350128,0.07751759886741638
25,21,0.5452836282551289,1.017830729484558,0.9555671215057373,0.009496036916971207,0.05961643159389496,0.08149158954620361
25,22,0.5445410681888461,1.0177407264709473,0.9556224942207336,0.010301771573722363,0.0600743368268013,0.07949231564998627
25,23,0.5480202140286565,1.0177420377731323,0.9556267261505127,0.00962298084050417,0.0630221739411354,0.0807013064622879
25,24,0.5324612397700549,1.01749849319458,0.9555872678756714,0.010654544457793236,0.04711021110415459,0.0800793319940567
26,0,30.91536328792572,1.0162113904953003,4.948422908782959,21.857635498046875,5.8201799392700195,2.044620990753174
26,1,26.610443651676178,1.0171089172363281,4.0659894943237305,22.036962509155273,2.9747915267944336,0.5820699334144592
26,2,24.21139170601964,1.0176270008087158,3.356245279312134,21.86159896850586,1.4308390617370605,0.044179219752550125
26,3,25.82163885086775,1.0168671607971191,2.7575461864471436,22.755271911621094,2.271432399749756,0.04005187004804611
26,4,0.8153447017073632,1.0199240446090698,1.9014792442321777,0.04323028028011322,0.1443246304988861,0.04350913316011429
26,5,0.7658071398735047,1.0193134546279907,1.6194654703140259,0.04785769805312157,0.14170990884304047,0.048483747988939285
26,6,0.773704805970192,1.0193064212799072,1.3965849876403809,0.056672610342502594,0.18744821846485138,0.046405695378780365
26,7,0.6171313935890794,1.0203533172607422,1.1401740312576294,0.015001543797552586,0.12082716077566147,0.04919721931219101
26,8,0.6096708795055747,1.019997000694275,1.0666176080703735,0.013569197617471218,0.1332273930311203,0.0455513671040535
26,9,0.588730226829648,1.0200101137161255,1.0222835540771484,0.0157563928514719,0.11828123778104782,0.04623386263847351
26,10,0.5674414712935687,1.0207386016845703,0.9722662568092346,0.015580328181385994,0.10704253613948822,0.04621763527393341
26,11,0.5948304608464241,1.0207964181900024,0.964329719543457,0.01570509374141693,0.13641361892223358,0.045686520636081696
26,12,0.6126758547499775,1.0207937955856323,0.958047091960907,0.015433416701853275,0.16320914030075073,0.03826512023806572
26,13,0.5759936394169927,1.0187788009643555,0.9557308554649353,0.012791604734957218,0.1209394708275795,0.047360632568597794
26,14,0.5801026500761509,1.0184152126312256,0.9555622935295105,0.014480657875537872,0.12466293573379517,0.04616355523467064
26,15,0.5552619678899646,1.0184850692749023,0.9556934237480164,0.01433627214282751,0.08792769908905029,0.058162298053503036
26,16,0.5903210632503033,1.0181519985198975,0.9556426405906677,0.010200712829828262,0.13918961584568024,0.04617180675268173
26,17,0.6052653040736914,1.0181008577346802,0.9558775424957275,0.01020643301308155,0.14099954068660736,0.059263650327920914
26,18,0.5601796129718424,1.0184816122055054,0.9557749032974243,0.010054376907646656,0.1210978701710701,0.0341760627925396
26,19,0.5890557281672955,1.0187374353408813,0.9560091495513916,0.00972430408000946,0.1294892132282257,0.0548928938806057
26,20,0.5384271297603845,1.0182528495788574,0.955878496170044,0.010914070531725883,0.08657193928956985,0.04611485078930855
26,21,0.5252861868590117,1.017771601676941,0.9557777047157288,0.010409781709313393,0.0806056559085846,0.03956088796257973
26,22,0.5292392713949085,1.0169994831085205,0.955610990524292,0.010161804966628551,0.07496330142021179,0.049592070281505585
26,23,0.5452195396646857,1.0170707702636719,0.9555950164794922,0.010222594253718853,0.0803048238158226,0.06015896424651146
26,24,0.5211043458431959,1.017669916152954,0.9556098580360413,0.010208668187260628,0.06483485549688339,0.05140486732125282
27,0,31.71003124713898,1.0162113904953003,4.948422908782959,22.22995948791504,5.746865272521973,2.5402796268463135
27,1,20.89113118648529,1.0162113904953003,4.063538551330566,12.834845542907715,5.947541236877441,1.092794418334961
27,2,14.9742933511734,1.0249906778335571,3.3653247356414795,11.921921730041504,1.8433213233947754,0.33098721504211426
27,3,13.232014924287796,1.0233927965164185,2.7997570037841797,11.504064559936523,0.7040980458259583,0.2592223584651947
27,4,1.3520994156599044,1.0224652290344238,1.9655237197875977,0.013005509972572327,0.44608449935913086,0.295411616563797
27,5,1.1735904118046165,1.019831657409668,1.6711677312850952,0.013780786655843258,0.36764466762542725,0.2539650797843933
27,6,1.112394728139043,1.0168594121932983,1.450583815574646,0.015323372557759285,0.3218685984611511,0.2817141115665436
27,7,1.0016414996236565,1.0159149169921875,1.1664499044418335,0.01319851540029049,0.24222306907176971,0.30974695086479187
27,8,0.8486626012250782,1.015246868133545,1.0868502855300903,0.01117726694792509,0.1570783406496048,0.25998756289482117
27,9,0.8053837515413762,1.0156866312026978,1.0328611135482788,0.011763442307710648,0.1454242467880249,0.23848651349544525
27,10,0.7795599218457938,1.015275239944458,0.9805867671966553,0.011537855491042137,0.1300167590379715,0.23883290588855743
27,11,0.7340107683092356,1.0152777433395386,0.9679242968559265,0.011330479755997658,0.12583951652050018,0.20020036399364471
27,12,0.6654214153066278,1.0155818462371826,0.9607540369033813,0.01145400945097208,0.1143428161740303,0.14435741305351257
27,13,0.6653553850948811,1.0151644945144653,0.9558973908424377,0.011054996401071548,0.1164064109325409,0.143681600689888
27,14,0.6511273784562945,1.0151867866516113,0.9558073878288269,0.01151363831013441,0.10408080369234085,0.14133410155773163
27,15,0.6585138294845819,1.015683889389038,0.9555765986442566,0.011509904637932777,0.12059420347213745,0.13215762376785278
27,16,0.6552170418202877,1.015896201133728,0.9560016989707947,0.010595079511404037,0.11769929528236389,0.13254308700561523
27,17,0.6246138077229262,1.015869379043579,0.9558611512184143,0.011610208079218864,0.08598300814628601,0.13267448544502258
27,18,0.6419002125039697,1.0157501697540283,0.9560796618461609,0.011993602849543095,0.07332493364810944,0.1622157096862793
27,19,0.6359166331589222,1.0154378414154053,0.9563393592834473,0.011193189769983292,0.09114672243595123,0.13922128081321716
27,20,0.6743035849183798,1.0153298377990723,0.9563461542129517,0.011515079066157341,0.08877795189619064,0.17967535555362701
27,21,0.6210001634433866,1.0153344869613647,0.9560890793800354,0.011162367649376392,0.07448882609605789,0.14106425642967224
27,22,0.630774967558682,1.015919804573059,0.9566901922225952,0.011968572624027729,0.08611233532428741,0.13817206025123596
27,23,0.5819039346650243,1.0160046815872192,0.9565999507904053,0.01161936018615961,0.048969727009534836,0.12679392099380493
27,24,0.6611322103068232,1.0159862041473389,0.9568380117416382,0.010369385592639446,0.08599310368299484,0.17020487785339355
28,0,29.934349036216737,1.0162113904953003,4.948422908782959,21.482688903808594,4.9492669105529785,2.3094663619995117
28,1,27.649374055862427,1.0219987630844116,4.066784381866455,21.746694564819336,3.8236336708068848,1.0612891912460327
28,2,25.038547611236574,1.0220017433166504,3.3192899227142334,20.906314849853516,2.881117105484009,0.3828573226928711
28,3,24.9052492082119,1.0193394422531128,2.724964141845703,22.039121627807617,1.8080095052719116,0.3092573583126068
28,4,1.1698490541428328,1.0176042318344116,1.8821947574615479,0.02885444276034832,0.1820533126592636,0.37898150086402893
28,5,1.0708207190036774,1.014868140220642,1.6051589250564575,0.021585926413536072,0.2438015192747116,0.28142786026000977
28,6,1.2346162661910056,1.0148483514785767,1.398418664932251,0.011764876544475555,0.3711473345756531,0.36905065178871155
28,7,1.0370927598327397,1.016175389289856,1.142111897468567,0.01094304583966732,0.2510814070701599,0.343410849571228
28,8,0.9852587025612592,1.0152839422225952,1.072704792022705,0.009193001314997673,0.2181263267993927,0.34034162759780884
28,9,1.0117883145809174,1.01528000831604,1.0249820947647095,0.010331004858016968,0.23104724287986755,0.36235764622688293
28,10,0.9854355521500111,1.0157997608184814,0.9770475029945374,0.010394830256700516,0.21795034408569336,0.3585209250450134
28,11,0.8707903632894158,1.0157262086868286,0.9662986993789673,0.010480971075594425,0.17733120918273926,0.286573201417923
28,12,1.0437329882755875,1.0157281160354614,0.9618536829948425,0.010339506901800632,0.211011603474617,0.42686551809310913
28,13,1.0076380563899874,1.01515531539917,0.9570173621177673,0.010919387452304363,0.2326175570487976,0.36966657638549805
28,14,1.0247904097661376,1.0150675773620605,0.9559022188186646,0.00930239912122488,0.20895475149154663,0.41233929991722107
28,15,0.9790017103776336,1.015173077583313,0.9556228518486023,0.010049155913293362,0.1885705292224884,0.38622283935546875
28,16,0.9657126089558006,1.0151082277297974,0.9557094573974609,0.008888735435903072,0.14381247758865356,0.41884785890579224
28,17,0.9757601656019688,1.015122413635254,0.9556810259819031,0.010302398353815079,0.10066559910774231,0.47063148021698
29,0,32.00828931331635,1.0162113904953003,4.948422908782959,22.28084373474121,6.654178619384766,1.8803400993347168
29,1,29.426183021068574,1.018881916999817,4.066465854644775,22.972196578979492,4.767165184020996,0.6697517037391663
29,2,24.373191511631013,1.0188877582550049,3.3417181968688965,20.21097183227539,2.647613048553467,0.6424854397773743
29,3,22.71522424221039,1.0214217901229858,2.7517011165618896,19.120498657226562,2.2640380859375,0.5760629177093506
29,4,1.736098274588585,1.0168384313583374,1.9238449335098267,0.05559423565864563,0.8788238763809204,0.21354348957538605
29,5,1.9464225046336652,1.0168179273605347,1.6390284299850464,0.028570126742124557,1.1871401071548462,0.19954299926757812
29,6,1.3377751339226962,1.0163720846176147,1.4311071634292603,0.01929943449795246,0.6826022267341614,0.14637762308120728
29,7,1.1782898420467973,1.0159305334091187,1.16645085811615,0.013165720738470554,0.5813464522361755,0.14730139076709747
29,8,1.0762222059071065,1.0152490139007568,1.0914198160171509,0.01270945742726326,0.48296505212783813,0.15921393036842346
29,9,1.001983942091465,1.0152312517166138,1.0394983291625977,0.010305263102054596,0.42266735434532166,0.15806540846824646
29,10,0.9008347542956472,1.0158318281173706,0.9832295179367065,0.010880392976105213,0.3246048390865326,0.1655372530221939
29,11,0.8583416158333421,1.0164498090744019,0.970773458480835,0.010385953821241856,0.31223297119140625,0.1382780373096466
29,12,0.8090196600183844,1.0164427757263184,0.9649245738983154,0.010418876074254513,0.3208884000778198,0.08143891394138336
29,13,0.8225258152931929,1.0171552896499634,0.9580358862876892,0.009641854092478752,0.34063854813575745,0.07720717787742615
29,14,0.8180939808487893,1.0162460803985596,0.9573089480400085,0.010199148207902908,0.35941964387893677,0.053764183074235916
29,15,0.7347948612645269,1.0163077116012573,0.9565775394439697,0.009857774712145329,0.27106910943984985,0.05929092690348625
29,16,0.7798521626740694,1.0158058404922485,0.9558920860290527,0.010451776906847954,0.3220627009868622,0.052998099476099014
29,17,0.5946328649297357,1.016261339187622,0.9557958841323853,0.009712559171020985,0.14506904780864716,0.045439813286066055
29,18,0.5950198831036687,1.0162148475646973,0.9559047818183899,0.010773372836411,0.1435164511203766,0.04630613327026367
29,19,0.5108497390523553,1.0159430503845215,0.9557852745056152,0.01001682598143816,0.0685536190867424,0.037933629006147385
29,20,0.5478841038420796,1.016094446182251,0.9556665420532227,0.009954762645065784,0.09290382266044617,0.05067332088947296
29,21,0.5375045048072934,1.0161203145980835,0.9556018114089966,0.009681475348770618,0.07553064078092575,0.05794796347618103
29,22,0.5188159298151731,1.0154765844345093,0.9555996060371399,0.010746294632554054,0.07798489928245544,0.035869497805833817
29,23,0.5130385618656874,1.0155320167541504,0.9556260108947754,0.009146733209490776,0.07663619518280029,0.033024027943611145
29,24,0.5624428166076542,1.0156078338623047,0.9556662440299988,0.010134684853255749,0.07887368649244308,0.07917962968349457
30,0,32.49773714542389,1.0162113904953003,4.948422908782959,22.60757064819336,5.909851551055908,2.7873880863189697
30,1,4.077092721313238,1.0148676633834839,4.948422908782959,0.06133642420172691,1.565812349319458,1.2572858333587646
30,2,2.709989534318447,1.0149723291397095,4.065908908843994,0.042873673141002655,0.49675408005714417,1.1541855335235596
30,3,2.6010081872344015,1.0147892236709595,3.340773344039917,0.04477890580892563,0.25287747383117676,1.432239294052124
30,4,1.1136613607406616,1.0156196355819702,2.2640225887298584,0.031228482723236084,0.23938001692295074,0.18712441623210907
30,5,1.0394898515194655,1.016116976737976,1.9005358219146729,0.031082866713404655,0.2624140977859497,0.1626623272895813
30,6,0.9665020309388638,1.0156654119491577,1.6159298419952393,0.02640114352107048,0.26563918590545654,0.14814265072345734
30,7,1.050151164829731,1.0163836479187012,1.2533513307571411,0.02882681041955948,0.2553686797618866,0.31200867891311646
30,8,0.9745773166418076,1.0162067413330078,1.1499638557434082,0.022788092494010925,0.25894439220428467,0.25961071252822876
30,9,1.004749993979931,1.0159308910369873,1.0780192613601685,0.022496692836284637,0.2836451232433319,0.2798181474208832
30,10,1.008760003745556,1.0156309604644775,0.9963672161102295,0.01584654301404953,0.27066728472709656,0.3198465406894684
30,11,1.0838256593793631,1.0156112909317017,0.9773592948913574,0.013436799868941307,0.34974658489227295,0.322048157453537
30,12,0.937277153134346,1.016536831855774,0.9659920334815979,0.012337997555732727,0.262435644865036,0.2659977376461029
30,13,0.8355702076107263,1.0162304639816284,0.9580295085906982,0.015539446845650673,0.10484707355499268,0.3203316926956177
30,14,0.8523751128464938,1.0162345170974731,0.9563590288162231,0.017604203894734383,0.09092114865779877,0.3493310511112213
30,15,0.8256190232932568,1.0165847539901733,0.9557132720947266,0.018849637359380722,0.09734497964382172,0.31496480107307434
30,16,0.8429916705936193,1.016318917274475,0.9555732011795044,0.020824363455176353,0.1091083288192749,0.3186805546283722
30,17,0.7364630695432425,1.0163190364837646,0.955591082572937,0.011652132496237755,0.09987358748912811,0.23055532574653625
30,18,0.7912206310778856,1.0156989097595215,0.9555630087852478,0.014949316158890724,0.08948750048875809,0.29253143072128296
30,19,0.7319222262129188,1.016109824180603,0.9556344151496887,0.012791826389729977,0.05328373610973358,0.27149781584739685
30,20,0.777564818225801,1.0160666704177856,0.9555622339248657,0.010666712187230587,0.060454271733760834,0.3121180534362793
30,21,0.8430030900985003,1.0160834789276123,0.955565869808197,0.011640334501862526,0.08327797800302505,0.3537549078464508
30,22,0.8027299208566547,1.0157198905944824,0.9555721879005432,0.009752257727086544,0.05722406134009361,0.34149518609046936
30,23,0.766511276550591,1.015856146812439,0.955565333366394,0.01083118561655283,0.06168099120259285,0.2997148036956787
30,24,0.7648013334721326,1.0158443450927734,0.9556055665016174,0.011455921456217766,0.056468039751052856,0.3025873899459839
31,0,31.21855471134186,1.0162113904953003,4.948422908782959,21.509057998657227,6.772456645965576,1.7441132068634033
31,1,28.390558455884456,1.0170353651046753,4.066933631896973,21.270856857299805,6.057937145233154,0.04497065395116806
31,2,15.842480586469174,1.017024278640747,3.3450112342834473,9.80217170715332,5.092905044555664,0.07499673217535019
31,3,15.411224699020385,1.018436312675476,2.7345783710479736,9.550931930541992,4.358188152313232,0.7515016794204712
31,4,2.9010649256408216,1.0169799327850342,1.8550314903259277,0.04433826729655266,0.6388420462608337,1.6434823274612427
31,5,2.8129689432680607,1.0170066356658936,1.5761804580688477,0.02809828892350197,0.4790783226490021,1.7871549129486084
31,6,2.69921980984509,1.0161871910095215,1.364148736000061,0.02943091280758381,0.29003089666366577,1.9036908149719238
31,7,0.765432976745069,1.0148025751113892,1.1172181367874146,0.010931364260613918,0.07855289429426193,0.24954457581043243
31,8,0.6748300094157458,1.01504385471344,1.0473235845565796,0.011266892775893211,0.053447555750608444,0.19764207303524017
31,9,0.740138727799058,1.015040636062622,1.0039297342300415,0.010927082970738411,0.07781363278627396,0.24760393798351288
31,10,0.6188075235113502,1.0161705017089844,0.9660990834236145,0.010206653736531734,0.06609925627708435,0.1460476964712143
31,11,0.688042969442904,1.0158336162567139,0.9603199362754822,0.009420552290976048,0.07345680147409439,0.20993490517139435
31,12,0.6597302107140421,1.015845537185669,0.9571666121482849,0.011196094565093517,0.09832951426506042,0.15560217201709747
31,13,0.7046481039375068,1.0160986185073853,0.9555624127388,0.009740432724356651,0.06620411574840546,0.2343713492155075
31,14,0.6872273979708552,1.0163078308105469,0.9556040167808533,0.010600625537335873,0.06156523898243904,0.2206791639328003
31,15,0.7425300428643823,1.016289472579956,0.9557547569274902,0.009641909040510654,0.07517889887094498,0.2633003890514374
31,16,0.6423379184678197,1.0173063278198242,0.9557369947433472,0.010223501361906528,0.06201830878853798,0.1754874438047409
32,0,32.71508691310883,1.0162113904953003,4.948422908782959,22.721885681152344,6.184659957885742,2.615614414215088
32,1,28.0968239068985,1.0147104263305664,4.0655131340026855,20.33119773864746,6.029606342315674,0.7199751138687134
32,2,26.808296406269072,1.0197386741638184,3.331361770629883,21.303123474121094,4.019011497497559,0.6159413456916809
32,3,21.84119975566864,1.0197296142578125,2.7451870441436768,17.829967498779297,2.656597137451172,0.6016517877578735
32,4,2.4942589450627564,1.0179758071899414,1.9185539484024048,0.020210156217217445,1.7668331861495972,0.11990965157747269
32,5,2.0527889829128982,1.01692533493042,1.6408956050872803,0.016758209094405174,1.4300198554992676,0.07444673031568527
32,6,2.1672286871820687,1.0169215202331543,1.4324212074279785,0.01985594816505909,1.5464009046554565,0.11110328882932663
32,7,1.6747085759416223,1.0153632164001465,1.1682028770446777,0.009905540384352207,1.1522482633590698,0.07584155350923538
32,8,1.1250959377735854,1.0155376195907593,1.0908880233764648,0.011140702292323112,0.5764110684394836,0.11625903844833374
32,9,1.0651864003390075,1.0155404806137085,1.0388598442077637,0.009400000795722008,0.5534868836402893,0.09141945093870163
32,10,0.8508915206417442,1.0156276226043701,0.985103189945221,0.01019300427287817,0.33660396933555603,0.10394838452339172
