dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.1720619517727755e-06,0.3764200173318377,7.425430720116319,100.0,X1,1.0390724025104152,2,5
0.6931471824645996,6.02786679007113,7.778478478847726,13.806345268918855,X2,1.5,2,6
0.6931471824645996,0.7009984478354458,8.65596009820617,9.356958546041616,X2,1.5,2,7
6.817375037826423e-07,1.3721161056309938,8.296210547804387,100.0,X1,0.6267419455723333,2,8
0.6931471824645996,-1.0490848924964657,8.402256687200035,7.353171794703569,X2,1.5,2,9
0.6931471824645996,-0.07558491080999374,8.333227844773118,8.257642933963124,X2,1.5,2,10
0.6931471824645996,1.6377430055290465,7.598600500985871,9.236343506514917,X2,1.5,2,11
1.0748365042445585e-07,1.894708869978785,8.223821206562649,100.0,X1,-2.6827078402339524,2,12
0.6931471824645996,-0.3900969456881298,8.267461471903891,7.877364526215761,X2,1.5,2,13
0.6931471824645996,-0.9153385777026402,6.988556274583,6.073217696880359,X2,1.5,2,14
6.566998678181335e-08,-0.7121387775987387,6.107623679023227,100.0,X1,2.111759913995936,2,15
2.8960094451904297,2.1139423977583633,7.241515662012279,9.355458059770642,X2,5.0,2,16
0.6931471824645996,1.67775421589613,4.823223512580706,6.500977728476837,X2,1.5,2,17
1.146940007856756e-06,-1.0999769847840057,4.366691725505973,100.0,X1,-3.442334735640099,2,18
0.6931471824645996,1.016510428860783,4.911734918912111,5.928245347772894,X2,1.5,2,19
0.6931471824645996,2.2232101056724773,5.4040124269376415,7.627222532610119,X2,1.5,2,20
0.025777572765946388,0.0,4.725069829227553,18.779988416435348,X2,-4.81,2,21
2.1453957742778584e-05,0.0,7.027901081287377,100.0,X1,2.2949048704388435,2,22
8.343313311343081e-06,0.0,7.9985927473385825,25.990127218850425,X2,-4.3666,2,23
9.813882570597343e-06,0.0,7.024931585864891,24.054580605106224,X2,-3.2591,2,24
0.00015346449799835682,0.0,21.729334575908563,100.0,X1,-4.5309186638816525,3,0
7.709222700214013e-07,0.0,21.275577649528852,86.1047984213184,X2,-2.8978,3,1
2.195736897192546e-06,0.0,8.645384054328218,44.68137238516928,X2,-2.9265,3,2
1.3178679409975302e-06,0.0,5.766171805851603,100.0,X1,-1.3181120771980428,3,3
1.2682229453275795e-06,0.0,26.14265915069386,58.356676065061535,X2,-0.3927,3,4
6.399386052180489e-07,0.0,17.307072994771275,41.98857915169266,X2,-0.3191,3,5
5.334011916602321e-07,0.0,14.75776041474677,36.518158564237126,X2,-4.6845,3,6
1.846668601501733e-05,0.0,10.535752675783122,100.0,X1,2.0292802368895515,3,7
9.298103691435244e-07,0.0,11.461893559765228,29.593852998089204,X2,-0.6717,3,8
2.833834855664463e-07,0.0,9.127584890448176,25.69022734554919,X2,-3.8918,3,9
0.0010960649233311415,0.0,8.32586312646051,100.0,X1,4.100186993902469,3,10
0.6931471824645996,2.649731079116464,8.837343937026601,11.487075016143065,X2,1.5,3,11
9.646780654293252e-07,0.0,6.099375393755577,20.702371504671714,X2,-2.348,3,12
3.3827157039922895e-06,0.0,5.524155841445329,100.0,X1,2.7707600064999847,3,13
0.6931471824645996,0.30159258842468173,5.204078969503521,5.505671557928203,X2,1.5,3,14
4.5768571155235804e-09,0.0,6.299692168965598,21.54026605202224,X2,-4.3256,3,15
2.7627115173345373e-07,0.0,5.778344893506644,20.60156764989245,X2,-2.9202,3,16
7.3081452001133584e-09,-0.7540267929434785,5.607450009235307,100.0,X1,3.6728340617639628,3,17
2.7877726438418904e-07,0.0,5.974806927388698,21.051937125867397,X2,-4.2077,3,18
4.365674328710156e-07,0.0,5.096578096681325,100.0,X1,1.5446448402124684,3,20
9.559333769004752e-09,0.0,5.500236217086677,20.77821559101856,X2,-1.1758,3,21
1.1250491382952532e-07,0.0,5.255409899455019,20.20647657225699,X2,-2.8406,3,22
2.1751558332283594e-09,0.0,5.021270694407935,100.0,X1,4.893538406452748,3,23
5.496036465046927e-06,0.0,6.206680878336626,22.48171482914229,X2,1.162,3,24
3.57544500673157e-08,0.0,18.826322558516825,85.98762035667356,X2,3.5951,4,0
5.1498263431426494e-09,0.0,16.352463557671555,87.51119692559148,X2,-1.8979,4,1
8.640154369743414e-09,0.0,3.0780766159273383,100.0,X1,1.1733231100670967,4,2
3.805995518746386e-09,0.0,4.828496051261535,26.10856659455072,X2,-2.4353,4,3
9.882771701086313e-05,0.0,5.815594925327743,19.759179486675706,X2,1.5506,4,4
3.5149707855453016e-07,0.0,2.015911265070314,100.0,X1,-1.9759662362668018,4,5
1.023469531347132e-09,0.0,1.5014348369009651,12.460131291664378,X2,-3.8461,4,6
2.361633733016788e-06,0.0,0.9190325668377175,11.43625760882323,X2,0.046,4,7
3.122092095964035e-08,0.0,0.696519720942536,100.0,X1,-2.93012948921868,4,8
1.0438427899828184e-09,0.0,0.906430407720129,11.385045237200776,X2,3.6841,4,9
4.946044462883492e-09,0.0,0.5526913430032866,10.851202747547402,X2,-0.1387,4,10
2.42661020166679e-08,0.0,0.5373174939586469,10.841267766459161,X2,-0.0812,4,11
3.349916566364186e-09,0.0,0.5484256296371299,100.0,X1,2.112687900941154,4,12
2.7277999858910107e-09,0.0,0.6272234056083783,11.009866151580058,X2,0.1143,4,13
1.1863715371873695e-05,0.0,0.5500250638330905,10.8874996707643,X2,-4.204,4,14
3.3609566241210587e-09,0.0,0.6286159829557204,100.0,X1,4.736714942850776,4,15
1.34190913936294e-09,0.0,0.34250137695894195,10.554514651390171,X2,3.8449,4,16
6.497352700307601e-08,0.0,0.42009309271756795,10.69131512532417,X2,1.3888,4,17
5.86457282736319e-08,0.0,0.30948704276204436,100.0,X1,-3.970638773024442,4,18
8.48410408593736e-09,0.0,0.5536914468538354,10.935014545990189,X2,-1.0739,4,19
2.3852996378082025e-07,0.0,0.4064468770176933,10.695599253371434,X2,-4.638,4,20
8.632206061065517e-08,0.0,0.33134476486774495,10.57044760529133,X2,1.6215,4,21
7.732020579354071e-10,0.0,0.34994623679334236,100.0,X1,3.8170681293277458,4,22
2.5587358898349066e-09,0.0,0.426562907416398,10.743075454849775,X2,2.6943,4,23
2.385482034128472e-09,0.0,21.15458500643437,94.6892024304456,X2,4.7852,5,0
2.0904359132600803e-08,0.0,11.174468849172214,100.0,X1,1.4812738912633918,5,1
6.527405838063771e-10,0.0,14.675146574651267,61.50219344583657,X2,-4.1436,5,2
7.611374286398132e-08,0.0,3.9220930550676973,24.93643297892634,X2,-2.786,5,3
3.19697157635801e-08,0.0,6.479706201245619,100.0,X1,1.2611501280639112,5,4
1.8503145682302602e-09,0.0,7.40126775190268,21.439291998595337,X2,0.3246,5,5
6.867138413468865e-09,0.0,1.7379404232768365,12.61721480646413,X2,2.4651,5,6
3.0920637161813147e-09,0.0,1.5841539081379585,12.366517099384945,X2,-4.3652,5,7
4.974557441528304e-07,0.4921013787388806,1.841208465824636,100.0,X1,4.705436574911358,5,8
1.2710489727396634e-07,0.0,1.5407154847474447,12.307386486658608,X2,3.3407,5,9
8.208966839617915e-10,0.0,1.0020992192430898,11.517132337669889,X2,2.8118,5,10
1.0408546025075793e-08,0.0,1.0192533370702637,100.0,X1,-0.7659283150175913,5,11
2.9111937749348726e-08,0.0,0.8755707075223246,11.349687770508222,X2,-4.813,5,12
0.6931471824645996,-0.210572255775332,0.9605225866321665,0.7499503308568345,X2,1.5,5,13
2.394853870768543e-09,0.0,0.701528803627898,100.0,X1,-3.0961102336297275,5,14
4.775417323799047e-07,0.0,0.6971447336109644,11.132794709745264,X2,0.3501,5,15
4.6012240773052326e-07,0.0,0.6748008257919506,11.104715419488544,X2,3.7094,5,16
5.606655584244891e-09,0.0,0.5439691291578741,10.908579719198558,X2,-1.6994,5,17
6.510824277938809e-06,0.0,0.3666499062894494,100.0,X1,-3.601015489616853,5,18
4.041851298097754e-07,0.0,12.710570407113499,74.21175391694015,X2,-0.6072,6,1
1.8930233380842765e-08,0.0,7.019868879627171,100.0,X1,1.9171799361786324,6,2
4.008730680737926e-09,0.0,10.862534260143851,53.88632080494366,X2,-0.4286,6,3
7.892875797388399e-10,0.0,10.450400815006088,27.132991657253097,X2,-4.7243,6,4
3.3880791505680463e-09,3.311425168067217,8.26886514623402,100.0,X1,0.4941140655467313,6,5
1.6798117341565444e-09,0.0,7.943093634419353,23.07667896824351,X2,4.7678,6,6
5.776490397124689e-10,0.0,2.6209034211463176,14.15820615361397,X2,-2.4931,6,8
1.0348590961939408e-07,0.0,1.4328083420931417,100.0,X1,4.90320593038604,6,9
2.862212689080934e-09,0.0,1.093419114066836,11.697395401014564,X2,-1.2976,6,10
5.205367870075861e-08,0.0,1.0355679607502126,11.616675361107935,X2,1.4442,6,11
9.923724064719863e-09,0.0,0.9667913170695187,100.0,X1,-1.0487628553334338,6,12
3.2976932295980532e-09,0.0,1.02040451185641,11.62144027815995,X2,-1.4746,6,13
2.842806878788906e-08,0.0,0.9879800525052078,11.588937252436352,X2,0.5377,6,14
4.1340942402712244e-07,0.0,0.7749251906697112,100.0,X1,3.6097907928040343,6,15
1.0285467766379952e-07,0.0,0.9637490542511459,11.595032948432397,X2,4.193,6,16
1.3583073554812586e-09,0.0,0.9365766914989575,11.567977187266552,X2,-3.7651,6,17
2.3912856139673977e-09,0.0,0.794998307699599,11.337423783714213,X2,-1.1386,6,18
1.0049663323741242e-09,0.13579392246902078,0.7504302625140409,100.0,X1,-2.8211569136170778,6,19
0.6931471824645996,0.016416212543844955,0.6673910400975271,0.6838072526413721,X2,1.5,6,21
9.98021278064698e-07,0.0,0.8136935895438135,100.0,X1,-2.0058670811557624,6,22
1.5182269663682746e-08,0.0,0.7466150053133357,11.333412563084542,X2,-0.5811,6,23
7.669830665690824e-05,0.0,17.960841828051297,84.39727562016556,X2,-0.07,7,0
2.6630546656747356e-09,0.0,10.449236005497262,100.0,X1,3.1293084883778715,7,1
3.4676812532552503e-08,0.0,5.735101506846049,26.44966940655003,X2,-2.2607,7,2
7.158394321749029e-09,0.0,3.4312789748905397,21.096154363035986,X2,2.3957,7,3
8.006137419691584e-10,0.0,5.743936263251711,19.293832443881442,X2,-2.8916,7,4
1.38383269288056e-08,0.0,4.2835274061745405,100.0,X1,1.3139496254265097,7,5
4.535621656032163e-09,0.0,4.309682999620258,16.839704369077502,X2,4.5173,7,6
1.1563860979890705e-08,0.0,2.978371260785985,14.483628748083042,X2,-1.0777,7,7
6.614737646515323e-09,0.0,3.521883195002674,100.0,X1,2.0187915358926976,7,8
1.0701642594312943e-07,0.0,3.2689862147977307,14.965163339774843,X2,-3.984,7,9
3.1340897521658917e-07,0.0,2.449375923990855,13.762945618748317,X2,4.1059,7,10
1.8862448314393987e-07,0.0,1.94167124447833,100.0,X1,1.029286189122275,7,11
5.055278506915784e-07,0.0,2.0930521597376592,13.244140412401272,X2,-1.1054,7,12
1.0769758418405218e-09,0.0,1.8143310182170367,12.8615066193418,X2,-2.9381,7,13
8.137987606460229e-06,0.0,1.8464556691349414,12.963756805390206,X2,1.3029,7,14
2.868873583139475e-09,0.0,1.0319744362117445,100.0,X1,0.6843146913076321,7,15
1.654121888350346e-07,0.0,1.3983763335341826,12.361295032321872,X2,4.822,7,16
0.6931471824645996,2.963002873584628,1.1550259122597204,4.1180287858443485,X2,1.5,7,17
9.599850914199237e-10,0.0,1.1058484268007918,100.0,X1,-2.7826470650701953,7,18
2.5298841137555428e-06,0.0,24.098238998936804,108.16224580435673,X2,-2.32,8,0
1.7079538894293478e-09,-2.0,3.789964136292247,100.0,X1,4.654946990356596,8,2
6.44955089335042e-10,0.0,4.896688689395102,25.311944712802084,X2,-4.3632,8,3
2.8548276986839483e-06,0.0,8.239456699290773,23.13218681613495,X2,-0.528,8,4
1.2479562938594313e-09,0.0,6.0691789128104405,19.696477983168716,X2,-3.6483,8,5
1.1782415043626315e-09,0.0,5.290354538456639,100.0,X1,-1.3437091787182274,8,6
3.884357724359688e-09,0.0,6.1170233663702085,19.460766452231415,X2,2.9919,8,7
1.921792724957072e-09,0.0,1.893038781667447,12.892456831718182,X2,4.8853,8,8
0.00015979351883288473,0.0,1.3512475017244798,100.0,X1,2.500145946405863,8,9
6.081940284730081e-09,0.0,0.9851086757110736,11.494499357693114,X2,-2.5345,8,10
7.58859819427471e-09,0.0,0.8835236360227686,11.36786282108184,X2,-0.7298,8,11
6.374083483251525e-09,0.0,0.8470792623065617,100.0,X1,-0.06354137743619237,8,12
7.054121176075512e-10,0.0,0.8059251032048862,11.275843615012805,X2,-4.2778,8,13
2.4416435095986344e-08,0.0,0.7373607756029599,11.18526483340373,X2,1.7812,8,14
1.7993241341329735e-09,0.0,0.6560107040351938,11.079042414123446,X2,4.7853,8,15
8.031676435038548e-10,0.0,19.601299614254295,100.0,X1,-4.957815632716146,9,0
2.4516133567686893e-10,0.0,21.65985044814489,86.11814436293982,X2,-4.8192,9,1
1.650551251231036e-09,0.0,18.370054504126188,91.05825736209738,X2,0.2383,9,2
4.963326638574017e-09,0.0,4.1150672924705205,100.0,X1,0.3592992623940061,9,3
6.837679311644251e-09,0.0,13.988320061979719,32.158912250814865,X2,4.4103,9,4
0.6931471824645996,2.3168461713939914,11.079539016728228,13.39638518812222,X2,1.5,9,5
1.2081007298547775e-05,0.7683190554380426,9.15377219157138,100.0,X1,-2.0400277822536363,9,6
1.3953724646853516e-06,0.0,8.978387343238271,24.19389747316686,X2,-2.88,9,8
7.078772568114289e-10,0.0,4.298501972749471,16.695222322538136,X2,-1.2311,9,9
9.003448653288615e-09,0.0,1.7806825285331873,100.0,X1,0.655915433900427,9,10
1.9509363369252242e-07,0.0,1.2324384550924943,11.88684224592406,X2,-1.3077,9,11
1.6017445148008846e-09,0.0,1.1881467508074819,11.85963941681357,X2,-0.9183,9,12
1.1659797571894615e-08,0.0,0.6002940857379673,100.0,X1,-4.240092789668576,9,13
9.675729870650684e-07,0.0,0.6425718215107218,11.02504331588738,X2,3.5086,9,14
1.596696330707914e-09,0.0,0.7282358909954456,11.198866082261983,X2,-4.6899,9,15
1.9992545276181772e-05,0.0,0.9602077430318796,100.0,X1,1.5870118780474565,9,16
4.959881949595513e-10,0.0,19.046232149841504,89.76927940631123,X2,4.8479,10,0
1.3403999021832647e-09,0.0,13.872226851031217,78.83595861677829,X2,-3.4548,10,1
1.1253619369711032e-08,0.0,2.634183825756354,23.85026997497205,X2,-3.6403,10,2
6.256233309187564e-10,20.170440316200242,2.007731797649822,100.0,X1,2.7110526137552107,10,3
1.3076150162660838e-09,0.0,10.180987592099257,27.42086278950984,X2,4.0434,10,4
5.612397768750554e-10,0.0,10.887417147701877,28.767334173267976,X2,-3.2862,10,5
1.2746318445167049e-09,0.0,9.506294674571922,100.0,X1,-4.8224665387515,10,6
2.1050519105614285e-09,0.0,7.456156923065386,22.36728431154271,X2,0.7973,10,7
1.1354592999168744e-07,0.0,6.860988015881037,21.52961331104324,X2,4.9074,10,8
3.433315576284457e-10,0.0,7.145433045007486,100.0,X1,3.6334485088906483,10,9
1.2774458468811645e-07,0.0,6.9543083584517404,22.15940555693807,X2,-0.1903,10,10
7.356014686266121e-10,0.0,5.3629118498132655,19.439140885667605,X2,-4.6629,10,11
2.684020472543125e-08,0.0,4.269162426499671,17.63357550909931,X2,1.1616,10,12
1.4129220016201316e-09,0.0,4.033793749790226,100.0,X1,0.918408723325836,10,13
1.0261639715736237e-07,0.0,3.71471529513403,16.007999234495603,X2,2.377,10,14
4.22330392879644e-09,0.0,2.721951765986444,14.425722671719551,X2,-1.2256,10,15
2.271788162033772e-07,0.0,24.493640593600723,88.0220114508395,X2,-2.0045,11,1
1.7032600680977339e-06,0.0,4.6639686340067215,28.175885033008797,X2,1.3016,11,2
7.459182604918624e-09,9.099149882793398,3.546740059459737,100.0,X1,2.452523458810491,11,3
6.461261250478856e-07,0.0,9.18073069483398,24.22453534037231,X2,3.159,11,4
1.4375968471203038e-10,0.0,5.011569561325678,17.761176826321254,X2,-2.3317,11,5
7.977883598186963e-08,0.0,4.423983175579584,16.68497167927412,X2,-3.379,11,6
1.0286738927334227e-07,0.0,1.9025566458349414,100.0,X1,-4.705116470475298,11,7
1.9011476837249575e-08,0.0,3.431930759708123,15.034791895906167,X2,3.8901,11,8
1.4027938810556861e-09,0.0,2.8736554789531445,14.279872696398519,X2,-1.1325,11,9
7.695298287480057e-10,0.0,1.7561417372698005,100.0,X1,4.838680704264661,11,10
0.6931471824645996,0.3007127065211529,1.3628170956705337,1.6635298021916864,X2,1.5,11,11
1.2642797031503505e-08,0.0,20.241184333073004,92.25728044818531,X2,-0.1596,12,0
2.20787083060614e-10,27.36452126502993,14.060694287669211,100.0,X1,-4.974878618641628,12,1
3.968143869048646e-10,0.0,6.545052930859383,38.93956224635011,X2,-3.9239,12,2
1.6432541372068954e-07,0.0,2.6316800632423765,22.590100459093513,X2,2.171,12,3
4.005637421755637e-08,0.0,6.951327289087658,21.444711352331524,X2,1.3287,12,4
2.822909239696969e-09,0.0,7.55752103823222,100.0,X1,-3.554724163679619,12,5
3.2262830185203484e-09,0.0,6.976728349120963,21.466915219219075,X2,-1.2693,12,6
0.6931471824645996,2.2667669095098986,5.450019039082673,7.716785948592571,X2,1.5,12,7
1.6231302968350292e-09,0.0,4.878564914072995,100.0,X1,-2.7956233600764757,12,8
5.870456343259889e-10,0.0,4.598238785668426,17.25087614814859,X2,-1.3129,12,9
4.5816785920749226e-09,0.0,4.6569804433193625,17.657006788572353,X2,2.4795,12,10
3.1294339342125e-10,0.0,3.1700291996546626,100.0,X1,-4.29443910754729,12,11
2.8980291499891564e-09,0.0,2.307643417931817,13.840422008849405,X2,-3.4554,12,12
4.736337433364213e-10,0.0,1.8680780383505247,13.221718147651139,X2,3.8971,12,13
7.947047038214805e-07,0.0,19.95499012982531,89.89138005292101,X2,-0.9095,13,0
1.7387750961272985e-10,0.0,12.731594167002699,100.0,X1,-3.293797094414276,13,1
2.1506234570978222e-09,0.0,6.425064615479397,34.65022783683865,X2,-3.5325,13,2
1.9959379926604015e-08,0.0,2.800217425892975,21.98789910085025,X2,1.9784,13,3
8.243969396026785e-10,0.0,6.210783025984777,100.0,X1,-4.249308322352716,13,4
6.896817339452355e-09,0.0,7.241195604687969,20.955487356072705,X2,-0.8599,13,5
9.975208437040806e-10,0.0,7.1206536527526865,20.92281367739563,X2,3.8568,13,6
5.818551751524126e-10,0.0,4.262609967646526,100.0,X1,3.771870329410321,13,7
2.0666600448748795e-06,0.0,5.403946755996163,18.041319964995797,X2,-4.19,13,8
2.487692427166621e-06,0.0,6.09962288322695,19.323483445074636,X2,1.7034,13,9
4.921840712768244e-09,0.0,5.3786955200223305,18.329448195555624,X2,-0.6452,13,10
5.019474835776805e-10,0.0,4.262902784985965,100.0,X1,0.7334489270987641,13,11
1.7386374562278206e-09,0.0,4.735753136960419,17.443323630181702,X2,-0.3242,13,12
1.3513894447925168e-09,0.0,21.1184707427337,98.34544809106134,X2,4.0273,14,0
4.136949893762676e-09,51.251927375793436,11.857551411160268,100.0,X1,-1.7155298326983868,14,1
5.039959005692651e-10,0.0,8.407183504679468,45.291901445963646,X2,-3.1251,14,2
2.655334840895307e-10,0.0,2.599404839276174,21.34604432940374,X2,-3.7286,14,3
1.0594010113607055e-09,0.0,6.357280961545084,100.0,X1,0.6319297733514819,14,4
6.88536916371163e-09,0.0,5.933246249594022,19.77145665351324,X2,0.0685,14,5
2.2295822077467164e-07,0.0,4.523798532149885,17.32799530710945,X2,2.9077,14,6
6.350673875665791e-10,0.0,2.8843494373496332,14.598914148205118,X2,3.4727,14,7
4.904550365836258e-08,0.0,2.3597390982442006,100.0,X1,-3.570878882139372,14,8
2.0610160245126963e-09,0.0,3.976986276459367,16.62511812384096,X2,-0.8625,14,9
0.6931471824645996,-1.0648240949958554,2.1364783549043485,1.071654259908493,X2,1.5,14,10
1.098842261626487e-07,0.0,1.368578968518205,100.0,X1,1.0996736724363156,14,11
2.7729771812090576e-09,0.0,1.3803279504560406,12.213778133728402,X2,-1.0374,14,12
8.770882686803816e-09,0.0,0.727738252059128,11.198291069046165,X2,-1.0354,14,13
1.35012721003136e-08,0.0,0.7547321209062668,100.0,X1,4.713033788496206,14,14
8.443579169181703e-10,0.0,0.9108806651646794,11.485412443857879,X2,-1.1684,14,15
2.863293602217709e-09,0.0,0.7045892370087784,11.15703338060209,X2,-1.0422,14,16
3.6522770585634134e-08,0.0,0.5416354343308774,10.917734372617183,X2,1.9489,14,17
2.1655064408321323e-09,0.0,0.43267408448284983,100.0,X1,3.048715317670501,14,18
0.6931471824645996,1.7231585513800385,0.38573047356300016,2.1088890249430388,X2,1.5,14,20
4.644876983039836e-10,60.13743209838868,20.253759238077283,100.0,X1,-3.6547692264281983,15,0
3.07836445223586e-09,0.0,25.020840964390352,98.67830594546945,X2,-1.7497,15,1
5.615599651953573e-10,0.0,5.358187327236101,30.53536213383095,X2,-0.9413,15,2
3.0035348430601516e-08,0.0,3.3901701792028804,100.0,X1,2.3104454661122675,15,3
1.0197224176167197e-09,0.0,18.70220239236926,40.17277176454638,X2,-4.1577,15,4
1.364074275755911e-08,0.0,17.656225404403358,39.35929342236295,X2,2.4101,15,5
2.533947274230286e-09,0.0,5.800142448978026,18.959333461360533,X2,-1.4775,15,6
1.1497743201971389e-08,0.0,5.294174105524338,100.0,X1,-2.5550724878885656,15,7
4.481257462884969e-07,0.0,4.438978815041755,16.683585131131384,X2,3.546,15,8
2.7044370298767717e-08,0.0,3.9667535308908395,16.058798480422396,X2,-3.4012,15,9
6.509586203407025e-10,0.0,2.7885150533966847,100.0,X1,2.3916855608322143,15,10
6.952279107963477e-08,0.0,2.6440330682729036,14.02563580260022,X2,2.7207,15,11
5.5994194553932175e-05,0.0,2.335479685932829,13.635866472393705,X2,-0.309,15,12
3.3152963396787527e-07,0.0,1.6843190586944718,100.0,X1,0.9078778862316987,15,13
1.5266967068328086e-07,0.0,1.7507172247015035,12.745568962915996,X2,1.0492,15,14
2.767460927088905e-09,0.0,0.7291251543910454,11.154086490348096,X2,2.8594,15,15
1.6430284910384785e-09,0.0,0.5177004000828059,10.832813132433632,X2,-2.7625,15,16
6.754415360354926e-10,0.0,0.7155216217295155,100.0,X1,4.166403167737926,15,17
7.397299661704437e-09,0.0,0.5633032156827965,10.920227637768082,X2,-1.3575,15,18
7.102209931275638e-10,0.0,0.6344515784820027,11.054048831685394,X2,-3.4235,15,19
1.2216644051932235e-07,0.0,0.39263506717855207,100.0,X1,0.9405548775262282,15,20
1.450202735675532e-09,0.0,0.36967587501369054,10.622571714526039,X2,-0.8615,15,21
9.280562096591893e-08,0.0,0.28135578995798344,10.478383879272682,X2,-4.7093,15,22
4.827513389038529e-10,0.04937531426549069,0.4053629675190822,100.0,X1,-4.664449987012417,15,23
7.906956852821168e-06,0.0,0.47963688779967395,10.825911151956493,X2,1.9053,15,24
0.6931471824645996,17.355868101120002,17.919934835256758,35.27580293637676,X2,1.5,16,0
7.207538121889456e-09,0.0,11.050856223401034,62.82140981226822,X2,2.1925,16,1
1.5601656078167991e-10,0.0,3.4284009630819483,100.0,X1,-3.4388323308684288,16,2
5.292278837387698e-10,0.0,3.008627173898014,24.121844050881656,X2,4.2192,16,3
7.461942730380144e-10,0.0,7.049349608697023,21.154276194848144,X2,-2.9815,16,4
4.927971417600929e-07,0.0,3.830173916135329,100.0,X1,-1.159041189464658,16,5
7.82792830555934e-10,0.0,4.405839139704867,16.639050090794726,X2,2.0128,16,6
0.6931471824645996,0.3244351539760826,3.6423847574381787,3.9668199114142615,X2,1.5,16,7
3.498351475172967e-08,0.0,4.112848432792397,100.0,X1,-1.9301789250754897,16,8
2.049131309078689e-09,0.0,4.0893740930738565,16.19287639643575,X2,2.8529,16,9
4.04780955420847e-08,0.0,3.806084762044033,15.853044162221035,X2,1.9964,16,10
5.8966548976968625e-08,0.0,3.7685872270469827,15.937076623619095,X2,3.7034,16,11
2.920155282026826e-07,0.0,3.0810285530509236,100.0,X1,4.038986495467391,16,12
4.4607298410603846e-10,0.0,3.4631089508029733,15.541593098590067,X2,-4.7629,16,13
2.3311201857723063e-09,0.0,3.780019545974741,16.184290761175166,X2,4.3959,16,14
7.082915365330678e-10,0.0,2.2589215554459474,100.0,X1,-1.884906329638425,16,15
7.3734796046665e-09,0.0,2.148431044383952,13.509535592361399,X2,2.5878,16,16
6.514924422162949e-08,0.0,1.9066868828570316,13.146389956954664,X2,0.4309,16,17
1.9768457093505276e-08,0.0,1.3425853498135791,100.0,X1,1.423361353317273,16,18
0.6931471824645996,0.15925060957670212,1.5938650903384584,1.7531156999151605,X2,1.5,16,19
6.212702574615037e-10,0.0,1.6376111333399364,12.773086321833665,X2,0.3971,16,20
6.698034904495387e-10,0.0,1.2326743576054158,12.107879308176475,X2,3.3466,16,21
