loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.394929716659671e-12,251.609130859375,-3.42474365234375,-1650.0321044921875,255.033935546875,X1,X2
3.0671936102066866e-09,192.422119140625,-3.60296630859375,-1688.3935546875,196.0250244140625,X1,X2
1.417983265528111e-11,248.3184814453125,-1.473480224609375,-1588.87548828125,249.7919921875,X2,X2
7.278754488027062e-09,187.050537109375,-0.3326416015625,-1696.3385009765625,187.383056640625,X2,X2
2.3876690555257873e-11,243.695556640625,-0.88555908203125,-1664.14990234375,244.5811767578125,X2,X2
0.6931471824645996,-0.75164794921875,-0.75164794921875,0.0,0.0,X1,X1
0.6861951947212219,0.045257568359375,-0.094268798828125,0.227813720703125,0.1395263671875,X2,X1
0.6863603591918945,-0.9136962890625,-1.049896240234375,-0.2479400634765625,0.136199951171875,X4,X2
0.5704659223556519,2.041412353515625,-0.58404541015625,-11.269546508789062,2.625457763671875,X1,X1
0.24203190207481384,11.478729248046875,-1.47357177734375,-29.806930541992188,12.952301025390625,X4,X2
0.19644567370414734,15.362060546875,0.086669921875,-116.15969848632812,15.275390625,X4,X1
0.004802139010280371,52.6578369140625,-0.705078125,-247.22317504882812,53.3629150390625,X2,X2
0.00016612019680906087,87.59002685546875,0.5628662109375,-335.2452392578125,87.02716064453125,X2,X2
0.00790010578930378,48.29022216796875,-0.07904052734375,-394.95062255859375,48.3692626953125,X2,X2
7.404048442840576,-74.061767578125,-0.027374267578125,-411.06744384765625,-74.03439331054688,X2,X1
0.001232998096384108,66.9930419921875,0.016143798828125,-268.287109375,66.97689819335938,X2,X2
3.3327130950056016e-05,101.20269775390625,-1.888519287109375,-268.51898193359375,103.09121704101562,X2,X2
7.501801974285627e-06,118.40771484375,0.404083251953125,-320.93536376953125,118.00363159179688,X2,X2
0.000492709456011653,75.6407470703125,-0.5126953125,-356.48358154296875,76.1534423828125,X2,X2
1.9587466371095985e-10,223.379150390625,-0.15631103515625,-432.7131042480469,223.53546142578125,X2,X2
3.6228595234888417e-08,170.13238525390625,-1.201812744140625,-554.1363525390625,171.33416748046875,X2,X2
2.4920304895204026e-06,127.93017578125,-1.09393310546875,-681.674072265625,129.02410888671875,X1,X2
0.006904767360538244,49.5572509765625,-0.163665771484375,-965.916015625,49.72088623046875,X1,X2
2.387312925122842e-08,175.380859375,-0.1241455078125,-1282.0523681640625,175.505126953125,X1,X2
2.3686759220709064e-08,175.6243896484375,0.040924072265625,-1413.3515625,175.58349609375,X2,X2
3.1430965918843867e-06,126.5682373046875,-0.13482666015625,-1627.43017578125,126.7030029296875,X2,X2
0.0011488348245620728,67.564697265625,-0.119720458984375,-1791.7750244140625,67.684326171875,X1,X2
0.6931471824645996,0.0,0.0,-1853.6409912109375,0.0,X2,X2
5.061544925410999e-07,144.54541015625,-0.418914794921875,-1800.822021484375,144.9642333984375,X2,X2
2.1605979227956595e-09,199.402099609375,-0.126708984375,-1742.2880859375,199.52880859375,X1,X2
1.3716161539889526e-09,203.546630859375,-0.526123046875,-1755.65673828125,204.07275390625,X2,X2
1.8460826822774834e-07,155.019775390625,-0.03045654296875,-1668.602294921875,155.05029296875,X2,X2
1.9418065766441117e-10,223.3297119140625,-0.29254150390625,-1525.5621337890625,223.622314453125,X1,X2
3.466044395938894e-10,216.94677734375,-0.88165283203125,-1597.7518310546875,217.828369140625,X2,X2
5.2700204200561984e-09,190.6767578125,0.064483642578125,-1663.522216796875,190.6123046875,X2,X2
8.122662265019898e-11,231.1195068359375,-1.21826171875,-1613.37060546875,232.3377685546875,X1,X2
4.354505922510299e-10,214.78759765625,-0.75885009765625,-1785.90478515625,215.54638671875,X2,X2
4.971180689317123e-10,214.16357421875,-0.058380126953125,-1819.59228515625,214.221923828125,X2,X2
8.509571519654813e-11,231.924560546875,0.05218505859375,-1795.343017578125,231.8724365234375,X1,X2
1.5066059511070762e-10,226.04345703125,-0.116455078125,-1971.0718994140625,226.159912109375,X2,X2
4.0112679844384047e-10,215.982666015625,-0.384857177734375,-2031.3177490234375,216.367431640625,X2,X2
5.2543174672292636e-11,235.37646484375,-1.317230224609375,-1984.78857421875,236.69384765625,X1,X2
1.0194667510177169e-07,160.4814453125,-0.5068359375,-2048.8173828125,160.9881591796875,X2,X2
0.6931471824645996,0.0,0.0,-2145.12646484375,0.0,X2,X2
8.1958689834849e-11,230.8134765625,-1.434661865234375,-1937.47265625,232.248046875,X1,X2
1.1419059448014579e-10,228.1767578125,-0.75469970703125,-2000.63134765625,228.9315185546875,X2,X2
5.045106998835536e-09,191.36767578125,0.319244384765625,-2044.379638671875,191.0484619140625,X2,X2
1.1225899321232191e-08,181.8779296875,-1.1724853515625,-1986.330078125,183.0504150390625,X1,X2
2.906134000113525e-08,173.579833984375,0.041290283203125,-2032.49072265625,173.53857421875,X2,X2
9.792398714125738e-08,161.03955078125,-0.351226806640625,-2046.82421875,161.3907470703125,X2,X2
4.391436173034613e-11,236.5498046875,-1.93798828125,-1988.756103515625,238.48779296875,X1,X2
7.219304620775802e-08,164.10546875,-0.333648681640625,-2095.232421875,164.439208984375,X2,X2
4.1346953594256775e-07,147.302734375,0.315887451171875,-2059.299072265625,146.98681640625,X1,X2
6.223906439117854e-07,142.63134765625,-0.265716552734375,-2112.373291015625,142.89697265625,X2,X2
1.0723940485624084e-10,228.90673828125,-0.6529541015625,-2085.8896484375,229.5595703125,X2,X2
3.603253517781013e-08,170.376953125,-1.011383056640625,-2081.9013671875,171.388427734375,X1,X2
1.9892443248181735e-09,200.546630859375,0.19140625,-2060.753662109375,200.3551025390625,X2,X2
6.263426666208716e-09,187.787353515625,-1.098114013671875,-2083.59130859375,188.8853759765625,X2,X2
4.077827853166127e-09,192.975341796875,-0.20166015625,-2071.10009765625,193.177001953125,X1,X2
4.233431660782827e-10,217.062744140625,1.234344482421875,-2119.64501953125,215.828369140625,X2,X2
4.003784526140919e-10,216.30322265625,-0.082794189453125,-2100.58349609375,216.3861083984375,X2,X2
7.187857947732468e-11,232.297119140625,-1.263427734375,-2056.79736328125,233.5604248046875,X1,X2
6.665905050162735e-10,209.923583984375,-1.364837646484375,-2133.654541015625,211.2884521484375,X2,X2
1.7324042200783651e-09,201.83349609375,0.095916748046875,-2139.94189453125,201.737548828125,X2,X2
5.5475062044063606e-11,234.673095703125,-1.47772216796875,-2043.669677734375,236.15087890625,X1,X2
8.104227163130417e-06,117.801513671875,0.570281982421875,-2171.81396484375,117.231201171875,X2,X2
1.060988449874678e-10,229.4970703125,-0.1695556640625,-2123.333984375,229.66650390625,X2,X2
1.4776945533867547e-07,157.64013671875,0.363983154296875,-2157.6875,157.276123046875,X2,X2
2.0726622196320932e-08,176.978515625,0.05987548828125,-2043.286865234375,176.91845703125,X1,X2
7.447340522048762e-10,209.60595703125,-0.573944091796875,-2104.740234375,210.179931640625,X2,X2
1.1048759240850359e-08,183.743896484375,0.53436279296875,-2069.286376953125,183.20947265625,X1,X2
1.58843951880705e-10,226.30029296875,0.66943359375,-2069.08642578125,225.6309814453125,X2,X2
8.783526084243931e-08,162.971435546875,0.493255615234375,-2145.91943359375,162.47802734375,X2,X2
2.0993182747730543e-09,200.014892578125,0.198333740234375,-2052.57177734375,199.8165283203125,X1,X2
5.007893264519225e-07,144.5078125,-0.56298828125,-2135.601318359375,145.07080078125,X2,X2
2.0712425108371235e-09,199.454833984375,-0.496429443359375,-2081.06494140625,199.951171875,X2,X2
2.8154111930689396e-08,174.30810546875,0.452392578125,-2154.732421875,173.855712890625,X2,X2
3.489102340381578e-09,193.702392578125,-1.033935546875,-2062.08447265625,194.7362060546875,X1,X2
0.6931471824645996,0.0,0.0,-2238.539794921875,0.0,X2,X2
1.3213624860952677e-08,181.43896484375,0.01873779296875,-2166.49072265625,181.420166015625,X2,X2
2.8426724515973056e-11,242.150146484375,-0.686767578125,-2059.359375,242.8369140625,X1,X2
5.235133437864192e-10,212.826904296875,-0.877593994140625,-2116.44873046875,213.70458984375,X2,X2
2.5656168300969284e-09,199.21337890625,1.402679443359375,-2146.609130859375,197.8106689453125,X2,X2
2.111350028144443e-08,176.2880859375,-0.445587158203125,-2086.31787109375,176.7335205078125,X1,X2
1.028352585308312e-07,161.03662109375,0.13525390625,-2163.11962890625,160.9013671875,X2,X2
7.257500556079322e-07,141.71044921875,0.34979248046875,-2162.81396484375,141.360595703125,X2,X2
6.198717983352253e-08,166.70556640625,0.742156982421875,-2148.4228515625,165.96337890625,X2,X2
6.734485798881584e-12,256.688232421875,-0.549591064453125,-2039.67822265625,257.23779296875,X1,X2
1.1091801782603383e-10,229.40087890625,0.178741455078125,-2044.720458984375,229.2222900390625,X2,X2
4.948884111399821e-07,145.49951171875,0.310150146484375,-2094.593017578125,145.1893310546875,X2,X2
8.109468825623356e-12,254.4287109375,-0.95123291015625,-2044.5732421875,255.3798828125,X1,X2
1.1522676562902845e-10,227.319091796875,-1.522003173828125,-2117.085205078125,228.8411865234375,X2,X2
6.495231019698622e-09,189.389892578125,0.86810302734375,-2124.253662109375,188.52197265625,X2,X2
2.042807416280379e-11,246.48046875,0.339263916015625,-2038.792724609375,246.14111328125,X1,X2
1.3464776884575258e-06,135.62646484375,0.446258544921875,-2118.701904296875,135.18017578125,X2,X2
0.6931471824645996,12.111907958984375,12.111907958984375,0.0,0.0,X4,X1
0.07692459225654602,34.98663330078125,9.72442626953125,7.1427001953125,25.26220703125,X2,X1
1.2984172105789185,12.8154296875,22.61181640625,-39.0791015625,-9.79638671875,X1,X1
0.14450538158416748,2.1982421875,-16.4149169921875,-53.2716064453125,18.6131591796875,X2,X1
0.07751104980707169,11.619384765625,-13.56390380859375,-93.48800659179688,25.18328857421875,X2,X1
1.995911770791281e-05,146.8460693359375,38.6279296875,-252.00823974609375,108.2181396484375,X2,X2
3.0141440220177174e-05,155.8599853515625,51.7640380859375,-297.4189453125,104.095947265625,X2,X2
0.11852014064788818,83.7841796875,63.055908203125,-392.77447509765625,20.728271484375,X1,X2
6.090554237365723,-5.60443115234375,55.2784423828125,-422.8199768066406,-60.88287353515625,X2,X2
4.67441987991333,12.5693359375,59.21978759765625,-618.174072265625,-46.65045166015625,X2,X2
1.9695618152618408,37.1744384765625,55.36749267578125,-1241.503662109375,-18.1929931640625,X2,X2
0.09416791796684265,96.7989501953125,73.64666748046875,-1142.103759765625,23.1522216796875,X1,X2
0.025807954370975494,84.234375,47.79296875,-1332.9993896484375,36.44140625,X2,X2
1.3181635267756064e-06,192.920654296875,57.5279541015625,-1861.322265625,135.3927001953125,X2,X2
0.21379046142101288,64.871337890625,50.5316162109375,-2250.93017578125,14.339599609375,X1,X2
0.0002868952287826687,154.776123046875,73.21356201171875,-2803.0595703125,81.5625,X2,X2
0.01570332981646061,93.951171875,52.49078369140625,-2919.62646484375,41.460205078125,X2,X2
7.370123057626188e-05,172.213134765625,77.05853271484375,-3003.81396484375,95.154541015625,X1,X2
4.814607823533379e-09,250.8525390625,59.3365478515625,-3103.179443359375,191.51611328125,X2,X2
5.72978020585424e-09,250.86474609375,61.0888671875,-3370.555908203125,189.77587890625,X2,X2
3.153474608552642e-05,163.4404296875,59.7962646484375,-3499.024169921875,103.64404296875,X2,X2
5.687826210021285e-09,258.9228515625,69.07354736328125,-3541.34814453125,189.849365234375,X1,X2
4.654057694786218e-10,281.11328125,66.232177734375,-3613.95263671875,214.881103515625,X2,X2
5.8199826902249896e-11,288.509765625,52.83831787109375,-3641.87841796875,235.67138671875,X2,X2
7.362058340731892e-08,229.42919921875,65.18560791015625,-3729.6181640625,164.243408203125,X1,X2
5.890170989841792e-11,304.7783203125,69.2266845703125,-3800.134765625,235.551513671875,X2,X2
6.872602625662694e-06,204.9453125,86.065673828125,-3679.2041015625,118.879638671875,X1,X2
5.811161881558169e-12,330.93359375,72.220947265625,-3999.333251953125,258.71240234375,X2,X2
8.54011616979733e-09,258.6884765625,72.90350341796875,-3872.77490234375,185.784912109375,X2,X2
1.6214208642395533e-08,240.685546875,61.31195068359375,-3839.16162109375,179.373779296875,X2,X2
1.1620850115523496e-10,310.01171875,81.25543212890625,-3834.994873046875,228.75634765625,X1,X2
6.570308880293751e-11,305.00048828125,70.54180908203125,-3975.71728515625,234.458740234375,X2,X2
1.2337988703620129e-12,328.9716796875,54.76226806640625,-4127.361328125,274.209228515625,X2,X2
1.0757091786217643e-06,200.919921875,63.4945068359375,-4132.283203125,137.42529296875,X1,X2
4.522252083916101e-08,226.7978515625,57.68115234375,-4100.578125,169.11669921875,X2,X2
8.345057284087076e-12,308.90185546875,53.80841064453125,-4148.9921875,255.093505859375,X2,X2
1.560111741127912e-06,208.35693359375,74.649169921875,-4241.568359375,133.70751953125,X1,X2
6.42114201809818e-08,214.99658203125,49.3857421875,-4230.80078125,165.61083984375,X2,X2
9.350880070257972e-10,283.46142578125,75.5572509765625,-4204.455078125,207.90380859375,X2,X2
3.7041356648614965e-08,226.5703125,55.4581298828125,-4274.66455078125,171.1123046875,X1,X2
1.6707171757168737e-10,288.86767578125,63.741943359375,-4224.55859375,225.1259765625,X2,X2
3.533295656055202e-09,259.287109375,64.67706298828125,-4156.26318359375,194.6103515625,X2,X2
1.417098792444449e-05,192.19970703125,80.55682373046875,-4149.9404296875,111.64306640625,X1,X2
2.712265086302068e-06,208.59326171875,80.41604614257812,-4391.6650390625,128.17724609375,X2,X2
9.86494264054727e-09,239.61572265625,55.273040771484375,-4230.3310546875,184.3427734375,X2,X2
5.0792404136801306e-12,323.7890625,63.73040771484375,-4699.5126953125,260.05859375,X1,X2
1.8216114380797954e-12,335.2197265625,64.9068603515625,-4706.5390625,270.31298828125,X2,X2
5.833700924995355e-06,169.27587890625,48.75738525390625,-4723.02001953125,120.5185546875,X2,X2
7.162604731547617e-08,221.53662109375,57.01873779296875,-4747.630859375,164.51806640625,X2,X2
1.3561697542741058e-08,244.3564453125,63.19622802734375,-4712.19580078125,181.16015625,X1,X2
2.0726622196320932e-08,230.451171875,53.5328369140625,-4820.99609375,176.91845703125,X2,X2
4.605994839007588e-12,314.83544921875,53.7984619140625,-4750.919921875,261.03662109375,X2,X2
2.6101044069137824e-12,334.86572265625,68.1495361328125,-4765.1708984375,266.71630859375,X1,X2
4.107469139119635e-12,328.80859375,66.62646484375,-4785.3505859375,262.18212890625,X2,X2
1.612695814401377e-05,148.21826171875,37.86798095703125,-4845.806640625,110.35009765625,X2,X2
1.0528432540013455e-05,161.40283203125,46.7886962890625,-4933.13232421875,114.6142578125,X1,X2
0.01380812469869852,70.41552734375,27.65985107421875,-4886.7314453125,42.755859375,X2,X2
1.8545694757676756e-08,240.14599609375,62.115966796875,-4362.18505859375,178.0302734375,X2,X2
2.337711180189217e-08,229.05712890625,53.34222412109375,-4161.978515625,175.715087890625,X2,X2
7.96510413181295e-10,277.27197265625,67.76409912109375,-4099.94921875,209.5078125,X1,X2
3.8016273151697533e-07,190.72265625,42.89599609375,-3956.070556640625,147.82666015625,X2,X2
4.663001891458407e-05,145.2373046875,45.5047607421875,-3749.11083984375,99.732421875,X2,X2
0.007889452390372753,126.5830078125,78.2001953125,-3577.1474609375,48.3828125,X1,X2
6.95039034326328e-07,203.24658203125,61.45361328125,-3745.8017578125,141.79296875,X2,X2
2.8347380975901615e-06,173.05322265625,45.31756591796875,-3603.193359375,127.735595703125,X2,X2
2.3011875072143084e-08,235.630615234375,59.75799560546875,-3503.09130859375,175.87255859375,X1,X2
0.0006126637454144657,140.449462890625,66.4754638671875,-3453.4365234375,73.973876953125,X2,X2
8.099207479972392e-05,163.970703125,69.75970458984375,-3749.3408203125,94.211181640625,X2,X2
6.23643159866333,18.9599609375,81.3048095703125,-4078.423828125,-62.3447265625,X1,X2
6.971641540527344,5.1162109375,74.822998046875,-4609.17822265625,-69.70703125,X2,X2
3.9623653888702393,2.94677734375,42.37847900390625,-5139.9599609375,-39.431640625,X2,X2
6.354767322540283,4.5107421875,68.04132080078125,-5013.599609375,-63.5302734375,X1,X2
5.518764972686768,13.4287109375,68.5760498046875,-4747.45556640625,-55.1474609375,X2,X2
2.7236039638519287,26.140625,52.69775390625,-4701.5322265625,-26.55712890625,X2,X2
1.7081249952316284,52.2060546875,67.2882080078125,-5432.56005859375,-15.08203125,X1,X2
7.053306579589844,-14.87109375,55.653564453125,-7379.9287109375,-70.5244140625,X2,X2
10.716721534729004,-47.375,59.79132080078125,-8970.904296875,-107.1669921875,X2,X2
0.008326219394803047,108.7099609375,60.86810302734375,-8184.5244140625,47.841796875,X2,X2
1.4071455001831055,53.2666015625,64.52972412109375,-5729.6435546875,-11.26318359375,X1,X2
8.081071811716356e-09,224.451171875,38.113525390625,-3417.024169921875,186.33740234375,X2,X2
2.079344196825872e-10,272.455078125,49.51715087890625,-3229.007080078125,222.93798828125,X2,X2
4.0936767864430124e-10,285.73388671875,69.56982421875,-3086.978271484375,216.1640625,X1,X2
7.1384365432636265e-12,315.349609375,58.69427490234375,-2909.7880859375,256.6552734375,X2,X2
6.149029581955373e-14,357.4580078125,53.259033203125,-2743.546875,304.198974609375,X2,X2
6.040166283804993e-11,296.7373046875,61.4373779296875,-2767.755859375,235.300048828125,X1,X2
2.941772869681676e-14,367.74658203125,56.174560546875,-2670.007080078125,311.57177734375,X2,X2
4.766794745592051e-07,184.828369140625,39.2640380859375,-2711.32470703125,145.564208984375,X2,X2
1.4779995803626544e-12,331.250244140625,58.84674072265625,-2578.24951171875,272.4033203125,X2,X2
2.2171368740941944e-08,257.93017578125,81.68548583984375,-2585.749755859375,176.24462890625,X1,X2
1.3052427902948693e-06,179.942626953125,44.4515380859375,-2567.78466796875,135.4912109375,X2,X2
3.898766292448341e-12,338.31689453125,75.613525390625,-2414.764892578125,262.70361328125,X2,X2
2.4804989876350825e-13,379.04638671875,88.79495239257812,-2329.545166015625,290.25146484375,X1,X2
2.949550326203365e-13,350.95654296875,62.43695068359375,-2327.24267578125,288.51953125,X2,X2
7.802591038552631e-13,360.04931640625,81.2576904296875,-2357.304931640625,278.79150390625,X2,X2
3.1129953215885964e-12,349.927978515625,84.9735107421875,-2352.7734375,264.954345703125,X1,X2
4.4781198741588105e-14,374.92822265625,67.5582275390625,-2294.830078125,307.369873046875,X2,X2
4.4688773515044744e-11,321.986328125,83.67352294921875,-2315.420654296875,238.31298828125,X2,X2
9.25415033492527e-09,247.7333984375,62.7513427734375,-2378.043701171875,184.98193359375,X2,X2
3.1591007427778095e-05,156.211669921875,52.58551025390625,-2367.4404296875,103.626220703125,X1,X2
2.309567204150653e-09,252.587646484375,53.7257080078125,-2342.90478515625,198.862060546875,X2,X2
5.163031668864448e-10,268.65478515625,54.81134033203125,-2272.307861328125,213.84326171875,X2,X2
0.00012691573647316545,154.82666015625,65.107421875,-2350.403076171875,89.71923828125,X1,X2
3.752753627850325e-07,212.968505859375,65.0123291015625,-2264.64892578125,147.9560546875,X2,X2
3.4802155189812833e-13,350.56201171875,63.6968994140625,-2097.845703125,286.8651123046875,X2,X2
1.0014676199432415e-08,264.76513671875,80.5731201171875,-2143.82470703125,184.192138671875,X1,X2
4.8824825611562886e-14,375.679931640625,69.1744384765625,-2157.421875,306.50537109375,X2,X2
0.02220342308282852,105.443115234375,67.47900390625,-2177.69091796875,37.9638671875,X2,X2
1.899377988223705e-09,272.13671875,71.3192138671875,-2569.05322265625,200.8173828125,X2,X2
8.554413145726858e-13,339.010009765625,61.138336181640625,-3004.173095703125,277.87158203125,X1,X2
4.948195631016006e-09,254.681640625,63.4393310546875,-3107.8515625,191.242431640625,X2,X2
4.311073553253664e-06,186.25439453125,62.71112060546875,-3297.0537109375,123.543212890625,X2,X2
2.020315150730312e-06,196.55419921875,65.431884765625,-3533.406982421875,131.12255859375,X1,X2
5.421587047749199e-05,155.5458984375,57.32098388671875,-3987.315185546875,98.22509765625,X2,X2
1.0721906029687034e-08,232.91943359375,49.4095458984375,-4204.3388671875,183.509765625,X2,X2
1.1227676566250011e-08,247.169921875,64.1207275390625,-4501.3486328125,183.048828125,X1,X2
0.0001368398079648614,144.158203125,55.19232177734375,-4785.9736328125,88.96630859375,X2,X2
3.0913090540707344e-06,175.03955078125,48.17041015625,-4948.927734375,126.869140625,X2,X2
1.1811994049537589e-08,226.62744140625,44.0863037109375,-5045.5537109375,182.54150390625,X2,X2
0.0006872148951515555,119.787109375,46.96173095703125,-5176.30029296875,72.8251953125,X1,X2
1.1268906519035227e-07,210.02880859375,50.04248046875,-4663.185546875,159.986328125,X2,X2
2.1115785784786567e-05,166.12548828125,58.4708251953125,-4365.0771484375,107.65478515625,X2,X2
5.1904866182894693e-08,243.46337890625,75.7249755859375,-4111.5234375,167.738525390625,X1,X2
3.784671420703489e-08,225.6611328125,54.7640380859375,-3719.12255859375,170.897216796875,X2,X2
1.300089593314624e-06,216.427001953125,80.89630126953125,-3547.245361328125,135.53076171875,X2,X2
7.568747832920053e-07,224.864990234375,83.92437744140625,-3557.0390625,140.940673828125,X1,X2
2.7532243507266685e-07,226.961669921875,75.90859985351562,-3528.152587890625,151.05322265625,X2,X2
3.711658109750715e-07,221.299072265625,73.23306274414062,-3377.708984375,148.066162109375,X2,X2
0.6931471824645996,0.0,0.0,-3560.1943359375,0.0,X2,X2
1.2568826535108713e-10,299.955078125,71.98287963867188,-3448.850341796875,227.97216796875,X1,X2
2.7708715877317047e-10,280.8974609375,60.83050537109375,-3441.71044921875,220.06689453125,X2,X2
9.862731464860275e-11,285.843994140625,55.4471435546875,-3373.17041015625,230.396728515625,X2,X2
1.1437712998940697e-07,229.8330078125,69.99530029296875,-3390.05908203125,159.837646484375,X1,X2
1.395049908925472e-10,289.37939453125,62.45037841796875,-3351.927978515625,226.92919921875,X2,X2
2.2175279354996746e-06,173.95751953125,43.7664794921875,-3350.1083984375,130.191162109375,X2,X2
3.252010571941355e-08,242.2529296875,69.83865356445312,-3304.9765625,172.4140625,X1,X2
3.7710165656790195e-08,221.186279296875,50.2529296875,-3271.73779296875,170.933349609375,X2,X2
1.3497620798830212e-08,221.82763671875,40.62017822265625,-3250.43505859375,181.20751953125,X2,X2
9.273166057255366e-08,242.572021484375,80.63629150390625,-3157.01513671875,161.935546875,X2,X2
5.1220084174019576e-08,243.264892578125,75.3934326171875,-3310.78076171875,167.871337890625,X1,X2
6.245485018041563e-09,263.985595703125,75.071533203125,-3146.992431640625,188.9140625,X2,X2
6.940051662240876e-07,212.8857421875,71.07791137695312,-3214.30859375,141.807861328125,X2,X2
9.65617696913057e-10,286.8720703125,79.28955078125,-3258.652099609375,207.58251953125,X1,X2
7.116220945846408e-09,240.291015625,52.6820068359375,-3223.737060546875,187.60888671875,X2,X2
5.0179287427454256e-06,173.418212890625,51.393310546875,-3269.792724609375,122.02490234375,X2,X2
4.5115601920997506e-08,249.810546875,80.6702880859375,-3277.3193359375,169.140380859375,X1,X2
0.6931471824645996,0.0,0.0,-3352.29296875,0.0,X2,X2
4.080643805082218e-07,204.02197265625,56.9036865234375,-3360.12744140625,147.118408203125,X2,X2
4.209744552952088e-09,264.655517578125,71.796875,-3251.0439453125,192.858642578125,X2,X2
2.439857760272446e-10,286.107421875,64.76824951171875,-3222.3447265625,221.339111328125,X1,X2
7.654894079722752e-11,282.67041015625,49.73956298828125,-3231.3232421875,232.930908203125,X2,X2
8.47388648139713e-08,219.962890625,57.12603759765625,-3224.1318359375,162.8369140625,X2,X2
7.843531935058934e-10,281.48974609375,71.828125,-3197.506103515625,209.66162109375,X1,X2
7.297257020866255e-09,244.247802734375,56.89019775390625,-3230.138671875,187.357666015625,X2,X2
1.018038460642856e-06,195.62060546875,57.644378662109375,-3238.9111328125,137.976318359375,X2,X2
4.4267807197684306e-08,248.287109375,78.95687866210938,-3259.398193359375,169.330078125,X1,X2
1.4467023135011914e-09,275.94091796875,72.40106201171875,-3134.0751953125,203.539794921875,X2,X2
1.171173158454053e-09,275.703857421875,70.0513916015625,-3179.53857421875,205.652587890625,X2,X2
1.0486299606426996e-09,279.773193359375,73.01556396484375,-3142.908203125,206.7578125,X1,X2
7.620793995855024e-10,277.428466796875,67.47869873046875,-3167.04443359375,209.94970703125,X2,X2
7.618022657140955e-09,255.502685546875,68.5751953125,-3272.62841796875,186.927490234375,X2,X2
3.2789382320430605e-10,288.988037109375,70.60498046875,-3239.793701171875,218.38330078125,X1,X2
2.5112433021945435e-08,236.453369140625,61.45428466796875,-3316.440673828125,174.9990234375,X2,X2
1.0308895070920698e-08,248.51611328125,64.613525390625,-3243.52880859375,183.902587890625,X2,X2
7.29048770153895e-05,171.095458984375,75.83221435546875,-3289.85791015625,95.26318359375,X1,X2
2.318675029755468e-07,221.459228515625,68.68829345703125,-3247.726318359375,152.77099609375,X2,X2
5.977005002932856e-06,176.982177734375,56.70635986328125,-3266.0419921875,120.27587890625,X2,X2
2.8726272915946538e-08,228.625,54.97039794921875,-3214.9267578125,173.654541015625,X2,X2
1.1826928325575636e-10,289.48486328125,60.904541015625,-3188.173095703125,228.58056640625,X1,X2
3.461421158590383e-07,192.55029296875,43.7862548828125,-3284.18310546875,148.76416015625,X2,X2
4.6932957520340324e-11,291.4619140625,53.63897705078125,-3237.52197265625,237.822998046875,X2,X2
8.705602994041328e-08,220.983642578125,58.41650390625,-3187.716796875,162.567138671875,X1,X2
2.2582197445331076e-08,250.256103515625,74.195068359375,-3220.2744140625,176.06103515625,X2,X2
2.0839180381315714e-10,287.04296875,64.12689208984375,-3236.17529296875,222.916015625,X2,X2
3.901165501751791e-10,290.60498046875,73.95916748046875,-3143.7021484375,216.645751953125,X1,X2
1.085918626131388e-07,237.426025390625,77.06951904296875,-3136.20458984375,160.356689453125,X2,X2
8.104560911270653e-10,283.588134765625,74.25408935546875,-3237.91796875,209.334228515625,X2,X2
4.242656892472496e-09,279.41796875,86.63726806640625,-3196.601806640625,192.78076171875,X1,X2
2.232722895456618e-09,272.68505859375,73.48455810546875,-3204.95361328125,199.200439453125,X2,X2
9.625652637623716e-06,170.2001953125,54.6893310546875,-3263.13525390625,115.5107421875,X2,X2
6.08502359611407e-10,289.30908203125,77.10888671875,-3194.88330078125,212.2001953125,X1,X2
3.5891883909400235e-10,276.8408203125,59.3614501953125,-3194.4384765625,217.479248046875,X2,X2
3.4040723018158303e-10,272.9833984375,54.974853515625,-3304.5302734375,218.0087890625,X2,X2
7.55176870370633e-07,209.70166015625,68.73846435546875,-3249.404296875,140.963134765625,X1,X2
4.9758126507981615e-09,244.6796875,53.49298095703125,-3227.916015625,191.186767578125,X2,X2
5.248227353149559e-06,174.98583984375,53.409912109375,-3262.64892578125,121.576171875,X2,X2
1.9941248652344257e-10,275.011474609375,51.65509033203125,-3213.474609375,223.3564453125,X2,X2
1.6668163738131625e-08,236.587646484375,57.4901123046875,-3231.45263671875,179.09765625,X1,X2
2.381766173176203e-10,274.830078125,53.250244140625,-3216.076171875,221.580078125,X2,X2
2.8844961974527905e-09,248.782958984375,52.1439208984375,-3287.142822265625,196.63916015625,X2,X2
3.7900434790572035e-07,225.4482421875,77.59097290039062,-3311.5390625,147.857177734375,X1,X2
0.6931471824645996,0.0,0.0,-3383.9267578125,0.0,X2,X2
1.891378431650992e-08,241.705322265625,63.87158203125,-3234.4609375,177.833740234375,X2,X2
0.6931471824645996,-0.413726806640625,-0.413726806640625,0.0,0.0,X4,X2
0.9774731397628784,-6.9197998046875,-1.86529541015625,10.043365478515625,-5.05450439453125,X2,X4
1.1635417938232422,-4.472747802734375,3.417510986328125,20.20263671875,-7.8902587890625,X2,X1
0.7059956789016724,3.423736572265625,3.6790771484375,43.02256774902344,-0.255340576171875,X2,X1
1.541003704071045,-5.31866455078125,7.6812744140625,26.46612548828125,-12.99993896484375,X4,X2
0.8929236531257629,5.40814208984375,9.07025146484375,27.909423828125,-3.662109375,X2,X2
