dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.7157046456923766e-11,0.0,4.551183671594389,17.163954169393307,X2,-4.854,16,10
2.4780006242508534e-06,0.0,2.854099349299004,14.531007931747963,X2,1.0289,16,11
1.9736432540357063e-12,0.0,2.5856499182256334,100.0,X1,-0.4244957779381453,16,12
1.0887553081317947e-08,0.0,2.244577814013907,13.64390056219811,X2,2.9849,16,13
8.316658473006555e-09,0.0,2.0509656829092324,13.308730827018959,X2,4.0687,16,14
1.5812668015258158e-12,0.0,1.8253185915021934,100.0,X1,-3.169554816685165,16,15
2.2168734403749113e-07,0.0,1.4303657435439276,12.294429170396153,X2,1.9185,16,16
1.0299716635131517e-08,0.0,1.6852293295956924,12.747174440155156,X2,2.7746,16,17
1.6166303322059927e-12,0.30419753119349413,1.5886560817785051,100.0,X1,-3.634652853375041,16,18
6.469395852359838e-11,0.0,1.6786666510362,12.76352497914022,X2,-1.5765,16,19
5.842762385022127e-11,0.0,1.7568266526983736,12.934448061995363,X2,-1.1947,16,20
3.46815250129584e-11,0.0,1.3515609320528994,12.32592878903227,X2,-1.2874,16,21
5.274728917536997e-11,0.0,1.0707945168807387,100.0,X1,3.226109277962614,16,22
7.939236074117062e-12,0.0,1.1401889171823327,11.988076388500577,X2,-4.4879,16,23
8.314442112578035e-08,0.0,1.3627725673528674,12.406816316923713,X2,1.7429,16,24
1.2304400120316528e-12,0.0,22.353660321564774,100.0,X1,-1.493691588860103,17,0
2.387612994425581e-06,0.0,14.691641993660312,54.64538402094303,X2,1.0331,17,1
1.6214862785801643e-11,0.0,9.850705399832002,46.461175217947236,X2,-3.3817,17,2
9.515782259383876e-12,26.47087000310421,6.900258509590273,100.0,X1,4.627719949937919,17,3
1.2317867212341405e-11,0.0,16.216713943121526,34.908983268377874,X2,-4.3656,17,4
1.3778284291277032e-08,0.0,13.907645767528695,32.08347184022156,X2,3.3812,17,5
4.1670805694948854e-11,0.0,4.320309393066541,16.472776614088193,X2,-1.8319,17,6
1.4940132464502653e-11,0.0,1.1017985648746924,100.0,X1,-1.727107198390697,17,7
1.9053847041816674e-11,0.0,0.9693822359618607,11.452372232633538,X2,-2.7078,17,8
2.101563541245799e-11,0.0,0.9418396626021267,11.466210779955565,X2,-2.8518,17,9
1.411188115148232e-12,0.0,1.0034314483583668,100.0,X1,-1.5626037944738078,17,10
3.400403916775652e-11,0.0,1.317278839788794,12.064352654061675,X2,-2.7021,17,11
8.374348089978945e-12,0.0,1.1322954378916676,11.806698673207944,X2,-3.9884,17,12
5.553882007069966e-13,0.0,23.72203260492078,100.0,X1,-2.4961072145089114,18,0
1.557483655934e-11,0.0,24.46194388652548,89.05479171062215,X2,-3.4725,18,1
8.384653860105118e-09,0.0,15.093664250292365,68.33022984019715,X2,2.384,18,2
1.5288137075741837e-11,0.0,2.6277343282217527,20.237631584119274,X2,-0.9145,18,3
9.429504703103997e-13,0.0,4.806011581174349,100.0,X1,-1.8664852255909379,18,4
1.0839071827584146e-11,0.0,4.710302535778571,16.88787612724929,X2,-4.3343,18,5
1.2588445043315577e-11,0.0,4.533032682142576,16.680126544437726,X2,-2.7995,18,6
7.338329705182389e-13,0.31829809211194493,4.171400297792267,100.0,X1,-3.995348875223612,18,7
1.2669983985580391e-11,0.0,4.507765247918427,16.597810312606157,X2,-3.4275,18,8
4.4513441543880816e-11,0.0,3.803665259578652,15.63674456785006,X2,-1.962,18,9
1.4399390534103329e-11,0.0,3.989959726311377,100.0,X1,2.4784364098124954,18,10
2.194394145560441e-11,0.0,4.051001246902435,16.116162862512557,X2,-2.5256,18,11
2.9980802285223263e-09,0.0,3.6280189604552757,15.57983295629344,X2,4.9344,18,12
2.7546399189448678e-11,0.0,2.8329043707065575,14.557778449934005,X2,-1.5853,18,13
4.137233361890119e-13,0.34733943082392305,2.809696480276843,100.0,X1,-4.395311404117943,18,14
1.2137401327050323e-11,0.0,2.9932135203604227,14.943036870074701,X2,-2.9228,18,15
7.122689567040652e-07,0.0,2.5690852741286254,14.246214989809701,X2,1.5495,18,16
1.567455332196488e-10,0.0,2.5289541231620802,100.0,X1,1.810556847092104,18,17
0.6931471824645996,53.135206669569044,20.225880156804244,82.52405135419669,X2,1.5,19,0
1.1014421374966332e-08,0.0,13.191764819237848,77.09951685628619,X2,3.7085,19,1
1.1213165812540282e-11,0.0,6.053886673901598,100.0,X1,2.8298710154374582,19,2
1.275394807126462e-11,0.0,8.833273419499655,37.3219511595967,X2,-3.6562,19,3
8.66300000484932e-12,0.0,6.29870051467986,19.62042057836623,X2,-4.6806,19,4
4.883268012179087e-09,0.0,4.897515062911892,17.483808581455136,X2,2.4981,19,5
8.015048694187676e-12,0.0,4.146256016987535,100.0,X1,0.08824884910646791,19,6
1.015379851310172e-07,0.0,4.41084151266577,16.63506885169508,X2,1.9149,19,7
1.4397469882965197e-08,0.0,3.866688304583102,15.91895296517995,X2,3.7033,19,8
2.687601183271049e-11,0.0,3.7151754798396865,100.0,X1,0.020409425595827813,19,9
0.6931471824645996,0.2582895494997506,3.228261215120007,12.649515292443159,X2,1.5,19,10
0.6931471824645996,1.3322562891989953,4.499935304263984,14.995156121286382,X2,1.5,19,11
6.878329286350016e-13,0.0,3.9070600986437483,100.0,X1,-0.06639324145115122,19,12
1.6527388832510148e-11,0.0,3.5559160642042267,15.889918171586046,X2,-0.614,19,14
8.286498223708527e-12,0.0,1.7604539252235287,12.923266858549296,X2,-4.4803,19,15
1.3595338396732437e-11,0.26536275073885895,1.5486471150687342,100.0,X1,4.212744029721064,19,16
0.6931471824645996,-0.2326889932155607,1.6069115490905912,10.537187083698432,X2,1.5,19,17
2.3455504899461133e-11,0.0,1.3366169760205435,12.262511653659551,X2,-2.1609,19,18
2.27082311288207e-11,0.0,0.512364376932641,100.0,X1,2.3535286878236805,19,19
5.544875114615877e-10,0.0,0.43757437094990476,10.744807741790455,X2,-1.1003,19,20
2.348988885347847e-11,0.0,0.3561796892831153,10.61577624570821,X2,-2.3204,19,21
1.9220760399951686e-11,0.0,0.3089213469498109,100.0,X1,3.263866879396497,19,22
7.798413824422479e-12,0.0,0.31726650025881165,10.559267970437178,X2,-4.5439,19,23
1.459587650742833e-07,0.0,17.30587361193609,79.76131317950201,X2,1.2493,20,0
3.9625014424185534e-13,0.0,12.169420809146583,100.0,X1,-3.6928476245602204,20,1
3.982689289472319e-09,0.0,2.9496586091066677,23.807674623205788,X2,0.3224,20,3
5.146169948511137e-13,0.0,8.62343966206694,100.0,X1,-4.573036809095692,20,4
1.1345802769513469e-11,0.0,9.854086571269928,24.96726387076944,X2,-0.8916,20,5
1.1021045187575851e-11,0.0,11.979207705463072,28.81328256031384,X2,-3.9264,20,6
6.994674479378349e-13,0.0,2.1836463639711514,100.0,X1,-2.0489483700028357,20,7
5.902810329416752e-08,0.0,2.2816915797537263,13.319507687026828,X2,1.3989,20,8
1.1936650778920921e-08,0.0,2.2340433155392936,13.322916165480548,X2,3.1538,20,9
1.7605802232756318e-11,0.0,2.120198593044025,13.21406549265359,X2,-3.2044,20,10
1.2252690181902004e-12,0.0,1.7720782795836514,100.0,X1,-1.8112243267062045,20,11
3.5510236973124165e-09,0.0,1.374367844993539,12.117266577417322,X2,0.293,20,12
1.2550147587830907e-09,0.0,1.4508821841361903,12.288916933167258,X2,4.8699,20,13
9.606709525100676e-12,-0.25581845268607073,1.4773307952171861,100.0,X1,4.9639204850645715,20,14
1.533430674105496e-11,0.0,2.3366653893153235,13.777825978771881,X2,-3.226,20,15
1.242517999600068e-08,0.0,1.1288532270134886,11.837722028607269,X2,4.0311,20,16
1.2392612110112555e-11,0.0,0.9762542556907825,100.0,X1,0.6310889086401836,20,17
1.2870145053855975e-11,0.0,0.9884086509543947,11.631107132633357,X2,-2.5389,20,18
2.3765600598579795e-11,0.0,0.6775632686927164,11.12006882205747,X2,-3.906,20,19
2.890311989744987e-09,0.0,0.6387144942263445,11.072504842696556,X2,0.6524,20,20
1.2947450403477667e-11,0.0,0.7565276223900443,100.0,X1,4.172241474811186,20,21
7.221439158461296e-12,0.0,0.6457789049445877,11.10616186568134,X2,-0.1972,20,22
1.148977354231695e-11,0.0,0.6148873483910928,11.071090347148456,X2,-3.4912,20,23
6.39794369827057e-13,0.0,0.5831678742164511,100.0,X1,-3.2579732904446934,20,24
1.4618645849395762e-08,0.0,17.059880291576142,73.22432616865134,X2,3.935,21,0
7.361675713468685e-09,0.0,12.962174720578307,65.883822746091,X2,3.4425,21,1
8.003423444813418e-12,0.0,8.891464448729664,100.0,X1,4.65183940287551,21,2
1.5474294068340555e-09,0.0,13.088976811837142,48.49142975754637,X2,4.8377,21,3
3.356604924564799e-11,0.0,16.567425610679884,37.41715538706233,X2,-1.2733,21,4
7.909626079105614e-12,0.0,3.6687241087332625,15.559926290310944,X2,-4.5564,21,5
5.300784767722777e-13,0.0,3.2870864430313693,100.0,X1,-4.322052199357662,21,6
2.2329292928557898e-11,0.0,6.583440617656253,19.98768092784836,X2,-3.0703,21,7
3.6322692409385127e-08,0.0,4.809913836739178,17.316439055225963,X2,1.8936,21,8
4.802965208709764e-13,0.0,2.7023904925663453,100.0,X1,-3.373434882515116,21,9
2.2911305563866335e-07,0.0,2.3815282147746757,13.632398442588396,X2,1.5936,21,10
5.733316599254579e-11,0.0,1.5409505266281056,12.412800555262177,X2,-1.3401,21,11
4.945702051020739e-13,0.0,1.3095544834450603,100.0,X1,-4.690067959478251,21,12
1.568252305794715e-09,0.0,1.017033749981936,11.636925669177588,X2,0.7855,21,13
2.0682156431917065e-08,0.0,0.49997645929030854,10.82201804533176,X2,3.6102,21,14
7.612752442320847e-12,0.0,0.43559060558716667,10.724592368454141,X2,-4.7518,21,15
1.7685146680435082e-09,0.0,40.978477169087896,117.67267005544043,X2,0.8542,22,1
3.4642583940369676e-11,0.0,9.225088556257331,36.053022344556894,X2,-3.0127,22,2
1.7006178366571478e-12,0.0,3.292168497076432,100.0,X1,-1.3059833506805498,22,3
6.731531998482865e-12,0.0,8.534694887917547,23.616492726128605,X2,-3.8688,22,4
1.609388178280824e-09,0.0,8.488247955198672,24.038323724623112,X2,0.4285,22,5
2.0928744848269787e-11,0.0,6.543573238146883,100.0,X1,3.184052148653736,22,6
5.1447406335114465e-09,0.0,10.635715590618243,27.56625043024837,X2,2.3741,22,7
8.805932871780442e-09,0.0,6.204066928855035,20.044282135001275,X2,3.5715,22,8
7.061896667437395e-08,0.0,3.1841553433149183,15.2351572795122,X2,3.1014,22,9
5.892555323891435e-13,0.0,2.711961114107037,100.0,X1,-3.7381400136146024,22,10
1.562932422372043e-11,0.0,4.409013718116207,17.494271427142543,X2,-0.0137,22,11
0.6931471824645996,0.09631417319178714,2.895763313763739,12.155042014778928,X2,1.5,22,12
1.556051641704581e-11,0.0,3.0925462073900243,100.0,X1,3.7346625337275707,22,13
3.202973997140646e-11,0.0,2.8271001569174903,14.529566167964854,X2,-2.902,22,14
1.5076311726813785e-11,0.0,2.415579607358577,13.885714163652064,X2,-0.3018,22,15
6.480946421888456e-13,0.0,1.7046059651125653,100.0,X1,-0.8910996270077955,22,16
7.1209353517953655e-12,0.0,1.4792241571248324,12.419540327578858,X2,-4.8127,22,17
2.8665558815532677e-09,0.0,1.3663949033727232,12.24269106597801,X2,0.1939,22,18
3.989889307831618e-09,0.0,1.4878641866655635,12.487907638451604,X2,4.6042,22,19
7.868307394520713e-11,0.0,1.433426597849791,100.0,X1,1.961828446749748,22,20
6.813622582813039e-12,0.0,1.4794551976578925,12.501267681326219,X2,-0.1289,22,21
2.4113671129311065e-11,0.0,1.258357113829507,12.158287635675325,X2,-1.7722,22,22
5.6839567774691346e-11,0.0,0.9050841817065578,100.0,X1,3.210173923984602,22,23
1.4187976314639084e-11,0.0,0.7181980859372783,11.222428905579822,X2,-2.466,22,24
1.7452890244129549e-09,0.0,19.346224200420295,90.18716944425574,X2,0.9638,23,0
6.0690742795938e-13,0.0,13.781201769322982,100.0,X1,-2.2602250152564105,23,1
3.7152212417623787e-09,0.0,3.3336573517182244,25.4396944916108,X2,4.3524,23,3
5.154144472330202e-11,0.0,8.62242771759709,23.63831593170842,X2,-1.2552,23,4
2.6792481427895254e-11,0.0,5.188647804455697,100.0,X1,3.571111874383023,23,5
8.522333880267574e-12,0.0,8.539897450717364,23.343266197951706,X2,-0.4424,23,7
1.3065086339192344e-11,0.0,7.370940268734543,100.0,X1,4.6702444336837665,23,8
1.327496532838035e-11,0.0,5.7532554991300735,18.999325049644295,X2,-3.2565,23,9
3.2384744191871206e-11,0.0,2.751367582456321,14.244171722308845,X2,-3.0142,23,10
3.9976094656779537e-10,0.0,2.283760552539362,100.0,X1,1.0905010463801679,23,11
1.8708690152635654e-09,0.0,1.704278831895118,12.654852812703377,X2,4.9418,23,12
1.0876452516406232e-11,0.0,1.9714525086295973,13.157207642258442,X2,-0.5381,23,13
6.88728934994387e-12,0.0,1.8271656636454257,12.984182939336458,X2,-0.9729,23,14
7.321346653932359e-12,0.0,1.6106025183322101,100.0,X1,4.974690995782959,23,15
6.3550302173420725e-12,0.0,1.8333309326031084,13.018693420634495,X2,-4.8234,23,16
6.711764513056551e-07,0.0,1.2973589882091516,12.169484911842726,X2,1.1118,23,17
2.359612331914729e-11,0.0,18.42479414479015,100.0,X1,3.406386945964,24,0
1.6214756204391279e-09,0.0,39.58946176447254,111.74500413812976,X2,0.6397,24,1
7.400467044726966e-11,0.0,11.536032666514336,41.669926156351984,X2,-1.6014,24,2
5.714257192424022e-13,0.0,8.443073259824251,100.0,X1,-1.6868286302922355,24,3
1.6265011906768656e-11,0.0,16.706502692566055,37.786954896316665,X2,-2.6473,24,4
2.14150763788723e-09,0.0,13.486138997514917,32.57249933286495,X2,4.4471,24,5
5.766970456733134e-09,0.0,4.6044971924854705,17.305087087733884,X2,0.2703,24,6
6.1764758889013e-13,0.0,3.9306984458887397,100.0,X1,-0.424285669384588,24,7
4.20014423241355e-09,0.0,3.0336430148006084,14.406347520721019,X2,2.4379,24,8
7.8502750966436e-08,0.0,2.58067833137058,13.806258308406102,X2,1.3676,24,9
1.1939592370335816e-10,-0.12203412130475044,2.0294351631010317,100.0,X1,1.1447973872506179,24,10
6.440693030990152e-12,0.0,1.6557767042426799,12.541135157039616,X2,-3.3889,24,12
1.0007795373662143e-12,0.0,1.0674912408230601,100.0,X1,-1.5565022593667912,24,13
5.9764125072414576e-12,0.0,1.219597584324551,11.91001465054102,X2,-4.1649,24,14
3.1445328563250996e-09,0.0,0.7899049098184627,11.255784312873176,X2,2.9818,24,15
7.701166961082695e-12,0.0,0.6451856893046175,11.036400514517574,X2,-0.4931,24,16
1.6789859433319343e-11,0.0,0.48144596175111165,100.0,X1,2.271688281363213,24,17
6.134387220413373e-09,0.0,0.5403303751037176,100.0,X1,1.505403801212247,24,18
1.417983265528111e-11,0.0,0.48098965073752403,10.79851108128953,X2,-4.9013,24,20
7.278754488027062e-09,0.0,0.5075155917494106,10.858733427890996,X2,2.372,24,21
2.3876690555257873e-11,0.0,0.4386799242214926,10.746538864435411,X2,-1.6917,24,22
0.6931471824645996,128.5518119104534,28.58423299251066,166.29900943078746,X1,4.060371755055733,25,0
0.6861951947212219,-1.9933691160428018,36.86404247165023,44.03363788343083,X2,4.811176464171207,25,1
1.372720718383789,156.99351703375578,0.12470381414147733,178.28118537572064,X4,-1.767113464,25,2
0.5704659223556519,2.4015764672730744,5.0490240034469895,17.3997627159801,X1,-0.8745,25,3
0.4840638041496277,0.8462131395936019,0.932829040666432,23.249575871929185,X4,4.942,25,4
0.19644567370414734,0.7445108760148285,1.0008670200815117,23.07061971697374,X4,2.777778,25,5
0.004802139010280371,0.0,8.522111019686935,21.180025181369064,X2,-4.423,25,6
0.00016612019680906087,0.0,17.190797565109516,34.275186894066124,X2,2.0874,25,7
0.00790010578930378,0.0,5.498731550233315,17.60376509691949,X2,4.0415,25,8
7.404048442840576,0.422733340412379,6.120659403554689,17.439854546150336,X2,1.5,25,9
0.001232998096384108,0.0,5.431888048660363,17.96141916991433,X2,-3.7472,25,10
3.3327130950056016e-05,0.0,4.451140519906345,16.649431344796483,X2,-4.8385,25,11
7.501801974285627e-06,0.0,4.12528306106771,16.31344720582212,X2,4.3242,25,12
0.000492709456011653,0.0,4.088210754783139,16.38519495049237,X2,-1.0059,25,13
1.9587466371095985e-10,0.0,1.486108354207307,12.350561818953782,X2,-3.7433,25,15
3.6228595234888417e-08,0.0,1.2813177854117108,12.0948413908776,X2,-1.9831,25,17
4.984060979040805e-06,0.0,0.6563930979997409,100.0,X1,-3.2620486814469487,25,18
0.013809534721076488,0.0,0.5830060790616198,100.0,X1,1.6189021096493903,25,21
4.774625850245684e-08,0.0,22.945867726535617,100.0,X1,3.236884009252023,26,0
2.3686759220709064e-08,0.0,25.777588175991866,80.48857240603337,X2,2.2283,26,1
3.1430965918843867e-06,0.0,15.044967157287877,58.46116207305936,X2,3.4128,26,2
0.0022976696491241455,0.0,8.026163013716372,100.0,X1,4.1133592662861815,26,3
0.6931471824645996,7.133873444050549,3.282073406413999,21.041784757049463,X2,1.5,26,4
5.061544925410999e-07,0.0,3.060039063560571,14.501425852644052,X2,-0.2589,26,5
4.321195845591319e-09,0.0,4.064950505362187,100.0,X1,2.7358226636927663,26,6
1.3716161539889526e-09,0.0,6.4593729204947925,19.62340979049754,X2,-2.3112,26,7
1.8460826822774834e-07,0.0,2.880485714314596,14.283865601657048,X2,-0.3012,26,8
3.8836131532882234e-10,0.0,1.762868396028366,100.0,X1,-1.1196739635522923,26,10
3.466044395938894e-10,0.0,1.5246233990614648,12.795696919245028,X2,-1.6335,26,11
5.2700204200561984e-09,0.0,1.6245011538256426,13.038727745412709,X2,-2.072,26,12
1.6245324530039795e-10,0.0,1.1218302559961004,100.0,X1,-4.134947785622073,26,13
4.354505922510299e-10,0.0,20.664036825259338,96.04651267822564,X2,-1.6964,27,0
4.971180689317123e-10,0.0,9.987470993785344,58.143739590434514,X2,3.9874,27,1
1.7019143039309625e-10,0.0,3.1184839417092953,100.0,X1,2.2932457661584476,27,2
1.5066059511070762e-10,0.0,5.245370033802482,30.738340977253408,X2,-2.2247,27,3
4.0112679844384047e-10,0.0,5.430538184372401,18.261864013401485,X2,-2.9367,27,5
1.0508634934458527e-10,0.0,5.609846573367729,100.0,X1,-3.1864201522634996,27,6
1.0194667510177169e-07,0.0,7.19802384035037,20.775360211295347,X2,-0.3382,27,7
0.6931471824645996,1.5570514108985667,5.168321301519885,17.351210619003368,X2,1.5,27,8
1.63917379669698e-10,0.0,1.0692392054650135,100.0,X1,-3.9995494272457712,27,9
1.1419059448014579e-10,0.0,1.3468222311080675,12.078814133101819,X2,-2.7468,27,10
5.045106998835536e-09,0.0,1.0899501255714892,11.671001646574735,X2,1.8225,27,11
2.2451798642464382e-08,0.0,1.0941797084158886,100.0,X1,-0.6387593391031157,27,12
2.906134000113525e-08,0.0,0.8931327406461361,11.413292193799746,X2,0.8789,27,14
9.792398714125738e-08,0.0,0.8635574207185771,11.391810476827528,X2,-2.3069,27,15
8.782872346069226e-11,0.0,0.7247619716237834,100.0,X1,-4.688057689916909,27,16
7.219304620775802e-08,0.0,0.8420313431089351,11.42427272183351,X2,-1.124,27,18
8.269390718851355e-07,0.0,0.8173404660962708,100.0,X1,0.10411993343785486,27,19
6.223906439117854e-07,0.0,23.68805692917831,107.28298948533066,X2,-0.7601,28,0
1.0723940485624084e-10,0.0,12.809928015065442,71.88092525322462,X2,-2.7689,28,1
7.206507035562026e-08,0.0,1.8092933277047567,100.0,X1,-1.4120446115419405,28,2
1.9892443248181735e-09,0.0,7.509309855404114,22.325441447200987,X2,-2.6516,28,4
6.263426666208716e-09,0.0,4.471551359481604,17.50439244586924,X2,-1.4813,28,5
8.155655706332254e-09,0.0,4.3060893512946885,100.0,X1,1.536753131338843,28,6
4.233431660782827e-10,0.0,7.192973654391718,20.80384359848733,X2,2.5833,28,7
4.003784526140919e-10,0.0,2.6898976746543,13.964645970199879,X2,4.3386,28,8
1.4375715895464936e-10,0.0,3.4651753644420427,100.0,X1,-4.2291177425875315,28,9
6.665905050162735e-10,0.0,3.983212402811284,16.002489319792026,X2,-3.1889,28,10
1.7324042200783651e-09,0.0,3.799329449264248,15.840392161933622,X2,3.6013,28,11
1.1095012408812721e-10,0.6765796206891539,2.355090027964576,100.0,X1,-4.568556686648346,28,12
8.104227163130417e-06,0.0,2.1629926701971605,13.369489102620753,X2,0.196,28,13
1.060988449874678e-10,0.0,1.3802185615977898,12.170767333217587,X2,4.7912,28,14
1.4776945533867547e-07,0.0,1.4667269418906301,12.35528571707717,X2,3.3087,28,15
4.1453244392641864e-08,0.0,1.042484893032087,100.0,X1,3.303635747042808,28,16
7.447340522048762e-10,0.0,1.2912473901269197,12.13926286241982,X2,-4.0906,28,17
2.2097518481700718e-08,0.0,0.9240265155376549,100.0,X1,0.043595260707126826,28,19
1.58843951880705e-10,0.0,20.386523848423064,90.89236701095969,X2,2.3793,29,0
8.783526084243931e-08,0.0,10.723346543312482,57.759677243233135,X2,0.5876,29,1
4.198636549546109e-09,0.0,2.7713940624128997,100.0,X1,1.4923173510653385,29,2
5.007893264519225e-07,0.0,7.743090261069911,33.58821140631832,X2,-2.3509,29,3
2.0712425108371235e-09,0.0,5.825202627170949,19.169458611000447,X2,-2.0548,29,4
2.8154111930689396e-08,0.0,4.535211945405332,17.24707516514334,X2,0.6694,29,5
6.978204680763156e-09,0.0,4.345467234522331,100.0,X1,-3.1097898628212928,29,6
0.6931471824645996,0.9098790995776651,4.567535359086659,16.103252365249244,X2,1.5,29,7
1.3213624860952677e-08,0.0,5.278711095068233,18.22497107050158,X2,1.8113,29,8
5.685344903194611e-11,0.0,4.4568801263697235,100.0,X1,-2.2443945712001123,29,9
5.235133437864192e-10,0.0,4.051834676292675,16.362091485288875,X2,3.9189,29,10
2.5656168300969284e-09,0.0,2.8994031731411996,14.591926384381967,X2,1.5333,29,11
4.222700056288886e-08,0.0,2.7008422400359655,100.0,X1,-0.534051225847807,29,12
1.028352585308312e-07,0.0,2.650977191173453,14.268937077962775,X2,2.0028,29,13
7.257500556079322e-07,0.0,2.824002631390781,14.680627264464588,X2,0.8037,29,14
6.198717983352253e-08,0.0,2.316868081613428,13.83812330655659,X2,-0.3707,29,15
1.3468971597763169e-11,0.0,1.6268085678315252,100.0,X1,4.844481006312732,29,16
1.1091801782603383e-10,0.0,1.9630564361545333,13.297916164967704,X2,2.9874,29,17
4.948884111399821e-07,0.0,1.9939923532369026,13.439976746595134,X2,1.0085,29,18
1.6218937651246712e-11,0.0,1.5990849816284207,100.0,X1,-2.6832902718193843,29,19
1.1522676562902845e-10,0.0,1.4626240697868247,12.51204713854865,X2,-4.9986,29,20
6.495231019698622e-09,0.0,0.5998905622297115,11.025454128616412,X2,1.9757,29,21
4.085614832560758e-11,0.0,0.5882763836848331,100.0,X1,3.2976480244929984,29,22
1.3464776884575258e-06,0.0,0.42848000547053516,10.757620243934413,X2,1.3055,29,24
0.6931471824645996,291.4079815186561,4.1956217509605995,315.4786413171129,X4,-4.9133,30,0
0.07692459225654602,22.663173283874986,22.027903867381482,54.66611519875267,X2,3.9884,30,1
1.2984172105789185,1.6406204748656013,5.494815096094812,16.52588097742312,X1,0.876,30,2
0.14450538158416748,3.6096558968386643,9.508964476297642,22.660039765766747,X2,-3.986666,30,3
0.07751104980707169,3.191036057349047,8.543483563895641,21.27593901387513,X2,2.986666666666667,30,4
1.995911770791281e-05,0.0,5.312946975145696,18.21490132800138,X2,1.8289,30,5
3.0141440220177174e-05,0.0,2.4712498073319242,13.775784928057556,X2,4.2397,30,6
0.23704028129577637,0.0,2.9992109932029045,100.0,X1,-4.908674004236668,30,7
6.090554237365723,0.0,7.517216526222337,21.559775196266283,X2,0.0361,30,8
4.67441987991333,0.0,5.5805498357696575,18.66623759230805,X2,0.8163,30,9
1.9695618152618408,0.0,4.3655455853422955,16.765274032541164,X2,2.1112,30,10
0.1883358359336853,0.0,4.1354485299380075,100.0,X1,2.4292689213115173,30,11
0.025807954370975494,0.0,4.796573721847158,17.67038127132378,X2,0.912,30,12
1.3181635267756064e-06,0.0,4.26523950913199,16.90181222775229,X2,3.1138,30,13
0.42758092284202576,0.0,4.216506439088817,100.0,X1,-2.3080486711085446,30,14
0.0002868952287826687,0.0,4.002106823905846,16.572090127452753,X2,0.7534,30,15
0.01570332981646061,0.0,3.144357510769965,15.200601228440405,X2,-0.0102,30,16
0.00014740246115252376,-0.27075605094432853,3.329123280503183,100.0,X1,2.7565291071252354,30,17
4.814607823533379e-09,0.0,3.655422325213412,16.188829834540346,X2,-0.7923,30,18
5.72978020585424e-09,0.0,1.4513381553663436,12.444332687355441,X2,-3.7552,30,19
3.153474608552642e-05,0.0,1.3196391114681472,12.241445283004593,X2,2.3042,30,20
1.137565242004257e-08,0.0,0.9867113225572883,100.0,X1,-1.7693681151709386,30,21
4.654057694786218e-10,0.0,0.943387976481455,11.612231290533083,X2,-2.3954,30,22
5.8199826902249896e-11,0.0,0.5828448280821954,11.003706407559982,X2,-0.6817,30,23
1.4724116681463784e-07,0.0,0.5256380790403127,100.0,X1,-3.8035040798926136,30,24
5.890170989841792e-11,0.0,17.838956932987116,87.40076265808477,X2,-1.0826,31,0
1.3745205251325388e-05,14.963643521070473,5.822399410921908,100.0,X1,1.4457489664791847,31,2
5.811161881558169e-12,0.0,11.03157384475555,49.40809114059295,X2,-3.8366,31,3
8.54011616979733e-09,0.0,5.373119485958329,19.017978382690657,X2,-2.8064,31,4
1.6214208642395533e-08,0.0,3.5524194051994527,16.04906783602373,X2,-0.5067,31,5
2.324170023104699e-10,0.0,3.868887386345525,100.0,X1,-1.523353209817345,31,6
6.570308880293751e-11,0.0,5.689544073519364,18.7397470988604,X2,-0.4276,31,7
1.2337988703620129e-12,0.0,5.746037098869739,19.14689842174953,X2,-3.6833,31,8
2.1514183572435286e-06,-0.23717720434069722,5.614187524314096,100.0,X1,3.5682928833421457,31,9
4.522252083916101e-08,0.0,7.20327905210891,21.28267667087951,X2,-1.7086,31,10
8.345057284087076e-12,0.0,6.189526070671765,19.793968249874798,X2,-2.2427,31,11
3.120223482255824e-06,-0.9343867506831893,5.250425538222926,100.0,X1,3.351933578982914,31,12
6.42114201809818e-08,0.0,6.010033859251143,19.95151556873143,X2,-2.3709,31,14
9.350880070257972e-10,0.0,5.236454880581147,18.968597925052887,X2,-4.6456,31,15
7.408271329722993e-08,0.0,4.438194981958675,100.0,X1,-4.392998117139485,31,16
1.6707171757168737e-10,0.0,5.549585423577503,19.765618941891866,X2,-3.1547,31,17
3.533295656055202e-09,0.0,20.205732538849194,92.10393066659577,X2,-4.6481,32,0
2.834197584888898e-05,0.0,19.23349965028726,100.0,X1,-3.105395868933243,32,1
2.712265086302068e-06,0.0,14.23952752782065,73.23733026219566,X2,0.8945,32,2
9.86494264054727e-09,0.0,5.694013809126949,35.14181611434851,X2,-3.2102,32,3
1.0158480827360261e-11,0.0,7.262245311427311,100.0,X1,-1.6248712943843104,32,4
1.8216114380797954e-12,0.0,7.941897479438454,22.53654536380735,X2,-3.2384,32,5
5.833700924995355e-06,0.0,7.0333505823288744,21.366712267604907,X2,3.8209,32,6
7.162604731547617e-08,0.0,3.7417996523893846,16.042675733379223,X2,1.0696,32,7
2.7123395085482116e-08,0.0,3.136351216671636,100.0,X1,2.2631327833729156,32,8
2.0726622196320932e-08,0.0,3.5663215026324826,15.529179792112693,X2,4.9671,32,9
4.605994839007588e-12,0.0,3.540065060730536,15.577884684677679,X2,-4.8915,32,10
5.220208813827565e-12,0.0,3.554060426895118,100.0,X1,-3.452852137812441,32,11
4.107469139119635e-12,0.0,3.627732719564755,15.768896962786037,X2,-3.1646,32,12
