episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
7,4,13.599316059798003,0.9897215962409973,1.0480839014053345,0.9819750189781189,0.968288779258728,1.1383051872253418,1.089798927307129,1.0358041524887085,0.02529027871787548,0.025458872318267822,0.03242450952529907,0.02358120121061802,0.030015241354703903,0.023734193295240402,0.02403562143445015,0.08372180908918381,0.35811513662338257,0.044050682336091995,0.049395911395549774,0.10640352219343185,0.034416038542985916,0.437536358833313,0.042681735008955,0.026531049981713295,0.04218367114663124,0.14492176473140717,0.024251744151115417,0.036317262798547745,0.06656183302402496,0.024229859933257103,0.02496371977031231,0.04245735704898834,0.03452472761273384,0.08061796426773071,1.0756964683532715,2.7087202072143555,1.4734605550765991,0.06363295763731003,0.3041844069957733,0.24835069477558136,1.6373776197433472,0.04978601634502411,0.43085363507270813,0.41051575541496277,0.07688480615615845,0.10410246253013611,0.267778605222702,1.2072784900665283,0.17470385134220123,0.027171948924660683
7,5,11.365418641641735,0.9880994558334351,1.0552726984024048,0.9820618629455566,0.9679017663002014,1.1389193534851074,1.090237021446228,1.0365650653839111,0.023316849023103714,0.027118753641843796,0.028771208599209785,0.02185828983783722,0.0313977487385273,0.02524673566222191,0.023444034159183502,0.04460742697119713,0.29777762293815613,0.04806928709149361,0.04957513511180878,0.11947749555110931,0.03316783532500267,0.45511937141418457,0.049840811640024185,0.04253695532679558,0.05160515755414963,0.1244630292057991,0.022855760529637337,0.028515039011836052,0.068486787378788,0.02859579212963581,0.024279499426484108,0.04484134539961815,0.0382591150701046,0.08501539379358292,1.6662743091583252,0.2158176600933075,1.394457221031189,0.06544714421033859,0.28288644552230835,0.34395185112953186,0.7791962623596191,0.02309035137295723,0.5192462801933289,0.5144081711769104,0.06748276203870773,0.08240100741386414,0.7945212721824646,1.1611995697021484,0.13636906445026398,0.028615344315767288
7,6,10.539790978655219,0.9879065155982971,1.0506030321121216,0.9818301200866699,0.9675401449203491,1.1389821767807007,1.0914467573165894,1.036657452583313,0.03031076490879059,0.023708060383796692,0.027930470183491707,0.023067066445946693,0.031063690781593323,0.027767309918999672,0.02521389164030552,0.04883379489183426,0.43992066383361816,0.056041017174720764,0.023801954463124275,0.17154370248317719,0.02937111258506775,0.5214934349060059,0.04681576043367386,0.04348395764827728,0.06367770582437515,0.07519474625587463,0.02464333362877369,0.0242414902895689,0.0914912149310112,0.03199198096990585,0.028061630204319954,0.040761757642030716,0.05135006830096245,0.08436562865972519,1.1028571128845215,0.1653801053762436,1.3721411228179932,0.0827028751373291,0.29998281598091125,0.323427677154541,0.3509843647480011,0.02369256131350994,0.5095691084861755,0.5148443579673767,0.06419602781534195,0.09038126468658447,0.6875105500221252,1.2572273015975952,0.13109681010246277,0.026657473295927048
7,7,11.685300071164965,0.988008975982666,1.0512620210647583,0.9820471405982971,0.9661065340042114,1.1369266510009766,1.0932499170303345,1.0357334613800049,0.02493121847510338,0.02455637976527214,0.027500299736857414,0.02270360104739666,0.030745157971978188,0.027507545426487923,0.023145703598856926,0.030294232070446014,0.21453002095222473,0.049499548971652985,0.02373470552265644,0.11826273798942566,0.03160567581653595,3.609041929244995,0.06109105423092842,0.03194548189640045,0.04177384451031685,0.06629309803247452,0.021981360390782356,0.036299947649240494,0.09124020487070084,0.0350874625146389,0.027116859331727028,0.033491604030132294,0.03893974795937538,0.08474454283714294,0.4920122027397156,0.1604558378458023,0.793816089630127,0.12504643201828003,0.32661277055740356,0.27545619010925293,0.6966293454170227,0.02305426076054573,0.4738781750202179,0.24447700381278992,0.07235834747552872,0.053847167640924454,1.0419936180114746,0.5187546610832214,0.08120513707399368,0.026971926912665367
7,8,14.986577261984348,0.9880004525184631,1.0514417886734009,0.9820166826248169,0.9660258889198303,1.1364119052886963,1.0940419435501099,1.0356531143188477,0.026065414771437645,0.022215329110622406,0.024308159947395325,0.025245441123843193,0.032304443418979645,0.02987821213901043,0.020501788705587387,0.029317855834960938,0.13102899491786957,0.05660025030374527,0.02517789602279663,0.11192405968904495,0.04512733593583107,6.118954658508301,0.08647915720939636,0.03277722746133804,0.04332175850868225,0.07389674335718155,0.02401251159608364,0.03719959408044815,0.07501750439405441,0.042622774839401245,0.026207515969872475,0.03092624433338642,0.026523075997829437,0.09851133078336716,0.4203929603099823,0.1938733607530594,0.9548091888427734,0.18780557811260223,0.43478938937187195,0.3582971394062042,0.6830028891563416,0.027403445914387703,0.5117671489715576,0.2414659857749939,0.07737745344638824,0.04995700716972351,1.3051878213882446,0.7255232930183411,0.038367729634046555,0.0296932365745306
8,0,90.96992976665497,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.8785494565963745,0.5639222264289856,3.122817277908325,1.7076454162597656,5.418501853942871,3.06815505027771,0.6490864753723145,1.19834303855896,1.5805002450942993,0.6289307475090027,2.4605488777160645,1.1526548862457275,2.540656805038452,0.9334447979927063,2.541165828704834,2.5300676822662354,1.4590660333633423,1.5049431324005127,0.9018650054931641,0.6855484843254089,1.2480638027191162,0.41699695587158203,1.857799768447876,3.354214906692505,0.9358166456222534,5.492915153503418,3.2093608379364014,4.493149280548096,1.456609845161438,2.781257152557373,5.244973659515381,3.1280360221862793,2.9688706398010254,3.439671039581299,0.5139060616493225,0.6872897744178772,0.8336507081985474,2.2745118141174316,2.333669424057007,1.5154653787612915,2.0786542892456055,2.7304422855377197
8,1,15.294399043172598,0.9965855479240417,1.0370131731033325,0.9885938763618469,0.9688090085983276,1.1347694396972656,1.0893582105636597,1.0359010696411133,0.03501233458518982,0.026036428287625313,0.04705766215920448,0.024644847959280014,3.6477456092834473,0.02596413344144821,0.03592018410563469,0.03118509240448475,0.10467654466629028,0.14980675280094147,0.035813696682453156,0.2660352289676666,0.10248131304979324,0.03586062416434288,0.21548137068748474,0.07986071705818176,0.08848852664232254,0.6033148169517517,0.09890954941511154,0.03757116571068764,0.3157879710197449,0.14663556218147278,0.05082930997014046,0.09119249135255814,0.05387061461806297,0.5140807628631592,0.6442342400550842,0.46480870246887207,0.2733626961708069,0.7707038521766663,0.3001474142074585,0.21347878873348236,0.31390076875686646,0.2516733407974243,0.43753716349601746,0.5411074161529541,0.5266666412353516,0.1715557873249054,0.03003992885351181,0.5512967705726624,0.057362351566553116,1.432053804397583
8,2,12.567789504304528,1.0048041343688965,1.0370131731033325,0.9817075729370117,0.9717950820922852,1.139768123626709,1.0983495712280273,1.0352003574371338,0.025662776082754135,0.028283722698688507,0.03302864730358124,0.026579009369015694,0.24672316014766693,0.02364616096019745,0.025468366220593452,0.040498122572898865,0.2998735308647156,0.15966063737869263,0.04666228964924812,0.7400635480880737,0.05367821827530861,0.09604103118181229,0.1257876753807068,0.09452133625745773,0.029425621032714844,0.20949049293994904,0.02649775892496109,0.05442260578274727,0.14854498207569122,0.03577731177210808,0.12155365198850632,0.07530451565980911,0.02960231341421604,0.323069304227829,0.38997358083724976,0.46044015884399414,0.4847683310508728,0.4031986594200134,0.4187658727169037,0.5484721660614014,0.38169026374816895,0.26947328448295593,0.9276543855667114,0.5671204328536987,0.4019099771976471,1.0294725894927979,1.044263482093811,0.4263345003128052,0.17358168959617615,0.06707573682069778
8,3,14.320494300127029,0.9972770810127258,1.0996066331863403,0.981886088848114,0.969803512096405,1.133254885673523,1.0980939865112305,1.037315845489502,0.033243246376514435,0.02550049126148224,0.03839855268597603,0.02617359347641468,0.04670992121100426,0.024373235180974007,0.034081753343343735,0.023578722029924393,0.12375744432210922,0.11861010640859604,0.0384652353823185,0.7794913053512573,0.054335422813892365,0.5171957612037659,0.0875205397605896,0.10115667432546616,0.02506116032600403,0.21112948656082153,0.023286841809749603,0.05733629688620567,0.20628996193408966,0.03431252762675285,0.02567177452147007,0.12172543257474899,0.02366056479513645,0.41962987184524536,0.555790364742279,0.6249039173126221,0.4159500002861023,0.28119605779647827,0.20305465161800385,0.4505358934402466,0.4368605613708496,0.09294940531253815,1.5201622247695923,0.11917082965373993,0.4371972978115082,2.350616216659546,1.4205529689788818,0.11416149139404297,0.5814207196235657,0.03182816877961159
8,4,12.858351096883416,0.9970743656158447,1.058267593383789,0.9818018078804016,0.9700804352760315,1.1342335939407349,1.094169020652771,1.0356086492538452,0.028557633981108665,0.025304194539785385,0.030926788225769997,0.02357317879796028,0.03467162325978279,0.02435079589486122,0.03441724553704262,0.03854639455676079,0.08274994045495987,0.1408531367778778,0.05151480436325073,0.504831850528717,0.061601195484399796,0.3294728100299835,0.05071689933538437,0.023773621767759323,0.02818269655108452,0.15063779056072235,0.025103280320763588,0.06882542371749878,0.42742812633514404,0.10240460932254791,0.061086930334568024,0.07602925598621368,0.028012927621603012,0.33557993173599243,0.6097579002380371,1.8854877948760986,0.7700657844543457,0.2822297215461731,0.9972325563430786,0.3800225853919983,0.2538481056690216,0.08344899863004684,1.0321401357650757,0.09797698259353638,0.30373942852020264,0.6367470026016235,0.5427910685539246,0.4560035765171051,0.25332456827163696,0.03013470768928528
8,5,13.0321972835809,0.9942641854286194,1.0582079887390137,0.9820340871810913,0.9691635966300964,1.133589744567871,1.0927269458770752,1.0354429483413696,0.02287120372056961,0.02661600336432457,0.03451797366142273,0.024341342970728874,0.036054592579603195,0.023450644686818123,0.02406519278883934,0.027821967378258705,0.10871201008558273,0.16038569808006287,0.06426962465047836,0.39885684847831726,0.04977542906999588,0.23827892541885376,0.04731178283691406,0.02517385222017765,0.0339488685131073,0.20130720734596252,0.023357870057225227,0.06911275535821915,0.4748821556568146,0.11278750747442245,0.02735227346420288,0.08217257261276245,0.02864583022892475,0.41858720779418945,0.8390392065048218,2.417626142501831,0.8995804786682129,0.20523963868618011,1.0272862911224365,0.6665946841239929,0.2694529891014099,0.06213128939270973,0.3089897334575653,0.15043820440769196,0.28999337553977966,0.6640884280204773,0.38754433393478394,0.4998995065689087,0.07578075677156448,0.03076898492872715
8,6,13.293274906650186,0.9937138557434082,1.05820894241333,0.98247230052948,0.9677461981773376,1.133459210395813,1.0933244228363037,1.0354208946228027,0.02363475039601326,0.024303356185555458,0.031857479363679886,0.02537234127521515,0.0447441004216671,0.024489251896739006,0.02606528252363205,0.028044117614626884,0.08695103228092194,0.16268843412399292,0.030849309638142586,0.4654846787452698,0.055291157215833664,0.24852778017520905,0.04899585247039795,0.02636708691716194,0.027766253799200058,0.24063287675380707,0.02359740436077118,0.05810905247926712,0.499797523021698,0.1568114012479782,0.03081585466861725,0.09131841361522675,0.024246590211987495,0.6531073451042175,0.8605732321739197,2.479865550994873,0.928303599357605,0.19183564186096191,0.9070124626159668,0.44070160388946533,0.28225937485694885,0.0803409293293953,0.12335804104804993,0.17045709490776062,0.10778961330652237,0.7944279313087463,0.5523033738136292,0.5740199089050293,0.15092989802360535,0.03635875880718231
8,7,12.499582497775554,0.9906965494155884,1.050466775894165,0.9817626476287842,0.966497004032135,1.133620023727417,1.095220685005188,1.0351788997650146,0.025413187220692635,0.02139151468873024,0.03256063535809517,0.02245441824197769,0.035999372601509094,0.022220294922590256,0.02534247562289238,0.023298213258385658,0.08535967767238617,0.09723446518182755,0.023278921842575073,0.33812856674194336,0.05432140454649925,0.16945791244506836,0.04836181551218033,0.024224616587162018,0.026647323742508888,0.1563882678747177,0.02204945683479309,0.06016654893755913,0.498897522687912,0.19131317734718323,0.02773488312959671,0.06067406013607979,0.021446673199534416,0.44415193796157837,0.9671627879142761,2.144205331802368,1.3319483995437622,0.2126011997461319,0.6130415201187134,0.8360719680786133,0.3635406792163849,0.06467192620038986,0.16210924088954926,0.061902232468128204,0.06210470572113991,0.35362982749938965,0.6486048698425293,0.49253660440444946,0.15172404050827026,0.024521302431821823
8,8,12.75863820388913,0.9908161759376526,1.0544778108596802,0.9817678332328796,0.9668356776237488,1.1344830989837646,1.0934585332870483,1.0351998805999756,0.023539550602436066,0.023714061826467514,0.03245427832007408,0.024226583540439606,0.03276354819536209,0.026011552661657333,0.021588923409581184,0.0217840988188982,0.11595235764980316,0.13246983289718628,0.025702279061079025,0.20897437632083893,0.0646485835313797,0.2872646450996399,0.05784666910767555,0.024203183129429817,0.029439274221658707,0.14251179993152618,0.021880652755498886,0.055415358394384384,0.4951832890510559,0.21674421429634094,0.029325464740395546,0.06540793180465698,0.026470761746168137,0.42857784032821655,0.8239389657974243,2.1000804901123047,1.0698342323303223,0.21116550266742706,0.5948904156684875,0.9045872688293457,0.4519733190536499,0.07530593872070312,0.15861058235168457,0.07666079699993134,0.10187431424856186,0.2889645993709564,0.710245668888092,0.89412921667099,0.18374527990818024,0.027122698724269867
8,9,11.672979125753045,0.9911797046661377,1.0473742485046387,0.9819631576538086,0.9672011733055115,1.1341084241867065,1.0965999364852905,1.0353742837905884,0.02461346611380577,0.023162756115198135,0.03119252622127533,0.02243010327219963,0.03097914531826973,0.024838032200932503,0.02137782983481884,0.022485578432679176,0.08625830709934235,0.11148259788751602,0.025019990280270576,0.29880577325820923,0.058220233768224716,0.28030267357826233,0.05296116694808006,0.025735806673765182,0.030739590525627136,0.16849027574062347,0.023839738219976425,0.053392454981803894,0.6985216736793518,0.23045071959495544,0.026256874203681946,0.12998083233833313,0.02900625951588154,0.443227618932724,0.6144353747367859,0.3954590857028961,1.8010826110839844,0.25343573093414307,0.15735028684139252,0.9503566026687622,0.44671839475631714,0.03786996006965637,0.19209863245487213,0.06907176226377487,0.08157937228679657,0.274603933095932,0.8364072442054749,0.9445073008537292,0.16830812394618988,0.025162499397993088
8,10,12.265820602327585,0.9900285005569458,1.0485256910324097,0.9817042350769043,0.968867838382721,1.1337594985961914,1.0941028594970703,1.0351492166519165,0.02228803001344204,0.022938307374715805,0.03334780037403107,0.02284061536192894,0.030144283547997475,0.021534549072384834,0.020826198160648346,0.02244616486132145,0.08982977271080017,0.11700834333896637,0.024813156574964523,0.2953849136829376,0.07156751304864883,0.18113495409488678,0.03847351297736168,0.022418852895498276,0.031083524227142334,0.187000572681427,0.021516907960176468,0.05620715767145157,0.7581271529197693,0.2325119823217392,0.02781851589679718,0.16041384637355804,0.024536598473787308,0.5334298014640808,0.472470760345459,1.0783432722091675,1.276174783706665,0.384909063577652,0.1957465559244156,1.1272765398025513,0.4921395480632782,0.0337974950671196,0.24596206843852997,0.0874447301030159,0.1299036592245102,0.22130577266216278,0.9572169184684753,0.8931400179862976,0.12482066452503204,0.025098156183958054
8,11,12.857326321676373,0.9901853799819946,1.048493504524231,0.9816998839378357,0.9691539406776428,1.1341500282287598,1.0940948724746704,1.0351872444152832,0.023815197870135307,0.02293158881366253,0.035303570330142975,0.02159053087234497,0.03229881078004837,0.025454750284552574,0.02381003648042679,0.03804421052336693,0.08247034251689911,0.11455860733985901,0.024610325694084167,0.26321619749069214,0.08190456032752991,0.12360958755016327,0.04174645617604256,0.021721718832850456,0.03045804798603058,0.22496658563613892,0.02268098294734955,0.05324287712574005,0.691506564617157,0.23957987129688263,0.03036215901374817,0.15114159882068634,0.02713288925588131,0.602857768535614,0.36594000458717346,1.691895604133606,1.2180598974227905,0.3912564218044281,0.1546500027179718,1.2830044031143188,0.5041231513023376,0.04010501876473427,0.3046720027923584,0.09013990312814713,0.09272224456071854,0.24694813787937164,0.8769019246101379,0.9901212453842163,0.0817546546459198,0.02342289686203003
8,12,13.019797940552234,0.989733874797821,1.0505098104476929,0.9817401170730591,0.9681603908538818,1.1344096660614014,1.0942816734313965,1.0351403951644897,0.024031728506088257,0.023326817899942398,0.03232284635305405,0.02085290290415287,0.03382522985339165,0.020291190594434738,0.023864105343818665,0.02308443747460842,0.0705253854393959,0.10393761843442917,0.022599704563617706,0.22664228081703186,0.05804954469203949,0.14395512640476227,0.08848545700311661,0.02165950834751129,0.028986336663365364,0.28018873929977417,0.022031480446457863,0.13002976775169373,0.6890139579772949,0.2452431470155716,0.02520439215004444,0.12559936940670013,0.027976952493190765,0.6439960598945618,0.2821526825428009,1.8952056169509888,1.2074888944625854,0.37804844975471497,0.1275583654642105,1.6436632871627808,0.4440183937549591,0.035673271864652634,0.3038860857486725,0.09962103515863419,0.06283250451087952,0.20867684483528137,0.6189253926277161,0.9942375421524048,0.0847770944237709,0.026513205841183662
8,13,14.0850651524961,0.989195704460144,1.0466184616088867,0.9817479252815247,0.9684430360794067,1.1340645551681519,1.0951259136199951,1.0351399183273315,0.02339107170701027,0.0235919002443552,0.034030430018901825,0.021041249856352806,0.02843097597360611,0.02546941675245762,0.024964245036244392,0.02281993441283703,0.07526978105306625,0.055166810750961304,0.02216843143105507,0.2457769811153412,0.05014444515109062,0.11646988242864609,0.033516086637973785,0.023051761090755463,0.03038056194782257,0.305301696062088,0.023746764287352562,0.0981806069612503,0.9671904444694519,0.23123274743556976,0.031017618253827095,0.11008468270301819,0.025058871135115623,0.8329256772994995,0.31497418880462646,3.0035910606384277,1.2930303812026978,0.44907402992248535,0.11301732063293457,1.0306580066680908,0.6054266691207886,0.036664534360170364,0.3995009660720825,0.09483002871274948,0.048674870282411575,0.19727452099323273,0.6706393361091614,0.8098202347755432,0.06352680176496506,0.023872025310993195
8,14,14.209075879305601,0.9893178939819336,1.0426136255264282,0.9817680716514587,0.9684478640556335,1.1343656778335571,1.0949100255966187,1.0351718664169312,0.0219784714281559,0.024326765909790993,0.032170847058296204,0.0222034715116024,0.02830975316464901,0.023640306666493416,0.022984428331255913,0.023569896817207336,0.06573684513568878,0.0480375811457634,0.02233187109231949,0.3529721796512604,0.051392655819654465,0.07737427949905396,0.03547047823667526,0.02607255056500435,0.031394973397254944,0.28953203558921814,0.021897904574871063,0.08735793083906174,0.8522489070892334,0.2587251365184784,0.026829218491911888,0.1092657744884491,0.029209444299340248,0.8468945026397705,0.2738969326019287,3.2162206172943115,1.2435640096664429,0.36365148425102234,0.1005949154496193,1.04746413230896,0.6089756488800049,0.03698781505227089,0.44434884190559387,0.09992717951536179,0.04502582550048828,0.12741175293922424,0.7301406264305115,0.8871695399284363,0.07857062667608261,0.023878715932369232
8,15,15.088821771368384,0.9892507195472717,1.0427770614624023,0.981732964515686,0.9684552550315857,1.134357213973999,1.0948052406311035,1.035147786140442,0.02325691096484661,0.023899652063846588,0.032531995326280594,0.024103453382849693,0.030704544857144356,0.021411074325442314,0.023222003132104874,0.02160174958407879,0.07946830987930298,0.06681325286626816,0.02435385435819626,0.21785251796245575,0.05334940925240517,0.07745280116796494,0.04413682222366333,0.02321806736290455,0.02951912209391594,0.24603280425071716,0.024461794644594193,0.07508017122745514,0.9345594644546509,0.22345751523971558,0.026195090264081955,0.10048802196979523,0.03457440808415413,0.7144602537155151,0.3564806282520294,3.9369711875915527,1.0691488981246948,0.5073403716087341,0.09316172450780869,1.1295617818832397,0.7165656089782715,0.06950092315673828,0.4580061733722687,0.1111060306429863,0.03585395589470863,0.13701295852661133,0.7325889468193054,1.0026051998138428,0.06325462460517883,0.024152444675564766
9,0,92.67386765480042,0.987944483757019,1.0320563316345215,0.9848132133483887,0.9673632979393005,1.1349916458129883,1.1005018949508667,1.0362765789031982,2.56026554107666,0.6776841282844543,3.4287590980529785,1.774985671043396,4.331233501434326,2.4555723667144775,0.2644692063331604,1.348789095878601,2.484281539916992,1.3668996095657349,2.6301722526550293,1.1901715993881226,1.9134104251861572,1.257399082183838,3.160521984100342,1.6725093126296997,0.8935621380805969,1.1164928674697876,0.575086236000061,0.6121628284454346,1.454248309135437,0.6970460414886475,1.9467617273330688,4.517289638519287,0.9925379753112793,5.589771270751953,3.744685649871826,4.665539264678955,2.2087929248809814,2.932107925415039,4.96959924697876,3.2530014514923096,3.572256088256836,2.6122257709503174,0.7624303102493286,0.5568451881408691,0.4511514902114868,1.9160016775131226,2.070547580718994,1.3016878366470337,2.553466558456421,2.7426557540893555
9,1,17.27643440142274,0.9886903166770935,1.0380423069000244,0.9817780256271362,0.9648797512054443,1.1516557931900024,1.0891886949539185,1.0437102317810059,0.02567451260983944,0.026601005345582962,0.04107065126299858,0.0237587820738554,0.09615449607372284,0.03351031616330147,0.03682347759604454,0.03578149527311325,0.0704462006688118,0.05603804811835289,0.055505651980638504,0.3906406760215759,2.0808866024017334,0.36270490288734436,0.15003575384616852,0.03807014599442482,0.02993183396756649,0.43660104274749756,0.029018165543675423,0.2028777152299881,0.13008859753608704,0.28757449984550476,0.0328105092048645,0.05073817819356918,0.055596813559532166,3.0690815448760986,0.8846405148506165,0.6462137699127197,0.2673785090446472,0.5069138407707214,0.30167946219444275,0.12393313646316528,3.2314295768737793,0.054405733942985535,0.05841461941599846,0.28562605381011963,0.13380376994609833,0.03524279221892357,0.49031615257263184,0.8367048501968384,0.08625033497810364,0.0338706411421299
9,2,9.039541428908706,0.9884568452835083,1.0380345582962036,0.982063353061676,0.9755396842956543,1.1382670402526855,1.092435359954834,1.036696195602417,0.021101634949445724,0.025807585567235947,0.029063334688544273,0.025085194036364555,0.0825236439704895,0.03151339292526245,0.03143516182899475,0.03494267165660858,0.11384069919586182,0.02678617462515831,0.0413193553686142,0.14340972900390625,0.1261013150215149,0.6606142520904541,0.10395220667123795,0.026381058618426323,0.08236014097929001,0.35612472891807556,0.03341821953654289,0.09415732324123383,0.10682599246501923,0.08955863863229752,0.04069319739937782,0.03611258417367935,0.0436089001595974,0.2850293517112732,0.5675503015518188,0.482757568359375,0.6625794172286987,0.5966420769691467,0.3891604244709015,0.3472868800163269,0.06252478808164597,0.04016631096601486,0.27400052547454834,0.0437743104994297,0.2494516521692276,0.21778762340545654,0.7931574583053589,0.051718372851610184,0.0901583805680275,0.028760243207216263
9,3,9.47317887507379,0.9879205226898193,1.0380346775054932,0.9837940335273743,0.9707127809524536,1.135378122329712,1.091981053352356,1.0351470708847046,0.026065077632665634,0.02436552755534649,0.028985297307372093,0.030858177691698074,0.09848716109991074,0.03019385226070881,0.03169707953929901,0.041112035512924194,0.05801662802696228,0.024782733991742134,0.03466077893972397,0.1178087517619133,0.16752469539642334,0.7248097658157349,0.08077085763216019,0.02470189705491066,0.1015092208981514,0.3242150843143463,0.03659562021493912,0.10127660632133484,0.1639772653579712,0.3384554386138916,0.03274669870734215,0.04059293866157532,0.1385316103696823,0.3740532100200653,0.751639187335968,0.29016295075416565,0.1181320920586586,0.4446789026260376,0.9520108699798584,0.4274075925350189,0.21266873180866241,0.028865205124020576,0.13653883337974548,0.12369014322757721,0.32857546210289,0.3985123038291931,0.38760706782341003,0.03246036916971207,0.16061624884605408,0.03422525152564049
9,4,11.248276749625802,0.9883492588996887,1.0303922891616821,0.9830028414726257,0.9634847044944763,1.1345962285995483,1.0902103185653687,1.0360562801361084,0.02481096051633358,0.027272904291749,0.029297780245542526,0.03352491557598114,0.05147175118327141,0.030574340373277664,0.03926662355661392,0.050146762281656265,0.07658326625823975,0.025078315287828445,0.029797900468111038,0.6277739405632019,0.03087873011827469,0.8651065230369568,0.0722421258687973,0.024157721549272537,0.26019057631492615,0.3506251573562622,0.038094982504844666,0.04779045283794403,0.16892120242118835,0.44032809138298035,0.02066374383866787,0.03774514049291611,0.0688963457942009,0.5359625220298767,0.7745457887649536,0.309483140707016,0.16022098064422607,0.5575878024101257,0.6470598578453064,0.6020674705505371,0.20925423502922058,0.49572479724884033,0.13574068248271942,0.07792195677757263,0.9099273681640625,0.2358069270849228,0.3965632915496826,0.052472297102212906,0.2000642716884613,0.03141472116112709
9,5,11.186741903424263,0.9883490204811096,1.030332326889038,0.9834268689155579,0.9634799361228943,1.1346755027770996,1.091342568397522,1.0365349054336548,0.022023741155862808,0.0276078712195158,0.03367650508880615,0.023512201383709908,0.03307327255606651,0.034019723534584045,0.03745593875646591,0.04916267842054367,0.09199577569961548,0.03741360828280449,0.029612082988023758,0.7906461358070374,0.04172537475824356,0.9408056139945984,0.0503096878528595,0.024860018864274025,0.1422962248325348,0.20834429562091827,0.024795135483145714,0.05366909131407738,0.40453022718429565,0.18266163766384125,0.022455649450421333,0.03472435101866722,0.04993467032909393,0.4884115159511566,0.6999195218086243,0.7277595400810242,0.20977891981601715,0.5316636562347412,0.604282796382904,0.7455761432647705,0.29425176978111267,0.8929203152656555,0.06692918390035629,0.14442040026187897,0.36673060059547424,0.2551065981388092,0.19835402071475983,0.030928272753953934,0.06244691461324692,0.030321994796395302
9,6,11.440278710052372,0.9883489608764648,1.035861611366272,0.9826878905296326,0.9640212655067444,1.1336811780929565,1.0920894145965576,1.0357857942581177,0.022739563137292862,0.02634841948747635,0.030245013535022736,0.02273082174360752,0.04177895188331604,0.026345103979110718,0.035431455820798874,0.0851302370429039,0.12565194070339203,0.04456106573343277,0.031217923387885094,0.7698489427566528,0.03135918080806732,0.9209578633308411,0.047706007957458496,0.026175901293754578,0.16878989338874817,0.25504976511001587,0.02917512133717537,0.042406029999256134,0.39189624786376953,0.15239670872688293,0.020758673548698425,0.030298441648483276,0.04499001055955887,0.49012842774391174,0.5192683935165405,0.8443887829780579,0.37273621559143066,0.5749847292900085,0.45673128962516785,0.648185670375824,0.47520366311073303,0.9214555621147156,0.08892816305160522,0.2500638961791992,0.3723328411579132,0.24839526414871216,0.16890160739421844,0.043547287583351135,0.06618226319551468,0.028360145166516304
9,7,12.162299071997404,0.9886311292648315,1.0414859056472778,0.9824977517127991,0.9634848833084106,1.1336113214492798,1.0924949645996094,1.0352485179901123,0.022135188803076744,0.025437837466597557,0.028377113863825798,0.025252295657992363,0.04351412132382393,0.028523990884423256,0.028123904019594193,0.1073727235198021,0.08255987614393234,0.06096861883997917,0.026801535859704018,1.21982741355896,0.04483499377965927,0.16986191272735596,0.0639619380235672,0.025295905768871307,0.0469389446079731,0.2244059145450592,0.024699021130800247,0.03586534410715103,0.8596146106719971,0.06633514910936356,0.024787409231066704,0.030383212491869926,0.04082673788070679,0.3442663848400116,0.47147804498672485,1.4769951105117798,0.2732661962509155,0.5762946009635925,0.482166588306427,0.29793500900268555,0.24308553338050842,1.165413498878479,0.10126996785402298,0.22543148696422577,0.2961103618144989,0.38317835330963135,0.5326979756355286,0.3621610701084137,0.09261248260736465,0.03373979777097702
9,8,11.937142968177795,0.9879351258277893,1.0413496494293213,0.9819088578224182,0.9636669754981995,1.133467435836792,1.092265248298645,1.0352851152420044,0.025241220369935036,0.023661917075514793,0.027980517596006393,0.021240901201963425,0.04014074057340622,0.02886856161057949,0.028588317334651947,0.17716482281684875,0.06905302405357361,0.06793191283941269,0.022938117384910583,1.0509182214736938,0.04238002002239227,0.19561730325222015,0.05955904349684715,0.032071810215711594,0.041583072394132614,0.30939552187919617,0.02286757156252861,0.04200894385576248,1.0067644119262695,0.06654670834541321,0.025147242471575737,0.030110042542219162,0.031481094658374786,0.47416648268699646,0.518539309501648,1.5457786321640015,0.2716556787490845,0.4673251211643219,0.42719408869743347,0.30358514189720154,0.15157443284988403,0.9772429466247559,0.10432063788175583,0.06650099903345108,0.1786796599626541,0.5681325793266296,0.668022096157074,0.17042118310928345,0.07237078249454498,0.035196453332901
