episode,episode_final_loss
134,2.087495932355523
135,2.011115025728941
136,2.0183579875156283
137,2.0023223888128996
138,2.1190475802868605
139,2.017881310544908
140,2.1454396033659577
141,2.014896733686328
142,1.9920014459639788
143,1.9876487702131271
144,2.0076496861875057
145,2.0081112310290337
146,2.0477919364348054
147,2.0082489028573036
148,2.0513665350154042
149,2.038628146983683
150,2.07166248280555
151,2.074484267272055
152,2.0804957235231996
153,2.0164992017671466
154,1.9951880807057023
155,1.9913901565596461
156,2.04494477622211
157,1.9909202652052045
158,2.0040164357051253
159,2.019774729385972
160,2.017077657394111
161,2.003034462220967
162,2.126124673523009
163,2.0107299126684666
164,2.0973989283666015
165,2.059602126479149
166,2.024120551533997
167,2.0148107558488846
168,2.0304504688829184
169,1.983642372302711
170,2.0041118329390883
171,2.066695294342935
172,2.0034531662240624
173,2.167298794724047
174,2.0631726682186127
175,2.049025342799723
176,2.0005648713558912
177,1.994689897634089
178,2.0265512969344854
179,2.0105580976232886
180,2.08911329228431
181,2.1013116324320436
182,2.0085623329505324
183,2.130903269164264
184,2.0067535266280174
185,2.0730862589553
186,2.092744253575802
187,2.009532190859318
188,2.0455000065267086
189,2.054291012696922
190,2.009303933940828
191,1.9913660287857056
192,2.095899029634893
193,1.994544431567192
194,1.9981616903096437
195,2.0056931721046567
196,2.162518659606576
197,2.073600510135293
198,2.0029425006359816
199,2.1329974737018347
200,2.1041841749101877
201,2.0165197756141424
202,2.0112318843603134
203,2.1830398198217154
204,1.991280559450388
205,2.0308808451518416
206,2.0348641192540526
207,2.00157652143389
208,2.0423670671880245
209,1.9930838393047452
210,2.0602130591869354
211,2.0182694289833307
212,2.1192925218492746
213,2.079758864827454
214,2.044586638920009
215,2.0156854884698987
216,2.1036888882517815
217,1.9932611705735326
218,2.0192995574325323
219,2.0734962951391935
220,2.1235850732773542
221,2.0595489973202348
222,2.0164181059226394
223,2.0151126394048333
224,2.158348899334669
225,2.0986811546608806
226,2.009569584392011
227,2.0304460618644953
228,2.087519707158208
229,2.095314442180097
230,2.1257248297333717
231,2.0172462230548263
232,1.9951102556660771
233,1.9974996382370591
234,2.044185161590576
235,2.1131676556542516
236,2.021445259451866
237,2.021490723825991
238,1.9821235686540604
239,1.996693572960794
240,2.0271592289209366
241,2.110303519293666
242,2.0112040964886546
243,2.0083537623286247
244,1.990691107697785
245,1.9996162233874202
246,2.0444296104833484
247,2.0021647149696946
248,2.0243283193558455
249,2.040149367414415
250,1.9851406682282686
251,2.0017052134498954
252,2.0816412521526217
253,2.0059063117951155
254,2.056145836599171
255,1.9871629951521754
256,2.1308453688398004
257,1.9905541688203812
258,2.0159590039402246
259,1.998351838439703
260,2.1567346062511206
261,2.0135563537478447
262,2.033953263424337
263,2.087899505160749
264,2.0140554709360003
265,1.9949087677523494
266,2.0675602508708835
267,1.9989037681370974
268,2.020599021576345
269,2.0073101269081235
270,1.9927310654893517
271,1.997657923027873
272,2.0105062564834952
273,1.9895640825852752
274,2.0061508985236287
275,2.086672962643206
276,1.9820136232301593
277,2.0975871635600924
278,2.0179827688261867
279,1.997580599039793
280,2.0014436095952988
281,2.0126790711656213
282,2.084038358181715
283,2.02922569680959
284,2.08478163741529
285,1.993331542238593
286,2.072133800946176
287,1.9932781178504229
288,1.9869338050484657
289,2.030858553946018
290,2.0574241299182177
291,2.0367772448807955
292,2.1011246610432863
293,2.1185349971055984
294,2.1001361710950732
295,2.0666403248906136
296,2.022421966306865
297,2.0211299173533916
298,2.011400834657252
299,1.9879015171900392
300,2.0325043331831694
301,2.0224445648491383
302,2.032014929689467
303,2.106794897466898
304,2.089196613058448
305,2.070319155231118
306,2.016431150957942
307,1.9997928412631154
308,2.024648690596223
309,2.032624464482069
310,1.995122435502708
311,2.042249271646142
312,2.0874802693724632
313,2.154604699462652
314,2.102257433347404
315,1.9902241909876466
316,2.032353265210986
317,2.042781837284565
318,2.046546866185963
319,2.012955862097442
320,2.01008462626487
321,1.999681050889194
322,2.028434715233743
323,2.005822703242302
324,2.0099229281768203
325,1.996413730084896
326,2.0886142179369926
327,2.0000779600813985
328,2.0006412528455257
329,2.0940857911482453
330,2.001317247748375
331,2.0182169238105416
332,2.105653064325452
333,2.0094000911340117
334,1.9935244377702475
335,1.999019823037088
336,2.023157214745879
337,2.0527299102395773
338,2.017109810374677
339,2.0704101203009486
340,2.001920032314956
341,2.0016723526641726
342,2.033375426195562
343,2.090274875983596
344,2.0761127173900604
345,1.990420970134437
346,2.0209789210930467
347,2.0657905591651797
348,2.0819105599075556
349,2.016599351540208
350,2.024490548297763
351,2.07229607924819
352,1.9859847528859973
353,2.0118295373395085
354,2.023247240111232
355,1.9938076194375753
356,2.012288141064346
357,2.0159157756716013
358,1.9944700552150607
359,2.016708217561245
360,2.040424805134535
361,2.0021737394854426
362,2.1033460339531302
363,1.9912374038249254
364,2.039048341102898
365,2.007474238052964
366,2.0901832338422537
367,2.0338802970945835
368,2.009350433945656
369,2.0581931537017226
370,2.032649716362357
371,2.0073318844661117
372,2.044369270093739
373,2.0823509814217687
374,2.129999020136893
375,2.0059362035244703
376,2.0137129863724113
377,2.0409403471276164
378,2.0140143521130085
379,2.0540971057489514
380,2.0115829249843955
381,2.0743169113993645
382,2.0375442020595074
383,2.000187481753528
384,2.029954755678773
385,2.034681317396462
386,2.0185181805863976
387,1.9914736561477184
388,2.0368077270686626
389,2.0492225801572204
390,2.008670847862959
391,2.0164976650848985
392,2.0125145949423313
393,2.0212636794894934
394,2.0001238249242306
395,2.0287026604637504
396,2.0046834452077746
397,2.101442410610616
398,2.069608067162335
399,2.1445075003430247
400,2.0070423679426312
401,2.0731408055871725
402,2.00490484200418
403,1.9996538441628218
404,2.0265265312045813
405,2.028621632605791
406,2.0291025452315807
407,2.003389454446733
408,2.0048740468919277
409,1.9946623593568802
410,2.052740342915058
411,2.0275219222530723
412,2.0148858428001404
413,2.017111975699663
414,1.978784047998488
415,2.0051483511924744
416,2.13162874430418
417,2.0102487513795495
418,2.0834820000454783
419,1.988333429209888
420,2.021506386809051
421,2.0150704346597195
422,2.102351230569184
423,1.9955219710245728
424,1.9806146593764424
425,2.043622873723507
426,2.0772077972069383
427,2.0195058453828096
428,2.078727228567004
429,2.042545160278678
430,2.0895180767402053
431,2.022231970913708
432,2.039236079901457
433,1.9852597089484334
434,2.117757915519178
435,2.015425899066031
436,2.039196213707328
437,1.9810311160981655
438,2.0176122477278113
439,1.9849571073427796
440,2.0984125332906842
441,2.123275545425713
442,2.0199401704594493
443,2.023210440762341
444,1.9988398971036077
445,1.9909174181520939
446,2.0551914498209953
447,2.0131635507568717
448,1.996376620605588
449,2.0445663118734956
450,1.9916812339797616
451,2.011611372232437
452,2.070341452024877
453,2.139643693342805
454,1.9965325333178043
455,2.104040903970599
456,2.0096994722262025
457,1.9917688248679042
458,2.0199132096022367
459,2.0260825883597136
460,2.1193824000656605
461,2.035627438686788
462,2.0198949109762907
463,2.098420400172472
464,2.0020527709275484
465,2.0284391306340694
466,2.016019159927964
467,2.1280306093394756
468,2.01434588432312
469,2.12146732583642
470,2.015534395352006
471,2.0070864129811525
472,2.0482123596593738
473,2.0037007043138146
474,2.0055954130366445
475,2.014567017555237
476,2.001503113657236
477,1.9839937761425972
478,2.007846537977457
479,2.0552207957953215
480,2.0260641276836395
481,2.0177897727116942
482,2.007065678946674
483,2.020450853742659
484,1.9943129504099488
485,2.0567989703267813
486,2.082698662765324
487,2.010643898509443
488,1.9953943463042378
489,2.022499549202621
490,2.2241550302132964
491,2.0094808116555214
492,2.0118236830458045
493,2.0229993294924498
494,2.0258147111162543
495,2.002638850361109
496,1.9867821857333183
497,1.9878968838602304
498,1.9878437677398324
499,2.039286187849939
500,1.983981897123158
501,2.0029282150790095
502,2.098448747768998
503,1.9934240290895104
504,2.0058525912463665
505,2.014306165277958
506,2.1174002522602677
507,2.087956932373345
508,2.0495405001565814
509,2.0026835398748517
510,2.126119867898524
511,2.0034703370183706
512,2.0246291356161237
513,2.15194970369339
514,2.058899042196572
515,2.139951574616134
516,2.0099396109580994
517,2.051625535823405
518,2.0042201997712255
519,2.0178711004555225
520,1.9943662965670228
521,2.0107248136773705
522,2.062686813995242
523,2.0578082920983434
524,2.020959568209946
525,2.0895429495722055
526,1.9916935693472624
527,2.0451532499864697
528,2.075535386800766
529,2.02538856677711
530,1.9913692530244589
531,1.986995522864163
532,1.9863637425005436
533,1.9982857629656792
534,2.027854091487825
535,2.047583376057446
536,2.067117478698492
537,2.058009116910398
538,1.9843644853681326
539,1.9913393836468458
540,1.9934849673882127
541,2.0102421240881085
542,2.028989667072892
543,2.0086236279457808
544,2.007368984632194
545,2.007055401802063
546,2.041658020578325
547,2.00066277384758
548,1.9940434461459517
549,2.0275708930566907
550,2.1050865342840552
551,2.0838958621025085
552,2.0038503827527165
553,1.9855882301926613
554,2.0183931486681104
555,2.007561920210719
556,2.0154810370877385
557,2.0649716667830944
558,2.003495645709336
559,2.0940810749307275
560,2.0561933740973473
561,1.9972375063225627
562,1.9980299938470125
563,2.1520853471010923
564,2.0255519673228264
565,2.0200543319806457
566,2.012949506752193
567,2.001206205226481
568,2.035493217408657
569,2.0796569231897593
570,1.9995270809158683
571,2.001161178573966
572,2.0039178477600217
573,1.993862888775766
574,1.994327417574823
575,2.0031838724389672
576,2.1062783459201455
577,2.009646950289607
578,1.988590839318931
579,2.039406092837453
580,2.0076212156563997
581,2.023566272109747
582,1.9930683616548777
583,2.1271992661058903
584,1.9856127128005028
585,1.9998201606795192
586,2.0218394426628947
587,2.003361565992236
588,2.0658465223386884
589,2.1411218903958797
590,1.9986241590231657
591,2.0318937776610255
592,2.0324026495218277
593,2.01041401270777
594,2.0084498208016157
595,2.1431308640167117
596,2.0086432937532663
597,2.0366243850439787
598,2.019700091332197
599,1.9944503922015429
600,2.1116942279040813
601,2.116574571467936
602,2.0397908724844456
603,1.9893716936931014
604,2.0427124351263046
605,2.0104652168229222
606,2.010832514613867
607,2.0298537872731686
608,2.0215415274724364
609,1.9905393682420254
610,2.0440883673727512
611,2.08286077901721
612,2.046394744887948
613,2.127531752921641
614,1.9898896282538772
615,2.1020206650719047
616,2.1246479665860534
617,2.1010143430903554
618,2.0157046942040324
619,2.07708128541708
620,2.059634877368808
621,2.017551007680595
622,2.1033931877464056
623,2.007922764867544
624,2.0763093940913677
625,2.0956421503797174
626,2.054237512871623
627,1.9877300541847944
628,2.1161859957501292
629,2.104764634743333
630,2.094352276995778
631,2.1664803409948945
632,2.0250282818451524
633,2.0352100301533937
634,2.014802334830165
635,2.038682794198394
636,2.083380052819848
637,2.0338563174009323
638,2.041965597309172
639,2.0200443770736456
640,2.0567725840955973
641,2.07418424077332
642,2.0669607473537326
643,1.9888496613129973
644,2.0491876462474465
645,2.014966160990298
646,2.0856778137385845
647,2.0007649147883058
648,2.009504461660981
649,2.0006174352020025
650,2.0214294316247106
651,2.0046963840723038
652,2.0045839194208384
653,2.008255590684712
654,2.0075783394277096
655,2.0120622776448727
656,1.9996170066297054
657,2.0502171153202653
658,2.0873297788202763
659,2.0536880595609546
660,2.090806338004768
661,2.065207900479436
662,2.0159974889829755
663,2.011607939377427
664,2.0120346155017614
665,2.06575655285269
666,2.043143577873707
667,2.0105388397350907
668,2.020683824084699
669,1.99345981515944
670,2.0094005838036537
671,2.0066293086856604
672,2.1420999076217413
673,2.0197154246270657
674,1.9873372204601765
675,2.0076719680801034
676,1.992136756889522
677,2.0273714372888207
678,2.0031975265592337
679,1.9862098852172494
680,1.9984212862327695
681,2.0455841859802604
682,2.047010757960379
683,2.0619881730526686
684,2.0133762899786234
685,2.070923250168562
686,2.135286994278431
687,2.0353667978197336
688,2.0255868062376976
689,2.02278258651495
690,2.015723400749266
691,2.00496759172529
692,1.9914091136306524
693,1.993873960338533
694,2.00507955159992
695,2.023401129990816
696,1.980658320710063
697,2.0309317903593183
698,2.0048687420785427
699,2.0838779993355274
700,1.9971618950366974
701,2.0164326690137386
702,2.0391767602413893
703,2.0806610379368067
704,2.007176138460636
705,1.9912521857768297
706,2.040340291336179
707,2.0791018586605787
708,2.151255499571562
709,1.994256891310215
710,1.9900525361299515
711,2.02449366543442
712,2.008981078863144
713,2.0571092134341598
714,2.0209373980760574
715,1.9986535469070077
716,2.0674200719222426
717,2.014025948010385
718,1.991163725964725
719,1.9849361088126898
720,2.0668646534904838
721,2.1215403573587537
722,1.9966741958633065
723,2.008707743138075
724,2.0135867511853576
725,2.0487587926909328
726,1.9888300830498338
727,2.0290045058354735
728,2.0170680675655603
729,1.9925025841221213
730,2.097271690145135
731,2.0990040274336934
732,2.0204401249065995
733,2.0254132878035307
734,1.993162571452558
735,1.9954943992197514
736,1.9928251476958394
737,2.006851287558675
738,2.0400367891415954
739,1.9926928272470832
740,2.0178876258432865
741,2.0262072598561645
742,2.09951099101454
743,2.0121082132682204
744,2.162514350377023
745,2.0213694563135505
746,2.0809215223416686
747,2.053165121935308
748,2.050699287094176
749,2.0867676939815283
750,2.015367736108601
751,1.993503444828093
752,2.0560004552826285
753,1.9947718232870102
754,2.0026346053928137
755,2.061580796726048
756,2.007145155221224
757,2.003912176936865
758,2.0164849357679486
759,1.9792466815561056
760,1.9973542233929038
761,2.0244182804599404
762,2.0788110997527838
763,2.0079998206347227
764,1.9925457770004869
765,2.0022793523967266
766,1.9881247458979487
767,1.9923273539170623
768,2.032566045410931
769,2.029249558225274
770,1.9827990047633648
771,2.182208066806197
772,2.002400345169008
773,2.0072839809581637
774,2.139123727567494
775,1.9902855781838298
776,1.9916321132332087
777,2.0179936392232776
778,2.0432559242472053
779,1.980995949357748
780,2.022095520980656
781,2.005410496145487
782,2.0601060250774026
783,2.089928043074906
784,2.0012367498129606
785,2.094786216504872
786,2.0005214735865593
787,2.000306798145175
788,2.0221255738288164
789,2.0397475454956293
790,2.0639169169589877
791,2.1025211019441485
792,2.039058782160282
793,2.015522863715887
794,1.9908454474061728
795,2.0226646633818746
796,2.1167343193665147
797,2.027651502750814
798,2.0060250628739595
799,1.9843996595591307
800,2.0489905579015613
801,2.0419469866901636
802,2.0387321207672358
803,2.0246317917481065
804,2.016226412728429
805,2.0208251094445586
806,2.0026349602267146
807,2.0232300497591496
808,2.0060365218669176
809,2.1219125110656023
810,2.008225047029555
811,1.990749423392117
812,1.9965324187651277
813,2.0129680186510086
814,2.1160096656531096
815,2.0984366573393345
816,2.024127614684403
817,2.0513935796916485
818,2.0216240603476763
819,2.0163940377533436
820,2.056250113993883
821,2.1189572354778647
822,2.0770008843392134
823,2.0159212555736303
824,2.0145085798576474
825,2.061231822706759
826,2.0972351655364037
827,2.0674100005999207
828,2.04559716116637
829,2.1222966024652123
830,2.1150868264958262
831,2.0414625126868486
832,2.064323354512453
833,2.005531488917768
834,1.9936034306883812
835,2.1021855110302567
836,2.015127587132156
837,1.9907381907105446
838,2.0137582710012794
839,1.9786221897229552
840,1.9967494923621416
841,2.0475120646879077
842,2.0939857503399253
843,2.060253052972257
844,2.0222938945516944
845,2.017953108996153
846,2.036814780905843
847,2.0910078585147858
848,1.989544963464141
849,2.0163807151839137
850,2.023874240927398
851,2.002672303467989
852,2.0168131915852427
853,2.0132922306656837
854,2.0073346588760614
855,2.072666550986469
856,2.1032284134998918
857,1.9866017634049058
858,2.0036939829587936
859,2.0002021454274654
860,2.014964824542403
861,2.0160360652953386
862,2.0334548549726605
863,1.9996989741921425
864,2.0523099014535546
865,2.0513513078913093
866,2.01033332105726
867,2.012789054773748
868,2.0048258509486914
869,2.0078669944778085
870,2.0261275991797447
871,2.0081226862967014
872,2.0848561162129045
873,1.9975436395034194
874,2.0142282797023654
875,2.021668459288776
876,2.0992654096335173
877,2.122349572367966
878,2.0660661729052663
879,2.0817996878176928
880,2.1284529073163867
881,1.9856279622763395
882,1.9891707245260477
883,2.0145361283794045
884,2.1429415540769696
885,1.991530952975154
886,2.048700762912631
887,2.006798891350627
888,2.014480863697827
889,2.008220828138292
890,2.015448186546564
891,2.0785921961069107
892,1.9837861191481352
893,2.1062600146979094
894,2.0480886036530137
895,1.9926347667351365
896,2.0078194784000516
897,2.014749879948795
898,1.9985753260552883
899,2.0230042915791273
900,2.0213932916522026
901,2.011291895993054
902,2.032524480484426
903,2.01806154102087
904,2.0743433739989996
905,2.0381511887535453
906,2.0812051463872194
907,2.0251988349482417
908,1.9824190931394696
909,2.063705815002322
910,1.9994199927896261
911,2.0149336578324437
912,2.200594201683998
913,2.0227267500013113
914,2.0503701074048877
915,2.1426351610571146
916,2.0127587262541056
917,2.0097854137420654
918,2.0030677998438478
919,2.0127341924235225
920,2.0485776783898473
921,2.019983481615782
922,2.013349609449506
923,2.0165675301104784
924,2.066087977029383
925,2.0061538945883512
926,2.109425905160606
927,2.07799413241446
928,2.053820416331291
929,1.9889756506308913
930,2.019827999174595
931,1.9928889041766524
932,2.1337919095531106
933,2.0425091348588467
934,2.005879648961127
935,2.0489372173324227
936,2.0714240418747067
937,1.990952960215509
938,1.9769190028309822
939,2.0123814465478063
940,1.9953284077346325
941,2.0465135350823402
942,2.0993755059316754
943,2.0331780295819044
944,2.00867813359946
945,2.0695084584876895
946,1.9864280596375465
947,2.0253505166620016
948,2.057105416432023
949,1.9979893052950501
950,1.9914286201819777
951,2.005789159797132
952,1.987956122495234
953,2.031150622293353
954,2.0089391339570284
955,2.0038456078618765
956,2.003100983798504
957,2.0570083232596517
958,2.0283534582704306
959,2.0096157137304544
960,2.0618364484980702
961,2.041548584587872
962,2.0151593163609505
963,2.018245737068355
964,1.9955471931025386
965,2.084133573807776
966,2.0852628145366907
967,2.031073867343366
968,2.0066400691866875
969,2.002794899046421
970,1.9846482006832957
971,2.021537162363529
972,2.02931250911206
973,2.0509498938918114
974,2.0741249565035105
975,2.0375090185552835
976,1.9816298000514507
977,2.0011163661256433
978,2.0945208948105574
979,2.0702902423217893
980,2.0281527508050203
981,2.0245879972353578
982,2.016501769423485
983,2.0114712519571185
984,2.0007110573351383
985,2.001377671957016
986,2.0310079669579864
987,2.025418033823371
988,2.0318646784871817
989,2.000216889195144
990,2.0168421799317002
991,2.062903817743063
992,2.019267135299742
993,1.9937383513897657
994,2.0760019905865192
995,2.0245082061737776
996,2.0873869229108095
997,2.0887609468773007
998,2.0172470081597567
999,1.988639721646905
1000,2.1304641561582685
1001,2.0006199087947607
1002,1.9899299582466483
1003,1.9913318697363138
1004,2.039565397426486
1005,1.9967572502791882
1006,2.0304727172479033
1007,2.0062885424122214
1008,2.0701720006763935
1009,2.052503300830722
1010,2.032741650007665
1011,1.9894713899120688
1012,1.988530470058322
1013,2.0361978309229016
1014,2.0101124169304967
1015,2.005500082857907
1016,2.054362652823329
1017,2.0250716293230653
1018,1.9905662024393678
1019,2.004524203017354
1020,1.9877872504293919
1021,2.0616412861272693
1022,1.9825067007914186
1023,2.065481544472277
1024,2.016151432879269
1025,2.0210670698434114
1026,2.0221792571246624
1027,2.0334238335490227
1028,2.000640442594886
1029,2.08768704906106
1030,2.0486624520272017
1031,2.0182179138064384
1032,2.126715519465506
1033,2.001279655843973
1034,2.010435028001666
1035,2.0754437828436494
1036,2.0874345349147916
1037,1.9946701982989907
1038,2.0372260650619864
1039,2.121429872699082
1040,2.028837795369327
1041,2.001913735643029
1042,2.0595139507204294
1043,2.0516208549961448
1044,2.00858711078763
1045,1.9898166125640273
1046,1.9956622617319226
1047,2.021988027729094
1048,2.00032443087548
1049,2.0301955239847302
1050,2.0338138760998845
1051,2.029496352188289
1052,2.0095031233504415
1053,2.078921356238425
1054,2.0057329330593348
1055,1.9993652096018195
1056,2.04365246463567
1057,2.101143691688776
1058,2.0012619476765394
1059,1.984039269387722
1060,2.0003394968807697
1061,2.0746454503387213
1062,1.9929465064778924
1063,2.004084431566298
1064,2.0177932027727365
1065,2.007161969318986
1066,2.0031897155568004
1067,2.0547411013394594
1068,2.104411539621651
1069,2.0542342541739345
1070,2.0895770778879523
1071,2.020287027582526
1072,2.028408946469426
1073,1.9926705490797758
1074,1.993815366178751
1075,1.983794248662889
1076,2.108744168654084
1077,2.0055633997544646
1078,1.9844636162742972
1079,2.089940424077213
1080,2.056303125806153
1081,2.0767961470410228
1082,2.0117950262501836
1083,2.014922614209354
1084,2.0553764570504427
1085,2.09135477617383
1086,1.9878462357446551
1087,2.0048646442592144
1088,1.992807362228632
1089,2.0311527578160167
1090,1.9988361205905676
1091,1.9897092785686255
1092,2.0084424214437604
1093,2.0466600274667144
1094,2.019592265598476
1095,2.0528074260801077
1096,2.0126307513564825
1097,2.009893748909235
1098,2.020231321454048
1099,2.0160400588065386
1100,2.1196226524189115
1101,2.0570666659623384
1102,2.0658652326092124
1103,2.002443987876177
1104,2.070497477427125
1105,2.0080697890371084
1106,2.0076470943167806
1107,2.1219334732741117
1108,2.087638396769762
1109,2.0385899282991886
1110,2.0136247538030148
1111,2.0026324009522796
1112,2.0057034883648157
1113,1.9977925475686789
1114,2.09761063195765
1115,2.068267977796495
1116,2.0765047445893288
1117,2.0167872374877334
1118,1.999457431025803
1119,2.0746996821835637
1120,2.002289588563144
1121,2.016389681957662
1122,2.14800978731364
1123,1.9867962012067437
1124,2.0421684524044394
