episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
460,1,X3,0.55413332350345,7.852400586009026,0.8742771148681641,1.8031280040740967,0.5468829870223999,4.409220218658447,0.21889226138591766,1406250,0,1800000,3206250
460,2,X2,2.1601375063266524,6.16171046346426,0.8746621012687683,0.6461474895477295,0.4658181071281433,4.064558982849121,0.1105237826704979,1406250,0,1800000,3206250
460,3,X3,3.9440879388960273,4.7432206235826015,0.8741369247436523,0.034731797873973846,0.33697688579559326,3.459279775619507,0.03809523954987526,1406250,0,1800000,3206250
460,4,X2,3.9654219476985624,4.424365030601621,0.8739932775497437,0.0328686498105526,0.2944309711456299,3.194957733154297,0.028114398941397667,1406250,0,1800000,3206250
460,5,X1,2.308174852830618,4.139358224347234,0.8740009665489197,0.036548513919115067,0.24800531566143036,2.957923650741577,0.02287977747619152,1406250,0,1800000,3206250
460,6,X2,-2.666709772698984,3.6146516036242247,0.8740326166152954,0.02758892811834812,0.14900751411914825,2.5472452640533447,0.01677728071808815,1406250,0,1800000,3206250
460,7,X2,4.853252013495389,3.3939330941066146,0.8739933371543884,0.024761410430073738,0.10994043201208115,2.3701112270355225,0.015126687474548817,1406250,0,1800000,3206250
460,8,X2,-4.53874704940143,3.1986062778159976,0.8740494847297668,0.022109756246209145,0.07824448496103287,2.2101471424102783,0.014055409468710423,1406250,0,1800000,3206250
460,9,X3,-1.961323992024393,2.8909577447921038,0.8740926384925842,0.017344411462545395,0.04841657355427742,1.9384684562683105,0.012635665014386177,1406250,0,1800000,3206250
460,10,X4,-3.7940462459621385,2.773747144266963,0.8741355538368225,0.01587623544037342,0.042901862412691116,1.8229610919952393,0.0178724005818367,1406250,0,1800000,3206250
460,11,X1,-0.8498623242205783,2.6636955197900534,0.8741330504417419,0.014517235569655895,0.04027137532830238,1.7201716899871826,0.014602168463170528,1406250,0,1800000,3206250
460,12,X2,-3.013721985711477,2.488714233972132,0.8743546009063721,0.01298613753169775,0.03935014456510544,1.5488979816436768,0.01312536932528019,1406250,0,1800000,3206250
460,13,X4,-2.7733458313557877,2.4159789020195603,0.8745313286781311,0.012531961314380169,0.038815319538116455,1.477822184562683,0.012278107926249504,1406250,0,1800000,3206250
460,14,X3,0.3553717437678463,2.351963946595788,0.8741029500961304,0.012200352735817432,0.03861912712454796,1.4151346683502197,0.011906848289072514,1406250,0,1800000,3206250
460,15,X2,-3.0616154268633666,2.2503929436206818,0.8740116953849792,0.011885995045304298,0.03895826265215874,1.3141663074493408,0.011370683088898659,1406250,0,1800000,3206250
460,16,X3,3.0883036780897157,2.21024423930794,0.8741828799247742,0.011772259138524532,0.03916773572564125,1.273940086364746,0.01118127815425396,1406250,0,1800000,3206250
460,17,X1,3.4117062462039485,2.2422187021002173,0.8741694092750549,0.012121018953621387,0.10572510957717896,1.2391923666000366,0.011010797694325447,1406250,0,1800000,3206250
460,18,X1,3.2041039361034844,2.2286712396889925,0.8740373253822327,0.01181337982416153,0.14895099401474,1.183090329170227,0.010779211297631264,1406250,0,1800000,3206250
460,19,X2,-1.2251227032207455,2.207432341761887,0.874007523059845,0.01166889350861311,0.15015573799610138,1.160969853401184,0.010630333796143532,1406250,0,1800000,3206250
460,20,X2,1.3158854672454625,2.18665362149477,0.8740355372428894,0.011555980890989304,0.14826343953609467,1.1423029899597168,0.01049567386507988,1406250,0,1800000,3206250
460,21,X2,0.06959559421051509,2.1552534382790327,0.8741096258163452,0.011343931779265404,0.14480379223823547,1.11466646194458,0.010329626500606537,1406250,0,1800000,3206250
460,22,X3,0.31589295340550727,2.1452395459637046,0.8741705417633057,0.011260725557804108,0.14452581107616425,1.1050231456756592,0.010259321890771389,1406250,0,1800000,3206250
460,23,X3,-1.5025872811803809,2.137315208092332,0.8742942214012146,0.011196550913155079,0.14456763863563538,1.0970689058303833,0.010187891311943531,1406250,0,1800000,3206250
460,24,X4,0.4149543618609446,2.1193824000656605,0.8745137453079224,0.011047140695154667,0.13903848826885223,1.0847489833831787,0.010034042410552502,1406250,0,1800000,3206250
461,0,X5,-3.4540053747045496,9.303519576787949,0.8741469979286194,2.261991500854492,0.41676655411720276,4.777144432067871,0.9734700918197632,1406250,0,1800000,3206250
461,1,X3,-3.8076281521597224,6.8827210664749146,0.8791877031326294,1.0114666223526,0.28726476430892944,4.412025451660156,0.29277652502059937,1406250,0,1800000,3206250
461,2,X1,3.7167861217310048,5.586944207549095,0.8788924813270569,0.08935360610485077,0.32933276891708374,4.076559066772461,0.21280628442764282,1406250,0,1800000,3206250
461,3,X5,-1.1886142400353492,4.736511964350939,0.874070405960083,0.05077404901385307,0.24388636648654938,3.4982614517211914,0.06951969116926193,1406250,0,1800000,3206250
461,4,X4,0.7479628602899666,4.428958328440785,0.8740605115890503,0.028772899881005287,0.22242696583271027,3.2472684383392334,0.05642951279878616,1406250,0,1800000,3206250
461,5,X4,4.993924140790071,4.220418483018875,0.874184250831604,0.02135784924030304,0.20111645758152008,3.014774799346924,0.10898512601852417,1406250,0,1800000,3206250
461,6,X5,-3.941599008210188,3.695141328498721,0.8750899434089661,0.015607541427016258,0.1547027826309204,2.6092822551727295,0.0404588058590889,1406250,0,1800000,3206250
461,7,X1,2.523898583128185,3.476159205660224,0.8751223683357239,0.014273904263973236,0.12490620464086533,2.435558319091797,0.026298409327864647,1406250,0,1800000,3206250
461,8,X4,-1.0053078865633491,3.300006505101919,0.8752968311309814,0.013607803732156754,0.11250747740268707,2.276845693588257,0.021748699247837067,1406250,0,1800000,3206250
461,9,X5,1.5378828805432967,2.9900543577969074,0.8761998414993286,0.012975954450666904,0.08722830563783646,1.9994863271713257,0.014163929037749767,1406250,0,1800000,3206250
461,10,X3,3.940277506368533,2.8619598150253296,0.8763808608055115,0.012789808213710785,0.07798835635185242,1.8815605640411377,0.013240225613117218,1406250,0,1800000,3206250
461,11,X4,4.337914637497027,2.742914954200387,0.8755277991294861,0.01264224760234356,0.06687390059232712,1.7756150960922241,0.012255910784006119,1406250,0,1800000,3206250
461,12,X4,-1.936517042524927,2.5441452246159315,0.8756313920021057,0.012426557950675488,0.048797108232975006,1.5958331823349,0.011456984095275402,1406250,0,1800000,3206250
461,13,X3,0.967947902655836,2.4621160812675953,0.8752015829086304,0.01232602633535862,0.04314394295215607,1.5201131105422974,0.01133141852915287,1406250,0,1800000,3206250
461,14,X1,-4.889846895474449,2.4477554727345705,0.8751710057258606,0.012462065555155277,0.09489434957504272,1.4539729356765747,0.011255116201937199,1406250,0,1800000,3206250
461,15,X3,-2.8547470586440262,2.309908648021519,0.8744070529937744,0.012355065904557705,0.06647787988185883,1.3455771207809448,0.011091528460383415,1406250,0,1800000,3206250
461,16,X5,-0.6481158755682674,2.262055478990078,0.8744943737983704,0.012285077013075352,0.06369680911302567,1.3005155324935913,0.011063686572015285,1406250,0,1800000,3206250
461,17,X4,0.4112516698355906,2.2206968208774924,0.8744288682937622,0.012215672992169857,0.061586763709783554,1.261413812637329,0.011051703244447708,1406250,0,1800000,3206250
461,18,X3,2.5196349852179667,2.1557232197374105,0.8748489022254944,0.012067037634551525,0.0578974150121212,1.1999766826629639,0.010933182202279568,1406250,0,1800000,3206250
461,19,X5,-3.5793284454777807,2.130857078358531,0.8748164772987366,0.011977792717516422,0.056635063141584396,1.1765103340148926,0.01091741118580103,1406250,0,1800000,3206250
461,20,X1,4.068384191828969,2.108081462793052,0.8748133182525635,0.011982379481196404,0.05410529300570488,1.1562987565994263,0.010881715454161167,1406250,0,1800000,3206250
461,21,X1,0.6551815876182365,2.073634520173073,0.87425297498703,0.011876300908625126,0.0511416457593441,1.1255542039871216,0.010809394530951977,1406250,0,1800000,3206250
461,22,X1,2.871354322595769,2.0638051191344857,0.8742659687995911,0.011812283657491207,0.05288403481245041,1.1140810251235962,0.01076180674135685,1406250,0,1800000,3206250
461,23,X2,1.1825502239763317,2.053125163540244,0.8743481636047363,0.01174941100180149,0.051706455647945404,1.1046451330184937,0.010676000267267227,1406250,0,1800000,3206250
461,24,X3,3.8223567926199813,2.035627438686788,0.8741323351860046,0.01163655985146761,0.049258194863796234,1.0900121927261353,0.010588156059384346,1406250,0,1800000,3206250
462,0,X5,-3.5957272713262824,10.013908505439758,0.8784643411636353,2.3028578758239746,1.287903904914856,4.777088165283203,0.7675942182540894,1406250,0,1800000,3206250
462,1,X1,-2.8797509229342397,7.440811142325401,0.8904127478599548,1.2404237985610962,0.766599714756012,4.41815710067749,0.12521778047084808,1406250,0,1800000,3206250
462,2,X4,-0.45601627310368453,6.1974159851670265,0.8913727402687073,0.5279289484024048,0.6187446117401123,4.084064960479736,0.07530472427606583,1406250,0,1800000,3206250
462,3,X5,-2.9197980635696386,5.083698485046625,0.8766227960586548,0.22328169643878937,0.4453529119491577,3.501142978668213,0.03729810193181038,1406250,0,1800000,3206250
462,4,X4,3.9390461362779767,4.6848654225468636,0.8767563104629517,0.15124234557151794,0.3737223148345947,3.2470405101776123,0.03610394150018692,1406250,0,1800000,3206250
462,5,X5,2.5036612595868624,4.330462669953704,0.8744503259658813,0.09970954805612564,0.31616082787513733,3.014676332473755,0.02546563558280468,1406250,0,1800000,3206250
462,6,X1,-0.7544394044143967,3.7560311667621136,0.8741016983985901,0.0355469211935997,0.22201472520828247,2.609260320663452,0.015107501298189163,1406250,0,1800000,3206250
462,7,X4,2.892518049942826,3.536425033584237,0.8741620779037476,0.0280440803617239,0.18988636136054993,2.430478096008301,0.013854417949914932,1406250,0,1800000,3206250
462,8,X4,2.1199507768705486,3.3421100582927465,0.8740873336791992,0.025068452581763268,0.16226136684417725,2.267589807510376,0.013103097677230835,1406250,0,1800000,3206250
462,9,X1,-1.1308718726499412,3.0081401532515883,0.8744375109672546,0.021698767319321632,0.1127443015575409,1.9869756698608398,0.012283903546631336,1406250,0,1800000,3206250
462,10,X1,-4.5242624156392965,2.8754140567034483,0.8744552731513977,0.03268825262784958,0.0887007787823677,1.8676527738571167,0.011916978284716606,1406250,0,1800000,3206250
462,11,X4,1.7337426717493996,2.754001568071544,0.8744711875915527,0.02572692558169365,0.08138969540596008,1.7607227563858032,0.011691003106534481,1406250,0,1800000,3206250
462,12,X1,4.955070565055111,2.606967806816101,0.8742439150810242,0.017443731427192688,0.1236652210354805,1.5802479982376099,0.011366941034793854,1406250,0,1800000,3206250
462,13,X1,-2.983573783435667,2.5267783161252737,0.8742504715919495,0.013970575295388699,0.12233301252126694,1.5049660205841064,0.01125823613256216,1406250,0,1800000,3206250
462,14,X3,-4.314231858736166,2.45630553457886,0.8740148544311523,0.012397019192576408,0.11952803283929825,1.4392143487930298,0.01115127932280302,1406250,0,1800000,3206250
462,15,X2,-1.3871031294179548,2.335458481684327,0.874172031879425,0.01136790495365858,0.10830026865005493,1.3306914567947388,0.010926819406449795,1406250,0,1800000,3206250
462,16,X4,-0.510234567559138,2.285221471451223,0.8741623163223267,0.011217860504984856,0.10272759199142456,1.2863781452178955,0.010735557414591312,1406250,0,1800000,3206250
462,17,X1,-2.1026862290533934,2.240765522234142,0.8741630911827087,0.011135153472423553,0.0964309573173523,1.2484204769134521,0.01061584334820509,1406250,0,1800000,3206250
462,18,X4,1.0513760883644396,2.1658333763480186,0.8744863867759705,0.011009147390723228,0.08127898722887039,1.1886237859725952,0.010435068979859352,1406250,0,1800000,3206250
462,19,X4,-3.5453235178813647,2.138879652135074,0.8746444582939148,0.01096073817461729,0.0740133598446846,1.1655324697494507,0.013728626072406769,1406250,0,1800000,3206250
462,20,X3,1.7317058989119118,2.1092811804264784,0.8748394250869751,0.010919706895947456,0.06732268631458282,1.1457175016403198,0.010481860488653183,1406250,0,1800000,3206250
462,21,X2,0.01926312989870027,2.0674801655113697,0.874855101108551,0.010830975137650967,0.05644330754876137,1.1150776147842407,0.010273166932165623,1406250,0,1800000,3206250
462,22,X2,-2.578807005772198,2.052283034659922,0.8749164342880249,0.010801146738231182,0.053069647401571274,1.1032867431640625,0.010209063068032265,1406250,0,1800000,3206250
462,23,X3,0.7435882128069524,2.0394612178206444,0.8749486804008484,0.010773507878184319,0.05010538920760155,1.0934956073760986,0.010138032957911491,1406250,0,1800000,3206250
462,24,X1,-0.8802560721556398,2.0198949109762907,0.8747726082801819,0.010724394582211971,0.0451957993209362,1.0791501998901367,0.010051908902823925,1406250,0,1800000,3206250
463,0,X5,0.1394158305211608,9.20656955242157,0.8779699802398682,1.815571904182434,0.7075072526931763,4.777411937713623,1.0281084775924683,1406250,0,1800000,3206250
463,1,X2,-2.839087972563581,6.547334134578705,0.8759516477584839,0.492764413356781,0.6297039985656738,4.403765678405762,0.1451483964920044,1406250,0,1800000,3206250
463,2,X5,1.8169663575168782,5.550086323171854,0.8763042092323303,0.03334151580929756,0.49944111704826355,4.064840316772461,0.07615916430950165,1406250,0,1800000,3206250
463,3,X1,2.210098652444117,4.751289881765842,0.8744381666183472,0.012777026742696762,0.3521413505077362,3.4714882373809814,0.040445100516080856,1406250,0,1800000,3206250
463,4,X1,-4.357137471777301,4.426401887089014,0.8743793368339539,0.01914677955210209,0.29072949290275574,3.2112667560577393,0.030879521742463112,1406250,0,1800000,3206250
463,5,X2,-4.218531556873868,4.144927272573113,0.873997151851654,0.01799115166068077,0.25544506311416626,2.9729044437408447,0.02458946220576763,1406250,0,1800000,3206250
463,6,X3,-2.226151208295338,3.6518208403140306,0.873984158039093,0.014809846878051758,0.18831226229667664,2.5589356422424316,0.015778930857777596,1406250,0,1800000,3206250
463,7,X2,4.460526013256661,3.477573382668197,0.8739954233169556,0.014224061742424965,0.1951899379491806,2.380185127258301,0.01397883240133524,1406250,0,1800000,3206250
463,8,X5,3.0653337422061355,3.2857338450849056,0.8739839196205139,0.013904004357755184,0.16535496711730957,2.2194511890411377,0.013039764948189259,1406250,0,1800000,3206250
463,9,X3,2.491214426015932,2.95581903681159,0.8751671314239502,0.013296672143042088,0.11236672848463058,1.9428645372390747,0.01212396752089262,1406250,0,1800000,3206250
463,10,X3,3.8729280297445285,2.8220134507864714,0.8749441504478455,0.013131576590240002,0.09657597541809082,1.825471043586731,0.011890704743564129,1406250,0,1800000,3206250
463,11,X3,1.2713711540089445,2.706043414771557,0.8744127154350281,0.012974901124835014,0.08570046722888947,1.7212563753128052,0.011698955669999123,1406250,0,1800000,3206250
463,12,X5,0.24005497336473614,2.5179751347750425,0.8744463920593262,0.012733242474496365,0.07353796064853668,1.5458439588546753,0.011413580738008022,1406250,0,1800000,3206250
463,13,X2,-4.606814076602891,2.439894562587142,0.874364972114563,0.012644777074456215,0.06923568248748779,1.472403645515442,0.0112454853951931,1406250,0,1800000,3206250
463,14,X3,-4.578625251995495,2.3740687929093838,0.8741587996482849,0.012527440674602985,0.06729616224765778,1.409053087234497,0.01103330310434103,1406250,0,1800000,3206250
463,15,X5,2.2464586340267534,2.2681326307356358,0.874068558216095,0.012266941368579865,0.06416162848472595,1.3067729473114014,0.010862555354833603,1406250,0,1800000,3206250
463,16,X2,-4.50951446760617,2.225952277891338,0.874025285243988,0.0121700344607234,0.06257365643978119,1.266389012336731,0.010794289410114288,1406250,0,1800000,3206250
463,17,X1,-2.0395291357722156,2.1889318078756332,0.8740260601043701,0.011905721388757229,0.060440581291913986,1.2318150997161865,0.010744345374405384,1406250,0,1800000,3206250
463,18,X2,1.116230866527486,2.135177558287978,0.8741969466209412,0.011638724245131016,0.060884322971105576,1.1778122186660767,0.010645345784723759,1406250,0,1800000,3206250
463,19,X2,-4.0639298479305666,2.1140152513980865,0.8743693232536316,0.011528117582201958,0.06038448587059975,1.1571241617202759,0.010609162971377373,1406250,0,1800000,3206250
463,20,X2,-4.791482623263958,2.096019252203405,0.8746263980865479,0.01141692977398634,0.0597783699631691,1.1396375894546509,0.010559964925050735,1406250,0,1800000,3206250
463,21,X2,-4.129592839958347,2.066601635888219,0.8744045495986938,0.011200718581676483,0.058364734053611755,1.1122050285339355,0.010426605120301247,1406250,0,1800000,3206250
463,22,X1,-4.81738709011835,2.0586568620055914,0.8743965029716492,0.011273062787950039,0.061052095144987106,1.1015796661376953,0.010355534963309765,1406250,0,1800000,3206250
463,23,X1,3.352801438369646,2.108155583962798,0.8743963241577148,0.01117652840912342,0.11939887702465057,1.0928648710250854,0.010318983346223831,1406250,0,1800000,3206250
463,24,X5,-2.001555749241116,2.098420400172472,0.8745619654655457,0.011031543835997581,0.1227937564253807,1.0797843933105469,0.010248741135001183,1406250,0,1800000,3206250
464,0,X1,-1.499533575847626,13.59010399878025,0.8746320009231567,4.692693710327148,3.045208692550659,4.777361869812012,0.20020772516727448,1406250,0,1800000,3206250
464,1,X1,1.93615407873068,8.132522374391556,0.8746320009231567,2.0298852920532227,0.6616010665893555,4.432398319244385,0.13400569558143616,1406250,0,1800000,3206250
464,2,X2,-3.4899533128173643,6.609767936170101,0.887975811958313,0.5266966223716736,1.0218398571014404,4.10614538192749,0.06711026281118393,1406250,0,1800000,3206250
464,3,X5,-0.987652736460749,5.1729930229485035,0.8749237060546875,0.113799087703228,0.6547805666923523,3.497701644897461,0.031788017600774765,1406250,0,1800000,3206250
464,4,X2,-3.8401778368783566,4.764174398034811,0.8754857778549194,0.0866127759218216,0.5510792136192322,3.2261805534362793,0.024816077202558517,1406250,0,1800000,3206250
464,5,X5,2.3771555419991808,4.417897742241621,0.8751422166824341,0.06753160804510117,0.47222161293029785,2.982248067855835,0.020754236727952957,1406250,0,1800000,3206250
464,6,X3,0.5127680355419875,3.7873056400567293,0.8740968704223633,0.039524126797914505,0.30345654487609863,2.5539710521698,0.016257045790553093,1406250,0,1800000,3206250
464,7,X5,2.2416822569819503,3.53695516474545,0.8741393089294434,0.030847983434796333,0.24534377455711365,2.371548652648926,0.015075445175170898,1406250,0,1800000,3206250
464,8,X2,1.8571930880969898,3.335395543836057,0.8743746280670166,0.02511269599199295,0.2141164392232895,2.2077279090881348,0.014063871465623379,1406250,0,1800000,3206250
464,9,X2,4.3402036660711705,3.0311853056773543,0.8740330934524536,0.018283886834979057,0.1961691677570343,1.9297395944595337,0.012959563173353672,1406250,0,1800000,3206250
464,10,X2,-4.440423714394939,2.8906513014808297,0.8739845752716064,0.016462013125419617,0.1746034473180771,1.8129128217697144,0.01268844399601221,1406250,0,1800000,3206250
464,11,X5,-4.685095242967373,2.759572571143508,0.8740025162696838,0.015235099010169506,0.14872372150421143,1.7091163396835327,0.012494894675910473,1406250,0,1800000,3206250
464,12,X3,-3.257420044496502,2.5414014756679535,0.8740483522415161,0.0138020608574152,0.10506044328212738,1.536259651184082,0.012230968102812767,1406250,0,1800000,3206250
464,13,X3,2.8486224930031367,2.451352530159056,0.8740894794464111,0.013376626186072826,0.08727659285068512,1.4645061492919922,0.01210368238389492,1406250,0,1800000,3206250
464,14,X4,2.073647560325659,2.373278242535889,0.8741623759269714,0.013093763962388039,0.07204296439886093,1.40199613571167,0.011983002535998821,1406250,0,1800000,3206250
464,15,X3,-1.0802402228667676,2.251829863525927,0.8743060231208801,0.012708908878266811,0.05012368783354759,1.3028773069381714,0.01181393675506115,1406250,0,1800000,3206250
464,16,X3,-0.13782082241153848,2.206401379778981,0.8745129108428955,0.012552131898701191,0.04329169914126396,1.264289140701294,0.011755497194826603,1406250,0,1800000,3206250
464,17,X5,-0.5029158625432784,2.1680097300559282,0.8746390342712402,0.012409196235239506,0.037970539182424545,1.2312953472137451,0.011695613153278828,1406250,0,1800000,3206250
464,18,X4,1.4640475778551618,2.107647587545216,0.8741456270217896,0.012196139432489872,0.030678587034344673,1.1791189908981323,0.011508243158459663,1406250,0,1800000,3206250
464,19,X3,1.369458091518264,2.0845999279990792,0.8740561604499817,0.012088930234313011,0.028450578451156616,1.1586170196533203,0.011387239210307598,1406250,0,1800000,3206250
464,20,X1,-2.575964290421602,2.0658057760447264,0.874061644077301,0.012268556281924248,0.02679532952606678,1.1413418054580688,0.011338440701365471,1406250,0,1800000,3206250
464,21,X4,-3.898354514848432,2.040712121874094,0.8742004036903381,0.011959774419665337,0.024332938715815544,1.1143009662628174,0.01591803878545761,1406250,0,1800000,3206250
464,22,X3,0.3636122410966989,2.026842750608921,0.874298632144928,0.011851663701236248,0.02348918281495571,1.103795051574707,0.013408220373094082,1406250,0,1800000,3206250
464,23,X3,2.5413099799396823,2.0166030824184418,0.8742882609367371,0.011746932752430439,0.022809522226452827,1.0951769351959229,0.012581431306898594,1406250,0,1800000,3206250
464,24,X1,2.224152461388311,2.0020527709275484,0.8745147585868835,0.011565526016056538,0.02223821170628071,1.0815411806106567,0.01219309400767088,1406250,0,1800000,3206250
465,0,X3,-0.4059307249229205,9.452311620116234,0.8785345554351807,1.5433844327926636,2.1237778663635254,4.777289867401123,0.12932489812374115,1406250,0,1800000,3206250
465,1,X1,-2.561732853355175,8.533281214535236,0.8912465572357178,0.6312670707702637,2.5186655521392822,4.412581920623779,0.07952011376619339,1406250,0,1800000,3206250
465,2,X2,-2.7859845932405056,8.48572738468647,0.8826889991760254,0.21076403558254242,3.271082878112793,4.08029842376709,0.04089304804801941,1406250,0,1800000,3206250
465,3,X3,4.214986294402172,5.204956403002143,0.8752838373184204,0.023231789469718933,0.8087821006774902,3.4803130626678467,0.01734561286866665,1406250,0,1800000,3206250
465,4,X5,1.3967151529982296,4.817215519957244,0.8756852149963379,0.02238123118877411,0.6907578706741333,3.21382737159729,0.014563831500709057,1406250,0,1800000,3206250
465,5,X2,-3.762790132186864,4.592001332901418,0.8753771781921387,0.021402589976787567,0.7129430174827576,2.969019889831543,0.013258657418191433,1406250,0,1800000,3206250
465,6,X3,-4.539101950908567,4.04241787828505,0.8756266236305237,0.018905505537986755,0.5927029848098755,2.544018507003784,0.011164257302880287,1406250,0,1800000,3206250
465,7,X3,-0.012855325917645821,3.78022014349699,0.8766401410102844,0.017928771674633026,0.5142180919647217,2.3606202602386475,0.010812878608703613,1406250,0,1800000,3206250
465,8,X5,-0.9064314542268113,3.5330428406596184,0.8762840628623962,0.0172665286809206,0.4325628876686096,2.1964612007141113,0.01046816073358059,1406250,0,1800000,3206250
465,9,X5,3.039744700302574,3.089720468968153,0.874049961566925,0.015492736361920834,0.2693538963794708,1.920754075050354,0.010069799609482288,1406250,0,1800000,3206250
465,10,X2,-3.6286915665432162,2.9159501139074564,0.8741841316223145,0.014628550969064236,0.21025411784648895,1.8068454265594482,0.010037886910140514,1406250,0,1800000,3206250
465,11,X5,-3.9895495787788593,2.758777196519077,0.873987078666687,0.014174905605614185,0.15543346107006073,1.7051299810409546,0.010051770135760307,1406250,0,1800000,3206250
465,12,X5,-1.9317656842842257,2.530147290788591,0.8740036487579346,0.013665728271007538,0.09687783569097519,1.5356228351593018,0.009977242909371853,1406250,0,1800000,3206250
465,13,X3,4.987168765964377,2.442429516464472,0.8739838600158691,0.013475927524268627,0.07946383953094482,1.4656237363815308,0.009882153011858463,1406250,0,1800000,3206250
465,14,X5,-0.03425274660500133,2.3680410450324416,0.8739906549453735,0.013344022445380688,0.06662598997354507,1.4042350053787231,0.009845372289419174,1406250,0,1800000,3206250
465,15,X1,1.204487830874422,2.25205809623003,0.8740146160125732,0.013207490555942059,0.05145864933729172,1.3035802841186523,0.009797056205570698,1406250,0,1800000,3206250
465,16,X2,3.764981992016093,2.2201834246516228,0.8739866614341736,0.013145371340215206,0.06008383259177208,1.2631746530532837,0.009792906232178211,1406250,0,1800000,3206250
465,17,X2,1.102399327156462,2.1686274791136384,0.873988687992096,0.01308928057551384,0.04328616335988045,1.228514552116394,0.009748795069754124,1406250,0,1800000,3206250
465,18,X1,-0.057181309850173,2.108670669607818,0.8739883303642273,0.012995656579732895,0.03700558468699455,1.1749919652938843,0.009689132682979107,1406250,0,1800000,3206250
465,19,X5,4.791456767861424,2.087064119055867,0.8739856481552124,0.012957287952303886,0.036286234855651855,1.1541500091552734,0.009684938937425613,1406250,0,1800000,3206250
465,20,X3,0.7380753517149321,2.0691475896164775,0.8739909529685974,0.012923205271363258,0.035697925835847855,1.1368838548660278,0.009651650674641132,1406250,0,1800000,3206250
465,21,X3,-4.782592483908296,2.04148705676198,0.8739900588989258,0.012830877676606178,0.034584224224090576,1.110445261001587,0.009636634960770607,1406250,0,1800000,3206250
465,22,X1,2.6516390127709215,2.045584825798869,0.873988926410675,0.012964780442416668,0.04843463748693466,1.1005873680114746,0.009609113447368145,1406250,0,1800000,3206250
465,23,X2,-0.3261679166946161,2.039779679849744,0.8740817308425903,0.012942618690431118,0.05083208158612251,1.0923172235488892,0.00960602518171072,1406250,0,1800000,3206250
465,24,X2,3.22276378797363,2.0284391306340694,0.874173104763031,0.01289062574505806,0.052118342369794846,1.079675555229187,0.00958150252699852,1406250,0,1800000,3206250
466,0,X3,2.7450987352840404,10.568559005856514,0.8885568976402283,2.1429882049560547,2.521350622177124,4.777331829071045,0.23833145201206207,1406250,0,1800000,3206250
466,1,X2,2.2529110173632176,7.077710837125778,0.8999863266944885,0.7482096552848816,0.8792462348937988,4.407655239105225,0.14261338114738464,1406250,0,1800000,3206250
466,2,X2,4.8335327082580655,6.1893789023160934,0.9016938805580139,0.1493634581565857,1.0033626556396484,4.068412780761719,0.06654612720012665,1406250,0,1800000,3206250
466,3,X1,-1.797979328242537,4.927473125979304,0.8925309777259827,0.02123265154659748,0.5299814939498901,3.4606499671936035,0.023078035563230515,1406250,0,1800000,3206250
466,4,X5,0.7697605214812411,4.558769112452865,0.8873250484466553,0.015836838632822037,0.4457355737686157,3.192750930786133,0.0171207208186388,1406250,0,1800000,3206250
466,5,X2,0.9905253387952726,4.229314599186182,0.8806100487709045,0.013995236717164516,0.37129414081573486,2.949148654937744,0.01426651794463396,1406250,0,1800000,3206250
466,6,X2,4.319423348938944,3.6844951678067446,0.8771600127220154,0.012880722992122173,0.2515507936477661,2.530630350112915,0.012273288331925869,1406250,0,1800000,3206250
466,7,X2,3.503347550380637,3.47235672455281,0.8779337406158447,0.012617628090083599,0.21779507398605347,2.3523175716400146,0.011692710220813751,1406250,0,1800000,3206250
466,8,X3,-2.1677845449995834,3.288839915767312,0.8798390030860901,0.012362695299088955,0.19261854887008667,2.192706346511841,0.011313322000205517,1406250,0,1800000,3206250
466,9,X4,4.5097402431806834,2.9665960175916553,0.8817066550254822,0.011924081481993198,0.1427028924226761,1.9195549488067627,0.010707439854741096,1406250,0,1800000,3206250
466,10,X5,-0.005086053778915911,2.829147608950734,0.8825633525848389,0.011682186275720596,0.12104151397943497,1.8034299612045288,0.0104305949062109,1406250,0,1800000,3206250
466,11,X5,4.790502333845398,2.707781855016947,0.8829541206359863,0.011455290019512177,0.10276447981595993,1.7004661560058594,0.010141808539628983,1406250,0,1800000,3206250
466,12,X4,-0.5271501991074778,2.5040892278775573,0.8778387904167175,0.011146106757223606,0.07663514465093613,1.528536081314087,0.009933104738593102,1406250,0,1800000,3206250
466,13,X4,0.028777968206844307,2.4237340232357383,0.8774133324623108,0.011038506403565407,0.06773782521486282,1.4576308727264404,0.009913486428558826,1406250,0,1800000,3206250
466,14,X1,1.7454684152816426,2.35241536796093,0.8774281144142151,0.01093423180282116,0.05844464153051376,1.3957284688949585,0.009879911318421364,1406250,0,1800000,3206250
466,15,X3,-1.2709364042926974,2.2407802306115627,0.8756856918334961,0.010782911442220211,0.04888972267508507,1.2955995798110962,0.009822324849665165,1406250,0,1800000,3206250
466,16,X1,2.9460553535147858,2.2261186419054866,0.8756737112998962,0.010726231150329113,0.07502815127372742,1.2548843622207642,0.009806185960769653,1406250,0,1800000,3206250
466,17,X1,4.653861153768418,2.2051885509863496,0.8756781220436096,0.010685239918529987,0.08873807638883591,1.2202856540679932,0.009801458567380905,1406250,0,1800000,3206250
