episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,5.3883585255593065,1.0271857976913452,0.9842599034309387,1.0552617311477661,1.0522600412368774,0.02310972847044468,0.14914266765117645,0.06004835292696953,0.02449081279337406,0.7829192876815796,1.6007429361343384,0.027584711089730263,0.031442079693078995,0.08219767361879349,0.0752158835530281,0.03406115993857384,0.3458440899848938,0.11989777535200119,0.281242311000824,0.09821806102991104,0.17738038301467896,0.16034409403800964,0.19912460446357727,0.09080477803945541,0.05898275971412659,0.03218747675418854,0.027574623003602028,0.030977264046669006,0.02328045293688774,0.02775106392800808
0,11,5.627457260712982,1.027113914489746,0.9843074083328247,1.0557337999343872,1.0495637655258179,0.023966163396835327,0.16319961845874786,0.05653928592801094,0.02471246011555195,0.859312117099762,1.5948930978775024,0.029020320624113083,0.03258495032787323,0.06468931585550308,0.06565500795841217,0.035335127264261246,0.4813370108604431,0.12767468392848969,0.3117099106311798,0.09266526252031326,0.1690921038389206,0.17541009187698364,0.18891622126102448,0.11331912130117416,0.05846953019499779,0.02996658906340599,0.02740499936044216,0.028354698792099953,0.025403916835784912,0.0244818776845932
0,12,5.6519260492175825,1.0272462368011475,0.9842585921287537,1.055732011795044,1.0483440160751343,0.021912744268774986,0.1770700067281723,0.062420982867479324,0.027578389272093773,0.8138070702552795,1.6528197526931763,0.030509103089571,0.031818635761737823,0.05959463119506836,0.10361691564321518,0.039392419159412384,0.3225269913673401,0.12859266996383667,0.22836172580718994,0.20068307220935822,0.17293699085712433,0.20984649658203125,0.22069595754146576,0.12513794004917145,0.06168607249855995,0.03775196149945259,0.024619989097118378,0.026281047612428665,0.02350996807217598,0.025638343766331673
0,13,4.968674310669303,1.02749502658844,0.9841733574867249,1.056380271911621,1.047308087348938,0.023937683552503586,0.1732163429260254,0.0645759105682373,0.02069804072380066,0.07353098690509796,1.7698779106140137,0.027595337480306625,0.02463788352906704,0.060701578855514526,0.07212416082620621,0.0353546068072319,0.606827437877655,0.10821492969989777,0.23686054348945618,0.02606126107275486,0.17481625080108643,0.2836332619190216,0.02861863747239113,0.11250373721122742,0.07916311919689178,0.03684268146753311,0.02625385671854019,0.026034381240606308,0.026016494259238243,0.02750592678785324
0,14,5.319840990006924,1.0279804468154907,0.9843493700027466,1.0566096305847168,1.046927571296692,0.022607319056987762,0.16336971521377563,0.06766404211521149,0.0267401784658432,0.08527117967605591,1.9868847131729126,0.02361380122601986,0.02850808948278427,0.05876505747437477,0.0927371084690094,0.036790236830711365,0.6470251083374023,0.09743848443031311,0.2660469114780426,0.04704107716679573,0.1822149157524109,0.28407374024391174,0.04106524959206581,0.11975262314081192,0.08226882666349411,0.03651466220617294,0.02526737004518509,0.02516365982592106,0.022801555693149567,0.027041960507631302
0,15,4.805841954797506,1.0277467966079712,0.9845455288887024,1.0561623573303223,1.0473958253860474,0.024889707565307617,0.1301022171974182,0.06328451633453369,0.027878714725375175,0.12405796349048615,1.5023504495620728,0.021890811622142792,0.03089156374335289,0.04869362711906433,0.06287837028503418,0.027701005339622498,0.6597080826759338,0.09592153877019882,0.26097968220710754,0.04119516536593437,0.20507824420928955,0.2864125072956085,0.05018910393118858,0.09394050389528275,0.08371566981077194,0.037591852247714996,0.02815180830657482,0.026073362678289413,0.023908287286758423,0.025187097489833832
1,0,55.611843931674954,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6800241470336914,0.5568168759346008,2.0613584518432617,1.6329599618911743,2.0201053619384766,2.419135808944702,1.4098197221755981,0.8211057186126709,1.3176946640014648,1.208186149597168,1.2315313816070557,3.8259239196777344,4.615431308746338,5.532020092010498,4.815166473388672,2.0118706226348877,1.0266268253326416,2.101694107055664,1.2683788537979126,0.4462745189666748,2.9998252391815186,1.7795146703720093,3.5545654296875,2.509945869445801,2.9431509971618652
1,1,9.884592304378748,1.0311869382858276,0.9924275875091553,1.0630487203598022,1.061484932899475,0.02495715022087097,0.5256810188293457,0.08035200834274292,0.21407288312911987,0.03924894705414772,0.06659214198589325,0.14116793870925903,0.12087064981460571,0.04793649539351463,0.15382486581802368,0.3744199275970459,0.5278013944625854,0.3932434022426605,0.5422872304916382,3.0918006896972656,0.5735628604888916,0.14974083006381989,1.379430890083313,0.19065465033054352,0.2058272361755371,0.07049330323934555,0.03723030164837837,0.031709473580121994,0.023292187601327896,0.0487641915678978
1,2,5.543749009817839,1.0339524745941162,0.983548104763031,1.0580761432647705,1.0588539838790894,0.027630040422081947,0.05867181345820427,0.12959638237953186,0.06849221885204315,0.43853071331977844,0.10475030541419983,0.11269855499267578,0.1058277040719986,0.0541272833943367,0.14497433602809906,0.24797861278057098,0.28432533144950867,0.27820974588394165,0.6338294744491577,0.10107813030481339,0.5888416171073914,0.37364932894706726,0.023257827386260033,0.31227582693099976,0.4845516085624695,0.023699814453721046,0.03110947459936142,0.03536944463849068,0.024193065240979195,0.029194213449954987
1,3,5.091663191467523,1.0328702926635742,0.9835897088050842,1.0547255277633667,1.0420936346054077,0.030625076964497566,0.11085506528615952,0.16971930861473083,0.028560668230056763,0.6226561665534973,0.06359700113534927,0.0634625181555748,0.06355564296245575,0.06124601885676384,0.08050710707902908,0.12496580183506012,0.4982014298439026,0.3307865560054779,0.817852258682251,0.40135225653648376,0.440034419298172,0.025615960359573364,0.021349040791392326,0.09429928660392761,0.062141355127096176,0.04454090818762779,0.031080612912774086,0.03273666277527809,0.020687896758317947,0.028578339144587517
1,4,4.619289306551218,1.0297821760177612,0.9837131500244141,1.0549064874649048,1.0421861410140991,0.025424351915717125,0.06133730337023735,0.05942387506365776,0.03559697046875954,0.10963094979524612,0.06476201862096786,0.10757508873939514,0.07194257527589798,0.12035585939884186,0.032514527440071106,0.06761611253023148,0.4710814952850342,0.404822438955307,1.1748372316360474,0.22763358056545258,0.4067039489746094,0.027199558913707733,0.01934378407895565,0.06111889332532883,0.08451244980096817,0.04699235036969185,0.03474951162934303,0.028772685676813126,0.0244511216878891,0.028773032128810883
1,5,4.475177840515971,1.031082272529602,0.9835838675498962,1.0545594692230225,1.0413800477981567,0.022229725494980812,0.18764036893844604,0.0573306679725647,0.03514152765274048,0.1327088475227356,0.07361016422510147,0.03588545694947243,0.040058791637420654,0.12536585330963135,0.03425362706184387,0.0586761049926281,0.6899896264076233,0.3289748728275299,0.5760326385498047,0.3767924904823303,0.44861260056495667,0.026392202824354172,0.023446904495358467,0.08523900806903839,0.12594501674175262,0.05269714817404747,0.03356621414422989,0.029605502262711525,0.02591695822775364,0.026944389566779137
1,6,3.82325702868402,1.0318800210952759,0.9838907718658447,1.0545576810836792,1.0404609441757202,0.02538197673857212,0.12140803039073944,0.06575572490692139,0.07672017067670822,0.09391672164201736,0.05063335970044136,0.026057422161102295,0.039190925657749176,0.18845194578170776,0.026193024590611458,0.05700160562992096,0.3090231120586395,0.09123066067695618,0.5876093506813049,0.5168668031692505,0.27397775650024414,0.02357219159603119,0.02272861637175083,0.07462761551141739,0.14924344420433044,0.06445851176977158,0.02791077271103859,0.026490729302167892,0.022390216588974,0.04025845602154732
1,7,3.1813883114606143,1.0291110277175903,0.9840131998062134,1.0551466941833496,1.0399844646453857,0.02391813136637211,0.049778640270233154,0.043088145554065704,0.0775858610868454,0.13825619220733643,0.11416416615247726,0.02417479269206524,0.0403941385447979,0.09273596107959747,0.0255963783711195,0.09893890470266342,0.3142053782939911,0.11361421644687653,0.38857635855674744,0.04431060701608658,0.21800734102725983,0.03343091160058975,0.023042283952236176,0.10047151893377304,0.2243097424507141,0.06163216754794121,0.027800023555755615,0.03291841223835945,0.023257212713360786,0.02552974782884121
1,8,3.465622864663601,1.0284416675567627,0.9839383363723755,1.055101752281189,1.0415223836898804,0.022804005071520805,0.05988519638776779,0.044098928570747375,0.06950540095567703,0.022302942350506783,0.12141327559947968,0.02583162859082222,0.03507547080516815,0.12848368287086487,0.03430746868252754,0.08325101435184479,0.37476420402526855,0.09402091801166534,0.6399551630020142,0.038995224982500076,0.2292654812335968,0.04652739316225052,0.023341143503785133,0.15003103017807007,0.21941757202148438,0.06581002473831177,0.0308485459536314,0.031834423542022705,0.02501685917377472,0.02703503891825676
1,9,2.634063668176532,1.029177188873291,0.9839174747467041,1.0551258325576782,1.0433521270751953,0.025248976424336433,0.05143477022647858,0.04288972169160843,0.07926750183105469,0.02629666030406952,0.07657942920923233,0.02494886703789234,0.03279837220907211,0.16155093908309937,0.022895434871315956,0.08622456341981888,0.31206750869750977,0.12169996649026871,0.11802763491868973,0.040388647466897964,0.094345822930336,0.03401689976453781,0.023315371945500374,0.17904408276081085,0.08601079881191254,0.057790983468294144,0.032332438975572586,0.028210602700710297,0.02549273520708084,0.028870413079857826
1,10,2.607196736335754,1.0289257764816284,0.9837131500244141,1.0555524826049805,1.0413410663604736,0.023815661668777466,0.055185627192258835,0.05072866752743721,0.08604177087545395,0.03610697761178017,0.0667276531457901,0.02471415139734745,0.03224774822592735,0.1652941256761551,0.027559952810406685,0.07401672005653381,0.3499990701675415,0.07503937184810638,0.12814116477966309,0.03640257939696312,0.05037922039628029,0.026087095960974693,0.022667648270726204,0.14745374023914337,0.12776553630828857,0.05733948573470116,0.030681565403938293,0.02940388023853302,0.027002785354852676,0.03448804095387459
1,11,2.4827559616416695,1.0289874076843262,0.9837342500686646,1.0551979541778564,1.0411218404769897,0.022019503638148308,0.05605362728238106,0.06632175296545029,0.07221978157758713,0.02843872457742691,0.06312455981969833,0.026796797290444374,0.031788092106580734,0.13735251128673553,0.030385280027985573,0.08322085440158844,0.25477781891822815,0.08302510529756546,0.11039067804813385,0.04015747457742691,0.05455029010772705,0.02655193582177162,0.02470078319311142,0.12374592572450638,0.14901688694953918,0.055204253643751144,0.03198884427547455,0.03589039668440819,0.02498842217028141,0.028237370774149895
1,12,2.8481184724718336,1.0288221836090088,0.9837517142295837,1.0549662113189697,1.041771411895752,0.02123902179300785,0.05038971081376076,0.05291661247611046,0.056014277040958405,0.026234636083245277,0.07584112882614136,0.029304899275302887,0.037276532500982285,0.17382076382637024,0.026237931102514267,0.08760661631822586,0.31107133626937866,0.07161815464496613,0.12127893418073654,0.031027652323246002,0.04937341809272766,0.02782542072236538,0.022627856582403183,0.17434179782867432,0.39101287722587585,0.07621171325445175,0.03328091278672218,0.028168248012661934,0.02250172384083271,0.029033992439508438
1,13,2.5204528152942656,1.0282005071640015,0.9838721752166748,1.054733157157898,1.043587327003479,0.023102687671780586,0.05364908277988434,0.07158616930246353,0.08077855408191681,0.025134148076176643,0.08260300755500793,0.02507854625582695,0.03069187141954899,0.07540725916624069,0.023784339427947998,0.08983377367258072,0.39243441820144653,0.134052112698555,0.10793235898017883,0.035788629204034805,0.03785733878612518,0.026435725390911102,0.026858974248170853,0.1317637860774994,0.03895919397473335,0.08243566006422043,0.029278473928570747,0.02689596824347973,0.022640204057097435,0.023391898721456528
1,14,2.5304665379226208,1.028385043144226,0.9839850664138794,1.0547080039978027,1.0431586503982544,0.02443999983370304,0.047348931431770325,0.055844008922576904,0.07200980931520462,0.030662784352898598,0.06078566983342171,0.023941513150930405,0.032337985932826996,0.0916518121957779,0.024267612025141716,0.0817193016409874,0.4083450436592102,0.22480875253677368,0.09064513444900513,0.036679692566394806,0.034552786499261856,0.02439260669052601,0.024008771404623985,0.10381345450878143,0.0413733571767807,0.06916698813438416,0.0286722332239151,0.0281848032027483,0.02171984501183033,0.027046287432312965
1,15,2.4319836892187596,1.0280373096466064,0.9839779138565063,1.0545967817306519,1.0431936979293823,0.02415359951555729,0.04216830059885979,0.061253562569618225,0.026903195306658745,0.035498782992362976,0.0771273523569107,0.02224542200565338,0.029748722910881042,0.06237953528761864,0.022804871201515198,0.08065159618854523,0.3191058039665222,0.30327045917510986,0.05870445817708969,0.03785356134176254,0.0374523364007473,0.022833967581391335,0.024595627561211586,0.09889042377471924,0.037410084158182144,0.07768506556749344,0.028445469215512276,0.02627016231417656,0.02556663006544113,0.027003558352589607
1,16,2.588312726467848,1.0281792879104614,0.9842259287834167,1.054673194885254,1.042481541633606,0.02391314134001732,0.04308074340224266,0.029731055721640587,0.02834302745759487,0.09817264974117279,0.09546253830194473,0.02509787678718567,0.026234164834022522,0.07658214122056961,0.09228416532278061,0.09686388075351715,0.29091349244117737,0.30176013708114624,0.08775802701711655,0.0356433168053627,0.04530216380953789,0.023395907133817673,0.025055410340428352,0.10387276113033295,0.03723388537764549,0.07720234990119934,0.02793671377003193,0.027643851935863495,0.023003941401839256,0.023913392797112465
1,17,2.2654766988009216,1.0280911922454834,0.9839890003204346,1.054841160774231,1.0426785945892334,0.02540266141295433,0.04541997238993645,0.029343780130147934,0.02676182985305786,0.07469236850738525,0.04595794528722763,0.02201845683157444,0.02916301041841507,0.056774068623781204,0.03068181686103344,0.07204033434391022,0.2676902115345001,0.21826381981372833,0.08585619181394577,0.04081014543771744,0.03788228705525398,0.0193615835160017,0.0222086850553751,0.08789840340614319,0.031043093651533127,0.07389787584543228,0.02632867358624935,0.023762665688991547,0.02501385472714901,0.025282973423600197
1,18,2.209077852964401,1.028009057044983,0.9840127229690552,1.0549861192703247,1.0430246591567993,0.02394859865307808,0.05240284651517868,0.031880658119916916,0.024675635620951653,0.08352191746234894,0.05598709359765053,0.026560906320810318,0.029990367591381073,0.04962201043963432,0.026896363124251366,0.08584500104188919,0.27754583954811096,0.14684268832206726,0.08844352513551712,0.03824393451213837,0.029958859086036682,0.021660691127181053,0.020838627591729164,0.07715386152267456,0.03229880705475807,0.06734135746955872,0.026929043233394623,0.020526010543107986,0.022730406373739243,0.02522629126906395
1,19,2.2647026725113393,1.0282648801803589,0.9846745729446411,1.0551472902297974,1.0454663038253784,0.02306399866938591,0.04821941629052162,0.027564238756895065,0.025666579604148865,0.07450458407402039,0.04984340816736221,0.025267532095313072,0.027279188856482506,0.07248494774103165,0.02815522626042366,0.10164514929056168,0.2436218559741974,0.14441388845443726,0.09525567293167114,0.04101677983999252,0.030692286789417267,0.023702174425125122,0.02302221953868866,0.08491946011781693,0.031180979683995247,0.11870597302913666,0.023043952882289886,0.030087411403656006,0.022798728197813034,0.025836410000920296
1,20,2.2161170661449434,1.0286576747894287,0.9847977161407471,1.055321216583252,1.045472502708435,0.023970341309905052,0.051158007234334946,0.030833199620246887,0.027502242475748062,0.08880076557397842,0.04654819890856743,0.026222500950098038,0.027496935799717903,0.06610598415136337,0.026618454605340958,0.09681161493062973,0.19945695996284485,0.1495956927537918,0.08863197267055511,0.045893870294094086,0.03352011740207672,0.023449940606951714,0.025980185717344284,0.08242811262607574,0.02720584347844124,0.10136726498603821,0.02665453590452671,0.026100190356373787,0.025291362777352333,0.02562294900417328
1,21,2.2517124552279713,1.0285941362380981,0.9849031567573547,1.0553877353668213,1.045656442642212,0.023627599701285362,0.04848891496658325,0.030909601598978043,0.02483483962714672,0.09394383430480957,0.04723400995135307,0.02658499963581562,0.027758557349443436,0.07179798930883408,0.026067908853292465,0.09222859889268875,0.19106562435626984,0.1975567787885666,0.09414184838533401,0.04039008170366287,0.03290940076112747,0.023852109909057617,0.023741263896226883,0.07601221650838852,0.02905918098986149,0.11168672889471054,0.025547081604599953,0.021590065211057663,0.02387649565935135,0.023898430168628693
1,22,2.4300886332988743,1.0286716222763062,0.9848847985267639,1.0554118156433105,1.0458382368087769,0.02295401319861412,0.03201745077967644,0.03713294118642807,0.03273525834083557,0.07856190204620361,0.04486044868826866,0.023859921842813492,0.029084017500281334,0.06892586499452591,0.026917550712823868,0.05727047100663185,0.2835567593574524,0.2694235146045685,0.15057949721813202,0.036425430327653885,0.031718265265226364,0.022976882755756378,0.024862118065357208,0.08187983930110931,0.03047890029847622,0.12262817472219467,0.026888417080044746,0.02195499651134014,0.026012370362877846,0.023422332480549812
1,23,2.47633629180491,1.0286692380905151,0.9846519827842712,1.055312991142273,1.0459764003753662,0.021226054057478905,0.03454640135169029,0.04271138086915016,0.03153333067893982,0.09620397537946701,0.049061886966228485,0.02447369694709778,0.03149234503507614,0.060855597257614136,0.02548813261091709,0.07636909186840057,0.25330087542533875,0.30816251039505005,0.17119280993938446,0.03880234435200691,0.031203918159008026,0.020034993067383766,0.02109641581773758,0.07128721475601196,0.029539156705141068,0.11244859546422958,0.028531447052955627,0.02294566109776497,0.02569369226694107,0.025212641805410385
1,24,2.4552838575094937,1.028391718864441,0.9847123026847839,1.055620551109314,1.0469074249267578,0.022051701322197914,0.037703461945056915,0.046592310070991516,0.02722259610891342,0.08601672947406769,0.04933609068393707,0.027519043534994125,0.026683548465371132,0.07486559450626373,0.02620566636323929,0.0924440398812294,0.22594670951366425,0.3042939305305481,0.18394699692726135,0.04536161199212074,0.03320838138461113,0.022989213466644287,0.02263626456260681,0.06944549083709717,0.02753632888197899,0.08843875676393509,0.021900340914726257,0.022575272247195244,0.024122295901179314,0.02311508171260357
2,0,58.247970181703565,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.5598297715187073,0.41818854212760925,1.927734375,1.436502456665039,2.213150978088379,3.4995033740997314,2.0935401916503906,0.5048233270645142,1.711303949356079,2.3641598224639893,0.7776831984519958,4.858880996704102,4.322767734527588,5.222537040710449,4.543504238128662,1.9037727117538452,0.5973267555236816,2.0748679637908936,2.380756139755249,0.6803212761878967,1.1216214895248413,1.9780083894729614,4.119099140167236,3.039228916168213,3.0761406421661377
2,1,10.681287694349885,1.031571388244629,0.9876203536987305,1.0548322200775146,1.0539339780807495,0.023702464997768402,0.057352881878614426,1.853628396987915,0.024868415668606758,0.26758965849876404,0.14534713327884674,0.027306808158755302,0.043881334364414215,0.03196707367897034,0.2669575810432434,0.040991298854351044,0.14482511579990387,0.5611976981163025,1.2598854303359985,2.234029769897461,0.2402281016111374,0.10237590223550797,1.5824358463287354,0.6304067969322205,0.1176418736577034,0.06803857535123825,0.03867484629154205,0.033820491284132004,0.030468136072158813,0.02807447500526905
2,2,10.96214729771018,1.0274578332901,0.9845625162124634,1.0547226667404175,1.0373543500900269,0.023358594626188278,0.030753495171666145,0.13969296216964722,0.024029038846492767,0.38303935527801514,0.11783460527658463,0.030283112078905106,0.04815183952450752,0.030478930100798607,0.41002920269966125,0.22740428149700165,0.41124969720840454,1.4221340417861938,2.909849166870117,1.7731287479400635,0.16542354226112366,0.12735867500305176,0.3860287070274353,0.9904121160507202,0.23499161005020142,0.13148804008960724,0.028038883581757545,0.04262989014387131,0.026889953762292862,0.026649335399270058
2,3,12.286532268300652,1.0267702341079712,0.9835530519485474,1.054865837097168,1.0395698547363281,0.021591581404209137,0.03837285563349724,0.09774234145879745,0.024668507277965546,0.5797457695007324,0.24169643223285675,0.03220579773187637,0.07009345293045044,0.03212244436144829,0.5341084599494934,0.03805078566074371,0.49176567792892456,0.8369174003601074,3.69077730178833,2.9485182762145996,0.43026870489120483,0.04189254716038704,0.4133554995059967,0.4633716642856598,0.22547385096549988,0.08903097361326218,0.03218824043869972,0.03314720466732979,0.0287517961114645,0.0297229066491127
2,4,13.10547358803451,1.0270507335662842,0.9841634631156921,1.0564008951187134,1.040714979171753,0.02535528875887394,0.09697739779949188,0.07627646625041962,0.03158869221806526,0.7164928913116455,0.2012750804424286,0.03771238774061203,0.07736498862504959,0.055593423545360565,1.0457223653793335,0.043365199118852615,0.3187769651412964,0.4591341018676758,7.650397300720215,0.08345799893140793,0.6624892354011536,0.05548332631587982,0.023102227598428726,0.34514448046684265,0.13594840466976166,0.030771588906645775,0.026291757822036743,0.029681114479899406,0.02564571425318718,0.029759176075458527
2,5,8.975030694901942,1.0275477170944214,0.9840301275253296,1.0548170804977417,1.041736364364624,0.024101493880152702,0.10337309539318085,0.07407432794570923,0.031463075429201126,0.7774581909179688,0.18187180161476135,0.04012925550341606,0.08447080850601196,0.05787526071071625,0.9908262491226196,0.03716868907213211,0.2903507947921753,0.37433624267578125,4.286999702453613,0.09062410891056061,0.11726704239845276,0.0462450347840786,0.03130943700671196,0.13193900883197784,0.23841746151447296,0.024150509387254715,0.02677925117313862,0.03702736273407936,0.024131793528795242,0.031014438718557358
2,6,4.2409933667629955,1.027010202407837,0.9839172959327698,1.0554232597351074,1.0452890396118164,0.023959431797266006,0.10715998709201813,0.07792039215564728,0.035058945417404175,0.8865187168121338,0.10219230502843857,0.04060089960694313,0.08559434115886688,0.08226976543664932,0.219853937625885,0.03534099459648132,0.25529468059539795,0.31380462646484375,0.23534391820430756,0.1175471767783165,0.0930311530828476,0.03878122940659523,0.04213758185505867,0.04262172430753708,0.43224984407424927,0.027554266154766083,0.02999662235379219,0.035450082272291183,0.025106480345129967,0.033276304602622986
2,7,4.637496076896786,1.0267741680145264,0.9848865270614624,1.055722713470459,1.0520150661468506,0.026890529319643974,0.049103058874607086,0.20918899774551392,0.05693696811795235,0.6905491948127747,0.10529088228940964,0.041575800627470016,0.08766808360815048,0.06637629866600037,0.21080847084522247,0.04920259118080139,0.4192195534706116,0.29687854647636414,0.2507286071777344,0.16166850924491882,0.12096097320318222,0.03824438899755478,0.06347744166851044,0.052852001041173935,0.6547942757606506,0.030208919197320938,0.04090486094355583,0.038888540118932724,0.02409307099878788,0.027105817571282387
2,8,5.142115944996476,1.026775598526001,0.9858335256576538,1.0553914308547974,1.0493810176849365,0.02604680135846138,0.027286186814308167,0.24664071202278137,0.05721961334347725,0.8061710596084595,0.2790400981903076,0.05334363505244255,0.06453801691532135,0.0437769889831543,0.2974308133125305,0.05212543532252312,0.5141363143920898,0.2399653047323227,0.23799103498458862,0.15031594038009644,0.19727960228919983,0.05628153309226036,0.04225956276059151,0.03052467480301857,0.7492513656616211,0.02667173743247986,0.03455362468957901,0.038216907531023026,0.01947636716067791,0.02809629961848259
