episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,3.1595832850784067,0.9369139671325684,0.937368631362915,1.1162455081939697,0.9808540940284729,0.9879675507545471,0.037846725434064865,0.20075944066047668,0.14758895337581635,0.04301139712333679,0.07043684273958206,0.1784433126449585,0.021205825731158257,0.10535724461078644,0.19703800976276398,0.15289825201034546,0.042301490902900696,0.10656866431236267,0.05018595978617668,0.26432669162750244,0.13636808097362518,0.14702416956424713,0.02556063048541546,0.0532241091132164,0.026939475908875465,0.025507105514407158,0.02989668771624565,0.026070378720760345,0.026491835713386536,0.023304695263504982,0.02935735508799553
0,11,3.010239724442363,0.9339168667793274,0.9366472959518433,1.1155098676681519,0.9806614518165588,0.98796546459198,0.03428897634148598,0.22312115132808685,0.2123943716287613,0.03742612525820732,0.07175062596797943,0.08461034297943115,0.024748079478740692,0.10287386178970337,0.17979495227336884,0.18013331294059753,0.04333683103322983,0.09287615865468979,0.047318119555711746,0.224488765001297,0.11034279316663742,0.08612081408500671,0.024649040773510933,0.054842445999383926,0.026860354468226433,0.028093624860048294,0.029847411438822746,0.021447334438562393,0.026913560926914215,0.02526015415787697,0.02576032653450966
0,12,3.111454338207841,0.9335739612579346,0.93666672706604,1.1162707805633545,0.9810996651649475,0.9877144694328308,0.03563042730093002,0.2527199685573578,0.25263524055480957,0.039725515991449356,0.07322477549314499,0.0576850101351738,0.02455323375761509,0.09841908514499664,0.18414616584777832,0.2483576238155365,0.048691119998693466,0.10847761482000351,0.06279673427343369,0.19186249375343323,0.0838504210114479,0.09410305321216583,0.025230003520846367,0.050934284925460815,0.02674812264740467,0.024744680151343346,0.03496330976486206,0.024770528078079224,0.023767737671732903,0.025112420320510864,0.027239646762609482
0,13,3.087954482063651,0.9337809681892395,0.9363803267478943,1.1162323951721191,0.9830083250999451,0.9875622391700745,0.029101144522428513,0.24605798721313477,0.2215033918619156,0.03984387591481209,0.10352950543165207,0.045295748859643936,0.023836905136704445,0.08182000368833542,0.17625033855438232,0.19736099243164062,0.03605268895626068,0.16395427286624908,0.07268005609512329,0.16705846786499023,0.10046788305044174,0.11624471098184586,0.026282604783773422,0.057145435363054276,0.023816362023353577,0.027436764910817146,0.037963952869176865,0.02468961291015148,0.026320327073335648,0.02361205592751503,0.028236541897058487
0,14,3.3736365765333174,0.9339151978492737,0.9362773299217224,1.1148236989974976,0.9836573004722595,0.9876222014427185,0.030337728559970856,0.24123318493366241,0.5392553210258484,0.04242519289255142,0.08161352574825287,0.03472401201725006,0.021726295351982117,0.08462678641080856,0.20717492699623108,0.2024296224117279,0.05087202787399292,0.13457129895687103,0.10243187099695206,0.1698235422372818,0.06599247455596924,0.11519186198711395,0.02630038559436798,0.04413158819079399,0.027172885835170746,0.024485042318701744,0.03532225266098976,0.025925377383828163,0.02490273118019104,0.024322308599948883,0.025385186076164246
0,15,3.6606213845312596,0.9347944259643555,0.9362866282463074,1.1150184869766235,0.983595609664917,0.9875240921974182,0.029975809156894684,0.2433331310749054,0.7042317390441895,0.044992897659540176,0.10046999901533127,0.03882433846592903,0.02190410904586315,0.11312595009803772,0.20886027812957764,0.24818482995033264,0.0651436597108841,0.16043196618556976,0.10148388892412186,0.17030806839466095,0.06292974203824997,0.10276962071657181,0.025045085698366165,0.04357827454805374,0.025295108556747437,0.027210891246795654,0.03019108437001705,0.022543659433722496,0.02610316127538681,0.027196263894438744,0.025043979287147522
0,16,3.6964755203574895,0.9331356287002563,0.9359426498413086,1.1151517629623413,0.9849847555160522,0.9879400134086609,0.03072141483426094,0.2513608932495117,0.7750553488731384,0.046499550342559814,0.08818217366933823,0.03433903306722641,0.021720752120018005,0.1059146448969841,0.20424871146678925,0.2429105043411255,0.0460980162024498,0.15781468152999878,0.09600844979286194,0.14944186806678772,0.08856548368930817,0.11082664132118225,0.029727673158049583,0.032508958131074905,0.02686920575797558,0.029176829382777214,0.03410697355866432,0.023609362542629242,0.027214691042900085,0.02572016604244709,0.026402531191706657
0,17,3.8908095940947534,0.9343143105506897,0.9359430074691772,1.115478754043579,0.985072135925293,0.987625777721405,0.03404068201780319,0.14094653725624084,0.9691686034202576,0.044906649738550186,0.08132210373878479,0.03489280119538307,0.023433418944478035,0.09749837219715118,0.26448726654052734,0.3195214867591858,0.03526956960558891,0.2254517525434494,0.08247450739145279,0.15401948988437653,0.08481050282716751,0.07263506203889847,0.027292778715491295,0.022363174706697464,0.02506939135491848,0.025465043261647224,0.036757420748472214,0.021830864250659943,0.023743685334920883,0.024966392666101456,0.026755239814519882
1,0,60.07621881961823,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.577294111251831,2.276803731918335,2.7560315132141113,2.6299636363983154,2.1423513889312744,2.378696918487549,0.775585949420929,0.8198761343955994,2.7875285148620605,0.8725147843360901,2.0676395893096924,1.702853798866272,4.639173984527588,1.867711067199707,3.762709856033325,4.503437042236328,3.7722103595733643,2.8503353595733643,0.6434695720672607,0.6432230472564697,2.93764591217041,1.560492753982544,4.105961799621582,1.4576044082641602,1.5552492141723633
1,1,9.836214662715793,0.9244450330734253,0.936153769493103,1.1016613245010376,0.9854382872581482,0.986807644367218,0.08747703582048416,0.16590754687786102,0.13475896418094635,0.035408906638622284,0.11040814220905304,0.0930718258023262,0.13917884230613708,0.14576080441474915,1.3544352054595947,0.09900106489658356,0.036921221762895584,0.07046827673912048,1.3544535636901855,0.11753998696804047,0.2487151026725769,0.46134039759635925,0.15284250676631927,0.066598080098629,0.6608322858810425,0.1481226533651352,0.04985705018043518,1.5045932531356812,1.5495625734329224,0.02401263825595379,0.03804552182555199
1,2,10.450893133878708,0.9368859529495239,0.936153769493103,1.1028597354888916,0.9748036861419678,0.9866422414779663,0.07394859194755554,0.08730445802211761,0.12495148926973343,0.025364171713590622,0.15911082923412323,0.23663820326328278,0.05148144066333771,0.25019076466560364,1.0319228172302246,0.07643004506826401,0.06366771459579468,0.4234534502029419,1.5759812593460083,1.2511231899261475,0.2244134396314621,0.2332867830991745,0.16534839570522308,0.10417542606592178,0.2299143671989441,0.21852880716323853,0.2115134745836258,1.5209622383117676,1.0644371509552002,0.028472265228629112,0.03080328367650509
1,3,11.648907589912415,0.9316397309303284,0.936153769493103,1.1128575801849365,0.9759778380393982,0.9866223335266113,0.06680404394865036,0.14023327827453613,0.16348333656787872,0.021110817790031433,0.19813375174999237,0.28983941674232483,0.03162941709160805,0.11557678133249283,0.3942349851131439,0.04937967658042908,0.026154840365052223,0.5364725589752197,2.4204835891723633,2.5772299766540527,0.2696475386619568,0.3672751784324646,0.13122496008872986,0.09398390352725983,0.07347164303064346,0.1895476132631302,0.17080868780612946,1.470056176185608,0.8073040246963501,0.023161498829722404,0.033009644597768784
1,4,8.849037553742528,0.930893063545227,0.9359328746795654,1.1121927499771118,0.9810649752616882,0.9881441593170166,0.06631942093372345,0.274486780166626,0.1566571444272995,0.022434696555137634,0.22326017916202545,0.0832105353474617,0.024221131578087807,0.14609943330287933,0.06549651175737381,0.034350283443927765,0.030389197170734406,0.7208495140075684,3.433791160583496,1.1317964792251587,0.71142578125,0.14535079896450043,0.12196391820907593,0.030133748427033424,0.05954119563102722,0.12406380474567413,0.15002131462097168,0.026396825909614563,0.028557121753692627,0.023801879957318306,0.02477313205599785
1,5,8.640915026143194,0.9275938868522644,0.9359333515167236,1.1088436841964722,0.9826645851135254,0.9880667328834534,0.06093152239918709,0.13188494741916656,0.1523280292749405,0.023572737351059914,0.24026314914226532,0.08417287468910217,0.023852847516536713,0.13944387435913086,0.07086783647537231,0.05433138832449913,0.034781135618686676,0.7863648533821106,3.0809738636016846,1.2877254486083984,0.8765673041343689,0.16051872074604034,0.030195588245987892,0.025865616276860237,0.10154308378696442,0.1192985251545906,0.057681839913129807,0.02892528846859932,0.028354961425065994,0.028084388002753258,0.023764753714203835
1,6,9.730281020700932,0.9274778962135315,0.9359333515167236,1.1076735258102417,0.9830886125564575,0.9880395531654358,0.04640151932835579,0.15439260005950928,0.11522367596626282,0.02342965081334114,0.1816728413105011,0.07784624397754669,0.024134768173098564,0.1390559822320938,0.07888390868902206,0.035781241953372955,0.027778184041380882,0.816636323928833,3.726785182952881,1.4781880378723145,0.9610484838485718,0.31304845213890076,0.05699291452765465,0.043171726167201996,0.15880009531974792,0.1283496767282486,0.04918248951435089,0.024128520861268044,0.03168933466076851,0.0213638748973608,0.027852702885866165
1,7,8.40048226825893,0.9287794232368469,0.9363003373146057,1.104975938796997,0.9850831031799316,0.9875977635383606,0.0356658510863781,0.23308072984218597,0.14526623487472534,0.02315284125506878,0.1455094963312149,0.09065161645412445,0.024562038481235504,0.0902903750538826,0.1296650469303131,0.02730477973818779,0.0547352060675621,0.6780147552490234,2.883251667022705,1.3012727499008179,0.5843843221664429,0.29995715618133545,0.06997711956501007,0.053796473890542984,0.21404719352722168,0.17778781056404114,0.04770764708518982,0.024617694318294525,0.028800878673791885,0.021277770400047302,0.027157500386238098
1,8,8.390730347856879,0.9317849278450012,0.9365535378456116,1.1062127351760864,0.9848326444625854,0.9875157475471497,0.026782523840665817,0.25469744205474854,0.14621011912822723,0.023742329329252243,0.1446375697851181,0.07185172289609909,0.025770187377929688,0.07761786878108978,0.16423927247524261,0.030193131417036057,0.0951404720544815,0.5973551869392395,2.650284767150879,1.3850616216659546,0.7578229904174805,0.2956271767616272,0.038736242800951004,0.05717034265398979,0.30322250723838806,0.09967459738254547,0.0443267896771431,0.02707657776772976,0.029294999316334724,0.024264799430966377,0.030549190938472748
1,9,9.41563914231956,0.932361900806427,0.9361262321472168,1.105777621269226,0.9857969880104065,0.987532913684845,0.029098253697156906,0.12629476189613342,0.13130052387714386,0.02786877751350403,0.07354538887739182,0.08190672844648361,0.024314813315868378,0.1104729026556015,0.15771053731441498,0.026384595781564713,0.2539423108100891,0.5252713561058044,2.3636629581451416,2.4916648864746094,0.7752933502197266,0.242888942360878,0.07660568505525589,0.02442382648587227,0.41599810123443604,0.30190134048461914,0.059776671230793,0.022021833807229996,0.03131457045674324,0.022732023149728775,0.02972487173974514
1,10,9.920620296895503,0.9322027564048767,0.9364562034606934,1.1073243618011475,0.9844667911529541,0.9877618551254272,0.02748989127576351,0.08217418938875198,0.21744628250598907,0.03081693686544895,0.06756499409675598,0.03886432200670242,0.023613091558218002,0.13033629953861237,0.05999703332781792,0.027946405112743378,0.15728558599948883,0.4206063747406006,2.0278725624084473,3.873762607574463,0.4936540424823761,0.2600218951702118,0.021419476717710495,0.024091210216283798,0.21149224042892456,0.5889791250228882,0.04962746426463127,0.021363945677876472,0.02331102266907692,0.02303769253194332,0.028203211724758148
1,11,10.773339522257448,0.9323045015335083,0.9361934065818787,1.1072145700454712,0.9836306571960449,0.9878703355789185,0.02757507562637329,0.09016095846891403,0.22124631702899933,0.030438516288995743,0.08569886535406113,0.047885045409202576,0.02451246976852417,0.13169057667255402,0.08597724884748459,0.021214760839939117,0.24962113797664642,0.4420854151248932,2.2188079357147217,4.341993808746338,0.4752042591571808,0.2864058315753937,0.024997198954224586,0.024265222251415253,0.1885804831981659,0.5980734825134277,0.0665418729186058,0.02240605466067791,0.02840398997068405,0.02357577718794346,0.02653452381491661
1,12,10.054126549512148,0.9338194727897644,0.9361987113952637,1.1082054376602173,0.9846163392066956,0.9878053069114685,0.028220389038324356,0.08685178309679031,0.19037102162837982,0.033683694899082184,0.0966191366314888,0.04921185225248337,0.020778633654117584,0.15741626918315887,0.1556854248046875,0.025797341018915176,0.28128892183303833,0.4097522497177124,1.9459995031356812,3.6353774070739746,0.6950199007987976,0.2744932174682617,0.02363572083413601,0.020982470363378525,0.19641448557376862,0.567852795124054,0.06991510093212128,0.02480129711329937,0.02461804449558258,0.02410305105149746,0.02510778419673443
1,13,10.449922234565019,0.9319232106208801,0.9369838833808899,1.1068986654281616,0.9847429990768433,0.9876396656036377,0.024554843083024025,0.0602547824382782,0.17779868841171265,0.03300521895289421,0.11190465837717056,0.06578903645277023,0.021168220788240433,0.19390495121479034,0.10171674191951752,0.022979341447353363,0.2761755883693695,0.38704973459243774,1.6457988023757935,4.549818992614746,0.7477058172225952,0.23620599508285522,0.026712670922279358,0.020934082567691803,0.20286908745765686,0.36364203691482544,0.09659971296787262,0.02067045122385025,0.024559155106544495,0.022448765113949776,0.026017174124717712
1,14,10.711152619495987,0.9322718977928162,0.9370207786560059,1.107027530670166,0.9848889112472534,0.9877383708953857,0.02889872156083584,0.03587278351187706,0.20300467312335968,0.028662176802754402,0.1171174868941307,0.0736183226108551,0.02254059724509716,0.10758625715970993,0.13730385899543762,0.02312719263136387,0.2712377607822418,0.45297515392303467,1.5445009469985962,4.888255596160889,0.8942912817001343,0.2282218188047409,0.03234061598777771,0.0238972008228302,0.1902773678302765,0.2107037752866745,0.10825122892856598,0.022668037563562393,0.024996846914291382,0.022254450246691704,0.02875896915793419
2,0,54.925139701366426,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.429795503616333,1.3314894437789917,1.994979977607727,2.313535690307617,1.4688947200775146,2.0212271213531494,0.6411079168319702,1.0807278156280518,2.404527425765991,0.9189046621322632,2.3662240505218506,1.8901475667953491,4.578598976135254,2.2531402111053467,3.9678685665130615,4.708763599395752,2.4815385341644287,1.9792333841323853,0.772679328918457,0.4909512400627136,2.566027879714966,0.7932551503181458,4.231164455413818,1.6510210037231445,1.5994811058044434
2,1,9.658010056242347,0.9301021695137024,0.936153769493103,1.115270972251892,0.9842727184295654,0.9866042733192444,0.044136978685855865,0.09126095473766327,0.5561168789863586,0.03488786518573761,0.982163667678833,0.04640054330229759,0.06737570464611053,0.32054004073143005,1.0246295928955078,0.767027735710144,0.06580006331205368,0.1013130322098732,0.5225489139556885,0.3544063866138458,0.26677069067955017,0.13269703090190887,0.34425845742225647,0.09359481930732727,0.3351958096027374,0.2179269641637802,0.02338181994855404,0.6077210903167725,1.5991032123565674,0.03056136518716812,0.03770965710282326
2,2,7.91071432903409,0.9259063005447388,0.936153769493103,1.1116456985473633,0.9799436330795288,0.9865961074829102,0.03431912511587143,0.11366111040115356,0.3946545124053955,0.02813011221587658,0.5701180696487427,0.059131063520908356,0.1493685245513916,0.1228022649884224,0.39883196353912354,0.37344542145729065,0.03173577040433884,0.21244387328624725,0.32405805587768555,0.3598158657550812,0.28935521841049194,0.29464641213417053,0.4963992238044739,0.04305439442396164,0.15090221166610718,0.4981023073196411,0.045891229063272476,0.6025700569152832,1.2557437419891357,0.025252660736441612,0.04823203757405281
2,3,7.546686108782888,0.9274749755859375,0.936153769493103,1.1067543029785156,0.9766268134117126,0.9865954518318176,0.03675347566604614,0.04162357375025749,0.39933180809020996,0.023130450397729874,0.18377314507961273,0.05721546709537506,0.0938793197274208,0.025668976828455925,0.9462245106697083,0.11815368384122849,0.03859256953001022,0.261392205953598,0.49961212277412415,0.2536498010158539,0.5553585290908813,0.21711307764053345,0.47357800602912903,0.06134907528758049,0.18320883810520172,0.061218228191137314,0.06464832276105881,0.6747064590454102,1.231765866279602,0.02331482619047165,0.03470270708203316
2,4,6.524841969832778,0.9248635172843933,0.9372993111610413,1.1039923429489136,0.9763798713684082,0.986680269241333,0.03737584501504898,0.04176495224237442,0.7127872109413147,0.02472032979130745,0.24109585583209991,0.08923298120498657,0.02629709802567959,0.03363500162959099,0.5627164244651794,0.0679236575961113,0.10601215809583664,0.16184832155704498,0.9142669439315796,0.6141883134841919,0.3791946470737457,0.17864209413528442,0.5560703277587891,0.04966063052415848,0.11059591174125671,0.18418669700622559,0.3359811007976532,0.02521933801472187,0.027686884626746178,0.024613071233034134,0.033283110707998276
2,5,6.987000247463584,0.927184522151947,0.9372968673706055,1.1039751768112183,0.9761887788772583,0.9871779680252075,0.03573267161846161,0.1696731150150299,0.37357982993125916,0.024524979293346405,0.14753670990467072,0.06976452469825745,0.022581085562705994,0.04171639680862427,0.6537245512008667,0.03443976864218712,0.10877404361963272,0.3882611393928528,1.719175100326538,0.7201729416847229,0.4144192636013031,0.2268560230731964,0.2292768359184265,0.03530661389231682,0.14103759825229645,0.18229444324970245,0.14399977028369904,0.025657890364527702,0.027898713946342468,0.026965733617544174,0.0372658409178257
2,6,7.3101121749728915,0.9279118180274963,0.9372968077659607,1.1035163402557373,0.9774844646453857,0.9880191087722778,0.031033694744110107,0.25020885467529297,0.38096266984939575,0.024310998618602753,0.14408022165298462,0.05086140334606171,0.02209288813173771,0.04566723480820656,0.45099517703056335,0.02772960439324379,0.06721522659063339,0.5628736019134521,1.5967295169830322,1.0535986423492432,0.2908845841884613,0.33257973194122314,0.17126677930355072,0.048897337168455124,0.17787869274616241,0.08304522186517715,0.39758604764938354,0.024873649701476097,0.03206274285912514,0.021750668063759804,0.03408127650618553
2,7,7.846897079050541,0.9272508025169373,0.936570405960083,1.103135585784912,0.9799796342849731,0.9872649908065796,0.03153538331389427,0.2412419319152832,0.5552935600280762,0.02377992309629917,0.09157261997461319,0.14276783168315887,0.023745520040392876,0.03266175836324692,0.4478866159915924,0.03495032712817192,0.061566807329654694,0.7214361429214478,1.607429027557373,0.9072979688644409,0.3008178174495697,0.6016591191291809,0.18785536289215088,0.023561183363199234,0.16869968175888062,0.10001467168331146,0.44622084498405457,0.028734656050801277,0.03358083963394165,0.02123597078025341,0.024511229246854782
2,8,8.479076431319118,0.9265930652618408,0.936562180519104,1.103479027748108,0.980377197265625,0.9867396950721741,0.026516146957874298,0.2867949604988098,0.4730724096298218,0.02616690658032894,0.07465308904647827,0.1596132516860962,0.018037037923932076,0.027785703539848328,0.5249462127685547,0.02596261538565159,0.03628663718700409,0.780350923538208,1.8623554706573486,1.0889410972595215,0.3247837424278259,0.677980899810791,0.18345004320144653,0.026437731459736824,0.15187886357307434,0.12118815630674362,0.4899713099002838,0.026578418910503387,0.0282712634652853,0.02163146808743477,0.028671838343143463
2,9,9.03664831854403,0.9263016581535339,0.9365623593330383,1.1029398441314697,0.9815395474433899,0.986751914024353,0.03095453791320324,0.09487742930650711,0.6374488472938538,0.02347572334110737,0.029062015935778618,0.16310352087020874,0.025260837748646736,0.04908985644578934,0.3575253188610077,0.02618495561182499,0.033447906374931335,0.7364180088043213,2.586515188217163,1.1617923974990845,0.13515543937683105,0.7655212879180908,0.2862806022167206,0.02490348182618618,0.14695902168750763,0.131673663854599,0.48910850286483765,0.026047417894005775,0.032318130135536194,0.025258585810661316,0.03144657611846924
2,10,7.345111316442489,0.92654949426651,0.9382249116897583,1.1036527156829834,0.9801387190818787,0.9866268038749695,0.031705789268016815,0.09576335549354553,0.2661591172218323,0.025584852322936058,0.07940619438886642,0.21294720470905304,0.02609851397573948,0.04011472687125206,0.3168015480041504,0.05185388773679733,0.03096001036465168,0.8767219185829163,1.6942675113677979,0.7489199638366699,0.21268999576568604,0.5087180733680725,0.06249891594052315,0.0223151333630085,0.17196926474571228,0.15597805380821228,0.6210522651672363,0.025286778807640076,0.025030121207237244,0.02464796043932438,0.030581630766391754
3,0,54.330479967594144,0.9307172298431396,0.9360666275024414,1.1100817918777466,0.9876556992530823,0.9867014288902283,3.3343234062194824,1.4405418634414673,2.635894298553467,2.599588632583618,2.4288437366485596,2.0108225345611572,0.6161321997642517,0.8205245733261108,2.3540313243865967,0.9111306071281433,2.1044974327087402,1.6541059017181396,4.48422384262085,1.70795476436615,3.6381819248199463,3.7104976177215576,2.9866209030151367,1.963299036026001,1.1377912759780884,0.6699597239494324,1.14026939868927,1.3958910703659058,4.549630165100098,1.164631962776184,1.8808472156524658
3,1,7.2833624131977555,0.9384931325912476,0.9360666275024414,1.1013327836990356,0.9887238144874573,0.9902434349060059,0.04061327129602432,0.05364697799086571,0.3854939043521881,0.04189424216747284,0.06434089690446854,0.09788229316473007,0.02991846576333046,0.10924282670021057,0.5023130178451538,0.05569592863321304,0.15575264394283295,0.29649993777275085,0.5891271829605103,0.25724735856056213,0.2604615390300751,0.2916806936264038,0.5918666124343872,0.0340348556637764,0.2246847301721573,0.05008157715201378,0.22552692890167236,1.1180354356765747,0.7541079521179199,0.02894696220755577,0.03329421952366829
3,2,7.515321501716971,0.9467597603797913,0.9360666275024414,1.1010754108428955,0.9958951473236084,0.9868148565292358,0.03236943855881691,0.047986190766096115,0.1405995637178421,0.08758699148893356,0.036260936409235,0.11949028819799423,0.04840685799717903,0.12006814777851105,0.10103774815797806,0.05227518454194069,0.11604878306388855,0.9023449420928955,0.6939803957939148,0.12870103120803833,0.3454234302043915,0.2001531422138214,1.1791359186172485,0.046460531651973724,0.22840985655784607,0.04268074780702591,0.12044406682252884,0.9988056421279907,0.6822670102119446,0.022733967751264572,0.02832832746207714
3,3,8.629950591549278,0.9460681080818176,0.9360666275024414,1.101394772529602,0.9925445318222046,0.9865978956222534,0.03809656202793121,0.027191391214728355,0.312907338142395,0.06275001168251038,0.02590872347354889,0.1801733672618866,0.032267119735479355,0.10350283980369568,0.2919425070285797,0.08898060768842697,0.10719533264636993,0.6054310202598572,1.124688744544983,0.38692566752433777,0.6560211181640625,0.19234859943389893,0.6253200173377991,0.06945011764764786,0.25132206082344055,0.06344887614250183,0.08773402124643326,1.1284701824188232,1.1227656602859497,0.02466205134987831,0.027912266552448273
