dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
1.894952461611865e-08,0.0,0.4736641433214555,100.0,X3,4.273244567231778,19,2,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.2045895392276407e-09,0.0,0.07928022128435533,100.0,X1,2.6916455037469795,19,5,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
7.149906534886785e-12,0.0,0.06850683587710102,100.0,X3,-2.4939469101800094,19,9,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
8.592908784521569e-08,0.0,0.05324803567098794,100.0,X1,0.7677123147737905,19,12,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
2.8983341768262783e-11,0.0,6.736941575956016,100.0,X3,-2.959769864366013,20,1,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
4.296123786579065e-12,0.0,0.09906154723194281,100.0,X1,-1.7256417919880507,20,5,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
6.647850270269373e-09,0.0,0.09061370285997335,100.0,X3,3.8233947636820105,20,8,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
2.1420266449467817e-08,0.0,0.18162227876217507,100.0,X1,2.6440411470723957,21,2,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.0460615880447666e-11,0.0,0.0926556507741072,100.0,X3,-1.7203415236347377,21,6,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
5.641254685606611e-10,0.0,0.08074860957151862,100.0,X1,2.9675481393014715,21,9,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.3840815427101916e-07,0.0,0.06430094965550585,100.0,X3,1.8072689505067885,21,12,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.774566449341819e-08,0.0,0.05481044574033834,100.0,X1,4.121241609240103,21,16,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
9.065257877693966e-09,0.0,0.057364856263573474,100.0,X3,2.049882597401967,21,19,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
7.764096657258968e-12,0.0,0.06612768896296517,100.0,X1,-1.536364859043835,21,22,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
0.6931471824645996,3.148740231990814,5.451099827769442,20.88196689860341,X2,1.5,22,0,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
6.365334570546111e-07,-2.0,4.763168984603451,100.0,X3,0.5035256577961666,22,1,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
2.749518159816944e-07,0.0,0.0678177349117377,100.0,X1,4.132297256698525,22,4,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.1175209368996519e-10,0.0,4.583255442425209,100.0,X3,-2.1543834764995373,23,0,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
4.65922678216657e-09,0.0,0.11829441284420732,100.0,X1,0.1528065895979589,23,4,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
6.993521040055128e-11,0.0,0.07422526429530443,100.0,X3,-4.378756681994639,23,7,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
6.366507022903534e-06,0.0,0.14956693106838512,100.0,X1,1.0573894808906932,24,2,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
4.93089089559362e-07,0.0,0.07469068027929576,100.0,X3,0.20341541184787015,24,6,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
3.253628122479313e-08,0.0,0.047649318507026125,100.0,X1,2.4580448283181564,24,9,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.3862943649291992,0.0,1.4961304376720053,100.0,X3,4.92856598580879,25,2,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
0.006119954399764538,0.0,0.09869099631681888,100.0,X1,3.233604373757844,25,6,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.2658390998840332,-1.6950165384810871,5.656266117891625,18.24337641825369,X11,-2.118839948397998,25,8,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
0.8920454978942871,0.0,0.08557754645339337,100.0,X3,1.7253190143691368,25,12,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.1144773960113525,0.0,0.08026506571318912,100.0,X1,-1.23539811492868,25,16,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
4.4450114700111953e-08,0.0,4.671433066296027,100.0,X3,3.4713338591961183,26,0,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
0.00012362701818346977,0.0,0.1548521980260192,100.0,X1,-4.846662937715072,26,3,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
2.6851856294030085e-09,0.0,0.05903703237857855,100.0,X3,3.397311815636849,26,7,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
0.023034850135445595,0.0,6.74895929568414,100.0,X1,1.5460796612102188,27,1,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.5630928373866482e-07,-2.0,0.09083454860373308,100.0,X3,-4.661762428353095,27,4,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
5.231250383985753e-07,0.0,5.312788804230461,100.0,X1,-2.25259262802168,28,0,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
8.016726269488572e-07,0.0,0.18331733346819373,100.0,X3,-0.9397259012611405,28,3,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
4.413023816596251e-06,0.0,0.08519552025432817,100.0,X1,-0.6609034802833769,28,6,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
5.654545930156019e-06,0.0,0.5183318995026618,100.0,X3,2.522544698468651,29,3,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
0.0034627155400812626,0.0,0.055406527617040055,100.0,X1,-4.463035680526064,29,6,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.8141739846488925e-11,0.0,7.433120248832831,100.0,X3,1.6067190751487548,30,1,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.333090669103365e-11,0.0,0.067073752204234,100.0,X1,-4.7373809598670285,30,5,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.151671744081817e-10,0.0,4.040397068935935,100.0,X3,-1.9886873462493124,31,0,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
4.151596844081951e-09,0.0,0.2289334554740796,100.0,X1,1.2019218787468935,31,3,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
3.342250087801091e-10,0.0,0.08732972315203247,100.0,X3,-1.0706487026054012,31,7,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
6.987344391973238e-08,0.0,3.9301062874083486,100.0,X1,-0.006967847110397329,32,1,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
9.229676720678981e-07,0.0,0.1220178365006788,100.0,X3,3.95501515360899,32,4,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.8578108438305208e-06,0.0,0.08297821776421004,100.0,X1,-0.5422144849509323,32,8,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.2844516277255025e-06,0.0,12.067817560978083,100.0,X3,-0.17074001220611557,33,1,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
0.03194061294198036,0.0,0.10520035866755065,100.0,X1,0.598489524898631,33,4,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
5.502894320774665e-11,0.0,0.07649063299365695,100.0,X3,-0.4244957779381453,33,8,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.6966207952440193e-11,-1.5,0.18583462066789075,100.0,X1,-3.6605223034928933,34,2,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
3.2095054391945155e-10,0.0,0.07830571529861247,100.0,X3,-3.5970346490220297,34,5,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
4.01464372856708e-09,0.0,9.472712281264787,100.0,X1,-3.3179102256342627,35,1,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
6.63727683924975e-11,0.0,0.07683801630689753,100.0,X3,3.300707165425397,35,4,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
6.619715350097977e-06,0.0,0.08349405184486039,100.0,X1,-3.3401838230974077,35,7,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
0.00010016570740845054,0.0,0.17178023140336274,100.0,X3,-3.7311183138618977,36,3,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
5.996789241180522e-06,0.0,0.0854474608213876,100.0,X1,-2.217743121482163,36,6,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
3.996165469288826e-05,-1.5,6.141001115949982,100.0,X3,-0.7035689931476385,37,1,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
0.0013285210588946939,0.0,0.12803304738231192,100.0,X1,-3.6808691261598647,37,5,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
0.0001462803629692644,0.0,0.077585265558273,100.0,X3,-4.989136963082763,37,8,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
9.661201838540023e-10,0.0,0.07460145702122069,100.0,X1,3.809889949802706,37,11,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
2.7836614435727824e-07,0.0,0.06762550956809754,100.0,X3,-1.1596809065687932,37,15,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
7.876566066045143e-11,0.0,0.0621235473736342,100.0,X1,2.4784364098124954,37,18,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.7869366431000344e-08,0.0,0.06367618730278557,100.0,X3,-1.3458753715190133,37,21,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
9.957382141045912e-12,0.0,4.735176418545876,100.0,X1,0.11304698295331406,38,0,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
3.101582046749485e-10,0.0,0.15378314679286054,100.0,X3,1.0883240442744357,38,3,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.3950186492084349e-12,0.0,0.10223813161008302,100.0,X1,3.8641475974065607,38,6,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
1.0530440235079208e-11,-1.5,0.06520321779994022,100.0,X3,3.629284949026113,38,10,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
2.493955597593356e-10,1.5736221075057983,4.913032614057572,100.0,X1,-1.2719183326213868,39,0,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
9.913522225346583e-10,0.0,0.24741057477231068,100.0,X3,-1.9609069273191704,39,3,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
9.355258928644972e-11,0.0,0.07779527494116102,100.0,X1,-3.9605098064844038,39,7,2026-08-03T22:47:21,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_42/job_30802946/run_20260803_224721_seed42,1632,1632,0,1.0,500,462,0,0.0,30,full,932.8187066974596,964,40.861719552,81100,0,38800,119900,True,dpo
