episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,2.7485437385737894,1.058279275894165,1.0160675048828125,0.9554744958877563,0.9559266567230225,0.026120340451598167,0.037008386105298996,0.03724464401602745,0.024160174652934074,0.038238443434238434,0.035841237753629684,0.025988271459937096,0.23376715183258057,0.08783871680498123,0.025460384786128998,0.06373736262321472,0.4302862584590912,0.06365592032670975,0.0967750996351242,0.045901741832494736,0.3602275252342224,0.0618150532245636,0.03678780421614647,0.025043142959475517,0.03054128959774971,0.03738020732998848,0.02484767511487007,0.02551760897040367,0.043859198689460754,0.03335051238536835
0,11,2.786651811376214,1.0581731796264648,1.015437364578247,0.9554411768913269,0.9559679627418518,0.028523646295070648,0.07180990278720856,0.04096773639321327,0.022161757573485374,0.028900839388370514,0.037350378930568695,0.02604728750884533,0.14552664756774902,0.11039099842309952,0.0232447050511837,0.04124126955866814,0.4198155403137207,0.0710568055510521,0.07949262112379074,0.025133049115538597,0.4987514019012451,0.06060298532247543,0.03695441782474518,0.024583231657743454,0.02749510109424591,0.03719371184706688,0.020870668813586235,0.028050201013684273,0.04686561971902847,0.036617349833250046
0,12,2.7540355689823626,1.0581682920455933,1.0156043767929077,0.9554410576820374,0.955807626247406,0.030806632712483406,0.06409237533807755,0.04975643754005432,0.021525736898183823,0.025658857077360153,0.037891682237386703,0.02871341072022915,0.14550195634365082,0.10321414470672607,0.022589579224586487,0.0586492121219635,0.4317038059234619,0.06494754552841187,0.09452113509178162,0.03211600333452225,0.4389640986919403,0.06789414584636688,0.03451623022556305,0.025318820029497147,0.028053106740117073,0.03337114304304123,0.02303953468799591,0.02714943140745163,0.0377495139837265,0.029286758974194527
0,13,2.545100550726056,1.0582969188690186,1.0153923034667969,0.9557090401649475,0.9560115933418274,0.02760266698896885,0.07043179869651794,0.04497286304831505,0.02494931034743786,0.02594674751162529,0.04153238609433174,0.026106055825948715,0.1802895963191986,0.0963236391544342,0.023203503340482712,0.028121914714574814,0.43597930669784546,0.07635094970464706,0.07516215741634369,0.12140081077814102,0.12020617723464966,0.05937493219971657,0.03486913442611694,0.029566384851932526,0.031251609325408936,0.03855834901332855,0.02437034621834755,0.02072935737669468,0.051872313022613525,0.03884626924991608
0,14,2.5021610382944344,1.058334469795227,1.015773892402649,0.9558088779449463,0.9561486840248108,0.02842354215681553,0.04982711374759674,0.05384530499577522,0.022023415192961693,0.024801623076200485,0.04188506305217743,0.024001071229577065,0.11767084896564484,0.10558899492025375,0.02162591740489006,0.029827725142240524,0.47771936655044556,0.06118539720773697,0.07650953531265259,0.09976910054683685,0.1496494710445404,0.05915705859661102,0.03560548648238182,0.0217959675937891,0.03414475545287132,0.037410587072372437,0.02295571006834507,0.026388827711343765,0.048436857759952545,0.03469911217689514
0,15,2.3933582205325363,1.0585826635360718,1.0158404111862183,0.9561818838119507,0.9563201665878296,0.029166363179683685,0.039478134363889694,0.044670771807432175,0.023621024563908577,0.021928299218416214,0.04480253905057907,0.023178216069936752,0.13178369402885437,0.08168010413646698,0.022277796640992165,0.030304912477731705,0.38975614309310913,0.06546244025230408,0.081727534532547,0.09692826867103577,0.1480150818824768,0.05683141201734543,0.03708464652299881,0.027221525087952614,0.0346066839993,0.03510820493102074,0.022625183686614037,0.024125149473547935,0.04896475374698639,0.034624312072992325
0,16,2.630384985730052,1.0585263967514038,1.01577627658844,0.9559195637702942,0.9562584757804871,0.030217837542295456,0.034237395972013474,0.04929070919752121,0.025003628805279732,0.022998176515102386,0.041268546134233475,0.024362655356526375,0.15490005910396576,0.09663683921098709,0.03279969096183777,0.027091341093182564,0.596211850643158,0.057380951941013336,0.06755156815052032,0.05669119209051132,0.16950637102127075,0.05561818554997444,0.03189118206501007,0.03006831556558609,0.0437886007130146,0.04594435915350914,0.024637216702103615,0.02727791853249073,0.05218920856714249,0.035525042563676834
0,17,2.2019048422574996,1.0586689710617065,1.0161654949188232,0.9560752511024475,0.9561827778816223,0.030109219253063202,0.044160984456539154,0.04614834859967232,0.022643335163593292,0.02059963159263134,0.049941908568143845,0.02711600624024868,0.1516309231519699,0.11375507712364197,0.029332235455513,0.025295816361904144,0.19519919157028198,0.052354905754327774,0.0665542334318161,0.043125253170728683,0.17462047934532166,0.03170207142829895,0.03358912095427513,0.0279100202023983,0.045304372906684875,0.041656650602817535,0.023424169048666954,0.02409854345023632,0.04749683290719986,0.0367170125246048
0,18,2.064711929112673,1.0587388277053833,1.0158103704452515,0.9559352993965149,0.9559981822967529,0.030252479016780853,0.04760029539465904,0.04363153502345085,0.020908214151859283,0.024884678423404694,0.05241439491510391,0.031653810292482376,0.15301290154457092,0.081760473549366,0.031190941110253334,0.029353678226470947,0.22402642667293549,0.05876393988728523,0.05448494106531143,0.04343486949801445,0.06060275062918663,0.029607592150568962,0.0371844545006752,0.024727078154683113,0.022854959592223167,0.024126222357153893,0.02476288191974163,0.02687162160873413,0.05712632089853287,0.03217793256044388
0,19,2.058380876109004,1.058786153793335,1.0162044763565063,0.9558942914009094,0.9559909701347351,0.03431059420108795,0.04951336607336998,0.04554862156510353,0.023360710591077805,0.02371380664408207,0.05097226798534393,0.04023325443267822,0.1721409112215042,0.08020887523889542,0.023198235780000687,0.032304324209690094,0.18759781122207642,0.05647437646985054,0.037712935358285904,0.05536244809627533,0.05028363689780235,0.08276358246803284,0.02615690603852272,0.020598022267222404,0.023267440497875214,0.02655278705060482,0.024798139929771423,0.022770928218960762,0.04008771479129791,0.031074000522494316
0,20,2.0734732877463102,1.0590401887893677,1.0164415836334229,0.9560322165489197,0.9559431672096252,0.03246914595365524,0.05100160837173462,0.04268632456660271,0.027038313448429108,0.023343525826931,0.06573012471199036,0.04196916148066521,0.14849689602851868,0.07593582570552826,0.02418217435479164,0.026187418028712273,0.2640499770641327,0.052896346896886826,0.03552941232919693,0.038200605660676956,0.048176638782024384,0.0725439265370369,0.023880543187260628,0.02149093523621559,0.022565454244613647,0.02598554454743862,0.02095477283000946,0.023614199832081795,0.03638285771012306,0.030670123174786568
0,21,2.0923251938074827,1.0588176250457764,1.0165843963623047,0.9561036229133606,0.9558781981468201,0.0325264073908329,0.05900915712118149,0.05394873768091202,0.02882498688995838,0.022395996376872063,0.07037080824375153,0.033460576087236404,0.1414635330438614,0.06860259920358658,0.024539794772863388,0.030294762924313545,0.25616809725761414,0.053385667502880096,0.037693291902542114,0.03950090706348419,0.04973146319389343,0.08543764054775238,0.021231913939118385,0.022593028843402863,0.022415170446038246,0.02224334329366684,0.02106858603656292,0.024608654901385307,0.040315598249435425,0.03301770240068436
0,22,2.1562951672822237,1.0591018199920654,1.016761302947998,0.956087589263916,0.956138551235199,0.03602970018982887,0.047111205756664276,0.04090934619307518,0.022653335705399513,0.023165633901953697,0.0825820118188858,0.040867097675800323,0.14224864542484283,0.11630884557962418,0.02484043687582016,0.03079807199537754,0.23683322966098785,0.06119946017861366,0.05677662789821625,0.03636837750673294,0.06390538811683655,0.07523208856582642,0.027936233207583427,0.023659605532884598,0.01909826509654522,0.02488858997821808,0.022269926965236664,0.025393914431333542,0.04673663154244423,0.030864644795656204
0,23,2.181664581596851,1.058889627456665,1.0168622732162476,0.9560610055923462,0.9560644030570984,0.032835062593221664,0.0477224662899971,0.037380874156951904,0.022977331653237343,0.027103165164589882,0.10930566489696503,0.042373668402433395,0.13670186698436737,0.09757038950920105,0.02257690019905567,0.027880510315299034,0.2815931439399719,0.0746549740433693,0.047174226492643356,0.039121560752391815,0.04456617683172226,0.07792511582374573,0.026309268549084663,0.02210884355008602,0.023177051916718483,0.02444114163517952,0.021160777658224106,0.02488149330019951,0.041425444185733795,0.031122000887989998
0,24,2.144491960480809,1.0587998628616333,1.016937494277954,0.9562326669692993,0.9560047388076782,0.033920008689165115,0.04417691007256508,0.04834578186273575,0.02424597181379795,0.024183103814721107,0.0440044105052948,0.025281516835093498,0.13033238053321838,0.0829588919878006,0.02604024112224579,0.02722083032131195,0.31223538517951965,0.06612156331539154,0.05087948590517044,0.04360289126634598,0.05678480491042137,0.08335218578577042,0.02812816947698593,0.022015245631337166,0.022068846970796585,0.021536292508244514,0.02284207195043564,0.029175909236073494,0.0497712641954422,0.027672844007611275
1,0,58.156468141078946,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.8699793815612793,1.3725775480270386,2.499117136001587,1.7136344909667969,0.8041704893112183,3.157003402709961,1.765053629875183,0.9367372393608093,2.8050765991210938,2.119535207748413,2.656585454940796,5.198044300079346,2.6130995750427246,2.628485918045044,1.8965721130371094,2.58333420753479,1.5863441228866577,0.8241013288497925,1.190861701965332,2.0336577892303467,3.076315402984619,1.5194147825241089,1.8890522718429565,3.732731342315674,3.8873729705810547
1,1,13.851131429895759,1.0725387334823608,1.0193520784378052,0.9573129415512085,0.9556514024734497,0.03265707939863205,0.026354864239692688,2.732414484024048,0.5887178778648376,0.410369873046875,0.10563980787992477,0.03030174784362316,0.10962207615375519,0.4045409858226776,0.022640788927674294,0.07066725194454193,1.1007695198059082,1.086215615272522,0.9542579054832458,0.13246497511863708,0.48129817843437195,0.15589477121829987,0.09341807663440704,0.26986584067344666,0.17461484670639038,0.17344669997692108,0.02226106822490692,0.029677895829081535,1.9749149084091187,1.8671332597732544
1,2,3.434558007866144,1.0592107772827148,1.017016887664795,0.9557849168777466,0.9557870030403137,0.040148600935935974,0.05388779193162918,0.035621486604213715,0.04897753894329071,0.02399337664246559,0.2186431884765625,0.02765672467648983,0.21679961681365967,0.05781617388129234,0.027891911566257477,0.0911131352186203,0.6444909572601318,0.10673212260007858,0.08439953625202179,0.2583957016468048,0.16978788375854492,0.036560919135808945,0.0461575947701931,0.10836485028266907,0.14909595251083374,0.0674787238240242,0.021176056936383247,0.028159985318779945,0.028015008196234703,0.04563325271010399
1,3,3.7782903842628004,1.0588370561599731,1.0147520303726196,0.9601333141326904,0.9561771154403687,0.05196795612573624,0.0887405127286911,0.044821035116910934,0.02395591326057911,0.020228933542966843,0.04214625805616379,0.030006922781467438,0.4822283983230591,0.03636879473924637,0.02331487275660038,0.03897196054458618,0.6649808287620544,0.09434669464826584,0.1707194298505783,0.2165490984916687,0.1888108253479004,0.029942817986011505,0.03306690603494644,0.32657742500305176,0.19030557572841644,0.06378365308046341,0.023907704278826714,0.03439794108271599,0.033986788243055344,0.0261832345277071
1,4,3.6849547144025565,1.0584992170333862,1.0153898000717163,0.9567666053771973,0.9555670022964478,0.040306296199560165,0.051723662763834,0.036776915192604065,0.025256602093577385,0.024638816714286804,0.046033233404159546,0.1422024518251419,0.6139851212501526,0.0648055300116539,0.02383674867451191,0.037750035524368286,0.7786352038383484,0.07467745989561081,0.22921200096607208,0.24423344433307648,0.12666817009449005,0.025387339293956757,0.03347570821642876,0.026552004739642143,0.09182515740394592,0.029937373474240303,0.022975856438279152,0.04236748442053795,0.030848579481244087,0.023598993197083473
1,5,2.290166265890002,1.0583062171936035,1.015952706336975,0.9582090973854065,0.9556970596313477,0.039437416940927505,0.026460789144039154,0.03218146413564682,0.023782091215252876,0.02253834716975689,0.06031808629631996,0.10502840578556061,0.15451890230178833,0.05621730908751488,0.026448257267475128,0.04685087129473686,0.06343356519937515,0.09091278165578842,0.07590823620557785,0.22895583510398865,0.09969355165958405,0.027754314243793488,0.051007792353630066,0.025787783786654472,0.0966569259762764,0.025453155860304832,0.02604268677532673,0.03768577799201012,0.026986228302121162,0.022472674027085304
1,6,2.4485708281397818,1.0587148666381836,1.0157090425491333,0.9573882818222046,0.9555718898773193,0.04105212539434433,0.031356409192085266,0.030212527140975,0.025221658870577812,0.02234870009124279,0.047502003610134125,0.1308799386024475,0.12927615642547607,0.0676141083240509,0.026270024478435516,0.04733148589730263,0.05517851561307907,0.06505348533391953,0.06862329691648483,0.21705204248428345,0.14379525184631348,0.1975400745868683,0.04493274539709091,0.024193942546844482,0.08947745710611343,0.031245609745383263,0.02475493587553501,0.03692803531885147,0.02757907286286354,0.025674408301711082
1,7,2.6295673798769714,1.0589104890823364,1.015937089920044,0.958992063999176,0.9555648565292358,0.03758722171187401,0.03278033435344696,0.03383299335837364,0.025614768266677856,0.029772033914923668,0.041746076196432114,0.03295651823282242,0.046972744166851044,0.0536826066672802,0.022492241114377975,0.09163744747638702,0.08916416019201279,0.08593250066041946,0.04428838565945625,0.2730681896209717,0.15462179481983185,0.37644824385643005,0.02924434095621109,0.024115273728966713,0.1516643464565277,0.03775034844875336,0.022220276296138763,0.04184915870428085,0.02910858765244484,0.02313588745892048
1,8,2.7308469407260416,1.05832839012146,1.0167499780654907,0.9577673077583313,0.9555749297142029,0.04185934737324715,0.030221763998270035,0.030018208548426628,0.02118035778403282,0.02248549275100231,0.04431796446442604,0.0632886290550232,0.04261595383286476,0.03361626714468002,0.023263052105903625,0.1005445271730423,0.139500692486763,0.11154763400554657,0.03971654549241066,0.36198413372039795,0.16432516276836395,0.3106885254383087,0.02849329449236393,0.02477516420185566,0.14666979014873505,0.041108835488557816,0.02151028998196125,0.03996746614575386,0.025584327057003975,0.023879393935203552
1,9,2.6015483498573304,1.0581691265106201,1.016581654548645,0.9594956636428833,0.9555721282958984,0.03738632798194885,0.03374764695763588,0.030244003981351852,0.02455880679190159,0.027445511892437935,0.0429343618452549,0.0651727095246315,0.045257166028022766,0.02982436493039131,0.022730980068445206,0.0906679630279541,0.16751699149608612,0.0999540165066719,0.037616197019815445,0.3254457116127014,0.08673670887947083,0.2905609905719757,0.03576517477631569,0.02098890393972397,0.13751791417598724,0.03739457577466965,0.021873129531741142,0.039719365537166595,0.027944214642047882,0.024580897763371468
1,10,2.725151151418686,1.0581881999969482,1.0155482292175293,0.9583695530891418,0.955864667892456,0.03639916330575943,0.045091696083545685,0.03122164122760296,0.029211614280939102,0.025273455306887627,0.05220341309905052,0.07892408221960068,0.05611608177423477,0.028044357895851135,0.022015752270817757,0.11443184316158295,0.17567145824432373,0.09623107314109802,0.04802015423774719,0.16667768359184265,0.1279584914445877,0.4016909599304199,0.04089437425136566,0.024099761620163918,0.16350387036800385,0.05424581095576286,0.0203720610588789,0.039779502898454666,0.024763038381934166,0.02471568062901497
1,11,2.427291113883257,1.058242917060852,1.0155779123306274,0.9569320678710938,0.9558161497116089,0.03682326897978783,0.0462878979742527,0.029839450493454933,0.02240840345621109,0.023933839052915573,0.06094943359494209,0.0810575932264328,0.06123923510313034,0.02869357354938984,0.023118436336517334,0.10448253899812698,0.16840173304080963,0.09586147218942642,0.04214290529489517,0.1836952269077301,0.09383038431406021,0.08891375362873077,0.04266304522752762,0.024130983278155327,0.21330951154232025,0.052076179534196854,0.023524902760982513,0.030399419367313385,0.025351349264383316,0.026842767372727394
2,0,59.05618666410446,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.2925069332122803,1.777592420578003,2.81931734085083,1.2057331800460815,0.9161779284477234,3.3502190113067627,0.8435294032096863,0.8435022234916687,2.6926651000976562,1.3087674379348755,2.4091432094573975,5.843669891357422,2.5899085998535156,2.8582189083099365,2.319286346435547,2.657693386077881,1.2477267980575562,0.9337860345840454,1.5490636825561523,2.1932575702667236,3.6823947429656982,1.948155403137207,1.7067115306854248,3.8287205696105957,3.440829277038574
2,1,9.14480950459838,1.0589206218719482,1.0154222249984741,0.9554439187049866,0.9555959701538086,3.198681116104126,0.040107887238264084,0.15010380744934082,0.028273046016693115,0.02541087381541729,0.09441179037094116,0.027548320591449738,0.07190830260515213,0.8188230991363525,0.9620595574378967,0.08712455630302429,0.7765625715255737,0.21763645112514496,0.06604721397161484,0.32690680027008057,0.14187583327293396,0.16333842277526855,0.07503918558359146,0.10891678929328918,0.1665448248386383,0.6618766188621521,0.028073454275727272,0.038916438817977905,0.03584780916571617,0.03569818660616875
2,2,5.164410276710987,1.0587276220321655,1.0199475288391113,0.9554538726806641,0.9555959701538086,0.8265742063522339,0.031194541603326797,0.13255548477172852,0.043261367827653885,0.02226695977151394,0.1657831221818924,0.035483647137880325,0.1711050420999527,0.3194534480571747,0.040322426706552505,0.1303645670413971,0.39128926396369934,0.1458592563867569,0.16207551956176758,0.1631813794374466,0.07278143614530563,0.274170845746994,0.04961564764380455,0.20316293835639954,0.07791656255722046,0.7547963857650757,0.031000783666968346,0.04501849040389061,0.03652225434780121,0.04070970043540001
2,3,3.7562953174114226,1.0582761764526367,1.0165709257125854,0.9557112455368042,0.9556201100349426,0.039070747792720795,0.031734172254800797,0.11734293401241302,0.043569814413785934,0.025455841794610023,0.1415299028158188,0.032552506774663925,0.17813897132873535,0.03208914026618004,0.023209329694509506,0.05369347706437111,0.8411341309547424,0.14293798804283142,0.12025425583124161,0.07154165953397751,0.10234621912240982,0.3868372440338135,0.028428731486201286,0.12025760859251022,0.12735573947429657,0.1547127366065979,0.020176425576210022,0.03233429789543152,0.042233970016241074,0.05012178048491478
2,4,4.837944238632917,1.0582361221313477,1.0153653621673584,0.9561917781829834,0.9555904865264893,0.04163214564323425,0.02277737483382225,0.03292151167988777,0.024809421971440315,0.02404007874429226,0.10972121357917786,0.0357232503592968,0.15508227050304413,0.04042873531579971,0.021264560520648956,0.027423160150647163,1.6655583381652832,0.1635735183954239,0.10782387107610703,0.38234251737594604,0.05677390843629837,0.3621842563152313,0.03231921046972275,0.2183445394039154,0.09709860384464264,0.30456089973449707,0.023376520723104477,0.032539643347263336,0.032397788017988205,0.02615015022456646
2,5,4.50576014444232,1.058525800704956,1.014981746673584,0.9579935669898987,0.9555915594100952,0.035862408578395844,0.027637934312224388,0.03275030106306076,0.022076737135648727,0.027612218633294106,0.11271399259567261,0.029712645336985588,0.1666291058063507,0.0454675666987896,0.020246312022209167,0.02715957723557949,1.2919484376907349,0.1839328110218048,0.09954477101564407,0.36563193798065186,0.07643440365791321,0.30553993582725525,0.027721354737877846,0.3024086356163025,0.13979759812355042,0.24245834350585938,0.028418980538845062,0.03703663498163223,0.03289495036005974,0.02670401521027088
2,6,4.26469107940793,1.0585200786590576,1.0160677433013916,0.9576572775840759,0.9556509256362915,0.03439890593290329,0.03234998136758804,0.02864261344075203,0.023870883509516716,0.03817117214202881,0.07634533196687698,0.03806465119123459,0.2137666940689087,0.0426703616976738,0.021406155079603195,0.03698572516441345,1.2211050987243652,0.18686363101005554,0.1446542888879776,0.22481407225131989,0.07099811732769012,0.18675221502780914,0.03545797988772392,0.28533482551574707,0.11611305922269821,0.2946528196334839,0.022277507930994034,0.03584009036421776,0.028675664216279984,0.026900028809905052
2,7,4.3312223248183725,1.058701515197754,1.016395092010498,0.9558901190757751,0.9555709362030029,0.03536883369088173,0.030264660716056824,0.04043998569250107,0.024431752040982246,0.03905254602432251,0.07810721546411514,0.03337603434920311,0.23831650614738464,0.04466380178928375,0.022084588184952736,0.029192714020609856,0.8015058636665344,0.23713037371635437,0.26031625270843506,0.3648277521133423,0.0824861153960228,0.332831472158432,0.12011458724737167,0.2043922245502472,0.1143638864159584,0.2964320778846741,0.025612248107790947,0.02445143088698387,0.028135986998677254,0.026011882349848747
2,8,4.014971657469869,1.058406949043274,1.0168508291244507,0.9557372331619263,0.9555746912956238,0.03144531697034836,0.029139472171664238,0.03877722844481468,0.020268350839614868,0.03815793618559837,0.07562703639268875,0.03236490115523338,0.18401306867599487,0.05761292949318886,0.0233908798545599,0.03058398887515068,0.28180333971977234,0.3008871376514435,0.28668472170829773,0.3706529438495636,0.09846844524145126,0.4819106459617615,0.12859906256198883,0.20833063125610352,0.09312235563993454,0.2871328294277191,0.025561654940247536,0.025295574218034744,0.03336191549897194,0.034465350210666656
2,9,3.6187329933047296,1.0582932233810425,1.0159372091293335,0.9559052586555481,0.9555622935295105,0.03268654644489288,0.03216588869690895,0.03645309805870056,0.021605612710118294,0.0329446978867054,0.08306989073753357,0.03942378982901573,0.18410730361938477,0.04518918693065643,0.023518038913607597,0.029366493225097656,0.33173200488090515,0.264549195766449,0.2355734407901764,0.04677833244204521,0.13563108444213867,0.4068226218223572,0.12319356203079224,0.2510092854499817,0.09601955860853195,0.2529468238353729,0.02433444932103157,0.023250360041856766,0.031368106603622437,0.03785402327775955
2,10,3.6302777249366045,1.0584890842437744,1.01682448387146,0.9559142589569092,0.9556496739387512,0.0281571913510561,0.03326179459691048,0.03806541487574577,0.0249037928879261,0.03495319187641144,0.11406353116035461,0.041037771850824356,0.20629101991653442,0.037967268377542496,0.025415368378162384,0.0313204824924469,0.3685047924518585,0.16602055728435516,0.24708586931228638,0.04622150585055351,0.1958688199520111,0.20874591171741486,0.053289398550987244,0.35533174872398376,0.12715329229831696,0.33913588523864746,0.025689389556646347,0.024419544264674187,0.028362715616822243,0.031635966151952744
2,11,3.321620773524046,1.0584732294082642,1.016950249671936,0.9561387896537781,0.9557285904884338,0.02640106901526451,0.026300128549337387,0.037067707628011703,0.02481427788734436,0.0248577781021595,0.10963831841945648,0.055836256593465805,0.0958876684308052,0.05193145573139191,0.0222758911550045,0.02720465511083603,0.22650699317455292,0.1503429412841797,0.2484983205795288,0.04952002689242363,0.14502085745334625,0.12718559801578522,0.046028777956962585,0.40998733043670654,0.13031747937202454,0.3808715045452118,0.02205309271812439,0.0264009740203619,0.028571752831339836,0.030641745775938034
2,12,3.290123159810901,1.0582079887390137,1.0169854164123535,0.9561170935630798,0.9557357430458069,0.02515394426882267,0.04228081926703453,0.041350383311510086,0.0256569292396307,0.026068897917866707,0.08598290383815765,0.05625249072909355,0.08409225195646286,0.04445221275091171,0.023486457765102386,0.026599867269396782,0.25158819556236267,0.16157962381839752,0.2163054347038269,0.050885654985904694,0.13591133058071136,0.11701197177171707,0.04902461916208267,0.41534343361854553,0.1347912698984146,0.378169983625412,0.023045876994729042,0.022596007212996483,0.02243015728890896,0.032653193920850754
