episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,22,X5,1.8773001732904495,2.1241743434220552,0.9870434999465942,0.010901601985096931,0.07298937439918518,1.0343303680419922,0.018909499049186707,1.3417768336832525,0.9870434999465942,1.0343303680419922,0.013107012957334518,0.8870886564254761,0.03730639070272446,1406250,0,1800000,3206250
0,23,X1,-1.041865386833055,2.107411364093423,0.9870438575744629,0.010877709835767746,0.07131090015172958,1.0200681686401367,0.01811072789132595,1.239856393635273,0.9870438575744629,1.0200681686401367,0.01244371011853218,0.7916215658187866,0.034368712455034256,1406250,0,1800000,3206250
0,24,X5,0.9146399604259212,2.0753655461594462,0.9869165420532227,0.010795078240334988,0.06247235834598541,0.9984232783317566,0.01675828918814659,1.3665422853082418,0.9869165420532227,0.9984232783317566,0.01123935729265213,0.9280767440795898,0.03015821985900402,1406250,0,1800000,3206250
1,0,X4,1.2849230346021265,11.608125448226929,0.9963637590408325,3.9546215534210205,0.7263904213905334,5.188477993011475,0.7422717213630676,26.06770486831665,0.9963637590408325,5.188477993011475,18.410741806030273,4.8971357345581055,1.52285897731781,1406250,0,1800000,3206250
1,1,X4,-2.5820077618234727,10.220519065856934,1.0033406019210815,2.609743356704712,0.3426334857940674,5.188477993011475,1.0763236284255981,18.133799290657045,1.0033406019210815,5.188477993011475,12.080741882324219,3.9562618732452393,0.8584318161010742,1406250,0,1800000,3206250
1,2,X5,-3.7870621577632724,8.831896245479584,0.987705647945404,1.4005964994430542,0.23441338539123535,4.789216995239258,1.4199637174606323,14.544063556194306,0.987705647945404,4.789216995239258,7.77769660949707,4.5595703125,1.0514121055603027,1406250,0,1800000,3206250
1,3,X2,2.8558260561916633,5.648704499006271,0.9887219667434692,0.30982428789138794,0.1415075957775116,4.071049690246582,0.13760095834732056,4.777847194671631,0.9887219667434692,4.071049690246582,2.3750364780426025,1.1051331758499146,0.2857232093811035,1406250,0,1800000,3206250
1,4,X2,-2.27686713489337,5.093877553939819,0.9885581731796265,0.18558795750141144,0.10006459057331085,3.755676746368408,0.06399008631706238,3.1577366173267363,0.9885581731796265,3.755676746368408,1.5073459148406982,0.4937291443347931,0.20781457424163818,1406250,0,1800000,3206250
1,5,X5,2.7854023970140567,4.698846757411957,0.9887253046035767,0.12993234395980835,0.07707703858613968,3.463761568069458,0.03935050219297409,2.800047758221626,0.9887253046035767,3.463761568069458,1.2981024980545044,0.4198046326637268,0.19164325296878815,1406250,0,1800000,3206250
1,6,X5,2.625987106597595,4.095518544316292,0.9889230728149414,0.07442579418420792,0.05682887136936188,2.950392723083496,0.024948082864284515,2.187185460329056,0.9889230728149414,2.950392723083496,0.7949225902557373,0.43059664964675903,0.17380306124687195,1406250,0,1800000,3206250
1,7,X2,0.611672563788261,3.851500554010272,0.9881753921508789,0.060164857655763626,0.05099000036716461,2.730114459991455,0.022055843845009804,1.9862460285425185,0.9881753921508789,2.730114459991455,0.7859737873077393,0.2912818193435669,0.16533245146274567,1406250,0,1800000,3206250
1,8,X2,-2.2976625067319367,3.6364418026059866,0.9888166785240173,0.05067234858870506,0.04868714138865471,2.528164863586426,0.020100770518183708,1.7493465274572373,0.9888166785240173,2.528164863586426,0.6283656358718872,0.27639374136924744,0.14119084179401398,1406250,0,1800000,3206250
1,9,X5,-1.9979876679443476,3.263109529390931,0.9902181625366211,0.03598691523075104,0.04033287614583969,2.1787028312683105,0.01786874420940876,1.5886820048093795,0.9902181625366211,2.1787028312683105,0.5214153528213501,0.2772769331932068,0.15620552003383636,1406250,0,1800000,3206250
1,10,X5,1.524441749619763,3.094044594094157,0.9894757270812988,0.02250725030899048,0.03598351031541824,2.028867244720459,0.017210861667990685,1.4062105804681777,0.9894757270812988,2.028867244720459,0.3089197278022766,0.3297775983810425,0.16384465992450714,1406250,0,1800000,3206250
1,11,X2,-4.905805360914791,2.950514117255807,0.9887388348579407,0.018838152289390564,0.032352130860090256,1.893847942352295,0.016737056896090508,1.1721723943948745,0.9887388348579407,1.893847942352295,0.1839536428451538,0.2765391767024994,0.13516221940517426,1406250,0,1800000,3206250
1,12,X1,-4.987102875531332,2.7621470615267754,0.98810213804245,0.01721595972776413,0.07609064877033234,1.6648799180984497,0.015858396887779236,1.2707545332610608,0.98810213804245,1.6648799180984497,0.042333122342824936,0.5560028553009033,0.14182214438915253,1406250,0,1800000,3206250
1,13,X3,4.745937300478012,2.658188756555319,0.9882181286811829,0.013890841044485569,0.07121835649013519,1.569342017173767,0.01551941316574812,1.213595475256443,0.9882181286811829,1.569342017173767,0.03157491236925125,0.5474629402160645,0.12304559350013733,1406250,0,1800000,3206250
1,14,X2,-1.6089999417192038,2.5697250925004482,0.9878813624382019,0.012564156204462051,0.06850041449069977,1.4856626987457275,0.015116460621356964,1.1494447182863952,0.9878813624382019,1.4856626987457275,0.029669208452105522,0.47614508867263794,0.14892160892486572,1406250,0,1800000,3206250
1,15,X1,1.444983040815976,2.423076346516609,0.9877142906188965,0.011491851881146431,0.06302521377801895,1.3463420867919922,0.014502903446555138,1.0781735502183438,0.9877142906188965,1.3463420867919922,0.025191914290189743,0.45414769649505615,0.1320226639509201,1406250,0,1800000,3206250
1,16,X4,-1.140642372708088,2.3626582846045494,0.9879022836685181,0.011242113076150417,0.060824137181043625,1.2888264656066895,0.013863285072147846,1.129189746454358,0.9879022836685181,1.2888264656066895,0.024776877835392952,0.5014694929122925,0.14759762585163116,1406250,0,1800000,3206250
1,17,X3,-2.657527453776823,2.3099959641695023,0.9879146814346313,0.011098544113337994,0.059116289019584656,1.2382761240005493,0.013590325601398945,1.0001721411943436,0.9879146814346313,1.2382761240005493,0.01794438064098358,0.3761681020259857,0.16082149744033813,1406250,0,1800000,3206250
1,18,X1,-4.528924172096586,2.2329357657581568,0.989011824131012,0.010889903642237186,0.0644121840596199,1.1554538011550903,0.013168052770197392,1.0691221993416549,0.989011824131012,1.1554538011550903,0.017865685746073723,0.4911056160926819,0.1312577724456787,1406250,0,1800000,3206250
1,19,X1,-0.8371197108000672,2.1977899465709925,0.9890564680099487,0.010852457955479622,0.06289508938789368,1.121997356414795,0.012988574802875519,1.0318433780223133,0.9890564680099487,1.121997356414795,0.016296612098813057,0.46500471234321594,0.1283312886953354,1406250,0,1800000,3206250
1,20,X4,-4.319963027295034,2.1685918513685465,0.9887299537658691,0.010821327567100525,0.06171444058418274,1.0934357643127441,0.01389036513864994,1.0441393351182342,0.9887299537658691,1.0934357643127441,0.014426826499402523,0.4955664575099945,0.11771290749311447,1406250,0,1800000,3206250
1,21,X1,-4.50126703440609,2.1243783365935087,0.9880610704421997,0.010768569074571133,0.0640435665845871,1.0485280752182007,0.0129770552739501,1.0135826317593457,0.9880610704421997,1.0485280752182007,0.013650565408170223,0.5504287481307983,0.04218548908829689,1406250,0,1800000,3206250
1,22,X1,-2.8893380336762475,2.0981002170592546,0.9880249500274658,0.010717092081904411,0.055117033421993256,1.031497597694397,0.012743543833494186,0.9334456201642751,0.9880249500274658,1.031497597694397,0.014542041346430779,0.4779358506202698,0.03706321865320206,1406250,0,1800000,3206250
1,23,X5,4.757342052831721,2.083588268607855,0.9880263209342957,0.010697362013161182,0.054811011999845505,1.017595648765564,0.012457924894988537,0.9096343874931336,0.9880263209342957,1.017595648765564,0.011955834925174713,0.46962055563926697,0.02693360298871994,1406250,0,1800000,3206250
1,24,X4,-4.7833992857443155,2.0609654737636447,0.9874337911605835,0.010643872432410717,0.053929880261421204,0.9970460534095764,0.011911876499652863,0.9620039012283087,0.9874337911605835,0.9970460534095764,0.01330224983394146,0.5270981788635254,0.024707503616809845,1406250,0,1800000,3206250
2,0,X5,4.511034708103722,12.869417786598206,0.9920156002044678,2.789654016494751,1.0988625288009644,4.789239883422852,3.199645757675171,17.55381050109863,0.9920156002044678,4.789239883422852,9.958612442016602,3.9127488136291504,2.526198148727417,1406250,0,1800000,3206250
2,1,X3,-0.5242383994858226,7.9541491866111755,0.986825704574585,1.1557377576828003,0.6152065992355347,4.412574291229248,0.7838048338890076,8.733013153076172,0.986825704574585,4.412574291229248,3.3341002464294434,3.7401299476623535,0.5789029598236084,1406250,0,1800000,3206250
2,2,X1,3.0039837002702825,5.928394474089146,0.9875813126564026,0.11379192024469376,0.47573667764663696,4.067563533782959,0.28372102975845337,5.089937174320221,0.9875813126564026,4.067563533782959,0.17150819301605225,3.621307849884033,0.2860921621322632,1406250,0,1800000,3206250
2,3,X2,3.784888447433394,5.062583900988102,0.9867653250694275,0.04553447663784027,0.46294304728507996,3.4643614292144775,0.1029796227812767,3.5836626440286636,0.9867653250694275,3.4643614292144775,0.04971043020486832,2.5548112392425537,0.0889156237244606,1406250,0,1800000,3206250
2,4,X5,1.1680651363505303,4.651635907590389,0.9871612191200256,0.03134673833847046,0.36103278398513794,3.201371431350708,0.07072373479604721,3.0201195046305656,0.9871612191200256,3.201371431350708,0.039768196642398834,2.0782690048217773,0.06437577307224274,1406250,0,1800000,3206250
2,5,X5,-2.165320611704301,4.33611180447042,0.987196147441864,0.023644430562853813,0.3135828971862793,2.9593522548675537,0.05233607441186905,2.905246775597334,0.987196147441864,2.9593522548675537,0.03269938752055168,1.995941162109375,0.08729654550552368,1406250,0,1800000,3206250
2,6,X1,0.4963397819771096,3.809925158508122,0.9867140054702759,0.014289871789515018,0.23713693022727966,2.5367727279663086,0.03501162305474281,2.439365480467677,0.9867140054702759,2.5367727279663086,0.025257078930735588,1.6236754655838013,0.08573558926582336,1406250,0,1800000,3206250
2,7,X5,-0.12945638678815996,3.5949992034584284,0.986957311630249,0.012534409761428833,0.21111047267913818,2.3531672954559326,0.031229713931679726,2.1552691008895635,0.986957311630249,2.3531672954559326,0.02241637371480465,1.3706284761428833,0.09419932961463928,1406250,0,1800000,3206250
2,8,X1,0.777666166933785,3.4086674004793167,0.9869588017463684,0.011405589058995247,0.1949033886194229,2.1873741149902344,0.02802550606429577,2.021720565110445,0.9869588017463684,2.1873741149902344,0.023153726011514664,1.2825977802276611,0.08110247552394867,1406250,0,1800000,3206250
2,9,X2,-4.254208841342378,3.0847967257723212,0.9867028594017029,0.010566783137619495,0.1598159223794937,1.9041526317596436,0.02355852909386158,1.1744318321347236,0.9867028594017029,1.9041526317596436,0.021737687289714813,0.4808818995952606,0.09364114701747894,1406250,0,1800000,3206250
2,10,X4,-1.1452281669889617,2.9523528423160315,0.9867081642150879,0.010403832420706749,0.15026690065860748,1.7829865217208862,0.021987423300743103,1.1490353614091873,0.9867081642150879,1.7829865217208862,0.02178368717432022,0.4584226906299591,0.11489004641771317,1406250,0,1800000,3206250
2,11,X2,-3.167840730129503,2.836531055159867,0.9867699146270752,0.010301326401531696,0.14445719122886658,1.6740410327911377,0.020961590111255646,1.1120452750474215,0.9867699146270752,1.6740410327911377,0.019048484042286873,0.40346142649650574,0.15737317502498627,1406250,0,1800000,3206250
2,12,X3,-4.698767775087289,2.6356009487062693,0.986713171005249,0.010174423456192017,0.1280941218137741,1.4910928010940552,0.01952643133699894,1.0708321582525968,0.986713171005249,1.4910928010940552,0.018208442255854607,0.4033893942832947,0.15367312729358673,1406250,0,1800000,3206250
2,13,X4,0.20940290639313908,2.5547309275716543,0.986775815486908,0.010146291926503181,0.12289805710315704,1.4159040451049805,0.019006717950105667,1.0337539698928595,0.986775815486908,1.4159040451049805,0.01877855323255062,0.3708568215370178,0.16358262300491333,1406250,0,1800000,3206250
2,14,X2,-0.416350599178152,2.4846540298312902,0.9867727160453796,0.01011909544467926,0.11962078511714935,1.3495960235595703,0.01854540966451168,1.0322709422558547,0.9867727160453796,1.3495960235595703,0.019549576565623283,0.39936304092407227,0.14608457684516907,1406250,0,1800000,3206250
2,15,X4,-1.2695224209452638,2.3642437122762203,0.9867080450057983,0.010086366906762123,0.10791993886232376,1.2415553331375122,0.01797402836382389,1.0200706131756307,0.9867080450057983,1.2415553331375122,0.017774853855371475,0.3870811462402344,0.1695619374513626,1406250,0,1800000,3206250
2,16,X1,1.6361952189179307,2.3074266854673624,0.9867123961448669,0.010076932609081268,0.09474010765552521,1.1981995105743408,0.017697738483548164,0.9482590828090907,0.9867123961448669,1.1981995105743408,0.01607423461973667,0.35418716073036194,0.14101530611515045,1406250,0,1800000,3206250
2,17,X3,-3.8281305084926895,2.267259988002479,0.9867215752601624,0.010079883970320225,0.09246297925710678,1.1605569124221802,0.01743863709270954,0.9482996705919504,0.9867215752601624,1.1605569124221802,0.01631438173353672,0.35568922758102417,0.14684036374092102,1406250,0,1800000,3206250
2,18,X5,1.3759793415616652,2.2004221584647894,0.9868261218070984,0.010056691244244576,0.08582711964845657,1.1007590293884277,0.01695319637656212,0.846450287476182,0.9868261218070984,1.1007590293884277,0.018302159383893013,0.28851157426834106,0.12211952358484268,1406250,0,1800000,3206250
2,19,X2,-1.957801000838133,2.17449355404824,0.9868122339248657,0.010053052566945553,0.08368147164583206,1.0771739482879639,0.01677284762263298,0.8385723993182183,0.9868122339248657,1.0771739482879639,0.016876220703125,0.29830968379974365,0.11058925837278366,1406250,0,1800000,3206250
2,20,X4,-1.7367702364048365,2.1513974191620946,0.9867475628852844,0.01003932487219572,0.0808805599808693,1.0571422576904297,0.016587713733315468,0.7932457260787488,0.9867475628852844,1.0571422576904297,0.017385590821504593,0.2952246367931366,0.07185753434896469,1406250,0,1800000,3206250
2,21,X2,3.6550605328268126,2.1132602309808135,0.9868570566177368,0.010060998611152172,0.0743013471364975,1.0257638692855835,0.01627695932984352,0.7645521134138108,0.9868570566177368,1.0257638692855835,0.01570400595664978,0.24887487292289734,0.09744904935359955,1406250,0,1800000,3206250
2,22,X3,-3.2327184942939535,2.099759609438479,0.9868841767311096,0.010064895264804363,0.072989821434021,1.0136923789978027,0.016128337010741234,0.8051727004349232,0.9868841767311096,1.0136923789978027,0.015300210565328598,0.27739566564559937,0.11236151307821274,1406250,0,1800000,3206250
2,23,X1,3.701709004353276,2.1193185178563,0.9868819117546082,0.01004116702824831,0.10292998701334,1.0034834146499634,0.015982037410140038,0.8616829190403223,0.9868819117546082,1.0034834146499634,0.016647251322865486,0.3537525534629822,0.09321004897356033,1406250,0,1800000,3206250
2,24,X1,-1.185248942315995,2.0954142678529024,0.9868065714836121,0.010044341906905174,0.09525016695261002,0.9877099394798279,0.015603248029947281,0.8412875644862652,0.9868065714836121,0.9877099394798279,0.016740035265684128,0.32372215390205383,0.10592207312583923,1406250,0,1800000,3206250
3,0,X2,-3.1089439564527686,13.433922350406647,0.9972118139266968,3.507774591445923,3.9955878257751465,4.789414882659912,0.1439332365989685,27.797176790237426,0.9972118139266968,4.789414882659912,17.822607040405273,6.820687294006348,1.9965571165084839,1406250,0,1800000,3206250
3,1,X1,-4.135377208853692,12.91426508128643,1.004817008972168,3.2979140281677246,4.1297383308410645,4.41222620010376,0.06956951320171356,22.151736664772034,1.004817008972168,4.41222620010376,14.150713920593262,5.499619483947754,1.4179946184158325,1406250,0,1800000,3206250
3,2,X1,-0.5654101782295857,10.928050771355629,1.0055181980133057,2.4879136085510254,3.327423095703125,4.064127445220947,0.04306842386722565,17.489367872476578,1.0055181980133057,4.064127445220947,10.976481437683105,5.272489070892334,0.22646823525428772,1406250,0,1800000,3206250
3,3,X2,-0.22787682890562344,5.299433929845691,0.9884044528007507,0.2026890218257904,0.6250861883163452,3.45758318901062,0.025671077892184258,4.050552681088448,0.9884044528007507,3.45758318901062,1.53392493724823,1.379223108291626,0.24820710718631744,1406250,0,1800000,3206250
3,4,X5,-4.599388675644645,4.779367677867413,0.987453043460846,0.04771033301949501,0.5319588780403137,3.1905131340026855,0.021732289344072342,2.977489006519318,0.987453043460846,3.1905131340026855,0.3509775400161743,1.606335163116455,0.18458306789398193,1406250,0,1800000,3206250
3,5,X2,-3.135979193097629,4.4501446802169085,0.9870335459709167,0.03899519145488739,0.46043941378593445,2.94419264793396,0.019483881071209908,2.967179220914841,0.9870335459709167,2.94419264793396,0.2831496596336365,1.6261452436447144,0.2716390788555145,1406250,0,1800000,3206250
3,6,X5,-1.2034881776324036,3.8665636628866196,0.9909620881080627,0.026955310255289078,0.3207854926586151,2.5117692947387695,0.016091477125883102,2.7050143450498583,0.9909620881080627,2.5117692947387695,0.15527334809303284,1.6356130838394165,0.2135816365480423,1406250,0,1800000,3206250
3,7,X2,1.6321805774990832,3.6073826858773828,0.9904970526695251,0.02184237539768219,0.2559976875782013,2.323909044265747,0.015136525966227055,3.066526921093464,0.9904970526695251,2.323909044265747,0.11702366918325424,2.047800302505493,0.23882173001766205,1406250,0,1800000,3206250
3,8,X5,-0.11476838686240054,3.3831948339939117,0.9916122555732727,0.01771649532020092,0.20253349840641022,2.156925916671753,0.014406668022274971,2.324132815003395,0.9916122555732727,2.156925916671753,0.07171539962291718,1.4031860828399658,0.21952369809150696,1406250,0,1800000,3206250
3,9,X5,-3.299549941268353,3.0310529246926308,0.9935406446456909,0.013037392869591713,0.13533371686935425,1.8757684230804443,0.013372747227549553,2.6039932914078237,0.9935406446456909,1.8757684230804443,0.02785094454884529,1.7530169486999512,0.24926358461380005,1406250,0,1800000,3206250
3,10,X2,3.9067632326165587,2.915767620317638,0.9913639426231384,0.012009267695248127,0.14162854850292206,1.7578444480895996,0.012921413406729698,2.0727422520518304,0.9913639426231384,1.7578444480895996,0.01873057335615158,1.238114833831787,0.266055166721344,1406250,0,1800000,3206250
3,11,X5,-1.3824707894528396,2.7986708907410502,0.9922535419464111,0.01145671121776104,0.12959343194961548,1.652716040611267,0.012651165015995502,1.6545927476137878,0.9922535419464111,1.652716040611267,0.01588299684226513,0.9166045784950256,0.19311125576496124,1406250,0,1800000,3206250
3,12,X1,1.9465229680791163,2.605664157308638,0.9915843605995178,0.010953509248793125,0.11380875110626221,1.477164387702942,0.012153148651123047,1.5403126401826739,0.9915843605995178,1.477164387702942,0.010905544273555279,0.7602712512016296,0.27538609504699707,1406250,0,1800000,3206250
3,13,X3,2.7976849557658747,2.527309024706483,0.9895777106285095,0.01076805591583252,0.10967972874641418,1.4053294658660889,0.011954063549637794,1.438542720861733,0.9895777106285095,1.4053294658660889,0.01162740308791399,0.6168075203895569,0.3311263620853424,1406250,0,1800000,3206250
3,14,X4,-4.5771185029027,2.468956645578146,0.9903731942176819,0.010639840736985207,0.10697311162948608,1.3423798084259033,0.018590690568089485,1.3424327958375215,0.9903731942176819,1.3423798084259033,0.010638581588864326,0.4908325672149658,0.37441104650497437,1406250,0,1800000,3206250
3,15,X2,1.6712071185811572,2.355077028274536,0.9884851574897766,0.010459177196025848,0.10264547169208527,1.2388886213302612,0.014598600566387177,1.2258281044662,0.9884851574897766,1.2388886213302612,0.010733675211668015,0.490628719329834,0.2789909541606903,1406250,0,1800000,3206250
3,16,X1,-0.8404553250815061,2.311047764495015,0.9885852336883545,0.010445713065564632,0.10155876725912094,1.1964083909988403,0.014049659483134747,1.2470033913850784,0.9885852336883545,1.1964083909988403,0.011164084076881409,0.5285113453865051,0.27032923698425293,1406250,0,1800000,3206250
3,17,X5,1.8046896122341192,2.272541052661836,0.9882877469062805,0.010422494262456894,0.10079813748598099,1.1594077348709106,0.013624939136207104,1.1992233347147705,0.9882877469062805,1.1594077348709106,0.011242149397730827,0.5256606936454773,0.23278139531612396,1406250,0,1800000,3206250
3,18,X5,-0.5929912324776057,2.209753788076341,0.9881958961486816,0.010349520482122898,0.09857161343097687,1.0996898412704468,0.012946916744112968,1.144276099279523,0.9881958961486816,1.0996898412704468,0.00979827530682087,0.47409430146217346,0.24280637502670288,1406250,0,1800000,3206250
3,19,X4,-3.0460003122360177,2.1845795921981335,0.9878121614456177,0.010330606251955032,0.09773431718349457,1.0764636993408203,0.01223880797624588,1.0307121561840176,0.9878121614456177,1.0764636993408203,0.010389608331024647,0.4994148015975952,0.1080525740981102,1406250,0,1800000,3206250
3,20,X5,4.775351289197461,2.1634646831080317,0.9874932169914246,0.010322068817913532,0.0969916507601738,1.056638479232788,0.012019267305731773,0.9971258260309697,0.9874932169914246,1.056638479232788,0.011166799813508987,0.480501264333725,0.09663142263889313,1406250,0,1800000,3206250
3,21,X4,1.0157256900284297,2.1302457684651017,0.9874618053436279,0.010278001427650452,0.09455258399248123,1.0262457132339478,0.011707664467394352,0.9088193893432617,0.9874618053436279,1.0262457132339478,0.010280996561050415,0.4107908308506012,0.08500605821609497,1406250,0,1800000,3206250
3,22,X4,4.268072266366204,2.11797166056931,0.9873014092445374,0.010277959518134594,0.09391269087791443,1.0148563385009766,0.01162326242774725,0.9091238820925356,0.9873014092445374,1.0148563385009766,0.012085259892046452,0.41812634468078613,0.07848072797060013,1406250,0,1800000,3206250
3,23,X3,-2.287015205916103,2.1078197872266173,0.987160861492157,0.010270243510603905,0.09334824234247208,1.0054717063903809,0.011568733491003513,0.8836073247715831,0.987160861492157,1.0054717063903809,0.012307780794799328,0.4077921211719513,0.06498090922832489,1406250,0,1800000,3206250
3,24,X4,-4.284305738586229,2.0916938558220863,0.9870243072509766,0.010290040634572506,0.0918504148721695,0.991101086139679,0.011428006924688816,0.8981568409129977,0.9870243072509766,0.991101086139679,0.011616426520049572,0.4253009557723999,0.06561437994241714,1406250,0,1800000,3206250
