episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
9,8,X30,-0.14750030990618423,5.848790338262916,0.8752877712249756,1.056812047958374,1.0572078227996826,1.037189245223999,0.944747269153595,0.058750998228788376,0.059489905834198,0.0667586475610733,0.025012681260704994,0.02116611786186695,0.031864892691373825,0.03659917041659355,0.030809931457042694,0.026217574253678322,0.029776131734251976,0.04383980855345726,0.042916592210531235,0.030683042481541634,0.021876752376556396,0.030720530077815056,0.023846343159675598,0.026173129677772522,0.025966869667172432,0.0681196078658104,0.023854201659560204,0.03612471744418144,0.03434757888317108,0.02882077731192112,0.027503015473484993,0.026307163760066032,15000,450000,19200,484200
9,9,X22,-3.3967312936577576,5.8416498098522425,0.8752850890159607,1.0576260089874268,1.0589858293533325,1.0360201597213745,0.944699764251709,0.05471278354525566,0.07017308473587036,0.06480640918016434,0.02480378746986389,0.021314894780516624,0.03479442000389099,0.03234736621379852,0.02800663933157921,0.02659572660923004,0.028787553310394287,0.04264136403799057,0.0404217354953289,0.030238008126616478,0.021103769540786743,0.030509566888213158,0.026023583486676216,0.026296840980648994,0.024791935458779335,0.06724768877029419,0.024406984448432922,0.037078190594911575,0.03345084562897682,0.02597661130130291,0.02714947983622551,0.02535368874669075,15000,450000,19200,484200
9,10,X8,0.3228008362125303,5.825232537463307,0.874642014503479,1.0577480792999268,1.0572232007980347,1.036397099494934,0.9448423981666565,0.054062385112047195,0.0656345784664154,0.06446725875139236,0.02489030547440052,0.021303754299879074,0.0331311970949173,0.03187374025583267,0.027031848207116127,0.02626234106719494,0.028793402016162872,0.04062417149543762,0.041727371513843536,0.02947365678846836,0.021215520799160004,0.03018069453537464,0.026233600452542305,0.026312483474612236,0.02444634959101677,0.06605849415063858,0.024406250566244125,0.035800136625766754,0.03303307667374611,0.025876380503177643,0.02657749131321907,0.02496325597167015,15000,450000,19200,484200
9,11,X17,2.3618259393458176,5.818087283521891,0.8751706480979919,1.0578768253326416,1.057202935218811,1.035673975944519,0.9446719288825989,0.04923658445477486,0.06583757698535919,0.06344194710254669,0.024813931435346603,0.021213047206401825,0.03542990982532501,0.03355514258146286,0.025893177837133408,0.02609950304031372,0.028544815257191658,0.03971586376428604,0.041741110384464264,0.02912011928856373,0.021172333508729935,0.030473079532384872,0.025969894602894783,0.02649836614727974,0.02455562725663185,0.06435968726873398,0.024203786626458168,0.036683011800050735,0.031691599637269974,0.024918654933571815,0.027209056541323662,0.025113143026828766,15000,450000,19200,484200
9,12,X9,-1.1893746596195562,5.808913450688124,0.8742278218269348,1.0574980974197388,1.0560084581375122,1.0370980501174927,0.9440307021141052,0.05471625179052353,0.060161292552948,0.054850198328495026,0.025478802621364594,0.021036382764577866,0.03964455425739288,0.03289461508393288,0.023286687210202217,0.025171028450131416,0.027299461886286736,0.04056549444794655,0.046383023262023926,0.03351226821541786,0.020969580858945847,0.027414632961153984,0.026073375716805458,0.026807842776179314,0.024446533992886543,0.06361634284257889,0.02401730976998806,0.03194715827703476,0.03046519309282303,0.024206144735217094,0.028465086594223976,0.026621058583259583,15000,450000,19200,484200
9,13,X15,-2.2763899612407856,5.796618668362498,0.8743556141853333,1.0572959184646606,1.0553990602493286,1.036412000656128,0.9439834356307983,0.0526498407125473,0.058816004544496536,0.05349808558821678,0.025225941091775894,0.02098299004137516,0.04066107049584389,0.033470772206783295,0.022859668359160423,0.025188399478793144,0.027253950014710426,0.039825063198804855,0.04605025798082352,0.03331739455461502,0.02094843052327633,0.026990249752998352,0.02547248639166355,0.026810193434357643,0.024475188925862312,0.06152259185910225,0.0240688007324934,0.02958071045577526,0.030366109684109688,0.024211887270212173,0.028342057019472122,0.02658449485898018,15000,450000,19200,484200
9,14,X27,4.509491473691954,5.799335153773427,0.8746287822723389,1.0577336549758911,1.0550175905227661,1.036874532699585,0.9439954161643982,0.054341141134500504,0.060336872935295105,0.05515105649828911,0.025318218395113945,0.02100485935807228,0.03972535580396652,0.0341852642595768,0.02317226119339466,0.025142112746834755,0.027174605056643486,0.03974054753780365,0.044806428253650665,0.03348985314369202,0.02093949168920517,0.02742069959640503,0.025083469226956367,0.026708556339144707,0.024573154747486115,0.0595896914601326,0.023930218070745468,0.0295119471848011,0.030467288568615913,0.024204516783356667,0.0282346922904253,0.02683287486433983,15000,450000,19200,484200
9,15,X30,-3.4766390739986375,5.800213996320963,0.8746024370193481,1.0578919649124146,1.055508017539978,1.03786301612854,0.9441829919815063,0.05684196203947067,0.055366430431604385,0.05603780224919319,0.025179920718073845,0.021143130958080292,0.042559970170259476,0.03278231993317604,0.023793602362275124,0.025113238021731377,0.027944086119532585,0.03815791383385658,0.04331551864743233,0.03439760208129883,0.02100389450788498,0.030083581805229187,0.025480518117547035,0.026345839723944664,0.024892209097743034,0.057289209216833115,0.023891566321253777,0.029357612133026123,0.028248218819499016,0.024834943935275078,0.029525134712457657,0.026579342782497406,15000,450000,19200,484200
9,16,X12,4.833373308892696,5.799442019313574,0.8748618364334106,1.0578004121780396,1.0557533502578735,1.0382510423660278,0.9441999793052673,0.05579067021608353,0.055446453392505646,0.05465197190642357,0.025250693783164024,0.02095259353518486,0.04079793393611908,0.032961323857307434,0.02373257651925087,0.025092866271734238,0.027675006538629532,0.03719748556613922,0.04276721179485321,0.034540750086307526,0.02097119577229023,0.030259989202022552,0.025415508076548576,0.026199836283922195,0.02482631802558899,0.0587264783680439,0.023822154849767685,0.029967395588755608,0.030740540474653244,0.024966469034552574,0.029058951884508133,0.02676302380859852,15000,450000,19200,484200
9,17,X29,-1.4329235056795442,5.79093218408525,0.8749850988388062,1.0575519800186157,1.0558427572250366,1.0389801263809204,0.9441432952880859,0.05532137677073479,0.05484568700194359,0.053471460938453674,0.025541041046380997,0.02103513479232788,0.04091354086995125,0.03284706175327301,0.023508695885539055,0.02503499947488308,0.027487291023135185,0.036453910171985626,0.04268328845500946,0.0342179499566555,0.02099892869591713,0.029992133378982544,0.025295795872807503,0.02623012103140354,0.024778245016932487,0.054633188992738724,0.02360658161342144,0.02955057844519615,0.030384691432118416,0.024944867938756943,0.02908254601061344,0.026569809764623642,15000,450000,19200,484200
9,18,X23,0.8456548957676437,5.789028521627188,0.8746006488800049,1.0562726259231567,1.0564879179000854,1.0397086143493652,0.944373607635498,0.05620572715997696,0.05277024209499359,0.04642561450600624,0.025132285431027412,0.020900819450616837,0.041145049035549164,0.03288397565484047,0.023633060976862907,0.024970145896077156,0.02698102965950966,0.03328493610024452,0.04578227922320366,0.03596772253513336,0.021448852494359016,0.03037508763372898,0.024399347603321075,0.026714133098721504,0.024663351476192474,0.05440501496195793,0.023382660001516342,0.03373085707426071,0.030052252113819122,0.02550850808620453,0.029560942202806473,0.027261212468147278,15000,450000,19200,484200
9,19,X16,2.392515775394842,5.788023103028536,0.8746780753135681,1.0567351579666138,1.0554927587509155,1.0407800674438477,0.9442253708839417,0.05470719188451767,0.0520888976752758,0.046191368252038956,0.025293294340372086,0.020940441638231277,0.041210051625967026,0.03292606770992279,0.02369443140923977,0.02496313489973545,0.027010872960090637,0.03327641263604164,0.04602883756160736,0.03623361513018608,0.021381249651312828,0.030811065807938576,0.02441435493528843,0.026769904419779778,0.024575060233473778,0.05359805002808571,0.02341906912624836,0.033643051981925964,0.030129211023449898,0.025572439655661583,0.030024217441678047,0.027209380641579628,15000,450000,19200,484200
9,20,X12,-0.6798742807038751,5.781564241275191,0.8748655915260315,1.0566020011901855,1.054978609085083,1.0405253171920776,0.9442419409751892,0.05312991514801979,0.04997042939066887,0.04616431146860123,0.025190548971295357,0.021152425557374954,0.042351577430963516,0.03297141194343567,0.023602090775966644,0.024889281019568443,0.026776021346449852,0.03238583356142044,0.04593838378787041,0.035842087119817734,0.02133565954864025,0.030114686116576195,0.024446461349725723,0.026477843523025513,0.02438294142484665,0.05339447781443596,0.023029007017612457,0.034357622265815735,0.02967653051018715,0.0257794801145792,0.029268035665154457,0.02772371843457222,15000,450000,19200,484200
9,21,X17,3.0283402353898623,5.788834385573864,0.87501060962677,1.0563620328903198,1.0545134544372559,1.0409233570098877,0.9444692134857178,0.05142172425985336,0.05370624363422394,0.04315556585788727,0.025183452293276787,0.02120949886739254,0.03959421068429947,0.03470403328537941,0.022880639880895615,0.024903012439608574,0.0267789363861084,0.030459189787507057,0.04720878601074219,0.03818097338080406,0.02131783403456211,0.0342392735183239,0.0244436152279377,0.026386883109807968,0.024211784824728966,0.05401425436139107,0.02290690690279007,0.03397420421242714,0.030678361654281616,0.027675781399011612,0.028978390619158745,0.029342161491513252,15000,450000,19200,484200
9,22,X15,-0.058181634703632135,5.7906215861439705,0.8749927878379822,1.0565162897109985,1.0542913675308228,1.040662407875061,0.9446462988853455,0.05162607133388519,0.05428355559706688,0.044055093079805374,0.025378482416272163,0.021221451461315155,0.0395238883793354,0.03458687663078308,0.022993046790361404,0.02488778345286846,0.026837540790438652,0.03062630444765091,0.047731492668390274,0.03771320357918739,0.02132265828549862,0.033395398408174515,0.024425355717539787,0.026338357478380203,0.02420126274228096,0.0547209233045578,0.022897083312273026,0.03389912471175194,0.030754394829273224,0.02765640988945961,0.02925603836774826,0.029180636629462242,15000,450000,19200,484200
9,23,X17,1.5395448229828297,5.790441242977977,0.8753751516342163,1.0564663410186768,1.0542011260986328,1.0399792194366455,0.9447193741798401,0.05187917500734329,0.05290492624044418,0.04482327029109001,0.025446902960538864,0.02127094380557537,0.038972824811935425,0.03474991396069527,0.02308398112654686,0.024887535721063614,0.026820650324225426,0.030767422169446945,0.047749944031238556,0.03754143416881561,0.021396571770310402,0.03341713175177574,0.02441510744392872,0.0261017307639122,0.024458065629005432,0.05498417839407921,0.022867001593112946,0.033592965453863144,0.03076723776757717,0.02803044766187668,0.029575815424323082,0.029194852337241173,15000,450000,19200,484200
9,24,X29,0.25849309639125106,5.794290984049439,0.8754256963729858,1.0560842752456665,1.0540573596954346,1.0399937629699707,0.9443471431732178,0.049958162009716034,0.056434061378240585,0.0487544871866703,0.024926725775003433,0.02156091295182705,0.04288318380713463,0.03379342332482338,0.023161234334111214,0.0249185748398304,0.0267839003354311,0.0308820977807045,0.04731499031186104,0.03714185208082199,0.021184662356972694,0.036200396716594696,0.024287639185786247,0.02585507184267044,0.02453973889350891,0.05240682139992714,0.02282172441482544,0.033669907599687576,0.028479428961873055,0.028201553970575333,0.029419658705592155,0.0288025364279747,15000,450000,19200,484200
10,0,X14,-0.24369235808638834,8.368263814598322,0.8740229606628418,1.069841742515564,1.0669814348220825,1.0331618785858154,0.9504594802856445,0.2885304093360901,0.3086825907230377,0.03278479352593422,0.2217511087656021,0.08250179886817932,0.16113367676734924,0.10376473516225815,0.1592928022146225,0.06753351539373398,0.0498124361038208,0.13129442930221558,0.06852859258651733,0.17479509115219116,0.03742503002285957,0.2931239902973175,0.2216947376728058,0.08642470836639404,0.15552349388599396,0.1716877967119217,0.09955549985170364,0.19546310603618622,0.11346369981765747,0.025109902024269104,0.09654096513986588,0.027377407997846603,15000,450000,19200,484200
10,1,X24,-1.2064283862701441,6.258586520329118,0.886046290397644,1.0854179859161377,1.073582649230957,1.0340156555175781,0.9440293908119202,0.0809158906340599,0.0772286206483841,0.02399340085685253,0.06216749548912048,0.029721608385443687,0.04255906492471695,0.07973421365022659,0.05107911303639412,0.037596531212329865,0.032814960926771164,0.035264886915683746,0.050787553191185,0.052342161536216736,0.02185148373246193,0.07434434443712234,0.05504857003688812,0.02982925809919834,0.0537610687315464,0.07889360934495926,0.02364177256822586,0.06831932812929153,0.07399478554725647,0.03397809714078903,0.039480239152908325,0.02614649012684822,15000,450000,19200,484200
10,2,X23,-4.45797202865963,6.000794501975179,0.8739913702011108,1.0943106412887573,1.064245343208313,1.0405032634735107,0.944094181060791,0.05886328965425491,0.04693637043237686,0.03459574282169342,0.030396075919270515,0.025925735011696815,0.05995439738035202,0.055765245109796524,0.029083406552672386,0.026808148249983788,0.03191094473004341,0.03376881033182144,0.04931720346212387,0.03418371453881264,0.020995186641812325,0.03075796738266945,0.03092181496322155,0.027291148900985718,0.035940881818532944,0.10862331837415695,0.023875242099165916,0.03422931954264641,0.05108289420604706,0.03616168349981308,0.03071264922618866,0.035548511892557144,15000,450000,19200,484200
10,3,X16,4.823095314965267,5.820413399487734,0.887515664100647,1.0681828260421753,1.058079481124878,1.0350626707077026,0.9469571113586426,0.06144527718424797,0.043987564742565155,0.03420112282037735,0.03146876022219658,0.029950490221381187,0.0285820160061121,0.06835724413394928,0.024130048230290413,0.02510559745132923,0.02855876460671425,0.027420422062277794,0.02516818605363369,0.04421553760766983,0.020903386175632477,0.024863675236701965,0.028005074709653854,0.026171734556555748,0.02324313297867775,0.045400939881801605,0.024502551183104515,0.03673684597015381,0.023112239316105843,0.043622687458992004,0.02809922583401203,0.027363121509552002,15000,450000,19200,484200
10,4,X1,-2.710870019949602,5.789094453677535,0.887657105922699,1.060767412185669,1.0571088790893555,1.034151315689087,0.950265109539032,0.05761765316128731,0.04170018434524536,0.0366244912147522,0.027233507484197617,0.03213494271039963,0.03152407333254814,0.059251394122838974,0.02289806678891182,0.02544894814491272,0.028778061270713806,0.02911229059100151,0.026888655498623848,0.03879723697900772,0.020982680842280388,0.024603625759482384,0.02744716964662075,0.025149915367364883,0.023110566660761833,0.04119597002863884,0.02401360683143139,0.034532252699136734,0.02443498559296131,0.04105684906244278,0.029299914836883545,0.025307588279247284,15000,450000,19200,484200
10,5,X9,0.9368623760183059,5.779224079102278,0.8800296783447266,1.058633804321289,1.055237054824829,1.0332558155059814,0.9504170417785645,0.05539418011903763,0.04559144750237465,0.0386810228228569,0.02718522399663925,0.02898683212697506,0.0332038514316082,0.052988097071647644,0.022182604297995567,0.025337954983115196,0.031375154852867126,0.03374126926064491,0.03060172311961651,0.04029608145356178,0.020982814952731133,0.02593087963759899,0.02685190550982952,0.024994872510433197,0.022696413099765778,0.038190484046936035,0.023763591423630714,0.03314877301454544,0.02402283065021038,0.04149853065609932,0.029665092006325722,0.02433905377984047,15000,450000,19200,484200
10,6,X21,-3.5174564676163222,5.808020278811455,0.8789340853691101,1.0564333200454712,1.0539244413375854,1.0329898595809937,0.9510613083839417,0.0625302866101265,0.045219626277685165,0.05640502646565437,0.02748008258640766,0.03265853226184845,0.037866104394197464,0.062197960913181305,0.02311846613883972,0.025239314883947372,0.032158832997083664,0.02893241122364998,0.02735131047666073,0.03924760967493057,0.020719394087791443,0.02941920794546604,0.025780029594898224,0.02471822313964367,0.02328547090291977,0.03695918992161751,0.023486614227294922,0.04041203111410141,0.021491695195436478,0.03170673921704292,0.03234657645225525,0.023946527391672134,15000,450000,19200,484200
10,7,X19,-4.84155041240501,5.80519481934607,0.8793427348136902,1.0559462308883667,1.05344557762146,1.0329854488372803,0.9466715455055237,0.06201225146651268,0.04779161140322685,0.06161816045641899,0.02904544025659561,0.02881707437336445,0.03901824727654457,0.057750504463911057,0.023310111835598946,0.025057358667254448,0.030621474608778954,0.029927322641015053,0.028927788138389587,0.03627227619290352,0.020723426714539528,0.02946448139846325,0.026838069781661034,0.02531072311103344,0.02323334477841854,0.037482038140296936,0.02361736260354519,0.0404357984662056,0.021883226931095123,0.0312671959400177,0.03226406127214432,0.024113930761814117,15000,450000,19200,484200
10,8,X9,-0.08300980145439585,5.800140937790275,0.8769642114639282,1.0555397272109985,1.0534189939498901,1.0329761505126953,0.9465334415435791,0.06065277010202408,0.046318069100379944,0.06390189379453659,0.029014835134148598,0.026704415678977966,0.038223762065172195,0.05753012001514435,0.023292770609259605,0.025189848616719246,0.03172820806503296,0.029924064874649048,0.029015278443694115,0.03571556881070137,0.020775984972715378,0.0304019246250391,0.02582843415439129,0.025588445365428925,0.023199908435344696,0.03960268199443817,0.023574216291308403,0.039107684046030045,0.02203783579170704,0.03080391325056553,0.03239722177386284,0.024178557097911835,15000,450000,19200,484200
10,9,X16,1.29342568663498,5.813452173024416,0.8763179183006287,1.0547676086425781,1.0533138513565063,1.0333081483840942,0.945865273475647,0.07966194301843643,0.041733626276254654,0.0731852576136589,0.03167867287993431,0.03215016424655914,0.036564551293849945,0.04766068235039711,0.023187696933746338,0.025090854614973068,0.02761015295982361,0.028233299031853676,0.027873549610376358,0.03631032630801201,0.02078578807413578,0.031826771795749664,0.024221796542406082,0.026331642642617226,0.02514011599123478,0.04592248424887657,0.023430202156305313,0.035878341645002365,0.023203929886221886,0.027644120156764984,0.03081331215798855,0.023740090429782867,15000,450000,19200,484200
10,10,X27,-0.32547009472021404,5.809194218367338,0.8754651546478271,1.054657220840454,1.053351640701294,1.034172773361206,0.9472784399986267,0.07768585532903671,0.04228923097252846,0.0715944916009903,0.03129950165748596,0.03140702098608017,0.036288756877183914,0.048581015318632126,0.02336106449365616,0.025102565065026283,0.028320712968707085,0.028447292745113373,0.0279688723385334,0.03572845458984375,0.02078142948448658,0.031292807310819626,0.02401813678443432,0.026434531435370445,0.024938851594924927,0.044073812663555145,0.02352328784763813,0.03553757444024086,0.02321694605052471,0.027651043608784676,0.031097404658794403,0.02362832799553871,15000,450000,19200,484200
10,11,X29,1.581026795777194,5.797951281070709,0.875584065914154,1.0547360181808472,1.0532290935516357,1.0342555046081543,0.9474056959152222,0.07591593265533447,0.042882539331912994,0.06796526163816452,0.03042968176305294,0.032011326402425766,0.03525236248970032,0.04732819274067879,0.0232242364436388,0.025113731622695923,0.028007548302412033,0.028380094096064568,0.0279610063880682,0.035921111702919006,0.02079644426703453,0.03081018105149269,0.023915836587548256,0.02649632655084133,0.025147240608930588,0.04086817428469658,0.023531917482614517,0.03480638936161995,0.023880405351519585,0.027167048305273056,0.031167296692728996,0.023760616779327393,15000,450000,19200,484200
10,12,X2,0.4488463568022816,5.789824683219194,0.8743556141853333,1.05476713180542,1.0533446073532104,1.0353608131408691,0.9462848901748657,0.0800149068236351,0.04015997424721718,0.0650029256939888,0.026153357699513435,0.03255010396242142,0.034355390816926956,0.04937673360109329,0.02338017337024212,0.025286007672548294,0.027172354981303215,0.02700609527528286,0.02688540332019329,0.03246646374464035,0.020914509892463684,0.03246302157640457,0.024261219426989555,0.0263348575681448,0.02553964965045452,0.04239886254072189,0.022726697847247124,0.034837279468774796,0.023852946236729622,0.029300551861524582,0.02876174822449684,0.024510391056537628,15000,450000,19200,484200
10,13,X16,-1.7967260044480415,5.793714072555304,0.8744887709617615,1.054894208908081,1.053338885307312,1.0351358652114868,0.9459837675094604,0.08176027238368988,0.040848419070243835,0.06536618620157242,0.02597934752702713,0.033237382769584656,0.03475517779588699,0.04733561724424362,0.02326529659330845,0.025310248136520386,0.0271974615752697,0.02694426290690899,0.028080688789486885,0.03279182314872742,0.020851409062743187,0.03248749300837517,0.024703478440642357,0.026853205636143684,0.02532200701534748,0.04237894341349602,0.022694559767842293,0.03558183088898659,0.023539669811725616,0.029156044125556946,0.028658811002969742,0.02477293834090233,15000,450000,19200,484200
10,14,X30,-2.845158609869375,5.792726822197437,0.8746867179870605,1.0550527572631836,1.0538209676742554,1.035107135772705,0.9459248185157776,0.07908951491117477,0.04171142727136612,0.06626025587320328,0.026083435863256454,0.032845061272382736,0.0343322716653347,0.04607103019952774,0.02356727235019207,0.025426600128412247,0.027162589132785797,0.026760844513773918,0.028709296137094498,0.03239148110151291,0.020854413509368896,0.03373979032039642,0.024255728349089622,0.02770979329943657,0.025184307247400284,0.04153696820139885,0.022687911987304688,0.036405693739652634,0.023431168869137764,0.0287332721054554,0.0283708106726408,0.024813486263155937,15000,450000,19200,484200
10,15,X10,0.5724753324769596,5.796568434685469,0.8745602965354919,1.0548360347747803,1.0548149347305298,1.0364493131637573,0.9468179941177368,0.07846729457378387,0.05063183978199959,0.05744905769824982,0.025822622701525688,0.03231841325759888,0.03511951491236687,0.04769844561815262,0.02355637028813362,0.024935096502304077,0.02678101509809494,0.028363067656755447,0.029271529987454414,0.03253139555454254,0.021006304770708084,0.03219765052199364,0.02498461864888668,0.02718241512775421,0.02439071238040924,0.042018186300992966,0.022890666499733925,0.036080583930015564,0.023700742051005363,0.02808850072324276,0.027851279824972153,0.025752536952495575,15000,450000,19200,484200
10,16,X20,-1.144679637550209,5.789449755102396,0.8747545480728149,1.0547398328781128,1.054599642753601,1.0365430116653442,0.9466783404350281,0.07502025365829468,0.048660263419151306,0.05646282806992531,0.02617475390434265,0.0316409133374691,0.03223210945725441,0.04889940097928047,0.023910850286483765,0.02496962808072567,0.026904623955488205,0.028615225106477737,0.02889055572450161,0.03219180554151535,0.021012865006923676,0.03197615593671799,0.024878332391381264,0.0270571019500494,0.024735258892178535,0.04207232967019081,0.022985653951764107,0.03628937155008316,0.023858940228819847,0.02840147167444229,0.027968402951955795,0.02632528357207775,15000,450000,19200,484200
10,17,X25,0.7324260521457129,5.787294449284673,0.8747904896736145,1.054747462272644,1.0552573204040527,1.0367532968521118,0.9468424320220947,0.07359087467193604,0.04769904538989067,0.05771094560623169,0.02641979418694973,0.030781902372837067,0.031578633934259415,0.04872089996933937,0.024067649617791176,0.024998662993311882,0.02694663219153881,0.028720976784825325,0.02890513651072979,0.03221190348267555,0.02096947468817234,0.03161824122071266,0.024616552516818047,0.02700570598244667,0.024947796016931534,0.04277841001749039,0.022980347275733948,0.03624966740608215,0.02383623830974102,0.027575505897402763,0.0273967944085598,0.026575656607747078,15000,450000,19200,484200
10,18,X29,-0.8552951534705251,5.78285114094615,0.8742576837539673,1.0546282529830933,1.055190920829773,1.037571668624878,0.9470171332359314,0.07102929800748825,0.04652738571166992,0.05041857808828354,0.027053548023104668,0.0318947434425354,0.03637440875172615,0.04256138578057289,0.02369764819741249,0.024922164157032967,0.026802875101566315,0.03160013630986214,0.031454700976610184,0.03260769322514534,0.020860638469457626,0.030312689021229744,0.024624859914183617,0.026766449213027954,0.027085548266768456,0.041883163154125214,0.02336801216006279,0.03572763130068779,0.02461780048906803,0.0270986407995224,0.026963844895362854,0.027931638062000275,15000,450000,19200,484200
10,19,X12,3.477080109817745,5.790760261937976,0.8742145895957947,1.0546904802322388,1.056668996810913,1.0387647151947021,0.9471478462219238,0.0721459910273552,0.047451116144657135,0.05229317769408226,0.027113717049360275,0.03278045356273651,0.03693228214979172,0.04218493029475212,0.02337200753390789,0.02493255026638508,0.02701607532799244,0.031360022723674774,0.03142666071653366,0.032743941992521286,0.020847395062446594,0.03059307485818863,0.024500513449311256,0.02642701007425785,0.027265746146440506,0.04243069514632225,0.02336045727133751,0.03519757091999054,0.024378303438425064,0.027091968804597855,0.02675621211528778,0.028671760112047195,15000,450000,19200,484200
10,20,X8,0.46152806863960727,5.790703160688281,0.8742541074752808,1.0548088550567627,1.0571506023406982,1.0394930839538574,0.9467727541923523,0.06938576698303223,0.04792694002389908,0.05221026763319969,0.0273785050958395,0.031905170530080795,0.038116492331027985,0.04180299490690231,0.023086559027433395,0.02496575191617012,0.02676202729344368,0.0320652611553669,0.03179566562175751,0.03315240144729614,0.02085396647453308,0.0309340488165617,0.0245000459253788,0.026549963280558586,0.02748774364590645,0.04182126373052597,0.023355964571237564,0.03530265763401985,0.024836484342813492,0.027185095474123955,0.02665945142507553,0.028183268383145332,15000,450000,19200,484200
10,21,X21,0.5153709534490343,5.7699843272566795,0.8741431832313538,1.0549635887145996,1.0557957887649536,1.039665699005127,0.9455242156982422,0.06447723507881165,0.04560050740838051,0.047926511615514755,0.02735496498644352,0.028546679764986038,0.035147372633218765,0.04151315614581108,0.023137571290135384,0.024849917739629745,0.026599116623401642,0.034545786678791046,0.033538952469825745,0.0321393720805645,0.020793693140149117,0.029889823868870735,0.024806752800941467,0.026381246745586395,0.027644742280244827,0.04012884944677353,0.023685965687036514,0.03463250398635864,0.02489510364830494,0.026611197739839554,0.026376895606517792,0.028667932376265526,15000,450000,19200,484200
10,22,X21,2.6866776455509935,5.768739838153124,0.8741639852523804,1.055066704750061,1.0558260679244995,1.0398961305618286,0.9454102516174316,0.06351888179779053,0.046778175979852676,0.047983989119529724,0.027105215936899185,0.028151027858257294,0.03456166386604309,0.040864989161491394,0.023059867322444916,0.024833740666508675,0.026538988575339317,0.03427297994494438,0.03364626318216324,0.03241904824972153,0.020798344165086746,0.029775915667414665,0.02475304715335369,0.026351239532232285,0.027529891580343246,0.04068778455257416,0.023695705458521843,0.03452887758612633,0.02486925758421421,0.02665727213025093,0.026346372440457344,0.02864815853536129,15000,450000,19200,484200
10,23,X4,-0.1346366927999636,5.767376495525241,0.8741878271102905,1.055006504058838,1.0555206537246704,1.0398765802383423,0.9449451565742493,0.06318306922912598,0.04657147824764252,0.048103269189596176,0.02712109126150608,0.028163250535726547,0.034897331148386,0.040524281561374664,0.023070093244314194,0.024840569123625755,0.02648155204951763,0.03429084271192551,0.03362589702010155,0.03237593546509743,0.02081141620874405,0.030010933056473732,0.024540243670344353,0.02628706395626068,0.02774238772690296,0.040651991963386536,0.02362586185336113,0.03454037383198738,0.024990491569042206,0.026626616716384888,0.026284141466021538,0.028479591012001038,15000,450000,19200,484200
10,24,X10,-3.894066827514784,5.770521244034171,0.8741264939308167,1.0550819635391235,1.0559757947921753,1.0401136875152588,0.9447423219680786,0.05940244719386101,0.04237634688615799,0.047783974558115005,0.028317270800471306,0.030976586043834686,0.0371585488319397,0.04397923871874809,0.023985017091035843,0.024913746863603592,0.026284141466021538,0.034604575484991074,0.03458695486187935,0.030054351314902306,0.02078518643975258,0.027911005541682243,0.02391916885972023,0.025337740778923035,0.027954909950494766,0.04129819571971893,0.02347407303750515,0.03586207330226898,0.02486456371843815,0.028458954766392708,0.026647891849279404,0.02954401820898056,15000,450000,19200,484200
11,0,X27,1.4877327066143389,8.233404839411378,0.8740920424461365,1.0587031841278076,1.0575100183486938,1.0495887994766235,0.9495644569396973,0.4169369041919708,0.25414589047431946,0.04838906228542328,0.07126244902610779,0.03421447053551674,0.07208485156297684,0.15711502730846405,0.04064910486340523,0.0334915854036808,0.22576232254505157,0.04049807786941528,0.07571141421794891,0.28293630480766296,0.058108940720558167,0.11170709133148193,0.0416991263628006,0.12282173335552216,0.11430780589580536,0.1259518563747406,0.17438113689422607,0.057892706245183945,0.5043417811393738,0.03622961416840553,0.11737421154975891,0.02593286894261837,15000,450000,19200,484200
11,1,X22,0.5180487522206079,6.345891550183296,0.8878519535064697,1.0644323825836182,1.0628432035446167,1.0433094501495361,0.9460177421569824,0.11749013513326645,0.06988661736249924,0.033606305718421936,0.06876703351736069,0.023362262174487114,0.06032262742519379,0.07901529222726822,0.039186958223581314,0.0258954931050539,0.0449652299284935,0.028900109231472015,0.06821387261152267,0.05420546606183052,0.029100479558110237,0.04992467537522316,0.030806638300418854,0.02702447585761547,0.03471992909908295,0.0693516656756401,0.07383318990468979,0.028439201414585114,0.15949387848377228,0.03292955458164215,0.03375311940908432,0.05824260786175728,15000,450000,19200,484200
11,2,X27,-1.513609557402582,5.950078947469592,0.9026462435722351,1.060840368270874,1.058456540107727,1.033064842224121,0.9494100213050842,0.05977705493569374,0.06828782707452774,0.03821639344096184,0.040438342839479446,0.02155415341258049,0.03880372643470764,0.05284848436713219,0.024406231939792633,0.027569424360990524,0.029911646619439125,0.04352263733744621,0.04152359813451767,0.04122856259346008,0.023076927289366722,0.03814263641834259,0.03429101034998894,0.027640214189887047,0.025773905217647552,0.06510029733181,0.02856290712952614,0.032279811799526215,0.06519080698490143,0.024144038558006287,0.026135863736271858,0.027234429493546486,15000,450000,19200,484200
