episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,21,X2,3.2441511338446016,2.1565339555963874,0.9709972739219666,0.013313516043126583,0.08603890985250473,1.0749852657318115,0.011198990046977997,0.9688776105642318,0.9709972739219666,1.0749852657318115,0.04942762851715088,0.34978824853897095,0.16046522557735443,213750,0,273600,487350
1,22,X5,3.3731182049750146,2.1458261841908097,0.9710982441902161,0.013120674528181553,0.08391653001308441,1.0665732622146606,0.011117473244667053,1.0088122710585594,0.9710982441902161,1.0665732622146606,0.040377385914325714,0.3699999451637268,0.19090063869953156,213750,0,273600,487350
1,23,X4,-0.18459582326281065,2.135957124643028,0.9709312915802002,0.012966662645339966,0.08122273534536362,1.059807538986206,0.01102889608591795,0.9751553565263749,0.9709312915802002,1.059807538986206,0.04165223240852356,0.35865318775177,0.1687021702528,213750,0,273600,487350
1,24,X2,-4.599495071757708,2.12152969930321,0.9717698097229004,0.012702176347374916,0.07601802796125412,1.0501205921173096,0.010919093154370785,0.9030996352434159,0.9717698097229004,1.0501205921173096,0.039573684334754944,0.3312393128871918,0.12790855765342712,213750,0,273600,487350
2,0,X3,-3.292032929969065,12.94891406595707,0.9740667343139648,3.3073699474334717,3.830955982208252,4.610901832580566,0.22561956942081451,24.00620757341385,0.9740667343139648,4.610901832580566,14.608402252197266,7.365272521972656,0.9155390858650208,213750,0,273600,487350
2,1,X4,-2.552972057579227,8.352530747652054,0.9722940325737,1.8776792287826538,0.9986057281494141,4.252219200134277,0.25173255801200867,16.201790833473204,0.9722940325737,4.252219200134277,8.164836883544922,6.772956848144531,0.21909445524215698,213750,0,273600,487350
2,2,X3,0.9323990308672849,6.367051959037781,0.9723351001739502,0.781764566898346,0.4736344814300537,3.938387155532837,0.200930655002594,12.051737269759178,0.9723351001739502,3.938387155532837,3.6530330181121826,7.2110772132873535,0.2054825872182846,213750,0,273600,487350
2,3,X3,-1.8605239607698265,4.873713042587042,0.971430242061615,0.054827261716127396,0.35990339517593384,3.3755762577056885,0.11197588592767715,7.492911265790463,0.971430242061615,3.3755762577056885,0.3585704267024994,6.140324592590332,0.12461494654417038,213750,0,273600,487350
2,4,X1,1.2019031154345283,4.533280469477177,0.9713439345359802,0.031397394835948944,0.3317243754863739,3.120781183242798,0.07803358137607574,6.876341247558594,0.9713439345359802,3.120781183242798,0.18020516633987427,5.784373760223389,0.0933372974395752,213750,0,273600,487350
2,5,X4,0.663420899297904,4.221477592363954,0.9720798134803772,0.02672838605940342,0.27846619486808777,2.8864400386810303,0.05776315927505493,6.808367167413235,0.9720798134803772,2.8864400386810303,0.15694446861743927,5.807958126068115,0.07176060229539871,213750,0,273600,487350
2,6,X5,-1.810802755275971,3.67705905623734,0.9715791940689087,0.021660877391695976,0.1741192638874054,2.470522880554199,0.03917684033513069,4.2399635426700115,0.9715791940689087,2.470522880554199,0.10790815949440002,3.3830628395080566,0.06057212874293327,213750,0,273600,487350
2,7,X1,-4.32849945122732,3.4648127648979425,0.9715345501899719,0.02280704863369465,0.1451137661933899,2.2910208702087402,0.034336529672145844,4.193935511261225,0.9715345501899719,2.2910208702087402,0.055225078016519547,3.429243326187134,0.05695602297782898,213750,0,273600,487350
2,8,X2,2.0839727161085584,3.283217513933778,0.9711258411407471,0.018902521580457687,0.13227930665016174,2.1302552223205566,0.030654622241854668,3.7392491213977337,0.9711258411407471,2.1302552223205566,0.047577787190675735,3.0126986503601074,0.05869647115468979,213750,0,273600,487350
2,9,X3,-3.673766281824591,2.9842660389840603,0.9709596037864685,0.014137506484985352,0.11219137161970139,1.8618860244750977,0.02509153261780739,2.88431292809546,0.9709596037864685,1.8618860244750977,0.029478242620825768,2.2289092540740967,0.05935630574822426,213750,0,273600,487350
2,10,X4,-4.779738900892022,2.865153592079878,0.9707624316215515,0.013169657438993454,0.10725020617246628,1.751007318496704,0.022963978350162506,2.8150475967675446,0.9707624316215515,1.751007318496704,0.024224163964390755,2.1176795959472656,0.12878988683223724,213750,0,273600,487350
2,11,X5,-3.8203674915212202,2.759630679152906,0.9706110954284668,0.012577700428664684,0.10403165221214294,1.6514959335327148,0.020914297550916672,2.9258487436920406,0.9706110954284668,1.6514959335327148,0.021628009155392647,2.261385917663574,0.11841341108083725,213750,0,273600,487350
2,12,X4,2.369216375993325,2.5869217375293374,0.9705824851989746,0.011977418325841427,0.10017149150371552,1.4854692220687866,0.018721120432019234,3.114973559975624,0.9705824851989746,1.4854692220687866,0.017457477748394012,2.5134365558624268,0.09286918491125107,213750,0,273600,487350
2,13,X1,4.811701244751141,2.530148660764098,0.9705825448036194,0.011673938482999802,0.1124475747346878,1.4175209999084473,0.01792360283434391,2.885432657971978,0.9705825448036194,1.4175209999084473,0.010877782478928566,2.3083555698394775,0.08857859671115875,213750,0,273600,487350
2,14,X5,-3.170665227261974,2.4615375073626637,0.9705813527107239,0.01147590484470129,0.10516076534986496,1.3570894002914429,0.017230084165930748,3.104037882760167,0.9705813527107239,1.3570894002914429,0.011415505781769753,2.5560266971588135,0.07106152921915054,213750,0,273600,487350
2,15,X3,-1.9306807418153982,2.351163612678647,0.9708161354064941,0.011396309360861778,0.0935845896601677,1.2591464519500732,0.016220126301050186,2.8137216551229356,0.9708161354064941,1.2591464519500732,0.0118653429672122,2.2864623069763184,0.06940148770809174,213750,0,273600,487350
2,16,X5,-1.2841471920975547,2.3055173251777887,0.9707356095314026,0.011376170441508293,0.08843232691287994,1.2192028760910034,0.01577034220099449,3.0845697371289136,0.9707356095314026,1.2192028760910034,0.010761278681457043,2.5738582611083984,0.06196250021457672,213750,0,273600,487350
2,17,X5,1.164393970454224,2.265578044578433,0.9705809354782104,0.011378536000847816,0.08323024958372116,1.184995412826538,0.015392910689115524,2.9779525017365813,0.9705809354782104,1.184995412826538,0.010200346820056438,2.4839272499084473,0.052709635347127914,213750,0,273600,487350
2,18,X3,3.115559044582815,2.2018413469195366,0.9706767797470093,0.01140326913446188,0.07359623163938522,1.131346344947815,0.014818721450865269,3.1279709439724686,0.9706767797470093,1.131346344947815,0.010028915479779243,2.647216796875,0.05032060667872429,213750,0,273600,487350
2,19,X2,3.0941905921699284,2.178082812577486,0.9706421494483948,0.011416918598115444,0.0708286389708519,1.11072838306427,0.014466722495853901,3.9575485860928894,0.9706421494483948,1.11072838306427,0.009212127886712551,3.49206805229187,0.03999429941177368,213750,0,273600,487350
2,20,X5,-0.9634943440455181,2.1578937750309706,0.9706040620803833,0.011424163356423378,0.06754601001739502,1.0941563844680786,0.014163155108690262,4.181574526801706,0.9706040620803833,1.0941563844680786,0.008929247036576271,3.7188756465911865,0.04081754386425018,213750,0,273600,487350
2,21,X1,2.347392192091304,2.1287743262946606,0.970767080783844,0.01144869439303875,0.06312074512243271,1.06989586353302,0.013541942462325096,4.063508672080934,0.970767080783844,1.06989586353302,0.009941152296960354,3.609253168106079,0.03618176281452179,213750,0,273600,487350
2,22,X1,0.43262621492262365,2.117793843150139,0.9707688689231873,0.011449171230196953,0.061245180666446686,1.0611158609390259,0.013214761391282082,4.470799190178513,0.9707688689231873,1.0611158609390259,0.01036258228123188,4.019173622131348,0.034886039793491364,213750,0,273600,487350
2,23,X2,3.7773287617220443,2.1100558917969465,0.970808744430542,0.011451814323663712,0.060677267611026764,1.0541855096817017,0.012932555750012398,5.233577655442059,0.970808744430542,1.0541855096817017,0.010167566128075123,4.787531852722168,0.030879385769367218,213750,0,273600,487350
2,24,X4,-2.2841060503988397,2.0967256547883153,0.9708011746406555,0.01145495567470789,0.056964948773384094,1.0448955297470093,0.012609045952558517,4.503986944630742,0.9708011746406555,1.0448955297470093,0.009682470932602882,4.064657688140869,0.02650744467973709,213750,0,273600,487350
3,0,X3,3.3961018772489897,14.478198528289795,0.9799786806106567,3.7026357650756836,4.2283244132995605,4.610983371734619,0.9562762975692749,23.442774391174318,0.9799786806106567,4.610983371734619,14.93136978149414,6.391567707061768,1.001644492149353,213750,0,273600,487350
3,1,X5,4.215273288867726,8.762543737888336,0.9828899502754211,1.8739278316497803,1.3852050304412842,4.261270999908447,0.2592499256134033,14.541873109340667,0.9828899502754211,4.261270999908447,7.66763162612915,4.733222484588623,1.0921868085861206,213750,0,273600,487350
3,2,X1,-4.472594729181693,6.917866513133049,0.9822388291358948,0.971044659614563,0.8530678749084473,3.933380126953125,0.17813502252101898,10.479890596866607,0.9822388291358948,3.933380126953125,3.5620522499084473,3.5429162979125977,2.391798257827759,213750,0,273600,487350
3,3,X3,4.3753912918384845,4.9210010431706905,0.9708743095397949,0.04693026468157768,0.42792993783950806,3.3720831871032715,0.10318334400653839,5.285248023271561,0.9708743095397949,3.3720831871032715,0.3223296105861664,3.952592134475708,0.141734778881073,213750,0,273600,487350
3,4,X4,1.7020395745184933,4.585759691894054,0.9723456501960754,0.03457532823085785,0.3670407235622406,3.1272988319396973,0.08449915796518326,5.382471223175526,0.9723456501960754,3.1272988319396973,0.1477459818124771,4.329452037811279,0.08534430712461472,213750,0,273600,487350
3,5,X3,-1.1195479011787124,4.291684083640575,0.9727228879928589,0.0301266610622406,0.31590554118156433,2.9025795459747314,0.07034944742918015,5.348023240268231,0.9727228879928589,2.9025795459747314,0.10816658288240433,4.31825590133667,0.14654026925563812,213750,0,273600,487350
3,6,X2,3.635667852797745,3.835013272240758,0.9713127017021179,0.024507002905011177,0.2907644510269165,2.5000131130218506,0.048416003584861755,3.629475338757038,0.9713127017021179,2.5000131130218506,0.06831253319978714,2.298520565032959,0.5683770775794983,213750,0,273600,487350
3,7,X3,-3.53001516267884,3.6077063642442226,0.9710589647293091,0.022571343928575516,0.25016310811042786,2.322688341140747,0.041224606335163116,3.5181943736970425,0.9710589647293091,2.322688341140747,0.05612581595778465,1.7477014064788818,1.0556176900863647,213750,0,273600,487350
3,8,X5,-4.902399624860342,3.401744933798909,0.9714542031288147,0.02092975191771984,0.21264953911304474,2.1608073711395264,0.03590406849980354,3.5133740745484827,0.9714542031288147,2.1608073711395264,0.05250334367156029,1.4898439645767212,1.3445744514465332,213750,0,273600,487350
3,9,X1,0.8420582390600382,3.061816679313779,0.9718025922775269,0.018626635894179344,0.15776409208774567,1.884731650352478,0.028891708701848984,2.629935433715582,0.9718025922775269,1.884731650352478,0.035111453384160995,1.1682331562042236,0.8552839756011963,213750,0,273600,487350
3,10,X2,4.986416178595292,2.9305563494563103,0.9720079302787781,0.01775771751999855,0.14614233374595642,1.768182396888733,0.026465971022844315,2.940554454922676,0.9720079302787781,1.768182396888733,0.036979690194129944,1.258231520652771,1.097305178642273,213750,0,273600,487350
3,11,X3,2.69707844560049,2.8134010080248117,0.971775233745575,0.017065981402993202,0.13691812753677368,1.6635708808898926,0.02407078444957733,2.686990798264742,0.971775233745575,1.6635708808898926,0.028487849980592728,1.17623770236969,0.9551960229873657,213750,0,273600,487350
3,12,X4,-3.7609267277163716,2.6335742007941008,0.9705949425697327,0.015882285311818123,0.12824073433876038,1.4903048276901245,0.028551410883665085,1.7973273802548646,0.9705949425697327,1.4903048276901245,0.017276229336857796,1.1571531295776367,0.13071806728839874,213750,0,273600,487350
3,13,X4,4.551777822110502,2.557150068692863,0.970636785030365,0.015583128668367863,0.1260921061038971,1.419764757156372,0.02507329173386097,1.697763290628791,0.970636785030365,1.419764757156372,0.019493496045470238,1.100406289100647,0.09978319704532623,213750,0,273600,487350
3,14,X3,-1.7951314171370036,2.4903441686183214,0.9705884456634521,0.015337813645601273,0.12494181841611862,1.3583606481552124,0.021115442737936974,1.639854335784912,0.9705884456634521,1.3583606481552124,0.01775325834751129,1.062977910041809,0.09333334863185883,213750,0,273600,487350
3,15,X1,-4.037266447513853,2.3877826733514667,0.9706159830093384,0.015074714086949825,0.12326695770025253,1.2612435817718506,0.017581436783075333,1.5087520480155945,0.9706159830093384,1.2612435817718506,0.013746753334999084,0.967572033405304,0.08106134831905365,213750,0,273600,487350
3,16,X3,1.804747381707207,2.3482603477314115,0.9705996513366699,0.01491933036595583,0.1230337917804718,1.223097562789917,0.01661001145839691,1.686941855214536,0.9705996513366699,1.223097562789917,0.012607804499566555,1.1500968933105469,0.08549771457910538,213750,0,273600,487350
3,17,X3,-0.5650556977682166,2.3149648625403643,0.9707542061805725,0.014805328100919724,0.12299931794404984,1.1905710697174072,0.01583494059741497,1.459929715655744,0.9707542061805725,1.1905710697174072,0.012444905005395412,0.9393320083618164,0.07588774710893631,213750,0,273600,487350
3,18,X1,-0.452289325084827,2.2625805204734206,0.9705809354782104,0.014660216867923737,0.12319423258304596,1.1397291421890259,0.014415993355214596,1.6599744515493513,0.9705809354782104,1.1397291421890259,0.011564855463802814,1.1510175466537476,0.07533003389835358,213750,0,273600,487350
3,19,X3,3.4498235555004477,2.2424091808497906,0.9705810546875,0.014577813446521759,0.12345942109823227,1.1200518608093262,0.013739030808210373,1.5312238885089755,0.9705810546875,1.1200518608093262,0.013139690272510052,1.0289613008499146,0.07099631428718567,213750,0,273600,487350
3,20,X5,-0.7000839920603283,2.22543643694371,0.9705979228019714,0.014487993903458118,0.12346766889095306,1.1038143634796143,0.013068487867712975,1.5151659421622754,0.9705979228019714,1.1038143634796143,0.010629598051309586,1.0247081518173218,0.06494573503732681,213750,0,273600,487350
3,21,X1,-0.6477572562214586,2.198719898238778,0.9705941081047058,0.014378231018781662,0.12241370230913162,1.0793505907058716,0.011983266100287437,1.5046819960698485,0.9705941081047058,1.0793505907058716,0.011881793849170208,1.0255560874938965,0.05725517496466637,213750,0,273600,487350
3,22,X1,-3.560001575375742,2.186175242997706,0.9705904126167297,0.014322496019303799,0.11932338029146194,1.0703071355819702,0.011631818488240242,1.5321905279532075,0.9705904126167297,1.0703071355819702,0.011328370310366154,1.0553216934204102,0.05736095458269119,213750,0,273600,487350
3,23,X1,-4.2634019302318835,2.1797860199585557,0.9705904722213745,0.014369310811161995,0.12034865468740463,1.0630803108215332,0.011397271417081356,1.4906451378017664,0.9705904722213745,1.0630803108215332,0.012246305122971535,1.0139216184616089,0.05774305760860443,213750,0,273600,487350
3,24,X4,2.798459052379515,2.1672574570402503,0.970622718334198,0.014215256087481976,0.11885447055101395,1.0525414943695068,0.011023517698049545,1.358641552180052,0.970622718334198,1.0525414943695068,0.01130037009716034,0.8897165656089783,0.052991773933172226,213750,0,273600,487350
4,0,X2,-1.1718766570588346,16.06449043750763,0.9774037003517151,6.418857574462891,3.6318633556365967,4.6106858253479,0.4256799817085266,34.712996780872345,0.9774037003517151,4.6106858253479,24.941143035888672,5.906802177429199,2.747433662414551,213750,0,273600,487350
4,1,X3,-0.2615815064007041,14.59296727180481,1.001519799232483,4.192502975463867,4.877099514007568,4.259789943695068,0.26205503940582275,27.102928519248962,1.001519799232483,4.259789943695068,17.75611114501953,5.044039249420166,3.250516176223755,213750,0,273600,487350
4,2,X5,-3.7987704288796307,7.556634321808815,0.9904389381408691,2.091888427734375,0.4068392515182495,3.940279483795166,0.12718822062015533,16.056539154052736,0.9904389381408691,3.940279483795166,8.222578048706055,3.2445175647735596,3.603299856185913,213750,0,273600,487350
