episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
43,14,X5,-0.9905529333285175,2.4195252116769552,0.9930827617645264,0.013162639923393726,0.021467868238687515,1.3771682977676392,0.014643643982708454
43,15,X1,-0.9746123670514681,2.3179730558767915,0.9932276606559753,0.012901310808956623,0.018123503774404526,1.2803692817687988,0.013351298868656158
43,16,X1,-0.9456964490551174,2.278531205840409,0.9932354688644409,0.012766379863023758,0.017215369269251823,1.2424829006195068,0.012831087224185467
43,17,X5,-0.8780597554915106,2.2448184303939342,0.9931094646453857,0.012642376124858856,0.016569014638662338,1.2100955247879028,0.012402050197124481
43,18,X1,-1.0569515162108163,2.1923589184880257,0.9931375980377197,0.012397538870573044,0.015855461359024048,1.1591922044754028,0.011776115745306015
43,19,X5,-0.8887687811402422,2.1726283794268966,0.993426501750946,0.012288521975278854,0.015577475540339947,1.139793038368225,0.011542841792106628
43,20,X3,-1.0724219134560962,2.1563838003203273,0.9933567047119141,0.012176700867712498,0.015393219888210297,1.124065637588501,0.011391537263989449
43,21,X5,-1.0050229381330895,2.1329876920208335,0.9941672682762146,0.011974820867180824,0.01512810681015253,1.100624680519104,0.011092815548181534
43,22,X1,-0.9424984638704478,2.123989088460803,0.9941449761390686,0.011884687468409538,0.015051553025841713,1.0919427871704102,0.010965084657073021
43,23,X3,-0.996715357890732,2.116847399622202,0.9943612217903137,0.011784837581217289,0.014995831064879894,1.0848358869552612,0.010869622230529785
43,24,X4,-0.8849913080553773,2.106883155182004,0.9949342608451843,0.011628173291683197,0.014975333586335182,1.074540376663208,0.010805010795593262
44,0,X1,-1.024867525018031,13.066812515258789,0.9941966533660889,4.435410976409912,1.8326181173324585,4.679454803466797,1.1251319646835327
44,1,X1,-0.990807009134826,12.187006920576096,0.9941966533660889,4.604459285736084,1.8841267824172974,4.304154872894287,0.40006932616233826
44,2,X5,-0.9559696998186078,8.063730701804161,0.9963914155960083,2.439715623855591,0.47962841391563416,3.958449125289917,0.1895461231470108
44,3,X1,-1.013025672586903,4.771692760288715,1.0018471479415894,0.18105287849903107,0.18999120593070984,3.3460841178894043,0.052717410027980804
44,4,X4,-1.0429800841567483,4.324304919689894,1.001587986946106,0.08971383422613144,0.11843573302030563,3.0794472694396973,0.03512009605765343
44,5,X1,-0.8964794501099307,3.9988987632095814,1.001548171043396,0.04907015338540077,0.08910569548606873,2.8348002433776855,0.024374499917030334
44,6,X4,-0.9020489408151954,3.533535372465849,1.019792079925537,0.0193357951939106,0.06455687433481216,2.412970781326294,0.016879841685295105
44,7,X5,-0.8839658706140385,3.3446941757574677,1.0182979106903076,0.014769687317311764,0.0610026940703392,2.2351953983306885,0.015428485348820686
44,8,X3,-0.959569556650596,3.1770941969007254,1.0142848491668701,0.012734661810100079,0.0587681345641613,2.076918363571167,0.014388187788426876
44,9,X1,-0.9470149904013657,2.8973184656351805,1.0072611570358276,0.011264882981777191,0.05473414063453674,1.8109526634216309,0.013105621561408043
44,10,X3,-1.112046665553518,2.7845550505444407,1.0055928230285645,0.011042076162993908,0.053745243698358536,1.701476812362671,0.012698095291852951
44,11,X5,-1.032098045859767,2.687939959578216,1.0064880847930908,0.010934652760624886,0.05264914035797119,1.6054874658584595,0.012380615808069706
44,12,X1,-1.100728133446347,2.5273292968049645,1.0042942762374878,0.010888500139117241,0.05314145237207413,1.447110652923584,0.011894415132701397
44,13,X1,-1.0440468806968863,2.463517406024039,1.00434410572052,0.010877554304897785,0.05296758562326431,1.3836479187011719,0.0116802416741848
44,14,X1,-0.932136792286272,2.408252350986004,1.0043492317199707,0.01086574885994196,0.052786935120821,1.3287737369537354,0.011476698331534863
44,15,X1,-0.8952568244589847,2.315361250191927,1.0002304315567017,0.010888294316828251,0.05171051248908043,1.241254448890686,0.011277562938630581
44,16,X1,-0.9759548583217527,2.281091454438865,1.0004570484161377,0.010874795727431774,0.051544781774282455,1.2069792747497559,0.0112355537712574
44,17,X3,4.510787094795731,2.2520647132769227,1.0003780126571655,0.010859943926334381,0.051447052508592606,1.178186297416687,0.011193406768143177
44,18,X3,-1.0014782121980232,2.2077618930488825,1.0001780986785889,0.010852279141545296,0.05097559466958046,1.1349345445632935,0.010821375995874405
44,19,X1,-0.8843594791998819,2.191474742256105,1.0001344680786133,0.010845471173524857,0.050890229642391205,1.1193530559539795,0.010251517407596111
44,20,X5,-0.9870588421168365,2.177471624687314,0.9991772174835205,0.010837564244866371,0.05062823370099068,1.1066882610321045,0.010140348225831985
44,21,X5,-0.9927896168837289,2.1584250247105956,0.9981818199157715,0.010822093114256859,0.05111128091812134,1.088106393814087,0.010203436948359013
44,22,X1,-1.0338768690504805,2.1516655599698424,0.9982186555862427,0.010821336880326271,0.051075492054224014,1.081362009048462,0.010188066400587559
44,23,X1,-1.0195339255839575,2.1462661223486066,0.9982215762138367,0.010819539427757263,0.051022425293922424,1.076012134552002,0.010190446861088276
44,24,X1,-1.1204873654855836,2.13651504740119,0.9971170425415039,0.01079288125038147,0.05011196807026863,1.0683637857437134,0.010129369795322418
45,0,X5,-1.0881068307741901,12.909637808799744,1.0071476697921753,3.1840479373931885,1.1102488040924072,4.679196357727051,2.928997039794922
45,1,X5,-1.0713372272970316,10.14796981215477,0.9928356409072876,1.4973303079605103,0.4121282994747162,4.316678524017334,2.928997039794922
45,2,X3,-0.9734331099616171,6.297449827194214,0.9936543703079224,0.4992274045944214,0.3022105097770691,3.9805703163146973,0.5217872262001038
45,3,X5,-1.0425408682026767,4.703327778726816,0.9929025769233704,0.04643838480114937,0.151350736618042,3.4005751609802246,0.11206091940402985
45,4,X1,-0.8872163968470836,4.371391132473946,0.9932734370231628,0.04025057703256607,0.1189323365688324,3.152067184448242,0.06686759740114212
45,5,X5,-1.0043241225200696,4.082922324538231,0.9936521053314209,0.03576570749282837,0.09892343729734421,2.924077033996582,0.03050404042005539
45,6,X1,-0.9067825188150271,3.632223252207041,0.9942523241043091,0.027487939223647118,0.07455805689096451,2.519883155822754,0.016041776165366173
45,7,X1,-1.0502786035524747,3.445018397644162,0.9942478537559509,0.02422216907143593,0.06691448390483856,2.3457791805267334,0.013854710385203362
45,8,X3,-0.9742378735084122,3.277696435339749,0.9935204982757568,0.02130998484790325,0.06159317493438721,2.188537120819092,0.012735656462609768
45,9,X1,-0.9675686152459055,2.993914327584207,0.9925867915153503,0.017252225428819656,0.05477357655763626,1.9177029132843018,0.011598820798099041
45,10,X4,-1.095855030633407,2.8748864280059934,0.9925288558006287,0.015803350135684013,0.05235438421368599,1.8029338121414185,0.011266025714576244
45,11,X3,-1.0688975180774838,2.769890989176929,0.9925521612167358,0.014829645864665508,0.05081107094883919,1.7007157802581787,0.01098233088850975
45,12,X1,-1.112693594715845,2.595630339346826,0.9925777316093445,0.013805589638650417,0.04922020062804222,1.5294158458709717,0.010610971599817276
45,13,X1,-1.1007841884211282,2.5243179528042674,0.9925752878189087,0.013566925190389156,0.04890994355082512,1.4587712287902832,0.010494567453861237
45,14,X4,-0.905889995281467,2.46243086643517,0.9927589297294617,0.013335750438272953,0.04867057129740715,1.3972939252853394,0.010371689684689045
45,15,X1,-0.9491586233642479,2.362030226737261,0.9924619793891907,0.013056627474725246,0.04846419766545296,1.2978413105010986,0.010206111706793308
45,16,X1,-0.9957625476952078,2.321686290204525,0.992448091506958,0.012961765751242638,0.04843556508421898,1.2577155828475952,0.010125285014510155
45,17,X5,-0.9578110816896908,2.287031133659184,0.9924407601356506,0.012829749844968319,0.048371125012636185,1.223313808441162,0.010075690224766731
45,18,X5,-1.1181812378322789,2.233845576643944,0.9925034046173096,0.012574932537972927,0.048302941024303436,1.170440912246704,0.010023386217653751
45,19,X5,-1.1182987910047855,2.2136608632281423,0.9925055503845215,0.012458360753953457,0.04829100891947746,1.1504168510437012,0.009989092126488686
45,20,X1,-1.0268437246422766,2.1964901480823755,0.9925037622451782,0.012305625714361668,0.04827508702874184,1.133468508720398,0.00993716437369585
45,21,X3,-0.9934670334838143,2.171030136756599,0.9926018118858337,0.011967572383582592,0.04829942435026169,1.1083365678787231,0.009824760258197784
45,22,X1,-1.0995409425070968,2.161636333912611,0.9926009774208069,0.011790120042860508,0.048282042145729065,1.099155068397522,0.009808125905692577
45,23,X3,-0.92901221447457,2.153782520443201,0.992631196975708,0.011605104431509972,0.04827754944562912,1.0915019512176514,0.009766718372702599
45,24,X1,-0.8873550125488023,2.142265564762056,0.9927471876144409,0.011354685761034489,0.04841474071145058,1.080066442489624,0.009682508185505867
46,0,X5,-1.059739362687207,15.181362390518188,0.9964028596878052,3.2673356533050537,1.229028582572937,4.678940773010254,5.009654521942139
46,1,X1,-0.9445884062276306,9.312667489051819,0.9964663982391357,2.0241036415100098,0.5411757230758667,4.326982021331787,1.4239397048950195
46,2,X5,-1.0074679606381451,6.605826050043106,0.992996871471405,0.7422301769256592,0.3792983293533325,4.010352611541748,0.4809480607509613
46,3,X4,-0.9151889845631113,4.8444851115345955,0.993796169757843,0.017327316105365753,0.20985378324985504,3.4365150928497314,0.18699274957180023
46,4,X1,-0.8831477145424051,4.454654339700937,0.9938498139381409,0.014444474130868912,0.1519380509853363,3.1794164180755615,0.11500558257102966
46,5,X5,-1.081203139392168,4.149724194779992,0.9987844824790955,0.013207519426941872,0.1116856187582016,2.945192337036133,0.08085423707962036
46,6,X5,-0.8857737798880907,3.64895480312407,0.9980825781822205,0.012389620766043663,0.0685131847858429,2.5301878452301025,0.03978157415986061
46,7,X1,-0.9224353075510736,3.448383874259889,0.9979714155197144,0.01228142250329256,0.058420658111572266,2.349498987197876,0.030211390927433968
46,8,X1,-1.1104466505036654,3.274107546545565,0.9979771971702576,0.012197858653962612,0.05257265642285347,2.1867311000823975,0.024628734216094017
46,9,X1,-1.0108068981687308,2.9783677849918604,0.9945496916770935,0.012140471488237381,0.04641341418027878,1.9070192575454712,0.018244950100779533
46,10,X1,-0.9625397459596297,2.855759440921247,0.9945194721221924,0.012075143866240978,0.04479007422924042,1.7879202365875244,0.016454514116048813
46,11,X3,-0.9581094036174638,2.748239333741367,0.9951102137565613,0.011979850009083748,0.043695446103811264,1.6824005842208862,0.015053239651024342
46,12,X1,-0.9397184562748004,2.5729999719187617,0.9949845671653748,0.011862581595778465,0.042256828397512436,1.5106979608535767,0.013198033906519413
46,13,X1,-1.1199093974978478,2.501483383588493,0.9949904084205627,0.011819060891866684,0.04172438755631447,1.440428614616394,0.012520912103354931
46,14,X5,-1.0269618656582615,2.438890930265188,0.9948408603668213,0.011740798130631447,0.04123416915535927,1.3791011571884155,0.011973945423960686
46,15,X1,-0.9407333488641176,2.341365789063275,0.9971978664398193,0.011703682132065296,0.04056819900870323,1.2806249856948853,0.011271055787801743
46,16,X1,-0.974692512548189,2.3012719471007586,0.9970027804374695,0.011665786616504192,0.04019689932465553,1.2413029670715332,0.011103513650596142
46,17,X1,-1.1025942222870937,2.2676732670515776,0.997016966342926,0.011632482521235943,0.039813414216041565,1.2082293033599854,0.010981100611388683
46,18,X1,-1.034097832239091,2.2136359186843038,0.9950450658798218,0.011544580571353436,0.03909770026803017,1.1571764945983887,0.01077207736670971
46,19,X5,-1.0910027150424197,2.1939133079722524,0.995070219039917,0.011497446335852146,0.03863552585244179,1.138005256652832,0.010704860091209412
46,20,X5,-0.8777112767874854,2.176873297430575,0.9945868253707886,0.011450565420091152,0.038173191249370575,1.1220425367355347,0.010620178654789925
46,21,X1,-0.9842351371287672,2.1528834216296673,0.9950976371765137,0.01140393316745758,0.03780069574713707,1.098132610321045,0.010448545217514038
46,22,X1,-1.032563305509092,2.143611746840179,0.9950823187828064,0.011372382752597332,0.0372820645570755,1.0894900560379028,0.010384924709796906
46,23,X1,4.561500895136437,2.155498905107379,0.9950801134109497,0.011390989646315575,0.05631228908896446,1.0824503898620605,0.010265123099088669
46,24,X5,-0.8913785126210849,2.137623703107238,0.9947431087493896,0.011279470287263393,0.04917864128947258,1.0723847150802612,0.010037767700850964
47,0,X1,-0.9360198998125879,16.31923747062683,0.9941966533660889,5.830277442932129,3.9648921489715576,4.679127216339111,0.8507440090179443
47,1,X1,-1.021815181234436,15.76680412888527,0.9941966533660889,5.9690680503845215,4.159089088439941,4.323400497436523,0.32104983925819397
47,2,X1,-1.1058139703534873,15.229386195540428,0.9941966533660889,5.99373722076416,4.058440208435059,4.004945278167725,0.17806683480739594
47,3,X1,-0.993257666190298,6.925630934536457,1.0054590702056885,1.4260977506637573,1.011501431465149,3.41713285446167,0.06543982774019241
47,4,X1,-0.9104275535978492,4.796870332211256,1.0057038068771362,0.12835834920406342,0.4620276391506195,3.153977394104004,0.04680314287543297
47,5,X1,-1.0981478393187771,4.390872161835432,1.0057164430618286,0.04325472563505173,0.39534708857536316,2.91182279586792,0.03473110869526863
47,6,X1,-1.1094236525346954,3.7978327330201864,0.9996886253356934,0.02935309149324894,0.2550487816333771,2.491654396057129,0.022087838500738144
47,7,X4,-1.0785544187687466,3.5476899053901434,0.9986209869384766,0.024747684597969055,0.19266970455646515,2.312551498413086,0.01910003088414669
47,8,X3,-0.9133040822996994,3.3344940934330225,0.9959943294525146,0.021295132115483284,0.14779703319072723,2.152233600616455,0.017173998057842255
47,9,X1,-0.9515497253228569,2.998174554668367,0.9940783977508545,0.016885973513126373,0.09261678904294968,1.879981279373169,0.014612114988267422
47,10,X4,-1.115266556520142,2.8663513930514455,0.9935529232025146,0.015516120940446854,0.07648475468158722,1.767009973526001,0.013787620700895786
47,11,X1,-1.1034846860346637,2.754403915256262,0.993525505065918,0.014554287306964397,0.06694117933511734,1.6664057970046997,0.012977146543562412
47,12,X4,-0.9656910615970382,2.573174323886633,0.9928476810455322,0.01310715265572071,0.05692266672849655,1.4984955787658691,0.01180124469101429
47,13,X1,-1.0708228979511818,2.501079506240785,0.9928439855575562,0.01263707596808672,0.05441160872578621,1.4297276735305786,0.011459162458777428
47,14,X5,-0.9952982131532617,2.439538019709289,0.9928946495056152,0.01229304913431406,0.05280990153551102,1.370376706123352,0.011163713410496712
47,15,X1,-0.9082766955126869,2.3424432910978794,0.9941840171813965,0.011835889890789986,0.050620123744010925,1.2750356197357178,0.010767640545964241
47,16,X1,-1.0480932513936452,2.303842998109758,0.994294285774231,0.011669887229800224,0.04952229931950569,1.2377192974090576,0.01063722837716341
47,17,X4,-0.9762656865345972,2.2705440362915397,0.9944323897361755,0.011507540009915829,0.04806152731180191,1.2060238122940063,0.010518766939640045
47,18,X1,-0.9674396122949387,2.2183028645813465,0.9946016073226929,0.011271798051893711,0.04496457800269127,1.1572552919387817,0.010209589265286922
47,19,X1,-1.072684041831319,2.1978964302688837,0.9946048855781555,0.011183636263012886,0.04343297705054283,1.1385440826416016,0.010130848735570908
47,20,X3,-0.9331803703090731,2.181096854619682,0.9952082633972168,0.011105096898972988,0.0420507974922657,1.1226691007614136,0.010063596069812775
47,21,X4,-1.0576597119525881,2.156351928599179,0.9970527291297913,0.011008062399923801,0.039520714432001114,1.0987622737884521,0.010008148849010468
47,22,X1,-1.060404398605733,2.1458875024691224,0.9969973564147949,0.010966126807034016,0.03808854520320892,1.0898749828338623,0.009960491210222244
47,23,X4,-0.9996669109724704,2.1375192617997527,0.9975746870040894,0.010898804292082787,0.03637421503663063,1.0827382802963257,0.009933275170624256
47,24,X1,-0.969785676278367,2.1243797773495317,0.9979344606399536,0.010831868276000023,0.03317122533917427,1.072595477104187,0.009846745990216732
48,0,X1,-1.023670695323047,14.801355600357056,0.9941966533660889,4.243217945098877,3.4166414737701416,4.679047107696533,1.468252420425415
48,1,X1,-0.9060380509004542,12.987717390060425,0.9941966533660889,4.252653121948242,3.0541601181030273,4.326009750366211,0.36069774627685547
48,2,X1,-0.9990800601991989,12.5870001912117,0.9941966533660889,4.284742832183838,3.105306625366211,4.000482082366943,0.20227199792861938
48,3,X1,-1.0728123371716602,6.236014999449253,0.9928432106971741,1.2666289806365967,0.4707804322242737,3.429277181625366,0.07648519426584244
48,4,X3,-0.9297928755299059,4.7035556472837925,0.9944854378700256,0.16278304159641266,0.3104826807975769,3.1798276901245117,0.05597679689526558
48,5,X4,-0.9744136377843672,4.301308337599039,0.9934531450271606,0.1157529279589653,0.1978297233581543,2.9500954151153564,0.04417712613940239
48,6,X1,-1.0955784089976204,3.7129615917801857,0.9931024312973022,0.06253433972597122,0.08439052104949951,2.5429935455322266,0.029940754175186157
48,7,X1,-0.9611199095919194,3.504067413508892,0.9931149482727051,0.04859352484345436,0.06844574213027954,2.3679325580596924,0.025980640202760696
48,8,X3,-0.8886834850575636,3.326694117859006,0.9928128719329834,0.03843142092227936,0.06161949411034584,2.2109107971191406,0.022919533774256706
48,9,X1,-1.095810935075057,3.044626548886299,0.9971757531166077,0.027279214933514595,0.05851522460579872,1.9426066875457764,0.019049668684601784
48,10,X1,-0.9364001823053647,2.926834946498275,0.9973120093345642,0.024271508678793907,0.05800675228238106,1.8294920921325684,0.01775258406996727
48,11,X3,-0.9979420385464459,2.8203027807176113,0.9960497617721558,0.02171654812991619,0.0573955662548542,1.7283185720443726,0.0168223325163126
48,12,X1,-1.0431188825592157,2.639890616759658,0.9946627020835876,0.018133316189050674,0.05316740274429321,1.5582778453826904,0.015649350360035896
48,13,X5,-0.9304559242842413,2.5683469446375966,0.994929313659668,0.016817796975374222,0.05413641780614853,1.48719322681427,0.015270189382135868
48,14,X4,-0.9700834774801509,2.5036939065903425,0.9945338368415833,0.01573590561747551,0.05343133583664894,1.4248995780944824,0.015093250200152397
48,15,X1,-1.0205090633439158,2.400952194817364,0.9957218170166016,0.014292032457888126,0.05191755294799805,1.3244251012802124,0.014595691114664078
48,16,X1,-0.9790927324673732,2.3601681580767035,0.995628297328949,0.013822994194924831,0.05172748863697052,1.2844914197921753,0.01449795812368393
48,17,X5,-1.1038754002606974,2.3252764400094748,0.9959703683853149,0.013435957953333855,0.05113261193037033,1.2503550052642822,0.014382496476173401
48,18,X4,-1.07463594786648,2.26912637706846,0.995701014995575,0.012846561148762703,0.05077458918094635,1.1955126523971558,0.014291559346020222
48,19,X5,-0.9776548360856884,2.2471187245100737,0.9964094758033752,0.012584690004587173,0.050441138446331024,1.1734586954116821,0.014224724844098091
48,20,X3,-0.9860983034357771,2.228583506308496,0.9966616034507751,0.012375762686133385,0.050271179527044296,1.1551042795181274,0.01417068112641573
48,21,X3,-0.9538136672002262,2.197450168430805,0.9958114624023438,0.012081222608685493,0.04986843466758728,1.1259609460830688,0.013728102669119835
48,22,X1,-0.938966686393798,2.185580339282751,0.9958134889602661,0.011954382061958313,0.049612853676080704,1.1145224571228027,0.013677157461643219
48,23,X1,-1.0870936728448444,2.175699470564723,0.9958153367042542,0.011861140839755535,0.04930780082941055,1.1050974130630493,0.01361777912825346
48,24,X5,-1.114431547712978,2.1578976968303323,0.9948441386222839,0.011688199825584888,0.04700538143515587,1.0908652544021606,0.013494722545146942
49,0,X1,-1.0721254915624987,14.27467431128025,0.9941966533660889,4.6548686027526855,3.870535135269165,4.679072856903076,0.07600106298923492
49,1,X1,-1.112612917527638,13.917803192511201,0.9941966533660889,4.732687473297119,3.838520050048828,4.3228912353515625,0.029507780447602272
49,2,X5,-0.9034901995330591,7.3963679652661085,0.9952282905578613,1.7388396263122559,0.6450608372688293,3.995723009109497,0.02151620201766491
49,3,X4,-0.893661633094718,4.732404789887369,0.9950801730155945,0.03553219139575958,0.27666735649108887,3.4096717834472656,0.015453285537660122
49,4,X3,-1.0104118375980464,4.367091435939074,0.9954139590263367,0.02904505655169487,0.18162603676319122,3.1467370986938477,0.014269284904003143
49,5,X1,-0.9816840689266733,4.0641748467460275,0.9959053993225098,0.02494185045361519,0.12097182869911194,2.909097194671631,0.013258573599159718
49,6,X1,-1.044770577875594,3.5961054507642984,0.9932177662849426,0.020227093249559402,0.0694325715303421,2.501243829727173,0.011984189972281456
49,7,X3,-1.0271172031206213,3.4068672293797135,0.9924536347389221,0.018742846325039864,0.05919197201728821,2.324922800064087,0.01155597623437643
49,8,X3,-0.8812485528746119,3.241964186541736,0.9924435019493103,0.01766602322459221,0.053186215460300446,2.167510747909546,0.01115769799798727
49,9,X1,-0.937525760958145,2.968218555673957,0.9938849806785583,0.01614716276526451,0.04694059491157532,1.9005606174468994,0.010685199871659279
49,10,X5,-1.071410633164752,2.85451462585479,0.9943463802337646,0.015558253973722458,0.04523724317550659,1.788883090019226,0.010489658452570438
49,11,X1,-0.8835005765901894,2.7534063076600432,0.9943314790725708,0.015074065886437893,0.04399474710226059,1.6896662712097168,0.01033974438905716
49,12,X3,-1.1024726227437904,2.582286070100963,0.9937915205955505,0.014233407564461231,0.04235079139471054,1.5217859745025635,0.01012437604367733
49,13,X1,-0.9638956260280132,2.5109570175409317,0.993748664855957,0.013896944001317024,0.04172840714454651,1.4515292644500732,0.010053737089037895
49,14,X1,-0.9779760122748259,2.4483590768650174,0.9937533140182495,0.01362188346683979,0.04120437800884247,1.389798641204834,0.00998086016625166
49,15,X5,-0.9144151843873896,2.3494952907785773,0.9963052868843079,0.013280688785016537,0.03973669558763504,1.2902982234954834,0.009874396026134491
49,16,X3,-1.0070049591504362,2.3087067482993007,0.9961758255958557,0.013079516589641571,0.039007626473903656,1.250595211982727,0.00984856765717268
49,17,X3,-0.9162870518050223,2.274230838753283,0.9961808919906616,0.012903502210974693,0.038244154304265976,1.2170997858047485,0.009802504442632198
49,18,X3,-0.9566867735940904,2.2197418101131916,0.9960430860519409,0.0125733632594347,0.03657606244087219,1.1647995710372925,0.009749727323651314
49,19,X3,-1.0052386872223271,2.1984746297821403,0.9960841536521912,0.01240171305835247,0.035614896565675735,1.144626498222351,0.009747368283569813
49,20,X1,-1.072250502686872,2.1807155180722475,0.9960828423500061,0.012284141965210438,0.03459050878882408,1.1280349493026733,0.009723075665533543
49,21,X4,-0.9844305027625571,2.1534713013097644,0.9964380860328674,0.012047880329191685,0.032292451709508896,1.1029967069625854,0.009696176275610924
49,22,X4,-1.108757316301294,2.142683240585029,0.996403694152832,0.011947664432227612,0.03091239556670189,1.093727469444275,0.009692016988992691
49,23,X4,-1.0000110758842955,2.1332829389721155,0.996065616607666,0.011822947300970554,0.029475951567292213,1.086228609085083,0.009689814411103725
49,24,X1,-0.8982946637023854,2.1189986243844032,0.9956722259521484,0.011677408590912819,0.026630183681845665,1.0753085613250732,0.009710244834423065
50,0,X1,-1.0066519421265447,16.45501270890236,0.9941966533660889,5.735737323760986,4.9784746170043945,4.6794891357421875,0.06711497902870178
50,1,X1,-1.0073789898708154,16.128493696451187,0.9941966533660889,5.98280668258667,4.797224998474121,4.311763763427734,0.042501598596572876
50,2,X1,-1.0106124622204935,15.578134872019291,0.9941966533660889,5.984432697296143,4.600450038909912,3.9653003215789795,0.03375516086816788
50,3,X3,-1.124581147405418,5.275823254138231,0.992788553237915,0.15379022061824799,0.7545340657234192,3.353990077972412,0.020720336586236954
50,4,X1,-0.9564895394419688,4.677299626171589,0.9934250712394714,0.06850358098745346,0.5068252682685852,3.090740442276001,0.01780526340007782
50,5,X3,-0.9900299196022622,4.189563944935799,0.99656081199646,0.034009795635938644,0.2888413369655609,2.8542275428771973,0.01592445746064186
50,6,X1,-0.9107956221913138,3.573391162790358,1.0028504133224487,0.01896408572793007,0.08825212717056274,2.4504189491271973,0.012905587442219257
50,7,X1,-0.9590596066197286,3.3765433318912983,1.005068302154541,0.01725711300969124,0.06658674776554108,2.2756450176239014,0.011986151337623596
50,8,X3,-1.0860116231106574,3.2129640774801373,1.0063635110855103,0.016252435743808746,0.06036318466067314,2.1186296939849854,0.011355252005159855
50,9,X1,-1.1113358699677964,2.9334161207079887,1.00180983543396,0.015050521120429039,0.05280057340860367,1.8529986143112183,0.01075657643377781
50,10,X1,-1.066136983920857,2.8182235108688474,0.9999483823776245,0.014741373248398304,0.05075300112366676,1.7421543598175049,0.010626394301652908
50,11,X3,-1.0835322002138312,2.7169157126918435,0.9994040727615356,0.014342757873237133,0.04946257919073105,1.6431679725646973,0.010538330301642418
50,12,X3,-1.1074017844985076,2.5468934373930097,0.99627685546875,0.013721921481192112,0.04758957028388977,1.4789820909500122,0.010322999209165573
50,13,X1,-0.8871403854214285,2.479230036959052,0.9957665205001831,0.013456755317747593,0.04723117873072624,1.4125293493270874,0.010246233083307743
50,14,X1,-0.9012759001664941,2.420883784070611,0.9957185387611389,0.01325131580233574,0.04705609008669853,1.3546587228775024,0.010199116542935371
50,15,X1,-1.0066395565588842,2.3249619053676724,0.993145763874054,0.012743117287755013,0.04692494869232178,1.2620453834533691,0.010102692060172558
50,16,X2,-0.8870743693234797,2.2875732462853193,0.9926123023033142,0.012524791993200779,0.046876464039087296,1.2255170345306396,0.010042653419077396
50,17,X3,-1.0730469618292884,2.2564564049243927,0.9924935102462769,0.012323668226599693,0.046837951987981796,1.194792628288269,0.010008646175265312
50,18,X4,-1.0846196555564769,2.2093702368438244,0.9925680756568909,0.011916941031813622,0.04688893258571625,1.1480681896209717,0.009928097948431969
50,19,X4,-0.9617841672450483,2.1916772415861487,0.9925000667572021,0.011797643266618252,0.04677988588809967,1.1307239532470703,0.009875692427158356
50,20,X3,-1.0809465645196914,2.1770578427240252,0.992454469203949,0.0116842957213521,0.046716660261154175,1.1163692474365234,0.009833170101046562
50,21,X3,-0.906085621930821,2.1554491920396686,0.9925295114517212,0.011538430117070675,0.04636191204190254,1.0952177047729492,0.009801633656024933
50,22,X1,-0.941864399674521,2.14790063444525,0.9925370812416077,0.011473745107650757,0.0463782474398613,1.0876952409744263,0.009816319681704044
50,23,X1,-1.040932879238644,2.1417618235573173,0.9925357103347778,0.011416353285312653,0.04634157195687294,1.0816586017608643,0.009809586219489574
50,24,X4,-1.0124916886638269,2.1333190565928817,0.992931067943573,0.011276647448539734,0.046315405517816544,1.0729906558990479,0.009805279783904552
51,0,X1,-0.8853549770840777,12.835355803370476,0.9941966533660889,4.768856525421143,2.259599208831787,4.679215431213379,0.1334879845380783
51,1,X1,-1.0959253852208801,12.52910529077053,0.9941966533660889,4.92625093460083,2.190995693206787,4.319530487060547,0.09813152253627777
51,2,X4,-0.9391769110612158,8.416074343025684,1.008700966835022,2.649918794631958,0.6952612996101379,3.9876701831817627,0.07452309876680374
51,3,X1,-0.9490826316410811,4.896526511758566,0.9951091408729553,0.1800675094127655,0.2824532985687256,3.4004628658294678,0.03843369707465172
51,4,X1,-1.1126411796199875,4.452561974525452,0.9929801225662231,0.11610244959592819,0.16748479008674622,3.1426684856414795,0.033326126635074615
51,5,X3,-1.0250993736544656,4.112083021551371,0.9928995370864868,0.07813860476016998,0.10479731857776642,2.9083871841430664,0.027860376983880997
51,6,X5,-0.9397621885875702,3.6066257562488317,0.9934589266777039,0.03938578814268112,0.05568689852952957,2.4985733032226562,0.019520839676260948
51,7,X4,-1.0479173997688498,3.4081198051571846,0.9935722947120667,0.03072400763630867,0.04642125591635704,2.3203201293945312,0.01708211749792099
51,8,X1,-0.9058112499329762,3.234070958569646,0.9935619831085205,0.022977735847234726,0.04242843762040138,2.1596522331237793,0.015450568869709969
51,9,X1,-1.0394204826244342,2.946022472344339,0.9966217279434204,0.012024021707475185,0.0389338955283165,1.8850821256637573,0.013360701501369476
51,10,X1,-0.9689109603461136,2.829557823948562,0.9963849782943726,0.011821137741208076,0.037931088358163834,1.7707774639129639,0.01264315564185381
51,11,X3,-1.0486421598024016,2.725350646302104,0.9957756400108337,0.011710812337696552,0.03692680969834328,1.6688709259033203,0.012066458351910114
51,12,X3,-1.0029793553633843,2.5535046523436904,0.9958250522613525,0.011517595499753952,0.03380308300256729,1.5010875463485718,0.011271375231444836
51,13,X1,-1.0411865484141023,2.4846973614767194,0.9958762526512146,0.011493341065943241,0.033003661781549454,1.4333717823028564,0.01095232367515564
