episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,23,X4,-2.369286390188755,2.0016370583325624,0.9662490487098694,0.009960467927157879,0.09446126222610474,0.9187172651290894,0.012249014340341091
0,24,X2,-0.4312767279908787,1.991499220021069,0.9666399955749512,0.009663241915404797,0.09076881408691406,0.9124096035957336,0.012017564848065376
1,0,X4,-2.3608492694519247,12.443792164325714,0.9808154106140137,4.244622230529785,1.625441074371338,4.731410980224609,0.861502468585968
1,1,X1,-4.461884564294483,10.272475361824036,0.9967861175537109,3.6718692779541016,0.9170762896537781,4.352660179138184,0.3340834975242615
1,2,X3,0.22343982114842031,7.774554640054703,0.9895161390304565,2.156822443008423,0.4384780824184418,3.999309539794922,0.19042843580245972
1,3,X1,-0.24031529288289644,4.948230307549238,0.9773749709129333,0.21816188097000122,0.3306734561920166,3.384270429611206,0.03774956986308098
1,4,X1,0.15671537227090582,4.459967844188213,0.9760782718658447,0.054999835789203644,0.291273295879364,3.1137568950653076,0.023859545588493347
1,5,X5,3.5190622660524014,4.149253880605102,0.9715988636016846,0.03628726676106453,0.25037330389022827,2.868837356567383,0.0221570897847414
1,6,X1,-2.4173703953584647,3.6692370753735304,0.9678834676742554,0.02106185257434845,0.22946111857891083,2.4318833351135254,0.01894730143249035
1,7,X1,4.651232037734374,3.4912742637097836,0.967854380607605,0.017260408028960228,0.24740877747535706,2.2419731616973877,0.016777535900473595
1,8,X5,1.384261034623214,3.297047500498593,0.9668379426002502,0.015385367907583714,0.2291489839553833,2.0706796646118164,0.014995541423559189
1,9,X5,0.4637858065019458,2.9786710664629936,0.9651090502738953,0.013849462382495403,0.19966895878314972,1.786792278289795,0.013251316733658314
1,10,X5,-1.8460892248971552,2.845888656564057,0.9651747941970825,0.013287232257425785,0.1866852343082428,1.6678730249404907,0.012868370860815048
1,11,X5,2.505734655837843,2.725634532980621,0.9656938314437866,0.012903613038361073,0.1732189953327179,1.5611311197280884,0.012686973437666893
1,12,X2,4.709974598736656,2.532550268806517,0.9678693413734436,0.01237363088876009,0.1571924388408661,1.3828773498535156,0.012237507849931717
1,13,X1,4.064541508298701,2.450030376203358,0.9677082300186157,0.012178963981568813,0.14884498715400696,1.3091990947723389,0.012099100276827812
1,14,X4,-4.747898105488084,2.373783110640943,0.9673168063163757,0.011988985352218151,0.13270525634288788,1.2451295852661133,0.016642477363348007
1,15,X5,0.0006883686610930084,2.2443905314430594,0.9693794846534729,0.011638828553259373,0.10898532718420029,1.1408807039260864,0.013506187126040459
1,16,X2,4.67502250680649,2.1941006584092975,0.9699808955192566,0.011478341184556484,0.10021940618753433,1.0995211601257324,0.012900855392217636
1,17,X4,4.470381890558189,2.1499454118311405,0.9692633748054504,0.01132442057132721,0.09226445108652115,1.0644254684448242,0.012667696923017502
1,18,X1,4.515532685554723,2.0810786364600062,0.9693495035171509,0.011068670079112053,0.07940550893545151,1.0093867778778076,0.01186817605048418
1,19,X4,-0.23447063038218285,2.0554496571421623,0.9701018333435059,0.01093156449496746,0.07424990832805634,0.9884145259857178,0.011751824989914894
1,20,X4,-1.768413590879867,2.0344681665301323,0.9708711504936218,0.010807488113641739,0.06982885301113129,0.9711668491363525,0.011793825775384903
1,21,X4,-3.28723922559486,2.0016268650069833,0.9716710448265076,0.010580567643046379,0.06210341304540634,0.9456670880317688,0.011604751460254192
1,22,X4,1.4315715043998436,1.9895681571215391,0.9719721078872681,0.01047497894614935,0.059018395841121674,0.9365184307098389,0.01158424373716116
1,23,X3,-2.9263283658973016,1.978382327593863,0.9705721139907837,0.010365020483732224,0.05654121935367584,0.9293422698974609,0.011561703868210316
1,24,X3,0.4504131063119585,1.9640131462365389,0.9706651568412781,0.010189823806285858,0.05220605432987213,0.9194301962852478,0.011521914973855019
2,0,X5,-4.901878847150986,10.582552552223206,0.9656540155410767,2.578096628189087,1.1146304607391357,4.352547645568848,1.5716238021850586
2,1,X2,-3.932800807221748,6.708282858133316,0.9696784019470215,0.8529561758041382,0.722377598285675,4.002052307128906,0.16121837496757507
2,2,X2,-4.660304232695561,5.814921453595161,0.9653224349021912,0.1357136219739914,0.9090981483459473,3.6848654747009277,0.11992177367210388
2,3,X4,-2.761914266060035,4.679073411971331,0.9652983546257019,0.03255661949515343,0.4556190073490143,3.128504991531372,0.09709443897008896
2,4,X4,-2.276864065402695,4.3221791461110115,0.9653439521789551,0.023508891463279724,0.3795635998249054,2.886488437652588,0.06727426499128342
2,5,X1,-2.2973832690354645,4.039883222430944,0.9653382301330566,0.01687159389257431,0.35352832078933716,2.6568009853363037,0.04734409227967262
2,6,X1,1.100943672152784,3.5394381722435355,0.9651764631271362,0.010850819759070873,0.28484824299812317,2.2511470317840576,0.02741561457514763
2,7,X1,2.6795295666259955,3.346279668621719,0.9651857614517212,0.009912942536175251,0.2683156132698059,2.078338146209717,0.024527205154299736
2,8,X1,4.9667062080614865,3.165787236765027,0.9651861190795898,0.00949372723698616,0.24605271220207214,1.9224265813827515,0.022628096863627434
2,9,X2,-4.694379071635792,2.85751211643219,0.9648501873016357,0.009176366031169891,0.20311501622200012,1.6608316898345947,0.01953885704278946
2,10,X2,2.4883092032723813,2.7168516693636775,0.9649563431739807,0.009127660654485226,0.17315766215324402,1.5516300201416016,0.017979983240365982
2,11,X1,-0.8043476637212779,2.5766787799075246,0.9649593234062195,0.009102658368647099,0.1308072954416275,1.4548742771148682,0.016935225576162338
2,12,X2,-4.334647031496107,2.3605150915682316,0.9672908782958984,0.009091188199818134,0.0749853253364563,1.2937452793121338,0.015402420423924923
2,13,X5,2.801232733223986,2.2800607178360224,0.9660540819168091,0.009104804135859013,0.06220094859600067,1.2279411554336548,0.014759727753698826
2,14,X4,-2.7010206267479484,2.213808009400964,0.9659644961357117,0.009108448401093483,0.05337654799222946,1.171125054359436,0.014233462512493134
2,15,X3,-2.6427388694715273,2.112315943464637,0.9655793309211731,0.00910541694611311,0.042993657290935516,1.0812711715698242,0.013366366736590862
2,16,X3,-0.825260620108704,2.0751826697960496,0.9654837846755981,0.009111970663070679,0.04071293771266937,1.046797275543213,0.013076701201498508
2,17,X3,1.8836917596361324,2.044454243965447,0.9655115008354187,0.009114904329180717,0.03895287960767746,1.0180202722549438,0.012854686938226223
2,18,X1,4.5357936891151915,1.9948222637176514,0.9649556279182434,0.009108856320381165,0.033266495913267136,0.974858820438385,0.012632463127374649
2,19,X2,-1.2734455576879231,1.9783517587929964,0.9650083184242249,0.00911127869039774,0.032383013516664505,0.9594005346298218,0.012448613531887531
2,20,X2,-1.2177945630529852,1.9650717284530401,0.9650721549987793,0.009112494997680187,0.03160254657268524,0.947026789188385,0.012257742695510387
2,21,X1,2.049345932558757,1.9432897148653865,0.9655756950378418,0.009143025614321232,0.026646174490451813,0.9298735857009888,0.012051234021782875
2,22,X5,0.33909563769502604,1.9368823682889342,0.9659865498542786,0.009150771424174309,0.02575734257698059,0.9239965677261353,0.011991136707365513
2,23,X4,3.740068383143484,1.9320876887068152,0.9664313197135925,0.009150255471467972,0.025180084630846977,0.9194583296775818,0.011867699213325977
2,24,X3,-1.7573482000072795,1.9240417117252946,0.9658406972885132,0.009150384925305843,0.023855729028582573,0.9134490489959717,0.01174585148692131
3,0,X1,-0.6408298680282973,13.551415771245956,0.966126561164856,4.820199012756348,3.0146822929382324,4.352787017822266,0.39762088656425476
3,1,X4,4.278539002539404,9.292147755622864,0.9793170094490051,2.5027992725372314,0.6517426371574402,4.002392768859863,1.1558960676193237
3,2,X3,4.6202499696598345,6.147241860628128,0.9803031086921692,0.6402458548545837,0.45042845606803894,3.6637470722198486,0.41251736879348755
3,3,X1,2.5395982697512647,4.45642613619566,0.9651456475257874,0.08410382270812988,0.27241840958595276,3.0693297386169434,0.06542851775884628
3,4,X4,-3.6217772560121606,4.151580765843391,0.9655212163925171,0.0638662576675415,0.21019816398620605,2.8137590885162354,0.09823603928089142
3,5,X5,-2.9085651083411,3.8209330812096596,0.9655875563621521,0.052541717886924744,0.15768256783485413,2.5802838802337646,0.06483735889196396
3,6,X4,-2.2537151474942885,3.308129858225584,0.9659267067909241,0.030860867351293564,0.09211234003305435,2.181809425354004,0.037420518696308136
3,7,X5,3.6740738725093998,3.111841943114996,0.9659886956214905,0.023240424692630768,0.07507054507732391,2.0112059116363525,0.03633636608719826
3,8,X1,1.2010422880240021,2.9454706087708473,0.9659839868545532,0.018043268471956253,0.06593599170446396,1.8600529432296753,0.03545441851019859
3,9,X5,-4.730797974229452,2.6710864398628473,0.9650350213050842,0.012937312945723534,0.05168314650654793,1.6087594032287598,0.03267155587673187
3,10,X4,1.4339380607434604,2.559269334189594,0.9649605751037598,0.011897149495780468,0.04665205627679825,1.5046483278274536,0.031111225485801697
3,11,X2,4.780067854142979,2.4896192979067564,0.9649601578712463,0.01125326193869114,0.07071778923273087,1.413456916809082,0.029231172055006027
3,12,X3,2.635003982442658,2.3003173237666488,0.9651060700416565,0.010548881255090237,0.03425193578004837,1.265869379043579,0.024541057646274567
3,13,X1,3.6599837197749796,2.250969722867012,0.9650797247886658,0.010799266397953033,0.04542288929224014,1.2069252729415894,0.02274256944656372
3,14,X4,-2.100163513833566,2.189544878900051,0.9653191566467285,0.010512523353099823,0.03614191338419914,1.1558564901351929,0.021714795380830765
3,15,X2,3.3575110689999743,2.0933315632864833,0.9651486277580261,0.010191475041210651,0.02470587007701397,1.073935866355896,0.019349724054336548
3,16,X3,-0.6791086028194666,2.056742697954178,0.9651288986206055,0.010085586458444595,0.02143324352800846,1.0419412851333618,0.018153684213757515
3,17,X4,-0.456622175398099,2.026629659347236,0.9651545286178589,0.009988761506974697,0.019099773839116096,1.0150902271270752,0.01729636825621128
3,18,X3,3.2238206003120613,1.9815357457846403,0.9652243256568909,0.009837666526436806,0.0163920596241951,0.9744281768798828,0.015653517097234726
3,19,X2,1.582219327805391,1.9652982782572508,0.9651949405670166,0.00977445486932993,0.01600204035639763,0.959198534488678,0.015128307975828648
3,20,X5,-1.6127074880198977,1.9517041146755219,0.9651514887809753,0.009725324809551239,0.015124183148145676,0.9469828605651855,0.014720257371664047
3,21,X4,-4.8084994185268926,1.9326246911659837,0.965115487575531,0.009606057778000832,0.013988875783979893,0.9295976161956787,0.014316653832793236
3,22,X4,0.09518491321381894,1.9256930407136679,0.9651068449020386,0.009557430632412434,0.013608060777187347,0.923658013343811,0.01376269105821848
3,23,X5,-3.2899785155912395,1.9206089116632938,0.9652853012084961,0.009505623951554298,0.013271364383399487,0.9190837144851685,0.013462907634675503
3,24,X5,-0.02097108171355,1.9136981656774879,0.9653534293174744,0.009390825405716896,0.012695635668933392,0.913220226764679,0.013038048520684242
4,0,X5,0.5740185990462763,9.514192789793015,0.9798446893692017,1.8786423206329346,1.817995309829712,4.35260534286499,0.48510512709617615
4,1,X2,-0.11410770052417885,6.648492336273193,0.9730213284492493,0.5239203572273254,1.044615387916565,4.002434253692627,0.10450100898742676
4,2,X2,0.6599560578590236,5.602158073335886,0.9711830019950867,0.10936245322227478,0.7803242206573486,3.6804697513580322,0.06081864610314369
4,3,X2,-3.4036545970444863,4.475649358704686,0.9683366417884827,0.03637152165174484,0.3276142477989197,3.114372968673706,0.028953978791832924
4,4,X4,-2.564406941639359,4.162998963147402,0.973970353603363,0.0247846357524395,0.2757525146007538,2.86489200592041,0.023599453270435333
4,5,X5,0.5293996314345613,3.8778252117335796,0.9696841835975647,0.019798394292593002,0.2317669540643692,2.636451005935669,0.02012467384338379
4,6,X4,1.3078212602486827,3.3935906374827027,0.9741458892822266,0.01527650561183691,0.150701105594635,2.2370922565460205,0.016374880447983742
4,7,X1,-3.61210439799759,3.192962871864438,0.973547101020813,0.017138682305812836,0.12146666646003723,2.0658609867095947,0.014949435368180275
4,8,X1,1.656026764177624,3.0053998501971364,0.9735953211784363,0.01388964056968689,0.09065958857536316,1.9132581949234009,0.013997104950249195
4,9,X5,-4.364878775689012,2.7107195034623146,0.9677811861038208,0.011408629827201366,0.06276300549507141,1.6557762622833252,0.012990419752895832
4,10,X2,-2.8854324899686876,2.5957055408507586,0.9677454829216003,0.01083679310977459,0.05793782323598862,1.5464903116226196,0.012695129960775375
4,11,X5,3.4565018359835946,2.4950810512527823,0.9676505327224731,0.010359620675444603,0.05437859520316124,1.4503093957901,0.01238290686160326
4,12,X4,1.0565489324070931,2.3304718686267734,0.967670202255249,0.00970698706805706,0.049250807613134384,1.2919079065322876,0.011935965158045292
4,13,X2,-3.178336238847214,2.2639210550114512,0.9670674800872803,0.009592953138053417,0.04768887907266617,1.2278786897659302,0.01169305294752121
4,14,X3,-3.0985325464168048,2.2071497114375234,0.9671340584754944,0.009505527094006538,0.04627297446131706,1.1727346181869507,0.011502533219754696
4,15,X1,-1.4916306139223021,2.1159733328968287,0.9665738344192505,0.009383099153637886,0.043637752532958984,1.085042953491211,0.011335693299770355
4,16,X1,-4.564591612054621,2.0984196634963155,0.9665809273719788,0.009612292982637882,0.05976802110671997,1.0511687994003296,0.011289622634649277
4,17,X2,1.0251898050398793,2.0673410315066576,0.9660800695419312,0.009448022581636906,0.05759266018867493,1.0229601860046387,0.011260093189775944
4,18,X1,-1.3769966549295964,2.0217191139236093,0.9661308526992798,0.009338838048279285,0.054825060069561005,0.9802164435386658,0.01120791956782341
4,19,X5,2.3073314330076506,2.0042964024469256,0.9661576151847839,0.009313005954027176,0.05372755602002144,0.9638846516609192,0.0112135736271739
4,20,X5,4.982309079049827,1.9900959068909287,0.9659353494644165,0.009291076101362705,0.052835699170827866,0.9508248567581177,0.011208925396203995
4,21,X1,-1.510462779046191,1.96854583080858,0.9657465815544128,0.009263819083571434,0.05087403953075409,0.9314266443252563,0.011234746314585209
4,22,X1,-3.1939222237947664,1.9559795456007123,0.9657372832298279,0.009244832210242748,0.045087628066539764,0.9247084856033325,0.011201316490769386
4,23,X5,4.720913456019764,1.9496444268152118,0.9657880663871765,0.009228987619280815,0.04384444281458855,0.9196068644523621,0.011176065541803837
4,24,X3,0.3556707314712684,1.9412637744098902,0.9657535552978516,0.009197111241519451,0.04206187650561333,0.9131388664245605,0.011112364940345287
5,0,X3,-3.9449671132882234,11.890161097049713,0.9668266177177429,3.1805026531219482,2.908200979232788,4.352614879608154,0.4820159673690796
5,1,X2,4.366025802159491,7.757991582155228,0.9685863256454468,1.2956007719039917,1.3334076404571533,4.0112152099609375,0.14918163418769836
5,2,X4,1.3118744644235107,5.343678787350655,0.9713047742843628,0.16645744442939758,0.4404360353946686,3.6946089267730713,0.07087160646915436
5,3,X3,-2.392583858579924,4.659376390278339,0.9652147889137268,0.017524849623441696,0.5086574554443359,3.123396158218384,0.04458313807845116
5,4,X1,3.775856072244663,4.2563334088772535,0.9650574922561646,0.023587806150317192,0.35750171542167664,2.870598077774048,0.0395883172750473
5,5,X5,4.429226145571718,3.91605937294662,0.9648767709732056,0.02079993300139904,0.2551523745059967,2.637923240661621,0.03730705380439758
5,6,X5,-0.7433930100734578,3.4595225490629673,0.9650833606719971,0.015708178281784058,0.21031345427036285,2.2370872497558594,0.031330306082963943
5,7,X4,-0.3005083933793138,3.265940763987601,0.9650260806083679,0.01416513416916132,0.19333085417747498,2.0667996406555176,0.02661905437707901
5,8,X5,-4.961560376287251,3.087331226095557,0.9649542570114136,0.013192722573876381,0.17616401612758636,1.912721872329712,0.02029835805296898
5,9,X1,-2.4455859414157155,2.794890915043652,0.9648659825325012,0.011616169475018978,0.14872725307941437,1.6543954610824585,0.015286048874258995
5,10,X2,3.182074935000644,2.677203869447112,0.9648895263671875,0.01128559373319149,0.13924574851989746,1.5475645065307617,0.014218494296073914
5,11,X5,3.8901611858515626,2.5746436081826687,0.9650270938873291,0.011023984290659428,0.1318177878856659,1.4532958269119263,0.013478915207087994
5,12,X1,-0.6962418912804278,2.400736247189343,0.9648919701576233,0.01063002459704876,0.11547059565782547,1.2971848249435425,0.012558831833302975
5,13,X5,-1.574390951613288,2.328491617925465,0.9650808572769165,0.01045454852283001,0.10782702267169952,1.232772707939148,0.01235648151487112
5,14,X4,-1.5330299819850604,2.2656223801895976,0.9649094343185425,0.010283737443387508,0.10132791101932526,1.1770716905593872,0.012029606848955154
5,15,X5,0.6612871395169853,2.1643963512033224,0.964893102645874,0.009942657314240932,0.08852691948413849,1.0892634391784668,0.011770232580602169
5,16,X5,-0.3733874091423086,2.126079000532627,0.9650219678878784,0.009796848520636559,0.08442740887403488,1.055166244506836,0.01166653074324131
5,17,X2,-0.04030384097984818,2.0951999723911285,0.9651426076889038,0.00966662261635065,0.0820285752415657,1.0267305374145508,0.011631629429757595
5,18,X2,3.6700842646528002,2.0432758666574955,0.9650015830993652,0.009451045654714108,0.0747721716761589,0.9824782609939575,0.011572805233299732
5,19,X1,3.9076434268108287,2.037898194976151,0.9649891257286072,0.009365495294332504,0.08646333962678909,0.965501070022583,0.011579164303839207
5,20,X1,1.6002932521736026,2.014883231371641,0.9649885296821594,0.009306352585554123,0.07732785493135452,0.9516956806182861,0.011564813554286957
5,21,X4,4.510703133353717,1.9889425169676542,0.9655882716178894,0.009220763109624386,0.0703103318810463,0.9321908950805664,0.011632255278527737
5,22,X3,2.1979132388742446,1.97949090693146,0.9655411243438721,0.009186038747429848,0.06763508915901184,0.9255436062812805,0.011585048399865627
5,23,X4,1.9521933098363933,1.9708828004077077,0.9655049443244934,0.009162613190710545,0.06418604403734207,0.9204378128051758,0.011591386049985886
5,24,X2,3.6934023490816834,1.9580297293141484,0.9661498665809631,0.009101499803364277,0.05721832439303398,0.9139296412467957,0.011630397289991379
6,0,X2,-3.5965541477221374,15.219368569552898,0.9714275002479553,6.862691402435303,2.910531759262085,4.352419376373291,0.12229853123426437
6,1,X3,1.9184088204780476,13.16073888540268,0.991398811340332,4.811980724334717,3.2762913703918457,4.01738166809082,0.0636863112449646
6,2,X3,1.5448101422285667,11.187149107456207,0.9737802743911743,2.933687686920166,3.5428411960601807,3.699890613555908,0.036949336528778076
6,3,X1,-1.2654709984267107,4.919851316139102,0.9657030701637268,0.4601150453090668,0.33786818385124207,3.1330313682556152,0.023133648559451103
6,4,X4,1.6405702714524466,4.332134773954749,0.966572642326355,0.15192148089408875,0.30714482069015503,2.885976791381836,0.020519038662314415
6,5,X4,-2.6690332713447393,4.0222093090415,0.9675291776657104,0.09244122356176376,0.28383123874664307,2.659395456314087,0.0190122127532959
6,6,X1,1.918035558661595,3.5405195988714695,0.9679692387580872,0.04855172708630562,0.23714789748191833,2.270285129547119,0.016565605998039246
6,7,X2,-4.933332588930062,3.3278497084975243,0.9669802784919739,0.03621359542012215,0.20650112628936768,2.10260009765625,0.015554610639810562
6,8,X5,0.803215125084213,3.136230666190386,0.9662100672721863,0.02875206060707569,0.1762744039297104,1.9502226114273071,0.014771522954106331
6,9,X1,-2.182224940933345,2.839727411046624,0.9648625254631042,0.021534232422709465,0.1515865921974182,1.688265085220337,0.013478975743055344
6,10,X2,-1.4264725065578499,2.715429571457207,0.9649388790130615,0.01953476294875145,0.13987472653388977,1.5781065225601196,0.01297468040138483
6,11,X1,1.9582146705927173,2.608117874711752,0.964934766292572,0.0183812715113163,0.13155922293663025,1.4806342124938965,0.012608401477336884
6,12,X3,-3.1537116463119217,2.427170385606587,0.9650117754936218,0.01567896641790867,0.11716434359550476,1.3173103332519531,0.012004966847598553
6,13,X3,4.928550897021504,2.3542203856632113,0.9648797512054443,0.014738935977220535,0.11146839708089828,1.2512990236282349,0.011834277771413326
6,14,X3,-0.3482834558731849,2.2914319606497884,0.9648880958557129,0.013997849076986313,0.10664153844118118,1.1941956281661987,0.011708849109709263
6,15,X3,4.38343964930797,2.191869500093162,0.9656976461410522,0.012882857583463192,0.0985378846526146,1.1032524108886719,0.011498700827360153
6,16,X3,0.7420287920469146,2.151737552136183,0.9655872583389282,0.012423266656696796,0.09486962854862213,1.0674240589141846,0.011433339677751064
6,17,X4,-3.614615907451648,2.1169775081798434,0.9653781056404114,0.012028097175061703,0.0911986455321312,1.0370181798934937,0.011354479938745499
6,18,X5,4.99748508406465,2.0627476908266544,0.9657095670700073,0.011341455392539501,0.08498819172382355,0.989492654800415,0.011215821839869022
6,19,X3,0.8444456220841232,2.0417159162461758,0.9659066796302795,0.011068984866142273,0.08210118860006332,0.9714661836624146,0.011172879487276077
6,20,X4,-1.6864091989059848,2.024448641575873,0.9661099910736084,0.010831046849489212,0.07959433645009995,0.9567362070083618,0.011177060194313526
6,21,X3,1.9432067359358562,1.9981902418658137,0.9669764637947083,0.010427065193653107,0.07402876764535904,0.9356623291969299,0.011095616035163403
6,22,X5,-2.9466665966691186,1.9889996955171227,0.9676063060760498,0.01025593001395464,0.0716935470700264,0.9283970594406128,0.01104685291647911
6,23,X3,3.74024630259758,1.981056653894484,0.9674525856971741,0.010113829746842384,0.06958732008934021,0.922885000705719,0.011017917655408382
6,24,X4,0.565213998381414,1.9692737571895123,0.9669734835624695,0.00987941399216652,0.06585786491632462,0.9155686497688293,0.01099434494972229
7,0,X1,4.869536501853792,9.326152622699738,0.966126561164856,2.7603323459625244,0.9088050127029419,4.3526177406311035,0.33827096223831177
7,1,X1,1.28876068886174,7.271062344312668,0.966126561164856,1.5626060962677002,0.5354552268981934,3.987853765487671,0.21902069449424744
7,2,X5,-2.249080629075124,5.643181666731834,0.9656732082366943,0.4877993166446686,0.4045015275478363,3.656872034072876,0.12833558022975922
7,3,X4,-1.7601360928973042,4.353551588952541,0.9650102257728577,0.060188837349414825,0.14362379908561707,3.086075782775879,0.09865294396877289
7,4,X3,-3.682391913377306,4.017411254346371,0.9671154618263245,0.03712816536426544,0.09568919986486435,2.8397583961486816,0.0777200311422348
7,5,X1,4.368161567232354,3.745544385164976,0.9674242734909058,0.03093229979276657,0.0743725597858429,2.6134095191955566,0.05940573289990425
7,6,X2,3.4533450565587582,3.38477274030447,0.964867115020752,0.017502572387456894,0.14012016355991364,2.225214958190918,0.03706793114542961
7,7,X4,-0.2241381229103041,3.1792883975431323,0.9648962616920471,0.013891118578612804,0.10819954425096512,2.0597453117370605,0.032556161284446716
7,8,X1,1.4217515368084488,3.0028045466169715,0.9649037718772888,0.011817769147455692,0.08497783541679382,1.9119206666946411,0.029184503480792046
7,9,X2,1.649961268986246,2.7163796117529273,0.9650232791900635,0.01067820843309164,0.056749045848846436,1.6597856283187866,0.02414344996213913
7,10,X2,3.3291604861795783,2.6085442742332816,0.9653216600418091,0.010461426340043545,0.05539435148239136,1.5551989078521729,0.022167928516864777
7,11,X3,0.9274396020783682,2.5096687022596598,0.965731680393219,0.010219315066933632,0.050713274627923965,1.462498664855957,0.020505767315626144
7,12,X2,1.7798740804024344,2.343394238501787,0.9651307463645935,0.009772595018148422,0.04385450854897499,1.3068974018096924,0.017738986760377884
7,13,X5,4.360751301430586,2.276400400325656,0.9650184512138367,0.009665725752711296,0.04238445684313774,1.2425496578216553,0.016782108694314957
7,14,X4,-2.9003225655411278,2.2191422060132027,0.964963972568512,0.009625466540455818,0.041291918605566025,1.1864886283874512,0.01677221991121769
7,15,X1,-3.4786632274827287,2.129293645732105,0.9651545286178589,0.009344364516437054,0.04331004247069359,1.0958435535430908,0.01564115658402443
7,16,X5,2.0852567701899662,2.092922336421907,0.9649786353111267,0.009336798451840878,0.04262436553835869,1.0608618259429932,0.01512071117758751
7,17,X5,-0.14972507130397794,2.0626790085807443,0.965060830116272,0.00932359416037798,0.04218841716647148,1.0314393043518066,0.014666862785816193
7,18,X4,2.639984059336311,2.0150407515466213,0.9649229645729065,0.009280486963689327,0.0408923365175724,0.9861805438995361,0.013764419592916965
7,19,X1,-3.2372895589593065,1.9955345932394266,0.964931070804596,0.009268130175769329,0.038721755146980286,0.9691093564033508,0.01350428070873022
7,20,X3,-4.338771828246211,1.980839690193534,0.9649250507354736,0.009256935678422451,0.038385059684515,0.954987108707428,0.013285535387694836
7,21,X1,-1.5747081830697454,1.9500794224441051,0.9648499488830566,0.009228913113474846,0.028628582134842873,0.9344887137413025,0.012883264571428299
7,22,X3,-1.1970575836797526,1.942541802302003,0.9648498892784119,0.009222681634128094,0.02836710400879383,0.927361249923706,0.012740877456963062
7,23,X3,3.5521916621122394,1.9367130901664495,0.9648498892784119,0.009209936484694481,0.028145743533968925,0.9218953847885132,0.012612136080861092
7,24,X5,2.6473060854074557,1.9285289850085974,0.9648499488830566,0.009198801591992378,0.027547014877200127,0.914582371711731,0.012350847944617271
8,0,X4,-0.17452175349407906,11.764031767845154,0.9657403230667114,2.898742914199829,1.204552412033081,4.731410980224609,1.9635851383209229
