episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,22,X2,-2.7972675242671174,2.1181762889027596,0.954380989074707,0.009854231961071491,0.05638745054602623,1.0867302417755127,0.010823375545442104
0,23,X5,-0.19083784788608504,2.1094959434121847,0.9538321495056152,0.00985040981322527,0.057382892817258835,1.077585220336914,0.010845270939171314
0,24,X3,-3.030655103511629,2.0950393844395876,0.9529803395271301,0.009836466982960701,0.05769126117229462,1.063665747642517,0.010865569114685059
1,0,X1,4.783397740778195,10.052148155868053,0.9520599246025085,3.487657308578491,0.7450018525123596,4.757275104522705,0.11015396565198898
1,1,X4,3.1978032762258763,7.63580322265625,0.9512861967086792,1.8901541233062744,0.32734033465385437,4.39212703704834,0.07489553093910217
1,2,X2,-0.8620333080965903,6.250974711030722,0.965235710144043,0.8499934077262878,0.3227658271789551,4.06595516204834,0.04702460393309593
1,3,X5,-4.535671265917637,4.867688270285726,0.9614208936691284,0.14011172950267792,0.285980761051178,3.458324909210205,0.0218499768525362
1,4,X3,2.5632857752320124,4.506605755537748,0.9605571031570435,0.07093044370412827,0.26507025957107544,3.1933226585388184,0.016725290566682816
1,5,X1,-3.93780125096482,4.229706771671772,0.9606351256370544,0.049206990748643875,0.25281593203544617,2.952683448791504,0.014365274459123611
1,6,X4,1.8620890821238163,3.754688718356192,0.9550389051437378,0.02987120859324932,0.22683793306350708,2.530555248260498,0.012385423295199871
1,7,X2,-3.922048905525738,3.5603513875976205,0.9567213654518127,0.025746043771505356,0.22148774564266205,2.344521999359131,0.01187423337250948
1,8,X5,-0.9513444252883305,3.385625435039401,0.9573001861572266,0.02216462977230549,0.21749404072761536,2.1771035194396973,0.011563058942556381
1,9,X3,-2.686355197448138,3.085893949493766,0.9557586312294006,0.016295449808239937,0.21015788614749908,1.892634391784668,0.011047590523958206
1,10,X1,3.9114579463637007,2.965617021545768,0.9557508230209351,0.015068194828927517,0.21158801019191742,1.7723610401153564,0.010848953388631344
1,11,X4,0.5947880768528186,2.85560455173254,0.9550013542175293,0.014248617924749851,0.2095177322626114,1.6661195755004883,0.010717271827161312
1,12,X2,-1.5507587726996008,2.6720188474282622,0.9535054564476013,0.01297963410615921,0.20645861327648163,1.4886267185211182,0.010448425076901913
1,13,X5,-3.731848875932368,2.597146783955395,0.9536194205284119,0.012530178762972355,0.20438097417354584,1.4162375926971436,0.01037861779332161
1,14,X3,-2.0644973595050886,2.532664100639522,0.9537454843521118,0.012181546539068222,0.20280207693576813,1.353613257408142,0.01032173540443182
1,15,X1,-3.767029596474786,2.4281415455043316,0.9534246921539307,0.011641518212854862,0.19939780235290527,1.2534162998199463,0.0102612329646945
1,16,X4,4.79124407617568,2.386972843669355,0.9534233212471008,0.011412840336561203,0.19758622348308563,1.213948369026184,0.010602089576423168
1,17,X2,4.999140753061916,2.363929718732834,0.9534665942192078,0.011232752352952957,0.20807015895843506,1.1805808544158936,0.010579358786344528
1,18,X5,-2.005877072183402,2.3081489531323314,0.9530608057975769,0.01093548908829689,0.2044365257024765,1.129239559173584,0.010476573370397091
1,19,X3,1.6314658702433107,2.2900387002155185,0.9531844258308411,0.010833832435309887,0.20526307821273804,1.1103426218032837,0.010414741933345795
1,20,X1,2.7996152465476882,2.2696626130491495,0.9531941413879395,0.010755786672234535,0.2005862593650818,1.0947600603103638,0.010366365313529968
1,21,X4,0.46886506438299236,2.228292145766318,0.9531672596931458,0.01064491830766201,0.1825987994670868,1.0715727806091309,0.010308387689292431
1,22,X2,3.287369491674891,2.2166436025872827,0.9533219933509827,0.010599739849567413,0.179153710603714,1.0632528066635132,0.010315352119505405
1,23,X5,-4.001716267288472,2.2067735698074102,0.9534220099449158,0.01056073047220707,0.17617742717266083,1.0563238859176636,0.010289516299962997
1,24,X3,-3.2969091907972645,2.1916205724701285,0.9532797336578369,0.010487141087651253,0.171171635389328,1.0463874340057373,0.010294628329575062
2,0,X1,3.627252403781233,11.004828065633774,0.9520599246025085,3.6131229400634766,1.534974217414856,4.757260799407959,0.14741018414497375
2,1,X4,4.093000685557204,8.314456313848495,0.9534143805503845,2.1284146308898926,0.6259152889251709,4.392048358917236,0.21466365456581116
2,2,X2,4.642739437574102,7.01209668815136,0.9508432149887085,1.3543345928192139,0.5744959712028503,4.054437160491943,0.0779857486486435
2,3,X5,-4.849451962612004,5.493189577013254,0.9511445164680481,0.5176367163658142,0.5161370635032654,3.458848237991333,0.04942304268479347
2,4,X3,1.5502218054343233,4.892353072762489,0.9507036209106445,0.28871700167655945,0.41423460841178894,3.193652391433716,0.04504545032978058
2,5,X1,-4.577410821085202,4.444841269403696,0.9507002234458923,0.13006065785884857,0.3757643401622772,2.948385238647461,0.039930809289216995
2,6,X4,4.589321557140515,3.862153785303235,0.95151686668396,0.05160444602370262,0.3173966705799103,2.5227534770965576,0.018882324919104576
2,7,X2,-3.2692372869294175,3.640704933553934,0.9508488774299622,0.03767940029501915,0.29783427715301514,2.3399574756622314,0.014384903013706207
2,8,X5,-2.4091602893617416,3.421130425296724,0.9515069127082825,0.023482128977775574,0.2577987611293793,2.1752254962921143,0.013117126189172268
2,9,X3,3.80075935917635,3.0602992977946997,0.9513540267944336,0.015775268897414207,0.18832431733608246,1.8927208185195923,0.012124866247177124
2,10,X1,2.9005241427291946,2.9156267382204533,0.9513731002807617,0.014945590868592262,0.16252681612968445,1.774916172027588,0.011865058913826942
2,11,X4,0.7333486050236191,2.7883443236351013,0.9508237838745117,0.013737210072577,0.14130975306034088,1.670709490776062,0.011764085851609707
2,12,X2,3.172294310942817,2.582221956923604,0.9507420659065247,0.012024149298667908,0.11034702509641647,1.4975947141647339,0.011514002457261086
2,13,X5,-1.2467660300209804,2.498841348104179,0.9507203698158264,0.01153735164552927,0.09896920621395111,1.4261523485183716,0.011462071910500526
2,14,X3,1.0432323228137115,2.428341175429523,0.9507690668106079,0.011189750395715237,0.09080465137958527,1.364189863204956,0.011387843638658524
2,15,X1,0.984115610092978,2.3138374192640185,0.9507772922515869,0.010717500932514668,0.076789990067482,1.264235019683838,0.011317616328597069
2,16,X4,0.19688123049350992,2.2678176667541265,0.9507471919059753,0.01060408167541027,0.07089405506849289,1.224286675453186,0.011285662651062012
2,17,X2,-1.574883031045089,2.22771352250129,0.9508471488952637,0.010496538132429123,0.06465429812669754,1.1904453039169312,0.011270233429968357
2,18,X5,-2.6826637653390293,2.1661419328302145,0.9507378935813904,0.010352558456361294,0.05494416132569313,1.1388907432556152,0.011216576211154461
2,19,X3,1.29565758309624,2.143213835544884,0.9507325291633606,0.010306071490049362,0.05157914757728577,1.1194040775299072,0.011192009784281254
2,20,X1,-2.376957096706702,2.1229018177837133,0.9507333636283875,0.010239834897220135,0.047826770693063736,1.1029322147369385,0.011169633828103542
2,21,X4,-2.1639965229843696,2.093381367623806,0.9507104754447937,0.010156690143048763,0.0432446263730526,1.077927589416504,0.011341986246407032
2,22,X2,3.4586591371836093,2.082489922642708,0.9507109522819519,0.010132319293916225,0.041838109493255615,1.0685213804244995,0.011287161149084568
2,23,X5,1.3840245238781268,2.0735617140308022,0.9507619738578796,0.010115239769220352,0.0405258946120739,1.0609132051467896,0.01124540064483881
2,24,X3,-4.0401197411768,2.0606485791504383,0.950700044631958,0.010105079039931297,0.038536325097084045,1.0501389503479004,0.011168180033564568
3,0,X1,0.11835842775516081,12.674261510372162,0.9520599246025085,3.7471020221710205,1.4169296026229858,4.757299900054932,1.8008700609207153
3,1,X4,-2.5017920275350116,8.61048999428749,0.9675670266151428,1.4274733066558838,0.3957047164440155,4.392260551452637,1.427484393119812
3,2,X2,3.2519856707574206,6.673795908689499,0.9669755697250366,0.3271730840206146,0.3484104871749878,4.054368019104004,0.976868748664856
3,3,X5,3.140661429171905,5.103270450606942,0.9577990174293518,0.02661328949034214,0.21172888576984406,3.4487998485565186,0.4583294093608856
3,4,X3,-4.893548822521114,4.634904297068715,0.9540342092514038,0.021042319014668465,0.1647430658340454,3.187331438064575,0.3077532649040222
3,5,X1,4.912441397287452,4.243798270821571,0.9533953666687012,0.018183410167694092,0.1389661282300949,2.9486002922058105,0.18465307354927063
3,6,X4,3.460550122256091,3.6763557363301516,0.9521996974945068,0.013889605179429054,0.10951362550258636,2.52999210357666,0.07076070457696915
3,7,X2,2.8634705269987117,3.4708490762859583,0.9532696604728699,0.012154689058661461,0.10431364178657532,2.345473289489746,0.055637795478105545
3,8,X5,1.8954046948828154,3.2846410693600774,0.9535546898841858,0.011046209372580051,0.09980244934558868,2.1789374351501465,0.04130028560757637
3,9,X3,-2.4792159460880603,2.976302751339972,0.954389214515686,0.010403272695839405,0.09208890050649643,1.8951972723007202,0.024224091321229935
3,10,X1,-1.1528945914102184,2.8499808330088854,0.9544107913970947,0.0103317741304636,0.08939418941736221,1.7757360935211182,0.02010798454284668
3,11,X4,1.3973118061055336,2.7380873085930943,0.9536150693893433,0.010296343825757504,0.08627161383628845,1.670168399810791,0.017735881730914116
3,12,X2,-1.9864528806256798,2.5595013331621885,0.9556392431259155,0.01025884598493576,0.08095115423202515,1.497605323791504,0.01504676602780819
3,13,X5,1.4408835658828885,2.48451454564929,0.9551110863685608,0.010266843251883984,0.07764061540365219,1.4272950887680054,0.014200911857187748
3,14,X3,3.936600458687117,2.4201337387785316,0.9550682902336121,0.010281744413077831,0.07489998638629913,1.366409182548523,0.013474535197019577
3,15,X1,-1.971279764132452,2.3131987443193793,0.9570348858833313,0.010268475860357285,0.0667961910367012,1.2665947675704956,0.012504423968493938
3,16,X4,-4.5385169268261425,2.25843536388129,0.9566282629966736,0.010266568511724472,0.05281195789575577,1.226501226425171,0.012227348051965237
3,17,X2,2.2600572544988653,2.213626950979233,0.9569454789161682,0.01026399340480566,0.04209517315030098,1.1921305656433105,0.012191739864647388
3,18,X5,-0.8815820765413225,2.145198591053486,0.9555496573448181,0.010265063494443893,0.028851814568042755,1.1387038230895996,0.011828232556581497
3,19,X3,4.965028779569089,2.1209547761827707,0.9551585912704468,0.010269662365317345,0.025463122874498367,1.1184073686599731,0.011656031012535095
3,20,X1,-4.267049231112448,2.1364224031567574,0.9551929235458374,0.01027645543217659,0.057892248034477234,1.1015737056732178,0.011487070471048355
3,21,X4,-3.3795380819688328,2.0919781057164073,0.9531548023223877,0.010312031023204327,0.040505263954401016,1.0767685174942017,0.0112374909222126
3,22,X2,-0.48223260879697083,2.0807854821905494,0.9534898996353149,0.01030778605490923,0.037959273904561996,1.0679025650024414,0.0111259575933218
3,23,X5,1.1324955570802908,2.0715655516833067,0.9533802270889282,0.010315096005797386,0.03607788681983948,1.0607795715332031,0.011012770235538483
3,24,X3,0.7633881662684949,2.058406537398696,0.9542759656906128,0.01032210886478424,0.03246975317597389,1.0505475997924805,0.010791109874844551
4,0,X1,1.7653345621989498,13.651146709918976,0.9520599246025085,4.964035987854004,0.8072818517684937,4.756957530975342,2.170811414718628
4,1,X4,1.8272897051532508,9.922689259052277,0.9521684646606445,3.639808177947998,0.28587353229522705,4.3903913497924805,0.6544477343559265
4,2,X2,2.482141664758566,7.61052693426609,0.9513403177261353,2.055131673812866,0.3155583441257477,4.074181079864502,0.2143155187368393
4,3,X5,0.07477199399687429,4.949061781167984,0.9625025391578674,0.1476191133260727,0.22418363392353058,3.5054707527160645,0.10928574204444885
4,4,X3,-0.0530103064881331,4.51049218326807,0.9645504355430603,0.042691804468631744,0.18000231683254242,3.251099109649658,0.07214851677417755
4,5,X1,-4.293189779480398,4.239391187205911,0.9644037485122681,0.027423204854130745,0.1816963404417038,3.015228033065796,0.050639860332012177
4,6,X4,2.1068521701485725,3.729940083809197,0.9601043462753296,0.013883580453693867,0.1313026249408722,2.599297285079956,0.025352247059345245
4,7,X2,4.038069203740612,3.552064231596887,0.9604915380477905,0.012939437292516232,0.14176449179649353,2.4173309803009033,0.019537784159183502
4,8,X5,2.179278611863767,3.37746393494308,0.9616128206253052,0.012505462393164635,0.13441404700279236,2.25270414352417,0.016227461397647858
4,9,X3,-2.5797879654034883,3.065022001042962,0.9569461345672607,0.01194735150784254,0.11337703466415405,1.9695465564727783,0.013204923830926418
4,10,X1,-1.0220539873211667,2.932259670458734,0.957137942314148,0.011756164953112602,0.10260575264692307,1.8482407331466675,0.012519077397882938
4,11,X4,-2.539097771558728,2.8148050289601088,0.9570720791816711,0.011589298956096172,0.09426287561655045,1.739769697189331,0.012111078016459942
4,12,X2,-2.6419163340549776,2.6231024712324142,0.9537834525108337,0.011271030642092228,0.08757033944129944,1.5588481426239014,0.011629506014287472
4,13,X5,3.795966712292598,2.543430235236883,0.9540809988975525,0.011134007945656776,0.08278340846300125,1.483970284461975,0.011461535468697548
4,14,X3,-2.290062615795038,2.472971698269248,0.953414797782898,0.01100895181298256,0.07896655797958374,1.4182201623916626,0.011361228302121162
4,15,X1,-2.8389734337987216,2.3512388365343213,0.9526057243347168,0.01079617440700531,0.06574650853872299,1.3110284805297852,0.011061948724091053
4,16,X4,-1.8629296495822532,2.3048544907942414,0.9522815346717834,0.010703925974667072,0.06300873309373856,1.267922282218933,0.010938014835119247
4,17,X2,1.8408314266059245,2.2653133776038885,0.9520028233528137,0.01062033697962761,0.061291515827178955,1.2305514812469482,0.010847220197319984
4,18,X5,4.806211560428004,2.2037530429661274,0.9520373344421387,0.010496078059077263,0.05839811637997627,1.1721853017807007,0.010636212304234505
4,19,X3,-0.5023217339231891,2.1806034659966826,0.952174723148346,0.01044317428022623,0.057951755821704865,1.1494736671447754,0.010560145601630211
4,20,X1,-2.479231666390268,2.1625276720151305,0.9521833658218384,0.010406194254755974,0.059300146996974945,1.130132794380188,0.010505170561373234
4,21,X4,4.399274728186642,2.130806597881019,0.9529879093170166,0.010331266559660435,0.05697428062558174,1.099935531616211,0.0105776097625494
4,22,X2,2.8825700550468376,2.118156327866018,0.9527541995048523,0.010300255380570889,0.05644012987613678,1.0881447792053223,0.01051696389913559
4,23,X5,-2.397628083313382,2.107328568585217,0.9524226188659668,0.010274352505803108,0.055617183446884155,1.0785342454910278,0.010480168275535107
4,24,X3,-0.5942613317472958,2.089877884835005,0.9523215293884277,0.010234947316348553,0.05317624658346176,1.0637809038162231,0.010364257730543613
5,0,X1,2.5764560782548873,11.224704250693321,0.9520599246025085,2.9614834785461426,2.3464345932006836,4.75728702545166,0.20743922889232635
5,1,X4,-1.5043509392172583,8.087737023830414,0.967739999294281,1.539501667022705,1.0198699235916138,4.3921895027160645,0.1684359312057495
5,2,X2,-0.5506046520429813,6.383951231837273,0.9642955660820007,0.5860600471496582,0.6437869071960449,4.052426815032959,0.1373818963766098
5,3,X5,4.649505861204677,4.844415664672852,0.9538984894752502,0.0666436031460762,0.3028126060962677,3.450685977935791,0.0703749880194664
5,4,X3,0.3307932697351603,4.467526875436306,0.9516997337341309,0.05405572056770325,0.2211853265762329,3.187070846557617,0.053515248000621796
5,5,X1,-3.35558052190967,4.331497814506292,0.951415479183197,0.1651950180530548,0.22278712689876556,2.9463534355163574,0.045746754854917526
5,6,X4,-1.974934295968136,3.706681750714779,0.9507110714912415,0.06088394671678543,0.13325367867946625,2.524763584136963,0.037069469690322876
5,7,X2,-4.171254343091143,3.5181430131196976,0.9507322311401367,0.04831477254629135,0.14375147223472595,2.341968059539795,0.03337647765874863
5,8,X5,-2.9838080482641596,3.3212718218564987,0.9507002234458923,0.0402485616505146,0.12025189399719238,2.1795668601989746,0.03050428256392479
5,9,X3,4.733907497332922,2.9998450484126806,0.9512459635734558,0.030263178050518036,0.08679650723934174,1.9057341814041138,0.025805218145251274
5,10,X1,-3.504055856429691,2.867985973134637,0.9513108730316162,0.02765112929046154,0.07480470836162567,1.7904752492904663,0.023744013160467148
5,11,X4,2.4416442068398228,2.7529059313237667,0.9514545798301697,0.0252239890396595,0.066189706325531,1.6880791187286377,0.02195853739976883
5,12,X2,-1.3510006679033468,2.5629360619932413,0.9549489617347717,0.021922947838902473,0.05169108510017395,1.5158376693725586,0.018535397946834564
5,13,X5,3.6103955039815645,2.4867918603122234,0.9558401107788086,0.02058381587266922,0.04728660732507706,1.4458693265914917,0.017211999744176865
5,14,X3,3.683497081423079,2.4190034735947847,0.9553940892219543,0.01951621286571026,0.04397808760404587,1.384023666381836,0.016091417521238327
5,15,X1,1.7501930364299785,2.3097349517047405,0.95668625831604,0.018080364912748337,0.03627398982644081,1.2843804359436035,0.014313902705907822
5,16,X4,2.0948759371118957,2.2661410085856915,0.9554193615913391,0.017358267679810524,0.034264370799064636,1.245449185371399,0.013649823144078255
5,17,X2,-3.781725613843766,2.22991194576025,0.9553343057632446,0.016693802550435066,0.032603781670331955,1.2121223211288452,0.013157734647393227
5,18,X5,3.6232265561312804,2.1709319222718477,0.9543194770812988,0.015425531193614006,0.029942281544208527,1.1589261293411255,0.012318503111600876
5,19,X3,-0.6509938720914814,2.147393509745598,0.9537383317947388,0.014876375906169415,0.028923463076353073,1.1378273963928223,0.012027942575514317
5,20,X1,3.6696383686136933,2.1385729359462857,0.9537789225578308,0.015553833916783333,0.03775997832417488,1.119696855545044,0.011783345602452755
5,21,X4,1.0902149596611075,2.1057210713624954,0.9542607069015503,0.014358548447489738,0.03396320343017578,1.0916937589645386,0.011444853618741035
5,22,X2,1.7634677103173484,2.0941738514229655,0.9542789459228516,0.013713451102375984,0.033735472708940506,1.0811407566070557,0.01130522508174181
5,23,X5,-4.277803023846057,2.0829155361279845,0.9538446664810181,0.01314270868897438,0.03224262222647667,1.0724968910217285,0.011188647709786892
5,24,X3,-2.356135339239395,2.0649792263284326,0.9527081251144409,0.012341679073870182,0.029068173840641975,1.0598539113998413,0.011007336899638176
6,0,X1,4.01578839002816,11.41193836927414,0.9520599246025085,4.4831156730651855,0.8771637678146362,4.757179260253906,0.34241974353790283
6,1,X4,-2.995571015793691,8.623171657323837,0.9533215165138245,2.534990072250366,0.3543209135532379,4.3916015625,0.3889375925064087
6,2,X2,0.7855824391363297,6.638661444187164,0.9541691541671753,0.9335492849349976,0.31440863013267517,4.059951305389404,0.376583069562912
6,3,X5,-0.47498980264713353,4.938040643930435,0.9510262608528137,0.04825600981712341,0.1736026406288147,3.478696823120117,0.28645890951156616
6,4,X3,1.7037465706589714,4.5995475724339485,0.9513211846351624,0.06473708897829056,0.13257136940956116,3.222292184829712,0.22862574458122253
6,5,X1,4.939705147532376,4.281565546989441,0.95137619972229,0.07376255840063095,0.09376642853021622,2.986894130706787,0.1757662296295166
6,6,X4,-4.972997960137791,3.7047565449029207,0.952305257320404,0.025144947692751884,0.056291449815034866,2.574568033218384,0.09644685685634613
6,7,X2,-3.676081266134328,3.4818737618625164,0.9513127207756042,0.017345961183309555,0.052618831396102905,2.3944997787475586,0.0660964697599411
6,8,X5,-0.3563031536890886,3.2926424257457256,0.9515262842178345,0.013240117579698563,0.0477873794734478,2.2306859493255615,0.04940269514918327
6,9,X3,4.953231727014648,2.98591620195657,0.9515320658683777,0.010701161809265614,0.04065313935279846,1.9450807571411133,0.037949077785015106
6,10,X1,0.3792568550601416,2.859494773671031,0.951514720916748,0.010460903868079185,0.03826164826750755,1.8235900402069092,0.03566746041178703
6,11,X4,-4.168667581639597,2.7480223421007395,0.9515407681465149,0.010386986657977104,0.036616064608097076,1.7157422304153442,0.03373629227280617
6,12,X2,-0.6921673721584964,2.5615806821733713,0.9513511061668396,0.01033269613981247,0.0335267148911953,1.5377871990203857,0.028582965955138206
6,13,X5,1.7023706799369087,2.486198148690164,0.951476514339447,0.010315031744539738,0.03243279829621315,1.4660425186157227,0.025931285694241524
6,14,X3,3.5565937900676463,2.420903407037258,0.951698362827301,0.010285820811986923,0.03163141757249832,1.4035545587539673,0.023733247071504593
6,15,X1,0.2364691778868968,2.315136533230543,0.9517549872398376,0.010228320956230164,0.030171813443303108,1.3024632930755615,0.020518118515610695
6,16,X4,3.7324814021245682,2.2735859425738454,0.952358603477478,0.010209024883806705,0.02937905117869377,1.2621548175811768,0.019484445452690125
6,17,X2,1.716234664828197,2.2387880394235253,0.9533896446228027,0.010193941183388233,0.029156329110264778,1.2276138067245483,0.018434317782521248
6,18,X5,3.005628392393035,2.1795896934345365,0.9523757100105286,0.010161192156374454,0.02798544242978096,1.1719584465026855,0.01710890233516693
6,19,X3,4.811794558995711,2.155994745902717,0.9523395299911499,0.010146346874535084,0.027516283094882965,1.149405837059021,0.016586748883128166
6,20,X1,-2.5190150080574125,2.136015184223652,0.9523430466651917,0.010131634771823883,0.027010103687644005,1.1303553581237793,0.01617504097521305
6,21,X4,2.519346297995253,2.1032150080427527,0.9522435069084167,0.010086201131343842,0.02446497604250908,1.1010476350784302,0.015372688882052898
6,22,X2,-4.723305615108161,2.0913759348914027,0.952446460723877,0.010075872763991356,0.02384202368557453,1.090002179145813,0.015009398572146893
6,23,X5,1.6588994455802126,2.081441445276141,0.952720582485199,0.010066332295536995,0.023164141923189163,1.0807996988296509,0.014690689742565155
6,24,X3,3.2349549992482753,2.0656732991337776,0.9526804089546204,0.010047946125268936,0.021882744506001472,1.0669552087783813,0.0141069907695055
7,0,X1,1.8901540173589426,9.035501807928085,0.9520599246025085,2.157442808151245,1.0355520248413086,4.757687568664551,0.1327594816684723
7,1,X4,-2.068352529901957,6.716100320219994,0.9605324268341064,0.7134788632392883,0.48317110538482666,4.394388198852539,0.1645297259092331
7,2,X2,2.045619268595483,5.737789735198021,0.9507762789726257,0.18997155129909515,0.4754120707511902,4.049344539642334,0.07228529453277588
7,3,X5,4.313932365104359,4.690882449038327,0.950843095779419,0.012819110415875912,0.28067347407341003,3.4244630336761475,0.022083735093474388
7,4,X3,2.6098923407614674,4.325476967729628,0.9508706331253052,0.012565341778099537,0.19610625505447388,3.1483094692230225,0.017625268548727036
7,5,X1,0.34889626857234823,4.001391270197928,0.9508634805679321,0.012269541621208191,0.12052401900291443,2.9025087356567383,0.015225493349134922
7,6,X4,-0.4708836902707212,3.5098142428323627,0.951216995716095,0.011927495710551739,0.05370645597577095,2.479912757873535,0.013050537556409836
7,7,X2,-2.5386817671982023,3.3205649945884943,0.9507606029510498,0.011847782880067825,0.047972869127988815,2.297431468963623,0.012552270665764809
7,8,X5,3.43148688606642,3.149941949173808,0.95118248462677,0.011731868609786034,0.041564710438251495,2.13334059715271,0.012122288346290588
7,9,X3,0.4355685910775957,2.857290543615818,0.9510021805763245,0.011512401513755322,0.031976714730262756,1.8514493703842163,0.011349876411259174
7,10,X1,-2.308131110931301,2.7354026567190886,0.9510005712509155,0.011469759978353977,0.028364654630422592,1.733413815498352,0.011153855361044407
7,11,X4,-3.146851709856282,2.62993445340544,0.9517852067947388,0.011326542124152184,0.025514783337712288,1.6300851106643677,0.011222810484468937
7,12,X2,3.3477829016536766,2.4572164518758655,0.9509871602058411,0.010968905873596668,0.022923544049263,1.4614417552947998,0.010895086452364922
7,13,X5,-4.0924633287489485,2.3885689983144403,0.9508687257766724,0.010734129697084427,0.021896252408623695,1.3941656351089478,0.010904255323112011
7,14,X3,4.267807276467163,2.329643049277365,0.9508684277534485,0.010542183183133602,0.02146833948791027,1.3358447551727295,0.010919343680143356
7,15,X1,-4.795323950839555,2.251318020746112,0.9507233500480652,0.010286426171660423,0.03730745613574982,1.2420625686645508,0.010938219726085663
7,16,X4,1.4981132959429004,2.2114110607653856,0.9507912397384644,0.010259668342769146,0.034462980926036835,1.2050132751464844,0.010883896611630917
7,17,X2,3.95629356017942,2.180616988800466,0.950859546661377,0.010247915983200073,0.03483983129262924,1.1738402843475342,0.010829410515725613
7,18,X5,4.242534570893033,2.1299032978713512,0.9507449269294739,0.010211228393018246,0.03185125067830086,1.12632155418396,0.010774337686598301
7,19,X3,1.5700378816679015,2.111122955568135,0.9507013559341431,0.010183682665228844,0.030946221202611923,1.108558177947998,0.010733517818152905
7,20,X1,1.3565542374993385,2.0957809649407864,0.9507007002830505,0.010161246173083782,0.030031463131308556,1.0942312479019165,0.010656307451426983
7,21,X4,-4.31334584136412,2.072667745873332,0.9507454037666321,0.010120882652699947,0.028244541957974434,1.0728228092193604,0.01073410827666521
7,22,X2,1.5961553765683298,2.064242615364492,0.9507832527160645,0.010109515860676765,0.027598416432738304,1.0650222301483154,0.010729200206696987
7,23,X5,-4.032991415502386,2.0570881674066186,0.9508540630340576,0.010096458718180656,0.02688663639128208,1.0585134029388428,0.010737606324255466
7,24,X3,-0.08113001702431077,2.0468274746090174,0.9508593082427979,0.010077683255076408,0.025554407387971878,1.0496459007263184,0.010690174996852875
8,0,X1,0.1243284268900604,11.56349378824234,0.9520599246025085,2.8643972873687744,2.7446162700653076,4.7572784423828125,0.245141863822937
8,1,X4,4.874598831952875,7.628660619258881,0.9533029794692993,0.7602962255477905,0.71482914686203,4.392144680023193,0.8080875873565674
