episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,18,X1,-3.0844616509382683,2.0143886245787144,0.9755945205688477,0.011038935743272305,0.044967468827962875,0.9682701230049133,0.014517576433718204
0,19,X3,1.6280725642211733,1.9962155176326632,0.9754401445388794,0.010839395225048065,0.042365506291389465,0.9534963369369507,0.014074134640395641
0,20,X2,-1.3254100062126528,1.9820484248921275,0.9754757881164551,0.010735057294368744,0.04061220958828926,0.9416041970252991,0.013621172867715359
0,21,X1,-2.4322507692017115,1.9600001033395529,0.9753285050392151,0.010665906593203545,0.03649349510669708,0.9245825409889221,0.012929655611515045
0,22,X4,0.04009246295485713,1.952394644729793,0.9752352237701416,0.010634995996952057,0.03499389812350273,0.9188299775123596,0.012700549326837063
0,23,X2,3.431581603483446,1.9467815067619085,0.9752011895179749,0.010629256255924702,0.033865537494421005,0.9145939946174622,0.012491528876125813
0,24,X3,-0.7514601319015259,1.9387645302340388,0.9753015041351318,0.010632329620420933,0.03138461336493492,0.9092874526977539,0.012158630415797234
1,0,X1,0.03994570696930033,12.16831374168396,0.975225567817688,3.7166295051574707,3.1238131523132324,4.205959796905518,0.14668571949005127
1,1,X5,3.5442460763225565,6.664371535181999,0.975185215473175,1.1891714334487915,0.5740283727645874,3.8653228282928467,0.06066368520259857
1,2,X2,-3.7714198419317304,5.742241065949202,0.9794418811798096,0.20418612658977509,0.9700606465339661,3.5601682662963867,0.028384145349264145
1,3,X1,-2.823481814902964,4.491825375705957,0.9777637124061584,0.09516672044992447,0.3810018002986908,3.0158441066741943,0.022049035876989365
1,4,X4,1.911826163455295,4.1478164456784725,0.9757965207099915,0.08356039971113205,0.2935381829738617,2.775703191757202,0.01921815052628517
1,5,X1,-4.428914111510791,3.835911810398102,0.9759107232093811,0.09154641628265381,0.19619175791740417,2.555330991744995,0.016931921243667603
1,6,X1,-1.6988873976370544,3.3780920393764973,0.977059006690979,0.05063251405954361,0.15808148682117462,2.177928924560547,0.014390107244253159
1,7,X1,-4.7535819780312805,3.193916871212423,0.9769750833511353,0.04157919064164162,0.1455797702074051,2.0165038108825684,0.013279016129672527
1,8,X4,4.922174320097737,3.037550713866949,0.9771162271499634,0.030935507267713547,0.14036211371421814,1.8707886934280396,0.018348172307014465
1,9,X3,-2.690586358499832,2.7558243898674846,0.9753255248069763,0.01746145449578762,0.13233144581317902,1.6183098554611206,0.012396109290421009
1,10,X2,1.0810481106740202,2.6412493903189898,0.9751917719841003,0.014367473311722279,0.1285988688468933,1.511387825012207,0.011703451164066792
1,11,X5,-2.9643834534151536,2.544159014709294,0.9752672910690308,0.012749435380101204,0.1276056319475174,1.4171628952026367,0.011373761110007763
1,12,X4,1.4009856431277266,2.384864910505712,0.975188672542572,0.011605930514633656,0.12480136007070541,1.262239933013916,0.011029014363884926
1,13,X3,-2.6689123492400846,2.3203749116510153,0.9751885533332825,0.011502004228532314,0.12406279146671295,1.1986442804336548,0.01097728218883276
1,14,X3,-3.7274855956349806,2.2647915426641703,0.9752084612846375,0.01148456521332264,0.12352380156517029,1.1436536312103271,0.010921083390712738
1,15,X4,-1.5555659730759528,2.178043178282678,0.9764338135719299,0.011460214853286743,0.12110002338886261,1.0579887628555298,0.011060363613069057
1,16,X2,0.26827918237055215,2.145009712316096,0.9766140580177307,0.011448435485363007,0.12020223587751389,1.0257678031921387,0.010977179743349552
1,17,X1,-0.12566407774223354,2.1169513883069158,0.9766272902488708,0.011446801014244556,0.11916020512580872,0.9987996816635132,0.010917410254478455
1,18,X5,-3.427190616084882,2.072625806555152,0.9765785336494446,0.011369039304554462,0.11497759819030762,0.9588784575462341,0.010822177864611149
1,19,X1,-3.2660571204852964,2.056945415213704,0.9765143990516663,0.011333896778523922,0.11362798511981964,0.9447159171104431,0.010753217153251171
1,20,X1,-2.167617220338652,2.046031517907977,0.976510226726532,0.011296415701508522,0.11394859105348587,0.9335729479789734,0.01070333644747734
1,21,X2,-0.19289067838649832,2.0261831739917397,0.9764321446418762,0.01122128963470459,0.10966601222753525,0.9182717800140381,0.010591947473585606
1,22,X5,4.407202443479573,2.018126482143998,0.9764202833175659,0.011186940595507622,0.10656129568815231,0.9133992791175842,0.010558683425188065
1,23,X2,-4.3009282254496135,2.011954496614635,0.9764677286148071,0.01115480251610279,0.10377137362957001,0.9100306630134583,0.010529928840696812
1,24,X1,-1.8716954227259186,2.001013888977468,0.9762960076332092,0.011102352291345596,0.09649812430143356,0.9066507816314697,0.0104666231200099
2,0,X5,-4.174959167029919,11.581284940242767,0.9820480942726135,3.1430399417877197,0.7161210775375366,4.2059736251831055,2.534102201461792
2,1,X3,-1.5838258150915676,7.080330669879913,0.9852044582366943,1.4309799671173096,0.30698683857917786,3.86966609954834,0.4874933063983917
2,2,X4,-4.538506103692571,5.6168235540390015,0.9888298511505127,0.3125048279762268,0.26504114270210266,3.558004379272461,0.49244335293769836
2,3,X1,1.741490772120926,4.653528790920973,0.980180561542511,0.04385192319750786,0.2331942915916443,3.0017385482788086,0.3945634663105011
2,4,X4,1.6039211097172492,4.271609608083963,0.9807481169700623,0.023212406784296036,0.204341858625412,2.754169225692749,0.3091380000114441
2,5,X4,2.109163068025092,3.9510883148759604,0.9784770011901855,0.015742426738142967,0.17617672681808472,2.5290608406066895,0.25163131952285767
2,6,X5,1.8616645040247093,3.4384437073022127,0.9776555299758911,0.012892814353108406,0.14498478174209595,2.143306255340576,0.15960432589054108
2,7,X3,-2.0446443645007006,3.226241175085306,0.9783438444137573,0.012417878955602646,0.13428476452827454,1.9791522026062012,0.12204248458147049
2,8,X3,-1.862538694170902,3.0388813698664308,0.9781025648117065,0.012052767910063267,0.1260383129119873,1.830836296081543,0.09185142815113068
2,9,X4,-2.1360929142176954,2.726587967015803,0.976688802242279,0.011487037874758244,0.11213366687297821,1.5797297954559326,0.046548664569854736
2,10,X1,-1.6750187602760915,2.610563348978758,0.976727306842804,0.011273466050624847,0.10802129656076431,1.476861834526062,0.03767944499850273
2,11,X1,-2.8783165614510176,2.5128394197672606,0.97672438621521,0.0110731590539217,0.10537466406822205,1.386628270149231,0.03303894028067589
2,12,X5,0.7902695994643771,2.3564765164628625,0.9756523370742798,0.010906991548836231,0.09938976913690567,1.2406675815582275,0.029859837144613266
2,13,X5,-1.1777319621950588,2.296900788322091,0.9754316806793213,0.010854030027985573,0.09805212169885635,1.1833157539367676,0.02924720197916031
2,14,X2,-3.1780653364725597,2.2455119155347347,0.9755644798278809,0.01081269234418869,0.0969710424542427,1.1335111856460571,0.02865251526236534
2,15,X2,4.053622790408307,2.1707415925338864,0.9751854538917542,0.010791580192744732,0.10410051047801971,1.054095983505249,0.026568064466118813
2,16,X5,0.48936715997363134,2.1334201442077756,0.9751749634742737,0.010772532783448696,0.09966541826725006,1.0229742527008057,0.02483297698199749
2,17,X1,3.4229942170228167,2.111122304573655,0.9751750826835632,0.01065206341445446,0.1050342470407486,0.9973652362823486,0.022895675152540207
2,18,X3,-4.277255224042303,2.080733235925436,0.9752013087272644,0.01070142351090908,0.11604582518339157,0.9595332741737366,0.019251404330134392
2,19,X4,-0.18254855136942894,2.06409187335521,0.975173830986023,0.01069458294659853,0.11457619071006775,0.9456429481506348,0.018004320561885834
2,20,X3,4.253639767932979,2.051655470393598,0.9751783609390259,0.010699319653213024,0.11403598636388779,0.9345952868461609,0.0171465165913105
2,21,X2,-4.339091468734626,2.030947376973927,0.9752687811851501,0.01072292122989893,0.10950390994548798,0.9194414615631104,0.016010303050279617
2,22,X4,-0.39465334008510844,2.0240292893722653,0.9752918481826782,0.010726109147071838,0.10773636400699615,0.9146624803543091,0.015612487681210041
2,23,X5,-1.789926715551926,2.019171081483364,0.9752390384674072,0.01070959772914648,0.10674196481704712,0.9112456440925598,0.015234836377203465
2,24,X5,-4.175900127583515,2.010582593269646,0.9752985239028931,0.010699878446757793,0.10263641923666,0.907429575920105,0.014518195763230324
3,0,X2,1.3941111940575386,13.010506868362427,0.984070360660553,4.5990495681762695,3.045912981033325,4.205939769744873,0.175534188747406
3,1,X3,-0.8348687790843714,10.964129276573658,0.9902684092521667,2.12666916847229,3.8722336292266846,3.864680767059326,0.11027730256319046
3,2,X2,2.673938121490121,6.822680816054344,1.0007630586624146,0.535109281539917,1.674040675163269,3.549083709716797,0.06368409097194672
3,3,X4,-2.138559483325592,4.475992847234011,0.9800713658332825,0.024875052273273468,0.43434059619903564,2.998877763748169,0.03782806918025017
3,4,X1,-4.257021995509101,4.132896946743131,0.9800318479537964,0.024565715342760086,0.3369992673397064,2.760434865951538,0.030865250155329704
3,5,X4,-4.167071449599638,3.826556656509638,0.9829698801040649,0.0160446185618639,0.25749632716178894,2.5415453910827637,0.02850043959915638
3,6,X1,-3.2076727462116317,3.3578149834647775,0.9799380898475647,0.012017798610031605,0.17324437201023102,2.166008472442627,0.026606250554323196
3,7,X4,0.05412383950275679,3.1628142185509205,0.9784772992134094,0.011439524590969086,0.14242605865001678,2.0056474208831787,0.02482391521334648
3,8,X4,-1.340494998852193,2.9982912810519338,0.9784479737281799,0.011178645305335522,0.12395211309194565,1.8606773614883423,0.02403518743813038
3,9,X5,3.050101455521066,2.7296300400048494,0.9763264656066895,0.011061659082770348,0.10582924634218216,1.6149451732635498,0.02146749570965767
3,10,X4,-0.7056592867623523,2.6212961487472057,0.976472020149231,0.01103622280061245,0.10155797004699707,1.5118367671966553,0.020393168553709984
3,11,X5,4.258841611445762,2.5265388675034046,0.9760341048240662,0.010992700234055519,0.09988860785961151,1.4201828241348267,0.019440630450844765
3,12,X3,1.8059358692598595,2.372669706121087,0.9765750765800476,0.010902244597673416,0.09936624020338058,1.2683544158935547,0.01747172884643078
3,13,X1,3.5464778624186195,2.3981209713965654,0.9765605926513672,0.010826468467712402,0.18709887564182281,1.207200288772583,0.016434745863080025
3,14,X4,0.6735959920228405,2.3316635312512517,0.9762786030769348,0.010792255401611328,0.1748986542224884,1.1542565822601318,0.015437436290085316
3,15,X3,-3.9562869273064774,2.2349922684952617,0.9755500555038452,0.010812289081513882,0.16458117961883545,1.0698565244674683,0.014192219823598862
3,16,X4,1.4905588742194729,2.2002415927127004,0.9757810235023499,0.010820663534104824,0.16311146318912506,1.0369393825531006,0.013589059934020042
3,17,X3,4.845679969152137,2.1716825757175684,0.9759096503257751,0.01084290724247694,0.16270187497138977,1.0091607570648193,0.013067386113107204
3,18,X3,-1.8716245896510317,2.1218813937157393,0.975354790687561,0.010901710949838161,0.1556093394756317,0.9676098823547363,0.012405670247972012
3,19,X1,0.7685872211127345,2.105984775349498,0.9753538370132446,0.010904669761657715,0.15496470034122467,0.9527102112770081,0.012051356956362724
3,20,X1,3.749668609891927,2.1299594715237617,0.9753544926643372,0.010937446728348732,0.19107548892498016,0.940768301486969,0.011823741719126701
3,21,X2,-1.2528288315134306,2.1089336639270186,0.9753522872924805,0.010930567048490047,0.18708381056785583,0.9241137504577637,0.01145324856042862
3,22,X3,0.558664383556903,2.1025256235152483,0.9753554463386536,0.010943027213215828,0.186247318983078,0.9186398386955261,0.01133999228477478
3,23,X4,2.6447167909625424,2.0953815411776304,0.9753046631813049,0.010956542566418648,0.18334294855594635,0.9145044684410095,0.011272918432950974
3,24,X1,-4.5995469929196755,2.0887240255251527,0.9754207134246826,0.010963426902890205,0.18195083737373352,0.9092482328414917,0.011140814982354641
4,0,X2,4.81907053769276,9.521829575300217,0.9848208427429199,3.6896207332611084,0.4889756143093109,4.206234931945801,0.15217745304107666
4,1,X3,3.829544365233925,8.063307903707027,0.9843709468841553,1.7417881488800049,1.3970927000045776,3.8455705642700195,0.09448554366827011
4,2,X2,4.7180917395464075,6.410987012088299,0.9755789637565613,0.46462926268577576,1.3893460035324097,3.5259060859680176,0.055526696145534515
4,3,X5,-2.2012294500786753,4.5657824873924255,0.9751797318458557,0.05014520511031151,0.5286480188369751,2.975208044052124,0.036601487547159195
4,4,X1,0.046308783660443,4.159324638545513,0.9751894474029541,0.028139375150203705,0.3897362947463989,2.733245611190796,0.03301391005516052
4,5,X3,-4.653580630802984,3.873622864484787,0.9753115177154541,0.01952032744884491,0.3405182957649231,2.510010242462158,0.028262481093406677
4,6,X4,-2.6310766125215324,3.3963160859420896,0.9753034710884094,0.014692145399749279,0.2611268162727356,2.124795436859131,0.0203982163220644
4,7,X4,-3.256130444780979,3.1988804852589965,0.975366473197937,0.013865160755813122,0.23082493245601654,1.9606841802597046,0.018139738589525223
4,8,X3,2.1442613794408274,3.0242133187130094,0.9754431843757629,0.013334116898477077,0.20456500351428986,1.814335823059082,0.016535190865397453
4,9,X2,-2.7670219176226962,2.7330756299197674,0.975709080696106,0.012579250149428844,0.16108837723731995,1.5695304870605469,0.014168434776365757
4,10,X3,-4.554424422634663,2.610043936409056,0.9756163358688354,0.012305199168622494,0.14147208631038666,1.4673733711242676,0.013276943936944008
4,11,X5,-2.2486969796276792,2.503698280081153,0.9754659533500671,0.012013433501124382,0.1262967586517334,1.377249836921692,0.012672297656536102
4,12,X2,1.9428338556550893,2.3313841512426734,0.9758099317550659,0.01152393501251936,0.10053897649049759,1.2316566705703735,0.011854637414216995
4,13,X1,2.9265718990198657,2.2756074275821447,0.9757900238037109,0.011327603831887245,0.10333563387393951,1.1735137701034546,0.01164039596915245
4,14,X1,-4.382440651925844,2.2741586808115244,0.9757916927337646,0.011647108010947704,0.15131860971450806,1.1238867044448853,0.011514565907418728
4,15,X1,-3.1229836365824903,2.161034037359059,0.9764290452003479,0.011136842891573906,0.11611172556877136,1.0458701848983765,0.011486238799989223
4,16,X1,0.5529967670716438,2.131051467731595,0.9763663411140442,0.011139671318233013,0.1162438839673996,1.0159105062484741,0.011391065083444118
4,17,X4,-3.6037381610470156,2.1047063441947103,0.9763998985290527,0.0111710699275136,0.11467442661523819,0.9910867214202881,0.011374227702617645
4,18,X2,3.7745811380569485,2.061496310867369,0.9762539267539978,0.011220666579902172,0.10832177847623825,0.9545833468437195,0.011116592213511467
4,19,X3,4.651755570547522,2.0458598975092173,0.9760890007019043,0.01124334242194891,0.10582377761602402,0.9416487216949463,0.01105505507439375
4,20,X4,3.075135971021721,2.0331344846636057,0.9765493273735046,0.01126428134739399,0.10279713571071625,0.931472897529602,0.011050842702388763
4,21,X4,4.938145930540678,2.010966087691486,0.975674033164978,0.011270292103290558,0.0951540619134903,0.917448878288269,0.011418822221457958
4,22,X4,-4.685406760062026,2.00260691344738,0.9755748510360718,0.011268659494817257,0.09152799844741821,0.9129490852355957,0.011286319233477116
4,23,X5,-1.3426335703856216,1.9963354291394353,0.9755861759185791,0.011252395808696747,0.08845800906419754,0.909859299659729,0.011179548688232899
4,24,X3,-4.927793714517831,1.9857032680884004,0.975360095500946,0.011242950335144997,0.08136869966983795,0.9067612886428833,0.01097023393958807
5,0,X4,2.420742804400944,10.29961010813713,0.9803692102432251,3.678368330001831,0.8821414709091187,4.577085018157959,0.18164607882499695
5,1,X1,2.6074954388577245,6.8690003752708435,0.9798925518989563,1.227412223815918,0.3870773911476135,4.206131935119629,0.0684862732887268
5,2,X3,1.4735478583725916,5.412684705108404,0.9758324027061462,0.17711788415908813,0.3596709072589874,3.858829975128174,0.04123353585600853
5,3,X4,3.250137987994961,4.579896334558725,0.975192129611969,0.030351566150784492,0.29612991213798523,3.253329038619995,0.024893688037991524
5,4,X5,4.952284052420641,4.289615526795387,0.9757175445556641,0.02899063751101494,0.270505428314209,2.9948153495788574,0.01958656683564186
5,5,X2,0.6022141912974348,4.018834916874766,0.9752813577651978,0.026917094364762306,0.2426692396402359,2.7574174404144287,0.016549784690141678
5,6,X3,-1.6419472730353557,3.5149817690253258,0.9753662347793579,0.021131673827767372,0.16629715263843536,2.338984727859497,0.013201979920268059
5,7,X2,0.04744497142510351,3.3030691696330905,0.9760658144950867,0.01862686686217785,0.13918563723564148,2.1570072174072266,0.012183633632957935
5,8,X2,0.12682249603007012,3.1139819333329797,0.9756835699081421,0.01681278645992279,0.1173107773065567,1.9924288988113403,0.011745900847017765
5,9,X2,0.44165084487237927,2.806514559313655,0.9763394594192505,0.014517574571073055,0.0884346291422844,1.715575933456421,0.011646962724626064
5,10,X4,-3.980380430507288,2.6823883848264813,0.9773365259170532,0.01388883963227272,0.07847141474485397,1.6000643968582153,0.012627207674086094
5,11,X2,-4.197295663119636,2.575302508659661,0.9773068428039551,0.01349521242082119,0.0737270936369896,1.4984337091445923,0.01233965065330267
5,12,X1,-1.7840077492406294,2.392732098698616,0.9767245054244995,0.01319941971451044,0.061222679913043976,1.3294695615768433,0.012115932069718838
5,13,X1,-1.8841198414318319,2.3183910064399242,0.9766902923583984,0.013186232186853886,0.0566166453063488,1.2597976922988892,0.012100144289433956
5,14,X3,2.2579047540948958,2.2530095418915153,0.9767433404922485,0.013070828281342983,0.052056048065423965,1.1990464925765991,0.01209283247590065
5,15,X4,-0.28933820114209574,2.1440607300028205,0.9756752848625183,0.01289754081517458,0.04141277074813843,1.1019779443740845,0.012097189202904701
5,16,X4,4.186286197573736,2.1015817429870367,0.9754766225814819,0.012829589657485485,0.03711434081196785,1.0640368461608887,0.012124343775212765
5,17,X5,0.6207524615114473,2.0655488949269056,0.975440263748169,0.012775391340255737,0.033130943775177,1.0320483446121216,0.012153951451182365
5,18,X5,-1.8893483482367648,2.0105623165145516,0.9755645990371704,0.012567535042762756,0.026203133165836334,0.9840182065963745,0.012208842672407627
5,19,X3,1.3958377308444252,1.9900681488215923,0.9757551550865173,0.01248970814049244,0.023565178737044334,0.9660118818283081,0.012246225029230118
5,20,X5,3.4299027717992256,1.9728370318189263,0.9755914211273193,0.012400024570524693,0.02129967138171196,0.9512805342674255,0.012265380471944809
5,21,X5,-0.4876385687030149,1.947911693714559,0.9753987193107605,0.012216009199619293,0.01807197369635105,0.9299352765083313,0.012289714999496937
5,22,X5,1.4835327021436004,1.939469002187252,0.9753960371017456,0.01215038076043129,0.01701538823544979,0.9226123690605164,0.012294827029109001
5,23,X5,2.901467371548028,1.9330773130059242,0.9754065275192261,0.012098792009055614,0.016154075041413307,0.9171195030212402,0.012298415414988995
5,24,X4,4.25510532574663,1.924860930070281,0.9752942323684692,0.011929626576602459,0.014966129325330257,0.9103527069091797,0.012318234890699387
6,0,X3,-3.0472591713556643,9.666289299726486,0.9810904860496521,2.46519136428833,1.6252175569534302,4.206427097320557,0.3883627951145172
6,1,X4,2.289040519119247,6.287128165364265,0.975383460521698,0.7988086938858032,0.41814324259757996,3.8643832206726074,0.23040954768657684
6,2,X1,-2.177820656502112,5.230337038636208,0.9754512906074524,0.16095174849033356,0.43250468373298645,3.5162289142608643,0.14520040154457092
6,3,X3,-2.996325397721278,4.266449734568596,0.9767248034477234,0.01733338087797165,0.3012256920337677,2.9214649200439453,0.049700938165187836
6,4,X3,4.693530682652668,3.9386289147660136,0.9751887321472168,0.014670195989310741,0.24865320324897766,2.6689250469207764,0.031191736459732056
6,5,X3,-0.9559367731918167,3.6558666257187724,0.976150393486023,0.01354083139449358,0.20287680625915527,2.4425764083862305,0.02072218619287014
6,6,X4,1.2742654014012436,3.1857424369081855,0.9785507917404175,0.012167073786258698,0.1243014708161354,2.0569217205047607,0.013801380060613155
6,7,X3,4.067518069229221,3.0049829008057714,0.9781044721603394,0.011821738444268703,0.1076197475194931,1.8948938846588135,0.012543058022856712
6,8,X4,-2.5806341247826214,2.8498007617890835,0.977333664894104,0.011563621461391449,0.09791534394025803,1.7510297298431396,0.011958401650190353
6,9,X3,-2.5441126739073416,2.6100413147360086,0.9774869680404663,0.011303454637527466,0.09225039929151535,1.5175219774246216,0.011478515341877937
6,10,X4,1.2987821609196049,2.514205881394446,0.9779322743415833,0.011200434528291225,0.09096579253673553,1.4227513074874878,0.011356072500348091
6,11,X5,-0.4962776890183136,2.430492388084531,0.9784234166145325,0.011142296716570854,0.09067994356155396,1.3390179872512817,0.011228743940591812
6,12,X3,3.9251941627623346,2.2900498639792204,0.9773726463317871,0.011014477349817753,0.08704622089862823,1.20357346534729,0.011043054051697254
6,13,X5,1.7700905209186848,2.2340361895039678,0.9767850637435913,0.010991153307259083,0.08591564744710922,1.1493713855743408,0.010972939431667328
6,14,X4,-2.600636567938394,2.1869071973487735,0.9768063426017761,0.010972803458571434,0.08517639338970184,1.1030261516571045,0.010925506241619587
6,15,X1,0.9783436811938708,2.1145652662962675,0.9761283993721008,0.010935129597783089,0.08555405586957932,1.0311343669891357,0.010813314467668533
6,16,X3,4.4369854744589325,2.0865568639710546,0.9759202599525452,0.010922565124928951,0.08538194000720978,1.003557562828064,0.010774536058306694
6,17,X3,-3.5489904549192,2.0631456561386585,0.9758132696151733,0.010904285125434399,0.0850028246641159,0.9807055592536926,0.010719717480242252
6,18,X3,4.607784896967527,2.0276593267917633,0.975863516330719,0.010866817086935043,0.08318890631198883,0.9471378922462463,0.0106021948158741
6,19,X3,3.1869032046078196,2.014766397885978,0.9759432077407837,0.010852502658963203,0.08228854835033417,0.9350645542144775,0.01061758492141962
6,20,X1,-0.6692391172589298,2.004861766472459,0.9759473204612732,0.010832246392965317,0.08151067793369293,0.9259553551673889,0.010616166517138481
6,21,X3,-0.8546836879702022,1.991976635530591,0.9758028984069824,0.010790105909109116,0.08063753694295883,0.9141062498092651,0.010639844462275505
6,22,X4,2.43864857011212,1.9874256821349263,0.9756453633308411,0.010774378664791584,0.07982774823904037,0.9105383157730103,0.010639876127243042
6,23,X2,-1.595867012048655,1.9839623859152198,0.9756826162338257,0.010757915675640106,0.078680619597435,0.9081995487213135,0.01064168568700552
6,24,X5,-3.689515241327811,1.9799999548122287,0.975663423538208,0.01072195265442133,0.07669312506914139,0.9063032269477844,0.01061822660267353
7,0,X2,-2.9173090413047396,18.02826113253832,0.980938732624054,7.164313793182373,5.603421688079834,4.205910682678223,0.07367623597383499
7,1,X1,2.604984001044391,10.478876367211342,0.9847978949546814,4.4879584312438965,1.0921998023986816,3.863410711288452,0.05050952732563019
7,2,X4,4.888100278471706,7.660560190677643,0.9754368662834167,2.522768020629883,0.4734407067298889,3.5468976497650146,0.1420169472694397
7,3,X2,1.6617115839507957,4.8186125084757805,0.9782910943031311,0.44001609086990356,0.33660608530044556,3.0045619010925293,0.059137336909770966
7,4,X2,-3.334863807826438,4.286361411213875,0.9778939485549927,0.17474696040153503,0.31939294934272766,2.77377986907959,0.0405476838350296
7,5,X5,4.98385936000259,3.943709386512637,0.9810305833816528,0.07817453891038895,0.2927006483078003,2.560943126678467,0.03086048923432827
7,6,X5,3.0494172579871552,3.45249448902905,0.9788805246353149,0.03490963205695152,0.23985527455806732,2.182643413543701,0.016205644235014915
7,7,X2,-3.8907648934172414,3.2741400077939034,0.9776298999786377,0.028082264587283134,0.2340918779373169,2.0203967094421387,0.013939255848526955
7,8,X3,1.5480948938958186,3.107266250066459,0.9761462211608887,0.024571554735302925,0.21904881298542023,1.874448299407959,0.01305136177688837
7,9,X3,-2.604995247140942,2.8321815449744463,0.976860761642456,0.019569138064980507,0.19876433908939362,1.6252481937408447,0.011739112436771393
7,10,X4,3.2276389191496673,2.7135549364611506,0.9763956069946289,0.017696106806397438,0.18797793984413147,1.5201725959777832,0.011312686838209629
7,11,X4,-2.5886678338041866,2.6096582850441337,0.9759671688079834,0.01638777181506157,0.1790321320295334,1.4270110130310059,0.01126019936054945
7,12,X3,3.96454932078462,2.4389930218458176,0.9779507517814636,0.014873635955154896,0.16190093755722046,1.2732582092285156,0.011009487323462963
7,13,X4,-3.030770328458481,2.3678688826039433,0.9774038195610046,0.01442355290055275,0.15450119972229004,1.2104727029800415,0.011067607440054417
7,14,X5,2.1595535806114867,2.306263593956828,0.9773708581924438,0.014049625024199486,0.14760196208953857,1.1562179327011108,0.01102321594953537
7,15,X2,0.1781366089213412,2.2055245684459805,0.9772319197654724,0.013411843217909336,0.13434064388275146,1.069608211517334,0.010931950062513351
7,16,X5,-0.16732432473818815,2.167078400030732,0.9775292873382568,0.01313428021967411,0.12925811111927032,1.036245346069336,0.010911375284194946
7,17,X2,-4.4022924012688724,2.134696169756353,0.9768814444541931,0.012898789718747139,0.1260175108909607,1.0080143213272095,0.010884103365242481
7,18,X3,3.6160246326299603,2.0827830536291003,0.9780389666557312,0.01247982308268547,0.11582092940807343,0.9655755162239075,0.010867818258702755
7,19,X3,4.341311227284436,2.0640519317239523,0.9782853126525879,0.012281215749680996,0.11202932149171829,0.9505423307418823,0.01091375108808279
7,20,X2,-3.264613716624706,2.048755436204374,0.9781618714332581,0.012107417918741703,0.10916697978973389,0.9384229779243469,0.010896189138293266
7,21,X5,-3.6815618441313323,2.023365859873593,0.9768635034561157,0.011778266169130802,0.10252639651298523,0.9212985634803772,0.010899130254983902
7,22,X5,-1.2249880400034643,2.0151473190635443,0.9769701361656189,0.011647021397948265,0.09997335821390152,0.9156709909439087,0.0108858123421669
7,23,X5,-4.883411270769638,2.0085827484726906,0.9767284393310547,0.011522924527525902,0.09782636910676956,0.911643385887146,0.010861629620194435
7,24,X1,4.477234127994139,2.0214203633368015,0.9763689637184143,0.011579596437513828,0.11524365097284317,0.9073966145515442,0.010831537656486034
8,0,X3,-2.937244930579226,9.880940228700638,0.9754213690757751,2.1383919715881348,2.2739193439483643,4.206242084503174,0.2869654595851898
