episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,18,X1,-2.179482463879072,2.102313288487494,0.8751700520515442,0.01396634429693222,0.025242339819669724,1.1780792474746704,0.009855304844677448,2.354657420516014,0.8751700520515442,1.1780792474746704,0.07168929278850555,1.4433802366256714,0.42893803119659424,213750,0,273600,487350
1,19,X2,-2.8139474957938395,2.079930524341762,0.8753859996795654,0.013705510646104813,0.02369706705212593,1.157342791557312,0.009799155406653881,2.389342524111271,0.8753859996795654,1.157342791557312,0.07185111194849014,1.4140055179595947,0.49694013595581055,213750,0,273600,487350
1,20,X5,2.7665011579026455,2.060999471694231,0.8752779960632324,0.01345200464129448,0.02249220758676529,1.1399906873703003,0.00978657603263855,2.5476253017783166,0.8752779960632324,1.1399906873703003,0.07568898051977158,1.5102254152297974,0.558657169342041,213750,0,273600,487350
1,21,X2,2.972922483394891,2.033065357245505,0.8748883008956909,0.012987645342946053,0.022107727825641632,1.1133109331130981,0.009770750068128109,1.8105466723442079,0.8748883008956909,1.1133109331130981,0.05006980895996094,0.8345227241516113,0.5283142924308777,213750,0,273600,487350
1,22,X4,4.283673438435038,2.0216626012697816,0.874800443649292,0.012768011540174484,0.021197738125920296,1.1031378507614136,0.009758557192981243,1.8179379798471929,0.874800443649292,1.1031378507614136,0.050987157970666885,0.8458016514778137,0.525561511516571,213750,0,273600,487350
1,23,X2,-3.076837660031039,2.012334991246462,0.874695897102356,0.012580426409840584,0.020461007952690125,1.0948374271392822,0.009760232642292976,1.9569505311548712,0.874695897102356,1.0948374271392822,0.05583367124199867,0.9323610663414001,0.5748491287231445,213750,0,273600,487350
1,24,X1,-4.673793427804645,2.029014265164733,0.8742810487747192,0.013736511580646038,0.048793260008096695,1.0824103355407715,0.009793109260499477,2.017162802815437,0.8742810487747192,1.0824103355407715,0.01427285373210907,1.197963833808899,0.4135878384113312,213750,0,273600,487350
2,0,X1,0.8277418483373191,9.521635234355927,0.8746320009231567,1.6445244550704956,1.5535500049591064,4.77699089050293,0.671937882900238,20.408722138404848,0.8746320009231567,4.77699089050293,11.353248596191406,5.88562536239624,2.0395236015319824,213750,0,273600,487350
2,1,X4,-1.4848943990288888,7.076883286237717,0.8817415237426758,0.7441636323928833,0.7767652869224548,4.409993648529053,0.26421919465065,10.565136659145356,0.8817415237426758,4.409993648529053,5.318069934844971,3.602854013442993,0.5858656764030457,213750,0,273600,487350
2,2,X3,-3.8840394919138643,6.055836468935013,0.8742782473564148,0.1807134449481964,0.6952539682388306,4.095852375030518,0.20973843336105347,6.250773370265961,0.8742782473564148,4.095852375030518,1.8214443922042847,2.804508924484253,0.6307939291000366,213750,0,273600,487350
2,3,X5,-2.4561598857077884,5.04397950693965,0.8809677362442017,0.02919960394501686,0.4734703600406647,3.5482213497161865,0.11212045699357986,3.6353661954402927,0.8809677362442017,3.5482213497161865,0.301046222448349,2.018439292907715,0.4300428628921509,213750,0,273600,487350
2,4,X3,3.7037260453910346,4.635062312707305,0.8766752481460571,0.025604037567973137,0.3607994019985199,3.2944209575653076,0.07756266742944717,3.361980640888214,0.8766752481460571,3.2944209575653076,0.3220526874065399,1.943539023399353,0.2621696889400482,213750,0,273600,487350
2,5,X4,0.8055919526898521,4.267632585018873,0.8763395547866821,0.022082526236772537,0.25222650170326233,3.0589799880981445,0.05800401419401169,2.997202304005623,0.8763395547866821,3.0589799880981445,0.28207406401634216,1.7769616842269897,0.15110264718532562,213750,0,273600,487350
2,6,X3,-2.204741318605498,3.6919252816587687,0.874541699886322,0.016996627673506737,0.1088484525680542,2.6493818759918213,0.04215662553906441,2.857178324460983,0.874541699886322,2.6493818759918213,0.18787023425102234,1.8466179370880127,0.11790543794631958,213750,0,273600,487350
2,7,X4,-3.2322084017615427,3.467192760668695,0.8746887445449829,0.015366087667644024,0.07045872509479523,2.4686083793640137,0.03807082399725914,2.6085442885756494,0.8746887445449829,2.4686083793640137,0.15790197253227234,1.746211290359497,0.035771600902080536,213750,0,273600,487350
2,8,X3,-3.784064777584737,3.276323577389121,0.8749010562896729,0.014056405052542686,0.050130538642406464,2.3025026321411133,0.03473294526338577,2.625409109890461,0.8749010562896729,2.3025026321411133,0.1391695886850357,1.8197417259216309,0.031017057597637177,213750,0,273600,487350
2,9,X5,-0.021744780044593348,2.9628724697977304,0.8752438426017761,0.012352272868156433,0.031462401151657104,2.015596628189087,0.02821732498705387,2.5464156810194254,0.8752438426017761,2.015596628189087,0.10239846259355545,1.8396190404891968,0.026230083778500557,213750,0,273600,487350
2,10,X3,-3.6169224433619087,2.833085053600371,0.8759793043136597,0.011821391992270947,0.02699488028883934,1.8927545547485352,0.025534922257065773,2.633835016563535,0.8759793043136597,1.8927545547485352,0.0880884900689125,1.9686613082885742,0.023338446393609047,213750,0,273600,487350
2,11,X3,0.0753506193244613,2.7174746580421925,0.8759907484054565,0.011477328836917877,0.024130577221512794,1.7825855016708374,0.023290501907467842,2.515365720167756,0.8759907484054565,1.7825855016708374,0.07801809906959534,1.8838374614715576,0.021794909611344337,213750,0,273600,487350
2,12,X1,-4.2145751556949556,2.5544471722096205,0.8756473660469055,0.012053245678544044,0.05143348127603531,1.5953439474105835,0.01996913179755211,2.7502269577234983,0.8756473660469055,1.5953439474105835,0.057139959186315536,2.178122043609619,0.020766692236065865,213750,0,273600,487350
2,13,X3,-2.4562895732097267,2.468396789394319,0.8758264183998108,0.011890747584402561,0.04505573585629463,1.5170226097106934,0.018601277843117714,2.4299981389194727,0.8758264183998108,1.5170226097106934,0.04231201857328415,1.8865103721618652,0.02260594256222248,213750,0,273600,487350
2,14,X3,-3.604460400770564,2.394759811460972,0.8759663105010986,0.011785071343183517,0.041280053555965424,1.4483493566513062,0.017379019409418106,2.338862244784832,0.8759663105010986,1.4483493566513062,0.040846336632966995,1.810333490371704,0.022819284349679947,213750,0,273600,487350
2,15,X1,-1.2052170104308404,2.275577855296433,0.8763874173164368,0.01145652774721384,0.036431025713682175,1.3358702659606934,0.01543261855840683,2.134477127343416,0.8763874173164368,1.3358702659606934,0.011321557685732841,1.6602941751480103,0.020409857854247093,213750,0,273600,487350
2,16,X1,3.948494782459928,2.261354796588421,0.8764135837554932,0.011337421834468842,0.0681181326508522,1.2907980680465698,0.014687590301036835,1.986816617101431,0.8764135837554932,1.2907980680465698,0.011949757114052773,1.5198047161102295,0.02161981351673603,213750,0,273600,487350
2,17,X2,-3.2485239247901996,2.2148123467341065,0.8771753311157227,0.01125998143106699,0.06074734777212143,1.251571536064148,0.014058150351047516,2.21801198348403,0.8771753311157227,1.251571536064148,0.01151774637401104,1.7628957033157349,0.017849160358309746,213750,0,273600,487350
2,18,X5,3.545206493828397,2.1382984537631273,0.8773208260536194,0.011099029332399368,0.04776902496814728,1.1889731884002686,0.013136385008692741,1.6836056120693683,0.8773208260536194,1.1889731884002686,0.010829368606209755,1.2397812604904175,0.01973618008196354,213750,0,273600,487350
2,19,X3,-2.5489528977829776,2.1090745367109776,0.8774005174636841,0.011035379953682423,0.04318126291036606,1.1646708250045776,0.012786551378667355,1.8877546057105064,0.8774005174636841,1.1646708250045776,0.01170949824154377,1.4483531713485718,0.01927766762673855,213750,0,273600,487350
2,20,X2,-4.546598816840022,2.0832685735076666,0.8775290250778198,0.010980432853102684,0.03839682415127754,1.1438580751419067,0.0125042162835598,1.7515008416026832,0.8775290250778198,1.1438580751419067,0.010446563363075256,1.317126750946045,0.019650107249617577,213750,0,273600,487350
2,21,X3,-4.666682783869845,2.0419892072677612,0.8775161504745483,0.010867564007639885,0.02948298677802086,1.1120659112930298,0.012056594714522362,1.7208988800644875,0.8775161504745483,1.1120659112930298,0.01111890934407711,1.293574333190918,0.018289225175976753,213750,0,273600,487350
2,22,X4,-4.46908462727888,2.0247743781656027,0.8775910139083862,0.010816519148647785,0.0240209698677063,1.1004705429077148,0.011875332333147526,1.708659487590194,0.8775910139083862,1.1004705429077148,0.011702217161655426,1.271228313446045,0.030116645619273186,213750,0,273600,487350
2,23,X2,-3.0134491041242963,2.010860771872103,0.8771973252296448,0.010770405642688274,0.020225923508405685,1.0909593105316162,0.011707806959748268,1.8427375724539161,0.8771973252296448,1.0909593105316162,0.010367422364652157,1.4134678840637207,0.025270938873291016,213750,0,273600,487350
2,24,X4,2.1003670929477645,1.9933250276371837,0.8776044845581055,0.010693750344216824,0.016686709597706795,1.077026605606079,0.011313477531075478,1.923817546479404,0.8776044845581055,1.077026605606079,0.0104543911293149,1.5040597915649414,0.018377145752310753,213750,0,273600,487350
3,0,X4,0.9271782479763937,11.552326202392578,0.8756491541862488,3.296376943588257,1.423402190208435,5.170767307281494,0.7861306071281433,22.580455243587494,0.8756491541862488,5.170767307281494,14.105867385864258,5.120926380157471,2.144378185272217,213750,0,273600,487350
3,1,X2,1.8693788639118907,8.364001497626305,0.8746433258056641,1.9432239532470703,0.6097478866577148,4.777429580688477,0.15895675122737885,15.445807313919067,0.8746433258056641,4.777429580688477,8.675043106079102,3.628134250640869,2.0122153759002686,213750,0,273600,487350
3,2,X1,-0.260414198648129,6.925764739513397,0.8744608759880066,1.123854637145996,0.4427294433116913,4.401648044586182,0.0830717384815216,11.194817143678666,0.8744608759880066,4.401648044586182,6.378161907196045,3.330143928527832,0.43128952383995056,213750,0,273600,487350
3,3,X3,-0.5997609020143866,5.170871049165726,0.8781543970108032,0.21321411430835724,0.2815437614917755,3.7544772624969482,0.04348151385784149,6.216266417503357,0.8781543970108032,3.7544772624969482,2.4595274925231934,2.5764174461364746,0.25379514694213867,213750,0,273600,487350
3,4,X4,-0.4912159219736605,4.715651519596577,0.8761337399482727,0.10425310581922531,0.23019243776798248,3.4724977016448975,0.03257453441619873,4.964268031716347,0.8761337399482727,3.4724977016448975,1.424102783203125,2.512115478515625,0.1583234816789627,213750,0,273600,487350
3,5,X3,-1.0549847511197186,4.378776205703616,0.8769234418869019,0.06479103118181229,0.19803892076015472,3.2128567695617676,0.026166042312979698,3.9576644718647005,0.8769234418869019,3.2128567695617676,0.8687903881072998,2.1650004386901855,0.10591760277748108,213750,0,273600,487350
3,6,X2,3.9712132536735307,3.8465462177991867,0.8795983195304871,0.03336497023701668,0.1582765132188797,2.755906581878662,0.01939983293414116,2.3711346954107286,0.8795983195304871,2.755906581878662,0.4196779429912567,1.0830515623092651,0.14130420982837677,213750,0,273600,487350
3,7,X4,-0.6944831998446874,3.6086025685071945,0.8797569870948792,0.026905467733740807,0.12609481811523438,2.558307647705078,0.017537647858262062,2.198274052143097,0.8797569870948792,2.558307647705078,0.4162774682044983,0.8023796677589417,0.2920039892196655,213750,0,273600,487350
3,8,X4,-1.294879167397741,3.396908761933446,0.878757894039154,0.023286081850528717,0.09953384846448898,2.379152297973633,0.016178639605641365,1.9910234570503236,0.878757894039154,2.379152297973633,0.34572914242744446,0.8354781270027161,0.1582341492176056,213750,0,273600,487350
3,9,X4,0.9064316372550554,3.0435945764184,0.8756523728370667,0.01941293478012085,0.06386065483093262,2.0702641010284424,0.01440451294183731,1.672865280508995,0.8756523728370667,2.0702641010284424,0.270203560590744,0.6773034930229187,0.13617493212223053,213750,0,273600,487350
3,10,X1,-3.7350369128097274,2.9137077583000064,0.8755428194999695,0.02369365654885769,0.06147904321551323,1.9392938613891602,0.013698377646505833,1.7057391613721848,0.8755428194999695,1.9392938613891602,0.22286322712898254,0.7600772380828857,0.15983135998249054,213750,0,273600,487350
3,11,X3,3.308508805985884,2.7874510949477553,0.8757283687591553,0.0206729955971241,0.05709537863731384,1.82089102268219,0.01306332927197218,1.6475304633378984,0.8757283687591553,1.82089102268219,0.2648857533931732,0.7032180428504944,0.1401027888059616,213750,0,273600,487350
3,12,X5,-1.8743205475772298,2.5778731517493725,0.8759459257125854,0.017891932278871536,0.051469482481479645,1.6211694478988647,0.011396363377571106,1.5517350763082505,0.8759459257125854,1.6211694478988647,0.19398273527622223,0.6963185667991638,0.16201069951057434,213750,0,273600,487350
3,13,X5,1.858917886609138,2.492819346487522,0.8763688206672668,0.016988981515169144,0.05011313781142235,1.5388462543487549,0.010502152144908905,1.5578323155641556,0.8763688206672668,1.5388462543487549,0.19139547646045685,0.7064729928970337,0.1769208312034607,213750,0,273600,487350
3,14,X1,0.6054766800679543,2.419231118634343,0.8763957619667053,0.016265863552689552,0.04955039918422699,1.4667948484420776,0.010224245488643646,1.5019466876983643,0.8763957619667053,1.4667948484420776,0.17733493447303772,0.6715326905250549,0.18444094061851501,213750,0,273600,487350
3,15,X4,-2.9726840219189787,2.2983086900785565,0.8775849938392639,0.015112737193703651,0.04696372151374817,1.3486051559448242,0.010042081587016582,1.186471825838089,0.8775849938392639,1.3486051559448242,0.14230312407016754,0.5627724528312683,0.03615821897983551,213750,0,273600,487350
3,16,X1,0.5084498932250252,2.249706417322159,0.8776224255561829,0.014685536734759808,0.04659285768866539,1.3008021116256714,0.010003485716879368,1.2103501681238413,0.8776224255561829,1.3008021116256714,0.12363908439874649,0.6306065320968628,0.020419644191861153,213750,0,273600,487350
3,17,X4,-4.76883813295482,2.207585725001991,0.8772216439247131,0.01430895458906889,0.04600328579545021,1.2597702741622925,0.01028156653046608,1.1938322633504868,0.8772216439247131,1.2597702741622925,0.11756891757249832,0.58831787109375,0.06054709106683731,213750,0,273600,487350
3,18,X5,-3.975596065085354,2.1407164121046662,0.8765435218811035,0.013630576431751251,0.045785367488861084,1.1945993900299072,0.010157556273043156,1.1261051945388316,0.8765435218811035,1.1945993900299072,0.08270672708749771,0.5927495360374451,0.03642034903168678,213750,0,273600,487350
3,19,X2,1.6889200243244709,2.115560533478856,0.8768466114997864,0.013337463140487671,0.04611695930361748,1.1691408157348633,0.01011868380010128,1.109466702118516,0.8768466114997864,1.1691408157348633,0.08748917281627655,0.5863049030303955,0.02647514082491398,213750,0,273600,487350
3,20,X2,3.2047961179658113,2.0926939444616437,0.8760278820991516,0.013068268075585365,0.045709751546382904,1.14778470993042,0.010103332810103893,1.0505605701357128,0.8760278820991516,1.14778470993042,0.0798938125371933,0.5430695414543152,0.022834697738289833,213750,0,273600,487350
3,21,X1,4.443132498823241,2.115841024555266,0.875463604927063,0.014325766824185848,0.10136605054140091,1.1146131753921509,0.010072426870465279,1.0464383497834207,0.875463604927063,1.1146131753921509,0.015590652823448181,0.6160739660263062,0.016758374869823456,213750,0,273600,487350
3,22,X1,1.0539809045094675,2.1019409988075495,0.8754985332489014,0.013478939421474934,0.10072530806064606,1.1021924018859863,0.01004581619054079,1.0691798174753786,0.8754985332489014,1.1021924018859863,0.013722619973123074,0.6421922445297241,0.01772676594555378,213750,0,273600,487350
3,23,X2,-1.145680194512523,2.0921972366049886,0.8757011294364929,0.013010704889893532,0.10135020315647125,1.0921212434768677,0.010013955645263195,0.9202771473675967,0.8757011294364929,1.0921212434768677,0.013553226366639137,0.49723005294799805,0.015929393470287323,213750,0,273600,487350
3,24,X4,-2.1261782480384808,2.073244445025921,0.8753224015235901,0.012372038327157497,0.09803098440170288,1.077559232711792,0.00995978806167841,0.922897619754076,0.8753224015235901,1.077559232711792,0.012112390249967575,0.4985071122646332,0.021701790392398834,213750,0,273600,487350
4,0,X1,2.158271338383292,11.6345916390419,0.8746320009231567,4.034207344055176,1.6523319482803345,4.77729606628418,0.29612427949905396,28.353965198993684,0.8746320009231567,4.77729606628418,20.32855987548828,6.266833305358887,0.6281864047050476,213750,0,273600,487350
4,1,X1,-4.996944897167249,9.086560428142548,0.8746320009231567,2.824040412902832,0.8015828728675842,4.414431571960449,0.1718735694885254,22.92541899681091,0.8746320009231567,4.414431571960449,13.936894416809082,6.655820369720459,1.2748914957046509,213750,0,273600,487350
4,2,X2,-1.1054766425752502,7.2593217343091965,0.8789810538291931,1.6472500562667847,0.547927975654602,4.083389759063721,0.10177288949489594,15.499601536989212,0.8789810538291931,4.083389759063721,7.681130886077881,6.6350226402282715,0.19097384810447693,213750,0,273600,487350
