episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
583,16,X5,2.740636769493527,2.365596520714462,0.9882378578186035,0.010460571385920048,0.07039676606655121,1.276601791381836,0.019899534061551094,1406250,0,1800000,3206250
583,17,X5,2.1836750735467447,2.3140123495832086,0.9877376556396484,0.010392931289970875,0.069234199821949,1.2280336618423462,0.018613900989294052,1406250,0,1800000,3206250
583,18,X1,1.7788481220930086,2.231663075275719,0.9874327182769775,0.010279935784637928,0.0699758306145668,1.148911952972412,0.015062637627124786,1406250,0,1800000,3206250
583,19,X2,3.3452022332669156,2.2000805716961622,0.9874181151390076,0.01024275179952383,0.0702376738190651,1.1178182363510132,0.014363794587552547,1406250,0,1800000,3206250
583,20,X1,2.3802207280653356,2.167643972672522,0.9874196648597717,0.010192321613430977,0.06473328918218613,1.0914325714111328,0.013866125606000423,1406250,0,1800000,3206250
583,21,X1,-0.23489586032405718,2.123659059405327,0.9875587821006775,0.01020484697073698,0.06319795548915863,1.049568772315979,0.013128702528774738,1406250,0,1800000,3206250
583,22,X3,3.833063265380982,2.106419250369072,0.9876676201820374,0.010200577788054943,0.06265725195407867,1.0330153703689575,0.01287843007594347,1406250,0,1800000,3206250
583,23,X1,-4.484430809364758,2.150453871116042,0.9876625537872314,0.010309749282896519,0.1203613430261612,1.0194402933120728,0.012679931707680225,1406250,0,1800000,3206250
583,24,X2,-2.404319757832635,2.112959075719118,0.9872318506240845,0.010192913003265858,0.10422785580158234,0.9990168213844299,0.01228963490575552,1406250,0,1800000,3206250
584,0,X3,2.4201917500234273,9.429952383041382,0.9906994700431824,1.0927120447158813,1.9444665908813477,4.789218902587891,0.6128553748130798,1406250,0,1800000,3206250
584,1,X1,-4.197486924456628,7.9449262619018555,0.992533802986145,0.2941931188106537,1.9825429916381836,4.408024311065674,0.26763203740119934,1406250,0,1800000,3206250
584,2,X1,-3.310233032453276,7.684713050723076,0.9923786520957947,0.378752201795578,2.089566707611084,4.061026573181152,0.16298891603946686,1406250,0,1800000,3206250
584,3,X4,-0.8577716480306039,5.1298592537641525,0.9867054224014282,0.16698488593101501,0.4233376681804657,3.4510087966918945,0.10182248055934906,1406250,0,1800000,3206250
584,4,X5,2.704587735028378,4.673581913113594,0.9872010350227356,0.10188368707895279,0.3180029094219208,3.184342622756958,0.08215165883302689,1406250,0,1800000,3206250
584,5,X1,-2.5690406017374623,4.361933819949627,0.9871196150779724,0.06897379457950592,0.2970091998577118,2.939230442047119,0.06960076838731766,1406250,0,1800000,3206250
584,6,X4,4.489812988639656,3.8043767139315605,0.9867525696754456,0.041712988168001175,0.21989142894744873,2.5134589672088623,0.04256075993180275,1406250,0,1800000,3206250
584,7,X1,-2.4994734708906763,3.5947183035314083,0.9867340326309204,0.03501160070300102,0.20771025121212006,2.3324217796325684,0.03284063935279846,1406250,0,1800000,3206250
584,8,X4,-0.6207217795235467,3.3933394085615873,0.9871240854263306,0.03135441988706589,0.17838333547115326,2.1683695316314697,0.028108036145567894,1406250,0,1800000,3206250
584,9,X4,2.4876977724664293,3.0270191188901663,0.9867780804634094,0.025714531540870667,0.1080382689833641,1.883910894393921,0.02257734350860119,1406250,0,1800000,3206250
584,10,X5,3.1918125942371915,2.875146560370922,0.9867217540740967,0.02344289980828762,0.08288858830928802,1.760619044303894,0.02147427387535572,1406250,0,1800000,3206250
584,11,X5,-1.0641870413916377,2.745704870671034,0.9868302941322327,0.02128780633211136,0.065430648624897,1.6515891551971436,0.020566966384649277,1406250,0,1800000,3206250
584,12,X4,0.5085278333444911,2.538693955168128,0.9870152473449707,0.0173723753541708,0.04493396729230881,1.4701435565948486,0.01922880858182907,1406250,0,1800000,3206250
584,13,X3,4.5948032364616616,2.4551342092454433,0.9869014620780945,0.015950914472341537,0.03839288651943207,1.3950996398925781,0.01878930628299713,1406250,0,1800000,3206250
584,14,X2,2.346349469975162,2.384726792573929,0.9868273735046387,0.014875411987304688,0.034828320145606995,1.329749345779419,0.018446341156959534,1406250,0,1800000,3206250
584,15,X2,1.3957678005556984,2.271120564080775,0.9870312213897705,0.013405225239694118,0.02981557510793209,1.222900390625,0.017968151718378067,1406250,0,1800000,3206250
584,16,X2,-4.290006715601522,2.231081715784967,0.9873570799827576,0.012913000769913197,0.03251974657177925,1.1804766654968262,0.017815222963690758,1406250,0,1800000,3206250
584,17,X4,0.6888505485194596,2.188071838580072,0.9872490167617798,0.012508192099630833,0.026650575920939445,1.1439769268035889,0.017687126994132996,1406250,0,1800000,3206250
584,18,X4,0.960029301352046,2.1267721289768815,0.987702488899231,0.011910599656403065,0.023107651621103287,1.0866246223449707,0.017426766455173492,1406250,0,1800000,3206250
584,19,X3,-1.0342910349598289,2.103674203157425,0.9876644015312195,0.011684093624353409,0.022330205887556076,1.0647081136703491,0.01728738844394684,1406250,0,1800000,3206250
584,20,X5,-4.106933527936128,2.0838517593219876,0.9874886274337769,0.011521867476403713,0.021708810701966286,1.04600191116333,0.017130542546510696,1406250,0,1800000,3206250
584,21,X1,3.063551724350024,2.053270833566785,0.9874311089515686,0.011395400390028954,0.020599080249667168,1.0169780254364014,0.016867218539118767,1406250,0,1800000,3206250
584,22,X2,-3.5510480540077394,2.041635889559984,0.9875269532203674,0.011200569570064545,0.020157329738140106,1.006014347076416,0.01673668995499611,1406250,0,1800000,3206250
584,23,X4,3.9346724079460422,2.0315768169239163,0.9874216914176941,0.011037821881473064,0.019596390426158905,0.9968727827072144,0.016648130491375923,1406250,0,1800000,3206250
584,24,X3,0.5038215626847347,2.0152285154908895,0.9869293570518494,0.01074407808482647,0.018684355542063713,0.982608437538147,0.01626228727400303,1406250,0,1800000,3206250
585,0,X2,3.8889870221221763,12.613173991441727,0.9924113154411316,5.573795795440674,1.025303840637207,4.789237976074219,0.23242506384849548,1406250,0,1800000,3206250
585,1,X1,-4.380639960678443,12.90996427834034,1.0049889087677002,6.762541770935059,0.5284620523452759,4.418672561645508,0.19529898464679718,1406250,0,1800000,3206250
585,2,X4,4.568413286394238,11.440279066562653,0.9933450222015381,5.467585563659668,0.6462798118591309,4.075969696044922,0.2570989727973938,1406250,0,1800000,3206250
585,3,X2,0.012622492377269978,6.1699367836117744,0.9887895584106445,1.0227879285812378,0.6150023937225342,3.470507860183716,0.07284904271364212,1406250,0,1800000,3206250
585,4,X2,-3.6693865027553008,5.106980659067631,0.9884284734725952,0.2679300904273987,0.5856339931488037,3.2037739753723145,0.06121412664651871,1406250,0,1800000,3206250
585,5,X1,2.9379162267941688,4.667093016207218,0.9883720278739929,0.14858046174049377,0.5177441239356995,2.9572346210479736,0.05516178160905838,1406250,0,1800000,3206250
585,6,X5,-3.884622312370144,4.026148498058319,0.9867132306098938,0.05432970076799393,0.42647457122802734,2.526787042617798,0.03184395283460617,1406250,0,1800000,3206250
585,7,X5,-1.5099221956569577,3.7861967496573925,0.9867270588874817,0.03778885677456856,0.39335986971855164,2.3447718620300293,0.023549102246761322,1406250,0,1800000,3206250
585,8,X2,2.9977229589395895,3.579751728102565,0.9871751666069031,0.03125176951289177,0.35870856046676636,2.182065963745117,0.02055026777088642,1406250,0,1800000,3206250
585,9,X2,-4.562864429640609,3.238906929269433,0.9867063164710999,0.025511538609862328,0.3078535795211792,1.9020957946777344,0.016739699989557266,1406250,0,1800000,3206250
585,10,X4,3.3914899007331627,3.0975523106753826,0.986702561378479,0.02306097187101841,0.2903643250465393,1.7817999124526978,0.01562453992664814,1406250,0,1800000,3206250
585,11,X5,4.073810565986086,2.973076317459345,0.9867343306541443,0.02106001228094101,0.2756298780441284,1.6746670007705688,0.014985095709562302,1406250,0,1800000,3206250
585,12,X5,2.309898796194836,2.76043457724154,0.9868239760398865,0.01743379235267639,0.24863474071025848,1.4934580326080322,0.014084035530686378,1406250,0,1800000,3206250
585,13,X1,2.9734379669371265,2.688259574584663,0.9868173003196716,0.016572261229157448,0.25388938188552856,1.4172115325927734,0.013769098557531834,1406250,0,1800000,3206250
585,14,X3,-2.5360392191267547,2.6140722818672657,0.9868860244750977,0.01540405210107565,0.24774929881095886,1.3505157232284546,0.013517183251678944,1406250,0,1800000,3206250
585,15,X1,2.307401239908745,2.4782858453691006,0.987078070640564,0.013670763000845909,0.22262664139270782,1.241801381111145,0.013108989223837852,1406250,0,1800000,3206250
585,16,X4,2.549608465311283,2.425949960015714,0.9870643019676208,0.01301636639982462,0.2152230590581894,1.1976791620254517,0.012967070564627647,1406250,0,1800000,3206250
585,17,X3,1.8894865749810297,2.381699708290398,0.9870810508728027,0.012517044320702553,0.20960596203804016,1.1597399711608887,0.012755679897964,1406250,0,1800000,3206250
585,18,X4,-2.3306752027356437,2.3054136391729116,0.9872612953186035,0.011772429570555687,0.19461031258106232,1.099274754524231,0.012494847178459167,1406250,0,1800000,3206250
585,19,X1,0.35782520166558385,2.276566382497549,0.9872623085975647,0.01152593083679676,0.18993344902992249,1.0754878520965576,0.012356841936707497,1406250,0,1800000,3206250
585,20,X1,2.9517153763482193,2.2648357525467873,0.9872621893882751,0.01134396344423294,0.19858674705028534,1.0554336309432983,0.012209221720695496,1406250,0,1800000,3206250
585,21,X3,2.0072359099397152,2.2267938647419214,0.9876028895378113,0.011064746417105198,0.1922336369752884,1.0239166021347046,0.011975989677011967,1406250,0,1800000,3206250
585,22,X2,4.072732641598204,2.2109521152451634,0.9873854517936707,0.010963961482048035,0.18880324065685272,1.0119264125823975,0.011873048730194569,1406250,0,1800000,3206250
585,23,X4,-0.3231126780772282,2.199583599343896,0.9872773885726929,0.010877505876123905,0.18762563169002533,1.0020180940628052,0.01178497914224863,1406250,0,1800000,3206250
585,24,X3,-0.38298330130633307,2.1781627191230655,0.9869667887687683,0.010731395334005356,0.1818459928035736,0.9870186448097229,0.011599897406995296,1406250,0,1800000,3206250
586,0,X3,4.557856669251002,13.210897460579872,0.9901484251022339,3.873107433319092,3.3930115699768066,4.788989067077637,0.1656409651041031,1406250,0,1800000,3206250
586,1,X4,0.7796739436121598,8.840194635093212,0.9884758591651917,1.9467989206314087,1.363245964050293,4.416872501373291,0.1248013898730278,1406250,0,1800000,3206250
586,2,X5,-2.8375676247765727,6.426179893314838,0.9990696907043457,0.6362488269805908,0.625219464302063,4.0747599601745605,0.09088195115327835,1406250,0,1800000,3206250
586,3,X2,3.17559900780215,5.110878698527813,0.9915133714675903,0.03750717267394066,0.5322123765945435,3.4875898361206055,0.06205594167113304,1406250,0,1800000,3206250
586,4,X1,-4.016246229822085,4.69806244969368,0.9906290769577026,0.01713976263999939,0.415336012840271,3.22482967376709,0.05012792348861694,1406250,0,1800000,3206250
586,5,X5,-2.892499558599825,4.3256932478398085,0.9896153807640076,0.013292772695422173,0.3004639744758606,2.9818711280822754,0.04044999182224274,1406250,0,1800000,3206250
586,6,X2,-3.0782190741301028,3.7547498159110546,0.9933006763458252,0.012348337098956108,0.16384746134281158,2.5594804286956787,0.025772912427783012,1406250,0,1800000,3206250
586,7,X5,-3.385612755450267,3.5377206597477198,0.9936275482177734,0.012143896892666817,0.13082776963710785,2.3786182403564453,0.02250320464372635,1406250,0,1800000,3206250
586,8,X4,-4.3992601584122015,3.3628019085153937,0.994057297706604,0.011902454309165478,0.1108655110001564,2.2138333320617676,0.03214331343770027,1406250,0,1800000,3206250
586,9,X2,-2.6502372536696917,3.0505603794008493,0.9905070662498474,0.011522999033331871,0.09294240921735764,1.9287663698196411,0.02682153508067131,1406250,0,1800000,3206250
586,10,X2,4.242774759916632,2.927566973492503,0.9900445342063904,0.011375561356544495,0.09543707966804504,1.807273030281067,0.023436767980456352,1406250,0,1800000,3206250
586,11,X4,-4.023109778887757,2.808559059165418,0.9906006455421448,0.011243351735174656,0.08801684528589249,1.6982403993606567,0.020457817241549492,1406250,0,1800000,3206250
586,12,X3,2.371802403828667,2.6163352327421308,0.9922846555709839,0.010967149399220943,0.08195339888334274,1.5130964517593384,0.018033577129244804,1406250,0,1800000,3206250
586,13,X4,-3.311919880816576,2.534911749884486,0.9914278388023376,0.010835014283657074,0.0803629606962204,1.435167670249939,0.017118265852332115,1406250,0,1800000,3206250
586,14,X3,-3.807091057456702,2.46409082878381,0.9917072057723999,0.010731839574873447,0.07925298064947128,1.3658946752548218,0.01650412753224373,1406250,0,1800000,3206250
586,15,X2,-3.7317280851633114,2.3446426056325436,0.9902292490005493,0.010566715151071548,0.07566079497337341,1.2526206970214844,0.015565149486064911,1406250,0,1800000,3206250
586,16,X4,-2.9317508637418364,2.296616896055639,0.9894495606422424,0.0105193005874753,0.07452231645584106,1.2069417238235474,0.015183994546532631,1406250,0,1800000,3206250
586,17,X4,-2.12011474223629,2.25567246414721,0.9894295334815979,0.010480877012014389,0.07347855716943741,1.1672961711883545,0.014987325295805931,1406250,0,1800000,3206250
586,18,X5,-2.5715006742851534,2.186355902813375,0.9881932735443115,0.01043686643242836,0.06978458166122437,1.1035890579223633,0.014352123253047466,1406250,0,1800000,3206250
586,19,X1,-2.1598172238091715,2.157687420025468,0.9882264733314514,0.010388829745352268,0.06607598811388016,1.0789116621017456,0.014084466733038425,1406250,0,1800000,3206250
586,20,X2,-0.07894690160661444,2.135740273632109,0.9880852103233337,0.010373593308031559,0.06537744402885437,1.0580532550811768,0.013850770890712738,1406250,0,1800000,3206250
586,21,X3,2.5121647872531163,2.10026410035789,0.9878318905830383,0.01032704021781683,0.06352557986974716,1.025076150894165,0.013503438793122768,1406250,0,1800000,3206250
586,22,X2,2.781308660937035,2.0866364305838943,0.9878653287887573,0.010305366478860378,0.06278350949287415,1.0123555660247803,0.013326659798622131,1406250,0,1800000,3206250
586,23,X4,-1.0778039017977958,2.0746819274500012,0.9875602126121521,0.01028299331665039,0.06192900612950325,1.0017330646514893,0.013176650740206242,1406250,0,1800000,3206250
586,24,X5,-0.2301294489752994,2.055080068297684,0.9874358177185059,0.010259874165058136,0.05973348394036293,0.9847772717475891,0.012873620726168156,1406250,0,1800000,3206250
587,0,X4,2.62935953517903,11.956589698791504,0.9886394739151001,2.816272497177124,1.2892948389053345,5.188477993011475,1.6739048957824707,1406250,0,1800000,3206250
587,1,X1,-2.5491848556903807,9.284639060497284,0.9882925748825073,2.1221697330474854,0.8466957807540894,4.789130687713623,0.5383502840995789,1406250,0,1800000,3206250
587,2,X5,-2.7563879036146757,7.156308859586716,0.9928770661354065,0.8555163741111755,0.6251903176307678,4.417739391326904,0.26498571038246155,1406250,0,1800000,3206250
587,3,X2,-2.412861209746958,5.356022521853447,0.990191638469696,0.06112073361873627,0.4006114602088928,3.779545307159424,0.124553382396698,1406250,0,1800000,3206250
587,4,X2,-1.0686839220784083,4.96412318944931,0.9894415140151978,0.0568813681602478,0.3305606544017792,3.497140884399414,0.09009876847267151,1406250,0,1800000,3206250
587,5,X5,-0.26829335334811777,4.620154321193695,0.9905102252960205,0.05115145444869995,0.275855153799057,3.2345967292785645,0.06804075837135315,1406250,0,1800000,3206250
587,6,X5,3.3308562309731844,4.031757861375809,0.987440824508667,0.0411788709461689,0.18694214522838593,2.7685470581054688,0.04764896258711815,1406250,0,1800000,3206250
587,7,X1,1.0561019416350357,3.7921466678380966,0.9875738024711609,0.03874044492840767,0.15810826420783997,2.5656020641326904,0.042122092097997665,1406250,0,1800000,3206250
587,8,X1,2.360394362774181,3.578462090343237,0.987562894821167,0.03809250891208649,0.13481497764587402,2.3806326389312744,0.03735907003283501,1406250,0,1800000,3206250
587,9,X3,-3.9087232201760758,3.2115611378103495,0.9870061278343201,0.029064597561955452,0.10318650305271149,2.0616915225982666,0.030612386763095856,1406250,0,1800000,3206250
587,10,X4,0.9956528228405919,3.0608939565718174,0.9867018461227417,0.02632134221494198,0.09306712448596954,1.9258015155792236,0.029002128168940544,1406250,0,1800000,3206250
587,11,X3,1.9833147516278329,2.927798854187131,0.9867339134216309,0.02392604574561119,0.08571553975343704,1.8036879301071167,0.027735425159335136,1406250,0,1800000,3206250
587,12,X5,-3.00050991008595,2.7041301541030407,0.9877431392669678,0.019922111183404922,0.07552845031023026,1.595298171043396,0.025638282299041748,1406250,0,1800000,3206250
587,13,X4,-1.4127868622220232,2.610929099842906,0.9873857498168945,0.01861342415213585,0.07256022840738297,1.5075525045394897,0.024817192927002907,1406250,0,1800000,3206250
587,14,X5,3.1941561748748644,2.5300711914896965,0.9873455166816711,0.017446966841816902,0.07017557322978973,1.4308964014053345,0.02420673333108425,1406250,0,1800000,3206250
587,15,X5,-4.915845061476278,2.3977106949314475,0.9870238304138184,0.015623043291270733,0.0673767700791359,1.304490327835083,0.02319672331213951,1406250,0,1800000,3206250
587,16,X5,-0.30547453586648743,2.3433167496696115,0.9871671795845032,0.014950555749237537,0.06631163507699966,1.2520990371704102,0.022788342088460922,1406250,0,1800000,3206250
587,17,X5,3.2697747696460038,2.296056291088462,0.9869460463523865,0.014386747032403946,0.06553526222705841,1.2067372798919678,0.02245095558464527,1406250,0,1800000,3206250
587,18,X5,-0.013735412379070056,2.219463908113539,0.9869327545166016,0.01341319177299738,0.06413925439119339,1.133087396621704,0.021891310811042786,1406250,0,1800000,3206250
587,19,X2,-3.1904370290050843,2.189390425570309,0.9870918393135071,0.01309917587786913,0.06367011368274689,1.103921890258789,0.021607406437397003,1406250,0,1800000,3206250
587,20,X4,-2.458901924223454,2.1635315138846636,0.9872096180915833,0.012796260416507721,0.06315857172012329,1.079074740409851,0.021292323246598244,1406250,0,1800000,3206250
587,21,X2,-0.1971111912723469,2.121295528486371,0.9873637557029724,0.012294776737689972,0.06201692298054695,1.0388675928115845,0.020752480253577232,1406250,0,1800000,3206250
587,22,X5,2.010701176346881,2.1045959256589413,0.987396240234375,0.012069741263985634,0.06178136169910431,1.0229028463363647,0.02044573612511158,1406250,0,1800000,3206250
587,23,X1,3.923248601121532,2.131506876088679,0.9873984456062317,0.012218126095831394,0.10181339085102081,1.0098609924316406,0.020215921103954315,1406250,0,1800000,3206250
587,24,X3,3.845817633704188,2.109604318626225,0.9876561164855957,0.011757752858102322,0.10026847571134567,0.9905659556388855,0.0193560179322958,1406250,0,1800000,3206250
588,0,X1,-1.1309096154556206,15.973600931465626,0.9869748950004578,7.154700756072998,2.926222562789917,4.789259910583496,0.11644280701875687,1406250,0,1800000,3206250
588,1,X2,-3.695716101327202,17.632469601929188,0.9899278283119202,8.261281967163086,3.8692822456359863,4.427041053771973,0.08493650704622269,1406250,0,1800000,3206250
588,2,X2,2.926528781969023,15.915207959711552,0.9869600534439087,9.035654067993164,1.7396622896194458,4.088684558868408,0.06424698978662491,1406250,0,1800000,3206250
588,3,X2,-0.30602453432938503,8.276927933096886,0.9943720102310181,3.2379112243652344,0.5317139625549316,3.471503973007202,0.04142676293849945,1406250,0,1800000,3206250
588,4,X4,-4.921986946865782,5.352559078484774,0.9926129579544067,0.6542540192604065,0.45536714792251587,3.203866958618164,0.04645799472928047,1406250,0,1800000,3206250
588,5,X4,-3.8545636224326616,4.6066631227731705,0.9900837540626526,0.23807293176651,0.38006001710891724,2.959263563156128,0.03918285667896271,1406250,0,1800000,3206250
588,6,X4,-1.4202800793660586,3.893165361136198,0.9868956208229065,0.09283711761236191,0.24593426287174225,2.532041311264038,0.03545704856514931,1406250,0,1800000,3206250
588,7,X4,0.0973245476769824,3.6203486397862434,0.9870507121086121,0.05741579830646515,0.1952844262123108,2.3468029499053955,0.03379475325345993,1406250,0,1800000,3206250
588,8,X3,4.415574981387762,3.3945246934890747,0.9867473840713501,0.03756141662597656,0.1573198288679123,2.1809310913085938,0.031964972615242004,1406250,0,1800000,3206250
588,9,X2,2.5657046045975838,3.0374968014657497,0.9875151515007019,0.020381927490234375,0.10940459370613098,1.892259955406189,0.027935173362493515,1406250,0,1800000,3206250
588,10,X1,-0.07520056984031065,2.893567668274045,0.9875155091285706,0.017255231738090515,0.09484288096427917,1.7682126760482788,0.025741370394825935,1406250,0,1800000,3206250
588,11,X4,1.8991739602773992,2.7700517922639847,0.987841784954071,0.015528406947851181,0.08500964194536209,1.657989501953125,0.023682456463575363,1406250,0,1800000,3206250
588,12,X5,4.003009800948673,2.5664895037189126,0.9878052473068237,0.013901804573833942,0.07176169753074646,1.4727578163146973,0.020262937992811203,1406250,0,1800000,3206250
588,13,X2,3.784284852144763,2.489336406812072,0.9874612092971802,0.013409409672021866,0.07285916060209274,1.3966984748840332,0.018908152356743813,1406250,0,1800000,3206250
588,14,X3,-0.9644546006480468,2.4183025686070323,0.987461268901825,0.01304172445088625,0.06931944936513901,1.3307385444641113,0.017741581425070763,1406250,0,1800000,3206250
588,15,X1,1.198730137184194,2.305322727188468,0.9873006343841553,0.012393329292535782,0.06446138024330139,1.2251360416412354,0.01603134162724018,1406250,0,1800000,3206250
588,16,X2,-3.7629885742837157,2.2599618285894394,0.987289547920227,0.012125859968364239,0.06260981410741806,1.1825424432754517,0.015394163317978382,1406250,0,1800000,3206250
588,17,X1,-2.875759340578623,2.220969745889306,0.987288773059845,0.01241428591310978,0.061156053096055984,1.1452269554138184,0.014883678406476974,1406250,0,1800000,3206250
588,18,X3,4.448248964664266,2.1578247165307403,0.9874333739280701,0.01181012112647295,0.05855829641222954,1.0860134363174438,0.014009488746523857,1406250,0,1800000,3206250
588,19,X1,4.763460928050083,2.1370661640539765,0.9874208569526672,0.011347860097885132,0.061648134142160416,1.063023567199707,0.01362574566155672,1406250,0,1800000,3206250
588,20,X2,-4.174214684646921,2.108662812039256,0.9870877265930176,0.010833481326699257,0.05359150469303131,1.0438145399093628,0.013335559517145157,1406250,0,1800000,3206250
588,21,X2,-3.3620319153770764,2.0672563603147864,0.9869645833969116,0.010527623817324638,0.04328545555472374,1.0135860443115234,0.012892653234302998,1406250,0,1800000,3206250
588,22,X2,-2.774089440614654,2.053130921907723,0.9871135354042053,0.010465008206665516,0.04062200337648392,1.002200961112976,0.01272941380739212,1406250,0,1800000,3206250
588,23,X2,4.808754063051589,2.0433038333430886,0.9873897433280945,0.010407989844679832,0.0401533767580986,0.9928003549575806,0.012552368454635143,1406250,0,1800000,3206250
588,24,X2,2.8445408769310543,2.023998921737075,0.9869900345802307,0.010315296240150928,0.03565797954797745,0.978851854801178,0.012183756567537785,1406250,0,1800000,3206250
589,0,X5,-3.11848906392316,8.152955204248428,0.9920979738235474,1.4963945150375366,0.520837664604187,4.789079189300537,0.35454586148262024,1406250,0,1800000,3206250
589,1,X4,0.9114826083840182,7.562319397926331,0.986897349357605,0.35681965947151184,0.4010011851787567,4.417363166809082,1.400238037109375,1406250,0,1800000,3206250
589,2,X3,4.849482725614669,5.648192830383778,0.9867085218429565,0.06336411088705063,0.332954078912735,4.079706192016602,0.1854599267244339,1406250,0,1800000,3206250
589,3,X2,4.0600595733179485,4.935016743838787,0.9913814663887024,0.03261489421129227,0.3492683172225952,3.4900248050689697,0.07172726094722748,1406250,0,1800000,3206250
589,4,X5,1.827675110572625,4.599988374859095,0.9891219139099121,0.030452635139226913,0.2929222285747528,3.22890043258667,0.05859116464853287,1406250,0,1800000,3206250
589,5,X3,-1.6704190775057137,4.30278392508626,0.9892340898513794,0.028567809611558914,0.2484619915485382,2.9896302223205566,0.046889811754226685,1406250,0,1800000,3206250
589,6,X2,2.364424237197399,3.783840611577034,0.9869887828826904,0.02507198229432106,0.1669878512620926,2.572113275527954,0.032678719609975815,1406250,0,1800000,3206250
589,7,X1,-3.7820429638888253,3.5740075819194317,0.9870555996894836,0.038192957639694214,0.13211075961589813,2.3882501125335693,0.02839815244078636,1406250,0,1800000,3206250
589,8,X4,3.8443477603027034,3.371376898139715,0.9868963360786438,0.02846064232289791,0.11076713353395462,2.220693349838257,0.02455943636596203,1406250,0,1800000,3206250
589,9,X4,4.232176643339464,3.05158157274127,0.987399160861969,0.02033904194831848,0.09281060844659805,1.931191325187683,0.01984143629670143,1406250,0,1800000,3206250
589,10,X4,-3.4149179410432327,2.922562599182129,0.9869446158409119,0.017778616398572922,0.0888972207903862,1.8072699308395386,0.021672215312719345,1406250,0,1800000,3206250
589,11,X4,-1.290806741121341,2.804848561063409,0.9868367910385132,0.015804480761289597,0.08745009452104568,1.6963883638381958,0.018368830904364586,1406250,0,1800000,3206250
589,12,X2,-1.8259438620641575,2.6135388631373644,0.986817479133606,0.013375909999012947,0.08498125523328781,1.5112848281860352,0.017079390585422516,1406250,0,1800000,3206250
589,13,X1,-1.5964342174767965,2.5354079827666283,0.9868241548538208,0.012488817796111107,0.08476655930280685,1.4346539974212646,0.016674453392624855,1406250,0,1800000,3206250
589,14,X2,4.968313061865411,2.465973248705268,0.9869140982627869,0.012113075703382492,0.0842072144150734,1.3664658069610596,0.016273053362965584,1406250,0,1800000,3206250
589,15,X2,1.018986716613794,2.3512834506109357,0.9868439435958862,0.011660509742796421,0.0829598605632782,1.2536132335662842,0.01620590314269066,1406250,0,1800000,3206250
589,16,X3,1.6745670004187865,2.3042052844539285,0.9867607951164246,0.011527572758495808,0.08228666335344315,1.2076579332351685,0.0159723199903965,1406250,0,1800000,3206250
589,17,X2,4.600657419732112,2.263538680039346,0.986729085445404,0.011448492296040058,0.0815163180232048,1.1681101322174072,0.015734652057290077,1406250,0,1800000,3206250
589,18,X2,-4.33729350778456,2.193789250217378,0.9867896437644958,0.011326326057314873,0.07519342750310898,1.105226755142212,0.015253097750246525,1406250,0,1800000,3206250
589,19,X5,0.6538982586517204,2.167707795277238,0.9868254065513611,0.011256243102252483,0.07424275577068329,1.0803276300430298,0.015055759809911251,1406250,0,1800000,3206250
589,20,X5,-1.4609285546778983,2.1446156315505505,0.9868140816688538,0.011180912144482136,0.07298427075147629,1.0587869882583618,0.014849378727376461,1406250,0,1800000,3206250
589,21,X2,-2.8005979961590075,2.107731650583446,0.9868439435958862,0.011049356311559677,0.06967123597860336,1.0258015394210815,0.014365575276315212,1406250,0,1800000,3206250
589,22,X5,-2.178181747143866,2.093394076451659,0.9869036078453064,0.010977502912282944,0.06822360306978226,1.0131369829177856,0.01415237970650196,1406250,0,1800000,3206250
589,23,X2,-3.770823898225182,2.079701024107635,0.9868678450584412,0.010890857316553593,0.06555211544036865,1.0024460554122925,0.013944150879979134,1406250,0,1800000,3206250
589,24,X4,-0.6496182796516017,2.058931091800332,0.9867241382598877,0.010719791986048222,0.061456214636564255,0.986405611038208,0.01362533587962389,1406250,0,1800000,3206250
590,0,X3,2.4985629135077323,12.056335866451263,0.994580864906311,2.320208787918091,3.224430561065674,4.789395332336426,0.727720320224762,1406250,0,1800000,3206250
590,1,X4,-4.1070483215134255,7.429797142744064,0.9871975183486938,0.7296865582466125,0.8102697730064392,4.41909646987915,0.48354682326316833,1406250,0,1800000,3206250
590,2,X4,4.802947582529388,7.027028858661652,0.9875487089157104,0.08697953820228577,0.4942655861377716,4.077324867248535,1.3809101581573486,1406250,0,1800000,3206250
590,3,X4,2.448657183636561,5.1958032343536615,0.9867306351661682,0.017967859283089638,0.3416045904159546,3.464747905731201,0.3847522437572479,1406250,0,1800000,3206250
590,4,X3,1.622730596607945,4.743094984441996,0.9867018461227417,0.013864073902368546,0.26566049456596375,3.190412759780884,0.28645581007003784,1406250,0,1800000,3206250
590,5,X1,1.4019954728261554,4.357002795673907,0.9867018461227417,0.012008369900286198,0.21059952676296234,2.938732624053955,0.2089604288339615,1406250,0,1800000,3206250
590,6,X2,-4.682798647992213,3.731661979109049,0.9891650676727295,0.010770905762910843,0.13133428990840912,2.4985079765319824,0.10188373923301697,1406250,0,1800000,3206250
590,7,X3,0.09809070883221338,3.4971535047516227,0.9895639419555664,0.010589978657662868,0.1100960522890091,2.312537670135498,0.07436586171388626,1406250,0,1800000,3206250
590,8,X4,-3.0811954660944574,3.2946759378537536,0.9892188310623169,0.010473771952092648,0.09444057941436768,2.1459271907806396,0.0546155646443367,1406250,0,1800000,3206250
