episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,20,X2,0.4848397529845778,2.1476746555417776,0.9760016798973083,0.010575314983725548,0.0433359369635582,1.0830423831939697,0.03471934050321579
0,21,X2,-3.565244216066588,2.1162680638954043,0.9763455986976624,0.010462122969329357,0.03477304056286812,1.062597393989563,0.03208990767598152
0,22,X3,-4.470007658449718,2.1044047800824046,0.9762719869613647,0.010408907197415829,0.03165603056550026,1.0553117990493774,0.030756056308746338
0,23,X2,0.543757335293813,2.0950469840317965,0.9764381647109985,0.010365355759859085,0.029048660770058632,1.0497033596038818,0.029491443186998367
0,24,X5,-4.001524273262372,2.0791063057258725,0.9763749241828918,0.010306484065949917,0.023636890575289726,1.0417149066925049,0.027073100209236145
1,0,X1,-3.4534412956646747,14.045592844486237,0.9775475859642029,5.061302661895752,2.7536160945892334,4.538141250610352,0.7149852514266968
1,1,X4,-2.962051741217248,8.903428792953491,0.975718080997467,2.3921055793762207,1.0419341325759888,4.183073997497559,0.3105970025062561
1,2,X2,1.430404440899409,6.637078583240509,0.9920867681503296,0.71037757396698,0.7866042256355286,3.8645856380462646,0.28342437744140625
1,3,X3,3.3835347298341745,5.088428318500519,0.9986938238143921,0.03801839053630829,0.552791953086853,3.2989306449890137,0.19999350607395172
1,4,X3,-3.9027650897156017,4.706838903948665,0.9946561455726624,0.026996878907084465,0.4764598309993744,3.0494658946990967,0.15926015377044678
1,5,X1,-4.5759529656730615,4.346844654530287,0.9948533177375793,0.02793077751994133,0.37804415822029114,2.822052001953125,0.12396439909934998
1,6,X5,3.4518509101516375,3.791645612567663,0.9879038333892822,0.020957794040441513,0.28525015711784363,2.427619457244873,0.06991437077522278
1,7,X2,2.3772326008984344,3.5748292449861765,0.9917248487472534,0.018436310812830925,0.25408539175987244,2.258091688156128,0.05249100551009178
1,8,X3,-3.448264297325214,3.3796169571578503,0.9917691946029663,0.016693826764822006,0.2257530242204666,2.1052441596984863,0.04015675187110901
1,9,X2,-4.986776653126327,3.072290283627808,0.9885786771774292,0.014099382795393467,0.19871589541435242,1.8440332412719727,0.026863086968660355
1,10,X4,-1.9739555596451501,2.931495739147067,0.9867277145385742,0.01312015950679779,0.17547762393951416,1.733032464981079,0.0231377761811018
1,11,X2,-3.94966289069796,2.8191556623205543,0.9871617555618286,0.012394134886562824,0.16415731608867645,1.634523630142212,0.020918825641274452
1,12,X2,3.533742207604265,2.6312694307416677,0.9878823161125183,0.011454064399003983,0.14335624873638153,1.470051884651184,0.01852491684257984
1,13,X5,-2.897162749624726,2.5495454631745815,0.98528653383255,0.011116605252027512,0.13324935734272003,1.4021133184432983,0.017779648303985596
1,14,X3,-4.463515960249819,2.4813198912888765,0.9868019819259644,0.010903257876634598,0.12366275489330292,1.3428254127502441,0.017126483842730522
1,15,X4,2.9215655502132076,2.358106130734086,0.9864433407783508,0.010550998151302338,0.0978749617934227,1.247237205505371,0.015999624505639076
1,16,X2,-5.0,2.3176822094246745,0.9849984645843506,0.010401425883173943,0.09704454988241196,1.2097314596176147,0.01550630945712328
1,17,X5,-2.483527440531191,2.2821828415617347,0.9842305779457092,0.010278276167809963,0.09469899535179138,1.1779377460479736,0.01503724604845047
1,18,X2,1.9421430922536758,2.223119340837002,0.9814823269844055,0.010056660510599613,0.08964479714632034,1.1277227401733398,0.014212816022336483
1,19,X2,5.0,2.201657713390887,0.981123685836792,0.009984099306166172,0.08824633061885834,1.1084383726119995,0.01386522501707077
1,20,X3,-4.050396876096704,2.1841567931696773,0.9807338118553162,0.009924043901264668,0.08759184181690216,1.0923442840576172,0.01356281153857708
1,21,X3,2.518114361219088,2.1564382147043943,0.9802778959274292,0.009832284413278103,0.08491888642311096,1.0683379173278809,0.013071230612695217
1,22,X1,0.016626708552124975,2.146430523134768,0.9803004264831543,0.009791276417672634,0.08369788527488708,1.0597459077835083,0.012895027175545692
1,23,X3,-4.887215702994814,2.138034973293543,0.9799879193305969,0.009761566296219826,0.0828174576163292,1.0527374744415283,0.012730555608868599
1,24,X2,-2.9019330609129264,2.1264012632891536,0.9793336391448975,0.009707667864859104,0.08198847621679306,1.0429054498672485,0.012466030195355415
2,0,X1,-2.4108990154240804,13.405633479356766,0.9775475859642029,4.755557537078857,2.824150800704956,4.538291931152344,0.31008562445640564
2,1,X4,-0.9515682361153858,8.249152392148972,0.9950300455093384,2.2140629291534424,0.597298264503479,4.183897495269775,0.2588636577129364
2,2,X5,-4.992667343847256,6.187289848923683,0.9916145205497742,0.6044996380805969,0.5185796618461609,3.850938558578491,0.22165746986865997
2,3,X5,-4.4190607712740375,4.839623108506203,0.9826402068138123,0.07458232343196869,0.4210800528526306,3.264270305633545,0.09705021977424622
2,4,X5,-1.0870256917281444,4.46420506760478,0.9797621369361877,0.0546303391456604,0.3692476749420166,3.0078322887420654,0.05273262783885002
2,5,X1,-2.561515334453309,4.221154924482107,0.9790918827056885,0.04201549291610718,0.39488571882247925,2.7733020782470703,0.03185975179076195
2,6,X4,-1.0229485665274238,3.7116553634405136,0.9766526222229004,0.027300456538796425,0.31865808367729187,2.36812686920166,0.02091733179986477
2,7,X4,3.562190847644733,3.5053704865276814,0.9772020578384399,0.023396342992782593,0.2916521430015564,2.194772481918335,0.01834746077656746
2,8,X3,0.5727960151960492,3.3249057177454233,0.9767521619796753,0.020966460928320885,0.27136456966400146,2.039224863052368,0.01659766212105751
2,9,X1,3.4238347269090115,3.1099956473335624,0.9759691953659058,0.021876703947782516,0.3177638649940491,1.7795090675354004,0.014876815490424633
2,10,X1,-5.0,2.9839707110077143,0.9759014844894409,0.030443264171481133,0.29243355989456177,1.6709215641021729,0.014270838350057602
2,11,X1,-0.4498551465615228,2.8849027091637254,0.9759053587913513,0.026839496567845345,0.2921014726161957,1.5762736797332764,0.013782701455056667
2,12,X3,-2.886217264785483,2.6977598862722516,0.9756085276603699,0.020407337695360184,0.2661876082420349,1.4224005937576294,0.013155818916857243
2,13,X5,-5.0,2.619279980659485,0.9755670428276062,0.01716238632798195,0.253814160823822,1.359834909439087,0.012901481240987778
2,14,X3,-3.9135180063658948,2.55051464214921,0.9758309125900269,0.015170787461102009,0.24122297763824463,1.305619716644287,0.012670247815549374
2,15,X4,-5.0,2.4280634354799986,0.9763736724853516,0.0128009719774127,0.20600461959838867,1.218811273574829,0.014072897844016552
2,16,X1,-2.376075273260179,2.3811274534091353,0.9763630032539368,0.012216104194521904,0.19415637850761414,1.1843562126159668,0.014035754837095737
2,17,X1,-2.5546783735504204,2.341154994443059,0.9763627052307129,0.011932563968002796,0.1842762976884842,1.1547479629516602,0.013835464604198933
2,18,X3,-4.528275171042489,2.2641866952180862,0.9762462377548218,0.011677572503685951,0.15322136878967285,1.1097749471664429,0.013266569003462791
2,19,X1,0.5124720113213089,2.2335766991600394,0.9762619733810425,0.01161763072013855,0.13976402580738068,1.0928640365600586,0.013069032691419125
2,20,X1,-0.0044067867151109386,2.206990315578878,0.9762608408927917,0.011570008471608162,0.12723830342292786,1.0790144205093384,0.01290674228221178
2,21,X5,-1.4388532033329657,2.1626589708030224,0.9760535955429077,0.011421631090342999,0.10360528528690338,1.0588746070861816,0.01270385179668665
2,22,X3,4.047555828730961,2.14662326592952,0.9759975671768188,0.011381556279957294,0.0947304517030716,1.0518996715545654,0.012614019215106964
2,23,X2,-1.4729128365249065,2.1327738175168633,0.9762630462646484,0.011363515630364418,0.08618222177028656,1.0464051961898804,0.01255983766168356
2,24,X5,0.9999078118294044,2.112378519028425,0.9770635962486267,0.011281722225248814,0.07265658676624298,1.0389491319656372,0.012427481822669506
3,0,X4,1.8970379561918014,7.982370525598526,0.9939908385276794,1.1416901350021362,0.6057140827178955,4.920424461364746,0.3205510079860687
3,1,X3,-4.430266549812964,6.362008437514305,0.9826663732528687,0.24588854610919952,0.5035126805305481,4.538291931152344,0.09164890646934509
3,2,X5,2.4714016882018734,5.656803987920284,0.9823828339576721,0.04587486758828163,0.3986140191555023,4.191551685333252,0.03838058188557625
3,3,X4,2.379123793550039,4.834753639996052,0.9773361086845398,0.0330486074090004,0.2410978078842163,3.5663769245147705,0.01689419150352478
3,4,X5,-1.6010910444041615,4.488948122598231,0.9777460098266602,0.029473382979631424,0.184287428855896,3.2834408283233643,0.014000472612679005
3,5,X5,1.573583208829575,4.170623701997101,0.9796195030212402,0.02639993652701378,0.12850360572338104,3.0230824947357178,0.013018161989748478
3,6,X1,-4.074094193599609,3.7013677852228284,0.9784042239189148,0.023926392197608948,0.11490946263074875,2.5726077556610107,0.011519950814545155
3,7,X3,-2.0292740291465163,3.49290269985795,0.977521538734436,0.018768634647130966,0.10401272773742676,2.381258726119995,0.011341072618961334
3,8,X1,4.108483465864798,3.4095840668305755,0.9775043725967407,0.02532443031668663,0.18798041343688965,2.2076094150543213,0.011165435425937176
3,9,X5,1.123873523599344,3.0930951004847884,0.97818922996521,0.012945213355123997,0.17761053144931793,1.9133551120758057,0.010995013639330864
3,10,X2,-1.5585404652155628,2.9700268153101206,0.9786121249198914,0.01231749914586544,0.17785120010375977,1.7903376817703247,0.010908309370279312
3,11,X2,4.511764024680428,2.8757453430444,0.9778521656990051,0.011815851554274559,0.1938117891550064,1.6814390420913696,0.010826494544744492
3,12,X4,-4.937574703394512,2.677886295132339,0.9778076410293579,0.011041630990803242,0.17339816689491272,1.500910758972168,0.01472809724509716
3,13,X1,3.4486620786156514,2.628088479861617,0.9778954982757568,0.01096619013696909,0.19807642698287964,1.427395224571228,0.013755139894783497
3,14,X2,-0.914326443268383,2.56273315474391,0.978562593460083,0.010764631442725658,0.19759733974933624,1.3628156185150146,0.012992971576750278
3,15,X1,-4.0761878897971116,2.4531541243195534,0.9792819023132324,0.010441803373396397,0.1924358308315277,1.259079933166504,0.01191465463489294
3,16,X2,4.417816889071082,2.4071621783077717,0.9791005849838257,0.010315909050405025,0.18806761503219604,1.2181137800216675,0.011564289219677448
3,17,X5,-1.8815663058100578,2.3701907536014915,0.9796026945114136,0.010183415375649929,0.18551254272460938,1.1836234331130981,0.011268667876720428
3,18,X1,-4.113379044925943,2.3116273703053594,0.9798604249954224,0.009961854666471481,0.18038375675678253,1.1305253505706787,0.010895983316004276
3,19,X2,-2.9516345728685445,2.2897196048870683,0.979960560798645,0.009892892092466354,0.17828308045864105,1.1107696294784546,0.010813442058861256
3,20,X5,0.4463931084651249,2.270324478857219,0.9787845015525818,0.0098311398178339,0.17652364075183868,1.0944149494171143,0.01077024731785059
3,21,X5,-3.106933364247527,2.2411271277815104,0.9802067279815674,0.00974514801055193,0.1711897850036621,1.0692957639694214,0.010689702816307545
3,22,X5,-4.114083041315167,2.2299566324800253,0.9801633358001709,0.009725873358547688,0.16919998824596405,1.0602129697799683,0.010654465295374393
3,23,X4,-3.1198054341655643,2.2218301789835095,0.979919970035553,0.009710712358355522,0.16805912554264069,1.053010106086731,0.011130264960229397
3,24,X3,1.0951837151107515,2.2061694161966443,0.9801865220069885,0.009709819220006466,0.16249747574329376,1.0429267883300781,0.010848810896277428
4,0,X5,-2.069013756792493,11.602247536182404,0.9776062965393066,3.655503273010254,0.5942618250846863,4.538327693939209,1.8365484476089478
4,1,X1,0.9503663552027787,7.269916817545891,0.9864482283592224,1.5332534313201904,0.4417595863342285,4.180413722991943,0.1280418485403061
4,2,X5,-4.045092920087572,5.9055513218045235,0.988680362701416,0.5947626829147339,0.36266565322875977,3.850749969482422,0.10869265347719193
4,3,X1,-3.877144937166139,4.649748515337706,0.9786617159843445,0.06740263104438782,0.27683159708976746,3.2832255363464355,0.04362703487277031
4,4,X5,-3.002872699127159,4.316874075680971,0.9776160717010498,0.06273220479488373,0.21138568222522736,3.0293118953704834,0.03582822158932686
4,5,X5,3.584438892044813,4.017952337861061,0.9767796397209167,0.048936955630779266,0.16399991512298584,2.7966368198394775,0.0315990075469017
4,6,X1,-4.3879377739697984,3.5326777901500463,0.9770024418830872,0.03813876584172249,0.10915607959032059,2.390489339828491,0.017891163006424904
4,7,X4,-2.032825393902685,3.332377888262272,0.9762098789215088,0.029995344579219818,0.09346975386142731,2.216381549835205,0.01632136106491089
4,8,X1,3.4079852556721666,3.211804863065481,0.9761701822280884,0.024980619549751282,0.13648207485675812,2.059633731842041,0.014538254588842392
4,9,X4,2.4377037468767186,2.9013319490477443,0.9755285978317261,0.018186593428254128,0.09904076159000397,1.7954672574996948,0.013108738698065281
4,10,X1,-1.954219362376118,2.7800971129909158,0.9755306243896484,0.015664542093873024,0.09041526168584824,1.685739278793335,0.012747406028211117
4,11,X5,-1.590048992827106,2.6740199588239193,0.9754834175109863,0.014255004934966564,0.08329557627439499,1.588536024093628,0.012449936009943485
4,12,X5,-4.007437353528544,2.497506140731275,0.9755882024765015,0.012379986234009266,0.06938356906175613,1.428286075592041,0.011868307366967201
4,13,X3,-2.5135962015555173,2.4280668338760734,0.9755827784538269,0.011763625778257847,0.06476619094610214,1.3642559051513672,0.01169833354651928
4,14,X1,3.545187420781216,2.3682178426533937,0.9755831956863403,0.01133095845580101,0.06136332079768181,1.3084170818328857,0.011523285880684853
4,15,X1,2.4179300312950796,2.270621116273105,0.9755220413208008,0.01071128062903881,0.05406897887587547,1.2190794944763184,0.01123932097107172
4,16,X5,-4.52023296903738,2.2327621690928936,0.9756019115447998,0.010500660166144371,0.05169714242219925,1.183842420578003,0.011120034381747246
4,17,X1,-1.5335819706642397,2.200476444326341,0.9755933880805969,0.010340197011828423,0.04922807216644287,1.1542929410934448,0.01102184597402811
4,18,X4,1.5526169392080695,2.151556773111224,0.9754737615585327,0.010136728174984455,0.04596598818898201,1.1090259552001953,0.010954339988529682
4,19,X1,1.4085211787599181,2.1334660798311234,0.975469708442688,0.010072721168398857,0.044987909495830536,1.0920166969299316,0.01091904379427433
4,20,X4,2.027650784934741,2.118445905856788,0.9754837155342102,0.010023499839007854,0.04392514005303383,1.078131079673767,0.01088247075676918
4,21,X4,-2.983689798486046,2.0958429211750627,0.9754845499992371,0.009938463568687439,0.0415043868124485,1.0580564737319946,0.010859047062695026
4,22,X2,3.5039485309661753,2.088390319608152,0.9754769802093506,0.009917193092405796,0.04115349426865578,1.0510634183883667,0.010779233649373055
4,23,X3,-4.423823432423896,2.081222572363913,0.9754851460456848,0.009903211146593094,0.03956590220332146,1.0455207824707031,0.010747530497610569
4,24,X4,-4.936565730238338,2.0710106436163187,0.9755657315254211,0.009883538819849491,0.036783572286367416,1.0380514860153198,0.010726314969360828
5,0,X1,3.060739398039999,9.774210333824158,0.9775475859642029,2.5845258235931396,0.7836022973060608,4.538087368011475,0.8904472589492798
5,1,X4,1.9845301247598228,7.6267686784267426,0.9776899218559265,1.5687509775161743,0.5068436861038208,4.182781219482422,0.39070287346839905
5,2,X4,-1.9413187406558252,6.924244403839111,0.9769105911254883,1.2161855697631836,0.4160400629043579,3.854206085205078,0.4609020948410034
5,3,X5,4.558335612967985,5.917730987071991,0.9761163592338562,1.070814609527588,0.28854888677597046,3.263932704925537,0.3183184266090393
5,4,X5,2.396300372951203,5.502899929881096,0.9777886271476746,1.0356827974319458,0.23758842051029205,3.0148491859436035,0.23699089884757996
5,5,X5,-2.1076602378136493,5.1178964376449585,0.977249801158905,1.0015093088150024,0.19539110362529755,2.788667678833008,0.15507854521274567
5,6,X1,-2.8763638271383116,4.513583309948444,0.9787660241127014,0.9167712330818176,0.144517719745636,2.3956398963928223,0.07788843661546707
5,7,X5,1.0394244511032427,4.271863993257284,0.9786157011985779,0.881085991859436,0.12461067736148834,2.2269511222839355,0.06060050055384636
5,8,X2,2.9905024062146337,4.078724514693022,0.9805596470832825,0.8479954600334167,0.12445257604122162,2.0752270221710205,0.05048980936408043
5,9,X5,-4.957931780684079,3.721518859267235,0.9799726605415344,0.7897676229476929,0.0964675024151802,1.815584421157837,0.03972665220499039
5,10,X3,-0.9114918246583914,3.5736659429967403,0.980238676071167,0.7644725441932678,0.08672338724136353,1.7066093683242798,0.035621967166662216
5,11,X5,-4.898418138964537,3.4409614987671375,0.9791162014007568,0.740587592124939,0.08018055558204651,1.609499454498291,0.0315776951611042
5,12,X1,-4.94600932229647,3.214174635708332,0.9782962203025818,0.6736843585968018,0.08839260786771774,1.4494401216506958,0.024361327290534973
5,13,X5,3.9355864153467346,3.1155823785811663,0.9801451563835144,0.6435636878013611,0.0861198753118515,1.3837811946868896,0.02197246439754963
5,14,X2,-4.928407362801803,3.0417215805500746,0.9813061952590942,0.6149802803993225,0.09921716153621674,1.326025366783142,0.020192576572299004
5,15,X3,-2.1226508449862487,2.8874337915331125,0.9809486269950867,0.5635122060775757,0.09263934940099716,1.2327772378921509,0.01755637116730213
5,16,X1,4.077090019555883,2.832352077588439,0.9809249043464661,0.5434622168540955,0.09554459899663925,1.195831298828125,0.016589058563113213
5,17,X5,-4.411901877891388,2.778900943696499,0.9816408753395081,0.5230869054794312,0.0942019373178482,1.1641960144042969,0.01577521115541458
5,18,X1,-2.008801410872748,2.6796630080789328,0.9795806407928467,0.48050743341445923,0.08994479477405548,1.1153013706207275,0.014328768476843834
5,19,X3,1.5290248163667068,2.639253191649914,0.9801827073097229,0.46072447299957275,0.08770546317100525,1.0968815088272095,0.013759039342403412
5,20,X2,1.0331909272952133,2.604134663939476,0.9805082082748413,0.44176825881004333,0.0866483822464943,1.0819169282913208,0.013292886316776276
5,21,X3,1.5278781627384912,2.5381895434111357,0.9785681366920471,0.406040757894516,0.08137645572423935,1.0596587657928467,0.012545427307486534
5,22,X1,4.052193566289302,2.517230946570635,0.9786441922187805,0.39101046323776245,0.08376393467187881,1.0515496730804443,0.012262683361768723
5,23,X1,-3.9068801572473415,2.492873136885464,0.9786426424980164,0.3724807798862457,0.08449656516313553,1.0452312231063843,0.0120219262316823
5,24,X5,4.443162022696475,2.4435232831165195,0.9789230823516846,0.3357163369655609,0.08017237484455109,1.0370861291885376,0.011625359766185284
6,0,X1,-3.499022760116912,15.732974275946617,0.9775475859642029,4.574765682220459,5.413887023925781,4.538534641265869,0.22823934257030487
6,1,X1,-2.0771929315239577,16.235417380928993,0.9775475859642029,5.341753005981445,5.6714324951171875,4.1727824211120605,0.07190187275409698
6,2,X1,-1.9233233773832337,15.970126789063215,0.9775475859642029,5.496308326721191,5.609999656677246,3.841946601867676,0.044324617832899094
6,3,X1,-4.558453149389489,7.405575521290302,0.9759323000907898,2.105098247528076,1.0449564456939697,3.2534687519073486,0.02611977607011795
6,4,X1,3.5143724202851754,5.280453160405159,0.9758620858192444,0.6670007109642029,0.6238092184066772,2.9924561977386475,0.021324947476387024
6,5,X4,1.9590450739593779,4.772029362618923,0.9757386445999146,0.4472131133079529,0.5737422108650208,2.757171869277954,0.018163524568080902
6,6,X2,2.9718000022309745,4.012229138053954,0.9754670262336731,0.15364304184913635,0.5101251006126404,2.3588707447052,0.014123224653303623
6,7,X2,3.913054935912863,3.799549293704331,0.9755068421363831,0.09638842940330505,0.5232862830162048,2.191265106201172,0.013102632947266102
6,8,X4,-1.90008585307738,3.5858631785959005,0.9761839509010315,0.06976380199193954,0.48669520020484924,2.0404868125915527,0.01273341290652752
6,9,X5,2.0701274583247185,3.210745459422469,0.9756697416305542,0.0451451912522316,0.3901255130767822,1.7878639698028564,0.01194104366004467
6,10,X5,-3.503435867231422,3.059124806895852,0.975858211517334,0.0384971909224987,0.35113999247550964,1.6819496154785156,0.011679796501994133
6,11,X1,4.513839856362244,2.918619841337204,0.975858211517334,0.04204337298870087,0.30083057284355164,1.588402271270752,0.01148541271686554
6,12,X1,0.9553060450774564,2.691474188119173,0.9757041335105896,0.02818997949361801,0.24236175417900085,1.4340355396270752,0.011182781308889389
6,13,X5,2.895549050075853,2.5981469489634037,0.9758151769638062,0.023595908656716347,0.21662956476211548,1.3710434436798096,0.011062854900956154
6,14,X1,-1.9438409866002224,2.517558479681611,0.9758234024047852,0.01974298059940338,0.1956091672182083,1.3154219388961792,0.010960990563035011
6,15,X3,-2.0855706749627085,2.388998224399984,0.975692868232727,0.015171841718256474,0.16193382441997528,1.2253884077072144,0.010811282321810722
6,16,X1,-2.060059966448375,2.3408119436353445,0.9756831526756287,0.013716936111450195,0.15104985237121582,1.1896095275878906,0.010752474889159203
6,17,X5,1.0091691423476046,2.2988729756325483,0.9757800698280334,0.012843065895140171,0.14004367589950562,1.1595057249069214,0.010700439102947712
6,18,X5,-1.9943756159894404,2.2323165014386177,0.9758688807487488,0.011774294078350067,0.12152180075645447,1.1125438213348389,0.010607704520225525
6,19,X5,-1.9470315975002181,2.207389368675649,0.9758421778678894,0.011449004523456097,0.11436237394809723,1.0951813459396362,0.010554466396570206
6,20,X1,-2.5238785014429146,2.1955672530457377,0.9758420586585999,0.011159447021782398,0.11679535359144211,1.0812597274780273,0.01051066629588604
6,21,X4,3.0794543328274404,2.16272721812129,0.975686252117157,0.010774447582662106,0.10468626767396927,1.0611461400985718,0.010434110648930073
6,22,X3,-2.0661217045536846,2.151159603148699,0.9758792519569397,0.01065014861524105,0.1001719981431961,1.0540460348129272,0.010412169620394707
6,23,X1,-3.9455078924834455,2.1401264844462276,0.9758650660514832,0.01063716784119606,0.09486018121242523,1.0483866930007935,0.010377376340329647
6,24,X1,-0.8996579757210806,2.123355911113322,0.9770956635475159,0.010506228543817997,0.08483929187059402,1.0405800342559814,0.010334692895412445
7,0,X1,2.9109255470720528,13.05689561367035,0.9775475859642029,4.858667373657227,0.9114037156105042,4.538235664367676,1.7710412740707397
7,1,X5,2.0121379864199715,9.720750629901886,0.9897292852401733,3.358537435531616,0.4662427306175232,4.186122894287109,0.7201182842254639
7,2,X1,-1.9034723438650742,8.066673785448074,0.9904283881187439,2.502875804901123,0.39229416847229004,3.8624656200408936,0.3186098039150238
7,3,X5,-2.4929781334778918,5.750708498060703,0.9768542647361755,1.0977543592453003,0.3050007224082947,3.293116569519043,0.0779825821518898
7,4,X1,-1.9788711877994805,4.987105928361416,0.9770197868347168,0.6582731008529663,0.26120543479919434,3.0413239002227783,0.0492837056517601
7,5,X3,3.408629814972483,4.378123668953776,0.9774578809738159,0.34402698278427124,0.21374303102493286,2.813166618347168,0.02972915582358837
7,6,X5,-2.4045035440163063,3.6283838720992208,0.976519763469696,0.08980654925107956,0.132506862282753,2.415289878845215,0.014260818250477314
7,7,X1,-1.9325936170915246,3.399784915149212,0.9765304327011108,0.0563209131360054,0.11121483147144318,2.243117332458496,0.012601405382156372
7,8,X1,-2.044527854754111,3.2153982054442167,0.9765338897705078,0.03992210701107979,0.10016734898090363,2.0870354175567627,0.011739442124962807
7,9,X5,-2.5765728221544872,2.9147905614227057,0.9755663871765137,0.025350311771035194,0.08228837698698044,1.8206250667572021,0.010960418730974197
7,10,X1,-1.8750007666055108,2.793725716881454,0.9755552411079407,0.022628074511885643,0.07614259421825409,1.7087717056274414,0.010628101415932178
7,11,X1,-2.4854101783994063,2.6932651549577713,0.975554883480072,0.021823467686772346,0.07483473420143127,1.610654592514038,0.010397477075457573
7,12,X1,-2.089705832611904,2.520406304858625,0.9755752682685852,0.01930413208901882,0.06731832027435303,1.4481011629104614,0.010107421316206455
7,13,X1,-1.9919356244170197,2.4482302358374,0.9755768179893494,0.0178962554782629,0.06362427026033401,1.3810316324234009,0.0101012596860528
7,14,X1,1.3788219115494171,2.382528619840741,0.9755769968032837,0.016455745324492455,0.05750380828976631,1.3229045867919922,0.010087482631206512
7,15,X4,-1.968906690552413,2.2798079131171107,0.9762855768203735,0.014334460720419884,0.05008978769183159,1.2289975881576538,0.010100499726831913
7,16,X3,3.475094598786347,2.2402938855811954,0.9762232899665833,0.013728387653827667,0.04815897345542908,1.1921156644821167,0.010067570023238659
7,17,X5,-1.1168752893747584,2.207092348486185,0.9763733744621277,0.013274045661091805,0.046357836574316025,1.1610677242279053,0.010019367560744286
7,18,X1,2.0620377001020267,2.1500105606392026,0.9760841131210327,0.012633269652724266,0.03752853348851204,1.113767147064209,0.00999749731272459
7,19,X1,-3.4882522113063583,2.1329922759905457,0.976072371006012,0.012921206653118134,0.03778514266014099,1.0961918830871582,0.010021672584116459
7,20,X1,-1.9893596607625057,2.119347447529435,0.9760735034942627,0.012240939773619175,0.039319999516010284,1.0816608667373657,0.01005213800817728
7,21,X1,2.895515058781031,2.1067515537142754,0.9766049981117249,0.011533483862876892,0.04819992929697037,1.06039559841156,0.010017544031143188
7,22,X1,-2.0465193157751487,2.098400549031794,0.9766042828559875,0.01126992516219616,0.04758232831954956,1.0529040098190308,0.01004000287503004
7,23,X1,-1.9171121301434988,2.0916931172832847,0.9766011238098145,0.011060217395424843,0.04692528396844864,1.0470753908157349,0.010031101293861866
7,24,X1,-2.0577002373560087,2.0809773253276944,0.9765922427177429,0.010801739990711212,0.044346269220113754,1.0391982793807983,0.01003879401832819
8,0,X5,3.4423683197649355,10.156364977359772,0.9778551459312439,2.2787692546844482,1.5100955963134766,4.538087368011475,0.8515576124191284
8,1,X1,3.1174841671402427,6.162861600518227,0.9901047945022583,0.2984742522239685,0.5429076552391052,4.195578575134277,0.13579632341861725
