episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
2,0,X1,-3.878202837985384,15.264147952198982,1.0380805730819702,5.076606273651123,4.480620861053467,4.4580888748168945,0.21075136959552765
2,1,X4,-0.3070891117959018,9.68884553015232,1.0380065441131592,3.5805768966674805,0.8017491698265076,4.106961250305176,0.16155166923999786
2,2,X2,2.5120952249262,6.860746294260025,1.0387197732925415,1.4136899709701538,0.502511203289032,3.7640788555145264,0.14174649119377136
2,3,X5,0.05781071182677344,4.729852262884378,1.0421770811080933,0.051575902849435806,0.3823956251144409,3.167201042175293,0.08650261163711548
2,4,X3,-3.131943034063034,4.372153105214238,1.0386470556259155,0.024282531812787056,0.3258148729801178,2.9082858562469482,0.07512278854846954
2,5,X1,2.1295364616473016,4.080561129376292,1.0388121604919434,0.017531534656882286,0.2805110216140747,2.6774637699127197,0.06624264270067215
2,6,X4,-1.0869960479564278,3.5928590213879943,1.0380042791366577,0.013790342025458813,0.2031966745853424,2.2837941646575928,0.05407356098294258
2,7,X2,1.1448987985215595,3.3936320822685957,1.0380102396011353,0.012900007888674736,0.17922556400299072,2.114422559738159,0.0490737110376358
2,8,X5,4.759356321967859,3.2174677522853017,1.0383491516113281,0.01235466543585062,0.16047723591327667,1.9614503383636475,0.04483636096119881
2,9,X3,-4.871288718786666,2.924872426316142,1.038241982460022,0.011712649837136269,0.13364265859127045,1.7037068605422974,0.03756827488541603
2,10,X1,1.5690562681317042,2.8075145790353417,1.0382448434829712,0.011539787985384464,0.12669365108013153,1.5962735414505005,0.034762755036354065
2,11,X4,-2.6224930600734355,2.7044273344799876,1.0385456085205078,0.011442149989306927,0.12009046971797943,1.5017844438552856,0.032564662396907806
2,12,X2,-1.270144083023963,2.5405928809195757,1.0390385389328003,0.011289389804005623,0.11086222529411316,1.3497589826583862,0.029643744230270386
2,13,X5,1.4603855747696235,2.477259198203683,1.0389494895935059,0.011201167479157448,0.10856457054615021,1.2900781631469727,0.02846580743789673
2,14,X3,-1.2952476745681576,2.4234828650951385,1.0387318134307861,0.011126214638352394,0.10678069293498993,1.239506483078003,0.027337661013007164
2,15,X1,2.7315470297710895,2.348246411420405,1.0385221242904663,0.01097880955785513,0.11297828704118729,1.1607972383499146,0.024969952180981636
2,16,X4,-2.689377448949426,2.3168988758698106,1.038498044013977,0.010920076631009579,0.11275680363178253,1.1306339502334595,0.024090001359581947
2,17,X2,4.77367648581907,2.2902248008176684,1.0383937358856201,0.010869096033275127,0.11246441304683685,1.1052452325820923,0.023252323269844055
2,18,X5,-3.833749716123176,2.2455390579998493,1.0384010076522827,0.010772055014967918,0.10831203311681747,1.0662308931350708,0.02182306908071041
2,19,X3,-4.17159020528231,2.229039956815541,1.0383137464523315,0.01073304284363985,0.10757710784673691,1.0512077808380127,0.021208278834819794
2,20,X1,0.39722420863335994,2.2151190135627985,1.0383092164993286,0.010696714743971825,0.10665982961654663,1.0387680530548096,0.02068519964814186
2,21,X4,-1.0594502151277165,2.192912154830992,1.0380728244781494,0.010645839385688305,0.10415442287921906,1.0202778577804565,0.019761210307478905
2,22,X2,1.7565663637143913,2.1850489042699337,1.0380795001983643,0.010621001943945885,0.1034494936466217,1.0135279893875122,0.019370919093489647
2,23,X5,2.031045107663231,2.178931577131152,1.0380775928497314,0.010598590597510338,0.10300485789775848,1.0082746744155884,0.018975861370563507
2,24,X3,-2.1929633917216504,2.170451369136572,1.0380232334136963,0.010584108531475067,0.10260715335607529,1.0009948015213013,0.01824207231402397
3,0,X1,-0.3559254283982938,15.40208612382412,1.0380805730819702,6.14863395690918,3.5638511180877686,4.457883834838867,0.19363664090633392
3,1,X4,1.907049880026296,9.309536397457123,1.0401370525360107,3.126829147338867,0.9070935249328613,4.105839729309082,0.1296369433403015
3,2,X2,4.713359014143256,7.303790561854839,1.0380018949508667,1.0939453840255737,1.293715238571167,3.786193609237671,0.091934435069561
3,3,X5,3.2546804885024105,4.588243126869202,1.0397937297821045,0.018639355897903442,0.26051566004753113,3.2052812576293945,0.06401312351226807
3,4,X3,-2.0382138688744087,4.2022386426106095,1.0380905866622925,0.015607775188982487,0.14833101630210876,2.947124481201172,0.053084783256053925
3,5,X1,2.6250701659754654,3.907896902412176,1.0381190776824951,0.015045493841171265,0.09984639286994934,2.712644100189209,0.042241837829351425
3,6,X4,-2.854480265523194,3.462107425555587,1.0398657321929932,0.014077289029955864,0.06794758886098862,2.3076729774475098,0.032543838024139404
3,7,X2,-3.844040337924197,3.27764746081084,1.0394316911697388,0.013629681430757046,0.0598052516579628,2.1352598667144775,0.029520969837903976
3,8,X5,4.6461958734862225,3.11462826654315,1.0400570631027222,0.013235408812761307,0.05362055078148842,1.980843186378479,0.02687205746769905
3,9,X3,0.8641410525284918,2.842169350013137,1.0385810136795044,0.0125528983771801,0.04561851546168327,1.7223618030548096,0.023055119439959526
3,10,X1,1.6664138614819635,2.727663705125451,1.0385534763336182,0.012297116219997406,0.03957835212349892,1.6159225702285767,0.02131219021975994
3,11,X4,1.4765597441989868,2.6301313266158104,1.038460612297058,0.012016136199235916,0.0375969260931015,1.5218689441680908,0.02018870785832405
3,12,X2,-1.9839126545971633,2.472114408388734,1.0390549898147583,0.011582653969526291,0.034833941608667374,1.3675537109375,0.0190891120582819
3,13,X5,4.507651027457765,2.4080189438536763,1.0391207933425903,0.011409946717321873,0.033848974853754044,1.3049030303955078,0.01873619854450226
3,14,X3,-3.2494209574628483,2.353481937199831,1.0392576456069946,0.011265181005001068,0.03311640024185181,1.251448392868042,0.018394317477941513
3,15,X1,2.093491499195375,2.268415571190417,1.0397098064422607,0.01108004990965128,0.030889660120010376,1.1690222024917603,0.01771385222673416
3,16,X4,4.649948619107985,2.2353872722014785,1.0397865772247314,0.011011735536158085,0.030338922515511513,1.1375339031219482,0.016716133803129196
3,17,X2,-4.431315454951575,2.2082488145679235,1.0401263236999512,0.010960247367620468,0.030030952766537666,1.1109977960586548,0.016133494675159454
3,18,X5,-0.6469431177994771,2.1640835674479604,1.0392147302627563,0.010831287130713463,0.029859866946935654,1.0686213970184326,0.015556286089122295
3,19,X3,3.0223668007324864,2.147304827347398,1.0394175052642822,0.010791689157485962,0.029551777988672256,1.0522536039352417,0.01529025100171566
3,20,X1,-3.985417410777777,2.161831960082054,1.0394225120544434,0.010757883079349995,0.05773837864398956,1.0388118028640747,0.015101383440196514
3,21,X4,-0.5435166699952365,2.134614272043109,1.0387295484542847,0.010716818273067474,0.051080841571092606,1.0192610025405884,0.014826061204075813
3,22,X2,-4.383483850131352,2.124691647477448,1.0386805534362793,0.01069878600537777,0.04819447174668312,1.0124071836471558,0.014710652641952038
3,23,X5,-1.7777567941045511,2.1180507447570562,1.038705825805664,0.010676194913685322,0.04702765867114067,1.007069706916809,0.0145713584497571
3,24,X3,0.9338976952610967,2.1079350002110004,1.0381397008895874,0.010638859122991562,0.044808682054281235,0.9999550580978394,0.014392700046300888
4,0,X1,-1.684093491914096,13.628155440092087,1.0380805730819702,4.534024238586426,3.2818591594696045,4.457789421081543,0.31640204787254333
4,1,X4,-0.9111008906976004,8.600038528442383,1.0465666055679321,2.7097795009613037,0.46680164337158203,4.1053242683410645,0.2715665102005005
4,2,X2,-1.5669329828008847,6.502610951662064,1.0389070510864258,1.1741328239440918,0.28587695956230164,3.788133144378662,0.21556097269058228
4,3,X5,-4.831482900804451,4.651525929570198,1.043105125427246,0.07798999547958374,0.19717976450920105,3.228685140609741,0.10456590354442596
4,4,X3,-3.062527419093475,4.316776242107153,1.0417333841323853,0.04486295208334923,0.16082781553268433,2.988553047180176,0.08079904317855835
4,5,X1,-4.455941221565705,4.04341103322804,1.0415928363800049,0.02680729515850544,0.14234274625778198,2.7640652656555176,0.06860288977622986
4,6,X4,-1.8090172060482432,3.6017651092261076,1.0383152961730957,0.01233469508588314,0.12954403460025787,2.3670244216918945,0.05454666167497635
4,7,X2,-4.8408231420837735,3.4176557501778007,1.0386296510696411,0.011753755621612072,0.1261003017425537,2.1934823989868164,0.04768964275717735
4,8,X5,4.561104809635404,3.250316926278174,1.0385793447494507,0.011342191137373447,0.1218567043542862,2.0367226600646973,0.04181602597236633
4,9,X3,0.3937550360136086,2.968084879219532,1.038101077079773,0.010911740362644196,0.1168065145611763,1.7676379680633545,0.034627579152584076
4,10,X1,4.893578853096196,2.9123561149463058,1.0381499528884888,0.010752215050160885,0.17608216404914856,1.6550629138946533,0.03230886906385422
4,11,X4,-1.4004945090672871,2.8006308414041996,1.0389604568481445,0.010704657062888145,0.16470882296562195,1.5557540655136108,0.030502839013934135
4,12,X2,-2.6396316117070517,2.624202298000455,1.0387976169586182,0.010649101808667183,0.1538126915693283,1.3929399251937866,0.028002962470054626
4,13,X5,4.6980659030725,2.5532310074195266,1.039027452468872,0.01061848271638155,0.14996540546417236,1.3266167640686035,0.027002902701497078
4,14,X3,-0.6317029051188685,2.492472628131509,1.0388368368148804,0.0105877835303545,0.14783066511154175,1.2690415382385254,0.026175804436206818
4,15,X1,0.8511818378510938,2.3922738824039698,1.0387850999832153,0.010550593957304955,0.13981270790100098,1.178292155265808,0.024833325296640396
4,16,X4,-2.1155927792948703,2.3535202583298087,1.0389090776443481,0.010526270605623722,0.13661512732505798,1.1431277990341187,0.02434198372066021
4,17,X2,-4.567218869455887,2.316323201172054,1.0385764837265015,0.010507474653422832,0.12951944768428802,1.1137938499450684,0.023925945162773132
4,18,X5,2.1922981308808698,2.2583843553438783,1.0385786294937134,0.010473084636032581,0.11761824041604996,1.0687456130981445,0.02296878769993782
4,19,X3,-0.6135034248687319,2.2355903815478086,1.0387307405471802,0.010463293641805649,0.11211024224758148,1.051761507987976,0.022524597123265266
4,20,X1,1.1471179947868206,2.2153350552543998,1.0387325286865234,0.010467884130775928,0.10575741529464722,1.0382366180419922,0.022140609100461006
4,21,X4,4.422572892388782,2.1829839423298836,1.0385284423828125,0.010468941181898117,0.0939178615808487,1.018980860710144,0.02108783647418022
4,22,X2,-1.8564658888612193,2.171384736895561,1.0384351015090942,0.010467445477843285,0.08932871371507645,1.0123990774154663,0.02075439877808094
4,23,X5,-0.9508784697733708,2.161285450682044,1.0381673574447632,0.01046244241297245,0.08499175310134888,1.0071991682052612,0.020464729517698288
4,24,X3,-1.9572130215802064,2.146714367903769,1.0380078554153442,0.010463989339768887,0.07804107666015625,1.0001869201660156,0.020014526322484016
5,0,X1,-0.36147675270994295,13.029810100793839,1.0380805730819702,3.9474496841430664,3.093252658843994,4.457885265350342,0.49314191937446594
5,1,X4,-4.687794335310299,7.911438941955566,1.0424315929412842,1.167510986328125,0.9566446542739868,4.105848789215088,0.6390029191970825
5,2,X2,-3.13769033489773,6.241867430508137,1.0380982160568237,0.11710072308778763,0.6632958650588989,3.782182216644287,0.6411904096603394
5,3,X5,-3.3747681618108905,5.065558949485421,1.0394681692123413,0.01646612025797367,0.32957711815834045,3.193795919418335,0.4862516224384308
5,4,X3,-4.963313388830144,4.625432949513197,1.0387705564498901,0.01527438685297966,0.240146666765213,2.9409384727478027,0.3903028666973114
5,5,X1,-0.5316183490114232,4.242083988152444,1.038784384727478,0.0144743537530303,0.17748650908470154,2.7088890075683594,0.3024497330188751
5,6,X4,4.290881906154818,3.6130200941115618,1.0395115613937378,0.013131575658917427,0.09795668721199036,2.309990167617798,0.15243010222911835
5,7,X2,-1.0694311915345733,3.3749559177085757,1.0409225225448608,0.012712362222373486,0.07849700003862381,2.1415932178497314,0.10123081505298615
5,8,X5,-4.850108426153782,3.189920013770461,1.0400663614273071,0.01244623027741909,0.07021191716194153,1.989545464515686,0.0776500403881073
5,9,X3,4.270265850756296,2.910935867577791,1.040604829788208,0.011848334223031998,0.0638696551322937,1.7309001684188843,0.06371288001537323
5,10,X1,-0.06179682923487917,2.800625018775463,1.0406450033187866,0.011682260781526566,0.06214043125510216,1.6236709356307983,0.06248638778924942
5,11,X4,0.1552272097891496,2.7043604804202914,1.0416080951690674,0.01150303240865469,0.06069020554423332,1.5289112329483032,0.061647914350032806
5,12,X2,0.5920154866906522,2.543996322900057,1.0407627820968628,0.01127784326672554,0.058330655097961426,1.3744560480117798,0.059168994426727295
5,13,X5,2.5202881548299327,2.4797258293256164,1.040221095085144,0.01119914185255766,0.0571572482585907,1.3129686117172241,0.05817973241209984
5,14,X3,-0.458043215003217,2.424057104624808,1.0396233797073364,0.011145726777613163,0.056012652814388275,1.2601383924484253,0.05713695287704468
5,15,X1,-3.457040448262656,2.3426435962319374,1.038997769355774,0.011681493371725082,0.06145964190363884,1.1756013631820679,0.05490332841873169
5,16,X4,-2.0810047513188845,2.306880204938352,1.0388540029525757,0.01093748863786459,0.06025085970759392,1.1424974203109741,0.054340433329343796
5,17,X2,-2.6781420973603365,2.2758391369134188,1.0387396812438965,0.010697679594159126,0.058920424431562424,1.1144559383392334,0.05302541330456734
5,18,X5,1.3039625903433354,2.2270468464121222,1.0393081903457642,0.010584267787635326,0.05568254366517067,1.070576548576355,0.05089529603719711
5,19,X3,3.766722099506973,2.2075329795479774,1.039251685142517,0.010566797107458115,0.0541236586868763,1.053666591644287,0.04992424696683884
5,20,X1,-3.7787215257812425,2.1942816730588675,1.0392534732818604,0.01056618057191372,0.05537957698106766,1.040071725845337,0.04901071637868881
5,21,X4,-1.4967962683415514,2.1683910889551044,1.0388472080230713,0.010565816424787045,0.05088739097118378,1.02021324634552,0.04787742719054222
5,22,X2,0.8477251958408836,2.1584734302014112,1.0386875867843628,0.010562410578131676,0.048974234610795975,1.0132297277450562,0.04701947048306465
5,23,X5,4.471624374710515,2.1503132479265332,1.0386028289794922,0.010558080859482288,0.047122761607170105,1.0078387260437012,0.04619085043668747
5,24,X3,-3.5031644952135665,2.138039459474385,1.0386253595352173,0.010570765472948551,0.04387495294213295,1.0006037950515747,0.04436458647251129
6,0,X1,4.1252537602024635,9.779335021972656,1.0380805730819702,3.38240385055542,0.7239458560943604,4.457899570465088,0.17700517177581787
6,1,X4,-4.045299807986977,7.469906032085419,1.0449079275131226,1.6176118850708008,0.4831773638725281,4.105926990509033,0.21828186511993408
6,2,X2,4.215780806011971,5.914928436279297,1.0398439168930054,0.3798719346523285,0.526868999004364,3.7804813385009766,0.18786224722862244
6,3,X5,2.9410883305832014,4.780209600925446,1.0423954725265503,0.059993550181388855,0.3824927508831024,3.190115451812744,0.10521237552165985
6,4,X3,4.122259769342277,4.454404851421714,1.040177822113037,0.024977369233965874,0.3725436329841614,2.937234878540039,0.0794711485505104
6,5,X1,1.524603645625353,4.203434735536575,1.0402334928512573,0.017375804483890533,0.3698343336582184,2.712268829345703,0.06372227519750595
6,6,X4,1.3185151242190054,3.760159428231418,1.038442611694336,0.01458264421671629,0.3341425955295563,2.3224000930786133,0.05059148371219635
6,7,X2,-2.8860842530285833,3.5797215588390827,1.03834068775177,0.013535182923078537,0.32644757628440857,2.15413236618042,0.04726574569940567
6,8,X5,-1.1470611961137567,3.4164308896288276,1.038285732269287,0.012745658867061138,0.3174736499786377,2.003424644470215,0.044501204043626785
6,9,X3,1.4205648076462403,3.1344487918540835,1.038261890411377,0.011724757961928844,0.2983546853065491,1.746962547302246,0.039144910871982574
6,10,X1,2.4795987389366516,3.0142175620421767,1.0382782220840454,0.011473382823169231,0.29043591022491455,1.6372323036193848,0.036797743290662766
6,11,X4,-2.816494581077249,2.9052022639662027,1.0380361080169678,0.011322034522891045,0.28183063864707947,1.5403498411178589,0.03366364166140556
6,12,X2,-4.502196641017415,2.724879047833383,1.038238286972046,0.011118962429463863,0.263073205947876,1.3822851181030273,0.03016347438097
6,13,X5,2.831019696714929,2.648231473751366,1.0380423069000244,0.011085445992648602,0.2521490156650543,1.3181275129318237,0.02882719226181507
6,14,X3,0.7690396653015625,2.5812393249943852,1.0380080938339233,0.011048012413084507,0.2415722757577896,1.2629280090332031,0.02768293395638466
6,15,X1,0.8736758361596664,2.4707068046554923,1.0380125045776367,0.010970366187393665,0.22077569365501404,1.175121784210205,0.025826456025242805
6,16,X4,-2.6439153433423623,2.425493787974119,1.0380018949508667,0.010928867384791374,0.21089701354503632,1.1409831047058105,0.02468290738761425
6,17,X2,-1.0728024384932224,2.3858951749280095,1.0380094051361084,0.010891332291066647,0.20089136064052582,1.1122348308563232,0.023868246003985405
6,18,X5,1.6266524208745583,2.321854420006275,1.0380877256393433,0.010818781331181526,0.1816411316394806,1.0686101913452148,0.022696590051054955
6,19,X3,2.851630427803199,2.2962189447134733,1.0380805730819702,0.01078752800822258,0.17240768671035767,1.0527008771896362,0.02224227972328663
6,20,X1,0.39994817415693795,2.2745535066351295,1.0380799770355225,0.010763620026409626,0.1640477329492569,1.0398623943328857,0.021799782291054726
6,21,X4,-0.6421346597622577,2.2373670460656285,1.0380665063858032,0.01072265487164259,0.1465461552143097,1.0210083723068237,0.021023357287049294
6,22,X2,3.7316857047027447,2.2220514500513673,1.0380090475082397,0.01069933082908392,0.13844619691371918,1.0142543315887451,0.020642543211579323
6,23,X5,-0.22877943876472884,2.208279582671821,1.0380481481552124,0.010680175386369228,0.13030292093753815,1.0089309215545654,0.02031741663813591
6,24,X3,-1.6100249433035128,2.184112027287483,1.0380022525787354,0.01064627431333065,0.11421521008014679,1.0015572309494019,0.01969105936586857
7,0,X1,-1.5828855033768119,16.86459332704544,1.0380805730819702,7.944295883178711,2.8684258460998535,4.4577765464782715,0.5560144782066345
7,1,X4,-1.1602787493410371,11.178513050079346,1.043395757675171,4.502822399139404,1.2402383089065552,4.105253219604492,0.28680336475372314
7,2,X2,1.894840089613803,7.6685439348220825,1.0385816097259521,1.775191307067871,0.7913198471069336,3.7873923778533936,0.27605879306793213
7,3,X5,-0.06449308664830955,4.948425211012363,1.0407040119171143,0.09097043424844742,0.36241233348846436,3.2315549850463867,0.22278344631195068
7,4,X3,-3.3180046206220117,4.573811233043671,1.0393813848495483,0.06721247732639313,0.3008856475353241,2.9897353649139404,0.17659635841846466
7,5,X1,-3.974296406532001,4.297136686742306,1.0392460823059082,0.11789523810148239,0.2403111606836319,2.766082763671875,0.13360144197940826
7,6,X4,3.1098350658211142,3.6991263665258884,1.0434718132019043,0.03769401088356972,0.15055763721466064,2.3730616569519043,0.09434124827384949
7,7,X2,4.317257022049478,3.5028545185923576,1.0460830926895142,0.033378906548023224,0.13301153481006622,2.202476978302002,0.08790400624275208
7,8,X5,-1.8598463877248772,3.326761983335018,1.045303463935852,0.028909973800182343,0.12246300280094147,2.048088788986206,0.08199675381183624
7,9,X3,4.5297552906156735,3.0246827732771635,1.044510006904602,0.020500054582953453,0.11257144808769226,1.783125638961792,0.06397562474012375
7,10,X1,-3.8698341306398722,2.899983786046505,1.0444145202636719,0.018572907894849777,0.11109714955091476,1.669866919517517,0.05603228881955147
7,11,X4,0.9893914248441451,2.78987193480134,1.0422022342681885,0.016657304018735886,0.11063789576292038,1.569583535194397,0.05079096555709839
7,12,X2,-3.659115551040577,2.615416705608368,1.0410499572753906,0.014468744397163391,0.11022293567657471,1.4052023887634277,0.04447267949581146
7,13,X5,-2.7117396419324846,2.544560596346855,1.040209174156189,0.013867225497961044,0.10988882184028625,1.3382997512817383,0.04229562357068062
7,14,X3,4.4872690122149645,2.483992707915604,1.0405590534210205,0.013440550304949284,0.11003181338310242,1.2801141738891602,0.03984711691737175
7,15,X1,1.765821224081746,2.388259891420603,1.0404831171035767,0.012915316969156265,0.1100413054227829,1.1882106065750122,0.03660954535007477
7,16,X4,3.3300604169924632,2.3496724888682365,1.0397558212280273,0.012742344290018082,0.10922005027532578,1.1524500846862793,0.035504188388586044
7,17,X2,-0.6742305301245111,2.316871928051114,1.0396486520767212,0.012597205117344856,0.10834378749132156,1.1217855215072632,0.03449676185846329
7,18,X5,-3.0944261669159467,2.2651633713394403,1.0400139093399048,0.012373128905892372,0.10591660439968109,1.0745278596878052,0.03233186900615692
7,19,X3,-3.124944209734802,2.2463054386898875,1.04036545753479,0.01227924507111311,0.105562724173069,1.056825041770935,0.031272970139980316
7,20,X1,-2.446827272918534,2.226207682862878,1.0403436422348022,0.012197257950901985,0.10111299902200699,1.0422018766403198,0.030351907014846802
7,21,X4,3.693711808946057,2.200988754630089,1.0392698049545288,0.012039532884955406,0.09977453947067261,1.0211800336837769,0.02872484363615513
7,22,X2,-1.4557182416247763,2.1919809207320213,1.0391367673873901,0.01197323389351368,0.09865301102399826,1.014157772064209,0.02806013636291027
7,23,X5,-3.3102679207062757,2.18481857329607,1.0395498275756836,0.011915519833564758,0.09730320423841476,1.0086326599121094,0.027417361736297607
7,24,X3,-2.883419179686666,2.175921183079481,1.0401291847229004,0.011794053018093109,0.09591648727655411,1.00143301486969,0.026648443192243576
8,0,X1,4.97844969801865,10.956245481967926,1.0380805730819702,3.2604994773864746,1.8907756805419922,4.457844257354736,0.3090454936027527
