episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
38,6,X1,0.07156982321824845,3.889372275210917,1.072669267654419,0.01066663395613432,0.30350804328918457,2.4809253215789795,0.02160300873219967
38,7,X1,-3.402389063707967,3.7957414407283068,1.0726733207702637,0.012251853942871094,0.3862742483615875,2.305086612701416,0.019455404952168465
38,8,X1,1.9325690969110862,3.5897738058120012,1.0726735591888428,0.012163851410150528,0.3404768407344818,2.146698236465454,0.017761318013072014
38,9,X3,1.1148867951484709,3.20871102809906,1.0719510316848755,0.011541785672307014,0.23202194273471832,1.8774670362472534,0.015729231759905815
38,10,X2,0.5806219234308347,3.069447861984372,1.0718770027160645,0.011392946355044842,0.20604857802391052,1.765126347541809,0.01500298734754324
38,11,X4,-2.2329288914356193,2.9444665918126702,1.07188081741333,0.011242891661822796,0.1806817203760147,1.6660174131393433,0.014643749222159386
38,12,X2,0.7145730115298701,2.746179954148829,1.0718787908554077,0.011021721176803112,0.14610998332500458,1.5034699440002441,0.013699514791369438
38,13,X5,0.6921595044540663,2.663755428045988,1.0718756914138794,0.010968931019306183,0.1308789849281311,1.4366213083267212,0.01341051235795021
38,14,X5,3.8137808314308668,2.591806366108358,1.0718780755996704,0.010899439454078674,0.11743856966495514,1.3784286975860596,0.013161583803594112
38,15,X2,-3.418243537499822,2.476224950514734,1.0718774795532227,0.010787960141897202,0.09514907747507095,1.2857701778411865,0.012640255503356457
38,16,X5,-3.9372101022589345,2.4315121341496706,1.0719172954559326,0.010749042965471745,0.08717601001262665,1.2492517232894897,0.012418062426149845
38,17,X1,0.4444636941363731,2.3941158205270767,1.0719127655029297,0.010738697834312916,0.08075360208749771,1.218497633934021,0.01221312116831541
38,18,X2,1.3290091867252665,2.336547858081758,1.0718783140182495,0.01068313792347908,0.07104943692684174,1.1711753606796265,0.01176160853356123
38,19,X5,4.568839432877777,2.314481227658689,1.0718761682510376,0.010671030730009079,0.06726580858230591,1.1530656814575195,0.011602538637816906
38,20,X5,-4.125670382182111,2.29594611749053,1.0718852281570435,0.01064910739660263,0.06407968699932098,1.1378744840621948,0.011457610875368118
38,21,X5,-0.032757382297736726,2.269019542261958,1.0718847513198853,0.010661255568265915,0.059618253260850906,1.1157177686691284,0.011137513443827629
38,22,X1,-1.8204412041303488,2.2592733232304454,1.0718845129013062,0.010623046196997166,0.0580328106880188,1.1077347993850708,0.010998154059052467
38,23,X5,0.7025510546946103,2.251403409987688,1.0719588994979858,0.010613895021378994,0.0566570907831192,1.1012866497039795,0.010886874981224537
38,24,X2,-2.7156694394326344,2.2416694881394506,1.0723053216934204,0.010616700164973736,0.05570584908127785,1.0923280715942383,0.010713545605540276
39,0,X4,4.7569644038061085,14.051970481872559,1.07736074924469,4.392813682556152,1.3311108350753784,5.099817276000977,2.1508679389953613
39,1,X3,3.959689745066324,9.910405993461609,1.0842089653015137,2.253716230392456,0.5223649740219116,4.711121559143066,1.3389942646026611
39,2,X5,-1.7595991631542898,6.792119681835175,1.0835280418395996,0.5685492157936096,0.2854670286178589,4.3421478271484375,0.512427568435669
39,3,X5,0.8802614121528753,4.979683326557279,1.075032114982605,0.0285902488976717,0.11244389414787292,3.6943368911743164,0.06928017735481262
39,4,X1,-4.274504662102593,4.675188908353448,1.0722994804382324,0.01927349902689457,0.12726403772830963,3.413713216781616,0.04263867437839508
39,5,X5,3.3977256850027793,4.382971402257681,1.0719813108444214,0.014048248529434204,0.11293531954288483,3.1577789783477783,0.026227544993162155
39,6,X1,-2.473743665742237,3.909440675750375,1.072066068649292,0.01203448697924614,0.0990595743060112,2.7110326290130615,0.015247916802763939
39,7,X5,4.753623962853688,3.710524970665574,1.0718789100646973,0.011622950434684753,0.09512203931808472,2.517963409423828,0.013937661424279213
39,8,X3,-0.2938495172576969,3.532776572741568,1.071885347366333,0.011327612213790417,0.09326771646738052,2.3432135581970215,0.013082338497042656
39,9,X5,3.6232094595303295,3.2242993703112006,1.0726470947265625,0.011041149497032166,0.08945485949516296,2.038613796234131,0.01254247035831213
39,10,X5,1.4004290890200766,3.091209384612739,1.0738002061843872,0.010972908698022366,0.08792879432439804,1.9062738418579102,0.012233633548021317
39,11,X3,-1.410181765242359,2.9728433871641755,1.073313593864441,0.01089057419449091,0.08728254586458206,1.7892048358917236,0.012151837348937988
39,12,X1,-2.7831367300714516,2.7765747886151075,1.0745034217834473,0.010789015330374241,0.08386561274528503,1.5954333543777466,0.011983384378254414
39,13,X4,0.41280360150982887,2.6954166255891323,1.0744320154190063,0.010755577124655247,0.08233684301376343,1.5160075426101685,0.01188464742153883
39,14,X1,4.218338448378745,2.6884235655888915,1.0744127035140991,0.010731333866715431,0.1450996845960617,1.4464017152786255,0.011778128333389759
39,15,X1,-4.939354838542612,2.5621552551165223,1.0751540660858154,0.010693236254155636,0.1309489905834198,1.3344188928604126,0.01094006933271885
39,16,X1,3.5959860412071887,2.5509985825046897,1.0751477479934692,0.010662906803190708,0.16398750245571136,1.2902395725250244,0.010960852727293968
39,17,X1,1.9764911571046637,2.495049726217985,1.07514488697052,0.010648517869412899,0.1458124816417694,1.2524800300598145,0.010963809676468372
39,18,X3,2.1310204236287262,2.41957266908139,1.073391318321228,0.010609830729663372,0.1316324770450592,1.1929525136947632,0.010986529290676117
39,19,X5,-2.93437991198797,2.389885324984789,1.0728497505187988,0.010591781698167324,0.12527863681316376,1.170168161392212,0.010996994562447071
39,20,X1,-0.3945718623215946,2.3661039229482412,1.0728787183761597,0.01058134064078331,0.12031835317611694,1.1513051986694336,0.011020312085747719
39,21,X5,-4.585272041926921,2.323969503864646,1.0721461772918701,0.01056752447038889,0.10689613968133926,1.123349905014038,0.011009757407009602
39,22,X3,0.054045848463507795,2.3099604556337,1.0724515914916992,0.010562078095972538,0.10264753550291061,1.1132831573486328,0.01101609319448471
39,23,X3,-1.2679469039173883,2.298262999393046,1.0724831819534302,0.010565333999693394,0.0990607887506485,1.10514235496521,0.011011339724063873
39,24,X4,2.7158641600041626,2.2762585738673806,1.0724419355392456,0.010550647042691708,0.08870939165353775,1.0935746431350708,0.010981956496834755
40,0,X2,-1.9813967755717767,21.963696241378784,1.0753135681152344,4.869837284088135,10.010431289672852,4.711149215698242,1.2969648838043213
40,1,X2,-1.3562325466405953,27.358774200081825,1.0726072788238525,4.869837284088135,16.837627410888672,4.34446382522583,0.234238401055336
40,2,X5,-0.6217236891454538,11.001184597611427,1.0721489191055298,3.2076265811920166,2.53450608253479,4.015312194824219,0.17159081995487213
40,3,X3,-0.27679833842400914,5.580702133476734,1.0731972455978394,0.5163319110870361,0.49907222390174866,3.4251978397369385,0.06690291315317154
40,4,X4,4.091207571789399,4.78226051107049,1.0732088088989258,0.09745260328054428,0.3914527893066406,3.1677017211914062,0.052444588392972946
40,5,X1,-0.5368646955417962,4.389127491042018,1.073185920715332,0.03161158785223961,0.31925275921821594,2.9353020191192627,0.02977520413696766
40,6,X1,0.8858587715968813,3.847379400394857,1.0730279684066772,0.0146254887804389,0.21364673972129822,2.5293612480163574,0.016717955470085144
40,7,X5,-3.133192196383001,3.625563302077353,1.0726054906845093,0.013720610179007053,0.16872195899486542,2.3554463386535645,0.0150689035654068
40,8,X2,-3.165030107639013,3.4243361558765173,1.0733959674835205,0.01336801890283823,0.12521284818649292,2.198376417160034,0.013982904143631458
40,9,X2,4.743858697834128,3.101541655138135,1.0727170705795288,0.01294164638966322,0.07501602172851562,1.9280788898468018,0.012788026593625546
40,10,X1,3.378977453132583,3.074192889034748,1.0727226734161377,0.013865571469068527,0.16077998280525208,1.8143527507781982,0.012471910566091537
40,11,X2,-3.6934561065810643,2.9731219401583076,1.0733294486999512,0.013410697691142559,0.1607983261346817,1.7133452892303467,0.01223817840218544
40,12,X1,2.114586320035638,2.7600261494517326,1.0739262104034424,0.012731334194540977,0.11748168617486954,1.5440495014190674,0.011837417259812355
40,13,X5,-2.4935509341558593,2.6863890271633863,1.0740649700164795,0.012548786588013172,0.11510330438613892,1.4730587005615234,0.011613265611231327
40,14,X4,-3.7649977294878987,2.626457843929529,1.0735894441604614,0.012401187792420387,0.11303979158401489,1.411206841468811,0.01622057892382145
40,15,X2,-3.895842529643355,2.5173078598454595,1.0738273859024048,0.012158261612057686,0.10505615174770355,1.3118128776550293,0.014453182928264141
40,16,X3,-0.21524161868645386,2.4751177383586764,1.0731924772262573,0.01205430831760168,0.1035381630063057,1.27247154712677,0.013861242681741714
40,17,X4,0.12256185439344591,2.438227878883481,1.0734139680862427,0.01196692232042551,0.10060972720384598,1.2390127182006836,0.013224543072283268
40,18,X4,-0.7892855552907232,2.3747346671298146,1.0722968578338623,0.011584850028157234,0.0926336869597435,1.186623215675354,0.011596056632697582
40,19,X3,-2.7928373484143973,2.3529970552772284,1.0724698305130005,0.01147412694990635,0.09101573377847672,1.1666247844696045,0.01141257956624031
40,20,X2,-1.0847879087405143,2.334274343214929,1.0721856355667114,0.011388721875846386,0.08952423185110092,1.149847149848938,0.011328604072332382
40,21,X1,-0.73456641220469,2.3025125600397587,1.0722018480300903,0.011262636631727219,0.0832592025399208,1.1246286630630493,0.011160209774971008
40,22,X1,1.067784628690057,2.2901985961943865,1.0722018480300903,0.011200872249901295,0.080801822245121,1.1148985624313354,0.011095491237938404
40,23,X2,0.8968334603671648,2.2793287364766,1.0721310377120972,0.011151538230478764,0.07809846103191376,1.1069021224975586,0.011045577004551888
40,24,X5,3.28829443628274,2.260566617362201,1.0721770524978638,0.011076490394771099,0.07137957960367203,1.0950034856796265,0.010930009186267853
41,0,X5,-4.787195729269605,13.263099431991577,1.0718756914138794,4.6944146156311035,1.2243849039077759,4.7110137939453125,1.5614104270935059
41,1,X5,4.113685335061556,9.963333010673523,1.0816807746887207,2.4313175678253174,0.5429297685623169,4.345994472503662,1.5614104270935059
41,2,X5,-3.788691431483783,7.527523547410965,1.0880823135375977,0.4703722298145294,0.38381433486938477,4.023844242095947,1.5614104270935059
41,3,X2,-1.4857514081761591,4.898981425911188,1.0762583017349243,0.03806775435805321,0.22199997305870056,3.438112497329712,0.12454289942979813
41,4,X5,-1.2036162081174604,4.5254424251616,1.0740349292755127,0.020311716943979263,0.15134868025779724,3.1758313179016113,0.10391578078269958
41,5,X1,0.44605144539095143,4.20831516943872,1.0741991996765137,0.014463638886809349,0.09738600254058838,2.936793565750122,0.08547276258468628
41,6,X1,-4.380377780518794,3.794050012715161,1.076843023300171,0.013672803528606892,0.12153584510087967,2.523648262023926,0.058350078761577606
41,7,X4,-1.5221189695008688,3.598949156701565,1.0743165016174316,0.01293986290693283,0.11466275155544281,2.346595048904419,0.05043499171733856
41,8,X1,3.3600551343068847,3.5466785822063684,1.0744112730026245,0.012652041390538216,0.22952160239219666,2.186411142349243,0.0436825230717659
41,9,X1,0.298699796611932,3.2339360481128097,1.074432373046875,0.011886629275977612,0.20113719999790192,1.914057970046997,0.03242187574505806
41,10,X3,-3.9224137767850378,3.112641138024628,1.0740002393722534,0.01171999890357256,0.19882027804851532,1.7993603944778442,0.028740227222442627
41,11,X4,1.5304589323536186,3.0015306677669287,1.0736281871795654,0.011614233255386353,0.19295264780521393,1.6974433660507202,0.025892233476042747
41,12,X1,-1.9521939605778114,2.8077453710138798,1.0719553232192993,0.01115095429122448,0.1756749302148819,1.527635931968689,0.021328231319785118
41,13,X1,1.910787630878131,2.705681301653385,1.0719382762908936,0.011055175215005875,0.14541707932949066,1.4576129913330078,0.01965777948498726
41,14,X3,0.8606554342593808,2.6406726790592074,1.0718841552734375,0.010975430719554424,0.1428689807653427,1.3965328931808472,0.018411219120025635
41,15,X2,-3.6457301205847834,2.5223021879792213,1.0720148086547852,0.010922608897089958,0.12479964643716812,1.2980746030807495,0.016490520909428596
41,16,X3,4.82472063725854,2.4796617850661278,1.0719493627548218,0.010893894359469414,0.12127989530563354,1.2597898244857788,0.015748808160424232
41,17,X4,1.4378622129001863,2.442149435169995,1.0720906257629395,0.010861264541745186,0.11679353564977646,1.2272379398345947,0.015166069380939007
41,18,X2,0.6300008275238405,2.3797840736806393,1.0718772411346436,0.010828698985278606,0.10679396241903305,1.176037073135376,0.014247098006308079
41,19,X4,-3.3380601676213653,2.3552689496427774,1.0719022750854492,0.01082153245806694,0.10208141803741455,1.1562689542770386,0.014194769784808159
41,20,X2,-3.4116877252161903,2.3341530906036496,1.0719143152236938,0.0108146658167243,0.0976993516087532,1.1399545669555664,0.013770190998911858
41,21,X1,-3.9911772882622474,2.307783213444054,1.0719431638717651,0.010811700485646725,0.09555327147245407,1.1162521839141846,0.013222893700003624
41,22,X1,-3.432834404737941,2.290385516360402,1.071945309638977,0.010790797881782055,0.08690093457698822,1.1077754497528076,0.012973024509847164
41,23,X3,-4.80260858075726,2.2813473846763372,1.0719162225723267,0.010780503042042255,0.08478111028671265,1.1011079549789429,0.012761593796312809
41,24,X2,-2.697952141459022,2.264828694984317,1.0718754529953003,0.010774707421660423,0.07838215678930283,1.0914149284362793,0.012381449341773987
42,0,X2,3.9410014810389953,12.026457980275154,1.074554681777954,3.746758460998535,2.283625841140747,4.711164951324463,0.2103540450334549
42,1,X4,-1.3488383805540294,7.948016971349716,1.0748728513717651,1.59499192237854,0.7446027994155884,4.3507819175720215,0.18276748061180115
42,2,X4,-2.394201314034615,6.695246711373329,1.0719012022018433,0.4309885501861572,1.0033795833587646,4.018377304077148,0.1706000715494156
42,3,X3,1.0940881142882821,5.059314239770174,1.0723564624786377,0.046553414314985275,0.4381759464740753,3.4259159564971924,0.07631246000528336
42,4,X4,3.3568776792974013,4.603328254073858,1.0718759298324585,0.03734472766518593,0.2853105366230011,3.1572535037994385,0.05154355615377426
42,5,X4,-0.8418311068287574,4.224355094134808,1.0719088315963745,0.03086373209953308,0.16724319756031036,2.9141488075256348,0.040190525352954865
42,6,X3,-4.075186954395181,3.675508150830865,1.0730525255203247,0.02147827111184597,0.05601833388209343,2.493370532989502,0.031588487327098846
42,7,X2,-1.6115793698448444,3.487034186720848,1.0721068382263184,0.018362727016210556,0.05252481997013092,2.3154120445251465,0.028627756983041763
42,8,X5,-3.2675159101217224,3.3094508815556765,1.0721423625946045,0.016237275674939156,0.03975975140929222,2.155163288116455,0.026148203760385513
42,9,X5,-4.0476210686410266,3.0238818237558007,1.0719341039657593,0.013775394298136234,0.030058562755584717,1.8856145143508911,0.022499248385429382
42,10,X3,3.298754680718293,2.9094576900824904,1.0719151496887207,0.013152004219591618,0.02903130277991295,1.7742714881896973,0.02108774520456791
42,11,X1,3.092445699984058,2.8765191258862615,1.0719164609909058,0.01309219840914011,0.0964520275592804,1.6753236055374146,0.019734833389520645
42,12,X5,1.7025027141888316,2.6894622314721346,1.0719332695007324,0.012403823435306549,0.07665892690420151,1.5112130641937256,0.017253147438168526
42,13,X5,-3.6895414476141486,2.616548027843237,1.0720531940460205,0.012179998680949211,0.07207424193620682,1.4439952373504639,0.01624535582959652
42,14,X5,-0.7421284425255088,2.5531828366219997,1.0720539093017578,0.012000968679785728,0.06803123652935028,1.3857245445251465,0.015372177585959435
42,15,X1,3.9025808166389986,2.4658393813297153,1.0722960233688354,0.011690620332956314,0.07669862359762192,1.2912343740463257,0.013919739983975887
42,16,X3,1.8272488914967164,2.423103380948305,1.0723023414611816,0.011573396623134613,0.07201268523931503,1.253765344619751,0.013449613004922867
42,17,X4,-2.1418359986655333,2.3855989426374435,1.0723766088485718,0.011465263552963734,0.06669052690267563,1.2219874858856201,0.013079057447612286
42,18,X1,-4.5604350300101615,2.3724043872207403,1.071987509727478,0.01259495411068201,0.10249452292919159,1.1727150678634644,0.012612332589924335
42,19,X5,-0.49773944504811496,2.346934203989804,1.072022795677185,0.012240329757332802,0.09635711461305618,1.1538417339324951,0.01247223000973463
42,20,X5,0.7380567753365934,2.3279725397005677,1.0721162557601929,0.012039254419505596,0.09293576329946518,1.1385202407836914,0.01236102543771267
42,21,X2,2.244521831538192,2.2960033025592566,1.0720957517623901,0.011720655485987663,0.08472732454538345,1.1158729791641235,0.011586591601371765
42,22,X4,-1.5427171629259928,2.2844280395656824,1.072054386138916,0.011597512289881706,0.08173113316297531,1.1075997352600098,0.011445272713899612
42,23,X3,1.0407316546908953,2.274897010065615,1.07204270362854,0.011507009156048298,0.07893317937850952,1.1010322570800781,0.011381860822439194
42,24,X2,-4.139874321333789,2.254289367236197,1.071990728378296,0.011346192099153996,0.06777754426002502,1.0919133424758911,0.011261560022830963
43,0,X3,1.3846760580031257,12.496044278144836,1.0845462083816528,3.524848699569702,2.7157094478607178,4.711032867431641,0.45990705490112305
43,1,X5,3.0490476457097753,9.030465364456177,1.0971882343292236,1.7658061981201172,1.550020456314087,4.34564733505249,0.2718031406402588
43,2,X3,2.7048823254367758,6.52507010102272,1.0928914546966553,0.606190025806427,0.6678563952445984,4.011295795440674,0.14683642983436584
43,3,X1,-4.875974134747586,5.098949033766985,1.0796657800674438,0.04742351546883583,0.45758625864982605,3.4274728298187256,0.08680064976215363
43,4,X3,4.25978678115014,4.708869790658355,1.0752077102661133,0.02527387998998165,0.36833295226097107,3.1723392009735107,0.06771604716777802
43,5,X1,0.6538976506238736,4.409163434058428,1.0746923685073853,0.022058002650737762,0.3139176368713379,2.9388394355773926,0.059655990451574326
43,6,X5,3.0488193695650594,3.889836812391877,1.0749874114990234,0.018745535984635353,0.2313697338104248,2.5306754112243652,0.034058719873428345
43,7,X5,3.0233418712933826,3.673188289627433,1.0749422311782837,0.0180763378739357,0.19880685210227966,2.3550620079040527,0.026300860568881035
43,8,X2,3.73899951394187,3.5111116748303175,1.0749173164367676,0.017490310594439507,0.19873827695846558,2.1977062225341797,0.02225954830646515
43,9,X4,0.9271764515380596,3.1874911915510893,1.0741649866104126,0.016334282234311104,0.15005193650722504,1.9285825490951538,0.01835743710398674
43,10,X4,-2.599262565440065,3.0523304156959057,1.0736075639724731,0.015816068276762962,0.1313471794128418,1.8144943714141846,0.01706523261964321
43,11,X4,-4.047861596315435,2.9340261882171035,1.0727087259292603,0.015312799252569675,0.11697454005479813,1.7128746509552002,0.01615547202527523
43,12,X5,-3.7944900778230215,2.7407517544925213,1.072188377380371,0.014387778006494045,0.09847871214151382,1.5413484573364258,0.014348429627716541
43,13,X4,-1.7715206125926275,2.6643482306972146,1.0720833539962769,0.013998109847307205,0.09371544420719147,1.4701433181762695,0.014408004470169544
43,14,X4,-1.54725241623383,2.597552024759352,1.0718938112258911,0.013638338074088097,0.08922770619392395,1.4080592393875122,0.01473292987793684
43,15,X4,3.801671460002538,2.493552998639643,1.0726428031921387,0.013028847053647041,0.08478915691375732,1.3081433773040771,0.014948814176023006
43,16,X2,-1.5811848604313261,2.4532376434653997,1.0727609395980835,0.012742641381919384,0.0839092880487442,1.268906831741333,0.014917942695319653
43,17,X5,-2.5938115912354363,2.4180394019931555,1.0727636814117432,0.012489687651395798,0.08220664411783218,1.2357255220413208,0.014853866770863533
43,18,X5,4.199018036493127,2.3641006499528885,1.0737842321395874,0.012095234356820583,0.07980597019195557,1.1838858127593994,0.014529400505125523
43,19,X3,-1.805374224809897,2.3425817554816604,1.0736061334609985,0.011901251040399075,0.07862316817045212,1.1641132831573486,0.014337919652462006
43,20,X2,1.2668931800663916,2.3240900561213493,1.07332181930542,0.011742981150746346,0.07726775854825974,1.1476261615753174,0.01413133554160595
43,21,X2,3.043943571173136,2.2947027580812573,1.0732662677764893,0.011481579393148422,0.07350780814886093,1.122632622718811,0.013814480043947697
43,22,X5,-4.519033846737348,2.282499460503459,1.072975993156433,0.011381867341697216,0.07118897885084152,1.1132605075836182,0.013692113570868969
43,23,X4,4.655256094694964,2.2725368784740567,1.0728974342346191,0.011287825182080269,0.06904538720846176,1.105663776397705,0.013642455451190472
43,24,X2,-4.962221288562406,2.2542503867298365,1.0726227760314941,0.01114747766405344,0.06252909451723099,1.0946954488754272,0.01325558964163065
44,0,X1,0.5328125717948797,13.280846178531647,1.0722908973693848,5.164113998413086,1.682791829109192,4.711181640625,0.6504678130149841
44,1,X5,-4.858603627466787,9.070994079113007,1.0729866027832031,2.9000468254089355,0.562571108341217,4.354124546051025,0.1812649965286255
44,2,X4,2.6871844797958104,6.409898802638054,1.0718965530395508,0.8885008692741394,0.2623438537120819,4.02424955368042,0.16290797293186188
44,3,X4,3.4249496758775724,4.790236730128527,1.0720680952072144,0.05762277916073799,0.11933902651071548,3.4342310428619385,0.10697578638792038
44,4,X4,-3.2306953590757015,4.4986764788627625,1.0727975368499756,0.038300469517707825,0.08340325951576233,3.172412157058716,0.1317630559206009
44,5,X4,1.531411264440016,4.193196231499314,1.0720518827438354,0.029667237773537636,0.06146713346242905,2.934493064880371,0.09551691263914108
44,6,X3,3.4450926104503345,3.703956440091133,1.0729475021362305,0.020247451961040497,0.042840760201215744,2.507223129272461,0.06069759652018547
44,7,X2,1.9037811466632597,3.5056823156774044,1.0730087757110596,0.01769619807600975,0.039136238396167755,2.323373794555664,0.052467308938503265
44,8,X3,1.849504317087308,3.3284690137952566,1.0724472999572754,0.015947045758366585,0.03286164626479149,2.1596696376800537,0.04754338413476944
44,9,X3,3.998022413180667,3.0360985854640603,1.0720874071121216,0.013882891274988651,0.02288717031478882,1.8859914541244507,0.04124966263771057
44,10,X1,3.3030420585819673,2.9695959063246846,1.0720813274383545,0.015171517618000507,0.07224142551422119,1.7714654207229614,0.038636215031147
44,11,X5,2.743418245467854,2.843709728680551,1.07222580909729,0.01369528379291296,0.051390234380960464,1.670156478881836,0.03624192252755165
44,12,X5,2.2448627751825647,2.651019829325378,1.072234034538269,0.012191570363938808,0.03190620243549347,1.5027878284454346,0.03190019354224205
44,13,X4,-4.69467044846912,2.579933160915971,1.0721440315246582,0.011854643002152443,0.02629152685403824,1.4345990419387817,0.03504391759634018
44,14,X4,-3.6350453607880517,2.514456082135439,1.0723508596420288,0.011668695136904716,0.022201618179678917,1.3756639957427979,0.032570913434028625
44,15,X3,4.665834029291103,2.411646365188062,1.0724257230758667,0.011439786292612553,0.016803499311208725,1.2809935808181763,0.029983775690197945
44,16,X3,1.242512589157582,2.372288133017719,1.0726319551467896,0.011370060034096241,0.015391023829579353,1.24422287940979,0.028672214597463608
44,17,X3,-0.7594075888362193,2.33960875403136,1.0728756189346313,0.011327001266181469,0.014491768553853035,1.213582158088684,0.027332207188010216
44,18,X3,-4.7969597965485855,2.2876571398228407,1.0725892782211304,0.011267760768532753,0.013367805629968643,1.1662585735321045,0.02417372167110443
44,19,X3,0.6715050524075021,2.268226446583867,1.0727031230926514,0.011242416687309742,0.013117005117237568,1.1485964059829712,0.022567495703697205
44,20,X1,-4.599615208574871,2.321307433769107,1.0727002620697021,0.011598218232393265,0.08196094632148743,1.134055733680725,0.020992273464798927
44,21,X2,4.883336334858727,2.2603399036452174,1.0722005367279053,0.011410466395318508,0.04630701616406441,1.1123405694961548,0.018081314861774445
44,22,X5,-0.8341645012448939,2.244662460871041,1.0721327066421509,0.011333775706589222,0.03971295431256294,1.1044492721557617,0.01703375205397606
44,23,X2,1.68948921312413,2.233385001309216,1.0721752643585205,0.011280969716608524,0.03539690747857094,1.0982556343078613,0.016276225447654724
44,24,X5,2.030937338690081,2.2165553774684668,1.072165846824646,0.011186881922185421,0.02850775234401226,1.0894443988800049,0.015250497497618198
45,0,X1,0.14385482351001322,13.303398966789246,1.0722908973693848,4.672826290130615,2.649162769317627,4.711205959320068,0.1979130506515503
45,1,X2,4.878826356565272,11.172167882323265,1.0736521482467651,4.257504463195801,1.3446191549301147,4.350040912628174,0.14635120332241058
45,2,X3,-0.3778502124582639,8.570047535002232,1.0730493068695068,1.7984505891799927,1.6005570888519287,4.014642238616943,0.08334831148386002
45,3,X5,-0.8463783234260305,5.158589221537113,1.0744823217391968,0.18479357659816742,0.44691202044487,3.4193949699401855,0.03300633281469345
45,4,X1,-0.2532404574537983,4.633742468431592,1.0744531154632568,0.05190118029713631,0.32804250717163086,3.1572952270507812,0.022050438448786736
45,5,X2,3.4546024259405144,4.3173800483345985,1.0723090171813965,0.03253103420138359,0.2734287679195404,2.9224257469177246,0.01668548211455345
45,6,X5,4.39064044530104,3.7219803854823112,1.0719597339630127,0.019334737211465836,0.10278937220573425,2.5147182941436768,0.013178247958421707
45,7,X5,-2.039726133358127,3.506829428486526,1.0720630884170532,0.016754090785980225,0.06891040503978729,2.336815357208252,0.01228648703545332
45,8,X1,-4.002137599517674,3.383446354418993,1.0720595121383667,0.017453620210289955,0.10504235327243805,2.1770801544189453,0.01181071437895298
45,9,X5,4.987635659128543,3.0769996950402856,1.0724303722381592,0.012984232977032661,0.07744398713111877,1.9029507637023926,0.011190338991582394
45,10,X5,-2.422742025207001,2.95028018951416,1.072076439857483,0.012482307851314545,0.06807687133550644,1.7866408824920654,0.011003687977790833
45,11,X5,-4.325784524718454,2.8409842532128096,1.0718833208084106,0.012165251187980175,0.061868879944086075,1.684177041053772,0.010889760218560696
45,12,X2,-0.3415231576651898,2.665863398462534,1.0725624561309814,0.011679581366479397,0.05388603359460831,1.5170247554779053,0.010710571892559528
45,13,X5,-1.1309896980495737,2.5943438541144133,1.072493076324463,0.01152108609676361,0.050279609858989716,1.4493893384933472,0.010660743340849876
45,14,X5,-0.9065476648762241,2.5321314791217446,1.073072075843811,0.011411585845053196,0.046778932213783264,1.3902438879013062,0.010624997317790985
45,15,X2,3.463932360635326,2.429640726186335,1.0732929706573486,0.011224808171391487,0.040167175233364105,1.2944154739379883,0.01054029818624258
45,16,X1,-3.6888585902254523,2.3875219598412514,1.073286533355713,0.011198111809790134,0.03610813617706299,1.2564382553100586,0.010490923188626766
45,17,X5,1.6960456522603273,2.3531441055238247,1.0731672048568726,0.01111758965998888,0.03400249034166336,1.2244013547897339,0.010455465875566006
45,18,X5,-0.9388428115199643,2.2992732487618923,1.0728851556777954,0.010985789820551872,0.030111264437437057,1.1748740673065186,0.010416971519589424
45,19,X1,3.8397582405702,2.3150988966226578,1.072878122329712,0.010941017419099808,0.0649791732430458,1.1559102535247803,0.010390330106019974
45,20,X2,0.35900765121040035,2.297668998129666,1.0730092525482178,0.010905531235039234,0.06309561431407928,1.1402862071990967,0.01037239283323288
45,21,X1,2.1852744203445464,2.2601080993190408,1.0728634595870972,0.010851310566067696,0.04865969717502594,1.117398977279663,0.010334654711186886
45,22,X2,0.030636468486796353,2.24999419786036,1.0728150606155396,0.010835950262844563,0.04673992842435837,1.109279751777649,0.010323506779968739
45,23,X3,-4.399457158122967,2.241679352708161,1.0726078748703003,0.010810168460011482,0.04511862248182297,1.1028239727020264,0.010318714193999767
45,24,X5,2.5548365647852176,2.227435652166605,1.0721687078475952,0.010819322429597378,0.04036017507314682,1.0937482118606567,0.010339234955608845
46,0,X4,-1.3412866572862892,12.358702301979065,1.0773558616638184,2.505788564682007,0.7176584005355835,5.099817276000977,2.9580821990966797
46,1,X3,1.781443865445537,7.260646864771843,1.0791724920272827,0.8135169744491577,0.508051872253418,4.711224555969238,0.14868097007274628
46,2,X1,-4.4731342086449715,6.162276230752468,1.0781519412994385,0.11272383481264114,0.4972667098045349,4.346124172210693,0.12800957262516022
46,3,X4,-4.351234590154932,5.191517446190119,1.0804661512374878,0.06158233806490898,0.25685402750968933,3.699270725250244,0.09334420412778854
46,4,X1,2.083851156000386,4.829032648354769,1.0817011594772339,0.056734245270490646,0.2016647756099701,3.412489652633667,0.07644281536340714
46,5,X2,-2.0367954676866837,4.513445977121592,1.0793344974517822,0.048103343695402145,0.1754268854856491,3.147568702697754,0.06301254779100418
46,6,X1,-2.235655649827819,3.9992534443736076,1.0755622386932373,0.026166919618844986,0.15801115334033966,2.69203519821167,0.04747793450951576
46,7,X4,3.945416921494566,3.787787953391671,1.0733574628829956,0.0210444126278162,0.15200312435626984,2.4991838932037354,0.04219906032085419
