episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
46,11,X3,3.0205238072632774,2.7540027694776654,0.9699621200561523,0.0172142181545496,0.09428281337022781,1.6595665216445923,0.012977096252143383
46,12,X3,-4.927508657183951,2.5649592988193035,0.9701955318450928,0.016074685379862785,0.08294066041707993,1.4833217859268188,0.01242663525044918
46,13,X1,-4.7164141466855956,2.493164357729256,0.9701905250549316,0.015520303510129452,0.08269497007131577,1.4125292301177979,0.012229328975081444
46,14,X1,0.5669244012774266,2.429210292175412,0.9701902866363525,0.01505980733782053,0.08128718286752701,1.3506057262420654,0.012067289091646671
46,15,X2,1.7616999789408538,2.3273229179903865,0.9696550369262695,0.014310558326542377,0.07930725067853928,1.2523696422576904,0.011680429801344872
46,16,X3,-4.22803458537703,2.287835154682398,0.9695598483085632,0.013965040445327759,0.07846727222204208,1.214324951171875,0.011518042534589767
46,17,X1,-4.073565485077614,2.255401690490544,0.9695585370063782,0.013658493757247925,0.07835787534713745,1.1823972463607788,0.011429538019001484
46,18,X2,3.3481832521729373,2.214281058870256,0.9699642062187195,0.01311472337692976,0.08658056706190109,1.1333013772964478,0.011320184916257858
46,19,X3,-3.508146067390591,2.1910748183727264,0.9700449109077454,0.012880576774477959,0.08208511769771576,1.1147788763046265,0.011285336688160896
46,20,X5,3.6866059660689174,2.169988362118602,0.9698094129562378,0.012668989598751068,0.07673513889312744,1.0995063781738281,0.011268442496657372
46,21,X1,-2.2237787533521636,2.1379029881209135,0.9703015089035034,0.012287130579352379,0.06783926486968994,1.0762578248977661,0.011217258870601654
46,22,X1,3.2924257834616757,2.178512569516897,0.9702725410461426,0.012132060714066029,0.1174209713935852,1.0675034523010254,0.011183544062077999
46,23,X4,2.715681568779015,2.1692690206691623,0.9700062870979309,0.01203577034175396,0.11556199193000793,1.0605086088180542,0.011156362481415272
46,24,X5,3.4618146799370724,2.1474255565553904,0.9704570174217224,0.011851739138364792,0.1033366322517395,1.0506508350372314,0.011129332706332207
47,0,X4,-2.585633177093664,10.998538315296173,0.9790538549423218,3.709024429321289,0.7223799824714661,4.91720724105835,0.6708728075027466
47,1,X2,-3.5525174579725305,8.240136682987213,0.9851481914520264,1.8306502103805542,0.6171082854270935,4.535696983337402,0.2715330123901367
47,2,X3,-4.2253621091497475,6.366016402840614,0.9839503765106201,0.6339042782783508,0.43514391779899597,4.187003135681152,0.12601469457149506
47,3,X2,-1.3852544323416072,5.0665946286171675,0.9821990728378296,0.21505004167556763,0.283440500497818,3.5567572116851807,0.0291478019207716
47,4,X4,1.5908890629672445,4.659348655492067,0.981289803981781,0.14011035859584808,0.2355998158454895,3.278231143951416,0.02411753311753273
47,5,X2,-1.1917028434687191,4.309558801352978,0.9780177474021912,0.08872494101524353,0.19989794492721558,3.0219485759735107,0.020969592034816742
47,6,X5,4.841354117298414,3.7343416307121515,0.9708033204078674,0.040859173983335495,0.13354560732841492,2.572305917739868,0.01682761125266552
47,7,X3,3.440392638596526,3.503687545657158,0.970705509185791,0.03160230070352554,0.10926911979913712,2.376098394393921,0.016012221574783325
47,8,X4,0.8932728336639952,3.305686393752694,0.9711015820503235,0.02608511410653591,0.0927075669169426,2.2000491619110107,0.015742968767881393
47,9,X3,3.4925116701164765,2.9818516355007887,0.9704102277755737,0.019824961200356483,0.07236092537641525,1.9041638374328613,0.015091683715581894
47,10,X1,2.8879444039233526,2.9139298293739557,0.9704142212867737,0.018084032461047173,0.1278676688671112,1.7828563451766968,0.014707561582326889
47,11,X2,-3.147408775019694,2.811527321115136,0.9710454940795898,0.016266178339719772,0.1338343769311905,1.6761078834533691,0.014273388311266899
47,12,X2,1.5031354071636693,2.6273786034435034,0.971021294593811,0.013898063451051712,0.12870223820209503,1.5001330375671387,0.013623969629406929
47,13,X2,2.9291915876471446,2.548644312657416,0.9709144830703735,0.013122061267495155,0.12334828823804855,1.4278618097305298,0.013397670350968838
47,14,X5,1.7520676972252582,2.4837172171100974,0.9706680774688721,0.012570949271321297,0.12236852943897247,1.3648581504821777,0.013251510448753834
47,15,X5,2.588081708765907,2.3647485598921776,0.9699357748031616,0.011851176619529724,0.10781670361757278,1.2621415853500366,0.013003319501876831
47,16,X5,-3.668382918218903,2.3182099955156446,0.9700771570205688,0.011614459566771984,0.10248739272356033,1.2211190462112427,0.01291193999350071
47,17,X1,0.9569672410511263,2.2800511457026005,0.9700653553009033,0.011458301916718483,0.09952142089605331,1.1862341165542603,0.012771951034665108
47,18,X2,-3.0906965564636324,2.2190596368163824,0.9699329733848572,0.011285644955933094,0.09404049813747406,1.1312552690505981,0.012545251287519932
47,19,X4,0.11838077763664501,2.1953052869066596,0.9698715806007385,0.011233245953917503,0.0913456603884697,1.1103971004486084,0.01245769951492548
47,20,X1,-3.952855134780142,2.198757791891694,0.9698767066001892,0.013367770239710808,0.10968461632728577,1.0934256315231323,0.012403067201375961
47,21,X1,-2.6385554082000873,2.1598332673311234,0.9694772958755493,0.012520884163677692,0.09665817767381668,1.068987250328064,0.012189659290015697
47,22,X4,-1.7130649256961616,2.1484126476570964,0.9696577191352844,0.012290672399103642,0.09418562799692154,1.0605453252792358,0.011733302846550941
47,23,X5,1.2727330922790037,2.1389131052419543,0.9694464206695557,0.012095133773982525,0.091719850897789,1.053986668586731,0.01166503131389618
47,24,X3,-3.574291713000002,2.125232652761042,0.9692437052726746,0.01181461289525032,0.08703847229480743,1.0456300973892212,0.011505764909088612
48,0,X4,-3.5030537825430264,11.69360214471817,0.9752479195594788,4.015751361846924,1.0706595182418823,4.91720724105835,0.7147361040115356
48,1,X1,-4.97252166505065,10.093040704727173,0.9805265665054321,3.428738832473755,0.6929745078086853,4.5353264808654785,0.455474317073822
48,2,X1,0.9391708262559213,8.1711944937706,0.9807854890823364,2.159214735031128,0.5853997468948364,4.195669174194336,0.25012534856796265
48,3,X2,3.8976078389494013,5.5498214811086655,0.9706946015357971,0.24178045988082886,0.6594218611717224,3.5878212451934814,0.09010331332683563
48,4,X5,4.9844831855816665,4.978377379477024,0.9692782163619995,0.08732850104570389,0.5472289323806763,3.318096399307251,0.05644533038139343
48,5,X4,-4.621471952410706,4.598275352269411,0.9699043035507202,0.06529249995946884,0.45212000608444214,3.0695226192474365,0.04143592342734337
48,6,X2,-4.0425914836465076,3.957053456455469,0.9690946936607361,0.050881024450063705,0.27831417322158813,2.633906602859497,0.024856962263584137
48,7,X1,4.159367858285169,3.7356212232261896,0.9690917134284973,0.04102947562932968,0.26028040051460266,2.442789316177368,0.022430317476391792
48,8,X4,-4.019562706161701,3.537175253033638,0.9690938591957092,0.034833941608667374,0.24310649931430817,2.2692606449127197,0.020880308002233505
48,9,X4,0.413756066602434,3.1948179230093956,0.9690925478935242,0.027202798053622246,0.2087191790342331,1.9709510803222656,0.018852317705750465
48,10,X1,-0.24366237088826015,3.0552137717604637,0.9690971970558167,0.024711143225431442,0.1983414590358734,1.8448607921600342,0.01820318028330803
48,11,X4,-4.70011376651568,2.933207893744111,0.9691831469535828,0.022564580664038658,0.19145888090133667,1.732284665107727,0.01771662011742592
48,12,X3,0.8703067156164357,2.7296803276985884,0.9690799117088318,0.019295457750558853,0.17817923426628113,1.5462970733642578,0.01682865060865879
48,13,X5,0.8192867328946631,2.646381475031376,0.9691527485847473,0.018025098368525505,0.17313387989997864,1.4695433378219604,0.01652641035616398
48,14,X1,-0.3091077389040908,2.574953805655241,0.9691411256790161,0.017090238630771637,0.17037883400917053,1.4020251035690308,0.01631850376725197
48,15,X3,0.8268272598285806,2.4535073982551694,0.9691752791404724,0.015408971346914768,0.1626126915216446,1.2902578115463257,0.016052644699811935
48,16,X5,-4.405039480469897,2.4037540797144175,0.9690839052200317,0.014745773747563362,0.15811903774738312,1.2457966804504395,0.016008682548999786
48,17,X5,-3.2055070274341393,2.3623234471306205,0.9691756963729858,0.014187551103532314,0.15520136058330536,1.2077699899673462,0.015988849103450775
48,18,X2,3.200473528070214,2.2960924562066793,0.969267725944519,0.013306323438882828,0.1492479145526886,1.1483749151229858,0.015895577147603035
48,19,X3,-1.2767173759949948,2.2718950621783733,0.9692068099975586,0.012942669913172722,0.14833833277225494,1.125549554824829,0.015857694670557976
48,20,X3,4.639134074021618,2.252317840233445,0.9692358374595642,0.012658817693591118,0.14782755076885223,1.1067664623260498,0.015829171985387802
48,21,X3,2.137187574225936,2.218686457723379,0.9694074988365173,0.012187419459223747,0.1425081044435501,1.0788832902908325,0.015700144693255424
48,22,X1,-0.3191742276945666,2.2074947226792574,0.9694054126739502,0.012015779502689838,0.14169035851955414,1.0687613487243652,0.015621823258697987
48,23,X4,4.637223287759385,2.1987568056210876,0.9693741202354431,0.011863299645483494,0.14103689789772034,1.0607246160507202,0.01575787179172039
48,24,X4,3.9528049900510727,2.18109976220876,0.9694634079933167,0.011615409515798092,0.13472232222557068,1.049665093421936,0.01563352905213833
49,0,X4,-1.7337832797828945,13.221984624862671,0.9769350290298462,3.6803438663482666,2.5793516635894775,4.91720724105835,1.068146824836731
49,1,X5,4.249816675472076,9.673135340213776,0.9873365759849548,1.867794394493103,1.210958480834961,4.53564977645874,1.0713961124420166
49,2,X4,1.094111820549326,8.195318341255188,0.9804081320762634,0.6068252921104431,0.79206383228302,4.18200159072876,1.6340194940567017
49,3,X1,1.564851534706479,5.219332121312618,0.9713514447212219,0.08092071861028671,0.4805489480495453,3.548269271850586,0.1382417380809784
49,4,X1,-3.9719598877503537,4.768595807254314,0.9700808525085449,0.08270054310560226,0.36120593547821045,3.2730557918548584,0.08155268430709839
49,5,X2,1.2904640588664709,4.392474427819252,0.9695032835006714,0.07063385099172592,0.2760395109653473,3.0214805603027344,0.05481722205877304
49,6,X4,-4.389564553193868,3.78194684907794,0.9697884917259216,0.045142512768507004,0.14861522614955902,2.5820155143737793,0.036385104060173035
49,7,X5,-4.673412858393374,3.533568315207958,0.9702094197273254,0.035227254033088684,0.1055920347571373,2.391664981842041,0.030874624848365784
49,8,X2,1.8755066896288142,3.324254907667637,0.9705640077590942,0.027750510722398758,0.0776093602180481,2.2205653190612793,0.027765709906816483
49,9,X4,2.385102262986601,2.990040447562933,0.9691101908683777,0.018579620867967606,0.04911354184150696,1.9294297695159912,0.023807324469089508
49,10,X4,0.6658854989489988,2.856326598674059,0.9690971970558167,0.016189971938729286,0.04199527949094772,1.8068722486495972,0.022171901538968086
49,11,X3,-0.7376210989232135,2.7399740368127823,0.9691928029060364,0.014553332701325417,0.0369507260620594,1.6986360549926758,0.02064112015068531
49,12,X3,0.7070983762263952,2.547059648670256,0.9692813754081726,0.012670219875872135,0.029177367687225342,1.5179914236068726,0.017939262092113495
49,13,X2,4.120561308834144,2.4800639171153307,0.9691887497901917,0.012198332697153091,0.03775441274046898,1.443910002708435,0.017012419179081917
49,14,X5,-2.0074516645281912,2.407449873164296,0.9691887497901917,0.011884693056344986,0.03092898614704609,1.3792140483856201,0.016233395785093307
49,15,X5,4.284098388445097,2.2940530506893992,0.9691252112388611,0.01151787955313921,0.023037254810333252,1.2752177715301514,0.01515493355691433
49,16,X3,0.3032960868999073,2.25070075225085,0.9691728949546814,0.011413970030844212,0.02132987231016159,1.2340770959854126,0.014706918969750404
49,17,X1,-1.3325357766465231,2.214114268310368,0.9691749215126038,0.01134321466088295,0.020253915339708328,1.19893217086792,0.014410045929253101
49,18,X4,-4.368505365836114,2.1570590334013104,0.9691933989524841,0.011253176257014275,0.018893586471676826,1.1436206102371216,0.01409826148301363
49,19,X5,-2.1824783314793272,2.1350432466715574,0.9691476225852966,0.011237304657697678,0.018586929887533188,1.1221166849136353,0.013954704627394676
49,20,X4,-3.6207039920155992,2.116827187128365,0.9691852331161499,0.011219840496778488,0.018271589651703835,1.1043442487716675,0.013806275092065334
49,21,X1,2.882312059209421,2.0934337517246604,0.9693561792373657,0.011308923363685608,0.021307416260242462,1.0778847932815552,0.013576439581811428
49,22,X4,4.932402348039016,2.083786480128765,0.9693937301635742,0.011313731782138348,0.020796645432710648,1.0683414936065674,0.01394087914377451
49,23,X1,0.2836531022240987,2.0753708528354764,0.9693911671638489,0.011304803192615509,0.020269043743610382,1.0607272386550903,0.013678600080311298
49,24,X5,1.2282627328614746,2.062963427975774,0.9691442251205444,0.011237064376473427,0.018689703196287155,1.0505744218826294,0.013318013399839401
50,0,X1,-4.262986490649484,10.419026777148247,0.9691216945648193,3.6187500953674316,1.068340539932251,4.535489082336426,0.22732536494731903
50,1,X2,3.5162098890110443,10.003294751048088,0.9769793748855591,4.0106706619262695,0.6870453357696533,4.1956987380981445,0.1329006403684616
50,2,X2,0.45589540261152983,10.27055387198925,0.9757761359214783,4.7919464111328125,0.5394666194915771,3.8800604343414307,0.0833042711019516
50,3,X5,2.4874701226601665,5.01015042886138,0.9691337943077087,0.22942931950092316,0.4471706449985504,3.3159024715423584,0.04851419851183891
50,4,X1,-4.446923037100397,4.591101236641407,0.9705731272697449,0.09786992520093918,0.4127385914325714,3.0672707557678223,0.042648836970329285
50,5,X1,-1.3030846518333403,4.265777561813593,0.9717426896095276,0.05800753831863403,0.362577885389328,2.8372085094451904,0.03624093905091286
50,6,X1,-0.10207063248292325,3.7162594702094793,0.9697246551513672,0.03129592165350914,0.25192445516586304,2.4375431537628174,0.025771284475922585
50,7,X1,-4.972328840532435,3.510891616344452,0.96921706199646,0.030628150328993797,0.22532187402248383,2.2637381553649902,0.021986374631524086
50,8,X3,0.3538906218890583,3.320618873462081,0.9695136547088623,0.028231192380189896,0.19846832752227783,2.105107307434082,0.019298391416668892
50,9,X1,1.0688341216354145,2.993753181770444,0.969546914100647,0.02228277176618576,0.1493508517742157,1.8364465236663818,0.01612612046301365
50,10,X5,4.886162417512223,2.855468327179551,0.9693742990493774,0.01991274394094944,0.12805020809173584,1.723092794418335,0.015038281679153442
50,11,X4,-4.138736113003504,2.7367477118968964,0.9693415760993958,0.01803458482027054,0.10873623937368393,1.6229472160339355,0.017688095569610596
50,12,X2,3.8151438689268655,2.54600821249187,0.9693313837051392,0.015229280106723309,0.08794369548559189,1.4583194255828857,0.015184427611529827
50,13,X1,2.6934426514933216,2.5003258185461164,0.9693063497543335,0.014614053070545197,0.11069290339946747,1.3912230730056763,0.014489439316093922
50,14,X3,0.5705924127308144,2.442079585045576,0.9692261815071106,0.013585954904556274,0.1130743995308876,1.3322745561599731,0.013918492943048477
50,15,X4,-1.3964177171372216,2.342978443019092,0.9691405892372131,0.012756332755088806,0.11061195284128189,1.2380427122116089,0.012426855973899364
50,16,X2,-1.2996222625806175,2.3067043172195554,0.9692369103431702,0.012605232186615467,0.11167246103286743,1.2009122371673584,0.012277476489543915
50,17,X3,2.09595464867836,2.274862391874194,0.9692724347114563,0.012509348802268505,0.11151979863643646,1.1693891286849976,0.01217168103903532
50,18,X5,-1.3791702284676663,2.221946124918759,0.9695068001747131,0.012343212962150574,0.10679799318313599,1.1212431192398071,0.012054999358952045
50,19,X1,4.529267352118337,2.2380773397162557,0.9695119261741638,0.01251828484237194,0.14002935588359833,1.1040006875991821,0.01201708521693945
50,20,X4,-2.679315123681997,2.2240674467757344,0.969619631767273,0.012377114966511726,0.13974079489707947,1.0899382829666138,0.012391622178256512
50,21,X3,-0.6951537954766804,2.1994202826172113,0.96908038854599,0.012250320054590702,0.13686978816986084,1.0690407752990723,0.012179010547697544
50,22,X1,4.930558839652164,2.200106728821993,0.9690799117088318,0.012206985615193844,0.14527194201946259,1.0614562034606934,0.012091686017811298
50,23,X2,0.918654251739623,2.193380692973733,0.9690961241722107,0.01216086931526661,0.14467962086200714,1.0554301738739014,0.012013904750347137
50,24,X2,4.855359249373187,2.182243498042226,0.9690890908241272,0.012045545503497124,0.14203615486621857,1.0472304821014404,0.01184222474694252
51,0,X3,-2.23957400625285,10.329855248332024,0.9699615836143494,2.5698506832122803,2.0805723667144775,4.5356574058532715,0.17381320893764496
51,1,X5,-3.4459923224238445,6.616690665483475,0.9694463014602661,0.8369803428649902,0.4804057776927948,4.170697212219238,0.1591610312461853
51,2,X3,2.605465886381131,5.391244664788246,0.9692962169647217,0.1570580005645752,0.31024986505508423,3.841110944747925,0.11352963745594025
51,3,X1,4.5989705334513005,4.524672275409102,0.9693010449409485,0.029782569035887718,0.2236727923154831,3.2663896083831787,0.03552626073360443
51,4,X5,-1.6987582876204685,4.2113670986145735,0.9694398045539856,0.019617047160863876,0.18122822046279907,3.0147626399993896,0.026319386437535286
51,5,X4,3.4593850663116736,3.9431128865107894,0.9695711731910706,0.01554161962121725,0.15187948942184448,2.7847907543182373,0.0213298499584198
51,6,X5,-2.5826387539515503,3.497583746910095,0.9695313572883606,0.012793269008398056,0.10958857089281082,2.3885276317596436,0.017142917960882187
51,7,X5,-3.310547856317397,3.3138523008674383,0.9693060517311096,0.012223292142152786,0.09623338282108307,2.2198853492736816,0.0162042248994112
51,8,X1,2.4040836035002364,3.1498243613168597,0.9692915081977844,0.011828609742224216,0.08431198447942734,2.068722724914551,0.015669533982872963
51,9,X5,0.3276463399010101,2.8798479977995157,0.9708996415138245,0.011334600858390331,0.06985504925251007,1.8126262426376343,0.015132463537156582
51,10,X5,-3.7040838285638844,2.7662829980254173,0.9711012840270996,0.011157243512570858,0.06337133049964905,1.7056677341461182,0.014985405839979649
51,11,X5,4.630672329745675,2.665138523094356,0.9711527824401855,0.01102510653436184,0.057932984083890915,1.610155463218689,0.014872186817228794
51,12,X2,4.295013015546349,2.4964851764962077,0.9707297682762146,0.010841735638678074,0.05056573078036308,1.4496475458145142,0.014700395986437798
51,13,X1,-3.4287351601696625,2.435417632572353,0.9707297682762146,0.010893212631344795,0.0551176592707634,1.384037733078003,0.014639259316027164
51,14,X3,-4.14483430589334,2.372630298137665,0.9702212810516357,0.010847545228898525,0.04989968240261078,1.3271046876907349,0.014557101763784885
51,15,X4,3.827388567817289,2.2729777470231056,0.9696494936943054,0.010727932676672935,0.042461641132831573,1.2357568740844727,0.014381805434823036
51,16,X2,-2.2977579513290456,2.23662911914289,0.9695099592208862,0.010698366910219193,0.04268794506788254,1.1994012594223022,0.01433158852159977
51,17,X2,-2.197889207116359,2.204548670910299,0.9695490002632141,0.010680831037461758,0.041172534227371216,1.1688573360443115,0.014288969337940216
51,18,X1,-2.6940681513615394,2.1472641304135323,0.9693264365196228,0.010658004321157932,0.031218472868204117,1.121898889541626,0.014162327162921429
51,19,X2,4.863166297084689,2.127532761543989,0.9693092107772827,0.010653533041477203,0.029250437393784523,1.104223608970642,0.01409597136080265
51,20,X3,2.9372587456550256,2.111516826786101,0.9697315692901611,0.010643592104315758,0.027249054983258247,1.0898691415786743,0.01402346882969141
51,21,X1,4.693599438622414,2.0869729509577155,0.9701592922210693,0.010644025169312954,0.023502206429839134,1.0688210725784302,0.013846354559063911
51,22,X4,0.22594848173388193,2.078190424479544,0.9701352119445801,0.010646909475326538,0.022237559780478477,1.0613930225372314,0.013777720741927624
51,23,X5,4.48430092495501,2.0711293751373887,0.9700650572776794,0.010646109469234943,0.021177614107728004,1.055537223815918,0.013703370466828346
51,24,X1,0.03420000852611338,2.0612127613276243,0.9696990251541138,0.010647902265191078,0.01977420039474964,1.0475322008132935,0.013559432700276375
52,0,X2,1.9390659537871642,11.761074364185333,0.9757468104362488,4.76535177230835,1.2652114629745483,4.535520076751709,0.21924424171447754
52,1,X3,-3.9458938668074808,8.788816660642624,0.9816108345985413,1.943197250366211,1.5484857559204102,4.180471420288086,0.1350513994693756
52,2,X4,-1.1570148056639953,5.932830907404423,0.9704822897911072,0.3786502778530121,0.6089842915534973,3.8527958393096924,0.1219182088971138
52,3,X2,-4.758902147835461,4.668929995968938,0.9692251682281494,0.018790939822793007,0.3372022211551666,3.2779433727264404,0.0657682940363884
52,4,X3,-1.2649091393057543,4.336453709751368,0.9695276021957397,0.018168266862630844,0.2668973207473755,3.0279855728149414,0.053874947130680084
52,5,X3,0.6514393737944149,4.055507993325591,0.9697284698486328,0.017447544261813164,0.2186616063117981,2.801302194595337,0.0483681783080101
52,6,X5,2.8804912068423896,3.5754292886704206,0.9691782593727112,0.01630002073943615,0.13713300228118896,2.411128044128418,0.04168996214866638
52,7,X5,3.1414907234556804,3.374734465032816,0.9691823124885559,0.015846095979213715,0.11099838465452194,2.2398087978363037,0.03889887407422066
52,8,X3,0.20385734053880977,3.196665907278657,0.9690921306610107,0.015426075085997581,0.0924195647239685,2.0840189456939697,0.0357091911137104
52,9,X4,-1.6602323637521343,2.8992803441360593,0.9691213369369507,0.014609922654926777,0.06717565655708313,1.8188462257385254,0.029527202248573303
52,10,X1,-0.26948079835538064,2.7775215646252036,0.9691154360771179,0.014166274107992649,0.060510434210300446,1.7069581747055054,0.026771245524287224
52,11,X2,4.415846401287647,2.6711653200909495,0.9690954685211182,0.013776595704257488,0.05695171281695366,1.6071276664733887,0.024213876575231552
52,12,X4,4.559671153490308,2.4925304306671023,0.9692103266716003,0.013112532906234264,0.048767682164907455,1.4427975416183472,0.018642347306013107
52,13,X2,1.989462328436411,2.4219893030822277,0.9690972566604614,0.012822313234210014,0.04718142747879028,1.376615047454834,0.016273258253932
52,14,X2,-2.4817076754577796,2.3608324518427253,0.9690800905227661,0.012566848658025265,0.04557858034968376,1.3188191652297974,0.014787767082452774
52,15,X2,4.096183071331426,2.2646538699045777,0.96920245885849,0.012136814184486866,0.04325295239686966,1.2265199422836304,0.013541702181100845
52,16,X2,-1.150967776008601,2.2273730291053653,0.9691777229309082,0.011948581784963608,0.04224322363734245,1.1908124685287476,0.013191032223403454
52,17,X1,-1.3981439282719812,2.1959351366385818,0.9691786766052246,0.011787938885390759,0.04145589470863342,1.1606396436691284,0.012872982770204544
52,18,X4,-2.935997044043439,2.1483054412528872,0.9691337943077087,0.011491621844470501,0.04070214554667473,1.1145004034042358,0.01247747614979744
52,19,X3,-0.5643492027065111,2.1309051401913166,0.9691182374954224,0.011363632045686245,0.040469035506248474,1.0976382493972778,0.01231598574668169
52,20,X1,-3.0475090019403126,2.1183263985440135,0.9691185355186462,0.012117619626224041,0.04091007262468338,1.0839755535125732,0.012204617261886597
52,21,X4,-2.7992720507287028,2.0974711421877146,0.9691073894500732,0.011534197255969048,0.04079718515276909,1.063938856124878,0.012093514204025269
52,22,X2,2.092943992957302,2.090567440725863,0.9691135883331299,0.011402493342757225,0.04118632525205612,1.0568268299102783,0.01203820388764143
52,23,X3,-3.3101870697181344,2.0849746325984597,0.9690870046615601,0.011281661689281464,0.0412474162876606,1.0513859987258911,0.011972551234066486
52,24,X2,-0.24728338194499422,2.0778042767196894,0.9691516757011414,0.011098596267402172,0.04131779074668884,1.0443564653396606,0.011879748664796352
53,0,X5,1.3833905962718527,12.402060151100159,0.9700759649276733,3.607489585876465,0.7383074760437012,4.535545349121094,2.5506417751312256
53,1,X4,1.2684840777089939,8.574487268924713,0.9842880964279175,1.8352534770965576,0.579278826713562,4.181427955627441,0.9942389130592346
53,2,X4,0.23712267703041778,6.983729839324951,0.9752033948898315,0.6022061705589294,0.4410085082054138,3.8545451164245605,1.1107666492462158
53,3,X2,1.1931013697197024,4.682008940726519,0.9690800905227661,0.04721471294760704,0.2798978388309479,3.290905237197876,0.09491106122732162
53,4,X3,-2.676058545409151,4.343761909753084,0.9690961241722107,0.03628811612725258,0.23216287791728973,3.0456647872924805,0.06055000424385071
53,5,X1,-2.2190202814680724,4.075771149247885,0.9690932631492615,0.031730640679597855,0.217129185795784,2.8174235820770264,0.04039447754621506
53,6,X1,-1.4699691853046182,3.5531583838164806,0.9691720008850098,0.025759000331163406,0.1150071769952774,2.418839454650879,0.024380750954151154
53,7,X3,2.2351069921095954,3.3451989088207483,0.9692533016204834,0.023537011817097664,0.085364431142807,2.2460598945617676,0.020984269678592682
53,8,X3,-1.083453825267695,3.1613698806613684,0.9690824151039124,0.021700363606214523,0.0607115663588047,2.0907535552978516,0.019121980294585228
53,9,X4,3.822944701804147,2.8730581868439913,0.969210684299469,0.018471485003829002,0.042704977095127106,1.826880693435669,0.015790347009897232
53,10,X1,-3.892390908136205,2.7886926997452974,0.969203770160675,0.022186050191521645,0.06671706587076187,1.7154875993728638,0.015098214149475098
53,11,X5,4.870520667306854,2.6788988141342998,0.9694105386734009,0.017829274758696556,0.05979913845658302,1.6172568798065186,0.014602982439100742
53,12,X5,-0.657414290582004,2.5103239128366113,0.9694334864616394,0.013984656892716885,0.059756942093372345,1.4530409574508667,0.014107869938015938
53,13,X3,0.4184573543720891,2.4411655832082033,0.9692108631134033,0.013120868243277073,0.05944737419486046,1.3858795166015625,0.013506961055099964
53,14,X4,-2.7282605414401164,2.382059928961098,0.969150722026825,0.012596158310770988,0.05876306816935539,1.32768714427948,0.013862836174666882
53,15,X3,-0.28045099975129695,2.284939631819725,0.9690843224525452,0.011979694478213787,0.05656181275844574,1.2342162132263184,0.013097588904201984
53,16,X4,1.4544564034099459,2.2473040986806154,0.9690870642662048,0.011782800778746605,0.05631439387798309,1.197210431098938,0.012909408658742905
53,17,X1,-1.0122049218965912,2.2147497572004795,0.9690873026847839,0.01162016298621893,0.05534356087446213,1.1658999919891357,0.012798738665878773
53,18,X2,0.039889843133416925,2.165952109731734,0.9690837264060974,0.011378118768334389,0.055024828761816025,1.1178585290908813,0.012606906704604626
53,19,X5,-2.022303970945135,2.1472530886530876,0.9691368937492371,0.011293280869722366,0.05420862138271332,1.1000776290893555,0.012536663562059402
53,20,X4,1.040130657365589,2.1321127600967884,0.9690993428230286,0.011235218495130539,0.05368557572364807,1.0856499671936035,0.012442655861377716
53,21,X5,-3.2214865019097196,2.1100969901308417,0.9691060781478882,0.011166507378220558,0.05259281024336815,1.0649443864822388,0.012287207879126072
53,22,X2,-2.9266639144582527,2.1029295353218913,0.9690837860107422,0.011146290227770805,0.052652664482593536,1.0578510761260986,0.012195718474686146
53,23,X1,-0.11748372261131834,2.096700460650027,0.9690830111503601,0.011132310144603252,0.0519351065158844,1.0523935556411743,0.012156477198004723
53,24,X5,-2.8610434144718955,2.0875457460060716,0.9690908193588257,0.01111175213009119,0.05010959506034851,1.045266032218933,0.011967547237873077
54,0,X1,-0.13544764499012452,12.865163713693619,0.9691216945648193,2.470107078552246,4.6400041580200195,4.535681247711182,0.2502495348453522
54,1,X1,2.0412186178714027,8.105969190597534,0.9691216945648193,1.4916940927505493,1.2885831594467163,4.167552471160889,0.18901777267456055
54,2,X3,2.4593369872518434,6.77390193939209,0.976289689540863,0.418918251991272,1.4126169681549072,3.8332183361053467,0.13285869359970093
54,3,X5,-4.647451344126433,4.738162195309997,0.9695148468017578,0.025003818795084953,0.4254714250564575,3.2577850818634033,0.060387022793293
54,4,X2,-0.39108087981841866,4.391911365091801,0.9694702625274658,0.022378768771886826,0.34712672233581543,3.0090677738189697,0.04386783763766289
54,5,X3,-1.6822466645689058,4.107409410178661,0.9704140424728394,0.020359262824058533,0.29711267352104187,2.7841715812683105,0.03535185009241104
54,6,X5,4.919119346791383,3.625227713957429,0.9694401025772095,0.01642269268631935,0.2177293449640274,2.39654541015625,0.025090163573622704
54,7,X5,-1.0734261275484003,3.4265086110681295,0.9692212343215942,0.014853881672024727,0.1916225105524063,2.2288129329681396,0.021998051553964615
54,8,X3,-4.412432334552969,3.249280140735209,0.9691459536552429,0.013789664022624493,0.1697857826948166,2.076752185821533,0.019806554540991783
54,9,X2,4.296614231935653,2.967267678119242,0.9700591564178467,0.012396794743835926,0.15421965718269348,1.8138993978500366,0.016692671924829483
54,10,X5,-1.2082676921616207,2.835831564851105,0.9698955416679382,0.011974208988249302,0.13501684367656708,1.7032647132873535,0.015680257230997086
54,11,X4,-2.977258384272037,2.724363283254206,0.9697170257568359,0.011649164371192455,0.11978977918624878,1.6054277420043945,0.017779571935534477
