episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,0,55.007175421714784,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2576534748077393,1.6474931240081787,2.574172019958496,2.7418460845947266,1.819893479347229,2.3025314807891846,0.6347390413284302,0.6933852434158325,2.4034972190856934,1.0471380949020386,1.670074701309204,1.2865712642669678,4.164740085601807,2.0715785026550293,3.3415699005126953,4.1480913162231445,2.5550448894500732,2.1860296726226807,1.2249011993408203,0.81484454870224,2.2432639598846436,1.4380556344985962,4.672680377960205,1.6593375205993652,1.418188214302063
1,1,9.536672813072801,0.9385370016098022,0.9362912178039551,1.12013578414917,0.9871301651000977,0.9969890117645264,0.037884604185819626,0.13417933881282806,0.19857968389987946,0.02567191608250141,0.060025978833436966,0.03962457552552223,0.04803209751844406,0.6245438456535339,0.10158185660839081,0.04061208292841911,0.08439073711633682,0.12000111490488052,0.9400061964988708,1.1773083209991455,1.99359130859375,0.2424660325050354,1.6919050216674805,0.07194437086582184,0.1296563446521759,0.32011479139328003,0.30019843578338623,0.023996682837605476,0.030911067500710487,0.030843261629343033,0.07278650999069214
1,2,3.587112757191062,0.9395644664764404,0.935971736907959,1.1172479391098022,0.9922813773155212,0.9949231743812561,0.03983669355511665,0.15867552161216736,0.1620151847600937,0.025868045166134834,0.059585101902484894,0.12616151571273804,0.02881184034049511,0.22520455718040466,0.05842484161257744,0.035828299820423126,0.06650006026029587,0.23564927279949188,0.19057372212409973,0.17904379963874817,0.1798652559518814,0.3859513998031616,0.02286086045205593,0.07791674137115479,0.029814662411808968,0.1396912783384323,0.030484208837151527,0.026809964329004288,0.0332668274641037,0.026191890239715576,0.0460834726691246
1,3,4.334619882702827,0.9315567016601562,0.9362972974777222,1.1156904697418213,0.9874475598335266,0.9909339547157288,0.0326077826321125,0.22680652141571045,0.11207440495491028,0.022053861990571022,0.03843654692173004,0.33388984203338623,0.0341777466237545,0.7902623414993286,0.06272368133068085,0.048825327306985855,0.0497867576777935,0.282260000705719,0.14127106964588165,0.20619681477546692,0.1163383349776268,0.3412029445171356,0.02388371340930462,0.0763048306107521,0.07459180057048798,0.1690080165863037,0.028292007744312286,0.026076605543494225,0.02981579862535,0.03021547943353653,0.04513245448470116
1,4,6.000194625928998,0.9322246313095093,0.9360763430595398,1.1149348020553589,0.9835304617881775,0.9895474314689636,0.03059661202132702,0.09276114404201508,0.13812801241874695,0.024014223366975784,0.03383994475007057,1.2695139646530151,0.02942524291574955,0.7105527520179749,0.058162860572338104,0.02123081125319004,0.06452779471874237,0.28530165553092957,0.12924695014953613,0.6824537515640259,0.13636156916618347,0.5831826329231262,0.02429383061826229,0.08456876873970032,0.23918509483337402,0.200138121843338,0.03706750273704529,0.026840711012482643,0.03402861952781677,0.029966864734888077,0.04354245588183403
1,5,3.868608530238271,0.9326613545417786,0.9361869692802429,1.1145045757293701,0.9824240207672119,0.9890080094337463,0.02993694134056568,0.05323711037635803,0.17284217476844788,0.022843895480036736,0.030358780175447464,0.05363129451870918,0.026234854012727737,0.6947603225708008,0.04200277850031853,0.02485344000160694,0.048464152961969376,0.39552637934684753,0.1545591801404953,0.047418151050806046,0.17930440604686737,0.5181822776794434,0.03212271258234978,0.05804143473505974,0.05457102507352829,0.0668148323893547,0.038058776408433914,0.0265120230615139,0.03958636149764061,0.027866806834936142,0.03992143273353577
1,6,3.9423470366746187,0.9318057298660278,0.9362260103225708,1.113602876663208,0.9800809621810913,0.9874130487442017,0.0385049432516098,0.05313728377223015,0.16869980096817017,0.02150077186524868,0.0316682793200016,0.050025686621665955,0.026134919375181198,0.689531683921814,0.057399455457925797,0.02928507700562477,0.05803226679563522,0.34651169180870056,0.1955234408378601,0.06611639261245728,0.19177092611789703,0.4911799728870392,0.04448669031262398,0.08965165913105011,0.05961163714528084,0.07249652594327927,0.033451858907938004,0.027003271505236626,0.04815664887428284,0.026449723169207573,0.0361907035112381
1,7,3.6023375663906334,0.932328462600708,0.936552882194519,1.1147441864013672,0.9814252853393555,0.9875005483627319,0.030764140188694,0.0423831082880497,0.22666104137897491,0.02593139186501503,0.024517031386494637,0.04081469401717186,0.023957328870892525,0.21626777946949005,0.08522793650627136,0.032922279089689255,0.03412717580795288,0.28948473930358887,0.1399010717868805,0.09726053476333618,0.1918676495552063,0.5650683641433716,0.06016647815704346,0.16238683462142944,0.023481570184230804,0.10595981776714325,0.039861954748630524,0.024555668234825134,0.05574005842208862,0.025240207090973854,0.04727843776345253
1,8,3.0559566769748927,0.9335891008377075,0.9360712766647339,1.1131556034088135,0.9838993549346924,0.9876208305358887,0.03849632292985916,0.03434901311993599,0.13379763066768646,0.024770142510533333,0.030032245442271233,0.04233390837907791,0.025765595957636833,0.18016858398914337,0.0905783399939537,0.028115659952163696,0.03179808706045151,0.3190447986125946,0.14903320372104645,0.10262655466794968,0.15830031037330627,0.12544460594654083,0.05379656329751015,0.1595298945903778,0.02580557018518448,0.12958703935146332,0.03567982837557793,0.027566831558942795,0.03669573366641998,0.028178680688142776,0.05359429866075516
1,9,2.5812433931976555,0.9335876703262329,0.9362320899963379,1.1127134561538696,0.9845370650291443,0.9871014356613159,0.03291486203670502,0.02547660656273365,0.0797283947467804,0.024351676926016808,0.02407793700695038,0.04343961179256439,0.025458255782723427,0.0399145670235157,0.06844108551740646,0.024582602083683014,0.02200351282954216,0.2598316967487335,0.08716270327568054,0.11257503181695938,0.07259449362754822,0.122590072453022,0.05784868076443672,0.16063587367534637,0.028720486909151077,0.0768534243106842,0.04080525040626526,0.0238824300467968,0.047115862369537354,0.030398666858673096,0.059005264192819595
1,10,2.4943081669509413,0.9331868886947632,0.9364944100379944,1.1103160381317139,0.98387211561203,0.9880898594856262,0.028697945177555084,0.02634088136255741,0.08034337311983109,0.023342052474617958,0.028020642697811127,0.04097166284918785,0.023237129673361778,0.0446774996817112,0.04068618640303612,0.02458162046968937,0.02493114024400711,0.23032701015472412,0.10783398896455765,0.10280736535787582,0.0819222703576088,0.08578479290008545,0.04825393110513687,0.16733050346374512,0.025341035798192024,0.09399471431970596,0.038945168256759644,0.027314409613609314,0.0374104306101799,0.025143297389149666,0.04567725211381912
1,11,2.381746715679765,0.9352513551712036,0.9362820982933044,1.1098052263259888,0.9829561710357666,0.9875631332397461,0.031781915575265884,0.027271900326013565,0.07669097185134888,0.02696784771978855,0.027565432712435722,0.037800852209329605,0.02598576806485653,0.037522122263908386,0.02956516481935978,0.024188721552491188,0.024346325546503067,0.2681649923324585,0.10909230262041092,0.11168243736028671,0.09194154292345047,0.05408383160829544,0.045803412795066833,0.0292019322514534,0.025064438581466675,0.11198413372039795,0.03955912962555885,0.024333326146006584,0.03804202750325203,0.021569950506091118,0.05116463825106621
1,12,2.2992440264672043,0.9347997903823853,0.9365218877792358,1.109034776687622,0.9845244884490967,0.9873054623603821,0.034059543162584305,0.028395801782608032,0.09061604738235474,0.029968250542879105,0.02498604729771614,0.0413438118994236,0.026632927358150482,0.03227335959672928,0.0581696517765522,0.027262365445494652,0.02292812615633011,0.19925938546657562,0.07933168858289719,0.12056402862071991,0.08055952191352844,0.05245758220553398,0.0514170303940773,0.03234262764453888,0.021739469841122627,0.10726336389780045,0.02531241625547409,0.023270267993211746,0.03528613969683647,0.022113574668765068,0.0412537157535553
1,13,2.4437667943537233,0.9361978769302368,0.9360898733139038,1.1108274459838867,0.9860082268714905,0.9872184991836548,0.037719521671533585,0.028120936825871468,0.11138094961643219,0.03164082020521164,0.025597428902983665,0.03792629763484001,0.02387857809662819,0.03371872007846832,0.041890520602464676,0.023788923397660255,0.02681822143495083,0.2590388357639313,0.08970087021589279,0.1518401950597763,0.08544004708528519,0.049184393137693405,0.04861563816666603,0.03239928185939789,0.019278906285762787,0.13736256957054138,0.024679336696863174,0.022379077970981598,0.0353967621922493,0.02496960014104843,0.04973197728395462
1,14,2.3809918001294137,0.936090886592865,0.9361196756362915,1.1101287603378296,0.9851129055023193,0.9871861338615417,0.030750686302781105,0.027474772185087204,0.12474269419908524,0.03295629471540451,0.02597186714410782,0.03240372985601425,0.02436249516904354,0.03718790411949158,0.04315801337361336,0.024971138685941696,0.023301078006625175,0.09807591140270233,0.110507532954216,0.18349222838878632,0.12223679572343826,0.05530819296836853,0.04474859684705734,0.03095090016722679,0.02150978147983551,0.14393764734268188,0.023296190425753593,0.02338801883161068,0.03137276694178581,0.022665435448288918,0.05129345506429672
1,15,2.1568046011030675,0.9362873435020447,0.9361053705215454,1.1099241971969604,0.9855594635009766,0.9876846671104431,0.0342799574136734,0.02796400524675846,0.1031726524233818,0.031202835962176323,0.02535885013639927,0.03799508512020111,0.022958654910326004,0.039669908583164215,0.06313252449035645,0.022817375138401985,0.02474438212811947,0.07916425168514252,0.08815577626228333,0.13764846324920654,0.09637955576181412,0.04727935791015625,0.04453961178660393,0.030878446996212006,0.025661207735538483,0.026013776659965515,0.02183115854859352,0.024867435917258263,0.03723526746034622,0.022707447409629822,0.050034403800964355
1,16,2.145944594591856,0.9357165098190308,0.9360291361808777,1.1097025871276855,0.9844977855682373,0.9883532524108887,0.030577488243579865,0.02730720303952694,0.12111793458461761,0.029752181842923164,0.026686834171414375,0.043603476136922836,0.024764683097600937,0.037415049970149994,0.04683322831988335,0.02410021610558033,0.025386232882738113,0.10525248944759369,0.05505067855119705,0.13542552292346954,0.10331598669290543,0.04565386846661568,0.0484955832362175,0.02493792027235031,0.021897107362747192,0.02762579545378685,0.022189807146787643,0.023651445284485817,0.03222014755010605,0.022453291341662407,0.04937056824564934
1,17,2.1914672799408437,0.9345362782478333,0.935912549495697,1.1100409030914307,0.9846718311309814,0.9883374571800232,0.028406227007508278,0.024062026292085648,0.14476928114891052,0.024961557239294052,0.026526039466261864,0.03985228016972542,0.021704263985157013,0.03770245239138603,0.0689670667052269,0.024344991892576218,0.024755189195275307,0.10332931578159332,0.07317008823156357,0.1185474693775177,0.12459883093833923,0.04507875815033913,0.0475313737988472,0.02663753181695938,0.02315882407128811,0.0250804852694273,0.023671599105000496,0.022384850308299065,0.0313543975353241,0.024889575317502022,0.0452830009162426
1,18,2.155622058734298,0.9348347187042236,0.9359349608421326,1.110006332397461,0.984390914440155,0.9885753393173218,0.03088027611374855,0.027393700554966927,0.09676991403102875,0.025620922446250916,0.026704175397753716,0.03819265589118004,0.021152637898921967,0.03524564206600189,0.07266450673341751,0.02198219671845436,0.023010075092315674,0.08921745419502258,0.06474404036998749,0.12681074440479279,0.1400989592075348,0.04069802165031433,0.04827376455068588,0.0314854234457016,0.0251518115401268,0.02684745565056801,0.023251250386238098,0.023698579519987106,0.03444463014602661,0.02329486422240734,0.04723990336060524
1,19,2.2871391009539366,0.936083972454071,0.9360218644142151,1.1106947660446167,0.9855645298957825,0.9883976578712463,0.027508994564414024,0.0256106648594141,0.1114286482334137,0.02712789922952652,0.029717227444052696,0.02949880063533783,0.02335246279835701,0.036407943814992905,0.07872018963098526,0.02469322644174099,0.0224294476211071,0.07720990478992462,0.07752002030611038,0.1896396279335022,0.22590911388397217,0.05123988538980484,0.028776442632079124,0.02730446308851242,0.021973054856061935,0.023461177945137024,0.024079734459519386,0.020517082884907722,0.03029213845729828,0.023718390613794327,0.03765000030398369
1,20,2.2168051443994043,0.9357656240463257,0.9360325336456299,1.1102110147476196,0.9846739172935486,0.9883493185043335,0.024358483031392097,0.024539561942219734,0.08819703012704849,0.025500908493995667,0.02502657100558281,0.038431860506534576,0.025040334090590477,0.03627553582191467,0.07299197465181351,0.025757476687431335,0.02456970140337944,0.0881040021777153,0.06035824492573738,0.16476231813430786,0.18851912021636963,0.05277952551841736,0.03805198520421982,0.025026386603713036,0.022575201466679573,0.02479534037411213,0.024964137002825737,0.0251504797488451,0.03210596367716789,0.025245316326618195,0.04267120361328125
1,21,2.2588410966098307,0.9356058835983276,0.9360799193382263,1.1109521389007568,0.9843840003013611,0.9882107377052307,0.026697376742959023,0.02349044755101204,0.09995289891958237,0.024801315739750862,0.022957803681492805,0.03499254211783409,0.025906553491950035,0.03364710509777069,0.09021001309156418,0.026189474388957024,0.026450861245393753,0.11865480989217758,0.07055263221263885,0.15660883486270905,0.188593789935112,0.04695935547351837,0.0371728241443634,0.026157982647418976,0.02326291613280773,0.02824658714234829,0.02191510610282421,0.022009950131177902,0.028464019298553467,0.023328952491283417,0.04057040810585022
1,22,2.292939192056656,0.9343513250350952,0.9361787438392639,1.1099135875701904,0.9836565256118774,0.9885616898536682,0.023751161992549896,0.025699255988001823,0.04376692697405815,0.02312845177948475,0.026219598948955536,0.036126624792814255,0.02278035692870617,0.03730648756027222,0.06722578406333923,0.0428813137114048,0.025196189060807228,0.15414609014987946,0.07167881727218628,0.23530451953411102,0.1631808876991272,0.04680515453219414,0.04092016816139221,0.029074998572468758,0.023444373160600662,0.027775848284363747,0.022199254482984543,0.019015388563275337,0.023916762322187424,0.023210937157273293,0.047651465982198715
2,0,55.479580676555635,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.06290864944458,1.3546334505081177,2.8130555152893066,2.7103285789489746,2.011836051940918,1.6406688690185547,0.7403820753097534,1.403240442276001,2.2379276752471924,0.8330878615379333,2.176299810409546,1.5358965396881104,4.67489767074585,2.6870150566101074,3.719902515411377,4.2618632316589355,2.409609794616699,2.3906147480010986,0.5890142917633057,0.7465550303459167,2.4707119464874268,1.0627658367156982,4.354223251342773,1.2885663509368896,1.3137210607528687
2,1,14.007440344616771,0.9304361939430237,0.9443509578704834,1.1344075202941895,0.9789336323738098,0.9866013526916504,0.028106695041060448,0.3521006405353546,0.048990026116371155,2.5414209365844727,0.10738220810890198,0.16590559482574463,0.02579682692885399,0.055688634514808655,0.2247956544160843,0.06281258910894394,0.05342109128832817,0.3940924108028412,2.3474152088165283,0.7348768711090088,1.3348811864852905,1.1725594997406006,0.6620001792907715,0.3557690978050232,0.513651967048645,0.7427741885185242,0.9468455910682678,0.03228175640106201,0.04552965983748436,0.03459513559937477,0.028800763189792633
2,2,4.395740204676986,0.9301429986953735,0.9433295726776123,1.1344006061553955,0.9898331761360168,0.9896803498268127,0.03096143715083599,0.4508453607559204,0.10136677324771881,0.5012565851211548,0.08097457140684128,0.051637932658195496,0.023206213489174843,0.05838039144873619,0.28182458877563477,0.0821189433336258,0.06040630862116814,0.2454431802034378,0.06029567867517471,0.3388942778110504,0.1818859875202179,0.10247016698122025,0.2977341413497925,0.028569113463163376,0.050966329872608185,0.2064870446920395,0.026584984734654427,0.038348909467458725,0.037264060229063034,0.026043090969324112,0.03429679200053215
2,3,4.369630491361022,0.9298742413520813,0.9370689988136292,1.1244418621063232,0.9854812026023865,0.9886264801025391,0.03176536038517952,0.055375371128320694,0.5327086448669434,0.024747677147388458,0.04044635221362114,0.07689763605594635,0.024345211684703827,0.036750372499227524,0.34077614545822144,0.08900661766529083,0.040265053510665894,0.18364988267421722,0.07850024104118347,0.4673602879047394,0.2673966586589813,0.07528233528137207,0.426189661026001,0.03053470328450203,0.035296663641929626,0.28465718030929565,0.11653479933738708,0.025822175666689873,0.035508740693330765,0.024552900344133377,0.03216126188635826
2,4,4.597436843812465,0.9325185418128967,0.935982882976532,1.1145285367965698,0.9852429628372192,0.9888306856155396,0.04696131870150566,0.08788089454174042,0.36354371905326843,0.03712398558855057,0.12035533785820007,0.11986419558525085,0.0240896325558424,0.08903838694095612,0.08753107488155365,0.1495644599199295,0.026059137657284737,0.2236780971288681,0.10546474158763885,0.31586819887161255,0.2936214208602905,0.15518032014369965,0.566959023475647,0.034634895622730255,0.049710094928741455,0.507439136505127,0.09238467365503311,0.024011583998799324,0.025447437539696693,0.023539520800113678,0.03606483340263367
2,5,5.887476639077067,0.9327675700187683,0.9360899925231934,1.1145920753479004,0.9898266792297363,0.988595724105835,0.028115110471844673,0.10866361111402512,0.596785843372345,0.03688844293355942,0.328837513923645,0.11744657158851624,0.021511921659111977,0.07586067169904709,0.2322986125946045,0.07022181153297424,0.028944164514541626,0.6230682134628296,0.09335820376873016,0.16157560050487518,0.5468052625656128,0.15572766959667206,0.6650442481040955,0.04794890433549881,0.09345246106386185,0.7074952125549316,0.04528437927365303,0.025697238743305206,0.026405032724142075,0.025721484795212746,0.031944043934345245
2,6,6.24427665732801,0.9333793520927429,0.937373697757721,1.116673469543457,0.9893167018890381,0.9884847402572632,0.026766512542963028,0.03167520463466644,0.6715471148490906,0.05298401787877083,0.1206708699464798,0.1377270221710205,0.0231613926589489,0.13861826062202454,0.5832287073135376,0.0341748483479023,0.040477897971868515,0.7656028866767883,0.07649143785238266,0.23807665705680847,0.5320199728012085,0.27137258648872375,0.5890287756919861,0.052028995007276535,0.13739293813705444,0.5940994024276733,0.028761163353919983,0.026485569775104523,0.025347579270601273,0.0217899102717638,0.03170134127140045
2,7,6.738414214923978,0.9371176362037659,0.9372079372406006,1.1133135557174683,0.9860780239105225,0.9871529936790466,0.025915440171957016,0.02637028880417347,0.3721162676811218,0.03128887340426445,0.06651628017425537,0.12052735686302185,0.022493375465273857,0.1799519658088684,1.080044150352478,0.025130216032266617,0.025464152917265892,1.4997025728225708,0.07174365222454071,0.23957616090774536,0.4874153137207031,0.1903238594532013,0.6296517252922058,0.03718922659754753,0.033526621758937836,0.44762468338012695,0.024545112624764442,0.028306711465120316,0.025111660361289978,0.023031538352370262,0.032672978937625885
2,8,6.658495684340597,0.9356368780136108,0.9367021322250366,1.114640235900879,0.9875584244728088,0.9873334765434265,0.026599938049912453,0.030939625576138496,0.4331394135951996,0.03828321024775505,0.06687197834253311,0.12685705721378326,0.026698725298047066,0.2019825428724289,0.7903198599815369,0.024115001782774925,0.026414547115564346,1.4747570753097534,0.06949737668037415,0.2003524750471115,0.6267952919006348,0.24416327476501465,0.6400213837623596,0.03816704824566841,0.037143196910619736,0.39989158511161804,0.024883093312382698,0.03231272101402283,0.027752459049224854,0.02583327516913414,0.03232929855585098
2,9,4.8440125524997715,0.9341819882392883,0.9361382126808167,1.113463044166565,0.9875457286834717,0.9868945479393005,0.028731362894177437,0.025119218975305557,0.3672929108142853,0.02725990302860737,0.02350899949669838,0.05134819075465202,0.02254096232354641,0.039743755012750626,0.6529580354690552,0.025145241990685463,0.022790823131799698,0.8010610342025757,0.12127584964036942,0.2152547985315323,0.3102709949016571,0.213838592171669,0.602371096611023,0.03894796967506409,0.028400855138897896,0.08903153985738754,0.02795042097568512,0.033375803381204605,0.026434455066919327,0.021586230024695396,0.036128804087638855
3,0,56.618427741527555,0.9274792671203613,0.936172604560852,1.1131638288497925,0.9887132048606873,0.9867503643035889,3.185487747192383,1.9845751523971558,2.4523868560791016,2.3480336666107178,2.307372570037842,1.7205291986465454,0.4880250096321106,1.0925891399383545,2.7602627277374268,0.6865419745445251,2.115139961242676,1.5455667972564697,4.473766326904297,2.4024507999420166,3.753547430038452,4.317187786102295,2.635427236557007,1.8394185304641724,0.7957571744918823,0.7601228952407837,2.4117980003356934,1.2824338674545288,4.089293003082275,2.1743178367614746,2.0059401988983154
3,1,11.815060451626778,0.9252316951751709,0.947369396686554,1.1013351678848267,0.9957964420318604,0.990662693977356,0.050819896161556244,0.04345899075269699,0.17693018913269043,0.027578281238675117,2.2712831497192383,0.04087798297405243,0.04189079627394676,0.13251076638698578,0.44115912914276123,0.032847315073013306,0.040508873760700226,0.32854363322257996,3.157910108566284,0.6316701173782349,1.2429113388061523,0.2906602919101715,0.22520609200000763,0.032206941395998,0.11481784284114838,0.13510581851005554,1.1664284467697144,0.027086032554507256,0.05374293774366379,0.057825781404972076,0.05900061875581741
3,2,6.026224298030138,0.9282050728797913,0.935878574848175,1.1168932914733887,0.9797583222389221,0.9926319718360901,0.03576533496379852,0.03330523520708084,0.2624441087245941,0.028965026140213013,0.0737103745341301,0.03761495649814606,0.048596128821372986,0.1859884411096573,1.2845388650894165,0.11160942167043686,0.08620883524417877,0.23972898721694946,0.16701611876487732,1.0767326354980469,0.4492935836315155,0.5138157606124878,0.05318097025156021,0.0535101480782032,0.02588796801865101,0.09603020548820496,0.026555534452199936,0.021308019757270813,0.04216272756457329,0.029906218871474266,0.05167524516582489
3,3,5.4714057765901085,0.9395323395729065,0.936420738697052,1.1118576526641846,0.9799640774726868,0.989572286605835,0.02979261241853237,0.029494548216462135,0.14930547773838043,0.0330171063542366,0.14180609583854675,0.06443022936582565,0.03386148065328598,0.1020466685295105,0.9851940870285034,0.10199032723903656,0.09249387681484222,0.30257323384284973,0.0906917080283165,0.6787411570549011,0.630486249923706,0.4956893026828766,0.12890860438346863,0.07983247190713882,0.02341081015765667,0.10283408313989639,0.02650153823196888,0.024024374783039093,0.03235234320163727,0.027120310813188553,0.07333765923976898
3,4,4.433692306652665,0.9387805461883545,0.9377608299255371,1.1100335121154785,0.982908308506012,0.9891218543052673,0.033504076302051544,0.02374742366373539,0.09751006960868835,0.04154708608984947,0.2128223329782486,0.08121942728757858,0.025441566482186317,0.1843942552804947,0.9770895838737488,0.11370384693145752,0.10119535773992538,0.1671709418296814,0.04947957769036293,0.19643937051296234,0.2751759886741638,0.544661283493042,0.028942208737134933,0.06733892858028412,0.024205530062317848,0.027250608429312706,0.028217526152729988,0.022042280063033104,0.030763112008571625,0.026704220101237297,0.061404693871736526
