dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.4408140778541565,0.1,9.700713827605867,9.800713827605867,X2,2.8407,3,7
0.5247052311897278,0.1,3.8778445487919466,3.9778445487919467,X2,4.5732,3,8
0.5053128600120544,0.1,7.920287015884174,8.020287015884174,X4,2.1841,3,9
0.6154060363769531,0.1,6.728246978715967,6.828246978715967,X4,4.6871,3,10
0.4596347510814667,0.1,6.3072379378978916,6.407237937897891,X4,2.4798,3,11
0.6805882453918457,-0.6687120022803557,1.3757487916146574,16.60252316502779,X2,-2.0,3,12
0.5737520456314087,0.1,5.501544111192872,5.601544111192871,X4,3.5272,3,13
0.5263952612876892,0.1,5.280805810532122,5.380805810532122,X4,-4.1989,3,14
0.5126351118087769,0.1,1.7213648580487722,1.8213648580487722,X4,1.7521,3,15
0.49932950735092163,0.1,0.8905672683125931,0.9905672683125931,X1,3.9029,3,16
0.7205164432525635,0.1,1.0822580507524746,1.1822580507524747,X4,1.1938,3,17
0.507765531539917,0.1,1.307331346700842,1.4073313467008421,X2,0.2278,3,18
0.48064905405044556,0.1,1.4193305482761502,1.5193305482761503,X2,2.1619,3,19
0.4229673743247986,0.1,0.8988255022128864,0.9988255022128864,X2,1.7169,3,20
0.5249646306037903,0.1,1.0058728463414133,1.1058728463414134,X2,2.5186,3,21
0.4129945635795593,0.1,0.7855200965156847,0.8855200965156846,X2,4.9845,3,22
0.5606796741485596,0.1,0.6859550873668518,0.7859550873668518,X1,-2.8685,3,23
0.4685525894165039,0.1,1.2489471205822822,1.3489471205822823,X4,3.8086,3,24
0.5445082187652588,0.1,30.540860805461005,30.640860805461006,X1,-3.4225,4,0
0.5208455920219421,0.1,27.43798381619004,27.537983816190042,X2,1.1168,4,1
0.424830824136734,0.1,19.838618974508968,19.93861897450897,X1,-4.9218,4,2
0.5495084524154663,0.1,16.57221846501707,16.67221846501707,X1,1.6339,4,3
0.5936059951782227,0.1,11.09480383645439,11.19480383645439,X1,-3.8457,4,4
0.5469315648078918,0.1,30.75080184814656,30.85080184814656,X2,-2.2765,4,5
0.5375231504440308,0.1,18.177130584583924,18.277130584583926,X2,-2.964,4,6
0.49033889174461365,0.1,7.429377663535121,7.52937766353512,X1,-0.1147,4,7
0.42098838090896606,0.1,18.785703740130366,18.885703740130367,X2,-4.077,4,8
0.5805333852767944,0.1,6.643237914976328,6.743237914976327,X1,-4.9645,4,9
0.45781728625297546,0.1,14.988970771426976,15.088970771426975,X2,-2.3804,4,10
0.47066861391067505,0.1,13.783361436306937,13.883361436306936,X2,-0.7231,4,11
0.4781588613986969,0.1,6.477162390743054,6.577162390743053,X1,3.8311,4,12
0.45685216784477234,0.1,12.488060237724412,12.588060237724411,X2,3.346,4,13
0.47285276651382446,0.1,3.3811060015335364,3.4811060015335364,X1,-3.7255,4,14
0.48735737800598145,0.1,5.595297803167928,5.695297803167928,X2,2.9612,4,15
0.4529339373111725,0.1,4.927212362743266,5.027212362743265,X2,-2.8992,4,16
0.47179219126701355,0.1,2.1276790730645887,2.227679073064589,X1,2.8012,4,17
0.564236581325531,0.1,3.106768538338931,3.206768538338931,X2,1.2066,4,18
0.5032916069030762,0.1,1.7991306861167784,1.8991306861167785,X4,3.6461,4,19
0.45207294821739197,0.1,2.6293075829528085,2.7293075829528086,X2,3.8142,4,20
0.5610760450363159,0.1,2.311515975743323,2.411515975743323,X4,-1.6781,4,21
0.45302173495292664,0.1,1.9936952774941765,2.0936952774941764,X4,3.6406,4,22
0.48479828238487244,0.1,0.7420384830502151,0.8420384830502151,X2,2.8737,4,23
0.5395864844322205,0.1,1.7987288932338765,1.8987288932338766,X4,3.5859,4,24
0.455463707447052,0.1,23.944031275462653,24.044031275462654,X2,-0.397,5,0
0.4242892861366272,0.1,16.780496341964493,16.880496341964495,X2,-2.724,5,1
0.4640652537345886,0.1,26.311707833629402,26.411707833629404,X1,-1.7174,5,2
0.3903888463973999,0.1,3.860787934178194,3.960787934178194,X2,-2.2088,5,3
0.5809467434883118,0.1,14.216670783682968,14.316670783682968,X2,4.8115,5,4
0.4814162850379944,0.1,6.140019375718139,6.240019375718139,X2,-3.8466,5,5
0.5197552442550659,0.1,4.168859967081498,4.2688599670814975,X1,4.6253,5,6
0.45609280467033386,0.1,4.250345987411212,4.350345987411211,X1,-0.6544,5,7
0.5268657803535461,0.1,3.423214445074322,3.523214445074322,X1,1.0621,5,8
0.41392573714256287,0.1,6.026748558198392,6.126748558198392,X2,0.7659,5,9
0.39423668384552,0.1,2.038507477897474,2.138507477897474,X2,-4.9831,5,10
0.41652750968933105,0.1,1.8453617914230456,1.9453617914230457,X2,2.1943,5,11
0.3118542432785034,0.1,1.4613971494132931,1.5613971494132932,X2,-1.3578,5,12
0.5052530765533447,0.1,3.3627587312195684,3.4627587312195685,X4,-1.698,5,13
0.4821801781654358,0.1,2.699522466750115,2.799522466750115,X4,2.1975,5,14
0.4885258972644806,0.1,1.5110708774913195,1.6110708774913196,X2,-0.9161,5,15
0.40320277214050293,0.1,1.2065538723500786,1.3065538723500787,X2,-3.7271,5,16
0.4683639407157898,0.1,1.5383676742502117,1.6383676742502118,X4,1.7732,5,17
0.43833833932876587,0.1,23.245961508719475,23.345961508719476,X2,-1.9905,6,0
0.5256527662277222,0.1,32.52385605211553,32.623856052115535,X1,-2.1309,6,1
0.37405088543891907,0.1,19.747085351771,19.847085351771,X2,1.5471,6,2
0.42873528599739075,0.1,20.10573086261991,20.205730862619912,X1,-2.863,6,3
0.41612547636032104,0.1,7.976324276425869,8.076324276425868,X4,2.9602,6,4
0.5010360479354858,0.1,4.602421599487413,4.702421599487413,X1,0.1545,6,5
0.3943265974521637,0.1,9.85531036764713,9.95531036764713,X2,3.1842,6,6
0.37691107392311096,0.1,5.544224145458087,5.644224145458087,X2,-2.7536,6,7
0.4793459177017212,0.1,2.230527143994223,2.3305271439942232,X1,-2.5516,6,8
0.5714285373687744,0.1,3.5075628577379696,3.6075628577379697,X4,-4.2717,6,9
0.3637530207633972,0.1,3.3894320941890723,3.4894320941890724,X2,-3.0556,6,10
0.38569772243499756,0.1,2.6687631623809303,2.7687631623809303,X2,-2.5602,6,11
0.43426811695098877,0.1,1.566596222972979,1.6665962229729792,X1,2.5096,6,12
0.4880000948905945,0.1,1.1854482947474707,1.2854482947474708,X1,-0.7485,6,13
0.39174333214759827,0.1,1.3648876110440036,1.4648876110440037,X4,0.1796,6,14
0.6735081672668457,0.1,0.866028999901339,0.966028999901339,X1,3.4834,6,15
0.3835865259170532,0.1,1.1384113270753455,1.2384113270753456,X4,1.6758,6,16
0.35393160581588745,0.1,1.8433195792496686,1.9433195792496687,X2,4.5004,6,17
0.486430287361145,0.1,1.5598469212906452,1.6598469212906453,X2,2.1927,6,18
0.5278391242027283,0.1,0.8154525087970917,0.9154525087970917,X4,0.4787,6,19
0.32622355222702026,0.1,19.917214572481647,20.01721457248165,X2,-0.2533,7,0
0.6063992977142334,0.1,30.04064119477938,30.14064119477938,X1,1.3766,7,1
0.40249568223953247,0.1,16.908545143099683,17.008545143099685,X1,1.2675,7,2
0.6092599034309387,0.1,13.780778353815208,13.880778353815208,X1,-2.1427,7,3
0.38647332787513733,0.1,6.689815774645093,6.789815774645093,X1,0.4015,7,4
0.510111927986145,0.1,7.34040225324357,7.44040225324357,X1,1.9395,7,5
0.36348071694374084,0.1,6.56671446336634,6.66671446336634,X1,-0.924,7,6
0.4018055200576782,0.1,24.60227007156054,24.70227007156054,X2,-2.9317,7,7
0.3563520312309265,0.1,16.135985048781077,16.235985048781078,X2,0.8408,7,8
0.3386421203613281,0.1,9.865750618854559,9.965750618854559,X2,2.6559,7,9
0.5096750855445862,0.1,2.316330859533747,2.416330859533747,X1,-1.4824,7,10
0.4511796832084656,0.1,4.878793717545207,4.978793717545207,X4,4.5343,7,11
0.3905578553676605,0.1,6.274017923635215,6.374017923635215,X2,0.4613,7,12
0.663087010383606,0.1,1.8868848986140763,1.9868848986140764,X1,-2.8058,7,13
0.5232676267623901,0.1,1.8690553523100335,1.9690553523100336,X1,-1.6387,7,14
0.34830671548843384,0.1,6.0605194603073995,6.160519460307399,X2,-3.3496,7,15
0.3461740016937256,0.1,1.9887160744112304,2.0887160744112303,X1,1.2226,7,16
0.4769265055656433,0.1,5.087924806756706,5.187924806756706,X2,0.6439,7,17
0.3495638966560364,0.1,6.066656820649045,6.166656820649044,X2,-3.643,7,18
0.5063713788986206,0.1,2.319149886022284,2.419149886022284,X1,-1.209,7,19
0.4767768979072571,0.1,29.108557228495766,29.208557228495767,X1,2.6123,8,0
0.4303702712059021,0.1,29.769981946140025,29.869981946140026,X2,3.3192,8,1
0.6125645041465759,0.1,20.971520313436226,21.071520313436228,X1,-4.8062,8,2
0.43100470304489136,0.1,6.486301379832563,6.5863013798325625,X4,-1.5004,8,3
0.37363818287849426,0.1,25.57611013423037,25.67611013423037,X2,1.5175,8,4
0.49359530210494995,0.1,4.03976197903791,4.139761979037909,X4,-3.0064,8,5
0.5607304573059082,0.1,7.327645109940585,7.427645109940585,X1,-3.7378,8,6
0.35651257634162903,0.1,13.835518365453225,13.935518365453225,X2,-2.8204,8,7
0.5096033215522766,0.1,13.259977119705495,13.359977119705494,X2,-3.3221,8,8
0.3946097195148468,0.1,12.443179293696282,12.543179293696282,X2,-3.8547,8,9
0.37493887543678284,0.1,11.519264926089637,11.619264926089636,X2,-3.919,8,10
0.39193642139434814,0.1,8.025516066210265,8.125516066210265,X1,1.7735,8,11
0.4137830138206482,0.1,11.037711665256262,11.137711665256262,X2,2.1501,8,12
0.5742601156234741,0.1,22.97296250951326,23.07296250951326,X2,1.2724,9,0
0.4014444053173065,0.1,16.10197947912764,16.20197947912764,X2,3.5029,9,1
0.4144851267337799,0.1,29.630397190904826,29.730397190904828,X1,4.8384,9,2
0.39510494470596313,0.1,19.885806233911914,19.985806233911916,X1,-0.7162,9,3
0.42845413088798523,0.1,12.001195640005868,12.101195640005868,X2,-1.5877,9,4
0.6485141515731812,0.1,21.543466301770405,21.643466301770406,X4,-3.9446,9,5
0.29521721601486206,0.1,6.239393863372908,6.339393863372908,X2,3.2871,9,6
0.3601430356502533,0.1,5.715846202663916,5.8158462026639155,X2,2.338,9,7
0.3327903747558594,0.1,3.7406496705856576,3.8406496705856576,X1,3.082,9,8
0.39443081617355347,0.1,5.918762311231036,6.018762311231035,X2,-0.6443,9,9
0.5223982334136963,0.1,2.3413360233711975,2.4413360233711976,X1,3.5171,9,10
0.3475327789783478,0.1,2.316509019119332,2.416509019119332,X1,3.8163,9,11
0.5293678045272827,0.1,3.680189249877892,3.780189249877892,X2,1.1033,9,12
0.4702225625514984,0.1,2.0651686454646963,2.1651686454646963,X1,3.5095,9,13
0.5916712880134583,0.1,1.6434463940382191,1.7434463940382192,X1,2.9783,9,14
0.3305707275867462,0.1,2.820362380221812,2.920362380221812,X2,2.0118,9,15
0.37877902388572693,0.1,1.8020122852182365,1.9020122852182366,X1,4.4806,9,16
0.3125312924385071,0.1,3.339609660392155,3.439609660392155,X2,-0.1142,9,17
0.4562545120716095,0.1,2.712112741216551,2.812112741216551,X2,1.459,9,18
0.44268837571144104,0.1,2.4621606909328255,2.5621606909328256,X2,-4.0695,9,19
0.3918912410736084,0.1,19.234510680672095,19.334510680672096,X2,-1.9379,10,0
0.5128104090690613,0.1,27.34125283131217,27.44125283131217,X1,0.3092,10,1
0.3231875002384186,0.1,6.743149252641401,6.843149252641401,X2,-1.6921,10,2
0.38514479994773865,0.1,18.9546558434642,19.0546558434642,X1,-2.486,10,3
0.5345583558082581,0.1,8.29237735150934,8.39237735150934,X1,-3.8045,10,4
0.354974627494812,0.1,16.717152372425442,16.817152372425443,X2,-3.1485,10,5
0.29036766290664673,0.1,12.35468076283324,12.45468076283324,X2,2.2459,10,6
0.31364983320236206,0.1,4.54368677203856,4.64368677203856,X2,-2.17,10,7
0.3686653971672058,0.1,2.789153074905763,2.8891530749057632,X1,-2.7252,10,8
0.5783742666244507,0.1,2.068228813107031,2.168228813107031,X1,0.3414,10,9
0.39571624994277954,0.1,1.842319133928617,1.942319133928617,X4,0.5336,10,10
0.35467052459716797,0.1,1.9162086339265094,2.0162086339265093,X1,3.6846,10,11
0.39388829469680786,0.1,1.8026099276216625,1.9026099276216626,X4,0.7406,10,12
0.3573542833328247,0.1,4.615525275667048,4.715525275667048,X2,-3.1564,10,13
0.39115357398986816,0.1,0.7006728013024351,0.8006728013024351,X4,-0.2227,10,14
0.27180230617523193,0.1,4.0072353191268535,4.107235319126853,X2,-4.2592,10,15
0.5921764969825745,0.1,1.8315112696073255,1.9315112696073256,X1,-3.508,10,16
0.3220645487308502,0.1,1.9051122881949019,2.0051122881949017,X1,4.9392,10,17
0.3169432282447815,0.1,2.427552286476589,2.527552286476589,X2,1.0632,10,18
0.4971414804458618,0.1,1.10690317947297,1.20690317947297,X1,0.2257,10,19
0.477071076631546,0.1,2.141048940687682,2.241048940687682,X2,3.6017,10,20
0.5528078079223633,0.1,1.0213551478862073,1.1213551478862074,X2,1.2103,10,21
0.5537469387054443,0.1,1.8810392120642196,1.9810392120642197,X4,4.4759,10,22
0.4536128044128418,0.1,28.22439158772058,28.32439158772058,X1,1.6043,11,0
0.35110577940940857,0.1,22.326447268451396,22.426447268451398,X1,-4.2494,11,1
0.4501708447933197,0.1,49.799238110270586,49.89923811027059,X2,0.9381,11,2
0.33329665660858154,0.1,7.474317412691168,7.574317412691167,X1,2.0696,11,3
0.36807069182395935,0.1,18.146276943822755,18.246276943822757,X2,1.8738,11,4
0.4561799466609955,0.1,15.684745897270709,15.784745897270708,X2,1.2506,11,5
0.3904206454753876,0.1,5.133607577994311,5.23360757799431,X4,-0.7486,11,6
0.348724901676178,0.1,12.947388059438879,13.047388059438878,X2,4.0841,11,7
0.5427684187889099,0.1,8.06140360418634,8.16140360418634,X1,-3.3408,11,8
0.31827807426452637,0.1,12.681069624878981,12.781069624878981,X2,0.6921,11,9
0.5220270156860352,0.1,5.0442823918648925,5.144282391864892,X1,1.8868,11,10
0.38841888308525085,0.1,4.909237931231984,5.009237931231984,X4,0.0047,11,11
0.6002728343009949,0.1,4.0111258753272825,4.111125875327282,X1,-4.6014,11,12
0.3203553557395935,0.1,7.6070590507305225,7.707059050730522,X2,-2.4963,11,13
0.31347671151161194,0.1,4.599627317467493,4.699627317467493,X4,3.3596,11,14
0.5625694394111633,0.1,3.818801048826918,3.9188010488269183,X4,4.9957,11,15
0.5263737440109253,0.1,3.8114782935536544,3.9114782935536545,X1,-4.5977,11,16
0.3676305413246155,0.1,6.799007796596737,6.899007796596736,X2,1.5151,11,17
0.24289321899414062,0.1,3.4387628466712936,3.5387628466712937,X1,0.8533,11,18
0.46217453479766846,0.1,7.280877175415211,7.38087717541521,X2,-4.0876,11,19
0.562593936920166,0.1,7.2372171587785985,7.337217158778598,X2,1.7013,11,20
0.22195380926132202,0.1,4.6262941311030845,4.726294131103084,X2,1.9367,11,21
0.2713443636894226,0.1,3.757460641656251,3.857460641656251,X4,3.1357,11,22
0.4571675658226013,0.1,2.259775529663278,2.359775529663278,X2,-1.8548,11,23
0.5675008296966553,0.1,3.3336486644391785,3.4336486644391786,X4,-0.9582,11,24
0.515679657459259,0.1,3.79668689980646,3.89668689980646,X4,1.5766,12,0
0.21119847893714905,0.1,66.48228138670527,66.58228138670526,X2,-3.1242,12,1
0.48161017894744873,0.1,39.42357442045309,39.523574420453095,X2,1.2541,12,2
0.21463026106357574,0.1,11.545970729910666,11.645970729910665,X1,0.4922,12,3
0.23623017966747284,0.1,14.057971492070884,14.157971492070883,X2,1.9825,12,4
0.42499876022338867,0.1,0.7003953492086219,0.8003953492086219,X4,1.0887,12,5
0.5372836589813232,0.1,5.34536958179399,5.445369581793989,X1,0.5084,12,6
0.4896668791770935,0.1,4.692599037908569,4.792599037908569,X1,4.9226,12,7
0.6254304051399231,0.1,7.430817305162648,7.530817305162648,X2,-3.8253,12,8
0.27819108963012695,0.1,6.238391514912049,6.338391514912049,X2,2.166,12,9
0.1976335048675537,0.1,3.007719818392181,3.107719818392181,X1,3.3472,12,10
0.43848833441734314,0.1,28.3203951218673,28.4203951218673,X1,0.5127,13,0
0.36093059182167053,0.1,23.11531234800681,23.21531234800681,X2,0.0824,13,1
0.3787389099597931,0.1,10.929264718129282,11.029264718129282,X2,-2.2375,13,2
0.5533239841461182,0.1,18.291786608374764,18.391786608374765,X1,4.3425,13,3
0.33609071373939514,0.1,13.644638875429319,13.744638875429319,X2,-2.1716,13,4
0.2312472015619278,0.1,13.162886065253232,13.262886065253232,X2,4.989,13,5
0.1882452666759491,0.1,4.565617968998804,4.665617968998804,X1,0.3858,13,6
0.25667041540145874,0.1,6.440566836813802,6.5405668368138015,X2,0.4343,13,7
0.17289383709430695,0.1,6.627478534112758,6.727478534112757,X2,-3.1135,13,8
0.35890811681747437,0.1,3.0736896922447463,3.1736896922447464,X2,-2.6644,13,9
0.44500792026519775,0.1,1.7102571648227851,1.8102571648227852,X1,2.4471,13,10
0.5115216970443726,0.1,2.972922557840569,3.072922557840569,X4,-1.1392,13,11
0.41626495122909546,0.1,1.8168806811837597,1.9168806811837598,X4,4.8082,13,12
0.38699984550476074,0.1,1.3268586242097882,1.4268586242097883,X1,0.0229,13,13
0.5575209259986877,0.1,1.5131544237513033,1.6131544237513034,X4,3.7419,13,14
0.38409972190856934,0.1,1.7317763889857765,1.8317763889857765,X2,-0.4307,13,15
0.4369204044342041,0.1,1.5838343525855998,1.6838343525855999,X2,1.5478,13,16
0.5718438029289246,0.1,1.2639008231211242,1.3639008231211243,X2,4.692,13,17
0.48638126254081726,0.1,1.6172901263537585,1.7172901263537586,X4,1.4984,13,18
0.1963891088962555,0.1,1.5726596956601082,1.6726596956601083,X4,3.5934,13,19
0.4213305115699768,0.1,1.3599944399390302,1.4599944399390303,X2,2.1872,13,20
0.4917840361595154,0.1,17.616893406783948,17.71689340678395,X2,-4.641,14,0
0.1952207386493683,0.1,12.411472895545897,12.511472895545896,X2,4.2093,14,1
0.44173502922058105,0.1,27.094439109553438,27.19443910955344,X1,-0.6603,14,2
0.40982967615127563,0.1,19.268745470043147,19.368745470043148,X1,3.7258,14,3
0.25442084670066833,0.1,18.045308082564027,18.14530808256403,X2,4.0342,14,4
0.15236550569534302,0.1,13.374864208913088,13.474864208913088,X2,-2.0663,14,5
0.35834836959838867,0.1,4.623120658481168,4.723120658481168,X1,0.3117,14,6
0.46096643805503845,0.1,6.838237103604079,6.938237103604079,X2,-3.3002,14,7
0.4255309998989105,0.1,6.571624210049703,6.6716242100497025,X4,1.1971,14,8
0.26720741391181946,0.1,4.092482904952522,4.192482904952522,X4,-3.5688,14,9
0.4064164161682129,0.1,7.12348843385755,7.22348843385755,X1,-2.4467,14,10
0.2860334813594818,0.1,12.160867283261261,12.26086728326126,X2,4.0121,14,11
0.4004266858100891,0.1,6.315817230302608,6.415817230302608,X1,-0.5827,14,12
0.5307720899581909,0.1,20.280233816421912,20.380233816421914,X2,1.3894,15,0
0.3971262574195862,0.1,32.42847062056274,32.52847062056274,X1,3.453,15,1
0.30490145087242126,0.1,22.575616742934187,22.67561674293419,X1,-0.1679,15,2
0.4087758958339691,0.1,23.03383589251266,23.13383589251266,X2,0.7481,15,3
0.23523320257663727,0.1,14.189894352286325,14.289894352286325,X2,4.7794,15,4
0.44599512219429016,0.1,12.694508535986847,12.794508535986846,X2,0.6593,15,5
0.17379021644592285,0.1,17.20486841308176,17.30486841308176,X4,-4.5096,15,6
0.14052176475524902,0.1,8.113280298860014,8.213280298860013,X2,4.0416,15,7
0.5388579964637756,0.1,5.032403093580505,5.132403093580504,X4,1.0706,15,8
0.30532750487327576,0.1,6.1266792852666825,6.226679285266682,X2,1.2089,15,9
0.13708734512329102,0.1,9.614405138332392,9.714405138332392,X2,1.5918,15,10
0.14901980757713318,0.1,8.837485265835037,8.937485265835036,X2,4.034,15,11
0.3024462163448334,0.1,7.627889130506246,7.727889130506246,X1,-0.5918,15,12
0.34443455934524536,0.1,9.672207063068281,9.772207063068281,X2,-4.0987,15,13
0.4796908497810364,0.1,6.043404125192202,6.143404125192202,X2,-3.2436,15,14
0.2708078622817993,0.1,4.6932586006260655,4.793258600626065,X2,4.7149,15,15
0.15901561081409454,0.1,1.35998215796835,1.45998215796835,X4,3.3047,15,16
0.2436293512582779,0.1,3.2206803212217405,3.3206803212217406,X2,-0.1815,15,17
0.3176296055316925,0.1,2.498228538400532,2.598228538400532,X2,-1.6128,15,18
0.6030351519584656,0.1,1.361279297829003,1.461279297829003,X4,-3.5924,15,19
0.41528087854385376,0.1,2.397603240402329,2.497603240402329,X2,2.2422,15,20
0.4598464369773865,0.1,0.28960694819321653,0.3896069481932165,X4,3.0459,15,21
0.2923498749732971,0.1,1.5281895631726359,1.628189563172636,X2,-4.8608,15,22
0.4002322554588318,0.1,28.543175061649613,28.643175061649615,X1,1.7283,16,0
0.14619594812393188,0.1,29.660799482949677,29.76079948294968,X2,3.2242,16,1
0.3380058705806732,0.1,21.101070734678753,21.201070734678755,X1,-2.6618,16,2
0.33690720796585083,0.1,22.783845296335368,22.88384529633537,X2,0.6141,16,3
0.619541347026825,0.1,7.855458041374513,7.955458041374513,X1,-4.3678,16,4
0.3350874185562134,0.1,18.28245542561734,18.38245542561734,X2,-1.9781,16,5
0.3891467750072479,0.1,5.891635577037708,5.991635577037708,X1,4.4626,16,6
0.23933656513690948,0.1,12.174824958285535,12.274824958285535,X2,-4.0281,16,7
0.6157383918762207,0.1,4.280644035706189,4.380644035706188,X1,-0.4636,16,8
0.29006659984588623,0.1,6.4039941301652625,6.503994130165262,X2,4.4597,16,9
0.4257131814956665,0.1,6.0220208201284615,6.122020820128461,X2,-3.4548,16,10
0.22411277890205383,0.1,2.307718438719938,2.407718438719938,X1,-0.1065,16,11
