episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
22,20,N1,2.7593177160279527,4.588331714272499,0.3979003205895424,1.057375431060791,2.3221654891967773,0.5718003511428833,0.04081252962350845,0.03742357715964317,0.03742176666855812,0.04686525836586952,0.0461953803896904,0.04315058887004852,0.16234685480594635,0.03535320237278938,0.03862970694899559,0.03626910224556923,0.11252247542142868
22,21,N2,2.9846875272653515,4.576263301074505,0.386360514909029,1.057124137878418,2.321700096130371,0.5719640851020813,0.04085376486182213,0.037406034767627716,0.037442054599523544,0.04614004120230675,0.04620759189128876,0.043152328580617905,0.15229395031929016,0.03528798744082451,0.038661353290081024,0.03624510392546654,0.11178477108478546
22,22,N1,1.3915993411538095,4.564284037798643,0.37369684875011444,1.0571132898330688,2.321443557739258,0.5724571347236633,0.040960922837257385,0.03737413138151169,0.03740352392196655,0.045879852026700974,0.04631665721535683,0.043499596416950226,0.14037658274173737,0.035250771790742874,0.03869886323809624,0.03628043457865715,0.11122871935367584
22,23,N2,1.0582802778947178,4.571801897138357,0.38102007284760475,1.0569093227386475,2.3215363025665283,0.5720942616462708,0.04088890925049782,0.037313878536224365,0.03743274509906769,0.04581618681550026,0.046310555189847946,0.0442601703107357,0.14835195243358612,0.03523002937436104,0.03866230696439743,0.036262281239032745,0.11073299497365952
22,24,N1,-4.199140868075874,4.546299643814564,0.3567904606461525,1.0569926500320435,2.321251153945923,0.5724067091941833,0.04094637185335159,0.03731125593185425,0.037382014095783234,0.04569524526596069,0.04627396911382675,0.042900241911411285,0.12680357694625854,0.035065747797489166,0.03869565948843956,0.03629552945494652,0.1082795187830925
22,25,N2,0.8822495334945,4.533003706485033,0.3427135907113552,1.0568561553955078,2.321537494659424,0.5730701088905334,0.041016362607479095,0.037235140800476074,0.03736964613199234,0.04570535197854042,0.04643202945590019,0.04298962652683258,0.11428732424974442,0.03492540121078491,0.0384850800037384,0.03631483390927315,0.10677915066480637
22,26,N1,0.05848461393198434,4.52752561122179,0.33669689670205116,1.0569919347763062,2.3214521408081055,0.5735684633255005,0.041051264852285385,0.03720695525407791,0.037371281534433365,0.045458562672138214,0.04653392732143402,0.04282057657837868,0.10970044881105423,0.03492048382759094,0.03851857781410217,0.036364857107400894,0.10556613653898239
22,27,N2,-2.833931733169679,4.526326879858971,0.33510221540927887,1.0569339990615845,2.3221192359924316,0.5733911991119385,0.04095632582902908,0.03719484806060791,0.037408456206321716,0.045287590473890305,0.04645099118351936,0.04280344024300575,0.10821335762739182,0.035019200295209885,0.03851352632045746,0.03640896826982498,0.10562574118375778
22,28,N1,1.6719617548522336,4.526977326720953,0.33167027682065964,1.0570510625839233,2.3221681118011475,0.5740257501602173,0.040927935391664505,0.037234965711832047,0.03743480518460274,0.04518387094140053,0.04639174044132233,0.046089161187410355,0.1048794761300087,0.03506288677453995,0.038530509918928146,0.03638094291090965,0.10561610758304596
22,29,C1,1.7538755491189297,4.518470913171768,0.32636356353759766,1.0569648742675781,2.322274923324585,0.5738981366157532,0.04097816348075867,0.03723710775375366,0.03737577795982361,0.04554222151637077,0.04655056446790695,0.04289839789271355,0.10076496750116348,0.03502843901515007,0.03852541744709015,0.036382149904966354,0.10404977202415466
23,0,N1,-0.219073252109947,186.72948514297605,160.74129028618336,1.0867758989334106,2.9297878742218018,0.7075011134147644,0.19575686752796173,0.05314301326870918,0.05548563227057457,24.786745071411133,0.14231248199939728,1.318264126777649,129.28451538085938,0.14445090293884277,19.653547286987305,0.04137742891907692,6.329822063446045
23,1,N2,-4.058945568938118,648.6987688951194,643.7027454189956,1.0787936449050903,2.6696298122406006,0.6274026036262512,0.054545219987630844,0.041059114038944244,0.04184698686003685,1.8877160549163818,0.07072698324918747,0.2459755688905716,641.0770874023438,0.07943443953990936,0.1824207752943039,0.038167987018823624,0.6039623022079468
23,2,N1,2.021162062817713,218.02689462155104,213.53584695234895,1.0658061504364014,2.5040109157562256,0.5996690392494202,0.04435253515839577,0.03991824761033058,0.03876740485429764,1.489654779434204,0.052425771951675415,0.10075540095567703,211.32308959960938,0.047081947326660156,0.05215997248888016,0.037534765899181366,0.6316680908203125
23,3,N2,-1.3074363831071745,78.24319216609001,73.88877688348293,1.0597020387649536,2.4125471115112305,0.5847622156143188,0.044467367231845856,0.039643652737140656,0.03881164640188217,1.3726600408554077,0.05304185301065445,0.07046642899513245,71.80597686767578,0.04219765216112137,0.05809934437274933,0.03734099119901657,0.6234749555587769
23,4,N1,1.9028103099935283,74.14707865566015,69.86984818056226,1.0610136985778809,2.3599724769592285,0.5777315497398376,0.04389796778559685,0.039171621203422546,0.03846197947859764,1.2621415853500366,0.05117593705654144,0.0518721379339695,67.93189239501953,0.03877294808626175,0.060905300080776215,0.036925774067640305,0.5931432843208313
23,5,N2,3.5849582644615587,18.90022288635373,14.692355822771788,1.0636264085769653,2.323751449584961,0.5717709064483643,0.04358934238553047,0.03819919377565384,0.037663187831640244,0.7748460173606873,0.05021487548947334,0.04575854539871216,13.532715797424316,0.037382058799266815,0.039776988327503204,0.0371055081486702,0.3038226068019867
23,6,N1,2.4028631851284787,15.780063964426517,11.582996066659689,1.0598925352096558,2.319594383239746,0.5708644390106201,0.0422503799200058,0.03790457546710968,0.03733762726187706,0.5910044312477112,0.050647757947444916,0.04442041739821434,10.6342191696167,0.0369517020881176,0.03950913995504379,0.036897022277116776,0.27857038378715515
23,7,N2,-2.670610404732362,16.944468945264816,12.7420650459826,1.0640462636947632,2.320753335952759,0.5707103610038757,0.042050041258335114,0.03772253915667534,0.0373091921210289,0.25666484236717224,0.05129104480147362,0.04438307136297226,12.136239051818848,0.03673103079199791,0.039283089339733124,0.03690500184893608,0.27038007974624634
23,8,N1,4.866695554801186,15.772423960268497,11.57155615836382,1.0617890357971191,2.3221185207366943,0.5705839991569519,0.04112371802330017,0.03762120380997658,0.03728855773806572,0.19923807680606842,0.05146818980574608,0.04424645006656647,11.033753395080566,0.03658076375722885,0.03906244412064552,0.0366894006729126,0.2608602046966553
23,9,N2,-2.960527696204185,14.302206497639418,10.100140038877726,1.0622751712799072,2.3230531215667725,0.5706824064254761,0.04113748297095299,0.03728685528039932,0.03729812800884247,0.163107767701149,0.05143721401691437,0.04416453093290329,9.601506233215332,0.03682165592908859,0.039176031947135925,0.03669299930334091,0.257566899061203
23,10,N1,-2.945136678698237,13.346158757805824,9.150232188403606,1.0604296922683716,2.3223214149475098,0.5702736377716064,0.04052303358912468,0.03698214516043663,0.03704774007201195,0.13905327022075653,0.05009428784251213,0.04351261258125305,8.676237106323242,0.03604492172598839,0.038829147815704346,0.036435890942811966,0.25837385654449463
23,11,N2,-3.235116143172496,12.9848478063941,8.789571013301611,1.0605988502502441,2.32138729095459,0.5704538822174072,0.04047747701406479,0.03685250133275986,0.03701021522283554,0.1316465437412262,0.05008038505911827,0.043692696839571,8.32373332977295,0.03583458438515663,0.038876377046108246,0.03632459416985512,0.2578790783882141
23,12,N1,4.3330772261618264,12.448114417493343,8.254021093249321,1.059515118598938,2.321099042892456,0.5706185102462769,0.040568672120571136,0.036855749785900116,0.03701988607645035,0.12597516179084778,0.05012805014848709,0.04370655491948128,7.808157444000244,0.035792477428913116,0.03884674981236458,0.03630366176366806,0.2435273379087448
23,13,N2,-3.08564007961123,11.841925464570522,7.647345934063196,1.0594005584716797,2.3216333389282227,0.5707865357398987,0.040676459670066833,0.03680453822016716,0.03703848272562027,0.12082827091217041,0.05015529319643974,0.04369717463850975,7.216390609741211,0.0358843095600605,0.038787562400102615,0.03627604618668556,0.2335662841796875
23,14,N1,-1.7903355278267519,11.467292349785566,7.272269003093243,1.0597513914108276,2.322127342224121,0.5705732107162476,0.04067692533135414,0.036837659776210785,0.037173572927713394,0.11687105149030685,0.049004171043634415,0.044395528733730316,6.866555690765381,0.03574807569384575,0.03884918987751007,0.036311279982328415,0.21241725981235504
23,15,N2,3.946828522047136,11.052372101694345,6.861559171229601,1.0568114519119263,2.3213517665863037,0.5708886981010437,0.04040670022368431,0.03675074130296707,0.03723585233092308,0.10860668122768402,0.04909827187657356,0.04370342567563057,6.4790239334106445,0.03545890003442764,0.03878510743379593,0.03618761524558067,0.1980629563331604
23,16,N1,0.3344325407401314,10.787069343030453,6.596376970410347,1.0569372177124023,2.3204522132873535,0.5721492767333984,0.04048531875014305,0.03660958632826805,0.037222735583782196,0.1062803864479065,0.048946794122457504,0.0437399223446846,6.226508617401123,0.03532030060887337,0.038620516657829285,0.03601410984992981,0.18778234720230103
23,17,N2,1.4124965573327213,10.738722316920757,6.547151852399111,1.0567396879196167,2.321002960205078,0.5727961659431458,0.04040481150150299,0.03656671196222305,0.0372261181473732,0.10399291664361954,0.04887780174612999,0.04379711672663689,6.195248603820801,0.03525383397936821,0.03861720487475395,0.03594669699668884,0.17225168645381927
23,18,N1,-4.755921995686796,10.662498362362385,6.471531644463539,1.0566223859786987,2.320784091949463,0.5730485320091248,0.0404566191136837,0.03655264154076576,0.03721453994512558,0.10334330797195435,0.048579998314380646,0.04364506155252457,6.152626991271973,0.03541669622063637,0.038598522543907166,0.035920944064855576,0.13968802988529205
23,19,N2,1.9651871942820645,10.633727978914976,6.442184135317802,1.056589961051941,2.3207836151123047,0.574266254901886,0.04058551788330078,0.036584511399269104,0.0372404009103775,0.10401751101016998,0.04847901314496994,0.04303945228457451,6.127160549163818,0.03550782799720764,0.03864962235093117,0.035911012440919876,0.13491272926330566
23,20,N1,-1.7982084953126853,10.7031166292727,6.510905779898167,1.0565813779830933,2.3213040828704834,0.5749741792678833,0.04056417569518089,0.036540284752845764,0.03724842891097069,0.10379771143198013,0.04873030632734299,0.04240730032324791,6.199193477630615,0.03586241975426674,0.03863152489066124,0.03579336404800415,0.13148799538612366
23,21,N2,-1.2831190992248906,10.529130164533854,6.337319046258926,1.0565861463546753,2.3212461471557617,0.5746417045593262,0.04046870395541191,0.03653896972537041,0.03719300776720047,0.10424783080816269,0.04872904717922211,0.042546603828668594,6.0264692306518555,0.03614973649382591,0.038584064692258835,0.03574542701244354,0.1299835443496704
23,22,N1,2.41445103317643,10.561573795974255,6.370427027344704,1.056764006614685,2.3212103843688965,0.5741585493087769,0.04038940370082855,0.036443158984184265,0.037203703075647354,0.10482195764780045,0.048584166914224625,0.04243545979261398,6.059315204620361,0.035531170666217804,0.038598403334617615,0.035748936235904694,0.13036929070949554
23,23,N2,-3.7717180595596336,10.363653980195522,6.171580903232098,1.0568615198135376,2.321509599685669,0.5744487047195435,0.04054553061723709,0.03639710322022438,0.03720467910170555,0.10249986499547958,0.04859927296638489,0.042622633278369904,5.86262321472168,0.035662420094013214,0.038665227591991425,0.035764336585998535,0.13024987280368805
23,24,N1,2.33878819986852,10.016924943774939,5.82361401990056,1.056849479675293,2.3225009441375732,0.574622631072998,0.04060536250472069,0.03637928143143654,0.037261366844177246,0.1026696041226387,0.04877133667469025,0.04245242848992348,5.514371395111084,0.035551756620407104,0.038670796900987625,0.03580265864729881,0.1304159015417099
23,25,N2,4.516591405732569,6.249773312360048,2.0569730438292027,1.0566295385360718,2.322016954421997,0.5753965973854065,0.04058651253581047,0.036347802728414536,0.03725166246294975,0.04930070787668228,0.04856876656413078,0.04235510155558586,1.8024097681045532,0.035478025674819946,0.03849722817540169,0.03573661670088768,0.12919802963733673
23,26,N1,2.8038815358007305,6.25453208386898,2.0609223432838917,1.0566917657852173,2.3230955600738525,0.5748482346534729,0.040521711111068726,0.03638163581490517,0.03719070553779602,0.04833023622632027,0.04877198114991188,0.042438022792339325,1.8139575719833374,0.035370998084545135,0.038461823016405106,0.03573001176118851,0.12274182587862015
23,27,N2,1.2874438051902937,5.068310134112835,0.8749987185001373,1.0566071271896362,2.322939872741699,0.5747565627098083,0.04048746079206467,0.03639527037739754,0.03714526444673538,0.048462510108947754,0.04878845065832138,0.04239795729517937,0.6439823508262634,0.03512268513441086,0.03851202130317688,0.035768888890743256,0.10694371163845062
23,28,N1,-4.353268258751951,5.045349288731813,0.8513717576861382,1.0566134452819824,2.32366943359375,0.5748804211616516,0.04055457562208176,0.036409441381692886,0.03713398054242134,0.048612505197525024,0.04853018745779991,0.042397547513246536,0.6219349503517151,0.03510677069425583,0.03852443769574165,0.035818636417388916,0.10516295582056046
23,29,N2,2.9669373283691547,5.0173402316868305,0.8236290290951729,1.056625247001648,2.32384991645813,0.5742486119270325,0.04054456576704979,0.03640177100896835,0.037151142954826355,0.04859335348010063,0.048537153750658035,0.042455222457647324,0.5942909717559814,0.035141199827194214,0.038611024618148804,0.035831112414598465,0.1050589382648468
24,0,N1,0.3849154629599614,180.8907132074237,160.157774284482,1.0871015787124634,2.925933361053467,0.713584303855896,0.0988079160451889,0.06571993976831436,0.05391564965248108,27.559255599975586,0.08114159852266312,0.4709690511226654,115.63592529296875,0.10330268740653992,15.289830207824707,0.04474323242902756,16.760482788085938
24,1,N2,3.5369507325935086,131.48354718834162,126.55742209404707,1.098476767539978,2.671290397644043,0.6413015723228455,0.06673505902290344,0.03980904072523117,0.04202112928032875,1.7237802743911743,0.058852676302194595,0.1450842022895813,124.28108215332031,0.05203183740377426,0.18690426647663116,0.0423850417137146,0.43379276990890503
24,2,N1,3.4788599640046183,39.899103075265884,35.282841835170984,1.0796669721603394,2.530691146850586,0.6064656376838684,0.053631413727998734,0.03822308033704758,0.040635496377944946,1.3028264045715332,0.05043717846274376,0.09797289222478867,33.48198318481445,0.0417010635137558,0.1321990042924881,0.039969831705093384,0.4026997685432434
24,3,N2,-1.7145083714926224,31.28305271267891,26.900277826935053,1.069056510925293,2.4452619552612305,0.5866643190383911,0.046396296471357346,0.038256630301475525,0.04010317102074623,0.6641876101493835,0.05089081823825836,0.0629376545548439,25.795347213745117,0.03915270417928696,0.04983098432421684,0.039772842079401016,0.35519400238990784
24,4,N1,-0.4506331544300499,21.24596905335784,16.9450049623847,1.0650954246520996,2.3869457244873047,0.5855036973953247,0.04364672675728798,0.038120657205581665,0.040205396711826324,0.31580230593681335,0.04999508708715439,0.05662401765584946,16.220369338989258,0.037835318595170975,0.04023461788892746,0.03823946788907051,0.32735127210617065
24,5,N2,-2.8056378514249927,10.935969106853008,6.69274939596653,1.0623366832733154,2.33790922164917,0.5885003805160522,0.042371220886707306,0.0378466472029686,0.03811343386769295,0.1152305006980896,0.05086563900113106,0.05056359991431236,6.226309776306152,0.036839522421360016,0.03894883394241333,0.03813527151942253,0.2719983756542206
24,6,N1,1.1049874736771335,9.249513059854507,5.020890764892101,1.0604413747787476,2.327195167541504,0.5906682014465332,0.041843950748443604,0.03779475390911102,0.037435416132211685,0.09256823360919952,0.04948343336582184,0.04916628450155258,4.601952075958252,0.036723844707012177,0.038788340985774994,0.03764932230114937,0.24780265986919403
24,7,N2,-3.881093410151335,7.781175799667835,3.556541286408901,1.0600568056106567,2.3229446411132812,0.5922797918319702,0.04145491495728493,0.03781021758913994,0.037412382662296295,0.0808739960193634,0.04940630868077278,0.04843404144048691,3.1628246307373047,0.03702034428715706,0.03869166597723961,0.037598658353090286,0.23436740040779114
24,8,N1,3.8286027733984636,7.103637684136629,2.880510378628969,1.0607160329818726,2.321399450302124,0.5925548076629639,0.04110454395413399,0.03776883706450462,0.03765963017940521,0.07434345781803131,0.04974234104156494,0.04695327579975128,2.517009735107422,0.03716033697128296,0.03866880014538765,0.037664130330085754,0.21089230477809906
24,9,N2,-0.010794250316418008,6.541339248418808,2.327501468360424,1.0577497482299805,2.320845603942871,0.5875728130340576,0.041039157658815384,0.03752659633755684,0.03766930475831032,0.06922652572393417,0.04984794184565544,0.04636598378419876,1.9808355569839478,0.037722017616033554,0.03859158605337143,0.03766820207238197,0.19867821037769318
24,10,N1,-4.822101179793633,6.096088048070669,1.8865631073713303,1.0601414442062378,2.320103406906128,0.5829527378082275,0.04099269211292267,0.037814147770404816,0.03767064958810806,0.0651034340262413,0.05007156729698181,0.045030541718006134,1.5561542510986328,0.03798890858888626,0.03843256086111069,0.03730788454413414,0.18632382154464722
24,11,N2,-2.5964761071031117,5.775785099714994,1.5695192106068134,1.0598427057266235,2.319927930831909,0.5801724195480347,0.04086962342262268,0.03779404237866402,0.03764599934220314,0.06372995674610138,0.0507744662463665,0.044644441455602646,1.2581239938735962,0.038214776664972305,0.038400378078222275,0.03706350550055504,0.16858085989952087
24,12,N1,0.4659776138725169,5.486756153404713,1.282550249248743,1.060021996498108,2.32028865814209,0.5784936547279358,0.04082736372947693,0.037659261375665665,0.03777798265218735,0.06274314969778061,0.0494430810213089,0.04506333917379379,0.9843230247497559,0.0383431576192379,0.0384274497628212,0.037030480802059174,0.15631355345249176
24,13,N2,3.2579649339876866,5.4074288830161095,1.2032937929034233,1.0600467920303345,2.319960832595825,0.579139769077301,0.040871474891901016,0.03741845116019249,0.03789970651268959,0.06300337612628937,0.04941052943468094,0.04473760351538658,0.9152473211288452,0.03836778178811073,0.038444142788648605,0.03707726299762726,0.14580383896827698
24,14,N1,-4.738686225608323,5.387510444968939,1.1837357245385647,1.0604746341705322,2.319918155670166,0.5779836773872375,0.04076975956559181,0.0374726839363575,0.03796923905611038,0.06263536959886551,0.049847979098558426,0.0447307713329792,0.9086142182350159,0.03733693063259125,0.038417547941207886,0.03696003183722496,0.13437944650650024
24,15,N2,1.6927400539067712,4.695470038801432,0.4971623867750168,1.0593985319137573,2.3200674057006836,0.5766634941101074,0.040226247161626816,0.037393271923065186,0.03811369836330414,0.059315599501132965,0.04668411612510681,0.04436822235584259,0.2385113686323166,0.03742431476712227,0.038534048944711685,0.03708486258983612,0.12168485671281815
24,16,N1,-1.8891438827432951,4.630215015262365,0.4338923655450344,1.0588617324829102,2.3199524879455566,0.5763794779777527,0.04044407606124878,0.03735136240720749,0.038107775151729584,0.05552119016647339,0.04656260833144188,0.043522462248802185,0.184099942445755,0.03736065700650215,0.03849204629659653,0.037092696875333786,0.11646649986505508
24,17,N2,-2.034230874685361,4.596447631716728,0.3997604548931122,1.0586706399917603,2.319702625274658,0.5774539709091187,0.04030506685376167,0.037313636392354965,0.038193847984075546,0.05269346013665199,0.04631268233060837,0.0434991680085659,0.15544039011001587,0.03741946816444397,0.0384952574968338,0.037045348435640335,0.11390206962823868
24,18,N1,3.8274811263219917,4.576145548373461,0.3803994730114937,1.058591365814209,2.3195877075195312,0.5766718983650208,0.040243543684482574,0.03725454956293106,0.03821094334125519,0.05144311487674713,0.045671235769987106,0.04423951357603073,0.14012183248996735,0.0372784361243248,0.03860122710466385,0.036917634308338165,0.11131254583597183
24,19,N2,-4.193664305341107,4.583625391125679,0.3895266689360142,1.058017611503601,2.319667100906372,0.5763956904411316,0.04015327990055084,0.03726876527070999,0.03813740238547325,0.05007084459066391,0.04471430554986,0.04424868896603584,0.15175043046474457,0.037356968969106674,0.03865703195333481,0.03699212521314621,0.11019514501094818
24,20,N1,-3.5863608042259374,4.55256124958396,0.3610583767294884,1.0580027103424072,2.319784641265869,0.5761245489120483,0.04005172848701477,0.03722066432237625,0.03817465156316757,0.049404069781303406,0.043314509093761444,0.04320237785577774,0.12633126974105835,0.03717157244682312,0.03865252435207367,0.03702624514698982,0.10809973627328873
24,21,N2,-4.754373016061959,4.542631730437279,0.3530315086245537,1.0576947927474976,2.3200974464416504,0.5753145217895508,0.04011009633541107,0.037238866090774536,0.03827401623129845,0.04910886660218239,0.042118314653635025,0.043208468705415726,0.11973463743925095,0.03703806921839714,0.03860718756914139,0.037046607583761215,0.10703983902931213
24,22,N1,-4.597452035995477,4.524702236056328,0.3366507850587368,1.0572983026504517,2.320166826248169,0.5755117535591125,0.0400654673576355,0.03721000626683235,0.038220155984163284,0.04887421801686287,0.0408359058201313,0.04317549988627434,0.10432244837284088,0.03679431229829788,0.038632817566394806,0.03700018301606178,0.10659433901309967
24,23,C1,0.4470304685263793,4.51905557140708,0.33261093869805336,1.0569846630096436,2.3206000328063965,0.5750272274017334,0.04008852690458298,0.03723516687750816,0.038175247609615326,0.047752685844898224,0.03983055055141449,0.042891889810562134,0.10219982266426086,0.03675044700503349,0.0386059544980526,0.03709390014410019,0.1058194562792778
24,24,C2,-3.789879708554972,4.506905652582645,0.3204997889697552,1.0571839809417725,2.3210761547088623,0.5747748017311096,0.040084801614284515,0.03723549470305443,0.038170523941516876,0.04686504229903221,0.03929150477051735,0.04299481213092804,0.09109298139810562,0.036700472235679626,0.038515519350767136,0.03716307133436203,0.1057564914226532
24,25,C1,-0.45368315653928715,4.496871381998062,0.3128780536353588,1.0567224025726318,2.3201472759246826,0.5740014910697937,0.04014166444540024,0.0372152142226696,0.038210950791835785,0.045887257903814316,0.03876255452632904,0.0432715117931366,0.08515266329050064,0.0366673544049263,0.038509711623191833,0.03715221583843231,0.10502911359071732
24,26,C2,-4.031865507092258,4.4954371973872185,0.3116461969912052,1.056865930557251,2.319779634475708,0.57433021068573,0.040079161524772644,0.037211012095212936,0.03825927525758743,0.045443516224622726,0.038531333208084106,0.04313880577683449,0.08449991792440414,0.03682340681552887,0.038499027490615845,0.03717577084898949,0.10480019450187683
24,27,C1,-1.1766145066880416,4.494607329368591,0.31009259074926376,1.0570143461227417,2.3196816444396973,0.574759304523468,0.03986530750989914,0.037212882190942764,0.03831341862678528,0.04513315483927727,0.03849419206380844,0.04361123591661453,0.08404634147882462,0.03694772347807884,0.03842955082654953,0.036998163908720016,0.1041000634431839
24,28,C2,2.5486054472268957,4.497646193951368,0.3131134696304798,1.0568668842315674,2.3199243545532227,0.5749391913414001,0.039911553263664246,0.03727905452251434,0.038365092128515244,0.04459739103913307,0.038495223969221115,0.043191347271203995,0.08820145577192307,0.036895714700222015,0.038476016372442245,0.03699555993080139,0.10350735485553741
24,29,C1,-2.987663756506759,4.498038738965988,0.31383753940463066,1.0569652318954468,2.3198702335357666,0.5749486088752747,0.03993663936853409,0.03726717084646225,0.03833295777440071,0.044551216065883636,0.038428694009780884,0.04294160380959511,0.08869800716638565,0.03691549971699715,0.03848518431186676,0.03696151450276375,0.10373617708683014
25,0,N1,-0.57129277598413,179.59564061835408,170.99234069883823,1.057401180267334,2.9351389408111572,0.7105017304420471,0.0764864832162857,0.05138133466243744,0.051030270755290985,28.368331909179688,0.13044999539852142,1.026302695274353,133.5933837890625,0.09035944938659668,2.5979886054992676,0.04310516640543938,8.863779067993164
25,1,N2,-0.7989713584010278,169.10791319981217,161.56330761685967,1.125335693359375,2.6468961238861084,0.6160238981246948,0.04924233630299568,0.041154664009809494,0.04105420038104057,3.2089731693267822,0.06734287738800049,0.23648729920387268,155.5814208984375,0.05701567232608795,2.732311725616455,0.03799910098314285,2.6666555404663086
25,2,N1,3.5701868957635234,76.13802087306976,71.51624367386103,1.1232811212539673,2.502375602722168,0.5879687666893005,0.044835131615400314,0.03923892229795456,0.0396822951734066,2.7518370151519775,0.058409854769706726,0.07525833696126938,68.11897277832031,0.04276913031935692,0.15798211097717285,0.03758018836379051,0.5578296184539795
25,3,N2,-0.6294217623241192,95.7507329583168,91.21126395091414,1.1203871965408325,2.4020702838897705,0.5761359930038452,0.04484836757183075,0.03945702686905861,0.03818236291408539,1.6724684238433838,0.060734499245882034,0.04683633893728256,86.66670227050781,0.04549039527773857,0.218891903758049,0.036773402243852615,2.781754493713379
25,4,N1,4.643409621797993,81.26154055446386,77.00334365665913,1.0846164226531982,2.354022979736328,0.5725629329681396,0.044795967638492584,0.03884247690439224,0.0381673127412796,1.4665354490280151,0.04861072450876236,0.04389065504074097,74.2525405883789,0.04044625908136368,0.04074522480368614,0.03673816844820976,1.1990253925323486
25,5,N2,-4.430142339441035,22.789109591394663,18.58028120920062,1.0682331323623657,2.327805280685425,0.5707224607467651,0.04244104400277138,0.03782719746232033,0.03761933743953705,0.5862057209014893,0.047415442764759064,0.0434076264500618,17.62030792236328,0.04041106253862381,0.03977954760193825,0.036018356680870056,0.29091545939445496
25,6,N1,-4.812437365620617,14.921758651733398,10.719676814973354,1.0692059993743896,2.320601463317871,0.5707898139953613,0.04216893017292023,0.03787008672952652,0.03789350017905235,0.34509244561195374,0.04695244878530502,0.043323393911123276,10.018260955810547,0.039747364819049835,0.039239302277565,0.036205828189849854,0.27440711855888367
25,7,N2,-4.238947222971578,10.747139155864716,6.546795070171356,1.0643779039382935,2.3197786808013916,0.5710345506668091,0.041744258254766464,0.03782366216182709,0.03765542805194855,0.1586230844259262,0.04681919887661934,0.043479740619659424,6.046830177307129,0.039796311408281326,0.043147530406713486,0.03622739017009735,0.2598012387752533
25,8,N1,2.9041360440757984,8.609446056187153,4.415740631520748,1.0618252754211426,2.3196113109588623,0.5712236166000366,0.04150426760315895,0.037317048758268356,0.03772083297371864,0.1199653223156929,0.04689749702811241,0.043679360300302505,3.9684975147247314,0.03935333713889122,0.03916853293776512,0.03626194968819618,0.24642018973827362
25,9,N2,-1.3895859000299193,6.968897104263306,2.776196453720331,1.0608818531036377,2.319587230682373,0.5715333819389343,0.041634608060121536,0.037484508007764816,0.03731030970811844,0.10117074102163315,0.04680260270833969,0.04335469752550125,2.3735544681549072,0.03913567215204239,0.03943083807826042,0.036315228790044785,0.2207009643316269
25,10,N1,3.250275904771051,5.677822597324848,1.4859138764441013,1.0593104362487793,2.319760799407959,0.5720217823982239,0.041444648057222366,0.03751521557569504,0.03723092004656792,0.08732886612415314,0.047274649143218994,0.04311198741197586,1.1442975997924805,0.03759019076824188,0.03924160078167915,0.03644132986664772,0.17525257170200348
25,11,N2,-1.2604301400793085,5.293007969856262,1.1018877774477005,1.0588053464889526,2.3197789192199707,0.5721309781074524,0.04122517257928848,0.0374806672334671,0.03721250966191292,0.08044871687889099,0.04717106372117996,0.04313505068421364,0.7822661399841309,0.03709215670824051,0.03884030506014824,0.036565352231264114,0.16085559129714966
25,12,N1,1.4278861316085703,5.101955257356167,0.9125175885856152,1.0578912496566772,2.3197343349456787,0.5721460580825806,0.04126100614666939,0.03762074187397957,0.03723694756627083,0.07765615731477737,0.04656808450818062,0.04294357821345329,0.6082764267921448,0.03661169111728668,0.03885713592171669,0.03643953800201416,0.14871230721473694
25,13,N2,-4.297225549538494,4.982335761189461,0.7940640859305859,1.0577455759048462,2.319589853286743,0.5714558362960815,0.041233133524656296,0.037565816193819046,0.03724576160311699,0.07537800818681717,0.04648692160844803,0.0429123155772686,0.500841498374939,0.03651101142168045,0.03889010474085808,0.03637949004769325,0.14010043442249298
25,14,N1,-2.6292363523193787,4.909436881542206,0.7202299423515797,1.056997537612915,2.3196215629577637,0.5728029608726501,0.04100871831178665,0.0374135822057724,0.03728336840867996,0.07427702099084854,0.046945974230766296,0.04286378622055054,0.43088117241859436,0.036090750247240067,0.03890553116798401,0.03637263551354408,0.13797228038311005
25,15,N2,0.45895592173580635,5.33778902515769,1.1466690264642239,1.0576363801956177,2.3195955753326416,0.5741503834724426,0.04093407467007637,0.03715689852833748,0.0372638963162899,0.07475355267524719,0.047197289764881134,0.04279989376664162,0.8674153685569763,0.03589136153459549,0.03894099220633507,0.03637868911027908,0.1276746690273285
25,16,N1,0.44727489192373593,5.263088025152683,1.0726376995444298,1.0575826168060303,2.319809913635254,0.5742074251174927,0.04132973775267601,0.03710603341460228,0.03721162676811218,0.0766356810927391,0.04644380137324333,0.042805276811122894,0.7924286127090454,0.03574695065617561,0.038977138698101044,0.03630649298429489,0.12649671733379364
25,17,N2,-2.2620926065051616,5.031901106238365,0.8431057296693325,1.0567160844802856,2.319894313812256,0.5734888911247253,0.04140045493841171,0.037002213299274445,0.03712497279047966,0.07585007697343826,0.04644124209880829,0.04278652369976044,0.5654826760292053,0.0357375405728817,0.039054736495018005,0.03628639876842499,0.12463498115539551
