loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.102564056054689e-06,756.172607421875,618.993896484375,-695.669921875,137.1787109375,X2,X2
0.6931471824645996,0.0,0.0,-771.42822265625,0.0,X2,X2
9.245787246925374e-09,903.2615966796875,718.2706298828125,-665.5242919921875,184.990966796875,X1,X2
3.69159636193217e-07,764.985595703125,616.865234375,-689.7774658203125,148.120361328125,X2,X2
4.355076157480653e-07,764.322021484375,617.8544921875,-662.9486083984375,146.467529296875,X2,X2
1.5451121271325974e-08,897.995849609375,718.1400146484375,-652.5750122070312,179.8558349609375,X1,X2
2.7373064881430764e-07,761.071533203125,609.9603271484375,-694.1991577148438,151.1112060546875,X2,X2
5.22540346992173e-07,762.681396484375,618.0357666015625,-710.1648559570312,144.6456298828125,X2,X2
2.405498911173254e-09,807.0645751953125,608.6094970703125,-677.662109375,198.455078125,X1,X2
2.816830431129347e-07,768.509765625,617.6849365234375,-737.6608276367188,150.8248291015625,X2,X2
2.5991391794377705e-07,769.3074951171875,617.6783447265625,-666.821044921875,151.629150390625,X2,X2
0.6931471824645996,0.0,0.0,-739.9840087890625,0.0,X2,X2
2.0874545147986368e-10,677.061279296875,454.1622314453125,-670.1484985351562,222.8990478515625,X1,X2
2.455114724853047e-07,770.2554931640625,618.0562744140625,-729.1036376953125,152.19921875,X2,X2
0.6931471824645996,0.0,0.0,-772.7325439453125,0.0,X2,X2
2.4539081877605895e-08,933.7646484375,758.53466796875,-703.6015625,175.22998046875,X1,X2
2.2599355986585579e-07,770.172119140625,617.14453125,-708.305908203125,153.027587890625,X2,X2
2.044549916035976e-07,770.435791015625,616.4066162109375,-705.0946655273438,154.0291748046875,X2,X2
7.757062214786004e-10,900.7591552734375,690.9866943359375,-704.641845703125,209.7724609375,X1,X2
2.8699696486000903e-07,767.7991943359375,617.1612548828125,-720.570556640625,150.637939453125,X2,X2
3.503922485492694e-08,771.0079345703125,599.3399658203125,-705.8134765625,171.66796875,X2,X2
1.9835509235122117e-08,936.943115234375,759.585205078125,-682.406982421875,177.35791015625,X1,X2
3.785595481531345e-08,772.8359375,601.941162109375,-672.5069580078125,170.894775390625,X2,X2
1.7134856022948952e-07,773.381591796875,617.5859375,-685.5831298828125,155.795654296875,X2,X2
7.26161131225922e-10,905.119873046875,694.6873779296875,-669.2340698242188,210.4324951171875,X1,X2
2.968272951875406e-07,770.1927490234375,619.8916015625,-717.9299926757812,150.3011474609375,X2,X2
1.5547472287380515e-07,775.7177734375,618.949951171875,-727.5089111328125,156.767822265625,X2,X2
1.833982549159785e-10,760.406494140625,536.212890625,-673.9317626953125,224.193603515625,X1,X2
1.436450531855371e-07,775.057861328125,617.4986572265625,-716.0993041992188,157.5592041015625,X2,X2
2.8800336338008492e-08,774.5455322265625,600.916748046875,-701.7959594726562,173.6287841796875,X2,X2
1.4425259209360775e-08,939.0732421875,758.5303955078125,-693.2103881835938,180.5428466796875,X1,X2
1.266889739781618e-07,776.321533203125,617.5062255859375,-722.7758178710938,158.8153076171875,X2,X2
1.318724258680959e-07,776.3720703125,617.957763671875,-695.1910400390625,158.414306640625,X2,X2
1.4144360349632734e-08,941.2032470703125,760.4637451171875,-646.739990234375,180.739501953125,X1,X2
0.08180532604455948,504.3916015625,479.769287109375,-776.0518798828125,24.622314453125,X2,X2
0.00036912187351845205,837.65234375,758.6103515625,-509.79150390625,79.0419921875,X1,X2
0.6931471824645996,0.0,0.0,-758.0325927734375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-792.2557373046875,0.0,X2,X2
3.477573506938114e-10,737.629150390625,519.833984375,-629.7867431640625,217.795166015625,X2,X2
2.2491057904971967e-09,908.948486328125,709.8211669921875,-581.4730834960938,199.1273193359375,X1,X2
1.989782504097093e-05,726.4329833984375,618.18408203125,-536.9059448242188,108.2489013671875,X2,X2
0.19573058187961578,561.2042236328125,545.888671875,-559.7247924804688,15.3155517578125,X2,X2
1.7838605592679357e-10,767.49267578125,543.02197265625,-863.986083984375,224.470703125,X1,X2
1.6466489283217811e-09,820.0654296875,617.8201904296875,-1026.390380859375,202.2452392578125,X2,X2
3.7691879128942674e-07,656.64111328125,508.728759765625,-1201.2862548828125,147.912353515625,X2,X2
2.509868831865325e-12,966.44970703125,699.341796875,-1277.28125,267.10791015625,X1,X2
0.6931471824645996,0.0,0.0,-1569.35107421875,0.0,X2,X2
2.1575381481397926e-09,818.93408203125,619.39111328125,-1583.478759765625,199.54296875,X2,X2
8.330243717047381e-10,827.470703125,618.4111328125,-1714.743408203125,209.0595703125,X2,X2
1.151838180390996e-08,883.220703125,700.427490234375,-1839.0550537109375,182.793212890625,X1,X2
2.7563315597944893e-05,611.80029296875,506.8101806640625,-2012.898681640625,104.9901123046875,X2,X2
9.762206900632009e-06,661.111083984375,545.7413330078125,-2091.5302734375,115.369873046875,X2,X2
9.643936760284078e-10,968.681640625,761.08642578125,-2151.298583984375,207.59521484375,X1,X2
2.1884150047668527e-09,818.994140625,619.59326171875,-2271.1337890625,199.40087890625,X2,X2
4.4314161229408455e-09,675.455322265625,483.1099853515625,-2320.67138671875,192.345458984375,X2,X2
1.8507664290012826e-09,960.821044921875,759.744384765625,-2368.755615234375,201.07666015625,X1,X2
1.3138378562871367e-05,656.732177734375,544.3326416015625,-2487.56494140625,112.399658203125,X2,X2
1.6920205514470155e-10,843.30712890625,618.307861328125,-2568.79296875,224.999267578125,X2,X2
1.1334242433491681e-09,823.77783203125,617.797607421875,-2559.927734375,205.980224609375,X2,X2
2.2867299165341137e-09,958.24267578125,759.28125,-2687.8203125,198.96142578125,X1,X2
8.879486813384574e-06,661.9755859375,545.6580810546875,-2834.68603515625,116.317626953125,X2,X2
0.6931471824645996,0.0,0.0,-2892.609130859375,0.0,X2,X2
3.982977947458721e-09,953.33984375,759.9273681640625,-2728.8173828125,193.412353515625,X1,X2
1.3224887851492895e-09,821.49072265625,617.05322265625,-2873.914306640625,204.4375,X2,X2
1.5658222496384155e-09,820.41455078125,617.6661376953125,-2969.401611328125,202.74853515625,X2,X2
0.0001664784358581528,459.66748046875,372.6619873046875,-3058.2431640625,87.005615234375,X1,X2
6.166879757074639e-05,642.83544921875,545.8984375,-2623.556396484375,96.93701171875,X2,X2
0.00020324406796135008,419.68017578125,334.670166015625,-2354.083984375,85.010009765625,X2,X2
4.2497326830925886e-06,742.0166015625,618.330078125,-2075.619873046875,123.6865234375,X2,X2
3.8448952182079665e-06,885.176513671875,760.4888916015625,-1755.094970703125,124.6876220703125,X1,X2
0.016316091641783714,550.69091796875,509.6165771484375,-1583.711181640625,41.0743408203125,X2,X2
2.759102990523843e-08,718.13671875,544.0789794921875,-1847.895263671875,174.0577392578125,X2,X2
3.242532110869778e-13,1004.70556640625,717.133056640625,-1730.4139404296875,287.572509765625,X1,X2
3.1238161363189576e-11,859.9990234375,618.105224609375,-1685.9293212890625,241.893798828125,X2,X2
1.620056173123885e-05,656.13427734375,545.8297119140625,-1727.567626953125,110.3045654296875,X2,X2
1.0708988156693522e-05,873.88623046875,759.4420166015625,-1620.519775390625,114.4442138671875,X1,X2
0.0003640037903096527,700.09423828125,620.91259765625,-1602.859130859375,79.181640625,X2,X2
5.335336172862526e-09,793.106201171875,602.6170654296875,-1476.75,190.4891357421875,X2,X2
0.015769844874739647,380.022216796875,338.6046142578125,-1504.48486328125,41.4176025390625,X2,X2
4.443201015447151e-11,998.369384765625,759.998779296875,-1178.578125,238.37060546875,X1,X2
2.6620364579343914e-08,792.656005859375,618.2401123046875,-1030.7373046875,174.4158935546875,X2,X2
3.696243027206947e-07,765.8447265625,617.7369384765625,-843.5844116210938,148.1077880859375,X2,X2
1.69265842941968e-06,893.68701171875,760.794921875,-742.78173828125,132.89208984375,X1,X2
3.702101381009015e-08,647.1331787109375,476.015380859375,-573.1273803710938,171.1177978515625,X2,X2
0.0011114181252196431,606.2197265625,538.2041015625,-598.766845703125,68.015625,X1,X2
0.003601565957069397,662.2469482421875,606.0010986328125,-438.4268798828125,56.245849609375,X2,X2
1.2599020919878967e-05,731.22216796875,618.4033203125,-574.306396484375,112.81884765625,X2,X2
1.1089197869296186e-05,595.556640625,481.4613037109375,-490.60382080078125,114.0953369140625,X2,X2
3.202039351890562e-06,827.96435546875,701.4471435546875,-482.96282958984375,126.5172119140625,X1,X2
2.1172146797180176,318.249755859375,338.139404296875,-557.21875,-19.8896484375,X2,X2
1.399867866069826e-08,799.1087646484375,618.2657470703125,-723.2421875,180.843017578125,X2,X2
1.532872995202439e-10,985.6185302734375,759.6314697265625,-710.6871337890625,225.987060546875,X1,X2
2.096425487252418e-05,450.33251953125,342.605712890625,-737.6427001953125,107.726806640625,X2,X2
1.948961436681884e-09,685.5107421875,484.9510498046875,-739.4601440429688,200.5596923828125,X2,X2
4.637272028640326e-15,877.37353515625,547.3270263671875,-764.0278930664062,330.0465087890625,X1,X2
3.232542766795632e-08,789.48193359375,617.0078125,-877.090576171875,172.47412109375,X2,X2
2.415394106947133e-08,664.5380859375,489.14990234375,-893.649169921875,175.38818359375,X2,X2
0.7901912927627563,542.213134765625,544.068115234375,-1043.8447265625,-1.85498046875,X2,X2
3.910117113312085e-15,1050.9169921875,719.1649169921875,-1129.188720703125,331.7520751953125,X1,X2
1.054525282200014e-12,894.359375,618.580078125,-1383.107666015625,275.779296875,X2,X2
2.1474792430420386e-13,909.73388671875,618.040771484375,-1518.6241455078125,291.693115234375,X2,X2
6.0475829710797e-17,1134.25341796875,760.810546875,-1606.21728515625,373.44287109375,X1,X2
8.571857001982153e-09,730.042236328125,544.29443359375,-1798.5203857421875,185.747802734375,X2,X2
5.777759455767584e-13,884.645751953125,602.849853515625,-1846.0296630859375,281.7958984375,X2,X2
8.161975730773446e-17,1131.118896484375,760.67431640625,-1901.6549072265625,370.444580078125,X1,X2
4.755717981962462e-14,925.267333984375,618.4989013671875,-2058.338134765625,306.7684326171875,X2,X2
1.0486750356974994e-11,738.0595703125,485.25048828125,-2135.313232421875,252.80908203125,X2,X2
4.5022670487615546e-12,861.430908203125,600.16650390625,-2324.1748046875,261.264404296875,X2,X2
1.0959874712762455e-15,1104.599853515625,760.128662109375,-2276.57177734375,344.47119140625,X1,X2
5.019191984777238e-13,903.7705078125,620.567138671875,-2460.68359375,283.203369140625,X2,X2
1.6896271399440646e-18,1126.419677734375,717.199462890625,-2418.904052734375,409.22021484375,X1,X2
2.1336305931676097e-13,910.670654296875,618.912841796875,-2533.5439453125,291.7578125,X2,X2
0.0015091791283339262,413.0791015625,348.1248779296875,-2710.35693359375,64.954345703125,X2,X2
2.4846513750177924e-17,1145.44189453125,763.103759765625,-2761.169921875,382.338134765625,X1,X2
2.030798668783973e-06,471.68701171875,340.6162109375,-3026.515869140625,131.07080078125,X2,X2
2.096817944968743e-12,887.111328125,618.205322265625,-3131.23193359375,268.906005859375,X2,X2
0.0001307237398577854,603.48828125,514.0648193359375,-3332.63037109375,89.423583984375,X2,X2
0.0007157329237088561,785.21142578125,712.7930908203125,-3097.576416015625,72.41845703125,X1,X2
6.7358317375183105,453.5654296875,520.9119873046875,-3291.47900390625,-67.346435546875,X2,X2
3.670655814858037e-07,691.65771484375,543.4803466796875,-3699.791748046875,148.17724609375,X2,X2
0.040977638214826584,793.388671875,761.64697265625,-4293.2529296875,31.74169921875,X1,X2
3.731143866092523e-12,881.14013671875,617.9971923828125,-4217.4521484375,263.14306640625,X2,X2
1.756909910000104e-06,479.6083984375,347.0887451171875,-4396.7900390625,132.51953125,X2,X2
1.2786991693990152e-20,1164.69189453125,706.63330078125,-4434.369140625,458.05859375,X1,X2
9.998747663164664e-11,775.7421875,545.482421875,-4756.24658203125,230.259765625,X2,X2
4.578348737529952e-17,996.1162109375,619.8900146484375,-4759.880859375,376.22607421875,X2,X2
5.064564575146336e-16,970.8505859375,618.659423828125,-4922.435546875,352.19091796875,X2,X2
2.3468204878098007e-23,1240.33544921875,719.271728515625,-4992.4609375,521.06396484375,X1,X2
4.072934697840758e-11,783.34375,544.1026611328125,-5107.0068359375,239.24072265625,X2,X2
2.8145888397723695e-16,977.400390625,619.335205078125,-5131.81640625,358.0654296875,X2,X2
2.154938175794008e-21,1195.81005859375,719.94482421875,-5213.0517578125,475.865234375,X1,X2
2.0768241881796712e-07,494.2978515625,340.42529296875,-5415.607421875,153.87255859375,X2,X2
7.616949072140216e-16,950.26806640625,602.158447265625,-5291.62109375,348.10986328125,X2,X2
1.7691450558980756e-21,1237.48046875,759.64208984375,-5315.66796875,477.837890625,X1,X2
1.5323183832904874e-09,658.6650390625,455.7005615234375,-5516.0556640625,202.96484375,X2,X2
4.430899878116179e-07,487.8681640625,341.5732421875,-5560.55322265625,146.294921875,X2,X2
1.412472698802958e-07,498.744140625,341.0166015625,-5564.61767578125,157.7275390625,X2,X2
7.463242630340465e-24,1231.8447265625,699.32373046875,-5432.99951171875,532.5205078125,X1,X2
0.6931471824645996,0.0,0.0,-5757.8291015625,0.0,X2,X2
1.0920847405019918e-16,985.1396484375,617.6068115234375,-5593.9384765625,367.53271484375,X2,X2
1.8431585163019345e-15,1079.947265625,740.67431640625,-5635.2314453125,339.27294921875,X1,X2
5.696780395504641e-14,784.0244140625,479.0616455078125,-5664.462890625,304.962890625,X2,X2
1.0023023582921391e-16,985.65380859375,617.2626953125,-5487.5849609375,368.390625,X2,X2
6.681272870675198e-20,1155.8828125,714.35888671875,-5577.3291015625,441.52392578125,X1,X2
1.982953905244056e-11,790.017578125,543.5791015625,-5709.998046875,246.4384765625,X2,X2
1.1262626099209534e-14,924.26513671875,603.092041015625,-5864.89111328125,321.1728515625,X2,X2
3.070509124736276e-11,785.40234375,543.3365478515625,-5866.9794921875,242.06591796875,X2,X2
7.283668605795361e-21,1123.6337890625,659.947021484375,-5669.03173828125,463.6865234375,X1,X2
0.6931471824645996,0.0,0.0,-5874.755859375,0.0,X2,X2
1.0821608892570706e-16,986.75,619.126220703125,-5763.31591796875,367.6240234375,X2,X2
1.2977503546354297e-21,1241.45263671875,760.51611328125,-5730.14697265625,480.9365234375,X1,X2
2.661849733687216e-11,788.17724609375,544.6832275390625,-5796.73193359375,243.494140625,X2,X2
8.838373229058877e-17,986.9951171875,617.3466796875,-5751.94970703125,369.6484375,X2,X2
1.1002064573226254e-21,1243.47216796875,760.88427734375,-5733.8623046875,482.587890625,X1,X2
1.7360691063981332e-13,778.47314453125,484.6529541015625,-5741.658203125,293.81982421875,X2,X2
8.420872012846213e-17,988.53271484375,618.4000244140625,-5716.6259765625,370.13232421875,X2,X2
0.6931471824645996,0.0,0.0,-5921.396484375,0.0,X2,X2
1.5719667545940742e-23,1246.6650390625,721.5933837890625,-5668.43408203125,525.0712890625,X1,X2
8.953726364779868e-07,684.50732421875,545.2469482421875,-5859.5126953125,139.26025390625,X2,X2
1.5622818615968165e-16,981.064453125,617.112548828125,-5765.1484375,363.9521484375,X2,X2
4.65743024058604e-22,1028.5986328125,537.414306640625,-5721.861328125,491.18408203125,X1,X2
3.564928079188365e-17,998.65966796875,619.931884765625,-5816.1943359375,378.72802734375,X2,X2
1.8042676727669793e-11,792.5654296875,545.1826171875,-5820.251953125,247.3828125,X2,X2
4.349668590861928e-24,1236.1123046875,698.193115234375,-5718.919921875,537.91943359375,X1,X2
9.405767831260903e-12,862.54150390625,608.6446533203125,-5857.892578125,253.89697265625,X2,X2
7.1996952670516645e-12,876.9443359375,620.3743896484375,-5855.6337890625,256.56982421875,X2,X2
1.9913706208768179e-16,979.927734375,618.402099609375,-5811.9638671875,361.525390625,X2,X2
8.753150906095318e-24,1244.6962890625,713.7701416015625,-5742.822265625,530.92626953125,X1,X2
8.092951730986897e-08,506.8046875,343.50732421875,-5967.6611328125,163.296875,X2,X2
1.4080965865570142e-16,984.07666015625,619.085205078125,-5932.00244140625,364.9912109375,X2,X2
1.5943052443915797e-23,1245.07666015625,720.1466064453125,-5896.6171875,524.93017578125,X1,X2
0.6931471824645996,0.0,0.0,-6093.37646484375,0.0,X2,X2
1.16878959310375e-13,778.68701171875,480.910400390625,-5737.91455078125,297.7763671875,X2,X2
8.702918484015815e-22,1246.1591796875,761.2269287109375,-5661.10546875,484.93212890625,X1,X2
2.9605471407734285e-09,751.71435546875,555.3355712890625,-5894.0126953125,196.37890625,X2,X2
3.2869215162156795e-14,911.63623046875,601.174072265625,-5798.9091796875,310.46240234375,X2,X2
3.750882243691578e-11,784.87841796875,544.8138427734375,-5832.6318359375,240.064453125,X2,X2
4.725922047385459e-22,1031.8876953125,540.8499755859375,-5763.57373046875,491.0380859375,X1,X2
1.6137853206532604e-11,867.3671875,618.8685302734375,-5860.0283203125,248.49853515625,X2,X2
0.6931471824645996,0.0,0.0,-6027.9423828125,0.0,X2,X2
9.007357873679274e-19,1177.6806640625,762.16943359375,-5778.22998046875,415.5107421875,X1,X2
0.6931471824645996,981.22119140625,981.22119140625,0.0,0.0,X2,X2
0.00012870664068032056,972.20654296875,882.62744140625,1012.48828125,89.5791015625,X2,X2
0.026685724034905434,1280.8291015625,1244.7265625,1745.63720703125,36.1025390625,X1,X2
2.0706365830847062e-05,885.07275390625,777.22216796875,1010.69873046875,107.8505859375,X2,X2
0.016693543642759323,550.38134765625,509.53759765625,212.18603515625,40.84375,X2,X2
9.953465829326547e-10,1189.2099609375,981.9306640625,-919.2998046875,207.279296875,X2,X2
2.127297643594872e-11,1492.775390625,1247.03955078125,-2092.368896484375,245.73583984375,X1,X2
5.733420849196591e-09,1176.369140625,986.599609375,-3375.95458984375,189.76953125,X2,X2
0.0010398445883765817,843.1943359375,774.5126953125,-4595.62353515625,68.681640625,X2,X2
1.8957485321130507e-12,1515.4921875,1245.578125,-5238.7744140625,269.9140625,X1,X2
5.248886736808345e-05,580.7001953125,482.1513671875,-5964.8173828125,98.548828125,X2,X2
4.565483061047537e-11,1223.1396484375,985.04052734375,-6427.0068359375,238.09912109375,X2,X2
1.6680859117086536e-15,1585.6591796875,1245.38818359375,-6875.337890625,340.27099609375,X1,X2
1.4475220666554378e-07,667.6123046875,510.1298828125,-7435.8359375,157.482421875,X2,X2
9.918514620732566e-11,1004.916015625,774.57568359375,-7799.7109375,230.34033203125,X2,X2
2.2552086202188085e-14,1238.67578125,924.44677734375,-8120.70751953125,314.2294921875,X2,X2
2.0630262994920814e-16,1608.869140625,1247.697265625,-8513.880859375,361.171875,X1,X2
4.665307029583232e-11,1017.388671875,779.505859375,-8932.107421875,237.8828125,X2,X2
2.5483735842303946e-15,1250.876953125,914.84375,-9223.5625,336.033203125,X2,X2
1.649046589670402e-17,1629.345703125,1242.908203125,-9279.048828125,386.4375,X1,X2
2.2681338686554586e-13,1271.435546875,980.28857421875,-9962.4990234375,291.146484375,X2,X2
5.688737241688058e-13,1267.458984375,985.5078125,-9870.44921875,281.951171875,X2,X2
1.9121760512459705e-17,1631.876953125,1246.919921875,-9956.95703125,384.95703125,X1,X2
3.222110078748841e-11,1032.134765625,790.5498046875,-9996.5849609375,241.583984375,X2,X2
5.686754214738758e-16,1264.908203125,913.87646484375,-10191.263671875,351.0322265625,X2,X2
1.7689934033187565e-17,1632.44921875,1246.7138671875,-10445.9453125,385.7353515625,X1,X2
4.162786651842887e-13,1273.5234375,988.44873046875,-10428.853515625,285.07421875,X2,X2
2.2877224420403408e-11,1038.025390625,793.01708984375,-10582.76171875,245.0087890625,X2,X2
1.8967383794738933e-17,1634.197265625,1249.15869140625,-10605.23046875,385.0380859375,X1,X2
8.267216617241502e-05,455.93359375,361.927734375,-10833.943359375,94.005859375,X2,X2
2.279014108506894e-13,1276.814453125,985.71630859375,-10751.189453125,291.0986328125,X2,X2
2.3747550705097533e-16,1598.28125,1238.51611328125,-10779.806640625,359.7646484375,X1,X2
5.306383804581927e-12,1038.599609375,778.978515625,-10947.328125,259.62109375,X2,X2
5.005891257070516e-10,713.59765625,499.4453125,-11032.6162109375,214.15234375,X2,X2
7.655032749180612e-13,1277.88671875,998.904296875,-11055.025390625,278.982421875,X2,X2
6.551127762764314e-18,1623.46875,1227.79931640625,-11017.10546875,395.6689453125,X1,X2
5.5096890591577186e-12,1041.666015625,782.42041015625,-11134.638671875,259.2451171875,X2,X2
9.420022921424742e-12,1043.26171875,789.3798828125,-11245.9140625,253.8818359375,X2,X2
2.6429006214942922e-17,1628.693359375,1246.97265625,-11219.4677734375,381.720703125,X1,X2
6.71804788448388e-13,1278.892578125,998.6044921875,-11382.00390625,280.2880859375,X2,X2
7.336222765783236e-16,1275.736328125,927.25146484375,-11321.150390625,348.4853515625,X2,X2
2.4743038418631215e-17,1625.474609375,1243.0947265625,-11316.4375,382.3798828125,X1,X2
2.7445953496019193e-12,1042.7734375,776.55908203125,-11576.115234375,266.2138671875,X2,X2
3.5726421820925225e-12,1042.1953125,778.61767578125,-11241.693359375,263.5771484375,X2,X2
1.7956539033470165e-11,1037.80078125,790.36962890625,-11262.896484375,247.4306640625,X2,X2
2.2897041216990346e-15,1595.1328125,1258.02880859375,-11236.2939453125,337.103515625,X1,X2
2.1393981697315212e-08,676.962890625,500.36083984375,-11448.34765625,176.6015625,X2,X2
6.03711143298824e-08,660.16796875,493.9404296875,-11489.5546875,166.2275390625,X2,X2
2.895890179131083e-13,1317.408203125,1028.70458984375,-11427.951171875,288.703125,X1,X2
6.614302350271828e-08,660.064453125,494.75,-11520.1923828125,165.314453125,X2,X2
1.1387146434116424e-11,1042.189453125,790.20361328125,-11489.015625,251.9853515625,X2,X2
8.75715269558454e-18,1627.673828125,1234.9072265625,-11471.3125,392.7666015625,X1,X2
4.7612362322072346e-14,1286.9140625,980.15771484375,-11499.3046875,306.7568359375,X2,X2
4.2102777797481394e-07,481.80078125,334.99462890625,-11532.54296875,146.8056640625,X2,X2
1.1421667431288363e-11,1039.197265625,787.24267578125,-11566.5712890625,251.955078125,X2,X2
8.927816710739556e-13,1309.748046875,1032.3037109375,-11553.236328125,277.4443359375,X1,X2
1.2177332926743833e-11,1041.1484375,789.83349609375,-11499.3857421875,251.314453125,X2,X2
1.4670682203787866e-12,1282.8125,1010.33544921875,-11613.1640625,272.4775390625,X2,X2
3.263222884310264e-17,1623.603515625,1243.99072265625,-11588.3984375,379.6123046875,X1,X2
2.109292775165361e-12,1045.76171875,776.91455078125,-11635.76171875,268.8466796875,X2,X2
1.0061894893664824e-11,1036.828125,783.60595703125,-11609.85546875,253.22265625,X2,X2
1.0101091234772921e-17,1622.048828125,1230.71044921875,-11693.177734375,391.3388671875,X1,X2
1.8416513106189747e-11,1036.03125,788.853515625,-11338.1767578125,247.177734375,X2,X2
9.010621242200312e-12,1044.103515625,789.77734375,-11555.48046875,254.326171875,X2,X2
1.6691537746155866e-13,1282.287109375,988.07373046875,-11615.0634765625,294.212890625,X2,X2
2.9348583200340686e-17,1625.8125,1245.1396484375,-11603.203125,380.6728515625,X1,X2
9.543159665281742e-12,1041.826171875,788.0732421875,-11481.2216796875,253.751953125,X2,X2
1.3322042254071409e-11,1039.59375,789.177734375,-11449.73828125,250.416015625,X2,X2
3.6675130335237215e-17,1623.109375,1244.66455078125,-11816.7890625,378.4443359375,X1,X2
7.869640050728322e-09,831.353515625,644.7509765625,-11698.271484375,186.6025390625,X2,X2
0.6931471824645996,0.0,0.0,-11645.626953125,0.0,X2,X2
