dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,1.9878994654864068,,,,,,
0.6931471824645996,-0.02973239123821303,,,,,,
0.6931471824645996,0.3797336071729651,,,,,,
3.08101931523197e-07,0.8089441843330858,,,,,,
0.6931471824645996,-1.7434548363089553,,,,,,
1.7388562412179454e-07,-1.0197739992290744,,,,,,
0.6931471824645996,64.35025787353513,,,,,,
0.6931471824645996,42.94770148396491,,,,,,
0.00026461470406502485,7.43994241952894,,,,,,
0.6931471824645996,5.015412330627456,,,,,,
0.6931471824645996,6.306469602510334,,,,,,
0.6931471824645996,1.847842071205379,,,,,,
8.750963509385201e-09,1.759878315031529,,,,,,
0.6931471824645996,-0.9531210083514452,,,,,,
0.6931471824645996,0.5773406922817204,,,,,,
6.0722399211954325e-05,-0.18619675189256668,,,,,,
0.6931471824645996,0.7725846972316508,,,,,,
0.6931471824645996,2.904694633558391,,,,,,
1.0228577451698584e-07,1.3091805856674932,,,,,,
0.6931471824645996,55.387469112873084,,,,,,
0.6931471824645996,9.8810014128685,,,,,,
0.6931471824645996,9.93262696266175,,,,,,
6.263510599069377e-09,5.0866468995809555,,,,,,
0.6931471824645996,8.893122700974345,,,,,,
0.6931471824645996,6.33550139144063,,,,,,
2.7526207979633455e-09,5.644947931170464,,,,,,
0.6931471824645996,1.2504250556230545,,,,,,
2.0599449229719013e-11,1.1308767832815625,,,,,,
0.6931471824645996,3.2195355091243982,,,,,,
0.6931471824645996,1.5237444378435616,,,,,,
2.8237216156412615e-06,0.0,,,,,,
4.115291662998288e-09,-0.4823660627007498,,,,,,
8.537759867977002e-07,0.0,,,,,,
1.735309706418775e-05,0.0,,,,,,
1.1004992472862796e-07,0.0,,,,,,
2.1717013964916987e-07,0.0,,,,,,
0.6931471824645996,-1.243898939341308,,,,,,
4.5624055748649806e-12,0.0,,,,,,
0.6931471824645996,44.536442101001725,,,,,,
2.5365440592395316e-07,0.0,,,,,,
0.6931471824645996,16.175099432468407,,,,,,
2.346320360224752e-10,0.0,,,,,,
1.2821015360486854e-08,0.0,,,,,,
3.339508580779693e-08,0.0,,,,,,
4.365426856806076e-12,0.0,,,,,,
7.069897556277738e-09,0.0,,,,,,
1.425428308721166e-07,0.0,,,,,,
5.1266987183273827e-11,0.0,,,,,,
4.1727474808794796e-09,0.0,,,,,,
0.6931471824645996,31.88524186611175,19.42335169974201,51.308593565853755,X2,1.5,11.0,0.0
0.6931471824645996,13.384479761123657,11.378912051758313,24.76339181288197,X2,1.5,11.0,1.0
0.6931471824645996,30.338805198669434,8.747349170286483,39.08615436895592,X2,1.5,11.0,2.0
0.6931471824645996,25.991727590560913,6.1694326998145215,32.161160290375435,X2,1.5,11.0,3.0
0.6931471824645996,3.9033584818243945,3.236178441328833,7.139536923153227,X2,1.5,11.0,5.0
0.6931471824645996,5.5595491155982035,3.08577006673088,8.645319182329084,X2,1.5,11.0,6.0
0.6931471824645996,17.551189625635743,2.5209246032489006,20.072114228884644,X2,1.5,11.0,7.0
0.6931471824645996,39.12988122366369,2.4909155795015345,41.62079680316522,X2,1.5,11.0,8.0
0.6931471824645996,13.80624520219862,3.262662812590602,17.068908014789223,X2,1.5,11.0,9.0
0.6931471824645996,80.5919007658958,19.995217612663428,100.58711837855923,X2,1.5,12.0,0.0
0.6925248503684998,-2.0,7.9037471150347125,100.0,X1,-3.0609798978340197,12.0,1.0
0.00026343698846176267,0.3442971110343862,6.168704376600457,100.0,X1,-2.907658118162255,12.0,2.0
0.00018535368144512177,-0.6629112362861633,5.288249030466506,100.0,X1,0.927784653185256,12.0,3.0
4.124316546949558e-06,1.5334329828619953,9.895783848521146,100.0,X1,4.123695733965077,12.0,4.0
6.647511327173561e-06,11.827268451452253,8.575262851005016,100.0,X1,3.3685908933609774,12.0,5.0
0.6931471824645996,10.858564399182795,6.813921135566907,17.6724855347497,X2,1.5,12.0,6.0
0.00012644253729376942,0.5395656358450651,7.980839895622035,100.0,X1,-1.2709878731341107,12.0,7.0
0.6931471824645996,0.5330104269087321,9.698547889272332,10.231558316181063,X2,1.5,12.0,8.0
0.6931471824645996,0.26955334842204914,8.093795248651883,8.363348597073932,X2,1.5,12.0,9.0
0.6931471824645996,-1.0167159531265502,6.283711050275422,14.429959624972273,X2,1.5,12.0,10.0
1.1623249065451091e-06,-1.0880133826285598,5.186130261091745,100.0,X1,-4.7577638425445015,12.0,11.0
0.6931471824645996,-0.47829663008451373,11.134557474635889,19.8738106462123,X2,1.5,12.0,13.0
1.197831238641811e-06,-0.35769570991396993,9.821587542838714,100.0,X1,-3.616058767043632,12.0,14.0
0.6931471824645996,0.1259318627417083,9.894491580902574,19.423465304230675,X2,1.5,12.0,15.0
0.6931471824645996,0.4063036609441051,8.438546457475649,18.103476661374877,X2,1.5,12.0,16.0
0.006640116684138775,47.484083414077745,15.671650124224431,100.0,X1,4.193558935530072,13.0,0.0
0.6931471824645996,49.22860753536224,31.89211772400458,90.53984908746541,X2,1.5,13.0,1.0
0.6931471824645996,6.92271208763124,6.320113194585997,22.405789810040638,X2,1.5,13.0,3.0
4.962030231148162e-10,0.7694369982928029,7.318093991167048,100.0,X1,3.721625897858953,13.0,4.0
0.6931471824645996,-1.0294473189860587,10.05426072581636,18.341109022158978,X2,1.5,13.0,5.0
0.6931471824645996,0.14121770858764648,10.882381362438338,20.22474980988187,X2,1.5,13.0,6.0
0.0001774633419699967,1.6466544568538666,8.510027653597646,100.0,X1,-0.3894067859114845,13.0,7.0
0.6931471824645996,-1.3292127531021847,8.26100071945083,16.269091773204376,X2,1.5,13.0,8.0
0.6931471824645996,0.6706390753388414,7.14583746087853,17.048950767356065,X2,1.5,13.0,9.0
2.1500543567753994e-08,52.67902529239656,20.681224154204845,100.0,X1,-2.2173238614787993,14.0,0.0
0.6931471824645996,43.385265469551086,22.01236562392299,74.7524538339957,X2,1.5,14.0,1.0
0.6931471824645996,30.9776327610016,5.741564462424057,45.97782376638078,X2,1.5,14.0,2.0
0.6931471824645996,17.284041017293923,5.171359512581902,31.618365057699226,X2,1.5,14.0,3.0
2.068056836890264e-09,2.2078542225062847,8.31135346184024,100.0,X1,3.698503762217868,14.0,4.0
0.6931471824645996,-0.8823809549212447,9.054058112084224,17.45246402962503,X2,1.5,14.0,5.0
0.6931471824645996,0.9516559317708007,9.421822735556482,19.565807226405845,X2,1.5,14.0,6.0
8.941634099812745e-10,1.3914822265505777,7.527531216066288,100.0,X1,2.840293366802655,14.0,7.0
0.6931471824645996,2.1974519081413746,6.987019403178562,18.48427333699035,X2,1.5,14.0,8.0
0.6931471824645996,-0.47624011337756844,6.683730601216772,15.425040289500126,X2,1.5,14.0,9.0
4.0583678639904974e-09,0.38109264336526394,5.18110090449761,100.0,X1,0.6265867841985955,14.0,10.0
0.6931471824645996,43.003160715103164,22.74764094814831,75.06709727858015,X2,1.5,15.0,0.0
2.542810534578166e-06,0.0,8.6373497515526,59.292581227382676,X2,-3.9781,15.0,2.0
1.2953601924436953e-07,16.673699647188194,3.685980305942974,100.0,X1,4.682090349796839,15.0,3.0
3.849026143143419e-06,0.0,12.963051228328126,30.282766251368898,X2,-3.5301,15.0,4.0
6.900429070810787e-06,0.0,10.354745698659524,26.65248723098527,X2,-0.3399,15.0,5.0
4.996023221792711e-07,0.0,6.948514807641824,100.0,X1,-0.7607250757673931,15.0,6.0
1.7074560219043633e-06,0.0,8.293960012395603,22.672538079221468,X2,-3.424,15.0,7.0
0.6931471824645996,-0.09260355681180887,7.479032533286999,16.5943299466421,X2,1.5,15.0,8.0
3.551884120156501e-08,0.0,7.2129746914759485,100.0,X1,0.9521308693131436,15.0,9.0
0.6931471824645996,-0.09718872047960625,6.296576551184174,15.490032173826265,X2,1.5,15.0,10.0
1.102564056054689e-06,0.0,5.3702604597725205,19.058273119322234,X2,-0.7605,15.0,11.0
0.6931471824645996,0.7124493997544046,6.3529824326423,16.228396360220106,X2,1.5,15.0,12.0
1.849157449385075e-08,0.0,5.911812733444026,100.0,X1,3.713863853657898,15.0,13.0
3.69159636193217e-07,0.0,22.98464650976029,98.34720010625688,X2,-3.8639,16.0,0.0
4.355076157480653e-07,0.0,15.643454724755378,88.90948408266553,X2,-4.4836,16.0,1.0
3.090224254265195e-08,0.0,10.6725413067836,100.0,X1,0.9446299580850752,16.0,2.0
2.7373064881430764e-07,0.0,8.39520313281351,44.56530429858499,X2,-0.5321,16.0,3.0
5.22540346992173e-07,0.0,24.181719219359085,53.72767845359675,X2,-0.2233,16.0,4.0
4.810997822346508e-09,0.0,15.909697319521047,100.0,X1,0.5250989092917058,16.0,5.0
2.816830431129347e-07,0.0,20.59188591264298,45.834302771316075,X2,-3.3152,16.0,6.0
2.5991391794377705e-07,0.0,14.942418939239866,34.69554603732336,X2,-2.32,16.0,7.0
0.6931471824645996,6.373603817075492,14.060112024661384,29.59668036956028,X2,1.5,16.0,8.0
4.1749090295972735e-10,-0.45110673271119617,5.513600917028697,100.0,X1,1.009765004878842,16.0,9.0
2.455114724853047e-07,0.0,8.721044494964413,24.228567912437253,X2,-4.1773,16.0,10.0
0.6931471824645996,0.6704238560050724,6.364064959962281,16.21479661317468,X2,1.5,16.0,11.0
4.907816375521179e-08,0.0,5.432132342129684,100.0,X1,-2.591536804599044,16.0,12.0
2.2599355986585579e-07,0.0,4.691541676350949,17.755291645356536,X2,-4.6982,16.0,13.0
2.044549916035976e-07,0.0,4.601773531514137,17.770709605294197,X2,-4.1229,16.0,14.0
1.5514124429572007e-09,0.0,20.133271471333376,100.0,X1,2.164227918357339,17.0,0.0
2.8699696486000903e-07,0.0,10.438228426023407,39.051396427198334,X2,-0.3338,17.0,2.0
3.503922485492694e-08,0.0,14.943312880021486,59.593459841233646,X2,-1.1778,17.0,3.0
3.9671018470244235e-08,0.0,10.591010669002081,100.0,X1,-4.8743416181114405,17.0,4.0
3.785595481531345e-08,0.0,13.422812528516031,31.4660075377476,X2,-1.3678,17.0,5.0
1.7134856022948952e-07,0.0,13.623015821841193,32.41387778606696,X2,-4.5211,17.0,6.0
1.452322262451844e-09,0.0,6.494472404176326,100.0,X1,2.864181703271079,17.0,7.0
2.968272951875406e-07,0.0,8.712591094075009,23.701076370774075,X2,-0.3887,17.0,8.0
1.5547472287380515e-07,0.0,6.955367617760989,21.047129624043794,X2,-2.0989,17.0,9.0
3.66796509831957e-10,0.0,6.879407354467146,100.0,X1,1.3038987832041897,17.0,10.0
1.436450531855371e-07,0.0,6.621380524250943,21.069397406193694,X2,-3.7285,17.0,12.0
2.8800336338008492e-08,0.0,6.43113920697429,20.93916425713756,X2,-1.8496,17.0,13.0
2.885051841872155e-08,0.0,6.2224387522620095,100.0,X1,-1.827177806791065,17.0,14.0
1.266889739781618e-07,0.0,7.310538785412924,22.837552921727315,X2,-4.1627,17.0,15.0
1.318724258680959e-07,0.0,6.947827608283448,22.486094505484985,X2,-4.3688,17.0,16.0
2.8288720699265468e-08,51.14740586280824,23.419167543754106,100.0,X1,-1.971084223418206,18.0,0.0
0.08180532604455948,0.0,23.425995334811354,90.79816482944025,X2,2.0945,18.0,1.0
0.0007382437470369041,0.0,3.5794193822406313,100.0,X1,-2.8592361943914257,18.0,3.0
0.6931471824645996,0.6954451724886912,3.5807669795185744,13.515656155314836,X2,1.5,18.0,4.0
0.6931471824645996,0.4191085565835251,4.442704337996148,14.062963633435558,X2,1.5,18.0,5.0
3.477573506938114e-10,0.0,3.3326272214310078,15.520570083941688,X2,-4.5001,18.0,6.0
4.4982115809943934e-09,0.0,4.563540949284827,100.0,X1,0.10321946762338463,18.0,7.0
1.989782504097093e-05,0.0,4.447952823539284,17.653480188746954,X2,-2.2552,18.0,8.0
0.19573058187961578,0.0,1.7792082449426894,13.20023900475409,X2,4.2877,18.0,9.0
3.5677211185358715e-10,0.0,1.5136605646934365,100.0,X1,1.1209786456053052,18.0,10.0
1.6466489283217811e-09,0.0,1.3681824652185501,12.446525409602172,X2,-4.7419,18.0,11.0
3.7691879128942674e-07,0.0,1.2769204062921227,12.132458506296318,X2,0.8191,18.0,12.0
5.01973766373065e-12,0.0,1.6544979469685293,100.0,X1,0.11383851354980745,18.0,13.0
0.6931471824645996,0.15438848733902,2.0151164950069664,11.682184515029071,X2,1.5,18.0,14.0
2.1575381481397926e-09,0.0,1.5740630381018454,12.721668218842202,X2,-0.9192,18.0,15.0
8.330243717047381e-10,0.0,1.4955296408542547,12.619251314938918,X2,-3.3405,18.0,16.0
2.303676360781992e-08,0.0,1.1249590041381816,100.0,X1,2.9239159424127417,18.0,17.0
2.7563315597944893e-05,0.0,1.0306653655894076,11.80722917391136,X2,0.4826,18.0,18.0
9.762206900632009e-06,0.0,1.0639668975136747,11.90311684944849,X2,3.3454,18.0,19.0
1.9287873520568155e-09,0.0,0.7517208944912003,100.0,X1,-3.433202412289782,18.0,20.0
2.1884150047668527e-09,0.0,0.9080013769007302,11.656178547654209,X2,-3.2706,18.0,21.0
4.4314161229408455e-09,0.0,0.638766702090216,11.172746423457575,X2,2.6729,18.0,22.0
3.7015328580025653e-09,0.0,0.6534230094306744,100.0,X1,-2.850915344226822,18.0,23.0
1.3138378562871367e-05,0.0,0.5652914388635079,11.037489567563764,X2,4.4205,18.0,24.0
1.6920205514470155e-10,0.0,19.221099799117493,88.02921194358771,X2,-2.3588,19.0,0.0
1.1334242433491681e-09,0.0,10.41342885449215,61.57147557690426,X2,-3.0328,19.0,1.0
4.5734598330682275e-09,0.0,6.68946654252782,100.0,X1,-3.8290788771741946,19.0,2.0
8.879486813384574e-06,0.0,7.514406399583374,45.35382385716394,X2,4.6307,19.0,3.0
0.6931471824645996,2.4632608275860557,8.507833162710913,20.13405851812037,X2,1.5,19.0,4.0
7.965955894917442e-09,0.0,2.9499677374105087,100.0,X1,-4.202353904549835,19.0,5.0
1.3224887851492895e-09,0.0,3.481232262547205,15.289779342110347,X2,-4.9829,19.0,6.0
1.5658222496384155e-09,0.0,2.958151769985516,14.460566413750012,X2,-4.123,19.0,7.0
0.0003329568717163056,0.0,2.2242512210242467,100.0,X1,1.5128976847169051,19.0,8.0
6.166879757074639e-05,0.0,2.1551327720368296,13.249709264942446,X2,3.9125,19.0,9.0
0.00020324406796135008,0.0,1.9893735572867037,13.052981413917983,X2,1.0124,19.0,10.0
4.2497326830925886e-06,0.0,1.360526054459916,12.122459306675301,X2,-3.9665,19.0,11.0
7.689790436415933e-06,0.0,1.163913543310867,100.0,X1,-2.1349993206314597,19.0,12.0
0.016316091641783714,0.0,0.9139868340011664,11.472021052848918,X2,0.4472,19.0,13.0
2.759102990523843e-08,0.0,0.7185348005509535,11.177091996512429,X2,3.8009,19.0,14.0
6.485064221739556e-13,-1.020897531881928,0.5804545522819853,100.0,X1,3.8504639746816434,19.0,15.0
3.1238161363189576e-11,0.0,0.5587709382433296,10.941607697333753,X2,-4.3201,19.0,16.0
1.620056173123885e-05,0.0,0.6792781104083652,11.129314189099848,X2,4.6707,19.0,17.0
2.1417976313387044e-05,0.0,0.6273118861251892,100.0,X1,-1.8253887558255935,19.0,18.0
0.0003640037903096527,0.0,0.6498220304314345,11.104852196044131,X2,-0.3511,19.0,19.0
5.335336172862526e-09,0.0,0.3732114309291053,10.642820524595182,X2,-1.6368,19.0,20.0
0.015769844874739647,0.0,0.28621759565231575,10.497890527561877,X2,1.9698,19.0,21.0
8.886402030894303e-11,0.14878525584936186,0.2627703242625417,100.0,X1,-4.698373118233889,19.0,22.0
2.6620364579343914e-08,0.0,22.749007882287216,102.14342469136925,X2,-0.1425,20.0,0.0
3.696243027206947e-07,0.0,15.2616807157277,83.78923141305435,X2,-4.8976,20.0,1.0
3.38531685883936e-06,0.0,2.668943419236603,100.0,X1,-3.3063689325938794,20.0,2.0
3.702101381009015e-08,0.0,3.2020453887353364,24.236600823916,X2,2.8543,20.0,3.0
0.0022228362504392862,0.0,6.4419172309157675,100.0,X1,1.320642029970367,20.0,5.0
0.003601565957069397,0.0,5.799397483145479,18.862218811785464,X2,-0.5822,20.0,6.0
1.2599020919878967e-05,0.0,4.951198193407126,17.52888152298934,X2,-3.1189,20.0,7.0
1.1089197869296186e-05,0.0,3.49775183210869,15.395386099915697,X2,2.4982,20.0,8.0
6.404078703781124e-06,0.0,3.048703352807663,100.0,X1,2.466042411633625,20.0,9.0
2.1172146797180176,0.0,3.1341691994865446,14.906054356118014,X2,1.0245,20.0,10.0
1.399867866069826e-08,0.0,2.4026012416336204,13.793480693862167,X2,-3.9395,20.0,11.0
3.065745990404878e-10,0.0,2.5102036319190497,100.0,X1,-2.346136066893303,20.0,12.0
2.096425487252418e-05,0.0,2.2142915796252725,13.687120265862607,X2,1.3763,20.0,13.0
1.948961436681884e-09,0.0,2.7183214365332025,14.669697785267104,X2,2.7804,20.0,14.0
9.274544057280652e-15,0.0,2.483113038732336,100.0,X1,1.1324708803456005,20.0,15.0
3.232542766795632e-08,0.0,2.559482543800123,14.393316446874387,X2,-4.8238,20.0,16.0
2.415394106947133e-08,0.0,24.978778997510318,107.73893658265436,X2,2.7271,21.0,0.0
0.7901912927627563,0.0,13.832091391814565,72.57569223715149,X2,4.5994,21.0,1.0
7.82023422662417e-15,0.0,8.680439304577131,100.0,X1,3.867272459148886,21.0,2.0
1.054525282200014e-12,0.0,19.171525296388065,72.77783518713514,X2,-2.8137,21.0,3.0
2.1474792430420386e-13,0.0,7.679633344003729,20.961356604883246,X2,-0.859,21.0,4.0
1.20951659421594e-16,0.0,7.226479873151774,100.0,X1,-2.086279056865882,21.0,5.0
8.571857001982153e-09,0.0,6.778416988010702,20.032976326103505,X2,3.0497,21.0,6.0
5.777759455767584e-13,0.0,5.416319357983766,18.094381379716097,X2,-1.6582,21.0,7.0
1.6323951461546892e-16,0.0,4.9192107818616115,100.0,X1,-4.368030980439763,21.0,8.0
4.755717981962462e-14,0.0,6.741224380513523,20.542591067334506,X2,-3.219,21.0,9.0
1.0486750356974994e-11,0.0,4.605533828197212,17.299521316943853,X2,2.9855,21.0,10.0
4.5022670487615546e-12,0.0,2.5702856201474917,14.098051162416244,X2,-1.105,21.0,11.0
2.191974942552491e-15,0.0,3.1440422748226884,100.0,X1,-1.3011889477486358,21.0,12.0
5.019191984777238e-13,0.0,1.3844397427357928,12.342590069941451,X2,-0.3689,21.0,14.0
3.379254279888129e-18,0.0,1.1380090873026472,100.0,X1,3.058382387811889,21.0,15.0
2.1336305931676097e-13,0.0,1.06754572962275,11.799268293127923,X2,-3.263,21.0,16.0
0.0015091791283339262,0.0,0.8620995163257404,11.488700497084407,X2,1.1438,21.0,17.0
4.969302750035585e-17,0.0,0.5708330811743961,100.0,X1,-0.325671323040031,21.0,18.0
2.030798668783973e-06,0.0,0.5406865515550763,10.941711444481292,X2,1.8908,21.0,19.0
2.096817944968743e-12,0.0,0.5200965629234368,10.929051220537668,X2,-4.6074,21.0,20.0
0.0001307237398577854,0.0,0.49498749941526143,10.892397333382947,X2,0.9393,21.0,21.0
0.0014314658474177122,0.0,20.232750553274315,100.0,X1,0.019781045745858705,22.0,0.0
6.7358317375183105,0.0,17.334301114345386,74.75680077102263,X2,0.035,22.0,1.0
3.670655814858037e-07,0.0,12.845845300460292,68.64912517716928,X2,4.0897,22.0,2.0
0.08195527642965317,26.206674396991723,4.105000029433255,100.0,X1,-0.9366896637382558,22.0,3.0
3.731143866092523e-12,0.0,7.7734751519734715,22.048431735950217,X2,-3.943,22.0,4.0
1.756909910000104e-06,0.0,4.837803091688573,17.79937758652729,X2,1.1331,22.0,5.0
2.5573983387980304e-20,0.0,3.5812100216832774,100.0,X1,0.841622681503976,22.0,6.0
9.998747663164664e-11,0.0,3.031164465418628,14.839628843537144,X2,4.8476,22.0,7.0
4.578348737529952e-17,0.0,2.555809802599653,14.11637399274896,X2,-2.0942,22.0,8.0
5.064564575146336e-16,0.0,1.7220628713850157,12.798300058174528,X2,-3.3559,22.0,9.0
4.6936409756196014e-23,0.0,1.160061135573571,100.0,X1,3.8530964678540087,22.0,10.0
4.072934697840758e-11,0.0,1.3580774240300233,12.204974787692743,X2,4.4851,22.0,11.0
2.8145888397723695e-16,0.0,1.0560524693639437,11.755525492778556,X2,-3.2073,22.0,12.0
4.309876351588016e-21,0.0,0.9421787822702062,100.0,X1,4.517516961388191,22.0,13.0
2.0768241881796712e-07,0.0,0.7627418870595208,11.310523063924622,X2,1.4859,22.0,14.0
7.616949072140216e-16,0.0,0.7253264754554895,11.281006608857837,X2,-1.9391,22.0,15.0
3.538290111796151e-21,1.301468655467033,0.5442920947563172,100.0,X1,-4.982559199521981,22.0,16.0
1.5323183832904874e-09,0.0,2.375585003321942,14.205978377288158,X2,0.2599,22.0,17.0
4.430899878116179e-07,0.0,1.9243366701904745,13.38493299320378,X2,1.2238,22.0,18.0
1.412472698802958e-07,0.0,1.6584287193935257,12.972960582129273,X2,1.3298,22.0,19.0
1.492648526068093e-23,0.0,1.1370090714557395,100.0,X1,2.6663357063545075,22.0,20.0
0.6931471824645996,0.8024009130895138,1.2086043798947312,11.173969820807645,X2,1.5,22.0,21.0
1.0920847405019918e-16,0.0,1.0224049017085122,11.880887471164613,X2,-4.9339,22.0,22.0
3.686317032603869e-15,0.0,0.9667283261679083,100.0,X1,-1.5664138036452266,22.0,23.0
5.696780395504641e-14,0.0,0.9552606680124862,11.783823121401653,X2,2.3451,22.0,24.0
1.0023023582921391e-16,0.0,20.204450395983315,94.7938745292841,X2,-4.2712,23.0,0.0
1.3362545741350396e-19,0.0,14.644785040305285,100.0,X1,3.225135548258905,23.0,1.0
1.982953905244056e-11,0.0,12.823010971875869,46.086651375623426,X2,4.3185,23.0,2.0
1.1262626099209534e-14,0.0,5.510454141479658,27.348810397964645,X2,-1.3736,23.0,3.0
3.070509124736276e-11,0.0,16.465290346787505,39.083791533158355,X2,3.0893,23.0,4.0
1.4567337211590722e-20,0.0,10.713933292954588,100.0,X1,0.25695728891748537,23.0,5.0
0.6931471824645996,4.831749815493821,6.957837652539821,20.952551995857043,X2,1.5,23.0,6.0
