episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
47,5,1.0551648875698447,1.0565413236618042,1.5267353057861328,0.011416628025472164,0.1636001467704773,0.36349278688430786
47,6,0.8823960645124317,1.0562946796417236,1.3420648574829102,0.010327289812266827,0.11347302794456482,0.2789238393306732
47,7,0.7672464519739152,1.0569573640823364,1.1348541975021362,0.012516539543867111,0.05394286289811134,0.2624247372150421
47,8,0.8522110583260656,1.056954264640808,1.0849090814590454,0.012657706625759602,0.05458904057741165,0.3565916419029236
47,9,0.778294798731804,1.0573967695236206,1.052545428276062,0.013440504670143127,0.04804706573486328,0.29481878876686096
47,10,0.8504480946809053,1.0567526817321777,1.0332638025283813,0.01187390647828579,0.028729211539030075,0.39184167981147766
47,11,1.0154648195952176,1.056731939315796,1.0337234735488892,0.011223403736948967,0.16719074547290802,0.4189595878124237
47,12,0.872161646746099,1.055969476699829,1.0369372367858887,0.010057411156594753,0.10970594733953476,0.3338169455528259
47,13,0.7322656085714698,1.0558972358703613,1.0446428060531616,0.010900056920945644,0.06801468878984451,0.23324285447597504
47,14,0.6964649179950357,1.0553828477859497,1.0466350317001343,0.011435241438448429,0.059679970145225525,0.2049461305141449
47,15,0.5457764130085707,1.0554118156433105,1.0449810028076172,0.010828157886862755,0.05959014222025871,0.05527954921126366
47,16,0.5387593006715179,1.055571436882019,1.046889066696167,0.00975664984434843,0.03986025229096413,0.06865029782056808
47,17,0.5318703539669514,1.0556102991104126,1.0493485927581787,0.011585507541894913,0.03650428354740143,0.06278878450393677
47,18,0.5497414208948612,1.0556111335754395,1.0532703399658203,0.011283837258815765,0.03628172352910042,0.08039956539869308
47,19,0.5437403935939074,1.0560599565505981,1.0493686199188232,0.009077256545424461,0.031109478324651718,0.0824679434299469
47,20,0.5281472196802497,1.0556797981262207,1.0506041049957275,0.010776800103485584,0.027226807549595833,0.06888683140277863
47,21,0.5383296811953188,1.0557093620300293,1.049639105796814,0.00999454129487276,0.03005722537636757,0.07720822095870972
47,22,0.5385667830705643,1.056156873703003,1.0486762523651123,0.010643739253282547,0.034337181597948074,0.0726192370057106
47,23,0.5526423761621118,1.05620276927948,1.0481922626495361,0.011012655682861805,0.030638929456472397,0.09011178463697433
47,24,0.5276375530287624,1.0560193061828613,1.0474936962127686,0.01089270319789648,0.02281453087925911,0.07322771847248077
48,0,34.46707146167755,1.0549079179763794,1.0492238998413086,25.509510040283203,5.600679397583008,2.9360556602478027
48,1,28.06619274020195,1.0548280477523804,1.0432978868484497,23.853759765625,3.343210458755493,0.4495973289012909
48,2,29.77644401192665,1.0565729141235352,1.0453671216964722,26.839859008789062,2.115108013153076,0.40108898282051086
48,3,23.325041383504868,1.0565636157989502,1.0496630668640137,21.23786735534668,1.311282992362976,0.354645699262619
48,4,0.844962301850319,1.0552581548690796,1.0509788990020752,0.05152609944343567,0.187383770942688,0.1848050206899643
48,5,0.9953869499266148,1.0548988580703735,1.0508965253829956,0.04729275777935982,0.3017983138561249,0.22513680160045624
48,6,1.0464950129389763,1.0549066066741943,1.0493096113204956,0.03822346776723862,0.376272588968277,0.2111557126045227
48,7,1.083406838402152,1.0546085834503174,1.0458636283874512,0.024537941440939903,0.38044679164886475,0.2583276629447937
48,8,0.9586364593356849,1.054558277130127,1.0446820259094238,0.0227892454713583,0.30580592155456543,0.2101932317018509
48,9,0.8471279408782721,1.0546561479568481,1.0432084798812866,0.026052644476294518,0.17150750756263733,0.22999486327171326
48,10,0.9873717233538628,1.0552372932434082,1.0412603616714478,0.009529761970043182,0.33536550402641296,0.22317692637443542
49,0,30.031438517570496,1.0553823709487915,4.614218235015869,19.216339111328125,7.091640472412109,2.589538812637329
49,1,29.374711060523985,1.0567915439605713,3.7813217639923096,22.306840896606445,4.985271453857422,1.1149760484695435
49,2,27.377911067008974,1.0572140216827393,3.0928099155426025,23.49633026123047,1.7803579568862915,1.2712180614471436
49,3,13.307781338691711,1.0572134256362915,2.5436384677886963,8.238556861877441,2.1900084018707275,2.159045696258545
49,4,4.556815336644649,1.0546345710754395,1.7796010971069336,0.011003635823726654,0.37972331047058105,3.599241256713867
49,5,1.63360076546669,1.0545891523361206,1.5272332429885864,0.011724218726158142,0.22671155631542206,0.8788005113601685
49,6,0.8055106677114964,1.054587960243225,1.3487364053726196,0.012299273163080215,0.2515144944190979,0.06103202700614929
49,7,0.7234780319035053,1.05457603931427,1.146662950515747,0.011761065572500229,0.22111357748508453,0.050355590879917145
49,8,0.6965934045612812,1.0547946691513062,1.0888020992279053,0.01203479990363121,0.19080328941345215,0.06503596156835556
49,9,0.6621187079697848,1.054572582244873,1.0587455034255981,0.010440872982144356,0.15334680676460266,0.07566741108894348
49,10,0.6517341593280435,1.055128812789917,1.035569667816162,0.010403444059193134,0.16854892671108246,0.05464209243655205
49,11,0.6282839849591255,1.054844617843628,1.0330142974853516,0.012286551296710968,0.14948327839374542,0.04894237220287323
49,12,0.6322452068328858,1.0548369884490967,1.0336467027664185,0.011238869279623032,0.1583339273929596,0.04497567191720009
49,13,0.6346819030120969,1.0547901391983032,1.037182331085205,0.01117433700710535,0.15436433255672455,0.05074873939156532
49,14,0.581257162988186,1.0548088550567627,1.0395909547805786,0.010044597089290619,0.10917327553033829,0.043159328401088715
49,15,0.5824805887416006,1.0551276206970215,1.0409517288208008,0.010311500169336796,0.1019514873623848,0.05100173130631447
49,16,0.5787594579160213,1.0555161237716675,1.0414843559265137,0.012125752866268158,0.10010487586259842,0.04712873324751854
49,17,0.578484839014709,1.0558820962905884,1.0415465831756592,0.010492040775716305,0.10651631653308868,0.041990745812654495
49,18,0.5409898402169346,1.055917739868164,1.0395625829696655,0.009863202460110188,0.07038327306509018,0.041647300124168396
49,19,0.5451491843909025,1.0556249618530273,1.0400702953338623,0.010717006400227547,0.06701458990573883,0.04827853664755821
49,20,0.5525418516248465,1.0556461811065674,1.04030179977417,0.010707860812544823,0.0670953169465065,0.055549077689647675
49,21,0.532104530185461,1.0555092096328735,1.0421013832092285,0.011659767478704453,0.058398522436618805,0.04252412170171738
49,22,0.4986812306568027,1.0557503700256348,1.0428650379180908,0.009733960963785648,0.03124169073998928,0.03798249736428261
50,0,33.85959141254425,1.0553823709487915,4.614218235015869,23.773601531982422,6.07097864151001,2.8810911178588867
50,1,27.891167521476746,1.0553823709487915,3.780461072921753,21.537351608276367,4.69814920425415,0.6884980201721191
50,2,6.016327254474163,1.0553823709487915,3.111888885498047,0.10452284663915634,4.622488498687744,0.4558616578578949
50,3,3.457140436768532,1.060705304145813,2.5756237506866455,0.10160411894321442,1.9381768703460693,0.6900936365127563
50,4,3.4735670696943997,1.0610259771347046,1.8052024841308594,0.025570286437869072,1.9523085355758667,0.9224425554275513
50,5,3.608275608345866,1.0574051141738892,1.5552616119384766,0.02158668451011181,2.0342915058135986,1.0298640727996826
50,6,3.5738909989595413,1.0574504137039185,1.368870496749878,0.01748509705066681,2.1106865406036377,0.9604551792144775
50,7,2.253725784830749,1.0574188232421875,1.1513415575027466,0.014029758982360363,0.7466187477111816,1.0513252019882202
50,8,2.1901482846587896,1.0574034452438354,1.0962011814117432,0.014855733141303062,0.6392768025398254,1.1052948236465454
50,9,1.7871796131134032,1.0553746223449707,1.062566876411438,0.012249469757080078,0.5344502925872803,0.8168915510177612
50,10,1.4173556352034211,1.0554004907608032,1.035135269165039,0.011682399548590183,0.21770885586738586,0.7698572278022766
50,11,1.5282907769083978,1.0553925037384033,1.0331577062606812,0.012018345296382904,0.16155019402503967,0.9370121955871582
50,12,1.6400810534134507,1.055728554725647,1.0333698987960815,0.010415011085569859,0.1787489652633667,1.0330973863601685
50,13,1.3234868451952935,1.0560553073883057,1.0372278690338135,0.010526962578296661,0.1275336593389511,0.7667695879936218
50,14,1.5921048829331994,1.0552036762237549,1.0388213396072388,0.011886858381330967,0.12349993735551834,1.0379130840301514
50,15,0.6172506412491203,1.0551271438598633,1.0400135517120361,0.009855388663709164,0.13055574893951416,0.05781136453151703
50,16,0.5996141385287046,1.054997205734253,1.0398757457733154,0.01115368865430355,0.11383817344903946,0.05564768612384796
50,17,0.650694964453578,1.0548763275146484,1.0414446592330933,0.011283686384558678,0.13027247786521912,0.08987460285425186
50,18,0.6077205756679178,1.0548813343048096,1.0420516729354858,0.010241777636110783,0.11734472960233688,0.06074746698141098
50,19,0.5710734063759446,1.0548959970474243,1.0430349111557007,0.010850715450942516,0.11157692223787308,0.02905958704650402
50,20,0.563110138848424,1.0550096035003662,1.0423712730407715,0.01028430461883545,0.10347314178943634,0.02987651713192463
50,21,0.5718678193166853,1.0549970865249634,1.042614221572876,0.011208184994757175,0.11270726472139359,0.028430107980966568
50,22,0.579380476847291,1.0552557706832886,1.0449329614639282,0.01042112521827221,0.11897628754377365,0.029945317655801773
50,23,0.5613668149337173,1.0552968978881836,1.0439343452453613,0.010685286484658718,0.08802936226129532,0.04280591756105423
50,24,0.5622648499906063,1.0552878379821777,1.043694019317627,0.00960296019911766,0.09683655202388763,0.036028966307640076
51,0,31.77397632598877,1.0552353858947754,1.0385184288024902,22.57381820678711,7.046450138092041,1.734957218170166
51,1,29.488488271832466,1.0545885562896729,1.056607961654663,24.199621200561523,4.728971004486084,0.13765676319599152
51,2,25.86788966655731,1.0545508861541748,1.0534861087799072,23.103561401367188,0.8259230852127075,1.5167977809906006
51,3,25.08590998649597,1.0545510053634644,1.0531724691390991,21.98381233215332,1.072601079940796,1.6079518795013428
51,4,1.7766367811709642,1.0556037425994873,1.0464810132980347,0.018750431016087532,0.314625084400177,1.0228443145751953
51,5,1.6174385990947484,1.0557736158370972,1.0452508926391602,0.01667477749288082,0.1976475715637207,0.9829113483428955
51,6,1.5750865135341883,1.0557712316513062,1.0459535121917725,0.01743086613714695,0.1940399557352066,0.943270742893219
51,7,1.4581356834620238,1.0568503141403198,1.0430337190628052,0.010165063664317131,0.11154116690158844,0.9164526462554932
51,8,1.4485263105481863,1.0557470321655273,1.04195237159729,0.010308196768164635,0.10968868434429169,0.9089895486831665
51,9,1.5828560877591373,1.0557796955108643,1.0421438217163086,0.011151010170578957,0.12183775752782822,1.0302826166152954
51,10,0.8259605526924133,1.055509328842163,1.0414791107177734,0.010065533220767975,0.11291857808828354,0.2835787534713745
51,11,0.7556403659284114,1.0551857948303223,1.0407922267913818,0.009899955242872238,0.13211946189403534,0.19442534446716309
51,12,0.6856432953849435,1.0554956197738647,1.040519118309021,0.010350526310503483,0.11614687740802765,0.1399429440498352
51,13,0.6307454772293568,1.0550260543823242,1.0414066314697266,0.01066805049777031,0.1254488229751587,0.07534206658601761
51,14,0.6064830595627427,1.0549230575561523,1.0411244630813599,0.010814920999109745,0.10383589565753937,0.07262273877859116
51,15,0.5772007470950484,1.0550806522369385,1.0416808128356934,0.010721436701714993,0.09078393131494522,0.05634308606386185
51,16,0.5343629520386458,1.055528163909912,1.0423858165740967,0.010778559371829033,0.08153774589300156,0.022463850677013397
51,17,0.5402641577646137,1.0553702116012573,1.0421854257583618,0.009835119359195232,0.08817852288484573,0.022739388048648834
51,18,0.5465779254212976,1.05539870262146,1.0412251949310303,0.00969619769603014,0.0935591533780098,0.023997794836759567
51,19,0.5274478016421199,1.0552780628204346,1.0420855283737183,0.010387799702584743,0.06299717724323273,0.03459010645747185
51,20,0.5231302555650472,1.0550628900527954,1.0412417650222778,0.009713267907500267,0.0650010034441948,0.029155053198337555
51,21,0.5293807672336698,1.05515456199646,1.0411546230316162,0.011336530558764935,0.06771718710660934,0.031065212562680244
51,22,0.5146074453368783,1.0549958944320679,1.0416672229766846,0.010493776760995388,0.05388021096587181,0.030900834128260612
51,23,0.5057841444388033,1.0549964904785156,1.0412241220474243,0.010152068920433521,0.04879686236381531,0.02759109064936638
51,24,0.4973209720104933,1.055090308189392,1.0415347814559937,0.010149544104933739,0.0472695417702198,0.02057686820626259
52,0,32.16403119564056,1.0553823709487915,4.614218235015869,21.112953186035156,6.669026851654053,3.248131036758423
52,1,29.960198205709457,1.0567920207977295,3.7815146446228027,22.477405548095703,6.058263301849365,0.4568680226802826
52,2,19.4943762794137,1.056810736656189,3.1063716411590576,16.881996154785156,1.7351317405700684,0.04461190849542618
52,3,17.38437522687018,1.0561463832855225,2.545696973800659,15.815642356872559,0.8246720433235168,0.02369215525686741
52,4,1.087604357674718,1.0547478199005127,1.7791821956634521,0.05918159335851669,0.44268420338630676,0.01895255781710148
52,5,0.9351257819682359,1.054757833480835,1.5346596240997314,0.03966234624385834,0.35634109377861023,0.02123885042965412
52,6,0.9671388737857342,1.054935097694397,1.359093427658081,0.032078273594379425,0.4339465796947479,0.01830831542611122
52,7,0.8285265095531941,1.0545722246170044,1.1497775316238403,0.009735092520713806,0.3573492467403412,0.020572219043970108
52,8,0.79177281614393,1.054743766784668,1.0942347049713135,0.010134593583643436,0.3334195613861084,0.018422966822981834
52,9,0.8229995526373387,1.0547335147857666,1.0627808570861816,0.01038280874490738,0.3708864748477936,0.01822739467024803
52,10,0.8278114819899202,1.054551362991333,1.0364726781845093,0.010415849275887012,0.3818676173686981,0.01732320711016655
52,11,0.689167071133852,1.0545505285263062,1.0331730842590332,0.010710718110203743,0.24192048609256744,0.018991144374012947
52,12,0.6635233035311103,1.0545506477355957,1.0334646701812744,0.010454622097313404,0.2161751240491867,0.019290493801236153
52,13,0.6709770256653429,1.054673433303833,1.038712501525879,0.01034983154386282,0.2233910709619522,0.018558936193585396
52,14,0.6738989436998963,1.0546716451644897,1.0409573316574097,0.011603198014199734,0.22678527235984802,0.016384677961468697
52,15,0.6522010831162334,1.0546714067459106,1.0418541431427002,0.009731044061481953,0.206756129860878,0.016408799216151237
52,16,0.6811662131920457,1.0545520782470703,1.0422745943069458,0.009863910265266895,0.23148682713508606,0.02045014128088951
52,17,0.7066231910139322,1.0545654296875,1.0413198471069336,0.010064676403999329,0.2570071518421173,0.02037430740892887
52,18,0.5505205323919654,1.0545741319656372,1.0414066314697266,0.010676129721105099,0.10186749696731567,0.018780753016471863
52,19,0.5304999619722366,1.0545620918273926,1.0414129495620728,0.01045958697795868,0.08148914575576782,0.019356220960617065
52,20,0.5141717756167055,1.054556131362915,1.0432218313217163,0.011034294031560421,0.06452913582324982,0.01905275322496891
52,21,0.5087744019925595,1.054557204246521,1.0449048280715942,0.010237069800496101,0.059916164726018906,0.01872876100242138
52,22,0.5380971230566503,1.0545519590377808,1.0432143211364746,0.009160170331597328,0.08968927711248398,0.01969441957771778
52,23,0.516573622636497,1.054550290107727,1.0420523881912231,0.009663783945143223,0.06848032027482986,0.019108982756733894
52,24,0.5193915573880077,1.0545517206192017,1.0428709983825684,0.010403529740869999,0.07010802626609802,0.019395457580685616
53,0,31.36461274623871,1.0553823709487915,4.614218235015869,22.122791290283203,6.04682731628418,2.0610740184783936
53,1,26.423648807406426,1.05527663230896,3.7813615798950195,21.32185173034668,4.052680969238281,0.08178846538066864
53,2,24.96787622794509,1.0546613931655884,3.08784818649292,22.367807388305664,1.712270975112915,0.05929594859480858
53,3,23.4224760428071,1.0547900199890137,2.5346384048461914,21.3532657623291,1.3037023544311523,0.04762224107980728
53,4,1.2861098252236842,1.056857705116272,1.781026840209961,0.04028214141726494,0.5392217040061951,0.13902907073497772
53,5,1.2015666216611862,1.057246208190918,1.5259028673171997,0.016670197248458862,0.4965552091598511,0.17171140015125275
53,6,1.0781812578439713,1.0578691959381104,1.347344994544983,0.015493527054786682,0.40503573417663574,0.17660915851593018
53,7,1.0462957197800278,1.0573533773422241,1.1426184177398682,0.012450852431356907,0.387705534696579,0.20614497363567352
53,8,0.8470673691481352,1.0565153360366821,1.090209722518921,0.01319633238017559,0.29746779799461365,0.10705822706222534
53,9,0.7791837992146611,1.055818796157837,1.0586235523223877,0.014148321934044361,0.2777386009693146,0.06440840661525726
53,10,0.6600637022405863,1.0553797483444214,1.033980131149292,0.011268822476267815,0.2030286192893982,0.027894284576177597
53,11,0.5820298066362739,1.0553051233291626,1.033077359199524,0.015196499414741993,0.13181434571743011,0.01734246499836445
53,12,0.589141720160842,1.0553476810455322,1.0345439910888672,0.016734875738620758,0.1374223679304123,0.01700614206492901
53,13,0.5777279395610094,1.0555763244628906,1.0398459434509277,0.02164795994758606,0.11648207902908325,0.020513447001576424
53,14,0.5836655750870705,1.055591106414795,1.0403897762298584,0.020792175084352493,0.11151225864887238,0.03216496482491493
53,15,0.5934799067676068,1.0557849407196045,1.0439938306808472,0.025068145245313644,0.12341413646936417,0.025041870772838593
53,16,0.5793977320194245,1.055579662322998,1.0432263612747192,0.009793618693947792,0.12219123542308807,0.027651673182845116
53,17,0.5690165363252163,1.0555788278579712,1.0433446168899536,0.010857414454221725,0.11313299834728241,0.025241434574127197
53,18,0.5722501501441002,1.0553579330444336,1.044128656387329,0.01039905846118927,0.1138148382306099,0.028138935565948486
53,19,0.5928961994126439,1.0554956197738647,1.0457619428634644,0.00985806155949831,0.12346778064966202,0.03931884467601776
53,20,0.6085552433505654,1.0554882287979126,1.0458765029907227,0.009565071202814579,0.14516562223434448,0.03355160355567932
53,21,0.5981332618743181,1.0556063652038574,1.047849416732788,0.010810842737555504,0.12995272874832153,0.036678534001111984
53,22,0.5790729958564044,1.0552235841751099,1.049343466758728,0.010378656908869743,0.10008938610553741,0.04769154265522957
53,23,0.5822122907266021,1.0551806688308716,1.0480306148529053,0.01000139769166708,0.11474127322435379,0.036827363073825836
54,0,31.516593432426454,1.0583927631378174,1.0491743087768555,22.861846923828125,6.762633323669434,1.4705997705459595
54,1,26.438534724712373,1.0583927631378174,1.0678493976593018,19.444339752197266,5.699491024017334,0.8694555163383484
54,2,22.248238852620126,1.0574138164520264,1.0453848838806152,19.692771911621094,2.0716159343719482,0.0632912665605545
54,3,21.8179886713624,1.0587440729141235,1.038107991218567,19.957691192626953,1.4000020027160645,0.04092506319284439
54,4,1.1949448153376578,1.0566428899765015,1.043676495552063,0.01223619095981121,0.7344518303871155,0.02819291688501835
54,5,0.938825771957636,1.056464433670044,1.0425492525100708,0.012967217713594437,0.4776628911495209,0.02839292585849762
54,6,0.8726534133777022,1.057192087173462,1.0466305017471313,0.010849072597920895,0.39874714612960815,0.042292676866054535
54,7,0.8843082159757614,1.055928349494934,1.0466997623443604,0.010761693120002747,0.4075673520565033,0.045453548431396484
54,8,0.7412440221756696,1.0555583238601685,1.0453407764434814,0.010332873091101646,0.2707360088825226,0.03999532014131546
54,9,0.7456692604348063,1.0555449724197388,1.0475927591323853,0.010464238934218884,0.2639814019203186,0.050596073269844055
54,10,0.7202443886548281,1.0551947355270386,1.0457385778427124,0.010060904547572136,0.22756370902061462,0.062433112412691116
54,11,0.725352562405169,1.055180311203003,1.0464668273925781,0.010485225357115269,0.22554956376552582,0.06898834556341171
54,12,0.8101819563657046,1.0567210912704468,1.0475953817367554,0.010482201352715492,0.2702990174293518,0.10853744298219681
54,13,0.7991793237626552,1.0559176206588745,1.0470269918441772,0.009794015437364578,0.2470495104789734,0.12174687534570694
54,14,0.6295943044126033,1.05624258518219,1.0443202257156372,0.00941770151257515,0.07744556665420532,0.12261847406625748
54,15,0.6270419454202056,1.0566319227218628,1.0441852807998657,0.009656957350671291,0.07108715176582336,0.12613439559936523
54,16,0.5797348883002996,1.056632399559021,1.0444741249084473,0.010221565142273903,0.05923548713326454,0.09005653113126755
54,17,0.5690336748957634,1.0569159984588623,1.043501615524292,0.010552041232585907,0.048103392124176025,0.0902947187423706
54,18,0.6188407957553863,1.0563509464263916,1.043426275253296,0.009437061846256256,0.05526398867368698,0.13418430089950562
54,19,0.6290383977815509,1.0563093423843384,1.0432703495025635,0.010074692778289318,0.05643240362405777,0.14261536300182343
54,20,0.6161196997389198,1.056348443031311,1.0434441566467285,0.009403063915669918,0.06112101674079895,0.12563709914684296
54,21,0.6327911622822285,1.056345820426941,1.0440185070037842,0.00989142432808876,0.07134273648262024,0.13148413598537445
54,22,0.6091338615864516,1.0562759637832642,1.0439814329147339,0.011430634185671806,0.06127186864614487,0.11637987941503525
54,23,0.6146615713834763,1.0563809871673584,1.0442157983779907,0.01064625009894371,0.062090303748846054,0.12180566042661667
55,0,33.352819490432736,1.0553823709487915,4.614218235015869,24.054656982421875,6.7480149269104,1.4162274599075317
55,1,15.49380266070366,1.0553823709487915,3.7824621200561523,9.437089920043945,4.778346061706543,0.310797780752182
55,2,15.116337496042252,1.0764691829681396,3.107651948928833,8.997966766357422,4.922157287597656,0.35938921570777893
55,3,12.677195477485657,1.0876917839050293,2.558415174484253,7.630220890045166,3.2988901138305664,1.0188630819320679
55,4,5.4894760243594645,1.0780274868011475,1.7898931503295898,0.04298652336001396,3.449906587600708,1.4229987859725952
55,5,2.531378060206771,1.0675597190856934,1.5377188920974731,0.024410193786025047,0.7264553904533386,1.259456753730774
55,6,2.1771473810076714,1.0659033060073853,1.3500934839248657,0.020685963332653046,0.253140389919281,1.420121669769287
55,7,2.100588364340365,1.0638928413391113,1.140080451965332,0.012845010496675968,0.21612191200256348,1.4308267831802368
55,8,2.3775441562756896,1.0639220476150513,1.0883265733718872,0.011386997066438198,0.2131936401128769,1.7225137948989868
55,9,1.917512802220881,1.0616408586502075,1.058658242225647,0.009828777052462101,0.16262982785701752,1.3209943771362305
55,10,1.6751705506816505,1.0598071813583374,1.0354887247085571,0.011932694353163242,0.07341959327459335,1.1707590818405151
55,11,1.6538296908140182,1.0598671436309814,1.0331670045852661,0.011456169188022614,0.06514490395784378,1.1586217880249023
55,12,1.5469906447455286,1.0583797693252563,1.0332099199295044,0.011167666874825954,0.05204090103507042,1.0654641389846802
55,13,1.2596912547945975,1.0579094886779785,1.03528892993927,0.010447192937135696,0.03938538208603859,0.7912189960479736
55,14,1.476659293472767,1.0579509735107422,1.036499261856079,0.011803790926933289,0.03691866248846054,1.0090467929840088
55,15,1.3433470437303185,1.0571647882461548,1.0373460054397583,0.011464622803032398,0.040701452642679214,0.8722788095474243
55,16,0.9308345928788185,1.057596206665039,1.0370738506317139,0.010113153606653214,0.03896463289856911,0.4628227949142456
55,17,0.8606846366077662,1.0580244064331055,1.037734031677246,0.01151205413043499,0.0320962630212307,0.39792463183403015
55,18,0.877857269346714,1.0579807758331299,1.0403931140899658,0.01070399209856987,0.03434428200125694,0.41313421726226807
55,19,0.7880734330043198,1.0585243701934814,1.0426334142684937,0.010692129842936993,0.03218379244208336,0.3249659538269043
55,20,0.8566932566463947,1.0587759017944336,1.0449128150939941,0.011762533336877823,0.031299784779548645,0.3928931951522827
55,21,0.8089746268466116,1.058752179145813,1.0427912473678589,0.010773100890219212,0.03147752955555916,0.34641531109809875
55,22,0.8634095557034016,1.0588299036026,1.0426197052001953,0.010603193193674088,0.030867859721183777,0.4016485810279846
55,23,0.7746894288808108,1.0586316585540771,1.0410985946655273,0.010662514716386795,0.024348793551325798,0.31973206996917725
55,24,0.9410817651078105,1.0586386919021606,1.0410618782043457,0.010715904645621777,0.028103411197662354,0.4823223352432251
56,0,34.22073237895965,1.0553823709487915,4.614218235015869,23.146007537841797,7.170589923858643,2.770214796066284
56,1,31.98796182870865,1.055198311805725,3.7822890281677246,23.073152542114258,7.235642910003662,0.7116689085960388
56,2,26.58292121887207,1.0547823905944824,3.0775537490844727,23.609092712402344,1.6693388223648071,0.4780224561691284
56,3,12.766242343187333,1.0547739267349243,2.521374464035034,9.994892120361328,1.6316946744918823,0.42442587018013
56,4,2.0808803848922253,1.0547176599502563,1.7548789978027344,0.022205065935850143,0.3624371588230133,1.1343188285827637
56,5,1.8230653423815966,1.054809808731079,1.50677490234375,0.023753108456730843,0.2678123712539673,1.0191829204559326
56,6,1.4839809756726026,1.0548144578933716,1.334900975227356,0.021106688305735588,0.2920859754085541,0.6928452253341675
56,7,1.280634145066142,1.05460524559021,1.127970576286316,0.013054652139544487,0.2313050478696823,0.5997592806816101
56,8,1.365662501193583,1.055273175239563,1.0770865678787231,0.012809769250452518,0.29817870259284973,0.6282020807266235
56,9,1.4071486731991172,1.0552791357040405,1.050178050994873,0.014314933679997921,0.4125514328479767,0.5591908693313599
56,10,1.2873973278328776,1.0556812286376953,1.0331528186798096,0.011766794137656689,0.3745492696762085,0.4833144545555115
56,11,0.8977862909436226,1.0561072826385498,1.0337401628494263,0.013514913618564606,0.33904558420181274,0.12725630402565002
56,12,0.9019002759829164,1.0558749437332153,1.035664439201355,0.011515879072248936,0.3428475260734558,0.12922899425029755
56,13,0.8610554059967399,1.0570114850997925,1.0408451557159424,0.012682355009019375,0.33102160692214966,0.09778011590242386
56,14,0.814635418727994,1.0571690797805786,1.0438522100448608,0.012357087805867195,0.22971650958061218,0.1523575633764267
56,15,0.742796179652214,1.0561338663101196,1.0453933477401733,0.011813759803771973,0.1915118247270584,0.11916515231132507
56,16,0.7401729229837657,1.0562540292739868,1.048498511314392,0.010980421677231789,0.19663579761981964,0.11160619556903839
56,17,0.7244637399911881,1.0557054281234741,1.050544023513794,0.013025209307670593,0.1823732703924179,0.10781536996364594
56,18,0.7309440262615681,1.0554255247116089,1.0492931604385376,0.013542521744966507,0.18593576550483704,0.11052200198173523
56,19,0.696844519674778,1.0557764768600464,1.050147533416748,0.011926911771297455,0.12939059734344482,0.13434220850467682
56,20,0.6702175192534924,1.0559114217758179,1.0482721328735352,0.011321824043989182,0.12458322197198868,0.11347576230764389
56,21,0.6338150622323155,1.0563654899597168,1.0485546588897705,0.011026171036064625,0.10302392393350601,0.09878093749284744
56,22,0.6210436241701245,1.0565266609191895,1.0483694076538086,0.012454715557396412,0.0739201232790947,0.11368957161903381
56,23,0.6103169428184629,1.056547999382019,1.043021321296692,0.01195188332349062,0.06788400560617447,0.11056718975305557
56,24,0.5966022584587336,1.0566223859786987,1.0449094772338867,0.011376189067959785,0.05363771319389343,0.11128198355436325
57,0,30.69340286254883,1.0562434196472168,1.047538161277771,21.898351669311523,6.429637908935547,1.9446569681167603
57,1,27.58308082818985,1.0562434196472168,1.0650906562805176,20.346426010131836,6.0908427238464355,0.7215452790260315
57,2,25.04141833782196,1.0545514822006226,1.0336872339248657,20.747356414794922,2.4870917797088623,1.3893224000930786
57,3,24.076363956928255,1.058905005455017,1.0364097356796265,19.98565673828125,3.006990909576416,0.6646533608436584
57,4,2.223598352819681,1.0609443187713623,1.0340793132781982,0.03550923243165016,1.1590969562530518,0.6099874377250671
57,5,1.6053621917963028,1.057735800743103,1.038298487663269,0.018844053149223328,0.47474268078804016,0.6925686001777649
57,6,1.5694076461717485,1.0580581426620483,1.0412932634353638,0.013366649858653545,0.4483458697795868,0.6878248453140259
57,7,1.5836403537541628,1.0579156875610352,1.0400062799453735,0.011358754709362984,0.6574217677116394,0.49527543783187866
57,8,1.615799617394805,1.05791175365448,1.0401215553283691,0.010454094037413597,0.5878013968467712,0.5979374647140503
57,9,1.442507109604776,1.0568541288375854,1.0411268472671509,0.01111289020627737,0.45253604650497437,0.5592619776725769
57,10,1.5161473525688054,1.056686282157898,1.0411293506622314,0.01009311806410551,0.5558607578277588,0.530630350112915
57,11,1.6702727403491735,1.0566869974136353,1.0412824153900146,0.008877715095877647,0.5902119278907776,0.6515892148017883
57,12,1.6241673907265066,1.0560818910598755,1.0412602424621582,0.012449725531041622,0.6017671823501587,0.5904820561408997
57,13,1.751643274910748,1.0572781562805176,1.04078209400177,0.009875987656414509,0.5095998048782349,0.8125554323196411
57,14,1.9016997387632728,1.057201862335205,1.0418397188186646,0.01025411393493414,0.5586479902267456,0.9129893183708191
57,15,2.3383354717865585,1.0572117567062378,1.0418696403503418,0.01004593912512064,0.7117327451705933,1.1967405080795288
58,0,33.37826745510101,1.0553823709487915,4.614218235015869,23.56792449951172,6.2974853515625,2.3789374828338623
58,1,29.291089004278184,1.064605712890625,3.781506299972534,24.130475997924805,3.7874090671539307,0.4039815366268158
