episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X5,-4.502375075670429,2.738632969558239,0.9451833367347717,0.022195907309651375,0.1247011199593544,1.6304200887680054,0.016132516786456108,3.771892722696066,0.9451833367347717,1.6304200887680054,0.30360686779022217,2.926985740661621,0.02617942914366722,213750,13680000,273600,14167350
0,11,X2,-4.608578737993262,2.625958544202149,0.9453781843185425,0.02158149890601635,0.11058729887008667,1.5331506729125977,0.015260889194905758,1.6462406136095524,0.9453781843185425,1.5331506729125977,0.29086339473724365,0.8385889530181885,0.021082494407892227,213750,13680000,273600,14167350
0,12,X2,-4.616968088829562,2.4361263355240226,0.9449728727340698,0.02013580873608589,0.08573731780052185,1.3711432218551636,0.014137114398181438,2.3442408330738544,0.9449728727340698,1.3711432218551636,0.29740428924560547,1.5671601295471191,0.016453195363283157,213750,13680000,273600,14167350
0,13,X4,-1.3668886934901767,2.3656713869422674,0.9450775384902954,0.01936904713511467,0.08285457640886307,1.3046314716339111,0.013738753274083138,2.1884915132075546,0.9450775384902954,1.3046314716339111,0.25303885340690613,1.4677443504333496,0.01776650734245777,213750,13680000,273600,14167350
0,14,X5,-2.103283431983942,2.304981818422675,0.9450720548629761,0.018688281998038292,0.08129476755857468,1.2465673685073853,0.013359345495700836,2.223568216338754,0.9450720548629761,1.2465673685073853,0.299439936876297,1.4676783084869385,0.01812208630144596,213750,13680000,273600,14167350
0,15,X2,0.24232332624683028,2.2052599601447582,0.9457958936691284,0.01730862818658352,0.07711218297481537,1.152286171913147,0.012757083401083946,1.8659948239102961,0.9457958936691284,1.152286171913147,0.2603204846382141,1.1707557439804077,0.015302182175219059,213750,13680000,273600,14167350
0,16,X1,-1.6931590316821445,2.1656957175582647,0.9458345770835876,0.01665283925831318,0.07570688426494598,1.1149719953536987,0.012529421597719193,1.8030676018446683,0.9458345770835876,1.1149719953536987,0.23131246864795685,1.1434487104415894,0.01614510826766491,213750,13680000,273600,14167350
0,17,X1,4.78490682679139,2.224703524261713,0.9458360075950623,0.04397296532988548,0.13899169862270355,1.0835809707641602,0.01232188194990158,1.4957328090444206,0.9458360075950623,1.0835809707641602,0.05472148209810257,1.020166277885437,0.014961653389036655,213750,13680000,273600,14167350
0,18,X1,-2.3922589009023043,2.148459737189114,0.9459683895111084,0.03094448335468769,0.1249469742178917,1.0346322059631348,0.011967684142291546,1.3988953299820424,0.9459683895111084,1.0346322059631348,0.0395837239921093,0.9485557675361633,0.014635719358921051,213750,13680000,273600,14167350
0,19,X4,4.689205272015549,2.117863486520946,0.9461020231246948,0.027780694887042046,0.11598262935876846,1.0158168077468872,0.012181331403553486,1.37735455930233,0.9461020231246948,1.0158168077468872,0.035628706216812134,0.9345346093177795,0.014807477593421936,213750,13680000,273600,14167350
0,20,X4,0.34367401202117165,2.090820461511612,0.9467334747314453,0.025278322398662567,0.1067923754453659,1.0001506805419922,0.011865608394145966,1.3553349681198599,0.9467334747314453,1.0001506805419922,0.03577272593975067,0.9142282009124756,0.015957210212945938,213750,13680000,273600,14167350
0,21,X4,1.1940997878917496,2.0437274985015392,0.9468201398849487,0.020999286323785782,0.08805334568023682,0.9764647483825684,0.011389978229999542,1.2967716872692108,0.9468201398849487,0.9764647483825684,0.030283741652965546,0.8655677437782288,0.016263224184513092,213750,13680000,273600,14167350
0,22,X4,-2.976817936026003,2.0256501957774162,0.947043240070343,0.019785111770033836,0.07984743267297745,0.9677120447158813,0.01126236654818058,1.2452361261472107,0.947043240070343,0.9677120447158813,0.026880931109189987,0.8232923150062561,0.012111823074519634,213750,13680000,273600,14167350
0,23,X1,-1.898305066028545,2.0114026060327888,0.9470595717430115,0.01889149844646454,0.07367134839296341,0.9606555104255676,0.011124677024781704,1.1687120137736202,0.9470595717430115,0.9606555104255676,0.02484755963087082,0.7473282814025879,0.014993156306445599,213750,13680000,273600,14167350
0,24,X4,-4.251695156701225,1.9897779570892453,0.9477834105491638,0.01690787449479103,0.06349719315767288,0.9506886005401611,0.010900878347456455,1.1779826171696186,0.9477834105491638,0.9506886005401611,0.022910665720701218,0.7616989612579346,0.013678587973117828,213750,13680000,273600,14167350
1,0,X1,2.6404972371751096,11.478060156106949,0.9467874765396118,3.005491018295288,2.7079453468322754,4.485777378082275,0.33205893635749817,24.136915016174317,0.9467874765396118,4.485777378082275,16.728479385375977,5.1260457038879395,1.195876955986023,213750,13680000,273600,14167350
1,1,X5,3.932261726464091,7.797718890011311,0.9645164608955383,1.4753738641738892,1.1259002685546875,4.109317302703857,0.12261099368333817,16.649223387241364,0.9645164608955383,4.109317302703857,9.862298011779785,4.410821437835693,1.3613371849060059,213750,13680000,273600,14167350
1,2,X3,-0.9702604156842334,5.916308395564556,0.975893497467041,0.5444390773773193,0.5597339868545532,3.757866382598877,0.0783754512667656,10.818972253799439,0.975893497467041,3.757866382598877,4.447256088256836,3.87247371673584,1.552490472793579,213750,13680000,273600,14167350
1,3,X1,1.5540057046244158,4.753851987421513,0.9736790060997009,0.04088525101542473,0.5514585375785828,3.1499645709991455,0.037864621728658676,6.045991766452789,0.9736790060997009,3.1499645709991455,0.8231377005577087,3.779017925262451,0.6191074252128601,213750,13680000,273600,14167350
1,4,X3,2.712496633435296,4.418577777221799,0.9673402309417725,0.039660125970840454,0.4930068850517273,2.8906614780426025,0.027909057214856148,6.116687899827957,0.9673402309417725,2.8906614780426025,0.504122793674469,4.345202922821045,0.49576184153556824,213750,13680000,273600,14167350
1,5,X2,-0.18070322679359574,4.134464411064982,0.9632601141929626,0.04213453829288483,0.4480505883693695,2.6588971614837646,0.022122008726000786,3.23974546790123,0.9632601141929626,2.6588971614837646,0.3950720727443695,1.8048990964889526,0.31534284353256226,213750,13680000,273600,14167350
1,6,X2,-2.902873037444981,3.6447473112493753,0.9570347666740417,0.037748463451862335,0.37715908885002136,2.2565081119537354,0.016296880319714546,2.079204297065735,0.9570347666740417,2.2565081119537354,0.42984041571617126,0.7371330857276917,0.26952221989631653,213750,13680000,273600,14167350
1,7,X1,4.1133592662861815,3.4461727645248175,0.9541712999343872,0.04776303470134735,0.3450479805469513,2.08443021774292,0.014760231599211693,1.8535603165626526,0.9541712999343872,2.08443021774292,0.3141803443431854,0.7292988300323486,0.2023608386516571,213750,13680000,273600,14167350
1,8,X2,2.1219912722569854,3.26617827732116,0.9523948431015015,0.04496997222304344,0.3247765898704529,1.9301646947860718,0.013872177340090275,1.8549215972423554,0.9523948431015015,1.9301646947860718,0.34722045063972473,0.6830586194992065,0.24813061952590942,213750,13680000,273600,14167350
1,9,X1,-3.7211488505090395,3.000178516842425,0.9494791030883789,0.055961962789297104,0.3071116805076599,1.674878716468811,0.012747053988277912,1.646791858971119,0.9494791030883789,1.674878716468811,0.0708935335278511,0.7718089818954468,0.27921777963638306,213750,13680000,273600,14167350
1,10,X5,-0.6462256544723601,2.8655200842767954,0.948661208152771,0.04233918339014053,0.29198557138442993,1.5701282024383545,0.012405918911099434,1.4866848543286324,0.948661208152771,1.5701282024383545,0.05589268356561661,0.6585927605628967,0.2684415280818939,213750,13680000,273600,14167350
1,11,X5,-2.1973337681681295,2.7487160228192806,0.9480280876159668,0.033126551657915115,0.27776792645454407,1.4776570796966553,0.012136377394199371,1.666320725530386,0.9480280876159668,1.4776570796966553,0.04650631174445152,0.8097405433654785,0.3249368369579315,213750,13680000,273600,14167350
1,12,X1,4.367936617038472,2.5561152137815952,0.9474836587905884,0.024043306708335876,0.24786479771137238,1.324979305267334,0.011744145303964615,1.4755939166992902,0.9474836587905884,1.324979305267334,0.02660110406577587,0.5699944496154785,0.4245057702064514,213750,13680000,273600,14167350
1,13,X1,-3.7803844381422924,2.4808505894616246,0.9473868608474731,0.02249232307076454,0.23745058476924896,1.2619333267211914,0.011587494052946568,1.5512981690466403,0.9473868608474731,1.2619333267211914,0.02255195751786232,0.6799156069755554,0.40696656703948975,213750,13680000,273600,14167350
1,14,X4,1.5792125828496841,2.411559513770044,0.9473522901535034,0.01945112831890583,0.22600728273391724,1.207339882850647,0.011408929713070393,1.4629898414015772,0.9473522901535034,1.207339882850647,0.01865323632955551,0.641584575176239,0.3718135952949524,213750,13680000,273600,14167350
1,15,X2,2.4767865726932268,2.301001482643187,0.9471004605293274,0.015680914744734764,0.20642173290252686,1.1205555200576782,0.011242854408919811,1.2756050888448955,0.9471004605293274,1.1205555200576782,0.017215872183442116,0.5241676568984985,0.3206903636455536,213750,13680000,273600,14167350
1,16,X5,-1.9507247706078266,2.25658808555454,0.9469656944274902,0.014676754362881184,0.19617962837219238,1.0876009464263916,0.011165061965584755,1.1855594582855702,0.9469656944274902,1.0876009464263916,0.015670377761125565,0.5091612935066223,0.2538144588470459,213750,13680000,273600,14167350
1,17,X4,4.838306437072909,2.2190740164369345,0.9473375082015991,0.014002732001245022,0.18644443154335022,1.059760332107544,0.011529012583196163,1.2159577190876008,0.9473375082015991,1.059760332107544,0.014095202088356018,0.5718939304351807,0.2285490185022354,213750,13680000,273600,14167350
1,18,X1,-2.0716728664326043,2.1565147461369634,0.9475815892219543,0.01317513920366764,0.16813401877880096,1.016619086265564,0.011004912666976452,1.1353213416412473,0.9475815892219543,1.016619086265564,0.011221800930798054,0.41720759868621826,0.3140518069267273,213750,13680000,273600,14167350
1,19,X4,4.049558006231063,2.1296660294756293,0.9471489191055298,0.013045347295701504,0.15860150754451752,1.0001370906829834,0.010733164846897125,1.1274704806506635,0.9471489191055298,1.0001370906829834,0.011273842304944992,0.4975578486919403,0.22918158769607544,213750,13680000,273600,14167350
1,20,X4,0.6721119424199138,2.107400419190526,0.9475182294845581,0.012965445406734943,0.1497616022825241,0.9865970611572266,0.010558080859482288,1.1407719142735004,0.9475182294845581,0.9865970611572266,0.011492673307657242,0.498607873916626,0.2438483089208603,213750,13680000,273600,14167350
1,21,X1,0.2335679449078043,2.067813846282661,0.946916937828064,0.012881649658083916,0.13112300634384155,0.9664903283119202,0.010401924140751362,1.2875600853934883,0.946916937828064,0.9664903283119202,0.011402652598917484,0.5584231019020081,0.33505287766456604,213750,13680000,273600,14167350
1,22,X1,-4.431180884055387,2.060439921915531,0.946890115737915,0.012852929532527924,0.13096299767494202,0.9593634605407715,0.010370418429374695,1.4067182693630458,0.946890115737915,0.9593634605407715,0.011659452691674232,0.7021383047103882,0.31166979670524597,213750,13680000,273600,14167350
1,23,X5,-2.670143401263967,2.0482264645397663,0.9470335245132446,0.012850555591285229,0.12424176186323166,0.9537591934204102,0.010341429151594639,1.535205819644034,0.9470335245132446,0.9537591934204102,0.01058069709688425,0.7619184255599976,0.38254815340042114,213750,13680000,273600,14167350
1,24,X3,-2.6993676439691128,2.025791543535888,0.946340024471283,0.012813122011721134,0.11051363497972488,0.9458343386650085,0.010290423408150673,1.3649554293602706,0.946340024471283,0.9458343386650085,0.011861590668559074,0.7536302804946899,0.22102868556976318,213750,13680000,273600,14167350
2,0,X2,-3.6159419282338314,12.227159172296524,0.9474438428878784,3.7993662357330322,2.804076671600342,4.485269546508789,0.19100287556648254,27.722876262664794,0.9474438428878784,4.485269546508789,20.999711990356445,4.086976528167725,1.5496450662612915,213750,13680000,273600,14167350
2,1,X1,2.316405212803277,7.7440150156617165,0.9595856666564941,1.9392101764678955,0.5852572917938232,4.14024019241333,0.11972168833017349,17.293307781219482,0.9595856666564941,4.14024019241333,11.341361999511719,2.520496129989624,2.411484479904175,213750,13680000,273600,14167350
2,2,X1,0.1386649305980523,7.1361652836203575,0.9721600413322449,1.5665024518966675,0.7094218730926514,3.8191051483154297,0.0689757689833641,13.617098939418792,0.9721600413322449,3.8191051483154297,9.708440780639648,2.6046712398529053,0.3457338809967041,213750,13680000,273600,14167350
2,3,X4,2.6227367938496506,4.799009241163731,0.9499394297599792,0.04735898971557617,0.5134453177452087,3.249800682067871,0.03846482187509537,3.6267999798059467,0.9499394297599792,3.249800682067871,0.5080389380455017,2.0926132202148438,0.18619979918003082,213750,13680000,273600,14167350
2,4,X3,-1.1942662226147913,4.425505097955465,0.9448851346969604,0.026779592037200928,0.42658093571662903,2.9986793994903564,0.028580036014318466,3.1963809460401533,0.9448851346969604,2.9986793994903564,0.22209705412387848,1.8551188707351685,0.3304521143436432,213750,13680000,273600,14167350
2,5,X2,1.4429382124931376,4.091434640809894,0.9457262754440308,0.023149725049734116,0.3285425007343292,2.7711527347564697,0.02286340482532978,2.6919116020202636,0.9457262754440308,2.7711527347564697,0.23000213503837585,1.4271156787872314,0.2914179861545563,213750,13680000,273600,14167350
2,6,X5,3.267686093418332,3.5850511081516743,0.9462818503379822,0.019684001803398132,0.22744548320770264,2.3748393058776855,0.016800466924905777,2.1595723569393157,0.9462818503379822,2.3748393058776855,0.21918606758117676,0.9706081748008728,0.3055538833141327,213750,13680000,273600,14167350
2,7,X3,-3.3644504319159054,3.392890404909849,0.9468533396720886,0.018442418426275253,0.20964783430099487,2.2025115489959717,0.015435263514518738,2.2776924818754196,0.9468533396720886,2.2025115489959717,0.23162414133548737,1.1353758573532104,0.28081950545310974,213750,13680000,273600,14167350
2,8,X5,3.1282475779488923,3.217219104990363,0.9469959139823914,0.017419777810573578,0.1928490847349167,2.0454986095428467,0.014455718919634819,2.166003429889679,0.9469959139823914,2.0454986095428467,0.20546971261501312,1.1175429821014404,0.2444918304681778,213750,13680000,273600,14167350
2,9,X2,1.2184237843162258,2.919481087476015,0.9498602151870728,0.015611587092280388,0.164879709482193,1.776188611984253,0.012940963730216026,1.8778748661279678,0.9498602151870728,1.776188611984253,0.16145336627960205,0.997618556022644,0.1735931783914566,213750,13680000,273600,14167350
2,10,X2,2.0029506388260474,2.791280743665993,0.9510112404823303,0.014804312959313393,0.15186646580696106,1.661139965057373,0.012458759360015392,1.9504517912864685,0.9510112404823303,1.661139965057373,0.13825589418411255,1.0980558395385742,0.19170981645584106,213750,13680000,273600,14167350
2,11,X4,-4.979142463033803,2.684656328521669,0.9503171443939209,0.01415810827165842,0.13862749934196472,1.558970332145691,0.022583244368433952,2.00704844892025,0.9503171443939209,1.558970332145691,0.09341268241405487,1.0007474422454834,0.4110308289527893,213750,13680000,273600,14167350
2,12,X2,2.820236626651993,2.487272024154663,0.9505757689476013,0.013293998315930367,0.11875798553228378,1.3885771036148071,0.01606716774404049,1.831585055589676,0.9505757689476013,1.3885771036148071,0.08646860718727112,0.8423649072647095,0.4349209666252136,213750,13680000,273600,14167350
2,13,X5,-0.33413272383997494,2.4076367737725377,0.9501318335533142,0.013018278405070305,0.11019933223724365,1.319151759147644,0.015135570429265499,1.7835542231798172,0.9501318335533142,1.319151759147644,0.08078934252262115,0.8351740837097168,0.4137340784072876,213750,13680000,273600,14167350
2,14,X2,2.85263807091145,2.338345400057733,0.949793815612793,0.012797899544239044,0.10320646315813065,1.2579541206359863,0.014593101106584072,1.7033561274409295,0.949793815612793,1.2579541206359863,0.0914023146033287,0.816294252872467,0.3541099727153778,213750,13680000,273600,14167350
2,15,X4,0.7137038675851617,2.2242783987894654,0.9492743611335754,0.012501513585448265,0.089529849588871,1.1592406034469604,0.013732071034610271,1.5413625061511993,0.9492743611335754,1.1592406034469604,0.07836687564849854,0.7299585342407227,0.31133410334587097,213750,13680000,273600,14167350
2,16,X4,-2.1618237938067097,2.179728716611862,0.949410617351532,0.012388627044856548,0.08428610861301422,1.1202170848846436,0.013426278717815876,1.419044253230095,0.949410617351532,1.1202170848846436,0.08276058733463287,0.7396453619003296,0.18271276354789734,213750,13680000,273600,14167350
2,17,X1,-1.093816109720863,2.140543134883046,0.9494259357452393,0.012347818352282047,0.07903476804494858,1.086708426475525,0.013026186265051365,1.350237061083317,0.9494259357452393,1.086708426475525,0.06298422068357468,0.7238268852233887,0.15619908273220062,213750,13680000,273600,14167350
2,18,X2,4.3827452662751085,2.0823745783418417,0.9506430625915527,0.012203343212604523,0.07270590215921402,1.034559726715088,0.01226254366338253,1.3717953234910967,0.9506430625915527,1.034559726715088,0.05718415975570679,0.8142799139022827,0.10329069197177887,213750,13680000,273600,14167350
2,19,X3,2.4873007245008303,2.0595460012555122,0.9510670304298401,0.012106012552976608,0.06979304552078247,1.01456618309021,0.01201372966170311,1.2567542031407357,0.9510670304298401,1.01456618309021,0.053178489208221436,0.7195800542831421,0.09086901694536209,213750,13680000,273600,14167350
2,20,X2,-2.5664400151639564,2.0398136312142015,0.9508147835731506,0.012052814476191998,0.06681486964225769,0.9982629418373108,0.011868221685290337,1.2000276245176793,0.9508147835731506,0.9982629418373108,0.052270565181970596,0.6810258626937866,0.07691565155982971,213750,13680000,273600,14167350
2,21,X2,-2.8186352696747754,2.0096289962530136,0.9521408677101135,0.01197762880474329,0.059412017464637756,0.9742948412895203,0.011803640983998775,1.020891385525465,0.9521408677101135,0.9742948412895203,0.04255799949169159,0.5372459888458252,0.05580025538802147,213750,13680000,273600,14167350
2,22,X5,-1.4093483777794455,1.9966475311666727,0.9522135257720947,0.011949483305215836,0.05531703308224678,0.9654179811477661,0.01174950785934925,1.0214018546044827,0.9522135257720947,0.9654179811477661,0.04095970094203949,0.54860520362854,0.048310648649930954,213750,13680000,273600,14167350
2,23,X2,4.108864056423114,1.988469404168427,0.9531190395355225,0.01192986499518156,0.053419847041368484,0.9583293795585632,0.011671273037791252,1.0599751234054566,0.9531190395355225,0.9583293795585632,0.03528589382767677,0.5925940871238708,0.04980545863509178,213750,13680000,273600,14167350
2,24,X2,1.6633044794655891,1.9750076169148088,0.953408420085907,0.011897759512066841,0.04984770715236664,0.9483555555343628,0.011498174630105495,0.9144240505993366,0.953408420085907,0.9483555555343628,0.04186917841434479,0.452719509601593,0.039482567459344864,213750,13680000,273600,14167350
3,0,X2,0.9211275500596869,15.080172896385193,0.9563578963279724,4.929628849029541,4.233403205871582,4.485389709472656,0.47539323568344116,31.293748557567596,0.9563578963279724,4.485389709472656,21.090757369995117,7.384242057800293,1.7303996086120605,213750,13680000,273600,14167350
3,1,X4,-3.581649735479772,8.430405855178833,0.9467220306396484,2.4094347953796387,0.677805483341217,4.1288228034973145,0.2676207423210144,14.032216811180115,0.9467220306396484,4.1288228034973145,9.25283145904541,3.2962470054626465,0.4680293798446655,213750,13680000,273600,14167350
3,2,X2,2.4810712432451565,6.137095719575882,0.9450810551643372,0.7185375094413757,0.44641798734664917,3.8035855293273926,0.22347363829612732,6.8292262852191925,0.9450810551643372,3.8035855293273926,3.1934571266174316,2.228672742843628,0.457363098859787,213750,13680000,273600,14167350
3,3,X1,-3.5737747873129466,5.02164563536644,0.9466719627380371,0.19918100535869598,0.45137080550193787,3.2465410232543945,0.17788083851337433,2.8131497502326965,0.9466719627380371,3.2465410232543945,0.20593658089637756,1.4173057079315186,0.3512648642063141,213750,13680000,273600,14167350
3,4,X5,1.1651237416727263,4.5251894891262054,0.948864758014679,0.09457685053348541,0.33211806416511536,2.9944279193878174,0.15520189702510834,2.3228520810604096,0.948864758014679,2.9944279193878174,0.14650124311447144,1.0997779369354248,0.28791436553001404,213750,13680000,273600,14167350
3,5,X4,-2.6903049573616746,4.119861762970686,0.9485904574394226,0.049937907606363297,0.24790412187576294,2.7633798122406006,0.11004946380853653,2.0757604405283927,0.9485904574394226,2.7633798122406006,0.06604891270399094,1.0666872262954712,0.20063024759292603,213750,13680000,273600,14167350
3,6,X1,-0.5059661591612521,3.5235995147377253,0.9449080228805542,0.017373280599713326,0.15647479891777039,2.3555283546447754,0.04931505769491196,1.7840672221034766,0.9449080228805542,2.3555283546447754,0.021775176748633385,0.952360212802887,0.14984455704689026,213750,13680000,273600,14167350
3,7,X2,0.7788472233658137,3.3000367740169168,0.9448868632316589,0.014059913344681263,0.1302669644355774,2.1771602630615234,0.03366276994347572,1.6404713738709689,0.9448868632316589,2.1771602630615234,0.015700967982411385,0.8573589324951172,0.14300204813480377,213750,13680000,273600,14167350
3,8,X2,4.622430280799778,3.105145468376577,0.9450080990791321,0.012809290550649166,0.10468604415655136,2.017085313796997,0.025556720793247223,1.3064016548916697,0.9450080990791321,2.017085313796997,0.013844656758010387,0.5726924538612366,0.12744586169719696,213750,13680000,273600,14167350
3,9,X4,-0.7743671239082817,2.7901692800223827,0.9460406303405762,0.011830324307084084,0.06942063570022583,1.7443875074386597,0.018490182235836983,1.127571471221745,0.9460406303405762,1.7443875074386597,0.01460441667586565,0.47803324460983276,0.09684818238019943,213750,13680000,273600,14167350
3,10,X1,-0.3603630202340735,2.665526737459004,0.9460523724555969,0.011738591827452183,0.06063351407647133,1.6296815872192383,0.01742067188024521,1.0979504697024822,0.9460523724555969,1.6296815872192383,0.013543698936700821,0.46819421648979187,0.10106576234102249,213750,13680000,273600,14167350
3,11,X1,-0.012877566324657863,2.559268806129694,0.9460498094558716,0.01168251596391201,0.05552895367145538,1.5292699337005615,0.016737593337893486,0.996034255437553,0.9460498094558716,1.5292699337005615,0.01436817180365324,0.39477816224098206,0.09182397276163101,213750,13680000,273600,14167350
3,12,X2,0.2684418777360378,2.3862372832372785,0.9451489448547363,0.01152916718274355,0.051456619054079056,1.3623287677764893,0.01577378436923027,1.078076877258718,0.9451489448547363,1.3623287677764893,0.013223624788224697,0.5214412808418274,0.0819164291024208,213750,13680000,273600,14167350
3,13,X5,1.5597815103515735,2.3182518929243088,0.9450611472129822,0.011490259319543839,0.05100990831851959,1.2952091693878174,0.015481408685445786,0.837059810012579,0.9450611472129822,1.2952091693878174,0.01367943361401558,0.2989088296890259,0.0764174833893776,213750,13680000,273600,14167350
3,14,X1,-0.8137439740168961,2.258346482180059,0.9450562596321106,0.011452948674559593,0.050267305225133896,1.2363098859786987,0.015260082669556141,0.995236843638122,0.9450562596321106,1.2363098859786987,0.013016092590987682,0.4717830717563629,0.07416445016860962,213750,13680000,273600,14167350
3,15,X3,-3.4327280888661615,2.160820378921926,0.9452507495880127,0.011361884884536266,0.04918357729911804,1.140071988105774,0.014952179044485092,0.8578882003203034,0.9452507495880127,1.140071988105774,0.011849240399897099,0.3510747253894806,0.07789968699216843,213750,13680000,273600,14167350
3,16,X3,-0.8660472023773869,2.1222280086949468,0.9451706409454346,0.011350844986736774,0.04870951175689697,1.1021558046340942,0.01484120637178421,0.9348533958196641,0.9451706409454346,1.1021558046340942,0.012431293725967407,0.43993011116981506,0.07302670180797577,213750,13680000,273600,14167350
3,17,X4,-0.04815472880586391,2.089154714718461,0.9450196623802185,0.011328748427331448,0.04782319441437721,1.0702546834945679,0.014728426001966,0.8154403794556857,0.9450196623802185,1.0702546834945679,0.012986848130822182,0.32891833782196045,0.07048032432794571,213750,13680000,273600,14167350
3,18,X2,-1.175425844326179,2.03988975379616,0.9449582099914551,0.011305306106805801,0.04710030183196068,1.0219732522964478,0.01455268356949091,0.7710520999506116,0.9449582099914551,1.0219732522964478,0.011239972896873951,0.300691157579422,0.06573467701673508,213750,13680000,273600,14167350
3,19,X2,-4.632689062530911,2.0184081373736262,0.944961667060852,0.01129975076764822,0.043650511652231216,1.0040098428726196,0.014486365020275116,0.5903369037434458,0.944961667060852,1.0040098428726196,0.01112410333007574,0.134540393948555,0.054878104478120804,213750,13680000,273600,14167350
3,20,X5,-3.2183996760961477,2.0037634344771504,0.9449115991592407,0.011298057623207569,0.04382367059588432,0.989313006401062,0.014417100697755814,0.6073368724435568,0.9449115991592407,0.989313006401062,0.012729482725262642,0.1489846110343933,0.058777857571840286,213750,13680000,273600,14167350
3,21,X3,2.215939585335212,1.9822376230731606,0.9450074434280396,0.011273220181465149,0.04375641793012619,0.967868983745575,0.014331557787954807,0.6066641759127379,0.9450074434280396,0.967868983745575,0.012551231309771538,0.13919827342033386,0.07233938574790955,213750,13680000,273600,14167350
3,22,X2,1.8335177680314239,1.9738052254542708,0.9450324773788452,0.011266794055700302,0.043045997619628906,0.9602078795433044,0.014252076856791973,0.585755374468863,0.9450324773788452,0.9602078795433044,0.010477275587618351,0.1354375034570694,0.05879252403974533,213750,13680000,273600,14167350
3,23,X3,-0.24715157500812168,1.9674017624929547,0.9451050162315369,0.011254198849201202,0.042667921632528305,0.9541659951210022,0.014208630658686161,0.5584570383653045,0.9451050162315369,0.9541659951210022,0.011265183798968792,0.11684060841798782,0.05049704387784004,213750,13680000,273600,14167350
3,24,X3,0.07292982066271048,1.9584304224699736,0.9450947642326355,0.011228548362851143,0.04193900153040886,0.9460150003433228,0.01415310800075531,0.565610782802105,0.9450947642326355,0.9460150003433228,0.011052567511796951,0.12564417719841003,0.050692085176706314,213750,13680000,273600,14167350
4,0,X1,-0.6173880215565362,13.465128377079964,0.9467874765396118,4.054591178894043,3.8786675930023193,4.485310077667236,0.09977205097675323,27.314633655548096,0.9467874765396118,4.485310077667236,17.471216201782227,7.395013809204102,1.361984133720398,213750,13680000,273600,14167350
