episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X10,-0.4985961820153335,5.6404565796256065,0.9851091504096985,0.9703218936920166,1.0292108058929443,1.063562035560608,1.028079867362976,0.023878971114754677,0.025348490104079247,0.020089460536837578,0.020795505493879318,0.02147168107330799,0.024182889610528946,0.02148262783885002,0.022995242848992348,0.02044016122817993,0.02279769815504551,0.023132866248488426,0.02383933961391449,0.02495363913476467,0.021603049710392952,0.022966422140598297,0.022846180945634842,0.02154393307864666,0.02213042415678501,0.021560093387961388,0.025718439370393753,0.021663431078195572,0.02152276784181595,0.023730814456939697,0.02287605032324791,0.020602647215127945,3.442581786960363,0.9851091504096985,0.9703218936920166,1.0292108058929443,1.063562035560608,1.028079867362976,0.0281663965433836,0.07280772924423218,0.02213526889681816,0.024049976840615273,0.03957768902182579,0.022991864010691643,0.1014016792178154,0.02824137918651104,0.03141827881336212,0.059663236141204834,0.026112018153071404,0.043137453496456146,0.07510367780923843,0.021821439266204834,0.026865722611546516,0.08776651322841644,0.390372633934021,0.8291767239570618,0.1744382679462433,0.10647143423557281,0.023395394906401634,0.024155166000127792,0.06004563346505165,0.08221843093633652,0.025791028514504433,375000,11250000,480000,12105000
0,11,X15,0.9821960503851246,5.639839421957731,0.9845594763755798,0.9702187776565552,1.0294990539550781,1.0635374784469604,1.028684139251709,0.023970825597643852,0.025121044367551804,0.02009059116244316,0.02082706056535244,0.021443858742713928,0.02418406307697296,0.021503834053874016,0.022999253123998642,0.02044353261590004,0.022740591317415237,0.02306962199509144,0.02378629706799984,0.02486182190477848,0.021587656810879707,0.022902730852365494,0.022632630541920662,0.02152102440595627,0.02212579920887947,0.021545233204960823,0.025687431916594505,0.021664293482899666,0.021517891436815262,0.0237257219851017,0.022835521027445793,0.020552165806293488,3.5490653339773415,0.9845594763755798,0.9702187776565552,1.0294990539550781,1.0635374784469604,1.028684139251709,0.02630135603249073,0.061999738216400146,0.02323208749294281,0.020674286410212517,0.0359780415892601,0.023389257490634918,0.10419189929962158,0.03127486631274223,0.02827518619596958,0.05717490240931511,0.024147652089595795,0.03705489635467529,0.06583427637815475,0.025532253086566925,0.026948191225528717,0.08327443897724152,0.3715118169784546,0.9882094264030457,0.1536771059036255,0.09543078392744064,0.02254810743033886,0.0255153626203537,0.09144870191812515,0.0874427780508995,0.022698136046528816,375000,11250000,480000,12105000
0,12,X21,0.29936553677346733,5.642900425940752,0.9843995571136475,0.9702115654945374,1.0305156707763672,1.0637892484664917,1.0323041677474976,0.023980576545000076,0.024671155959367752,0.020106486976146698,0.02094690129160881,0.021297920495271683,0.02415371872484684,0.021421728655695915,0.022975336760282516,0.02037651650607586,0.02272680774331093,0.02312229946255684,0.023681921884417534,0.024742310866713524,0.02157093584537506,0.022833209484815598,0.022545889019966125,0.021464362740516663,0.022170526906847954,0.021387990564107895,0.025578124448657036,0.02161843329668045,0.021527228876948357,0.023585937917232513,0.02276262827217579,0.020431267097592354,3.9153372339904307,0.9843995571136475,0.9702115654945374,1.0305156707763672,1.0637892484664917,1.0323041677474976,0.02740401402115822,0.05491568520665169,0.022010834887623787,0.027194397523999214,0.03899887204170227,0.023430367931723595,0.08084370195865631,0.02793501317501068,0.02538377232849598,0.05333463102579117,0.022623341530561447,0.03566775843501091,0.0631827563047409,0.026624532416462898,0.029830044135451317,0.06347490102052689,0.38268595933914185,1.2944293022155762,0.1944609135389328,0.11675094813108444,0.022480299696326256,0.024015607312321663,0.12147271633148193,0.09523709863424301,0.02470572292804718,375000,11250000,480000,12105000
0,13,X21,-1.6955784404275978,5.640771659091115,0.9843922257423401,0.9698517918586731,1.030278205871582,1.0636165142059326,1.0312747955322266,0.024000590667128563,0.024501483887434006,0.020119162276387215,0.020936019718647003,0.02130521461367607,0.024142688140273094,0.021379664540290833,0.022984931245446205,0.02037454955279827,0.022726915776729584,0.023120302706956863,0.023665303364396095,0.02469782717525959,0.021566124632954597,0.02283644862473011,0.022489875555038452,0.02144782990217209,0.02222079038619995,0.02136199176311493,0.02555626444518566,0.021613601595163345,0.02150559425354004,0.02359100989997387,0.022742489352822304,0.020471451804041862,4.253718927875161,0.9843922257423401,0.9698517918586731,1.030278205871582,1.0636165142059326,1.0312747955322266,0.03057529404759407,0.058140844106674194,0.0235646553337574,0.023797329515218735,0.030660120770335197,0.023111561313271523,0.073645681142807,0.026342477649450302,0.023770632222294807,0.05835238844156265,0.02375822514295578,0.03538759797811508,0.07522614300251007,0.023853164166212082,0.023655418306589127,0.05444389209151268,0.3633064329624176,1.6483908891677856,0.17374911904335022,0.11715014278888702,0.020581280812621117,0.02192608267068863,0.1670595407485962,0.09448929876089096,0.022898009046912193,375000,11250000,480000,12105000
0,14,X12,0.6200254475442426,5.6404472924768925,0.9844422340393066,0.9699764251708984,1.0302540063858032,1.0635572671890259,1.031400442123413,0.023975413292646408,0.02432960271835327,0.020117631182074547,0.02090849168598652,0.021303093060851097,0.024112053215503693,0.021345200017094612,0.023030266165733337,0.020374096930027008,0.02272213250398636,0.02307863160967827,0.023643355816602707,0.02463155798614025,0.02155996859073639,0.022825662046670914,0.022444717586040497,0.021432681009173393,0.022253496572375298,0.021360699087381363,0.025518245995044708,0.021595804020762444,0.02149146795272827,0.023558523505926132,0.022718442603945732,0.020485682412981987,4.150459741055966,0.9844422340393066,0.9699764251708984,1.0302540063858032,1.0635572671890259,1.031400442123413,0.027897389605641365,0.050009213387966156,0.02206128090620041,0.023651832714676857,0.03162422776222229,0.024554884061217308,0.06533921509981155,0.02897849678993225,0.02788703329861164,0.053459055721759796,0.02371833845973015,0.03704163432121277,0.05820691958069801,0.02480863220989704,0.02741996943950653,0.06212436407804489,0.28896564245224,1.6128535270690918,0.15747478604316711,0.14267872273921967,0.02547542005777359,0.0239486675709486,0.1779140681028366,0.0938100591301918,0.02263028547167778,375000,11250000,480000,12105000
0,15,X3,-2.089638491584517,5.639372827485204,0.9842730164527893,0.9696656465530396,1.030252456665039,1.063536286354065,1.0318416357040405,0.023908769711852074,0.024011103436350822,0.020161354914307594,0.020834026858210564,0.02134089730679989,0.024089762941002846,0.02134491689503193,0.0230406541377306,0.020362040027976036,0.022696463391184807,0.023017222061753273,0.02359609492123127,0.02451580949127674,0.021534143015742302,0.022837603464722633,0.022278400138020515,0.021366992965340614,0.02223721519112587,0.02130020037293434,0.025511708110570908,0.021595198661088943,0.0214995089918375,0.02354365400969982,0.022735735401511192,0.02044430933892727,4.467383648827672,0.9842730164527893,0.9696656465530396,1.030252456665039,1.063536286354065,1.0318416357040405,0.02871277555823326,0.05304299667477608,0.025144511833786964,0.022890983149409294,0.03306546434760094,0.023469967767596245,0.05739711597561836,0.025603899732232094,0.026210842654109,0.05395285040140152,0.023624643683433533,0.041025251150131226,0.05262456461787224,0.024198563769459724,0.026894666254520416,0.06029535084962845,0.22507159411907196,1.9696801900863647,0.19456011056900024,0.11683958023786545,0.024353917688131332,0.021637655794620514,0.175920769572258,0.11876194179058075,0.026489632204174995,375000,11250000,480000,12105000
0,16,X11,-3.386091197963186,5.642053171992302,0.9842382669448853,0.9700232148170471,1.030975580215454,1.0635859966278076,1.033809781074524,0.023874523118138313,0.02390354685485363,0.02015586383640766,0.020845932886004448,0.021357126533985138,0.024080658331513405,0.02133907563984394,0.023032087832689285,0.02033412642776966,0.022722339257597923,0.023043662309646606,0.02359883300960064,0.02446603961288929,0.021536322310566902,0.022801047191023827,0.02220175601541996,0.021322166547179222,0.022245854139328003,0.021291187033057213,0.025496497750282288,0.021595818921923637,0.021508092060685158,0.023499974980950356,0.022760605439543724,0.020407194271683693,4.384781860932708,0.9842382669448853,0.9700232148170471,1.030975580215454,1.0635859966278076,1.033809781074524,0.02788652293384075,0.05391561612486839,0.0199210774153471,0.021089492365717888,0.029495859518647194,0.02278919145464897,0.05372965335845947,0.025751804932951927,0.025496508926153183,0.044411882758140564,0.02246379666030407,0.03934573754668236,0.055407337844371796,0.026702789589762688,0.02796080894768238,0.0624074786901474,0.24167032539844513,1.8255547285079956,0.22297963500022888,0.12140664458274841,0.02321762964129448,0.024605026468634605,0.20862384140491486,0.11962766945362091,0.021794233471155167,375000,11250000,480000,12105000
0,17,X25,-0.4395529175359716,5.642020683735609,0.9842309355735779,0.9700779318809509,1.0306496620178223,1.0635461807250977,1.0345479249954224,0.023789113387465477,0.02380351722240448,0.020167794078588486,0.02089967019855976,0.021353131160140038,0.02409275807440281,0.021314851939678192,0.023006942123174667,0.020342838019132614,0.02273600734770298,0.023034267127513885,0.023610156029462814,0.024407753720879555,0.02153884433209896,0.0227618720382452,0.022128237411379814,0.021273497492074966,0.022230757400393486,0.021242529153823853,0.02548648789525032,0.021592160686850548,0.021515777334570885,0.0234996248036623,0.022769544273614883,0.020369915291666985,4.517473050951958,0.9842309355735779,0.9700779318809509,1.0306496620178223,1.0635461807250977,1.0345479249954224,0.029367633163928986,0.04922330752015114,0.02441127598285675,0.023754466325044632,0.03566106781363487,0.02256707102060318,0.053971413522958755,0.025045184418559074,0.02521776780486107,0.046252306550741196,0.022685306146740913,0.0429309606552124,0.06572487950325012,0.027365688234567642,0.02646118588745594,0.049347884953022,0.20485910773277283,2.090486764907837,0.14806275069713593,0.13884472846984863,0.02207678183913231,0.02423633076250553,0.17792457342147827,0.09932057559490204,0.025063510984182358,375000,11250000,480000,12105000
0,18,X1,0.4215683755867241,5.642462581396103,0.9842424392700195,0.9698219895362854,1.0308676958084106,1.0635418891906738,1.0357451438903809,0.023724181577563286,0.02358606457710266,0.020165417343378067,0.02079165354371071,0.021391451358795166,0.02406076341867447,0.02132648229598999,0.022963115945458412,0.020322883501648903,0.022714775055646896,0.023009788244962692,0.023611221462488174,0.024354996159672737,0.021536942571401596,0.02269061841070652,0.022068733349442482,0.021240506321191788,0.022209277376532555,0.02123420685529709,0.02543637715280056,0.021602509543299675,0.021522024646401405,0.023452885448932648,0.022754061967134476,0.020472485572099686,4.332680328190326,0.9842424392700195,0.9698219895362854,1.0308676958084106,1.0635418891906738,1.0357451438903809,0.02845928631722927,0.04445158690214157,0.020803125575184822,0.02401825413107872,0.033176030963659286,0.025069035589694977,0.04252444580197334,0.025627030059695244,0.027735929936170578,0.049206800758838654,0.02637050300836563,0.03960306569933891,0.08868159353733063,0.028975315392017365,0.029865751042962074,0.05714541673660278,0.19050486385822296,1.8704793453216553,0.22349068522453308,0.1375311017036438,0.024564228951931,0.02243196777999401,0.1398935616016388,0.09090571105480194,0.02432185970246792,375000,11250000,480000,12105000
0,19,X2,2.216782271648686,5.6411438304930925,0.9842855930328369,0.9698076844215393,1.030261754989624,1.063586950302124,1.0353292226791382,0.023719387128949165,0.023509008809924126,0.02015700936317444,0.020760320127010345,0.021365469321608543,0.024051818996667862,0.021337807178497314,0.022943155840039253,0.020318783819675446,0.022708185017108917,0.02300325222313404,0.023618778213858604,0.024305306375026703,0.021530162543058395,0.022644156590104103,0.022001203149557114,0.021240202710032463,0.02221795916557312,0.02121732383966446,0.025422336533665657,0.02161397971212864,0.021509550511837006,0.023463986814022064,0.022760480642318726,0.02045300044119358,4.150927911698818,0.9842855930328369,0.9698076844215393,1.030261754989624,1.063586950302124,1.0353292226791382,0.027311785146594048,0.04314475879073143,0.022555973380804062,0.021669616922736168,0.026038378477096558,0.02223580703139305,0.04583050683140755,0.026424726471304893,0.028983764350414276,0.05019410699605942,0.022492462769150734,0.038034405559301376,0.09803557395935059,0.026444826275110245,0.028149191290140152,0.055018384009599686,0.18835987150669098,1.7216919660568237,0.1946476250886917,0.13650305569171906,0.023249678313732147,0.025085974484682083,0.11464308947324753,0.12450448423624039,0.023023657500743866,375000,11250000,480000,12105000
0,20,X11,-3.613425497395707,5.639880873262882,0.9843286871910095,0.9697874784469604,1.0296120643615723,1.0636104345321655,1.0349503755569458,0.023726793006062508,0.023394377902150154,0.020161177963018417,0.02072085253894329,0.021327808499336243,0.024052869528532028,0.021351616829633713,0.02292688377201557,0.02032245323061943,0.022707682102918625,0.023003902286291122,0.023632191121578217,0.024298684671521187,0.021529804915189743,0.022625785320997238,0.02200697734951973,0.02123040147125721,0.02222219482064247,0.0212037842720747,0.025416089221835136,0.021609509363770485,0.021497860550880432,0.023445801809430122,0.022751931101083755,0.02042439952492714,4.270972934365273,0.9843286871910095,0.9697874784469604,1.0296120643615723,1.0636104345321655,1.0349503755569458,0.031019937247037888,0.04997747391462326,0.023094190284609795,0.02188231609761715,0.030221981927752495,0.024160603061318398,0.04008208215236664,0.02269146591424942,0.029268119484186172,0.04312581196427345,0.023139866068959236,0.04184885695576668,0.08997886627912521,0.02444452978670597,0.028281116858124733,0.04917815327644348,0.1781511902809143,1.8050376176834106,0.24692414700984955,0.12525835633277893,0.023485401645302773,0.021329106763005257,0.12987405061721802,0.12725208699703217,0.024807797744870186,375000,11250000,480000,12105000
0,21,X17,2.545319478444169,5.636683255434036,0.984251856803894,0.9698947072029114,1.0287256240844727,1.0635861158370972,1.032804012298584,0.023660477250814438,0.023103024810552597,0.020132768899202347,0.020748542621731758,0.021373162046074867,0.024058669805526733,0.021359354257583618,0.022958286106586456,0.02039426565170288,0.022709086537361145,0.022982772439718246,0.023646868765354156,0.024417413398623466,0.021547818556427956,0.022591017186641693,0.02194756083190441,0.021214541047811508,0.022226963192224503,0.021199386566877365,0.02543049305677414,0.0216530691832304,0.021513748914003372,0.02339252084493637,0.022754540666937828,0.02040458656847477,4.182301577925682,0.984251856803894,0.9698947072029114,1.0287256240844727,1.0635861158370972,1.032804012298584,0.028864024206995964,0.041759029030799866,0.024050461128354073,0.02350785583257675,0.03154049813747406,0.028375079855322838,0.03622475266456604,0.02605496160686016,0.026438314467668533,0.04456065967679024,0.02258957363665104,0.0430462583899498,0.08758417516946793,0.030888093635439873,0.030690116807818413,0.04799820855259895,0.1561053991317749,1.7609895467758179,0.20867054164409637,0.12977372109889984,0.02452317625284195,0.02332753874361515,0.10636457055807114,0.15476660430431366,0.02775595337152481,375000,11250000,480000,12105000
