dpo_loss,reward,cov_bonus,score,target,value,episode,step
2.2394114296275802e-07,0.0,0.24503734891645454,100.0,X8,1.8635882857701578,22,4
1.6248555834152967e-09,0.0,0.1970269595171676,100.0,X9,4.195866871837847,22,8
3.2884253653442386e-10,0.0,0.6933299631030195,100.0,X8,-2.094627953290872,23,2
9.510880083496431e-09,-2.0,0.28436994815929717,100.0,X9,-1.37628964581629,23,5
4.830350008866446e-10,0.0,0.2289743907492251,100.0,X8,-0.2609137044282459,23,9
1.5899923155870965e-08,-2.0,0.20697223248818344,100.0,X9,2.2382897203169954,23,12
6.713924705081808e-08,0.0,0.17454386039452785,100.0,X8,2.654987738970682,23,15
2.268786269965517e-09,0.0,0.18766728254529746,100.0,X9,4.249600522834939,23,19
4.606695824804774e-08,0.0,0.21449705441909978,100.0,X8,2.620137775262955,23,22
2.29435270782119e-09,2.7404284477233887,6.024653401133761,100.0,X9,-3.6912077734093374,24,0
1.190413101426202e-08,0.0,0.4045491387970978,100.0,X8,3.563131884395359,24,4
4.0202660644972354e-10,-2.0,0.3427228109804632,100.0,X9,3.0475531224919123,24,7
1.321918352559237e-09,-2.0,0.4763565425794542,100.0,X8,-3.3611494392208394,24,10
1.3862943649291992,0.0,2.067876010966568,100.0,X9,-1.4170824159062567,25,3
0.000830800854600966,0.0,0.533662440350692,100.0,X8,1.728746130177477,25,6
7.752399278082578e-10,0.0,0.9456941922737592,100.0,X9,-2.7543781724596403,25,9
6.099197258357947e-10,0.0,6.993771611518007,100.0,X8,-0.7190168083533033,26,0
5.10231634720526e-09,0.0,0.39373236988341037,100.0,X9,0.9972495928651384,26,3
1.3078264027299724e-09,0.0,0.24411226105175965,100.0,X8,2.7290213015541465,26,6
2.9874255846884523e-10,0.0,0.09978747688612193,100.0,X9,3.403193926651346,26,10
4.3262488036432956e-10,0.0,6.88253590260042,100.0,X8,-2.052077932773948,27,1
1.0946186665417024e-11,0.0,0.29936654262422974,100.0,X9,-1.295265232468359,27,4
3.922096675212927e-11,0.0,0.2534104467525141,100.0,X8,-1.9588483811362378,27,8
9.622425252431288e-12,0.0,0.276675818810747,100.0,X9,-1.2940855774550863,27,11
5.4311537905915586e-11,0.0,0.13554800137824366,100.0,X8,-2.767741304189965,27,14
5.665973468182983e-09,0.0,9.23750372655669,100.0,X9,-4.440027176307414,28,1
2.3638535822101403e-06,-1.5,11.084190374424823,24.00917435612512,X19,3.047,28,3
4.0478289520251565e-07,0.0,0.2127373583160666,100.0,X8,1.978614047031673,28,7
1.73298201389116e-06,0.0,8.433468502846285,100.0,X9,-0.33358604778496925,29,1
3.943148030316479e-09,0.0,0.3564382720923439,100.0,X8,3.1975151591120934,29,4
4.198588143822235e-09,0.0,0.20508126985128614,100.0,X9,-4.078845155325897,29,7
8.992901562310252e-11,0.0,0.2531278406254146,100.0,X8,-2.512818714451157,30,3
2.394675790995393e-09,0.0,0.35436845462763783,100.0,X9,-4.778443083798784,30,6
9.668736644652398e-11,0.0,0.14527159060374992,100.0,X8,-2.693887029112152,30,9
8.741439216919389e-08,0.0,0.2705501541132261,100.0,X9,1.4095211786518167,31,3
3.929871705832255e-10,-2.0,0.1664752798151162,100.0,X8,-3.765060975880814,31,6
3.2146027506563257e-10,0.0,0.15376708777522358,100.0,X9,-2.0167011797028644,31,9
4.6079653981401236e-10,0.0,0.12245013420009523,100.0,X8,-3.6889438854846732,31,13
1.9214024815639164e-10,0.0,6.797311160206285,100.0,X9,-2.169268851746766,32,0
8.35784152997121e-09,0.0,0.7947499129416452,100.0,X8,-0.8323013222088775,32,3
2.4359623651548645e-08,0.0,0.20567831651085514,100.0,X9,3.802679337304589,32,7
6.044553515494044e-07,0.0,7.908688025104993,100.0,X8,4.061982286702385,33,2
2.455853405081143e-07,0.0,0.2920903813855963,100.0,X9,4.968539724208684,33,5
1.6201349808397936e-06,0.0,0.2955105718662836,100.0,X8,4.763611807701235,33,9
7.693585324375363e-09,0.0,0.26869509760855204,100.0,X9,2.140849942377584,33,12
9.381840193611879e-09,0.0,0.1952077868739645,100.0,X8,-4.145684010578656,33,15
2.38539898944623e-09,0.0,0.5998564326502879,100.0,X9,-2.5135051823041143,34,2
4.6565948319532424e-10,0.0,0.2898225995311775,100.0,X8,-1.3318132720845743,34,5
2.0301586189930276e-08,0.0,0.2995014450864821,100.0,X9,2.786491965564548,34,8
1.2994657936360454e-06,0.0,0.2019114759290473,100.0,X8,4.894621704569245,34,12
2.9358748765417886e-10,0.0,6.852806767335746,100.0,X9,-2.7795517769907496,35,0
6.58763474348234e-06,0.0,0.437775664765276,100.0,X8,0.08037574128924696,35,3
2.558904477201196e-10,0.0,0.2330133975035621,100.0,X9,-2.138319865674254,35,7
1.3625525596694388e-08,-1.5,6.419220231149437,100.0,X8,-4.370679422806983,36,1
5.613345552268889e-11,0.0,0.4620948389077705,100.0,X9,-1.5821257023809054,36,4
1.408416050452388e-08,0.0,0.3236926489257158,100.0,X8,2.4101202666038546,36,8
6.946299785370869e-11,0.0,0.2345193434014874,100.0,X9,-1.8342664041640857,36,11
3.3259781595518234e-09,0.0,0.19814989035983527,100.0,X8,-4.599532113350621,36,14
1.0550287726784902e-10,0.0,0.21415879023359866,100.0,X9,-3.5955061518906217,37,3
4.4122244746702677e-10,0.0,0.2153222849377188,100.0,X8,-2.2797211096249868,37,6
2.6598057090154725e-09,0.0,0.25383568089516045,100.0,X9,3.6550194726887835,37,9
2.5196023045737093e-10,0.0,0.2553720404761671,100.0,X8,-2.2255588484909916,37,13
1.266131227639633e-10,0.0,0.25379160107577975,100.0,X9,-3.285674806598593,37,15
9.994481686703693e-09,0.0,0.26325396218148284,100.0,X8,2.8848503580274247,37,17
3.834715878170414e-10,0.0,0.20768316805703962,100.0,X9,-0.6017682875219519,37,18
3.008121095965377e-12,0.0,0.2860144440323504,100.0,X8,-1.5330261597451669,37,19
6.764930304825612e-08,0.0,0.23826756536295998,100.0,X9,1.9831444508697,37,21
3.3780260810800655e-09,0.0,0.18760134435156808,100.0,X8,3.8491758797875235,37,22
1.8077676855465796e-10,0.0,0.20614272041129705,100.0,X9,-2.0142416507773575,37,24
5.6588046248862156e-08,0.0,6.512465238174206,100.0,X8,4.987995949579853,38,0
6.0875688170924924e-12,0.0,5.751044937027712,100.0,X9,-1.680428413443582,38,1
2.613022509478924e-08,0.0,0.14938624557814045,100.0,X8,0.4829987016698025,38,8
3.022954686571211e-08,0.0,0.15408794082807611,100.0,X8,4.364932447838077,39,16
2.3330507303853665e-08,0.0,0.18765075420970379,100.0,X9,1.1382302018458237,39,20
6.690667575526277e-09,-1.5,0.14705703685023638,100.0,X8,2.4634548728178816,39,23
