episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,2.2813138514757156,0.9527427554130554,1.0193631649017334,1.1460636854171753,0.023112988099455833,0.05027423053979874,0.5085228681564331,0.02662855014204979,0.067812480032444,0.0727347731590271,0.02599373459815979,0.05155675858259201,0.0338645838201046,0.02395099587738514,0.04793088883161545,0.1369587928056717,0.06637109071016312,0.09062538295984268,0.11306837946176529,0.09138818085193634,0.022998102009296417,0.026539478451013565,0.02707868255674839,0.02501596137881279,0.02415481209754944,0.031010445207357407,0.021474609151482582,0.02720516361296177,0.021407997235655785
0,11,2.296518576517701,0.9535438418388367,1.0191574096679688,1.1466708183288574,0.02341485768556595,0.07831020653247833,0.4842280447483063,0.026480909436941147,0.07814259082078934,0.08285968005657196,0.026872392743825912,0.055606964975595474,0.027559464797377586,0.02565745823085308,0.042943939566612244,0.10064978897571564,0.06679383665323257,0.09683443605899811,0.10317610949277878,0.13259898126125336,0.022936083376407623,0.028191110119223595,0.022826161235570908,0.022643055766820908,0.024854961782693863,0.028736958280205727,0.02133140340447426,0.024399101734161377,0.02459566481411457
0,12,2.3749854288995267,0.9544254541397095,1.0187886953353882,1.1468987464904785,0.022960595786571503,0.10061763226985931,0.42947307229042053,0.026076899841427803,0.07812948524951935,0.09294979274272919,0.052516765892505646,0.05231592431664467,0.03622961416840553,0.023677734658122063,0.043205488473176956,0.17854876816272736,0.042036037892103195,0.08922505378723145,0.09266365319490433,0.15361744165420532,0.022173527628183365,0.03016088157892227,0.02624577283859253,0.024534691125154495,0.024909012019634247,0.03151749074459076,0.02247588522732258,0.02921781688928604,0.025483811274170876
0,13,2.2701490487903357,0.9542019367218018,1.0178240537643433,1.1458326578140259,0.020126603543758392,0.14698807895183563,0.29079508781433105,0.020673738792538643,0.09076032042503357,0.09090197831392288,0.03917519375681877,0.04728633910417557,0.032916851341724396,0.027317123487591743,0.039564333856105804,0.1499958634376526,0.039037011563777924,0.08029919117689133,0.10250978171825409,0.19909392297267914,0.025322943925857544,0.02777104265987873,0.026488671079277992,0.026196977123618126,0.025877658277750015,0.02527354471385479,0.025435393676161766,0.025463413447141647,0.021306253969669342
0,14,2.487910318002105,0.9543163776397705,1.017899513244629,1.1455448865890503,0.023227909579873085,0.16204464435577393,0.3161293864250183,0.02760452777147293,0.09764625877141953,0.08470631390810013,0.0364728718996048,0.052685681730508804,0.03850904479622841,0.022424791008234024,0.046636488288640976,0.2636558413505554,0.04273131862282753,0.07433421164751053,0.15791504085063934,0.19518795609474182,0.02290130965411663,0.027339661493897438,0.026219069957733154,0.024370266124606133,0.026626696810126305,0.02549096755683422,0.021052265539765358,0.026415225118398666,0.022030413150787354
0,15,2.319841047003865,0.9548718929290771,1.0184361934661865,1.145129680633545,0.026936763897538185,0.16750967502593994,0.23467077314853668,0.027475768700242043,0.09542147070169449,0.07866327464580536,0.03830163553357124,0.047165270894765854,0.03537530452013016,0.02591843530535698,0.06052004545927048,0.2343243509531021,0.038277577608823776,0.08381319791078568,0.16747142374515533,0.1116771548986435,0.022514721378684044,0.02468794398009777,0.024766268208622932,0.025073284283280373,0.026210395619273186,0.025304649025201797,0.022949980571866035,0.028753837570548058,0.022370290011167526
1,0,55.606174159049985,0.9554615020751953,1.0168070793151855,1.146030306816101,2.411632776260376,2.699594497680664,1.5891904830932617,1.328796148300171,1.1543903350830078,3.5516600608825684,2.669351577758789,1.1625727415084839,2.9890363216400146,2.033555269241333,3.23572039604187,1.4434221982955933,2.731435537338257,3.9507577419281006,1.2111680507659912,2.8898632526397705,2.481995105743408,1.666420817375183,1.28835928440094,1.7995671033859253,1.0785737037658691,2.0040981769561768,2.080570697784424,3.6463887691497803,1.884393334388733
1,1,9.021395085379481,0.956434428691864,1.0147372484207153,1.1406893730163574,2.453707218170166,0.025432560592889786,0.2596080005168915,0.10532919317483902,0.036311857402324677,1.7139452695846558,0.19012609124183655,0.07565280795097351,1.302156925201416,0.04831080883741379,0.10824340581893921,0.11121261864900589,0.697471559047699,0.4231526851654053,0.17535172402858734,0.13463625311851501,0.04486813023686409,0.06414228677749634,0.03650042042136192,0.037885941565036774,0.22688698768615723,0.02602190338075161,0.02757454663515091,0.04030506685376167,0.034188613295555115
1,2,12.03750083371997,0.9525036811828613,1.014847755432129,1.1400432586669922,2.387050151824951,0.03894125297665596,0.06569927930831909,0.08691030740737915,0.11959585547447205,1.603523850440979,0.12558242678642273,0.12313997000455856,1.6217747926712036,0.06448575854301453,0.21427197754383087,1.108802080154419,1.601518154144287,0.6827980279922485,0.3567908704280853,0.06983036547899246,0.2551114559173584,0.3130139410495758,0.03165806457400322,0.03599964827299118,0.380586177110672,0.03228791803121567,0.02685590833425522,0.04208966717123985,0.027703993022441864
1,3,11.524472461268306,0.9549243450164795,1.0175498723983765,1.1424790620803833,2.374556303024292,0.06261096149682999,0.06662605702877045,0.12490865588188171,0.031937163323163986,0.7202926874160767,0.09320232272148132,0.1616465002298355,1.296891212463379,0.029277445748448372,0.5057058930397034,2.408475399017334,1.4825966358184814,0.3741348087787628,0.17707328498363495,0.16741959750652313,0.050867605954408646,0.04966087266802788,0.07283006608486176,0.39050301909446716,0.13522955775260925,0.03629301115870476,0.023264123126864433,0.04065877944231033,0.024819841608405113
1,4,5.464504931494593,0.9562326669692993,1.016379952430725,1.144687533378601,0.020965462550520897,0.0475502610206604,0.06456980109214783,0.19564490020275116,0.04051201790571213,0.07175102829933167,0.06915529072284698,0.20845818519592285,0.028087612241506577,0.026337880641222,0.6039240956306458,0.07622094452381134,1.962775707244873,0.24262528121471405,0.2837795913219452,0.14327700436115265,0.3703933358192444,0.1187136173248291,0.03599731996655464,0.059884510934352875,0.06032652035355568,0.030043816193938255,0.0278376042842865,0.030744850635528564,0.021468261256814003
1,5,5.674800705164671,0.9563825726509094,1.01705801486969,1.1432126760482788,0.02489282749593258,0.04312974214553833,0.0728117898106575,0.08411416411399841,0.053895898163318634,0.08420972526073456,0.059261977672576904,0.13070586323738098,0.032432787120342255,0.0230984166264534,0.7068743705749512,0.09661708027124405,2.103755474090576,0.29611849784851074,0.2199646532535553,0.17717762291431427,0.42843344807624817,0.14783887565135956,0.04008667543530464,0.05890236049890518,0.05642453208565712,0.02755310945212841,0.025893671438097954,0.03217141702771187,0.025105072185397148
1,6,4.428665005043149,0.9596421122550964,1.0167964696884155,1.142466425895691,0.023363212123513222,0.05773087963461876,0.11023060977458954,0.09157700091600418,0.04806534945964813,0.09723208844661713,0.08389730751514435,0.13050560653209686,0.14364248514175415,0.02597678452730179,0.4022916853427887,0.14534591138362885,1.1362029314041138,0.2127428501844406,0.17257259786128998,0.24408653378486633,0.2506343722343445,0.1883067786693573,0.035672370344400406,0.04529253765940666,0.048753801733255386,0.027657900005578995,0.0241338312625885,0.030101994052529335,0.028866583481431007
1,7,4.419453451782465,0.9609066247940063,1.017357587814331,1.1448813676834106,0.03438643738627434,0.06935319304466248,0.11537901312112808,0.0998917818069458,0.047910239547491074,0.09284806996583939,0.0485679991543293,0.11682159453630447,0.3207118511199951,0.023520713672041893,0.3448617458343506,0.22553393244743347,0.8419488668441772,0.29457443952560425,0.15926189720630646,0.23768620193004608,0.2833959460258484,0.19148625433444977,0.039284490048885345,0.0552445650100708,0.04964565113186836,0.0234119463711977,0.024732258170843124,0.028849884867668152,0.0255153626203537
1,8,4.230377951264382,0.9623056650161743,1.0164427757263184,1.1440629959106445,0.04367275536060333,0.08903446793556213,0.10240671038627625,0.08908252418041229,0.044260818511247635,0.08490286022424698,0.04745181277394295,0.1148291602730751,0.30289945006370544,0.02605482190847397,0.4105072617530823,0.1902473419904709,0.7152428030967712,0.20862779021263123,0.16067321598529816,0.25576913356781006,0.23683181405067444,0.2416461706161499,0.040290627628564835,0.05128369480371475,0.04802130162715912,0.026026438921689987,0.024563640356063843,0.025013431906700134,0.026475615799427032
1,9,4.4903782367706295,0.9598709940910339,1.017326831817627,1.1437665224075317,0.051941122859716415,0.0809222161769867,0.153546541929245,0.14818798005580902,0.047721799463033676,0.09127916395664215,0.05384199693799019,0.10331729054450989,0.3164207935333252,0.02614036574959755,0.41174131631851196,0.21778197586536407,0.45288410782814026,0.267739862203598,0.22305193543434143,0.3348527252674103,0.34683457016944885,0.28833532333374023,0.03911048173904419,0.05144123733043671,0.05241072177886963,0.026497207581996918,0.02641083113849163,0.026887161657214165,0.02688663825392723
1,10,3.5254752058535814,0.959214448928833,1.0170232057571411,1.14427649974823,0.05118834599852562,0.08274995535612106,0.1756051629781723,0.20076516270637512,0.03243303671479225,0.08533144742250443,0.038828711956739426,0.09294560551643372,0.3453383147716522,0.02497979812324047,0.11511287838220596,0.07257229089736938,0.3133045732975006,0.2670680582523346,0.27384522557258606,0.28224900364875793,0.06768939644098282,0.15668882429599762,0.023238232359290123,0.057978011667728424,0.036340564489364624,0.027259649708867073,0.02520770952105522,0.028018970042467117,0.024633444845676422
1,11,3.2208544120192526,0.9588746428489685,1.0163218975067139,1.1454540491104126,0.05515442416071892,0.08112560212612152,0.19437868893146515,0.11118759959936142,0.03459448739886284,0.08053866028785706,0.04319183528423309,0.08852352201938629,0.27012377977371216,0.025846539065241814,0.0768820121884346,0.10268908739089966,0.3151492178440094,0.18128247559070587,0.27271249890327454,0.21198409795761108,0.06861861050128937,0.15885253250598907,0.02928355149924755,0.06244538724422455,0.03349751979112625,0.027030309662222862,0.026973912492394447,0.020481253042817116,0.024176688864827156
1,12,3.436636507511139,0.9594926238059998,1.0163109302520752,1.1447269916534424,0.05619635805487633,0.07719194144010544,0.18896543979644775,0.11130648851394653,0.03299741446971893,0.07862111181020737,0.03131053224205971,0.08296789228916168,0.2507702112197876,0.027662109583616257,0.12312091141939163,0.10363855212926865,0.2879730761051178,0.40357550978660583,0.20027896761894226,0.22973458468914032,0.14051389694213867,0.18061940371990204,0.026033541187644005,0.04607632756233215,0.035798173397779465,0.025650443509221077,0.023091265931725502,0.02578570507466793,0.022650539875030518
1,13,3.544862765073776,0.9596433639526367,1.0170611143112183,1.144677758216858,0.054274097084999084,0.07074417173862457,0.2771550416946411,0.0898297131061554,0.04024450480937958,0.08368875086307526,0.04432537406682968,0.09185969829559326,0.07410304993391037,0.024224350228905678,0.16142578423023224,0.1274222433567047,0.4024363160133362,0.3342694640159607,0.323399156332016,0.17509883642196655,0.16963335871696472,0.1568971872329712,0.025904852896928787,0.05563364923000336,0.03952443227171898,0.025759264826774597,0.026665616780519485,0.023002227768301964,0.023065175861120224
1,14,3.3839830350130797,0.9601818919181824,1.016391634941101,1.1446959972381592,0.05331819877028465,0.08135456591844559,0.21314209699630737,0.07360316812992096,0.04160332307219505,0.08770360052585602,0.06486473232507706,0.06081463769078255,0.07291927933692932,0.02690090425312519,0.04033881425857544,0.14256338775157928,0.37775298953056335,0.2915574610233307,0.3205946981906891,0.1920527070760727,0.238473042845726,0.15127694606781006,0.024545002728700638,0.054952241480350494,0.04362814128398895,0.024637412279844284,0.02720521204173565,0.0265323705971241,0.027394196018576622
1,15,3.7217855475842954,0.9603031277656555,1.016128420829773,1.1451616287231445,0.05928277224302292,0.08557088673114777,0.19634082913398743,0.07389477640390396,0.038705989718437195,0.07082568109035492,0.08177685737609863,0.06493900716304779,0.07941905409097672,0.024164462462067604,0.04513895884156227,0.18840326368808746,0.4018677771091461,0.36836183071136475,0.699970543384552,0.18828539550304413,0.0869135931134224,0.11424332112073898,0.02370494045317173,0.053525105118751526,0.04006773605942726,0.027423368766903877,0.02602553367614746,0.026917176321148872,0.03169805184006691
1,16,3.4702895898371935,0.9608340263366699,1.0165395736694336,1.1448291540145874,0.026269393041729927,0.03991088643670082,0.1337808221578598,0.03645743802189827,0.042921170592308044,0.09133307635784149,0.14336688816547394,0.028217827901244164,0.06283126771450043,0.02467314340174198,0.034306060522794724,0.22423338890075684,0.29266437888145447,0.47425875067710876,0.3758098781108856,0.14860010147094727,0.08077850937843323,0.3756670653820038,0.024960530921816826,0.056090209633111954,0.026085413992404938,0.026128605008125305,0.02925334870815277,0.025909001007676125,0.021341882646083832
1,17,3.5029233776032926,0.9600645899772644,1.0172697305679321,1.1447409391403198,0.026492703706026077,0.04211530461907387,0.13871268928050995,0.03738130256533623,0.038786984980106354,0.09024592489004135,0.12429792433977127,0.021930838003754616,0.06556909531354904,0.027780212461948395,0.03277650102972984,0.23201829195022583,0.2637583017349243,0.47081458568573,0.34864309430122375,0.15073195099830627,0.08030204474925995,0.48734739422798157,0.024030465632677078,0.0484502874314785,0.0314767025411129,0.023369021713733673,0.020697925239801407,0.026388851925730705,0.024389926344156265
2,0,52.56811814308166,0.9554615020751953,1.0168070793151855,1.146030306816101,2.5090341567993164,2.261701822280884,1.5095806121826172,1.347415566444397,1.2526007890701294,2.7968294620513916,2.602187156677246,1.0102510452270508,3.587506055831909,1.564766526222229,2.4113852977752686,1.585890769958496,2.1509692668914795,4.004847526550293,1.6978272199630737,3.6127467155456543,2.4285497665405273,1.149518609046936,1.1991581916809082,1.3112515211105347,1.2256063222885132,1.3700159788131714,2.253329277038574,3.7402753829956055,1.3612133264541626
2,1,8.074239888414741,0.9907463192939758,1.0179156064987183,1.1627330780029297,2.8895466327667236,0.18375705182552338,0.03571108728647232,0.08458492159843445,0.029190760105848312,0.3838138282299042,0.5045692920684814,0.026772402226924896,1.0456238985061646,0.026264453306794167,0.032950736582279205,0.3053544759750366,0.20677217841148376,0.3498918414115906,0.13472336530685425,0.11911420524120331,0.5371948480606079,0.14420245587825775,0.029128361493349075,0.19286078214645386,0.0778108686208725,0.030237656086683273,0.021369129419326782,0.026330985128879547,0.022184669971466064
2,2,8.008727107197046,0.9756949543952942,1.0144226551055908,1.1496729850769043,2.7681968212127686,0.14405545592308044,0.05621163174510002,0.07851974666118622,0.02382613718509674,0.4001714587211609,0.13140283524990082,0.03829098865389824,0.9481059908866882,0.025217220187187195,0.037724144756793976,0.2610475420951843,0.33845266699790955,0.5392678380012512,0.28010785579681396,0.10980091989040375,0.5802924036979675,0.20577359199523926,0.027101801708340645,0.1997770071029663,0.05529244244098663,0.045230746269226074,0.03243306651711464,0.03252825513482094,0.02194041945040226
2,3,9.217810277640819,0.9755045771598816,1.0148820877075195,1.1443432569503784,2.7117702960968018,0.14204193651676178,0.10824864357709885,0.10815107077360153,0.028783373534679413,0.37370550632476807,0.15136007964611053,0.026178093627095222,0.7908332347869873,0.03149993717670441,0.0305233933031559,0.24900563061237335,1.0016610622406006,0.4485703706741333,0.34341609477996826,0.4265666604042053,0.8091678023338318,0.3514211177825928,0.027035759761929512,0.2525649964809418,0.05209742859005928,0.037487003952264786,0.03035757876932621,0.035690438002347946,0.02272678352892399
2,4,5.7479571957141165,0.9705145359039307,1.0150258541107178,1.1426342725753784,0.02568226493895054,0.07897094637155533,0.08703186362981796,0.1244015172123909,0.02723131701350212,0.0695328414440155,0.12441740930080414,0.1386590451002121,0.0516091026365757,0.02650311402976513,0.028727948665618896,0.06625601649284363,1.5438246726989746,0.6342477798461914,0.2372012883424759,0.18515926599502563,1.0284041166305542,0.45361071825027466,0.02196270413696766,0.027895599603652954,0.026185335591435432,0.031579069793224335,0.02416641265153885,0.03498740866780281,0.024074504151940346
2,5,6.818777507171035,0.9667574167251587,1.0158870220184326,1.1454514265060425,0.03078538365662098,0.07262734323740005,0.10217271745204926,0.16435083746910095,0.024418583139777184,0.05955341458320618,0.040507037192583084,0.2041129171848297,0.03622899577021599,0.02423667162656784,0.042795486748218536,0.08706439286470413,1.1281795501708984,2.1235344409942627,0.20931033790111542,0.1499132215976715,0.9229267835617065,0.5739181041717529,0.02297431044280529,0.029488973319530487,0.025637125596404076,0.04124923422932625,0.025933418422937393,0.027673644945025444,0.02356540784239769
2,6,8.398232990130783,0.9669076204299927,1.0153250694274902,1.1447798013687134,0.0373510979115963,0.11143568903207779,0.1313547044992447,0.11768348515033722,0.027467207983136177,0.08004032075405121,0.0421668216586113,0.17532141506671906,0.05274025723338127,0.024216799065470695,0.05845177546143532,0.10130767524242401,1.2565358877182007,2.9151813983917236,0.15938344597816467,0.2702738046646118,1.347255825996399,0.6774136424064636,0.024281414225697517,0.027427172288298607,0.026303676888346672,0.0352267324924469,0.02170334942638874,0.028504684567451477,0.02380220778286457
2,7,6.439803393930196,0.9683665037155151,1.0156055688858032,1.1447304487228394,0.03821156546473503,0.11045514792203903,0.09638847410678864,0.20266583561897278,0.025782417505979538,0.06723837554454803,0.026988539844751358,0.24157138168811798,0.048610713332891464,0.023769212886691093,0.08059285581111908,0.08298101276159286,1.9797379970550537,0.6331359148025513,0.3321581780910492,0.3353477120399475,0.4565918445587158,0.8500952124595642,0.024978769943118095,0.028381673619151115,0.020629728212952614,0.03174121305346489,0.024937523528933525,0.02690594084560871,0.024165648967027664
2,8,6.598149640858173,0.9640733599662781,1.0151453018188477,1.1458321809768677,0.03789084777235985,0.11150877177715302,0.04443926736712456,0.18160897493362427,0.02125527150928974,0.095845527946949,0.027718231081962585,0.2602200210094452,0.04059268534183502,0.021746093407273293,0.07954621315002441,0.08450570702552795,2.255596160888672,0.6591299772262573,0.352794349193573,0.2977951467037201,0.4123866558074951,0.8025273084640503,0.024452155455946922,0.030026718974113464,0.02299612946808338,0.03396553173661232,0.02212267369031906,0.026219939813017845,0.0262491125613451
2,9,5.872458123415709,0.9646135568618774,1.0152883529663086,1.146543264389038,0.038372162729501724,0.07467419654130936,0.035808660089969635,0.1950225532054901,0.027065033093094826,0.07038450986146927,0.028294527903199196,0.23843500018119812,0.047441184520721436,0.022490229457616806,0.09842988848686218,0.09729600697755814,1.552268385887146,0.7196626663208008,0.3311461806297302,0.3856310248374939,0.45438244938850403,0.6420583724975586,0.026322968304157257,0.02991189993917942,0.02505582943558693,0.03413931280374527,0.022760892286896706,0.027244916185736656,0.02287023700773716
2,10,5.497552981600165,0.9644042253494263,1.015074372291565,1.1464983224868774,0.03954722359776497,0.10812470316886902,0.03227100148797035,0.0763283297419548,0.040380217134952545,0.0850110650062561,0.025534046813845634,0.1763225644826889,0.05657429248094559,0.024410273879766464,0.1061677560210228,0.08179032802581787,1.6727055311203003,0.42246755957603455,0.4642872214317322,0.2394048273563385,0.2712158262729645,0.7563775777816772,0.029334746301174164,0.022439228370785713,0.023109953850507736,0.0397508405148983,0.027567630633711815,0.02707141637802124,0.024163436144590378
2,11,5.92243934199214,0.9636914134025574,1.0153112411499023,1.1465473175048828,0.04302389919757843,0.132689967751503,0.03565789759159088,0.07369280606508255,0.0435362309217453,0.10874784737825394,0.02443906106054783,0.16325066983699799,0.050828829407691956,0.0225342009216547,0.10051707178354263,0.0943947285413742,1.7933400869369507,0.5019470453262329,0.6467059850692749,0.3438579738140106,0.2522035241127014,0.6858928203582764,0.027461526915431023,0.0215168260037899,0.021901294589042664,0.04260160028934479,0.020810214802622795,0.023484259843826294,0.022292979061603546
2,12,5.916449530422687,0.9623215198516846,1.0157538652420044,1.1463814973831177,0.03864143416285515,0.09917916357517242,0.02838444896042347,0.053880829364061356,0.034295596182346344,0.122280552983284,0.02772744558751583,0.07335938513278961,0.05759060010313988,0.02165837213397026,0.05452316254377365,0.11458578705787659,2.0360918045043945,0.41331323981285095,0.5340655446052551,0.32788151502609253,0.28659772872924805,0.7786856293678284,0.027341362088918686,0.02262783795595169,0.021579325199127197,0.044356558471918106,0.02273697778582573,0.026231838390231133,0.023942014202475548
2,13,5.615625000372529,0.9614738821983337,1.0155298709869385,1.1450291872024536,0.02652914635837078,0.09637461602687836,0.03315799683332443,0.1195983812212944,0.04903482273221016,0.04559357464313507,0.02717837318778038,0.03362623602151871,0.03437437489628792,0.023494355380535126,0.052523382008075714,0.09072337299585342,2.2679619789123535,0.31559160351753235,0.44454407691955566,0.25772467255592346,0.16897541284561157,0.7065103054046631,0.022184621542692184,0.024126168340444565,0.022607797756791115,0.04770975187420845,0.023802535608410835,0.03223787993192673,0.025032974779605865
2,14,6.76489904858172,0.9628092050552368,1.015428900718689,1.145741581916809,0.02279501035809517,0.11152653396129608,0.032394833862781525,0.1326046884059906,0.06099390611052513,0.052147284150123596,0.029888955876231194,0.029093772172927856,0.03424824774265289,0.02583661861717701,0.0461060032248497,0.09180377423763275,3.3771681785583496,0.28235235810279846,0.4423981010913849,0.28745371103286743,0.16464653611183167,0.720490574836731,0.023060480132699013,0.02248908020555973,0.024614209309220314,0.0463816374540329,0.0248604416847229,0.03359182924032211,0.021156344562768936
2,15,6.586499993130564,0.9623507261276245,1.015438199043274,1.14606773853302,0.021964481100440025,0.08205945044755936,0.04349759966135025,0.14753930270671844,0.08578667044639587,0.044140614569187164,0.03562023118138313,0.028201961889863014,0.03074057400226593,0.027817562222480774,0.05575915798544884,0.057236164808273315,3.256004571914673,0.22858163714408875,0.42627301812171936,0.2719491124153137,0.1572837233543396,0.7715908288955688,0.02305242232978344,0.02202022634446621,0.022258980199694633,0.04675080254673958,0.02241380512714386,0.02937573939561844,0.023810021579265594
2,16,5.872412718832493,0.9634750485420227,1.0154943466186523,1.1464874744415283,0.02381184697151184,0.06622874736785889,0.03819622844457626,0.18486005067825317,0.09880757331848145,0.034265995025634766,0.044011615216732025,0.028413129970431328,0.036334551870822906,0.02693461813032627,0.051571838557720184,0.055223096162080765,2.5207371711730957,0.31456348299980164,0.29855671525001526,0.3201225697994232,0.11109765619039536,0.8066307306289673,0.027376873418688774,0.01999501883983612,0.024877814576029778,0.03996808081865311,0.024725032970309258,0.02862688899040222,0.021384017542004585
