episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X4,-3.9796327870042134,3.020341926254332,1.002996563911438,0.012383905239403248,0.1038665622472763,1.8540266752243042,0.047068219631910324,3.5112758677452804,1.002996563911438,1.8540266752243042,0.022182127460837364,2.849534034729004,0.06815505772829056,213750,0,273600,487350
0,11,X1,-4.072354386215049,2.9001641338691115,1.003021001815796,0.01326413732022047,0.09719697386026382,1.7428107261657715,0.04387129470705986,3.5259543765336274,1.003021001815796,1.7428107261657715,0.020004192367196083,2.8991146087646484,0.05766922980546951,213750,0,273600,487350
0,12,X2,-3.737503007794035,2.7008690014481544,1.0027878284454346,0.012984279543161392,0.08969731628894806,1.5559332370758057,0.039466340094804764,3.3374783739447595,1.0027878284454346,1.5559332370758057,0.015101581811904907,2.7724101543426514,0.03822242468595505,213750,0,273600,487350
0,13,X1,-2.081984809700359,2.6184577429667115,1.0027893781661987,0.012770754285156727,0.08652279525995255,1.4789392948150635,0.03743552044034004,3.1457486119121314,1.0027893781661987,1.4789392948150635,0.017120061442255974,2.59525203704834,0.03703077882528305,213750,0,273600,487350
0,14,X4,0.7340808568092712,2.5464275060221553,1.0028133392333984,0.012688691727817059,0.08455584198236465,1.4109606742858887,0.03540895879268646,2.876150617748499,1.0028133392333984,1.4109606742858887,0.017931776121258736,2.345787763595581,0.029676275327801704,213750,0,273600,487350
0,15,X3,-0.3070732326926562,2.4275430981069803,1.0028104782104492,0.01241266168653965,0.07999160140752792,1.3008220195770264,0.031506337225437164,2.649247224442661,1.0028104782104492,1.3008220195770264,0.015224696137011051,2.1467015743255615,0.026594454422593117,213750,0,273600,487350
0,16,X1,2.6879474747998353,2.3876430839300156,1.0028098821640015,0.012267343699932098,0.08611152321100235,1.256901741027832,0.02955259382724762,2.6421226551756263,1.0028098821640015,1.256901741027832,0.014924156479537487,2.147136926651001,0.028119247406721115,213750,0,273600,487350
0,17,X3,0.21670250605766306,2.342784022912383,1.0027843713760376,0.012104149907827377,0.0818139910697937,1.2185008525848389,0.027580657973885536,2.1488981122151016,1.0027843713760376,1.2185008525848389,0.01387361716479063,1.6689857244491577,0.02178172580897808,213750,0,273600,487350
0,18,X4,-2.9313752933388857,2.2657299945130944,1.0035172700881958,0.011766464449465275,0.0689895823597908,1.157347559928894,0.024109117686748505,2.4926912717521192,1.0035172700881958,1.157347559928894,0.016033511608839035,2.026186466217041,0.018298327922821045,213750,0,273600,487350
0,19,X5,1.38756562226079,2.235311514697969,1.003638744354248,0.01160088088363409,0.06398770213127136,1.1333529949188232,0.022731192409992218,2.4223450111225246,1.003638744354248,1.1333529949188232,0.013434360735118389,1.9669243097305298,0.014587992802262306,213750,0,273600,487350
0,20,X5,3.0933852464380482,2.209953640587628,1.0043408870697021,0.011415193788707256,0.05995728448033333,1.1127245426177979,0.021515732631087303,2.3528524788096545,1.0043408870697021,1.1127245426177979,0.013044031336903572,1.9017555713653564,0.014639790169894695,213750,0,273600,487350
0,21,X3,-4.874519080054899,2.168381540104747,1.0042457580566406,0.011101750656962395,0.05298619717359543,1.0806019306182861,0.019445903599262238,2.117928199470043,1.0042457580566406,1.0806019306182861,0.011621764861047268,1.6743568181991577,0.014980078674852848,213750,0,273600,487350
0,22,X5,-0.6561332430811815,2.1523105427622795,1.0043957233428955,0.010990174487233162,0.05019219219684601,1.068053126335144,0.01867932640016079,2.2472737092524766,1.0043957233428955,1.068053126335144,0.012631235644221306,1.80576753616333,0.014385167509317398,213750,0,273600,487350
0,23,X5,1.3835326430549877,2.139251488260925,1.0048143863677979,0.01089660357683897,0.04807201400399208,1.057443380355835,0.018025103956460953,2.3848023490980266,1.0048143863677979,1.057443380355835,0.011731068603694439,1.9459394216537476,0.014680305495858192,213750,0,273600,487350
0,24,X5,3.900985705369024,2.1183660328388214,1.0049632787704468,0.010738078504800797,0.04409100487828255,1.0416661500930786,0.016907520592212677,2.1230847725644706,1.0049632787704468,1.0416661500930786,0.011580843478441238,1.6885936260223389,0.013584417290985584,213750,0,273600,487350
1,0,X4,0.20609003815578042,11.713378548622131,1.0148768424987793,2.07392954826355,1.4665249586105347,5.176541328430176,1.9815058708190918,17.5472571849823,1.0148768424987793,5.176541328430176,9.663531303405762,4.876328945159912,1.769113302230835,213750,0,273600,487350
1,1,X4,-1.2547836817751667,9.277083218097687,1.0204952955245972,0.5978400111198425,0.5368897914886475,5.176541328430176,1.9453167915344238,12.031927728652954,1.0204952955245972,5.176541328430176,3.6288890838623047,5.486215591430664,1.6774157285690308,213750,0,273600,487350
1,2,X1,3.4734178151319295,6.660116538405418,1.0205872058868408,0.08734332025051117,0.477590948343277,4.780794143676758,0.2938009202480316,7.469358241558075,1.0205872058868408,4.780794143676758,0.34217315912246704,5.114779472351074,0.852129340171814,213750,0,273600,487350
1,3,X2,2.2582784161113336,5.590271042659879,1.0081570148468018,0.031248489394783974,0.33086809515953064,4.100622177124023,0.11937526613473892,4.310784885287285,1.0081570148468018,4.100622177124023,0.1999162882566452,2.7907497882843018,0.29836297035217285,213750,0,273600,487350
1,4,X1,4.136459118642296,5.181795492768288,1.0083950757980347,0.02852446585893631,0.2683526575565338,3.792043447494507,0.08447984606027603,3.6537618070840834,1.0083950757980347,3.792043447494507,0.18312932550907135,2.2540009021759033,0.2565438747406006,213750,0,273600,487350
1,5,X3,-3.298731123290918,4.84507836215198,1.0061218738555908,0.02253597043454647,0.2456972301006317,3.5055863857269287,0.06513690203428268,3.475514817237854,1.0061218738555908,3.5055863857269287,0.1066102683544159,2.1796786785125732,0.28688421845436096,213750,0,273600,487350
1,6,X3,0.5420366221065294,4.274805640801787,1.003690242767334,0.01566680707037449,0.21800188720226288,2.9990906715393066,0.038356032222509384,2.5627680271863937,1.003690242767334,2.9990906715393066,0.06721381843090057,1.3083704710006714,0.38662755489349365,213750,0,273600,487350
1,7,X1,2.2311332417105936,4.0132212825119495,1.0038717985153198,0.013825502246618271,0.19156967103481293,2.77490234375,0.029051966965198517,2.3262863233685493,1.0038717985153198,2.77490234375,0.05233932286500931,1.100459337234497,0.417732834815979,213750,0,273600,487350
1,8,X4,0.7316851451053141,3.799955324269831,1.0040847063064575,0.012660962529480457,0.18834587931632996,2.570969343185425,0.023894432932138443,2.3073258094489573,1.0040847063064575,2.570969343185425,0.03485776111483574,1.1260592937469482,0.431397944688797,213750,0,273600,487350
1,9,X3,-4.836917058448354,3.4339569732546806,1.0042030811309814,0.0114221703261137,0.17956261336803436,2.220205783843994,0.018563324585556984,2.2260427970439194,1.0042030811309814,2.220205783843994,0.021384837105870247,1.0348953008651733,0.5248808860778809,213750,0,273600,487350
1,10,X5,-4.118427050739239,3.2789405463263392,1.0045592784881592,0.011157759465277195,0.17708469927310944,2.068948268890381,0.017190540209412575,1.8600938189774752,1.0045592784881592,2.068948268890381,0.021428750827908516,0.811119019985199,0.41284453868865967,213750,0,273600,487350
1,11,X3,-4.871708907473867,3.1418133676052094,1.0049599409103394,0.011007899418473244,0.17677663266658783,1.9327431917190552,0.016325702890753746,1.884195201098919,1.0049599409103394,1.9327431917190552,0.02048885077238083,0.8555436730384827,0.4206220507621765,213750,0,273600,487350
1,12,X3,4.975525679374469,2.902189929038286,1.0046790838241577,0.010782241821289062,0.1694665253162384,1.7023552656173706,0.014906812459230423,1.9002523431554437,1.0046790838241577,1.7023552656173706,0.014760137535631657,0.8646852970123291,0.47940003871917725,213750,0,273600,487350
1,13,X4,0.31997490681764607,2.8033205876126885,1.004578948020935,0.010723725892603397,0.16768747568130493,1.6060307025909424,0.014299735426902771,1.7174066357314586,1.004578948020935,1.6060307025909424,0.01480032131075859,0.8463265895843506,0.334157794713974,213750,0,273600,487350
1,14,X1,1.388008392431014,2.712908899411559,1.0045830011367798,0.010680779814720154,0.16337908804416656,1.5204299688339233,0.013836061581969261,1.6219929041340948,1.0045830011367798,1.5204299688339233,0.015115094371140003,0.7690916657447815,0.3327835500240326,213750,0,273600,487350
1,15,X4,4.640591723038819,2.5624193996191025,1.0042630434036255,0.010626119561493397,0.15568265318870544,1.3793416023254395,0.012505981139838696,1.7188570471480489,1.0042630434036255,1.3793416023254395,0.013058033771812916,0.8284392356872559,0.4006388485431671,213750,0,273600,487350
1,16,X2,0.4417010757186617,2.5047910204157233,1.0040897130966187,0.010603046044707298,0.15514002740383148,1.32271146774292,0.01224676612764597,1.6716026615351438,1.0040897130966187,1.32271146774292,0.014360649511218071,0.7961434125900269,0.3957383632659912,213750,0,273600,487350
1,17,X2,-3.462383226159381,2.454930879175663,1.0042091608047485,0.010582607239484787,0.15465697646141052,1.2733737230300903,0.012108411639928818,1.5146560808643699,1.0042091608047485,1.2733737230300903,0.013645722530782223,0.645255982875824,0.4002377986907959,213750,0,273600,487350
1,18,X5,-0.5550007985092584,2.369402375072241,1.004280686378479,0.010546253994107246,0.1485913097858429,1.194111704826355,0.011872420087456703,1.2719622088596225,1.004280686378479,1.194111704826355,0.01431244146078825,0.46019694209098816,0.3577743470668793,213750,0,273600,487350
1,19,X4,-4.558701439935561,2.340251271612942,1.004058837890625,0.01053301990032196,0.14817073941230774,1.162949562072754,0.014539112336933613,0.9890273589640857,1.004058837890625,1.162949562072754,0.012328313663601875,0.33614692091941833,0.2071504443883896,213750,0,273600,487350
1,20,X2,-0.43659678152375125,2.3144185468554497,1.0043518543243408,0.010519442148506641,0.14851300418376923,1.1369014978408813,0.014132748357951641,0.8984275283291936,1.0043518543243408,1.1369014978408813,0.014497783966362476,0.274965763092041,0.18071331083774567,213750,0,273600,487350
1,21,X1,-2.436376527034575,2.265400112606585,1.0035650730133057,0.01045453641563654,0.14232559502124786,1.0964884757995605,0.012566432356834412,0.8189437618479133,1.0035650730133057,1.0964884757995605,0.010156831704080105,0.2654220461845398,0.12335417419672012,213750,0,273600,487350
1,22,X3,1.8496636503882593,2.249732105061412,1.0034977197647095,0.010449947789311409,0.14251068234443665,1.081048607826233,0.01222514733672142,0.7597835121676326,1.0034977197647095,1.081048607826233,0.012300941161811352,0.2241564691066742,0.10641683638095856,213750,0,273600,487350
1,23,X4,1.342684285369316,2.235723844729364,1.003803014755249,0.0104429442435503,0.14117714762687683,1.0682423114776611,0.01205842662602663,0.7715894529595971,1.003803014755249,1.0682423114776611,0.011359886266291142,0.24894501268863678,0.09687548875808716,213750,0,273600,487350
1,24,X1,-3.9137916551839833,2.2085553808137774,1.00345778465271,0.010458113625645638,0.1333453506231308,1.049445629119873,0.011848502792418003,1.2267782485112548,1.00345778465271,1.049445629119873,0.00893926527351141,0.7216546535491943,0.08560364693403244,213750,0,273600,487350
2,0,X1,0.10320278667371241,12.234128504991531,1.0033859014511108,4.199687480926514,1.8562577962875366,4.781000137329102,0.3937971889972687,29.58033494949341,1.0033859014511108,4.781000137329102,21.606592178344727,5.786698818206787,1.030166745185852,213750,0,273600,487350
2,1,X1,-4.170944881945826,9.997756719589233,1.0033859014511108,2.601205587387085,1.7695105075836182,4.4042181968688965,0.21943652629852295,20.886135125160216,1.0033859014511108,4.4042181968688965,13.908866882324219,4.688371181488037,1.20737624168396,213750,0,273600,487350
2,2,X1,2.9573455852121864,6.615016795694828,1.0033859014511108,0.7179402112960815,0.7265088558197021,4.046410083770752,0.12077174335718155,12.937800323963165,1.0033859014511108,4.046410083770752,5.573207855224609,5.679903984069824,0.6747292876243591,213750,0,273600,487350
2,3,X4,-4.265160072849476,5.392221815884113,1.0127365589141846,0.29219043254852295,0.5439634919166565,3.4274532794952393,0.11587805300951004,9.293306547403336,1.0127365589141846,3.4274532794952393,2.364706039428711,5.754766941070557,0.2857955992221832,213750,0,273600,487350
2,4,X4,-4.708631263274836,4.961592257022858,1.0075814723968506,0.21598239243030548,0.49355101585388184,3.160917043685913,0.08356033265590668,8.612761199474335,1.0075814723968506,3.160917043685913,2.298499584197998,5.1544623374938965,0.32609957456588745,213750,0,273600,487350
2,5,X3,-2.3745998028095006,4.614658929407597,1.0073919296264648,0.16136564314365387,0.4589535892009735,2.922896146774292,0.06405162066221237,7.570854389667511,1.0073919296264648,2.922896146774292,1.9090434312820435,4.616957187652588,0.25879615545272827,213750,0,273600,487350
2,6,X4,-4.669688437073311,4.0258474573493,1.0044704675674438,0.09615844488143921,0.3648923635482788,2.5101420879364014,0.05018409341573715,7.144894230365753,1.0044704675674438,2.5101420879364014,1.0634101629257202,5.094221591949463,0.284339964389801,213750,0,273600,487350
2,7,X5,-1.6516945947653374,3.7934415079653263,1.0040315389633179,0.07891324907541275,0.33241891860961914,2.3322336673736572,0.04584413394331932,6.8157106876373295,1.0040315389633179,2.3322336673736572,0.7218999862670898,5.156520366668701,0.27003729343414307,213750,0,273600,487350
2,8,X3,-4.76207743293584,3.5921285338699818,1.003900408744812,0.06742390245199203,0.3085702657699585,2.1712749004364014,0.040959056466817856,6.251636946201325,1.003900408744812,2.1712749004364014,0.5474408864974976,4.79371976852417,0.2754412293434143,213750,0,273600,487350
2,9,X2,3.838801381228901,3.2688667960464954,1.0045416355133057,0.0550781786441803,0.28121787309646606,1.8950905799865723,0.032938528805971146,3.6522590935230257,1.0045416355133057,1.8950905799865723,0.4348895251750946,2.379073143005371,0.25836998224258423,213750,0,273600,487350
2,10,X4,-4.3575349660427944,3.1140020675957203,1.0044691562652588,0.05183681845664978,0.24976004660129547,1.7778618335723877,0.030074212700128555,3.2411013007164002,1.0044691562652588,1.7778618335723877,0.34641119837760925,2.0948143005371094,0.24340960383415222,213750,0,273600,487350
2,11,X2,-1.2789038070469472,2.988287480548024,1.0045782327651978,0.04999589920043945,0.23159591853618622,1.674617052078247,0.027500377967953682,2.830350807309151,1.0045782327651978,1.674617052078247,0.26987940073013306,1.790913701057434,0.2337186485528946,213750,0,273600,487350
2,12,X2,2.441140046594774,2.7754634134471416,1.0048165321350098,0.04725274443626404,0.19708256423473358,1.5031936168670654,0.023117955774068832,2.795350557565689,1.0048165321350098,1.5031936168670654,0.20831578969955444,1.8240116834640503,0.2614210546016693,213750,0,273600,487350
2,13,X1,2.5806293277961103,2.694447010755539,1.0048099756240845,0.04645458608865738,0.19007915258407593,1.4317368268966675,0.02136646956205368,2.7599164634943008,1.0048099756240845,1.4317368268966675,0.1580125093460083,1.883131742477417,0.23146285116672516,213750,0,273600,487350
2,14,X4,0.375363775056881,2.620484948158264,1.0045452117919922,0.045335553586483,0.18159222602844238,1.3690274953842163,0.01998446136713028,2.6571839839220046,1.0045452117919922,1.3690274953842163,0.1354515254497528,1.797918677330017,0.2490992397069931,213750,0,273600,487350
2,15,X2,4.137221251125016,2.492890689522028,1.0046052932739258,0.04219627007842064,0.16290026903152466,1.26518714427948,0.01800171285867691,3.063759109377861,1.0046052932739258,1.26518714427948,0.13622607290744781,2.225118398666382,0.24845615029335022,213750,0,273600,487350
2,16,X3,2.7613296982403712,2.4453619681298733,1.004783034324646,0.04089195281267166,0.15831342339515686,1.2240883111953735,0.017285246402025223,2.792573329806328,1.004783034324646,1.2240883111953735,0.12706266343593597,1.962619423866272,0.25711697340011597,213750,0,273600,487350
2,17,X4,-1.315118139500174,2.403026182204485,1.0046290159225464,0.04039397090673447,0.15266212821006775,1.1889097690582275,0.016431298106908798,2.7140786081552504,1.0046290159225464,1.1889097690582275,0.1118907779455185,1.9537111520767212,0.20976892113685608,213750,0,273600,487350
2,18,X5,4.7492956621739495,2.331694175489247,1.0047662258148193,0.037815265357494354,0.14040569961071014,1.1331714391708374,0.015535545535385609,2.502463349699974,1.0047662258148193,1.1331714391708374,0.10176683962345123,1.7856703996658325,0.18743857741355896,213750,0,273600,487350
2,19,X5,-3.804337707935451,2.3036224665120244,1.0051615238189697,0.0362686924636364,0.13556309044361115,1.111449956893921,0.015179202891886234,2.551489955186844,1.0051615238189697,1.111449956893921,0.09333248436450958,1.8576956987380981,0.17713947594165802,213750,0,273600,487350
2,20,X2,3.022766455210377,2.279970098286867,1.0053071975708008,0.034791249781847,0.13193432986736298,1.093131184577942,0.01480613648891449,2.345303113758564,1.0053071975708008,1.093131184577942,0.07823296636343002,1.6940933465957642,0.15328912436962128,213750,0,273600,487350
2,21,X4,-0.6781774713057462,2.240800304338336,1.0049573183059692,0.03160654380917549,0.12455233931541443,1.0653637647628784,0.014320338144898415,2.2653332382440565,1.0049573183059692,1.0653637647628784,0.08304864168167114,1.6211131811141968,0.14710719883441925,213750,0,273600,487350
2,22,X2,-0.45259418573624366,2.2264072597026825,1.004650592803955,0.03011440671980381,0.12216146290302277,1.0554394721984863,0.014041325077414513,2.258621183037758,1.004650592803955,1.0554394721984863,0.06706506013870239,1.6317726373672485,0.14776547253131866,213750,0,273600,487350
2,23,X1,-1.504603143801997,2.214739190414548,1.0046756267547607,0.02867572382092476,0.12036227434873581,1.047298789024353,0.013726776465773582,2.04870450347662,1.0046756267547607,1.047298789024353,0.0666162297129631,1.4343703985214233,0.13732299208641052,213750,0,273600,487350
2,24,X4,-1.9619422086321734,2.1926432950422168,1.004614233970642,0.025912020355463028,0.11360260844230652,1.035153865814209,0.013360566459596157,2.023620057851076,1.004614233970642,1.035153865814209,0.05755529925227165,1.4585521221160889,0.09955901652574539,213750,0,273600,487350
3,0,X1,-3.4142258374697887,13.44496202468872,1.0033859014511108,4.43696928024292,2.613166332244873,4.781015396118164,0.6104251146316528,26.921089231967926,1.0033859014511108,4.781015396118164,17.667537689208984,7.2777276039123535,0.8189436793327332,213750,0,273600,487350
3,1,X3,3.7139466789992586,11.800717949867249,1.002781629562378,2.9348437786102295,3.1367859840393066,4.400496006011963,0.3258105516433716,21.490010452270507,1.002781629562378,4.400496006011963,11.320491790771484,7.966894626617432,1.1219685077667236,213750,0,273600,487350
3,2,X5,0.5657829446622351,7.23968505859375,1.01161527633667,1.0847097635269165,0.8838743567466736,4.0474066734313965,0.2120789885520935,12.82619218826294,1.01161527633667,4.0474066734313965,4.050952911376953,6.510565757751465,1.2528691291809082,213750,0,273600,487350
3,3,X3,0.0012251067740853827,5.22184594720602,1.0059095621109009,0.032208748161792755,0.6614428758621216,3.447223663330078,0.07506109774112701,7.075890129804611,1.0059095621109009,3.447223663330078,0.22317615151405334,5.447930812835693,0.5141565203666687,213750,0,273600,487350
3,4,X5,2.2632616288215326,4.759929075837135,1.0122873783111572,0.02759791910648346,0.48437395691871643,3.185196876525879,0.05047294497489929,6.753419980406761,1.0122873783111572,3.185196876525879,0.14324124157428741,5.466272830963135,0.30440905690193176,213750,0,273600,487350
3,5,X2,3.9343356020886695,4.6047955341637135,1.0121135711669922,0.02454998716711998,0.5791484117507935,2.9494469165802,0.039536647498607635,4.293736194074154,1.0121135711669922,2.9494469165802,0.12253551930189133,3.0591742992401123,0.3197142779827118,213750,0,273600,487350
3,6,X3,-4.071431139726089,3.997464694082737,1.0116968154907227,0.019980253651738167,0.39936578273773193,2.5388762950897217,0.027545547112822533,3.0759630069136623,1.0116968154907227,2.5388762950897217,0.09919630736112595,1.7685004472732544,0.49815163016319275,213750,0,273600,487350
3,7,X5,-2.567607223743793,3.7273558657616377,1.0137361288070679,0.018837662413716316,0.3123512864112854,2.3581948280334473,0.024235960096120834,2.7750230610370634,1.0137361288070679,2.3581948280334473,0.08240976929664612,1.5701185464859009,0.4481085538864136,213750,0,273600,487350
3,8,X3,-2.354514047639804,3.516092177480459,1.0128345489501953,0.01800665445625782,0.26915979385375977,2.1940746307373047,0.022016549482941628,2.613685464859009,1.0128345489501953,2.1940746307373047,0.08898657560348511,1.3821393251419067,0.5011777281761169,213750,0,273600,487350
3,9,X1,4.3826248869707705,3.245951348915696,1.0093507766723633,0.02322583645582199,0.2753866910934448,1.9184216260910034,0.01956641860306263,2.592853296548128,1.0093507766723633,1.9184216260910034,0.03928585723042488,1.5212503671646118,0.4467625916004181,213750,0,273600,487350
3,10,X1,4.5612654236774794,3.1211458537727594,1.0096087455749512,0.023555157706141472,0.2676056921482086,1.8015015125274658,0.018874745815992355,2.615771289169788,1.0096087455749512,1.8015015125274658,0.030293650925159454,1.600223422050476,0.42303216457366943,213750,0,273600,487350
3,11,X5,-3.00500655486322,3.0002736505120993,1.0090588331222534,0.02188113145530224,0.2530684173107147,1.6979771852493286,0.018288083374500275,2.302554449439049,1.0090588331222534,1.6979771852493286,0.032410308718681335,1.2479584217071533,0.4807785153388977,213750,0,273600,487350
3,12,X1,-3.058367053549752,2.814762083813548,1.0100384950637817,0.01928536966443062,0.24672207236289978,1.5217689275741577,0.016947219148278236,2.2418628204613924,1.0100384950637817,1.5217689275741577,0.0244248379021883,1.3326843976974487,0.3783921003341675,213750,0,273600,487350
3,13,X5,-2.6907197322621923,2.7179348804056644,1.0093294382095337,0.01814342476427555,0.2257394939661026,1.4483802318572998,0.016342291608452797,2.1192519057542087,1.0093294382095337,1.4483802318572998,0.023312943056225777,1.256919503211975,0.347477525472641,213750,0,273600,487350
3,14,X5,-1.8297179725959225,2.632794853299856,1.0080634355545044,0.01726449653506279,0.20653332769870758,1.385073184967041,0.015860408544540405,2.1499302946031094,1.0080634355545044,1.385073184967041,0.020217593759298325,1.2569255828857422,0.39415979385375977,213750,0,273600,487350
3,15,X3,0.5453470749916134,2.489734967239201,1.0058369636535645,0.015898333862423897,0.17236873507499695,1.2804583311080933,0.015172603540122509,1.8856232836842537,1.0058369636535645,1.2804583311080933,0.019875921308994293,1.0646213293075562,0.3438669741153717,213750,0,273600,487350
3,16,X2,4.293743214794235,2.4058044841513038,1.0059573650360107,0.015514189377427101,0.13159945607185364,1.237939715385437,0.014793758280575275,1.9055529505014421,1.0059573650360107,1.237939715385437,0.01971118152141571,1.166939377784729,0.2701229751110077,213750,0,273600,487350
3,17,X5,-3.6455401192545853,2.313971088267863,1.0072358846664429,0.015166424214839935,0.07599423080682755,1.2010983228683472,0.014476225711405277,2.0050166975706816,1.0072358846664429,1.2010983228683472,0.018366141244769096,1.1995913982391357,0.3453923165798187,213750,0,273600,487350
3,18,X4,-0.0771305910825495,2.218282740563154,1.0066834688186646,0.014514005742967129,0.039510201662778854,1.143552303314209,0.014022761024534702,2.0463252030313015,1.0066834688186646,1.143552303314209,0.01538332924246788,1.3416762351989746,0.2592184841632843,213750,0,273600,487350
3,19,X4,2.769544424729391,2.189998776651919,1.0070841312408447,0.014292307198047638,0.03315578028559685,1.121623158454895,0.013843399472534657,2.309539783373475,1.0070841312408447,1.121623158454895,0.014957094565033913,1.564573049545288,0.3042681813240051,213750,0,273600,487350
3,20,X3,2.1376325065476474,2.1671438571065664,1.0064330101013184,0.014114848338067532,0.030081553384661674,1.1028648614883423,0.013649583794176579,1.9844108399003746,1.0064330101013184,1.1028648614883423,0.014711325988173485,1.3106563091278076,0.23718363046646118,213750,0,273600,487350
3,21,X5,3.6715168123036594,2.1351475780829787,1.0053619146347046,0.013749681413173676,0.028300128877162933,1.0744906663894653,0.013245186768472195,2.5540050964802505,1.0053619146347046,1.0744906663894653,0.012987373396754265,1.4869974851608276,0.6380497217178345,213750,0,273600,487350
3,22,X3,-1.0418668453024127,2.124429383315146,1.0056767463684082,0.013631871901452541,0.027670426294207573,1.0643515586853027,0.013098780065774918,2.6105598133057355,1.0056767463684082,1.0643515586853027,0.013597218319773674,1.2892334461212158,0.8937234878540039,213750,0,273600,487350
3,23,X2,3.403402157221551,2.1156438793987036,1.0061254501342773,0.013539357110857964,0.02702534757554531,1.055984377861023,0.012969346717000008,2.5160524198785423,1.0061254501342773,1.055984377861023,0.012375743128359318,1.2399932146072388,0.8512614965438843,213750,0,273600,487350
3,24,X2,1.097508865206148,2.1018662620335817,1.0069581270217896,0.013319818302989006,0.02580874413251877,1.043026089668274,0.012753482908010483,2.3953918678686024,1.0069581270217896,1.043026089668274,0.013116131536662579,1.309342622756958,0.662936270236969,213750,0,273600,487350
4,0,X1,3.9826825107476704,9.533386632800102,1.0033859014511108,3.0863285064697266,0.5066797137260437,4.780956745147705,0.15603576600551605,21.147714805603027,1.0033859014511108,4.780956745147705,15.793481826782227,3.361340045928955,0.8360244035720825,213750,0,273600,487350
4,1,X5,1.0915778555237736,7.258596137166023,1.016494870185852,1.313201904296875,0.4204338490962982,4.425052642822266,0.08341287076473236,11.82318571805954,1.016494870185852,4.425052642822266,6.539089202880859,3.3265178203582764,0.8692691922187805,213750,0,273600,487350
4,2,X4,-1.566054396645563,5.809702426195145,1.0232805013656616,0.30768242478370667,0.3131062686443329,4.094336986541748,0.07129624485969543,5.494479241967201,1.0232805013656616,4.094336986541748,1.752933144569397,2.474458694458008,0.24356390535831451,213750,0,273600,487350
4,3,X5,-3.7768367907949063,4.705463692545891,1.0061073303222656,0.03482126072049141,0.14316612482070923,3.4759185314178467,0.045450445264577866,2.941085059940815,1.0061073303222656,3.4759185314178467,0.1163877621293068,1.7454490661621094,0.18284305930137634,213750,0,273600,487350
