episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
10,15,X13,4.229638513464703,5.891638047993183,0.9867392778396606,0.9525784850120544,1.001855731010437,1.1420276165008545,0.9446509480476379,0.05579957738518715,0.034469373524188995,0.08217386156320572,0.02850286290049553,0.03964293375611305,0.024451978504657745,0.03765711188316345,0.024789439514279366,0.02924313396215439,0.025442544370889664,0.03710690885782242,0.022431956604123116,0.05282284691929817,0.04573681950569153,0.034247785806655884,0.027834195643663406,0.030551856383681297,0.027858616784214973,0.022683003917336464,0.023926395922899246,0.031055953353643417,0.0306495800614357,0.038949061185121536,0.03032834269106388,0.025429848581552505
10,16,X1,-3.5812664563254435,5.897302094846964,0.9867389798164368,0.9527573585510254,1.0019258260726929,1.1418503522872925,0.9443212747573853,0.062276482582092285,0.03474242240190506,0.08167111128568649,0.028694886714220047,0.039697546511888504,0.024437997490167618,0.03866454213857651,0.025048747658729553,0.029383355751633644,0.025412214919924736,0.03770161420106888,0.022216003388166428,0.05185478553175926,0.04617533087730408,0.03430892154574394,0.027887191623449326,0.03024955838918686,0.028368888422846794,0.02259877696633339,0.0238546971231699,0.0302999597042799,0.029659539461135864,0.039411284029483795,0.030307892709970474,0.024784551933407784
10,17,X8,-2.651356474787373,5.903865724802017,0.9867706298828125,0.9526109099388123,1.0018929243087769,1.1415177583694458,0.943749189376831,0.06163855269551277,0.03585681691765785,0.08151091635227203,0.02952604927122593,0.0400007963180542,0.0242780651897192,0.03837238997220993,0.024821210652589798,0.02951960824429989,0.025517888367176056,0.037411678582429886,0.022302333265542984,0.059889066964387894,0.048294831067323685,0.03388906642794609,0.027927670627832413,0.029816962778568268,0.028338437899947166,0.022485511377453804,0.02373865246772766,0.03013763390481472,0.0293622724711895,0.038041647523641586,0.030081044882535934,0.024565208703279495
10,18,X18,-1.5111428577497565,5.910250732675195,0.9867070317268372,0.9529903531074524,1.001906156539917,1.142487645149231,0.9475401043891907,0.05984024703502655,0.03409404307603836,0.08078902214765549,0.03296768292784691,0.03827682510018349,0.02476842701435089,0.03979974240064621,0.025646822527050972,0.030211370438337326,0.025230076164007187,0.037810537964105606,0.022277504205703735,0.0564703494310379,0.048514630645513535,0.03394867852330208,0.028045715764164925,0.030012097209692,0.029674939811229706,0.02191295102238655,0.022997165098786354,0.028088347986340523,0.03068670444190502,0.04122019559144974,0.03051590546965599,0.02481945976614952
10,19,X28,-1.4946258799496102,5.908169848844409,0.9867154955863953,0.9531245827674866,1.00200355052948,1.1425329446792603,0.94701087474823,0.06029500067234039,0.03338400647044182,0.07812105119228363,0.032629355788230896,0.03893297165632248,0.024925662204623222,0.04056224599480629,0.025710858404636383,0.029998885467648506,0.025288229808211327,0.03813135251402855,0.02225087396800518,0.056590452790260315,0.049123361706733704,0.03427582606673241,0.027508338913321495,0.029965149238705635,0.029479147866368294,0.02196624130010605,0.022886469960212708,0.028235727921128273,0.03045542538166046,0.0412575863301754,0.030216358602046967,0.024591820314526558
10,20,X28,-3.253499724022965,5.9083867110311985,0.9867859482765198,0.9534986615180969,1.0019431114196777,1.1428906917572021,0.9473162889480591,0.05985170602798462,0.03328939527273178,0.07685129344463348,0.0330931656062603,0.03917090594768524,0.0249496977776289,0.03983845189213753,0.02562432922422886,0.030073989182710648,0.02519145980477333,0.03803868591785431,0.022257154807448387,0.057188067585229874,0.049758508801460266,0.034179769456386566,0.02776424214243889,0.02970040775835514,0.029399266466498375,0.021939143538475037,0.02280147559940815,0.028023798018693924,0.030625782907009125,0.04132472723722458,0.030244404450058937,0.02477218024432659
10,21,X7,0.24329231749699698,5.913818856701255,0.9868150353431702,0.9534530639648438,1.0021709203720093,1.142772912979126,0.9470475912094116,0.05970684066414833,0.030698956921696663,0.08132080733776093,0.03052968531847,0.04199700057506561,0.025224823504686356,0.03553556650876999,0.025977296754717827,0.03126555308699608,0.02740081027150154,0.040176983922719955,0.022395070642232895,0.06024179235100746,0.050708070397377014,0.032798025757074356,0.02795889601111412,0.029565729200839996,0.03023117408156395,0.02159092389047146,0.022694729268550873,0.02723318338394165,0.030129607766866684,0.04180999472737312,0.029306473210453987,0.025061337277293205
10,22,X6,-2.70733701554698,5.908747253939509,0.9867982864379883,0.9534076452255249,1.0021307468414307,1.1431244611740112,0.9471967220306396,0.05966503173112869,0.030068153515458107,0.0779961496591568,0.029954005032777786,0.04259929433465004,0.02527502365410328,0.03503911942243576,0.026084499433636665,0.03102770633995533,0.027491167187690735,0.03927386552095413,0.022313831374049187,0.06075229495763779,0.05005638301372528,0.03228146955370903,0.027990078553557396,0.02950354665517807,0.029777320101857185,0.021538134664297104,0.02268289402127266,0.02795235440135002,0.02990906685590744,0.042362067848443985,0.029691342264413834,0.02480459213256836
10,23,X13,-2.261469653115239,5.910135781392455,0.9868221282958984,0.9534306526184082,1.002163290977478,1.1434797048568726,0.9471773505210876,0.05984240770339966,0.030192434787750244,0.07803995907306671,0.029657291248440742,0.04373476281762123,0.025234289467334747,0.03540095314383507,0.026064779609441757,0.031178610399365425,0.02737581357359886,0.03907296061515808,0.022238539531826973,0.059903401881456375,0.04990150034427643,0.032065872102975845,0.027975544333457947,0.029669607058167458,0.03006698191165924,0.02160021848976612,0.02266385592520237,0.028384637087583542,0.029700767248868942,0.042370498180389404,0.02980908565223217,0.024917881935834885
10,24,X28,-1.9179885395155152,5.904069194570184,0.9867815375328064,0.9540144205093384,1.002167820930481,1.1438286304473877,0.9457787871360779,0.06289727985858917,0.030848989263176918,0.07277938723564148,0.028841309249401093,0.047766249626874924,0.025919098407030106,0.03660673275589943,0.026481738314032555,0.030488669872283936,0.026670420542359352,0.03817044571042061,0.022255605086684227,0.05667540803551674,0.048618778586387634,0.03208126872777939,0.027890117838978767,0.03029908612370491,0.030822379514575005,0.021249957382678986,0.022585084661841393,0.02852976880967617,0.028720973059535027,0.04020865634083748,0.029126454144716263,0.024964138865470886
11,0,X9,-2.7278523383999422,8.417120119556785,0.9910507202148438,0.9523696303367615,1.0175327062606812,1.1402515172958374,0.9428735971450806,0.14900004863739014,0.03003588691353798,0.4198123812675476,0.2700901925563812,0.026859913021326065,0.02925531379878521,0.6116641759872437,0.027505500242114067,0.20633159577846527,0.10166888684034348,0.09186302870512009,0.048633236438035965,0.061161115765571594,0.09884639829397202,0.19577071070671082,0.09614487737417221,0.1535107046365738,0.14285504817962646,0.052694693207740784,0.3736521005630493,0.027635036036372185,0.06968163698911667,0.027321986854076385,0.033828005194664,0.02721947431564331
11,1,X28,0.9034351266585112,6.526874952018261,0.9976211190223694,0.9520692229270935,1.0149147510528564,1.1405092477798462,0.945482075214386,0.06064034625887871,0.02484200708568096,0.19527246057987213,0.04619608819484711,0.04136718809604645,0.029957633465528488,0.20087438821792603,0.02724265307188034,0.04042544215917587,0.034773923456668854,0.03097015805542469,0.033484961837530136,0.06606325507164001,0.0545189194381237,0.12626615166664124,0.04082261770963669,0.04483162984251976,0.029946820810437202,0.024511970579624176,0.17211216688156128,0.0262900423258543,0.03409511595964432,0.029219817370176315,0.03658150136470795,0.02497127652168274
11,2,X22,1.9764719119758407,6.1302507650107145,0.9883621335029602,0.9568272829055786,1.008304238319397,1.1400110721588135,0.9462714791297913,0.0977143719792366,0.026223592460155487,0.10532660037279129,0.040694501250982285,0.04928416758775711,0.034165408462285995,0.061162978410720825,0.02887258492410183,0.02754838578402996,0.04239177703857422,0.02932431548833847,0.024440297856926918,0.05700337141752243,0.06643343716859818,0.06260422617197037,0.032503124326467514,0.03272474557161331,0.0291840098798275,0.02156856469810009,0.049924273043870926,0.025583971291780472,0.028681378811597824,0.0460631400346756,0.047277357429265976,0.023773977532982826
11,3,X1,3.262883698208359,6.078437101095915,0.9906750917434692,0.9524266123771667,1.0018913745880127,1.1417417526245117,0.9408028721809387,0.15241743624210358,0.023387013003230095,0.054457344114780426,0.02228122018277645,0.07197251915931702,0.025982176885008812,0.07676049321889877,0.024323146790266037,0.03417138755321503,0.05264947563409805,0.025246256962418556,0.028569785878062248,0.04323680326342583,0.040648289024829865,0.0457780547440052,0.029512964189052582,0.039668768644332886,0.037701696157455444,0.02221745438873768,0.024960583075881004,0.025585567578673363,0.027364838868379593,0.05583895370364189,0.041999612003564835,0.024167556315660477
11,4,X12,1.352580206937355,6.085417712107301,0.9901837706565857,0.9521969556808472,1.0022093057632446,1.1436192989349365,0.9408357739448547,0.1521577686071396,0.023526547476649284,0.05228197202086449,0.02197759784758091,0.07800548523664474,0.025485297664999962,0.08384952694177628,0.024157410487532616,0.033330805599689484,0.049946751445531845,0.02520039677619934,0.027285052463412285,0.043666526675224304,0.04309449344873428,0.04363975301384926,0.028225673362612724,0.0450105294585228,0.03736705705523491,0.02188965678215027,0.026053233072161674,0.024890795350074768,0.027140412479639053,0.05273835361003876,0.04164360836148262,0.02380790188908577
11,5,X19,-4.666540338251105,6.073036657646298,0.9886834025382996,0.9528889060020447,1.0022729635238647,1.1441779136657715,0.9408689141273499,0.13676224648952484,0.02439860813319683,0.05396081134676933,0.02169744111597538,0.08197484165430069,0.02508365735411644,0.07591649889945984,0.024248884990811348,0.03380751237273216,0.04737524315714836,0.027120742946863174,0.026672089472413063,0.045677073299884796,0.04340195283293724,0.045485224574804306,0.027305856347084045,0.03599266707897186,0.0356215164065361,0.022437673062086105,0.0289738941937685,0.02752014994621277,0.030556023120880127,0.05337454006075859,0.04116200655698776,0.027617402374744415
11,6,X2,-4.097108948248305,6.016527621075511,0.9867594838142395,0.953105092048645,1.0026949644088745,1.1436913013458252,0.9410956501960754,0.12462452799081802,0.028242183849215508,0.04192439094185829,0.023893486708402634,0.06637295335531235,0.02592296153306961,0.047775208950042725,0.02443658746778965,0.030422547832131386,0.04518324136734009,0.026244617998600006,0.024614647030830383,0.05823472514748573,0.05536524951457977,0.040838129818439484,0.029329799115657806,0.04054558649659157,0.03323046863079071,0.021913086995482445,0.0284237340092659,0.029204517602920532,0.02731173112988472,0.05038268119096756,0.039753109216690063,0.024990955367684364
11,7,X29,-1.4777053914774174,6.0007921904325485,0.9867033958435059,0.952812910079956,1.0018408298492432,1.1447302103042603,0.9417643547058105,0.12518766522407532,0.028310390189290047,0.043966930359601974,0.02644325979053974,0.06296057254076004,0.025082232430577278,0.04551340267062187,0.02460387907922268,0.02998436614871025,0.04063796624541283,0.025782793760299683,0.02426079474389553,0.05667922645807266,0.05312399938702583,0.03958803415298462,0.028585363179445267,0.040185317397117615,0.031639598309993744,0.021255837753415108,0.030165180563926697,0.029766568914055824,0.026161279529333115,0.04796019196510315,0.039770305156707764,0.025325333699584007
11,8,X23,-2.454524449423144,5.994780566543341,0.9870494604110718,0.9533088803291321,1.00186288356781,1.1448230743408203,0.9432790875434875,0.12465710192918777,0.027575762942433357,0.04190175607800484,0.026571491733193398,0.061197564005851746,0.02504119649529457,0.04587579518556595,0.024795381352305412,0.031354229897260666,0.03768913820385933,0.02545991912484169,0.023715652525424957,0.053149253129959106,0.05550963431596756,0.040272306650877,0.028561560437083244,0.03918653726577759,0.03138038143515587,0.021254193037748337,0.03127667307853699,0.02960251085460186,0.025592194870114326,0.047267645597457886,0.04024452343583107,0.025324776768684387
11,9,X15,-1.5991210394493272,5.996683821082115,0.987304151058197,0.9531669020652771,1.0019351243972778,1.1514523029327393,0.9424208998680115,0.1262652575969696,0.02946152351796627,0.03984701633453369,0.023357408121228218,0.05230352282524109,0.02458016201853752,0.04626869037747383,0.026109112426638603,0.034753914922475815,0.038451187312603,0.03045174665749073,0.02342614345252514,0.05120823159813881,0.06642556190490723,0.03694773465394974,0.029340261593461037,0.03557620942592621,0.027735892683267593,0.02110053040087223,0.031810082495212555,0.025906747207045555,0.025300195440649986,0.04483908787369728,0.040960703045129776,0.027977516874670982
11,10,X20,-2.2808160796731625,5.985686171799898,0.9870235323905945,0.9533753991127014,1.001961350440979,1.1502045392990112,0.9423261284828186,0.11983124911785126,0.029759405180811882,0.04241318628191948,0.02438499592244625,0.05014196038246155,0.02459952048957348,0.04492864012718201,0.025973709300160408,0.0333748385310173,0.03738216310739517,0.029965732246637344,0.023627648130059242,0.051287874579429626,0.066714346408844,0.03685352951288223,0.02878637984395027,0.03437475115060806,0.027802420780062675,0.021025408059358597,0.03181639686226845,0.02577986754477024,0.025297241285443306,0.04444373771548271,0.04155198112130165,0.02867823839187622
11,11,X26,1.655742349759958,5.98118332028389,0.9868663549423218,0.953673243522644,1.0018452405929565,1.1505341529846191,0.9423287510871887,0.11710263043642044,0.028829246759414673,0.04170947149395943,0.025056825950741768,0.04948848485946655,0.02461901493370533,0.04513467848300934,0.025921078398823738,0.03482230752706528,0.03769645094871521,0.030079929158091545,0.023552589118480682,0.05187935382127762,0.06831083446741104,0.036345966160297394,0.02804647572338581,0.03327867388725281,0.027221068739891052,0.02106167934834957,0.032631419599056244,0.025681091472506523,0.025403942912817,0.04354226961731911,0.04026462882757187,0.028255464509129524
11,12,X30,-2.2553601602345807,5.933351319283247,0.9878270626068115,0.9530413150787354,1.0031378269195557,1.1484395265579224,0.9422458410263062,0.10346170514822006,0.0288142878562212,0.03736620396375656,0.02223314344882965,0.049351468682289124,0.024617763236165047,0.039775703102350235,0.024989794939756393,0.030744588002562523,0.03813108801841736,0.031821925193071365,0.023722700774669647,0.04613131657242775,0.0612993948161602,0.03214970603585243,0.029344286769628525,0.03256351873278618,0.025855306535959244,0.02104221284389496,0.029257161542773247,0.024655308574438095,0.026236597448587418,0.04680829867720604,0.0409076027572155,0.027378663420677185
11,13,X16,-3.102430133824278,5.926707973703742,0.9875164031982422,0.9530479907989502,1.0030055046081543,1.1477478742599487,0.9419532418251038,0.10050685703754425,0.029057933017611504,0.038651153445243835,0.02253093384206295,0.04903341084718704,0.024593837559223175,0.039182938635349274,0.025202464312314987,0.03099212795495987,0.03867022320628166,0.0317700058221817,0.023883091285824776,0.045578982681035995,0.060181502252817154,0.031538017094135284,0.02899630181491375,0.03176777437329292,0.026048563420772552,0.021059565246105194,0.02781807631254196,0.02492421306669712,0.026534808799624443,0.0470505990087986,0.04088863730430603,0.026974940672516823
11,14,X20,-1.225481344822561,5.924633966758847,0.9874952435493469,0.9526785016059875,1.0025368928909302,1.1470398902893066,0.9414198994636536,0.09860154986381531,0.02970905415713787,0.03969191387295723,0.022859904915094376,0.05095168948173523,0.024628594517707825,0.03953489288687706,0.025377893820405006,0.03093082085251808,0.03897048532962799,0.03171512484550476,0.023764338344335556,0.045572321861982346,0.05994081497192383,0.03127744421362877,0.028772827237844467,0.031216256320476532,0.026036741212010384,0.02100227400660515,0.026681100949645042,0.025266753509640694,0.02669961377978325,0.046077337116003036,0.04142444208264351,0.026759348809719086
11,15,X14,-2.08931139720323,5.9173970855772495,0.9871677756309509,0.9534586071968079,1.0035029649734497,1.148037075996399,0.9412252306938171,0.0999426543712616,0.02972174435853958,0.0422775037586689,0.024202711880207062,0.04822871461510658,0.024537604302167892,0.03603948652744293,0.024553043767809868,0.03147606924176216,0.03651050478219986,0.032837338745594025,0.023027457296848297,0.044290658086538315,0.05968131497502327,0.02911629155278206,0.027326999232172966,0.03031892329454422,0.02652733027935028,0.021048802882432938,0.025850921869277954,0.024990441277623177,0.027205727994441986,0.04601135104894638,0.04224661737680435,0.026035217568278313
11,16,X7,-0.4481872799190274,5.91546824760735,0.9871475100517273,0.9531481862068176,1.003587245941162,1.147336721420288,0.9411789178848267,0.09913618117570877,0.029714206233620644,0.04342442750930786,0.02401561662554741,0.048855286091566086,0.02458219602704048,0.03624900057911873,0.024481676518917084,0.03104388527572155,0.036383647471666336,0.03247137740254402,0.023114746436476707,0.044686343520879745,0.05901062861084938,0.028442703187465668,0.027597647160291672,0.03034033067524433,0.026854878291487694,0.020963706076145172,0.025724120438098907,0.02474391646683216,0.027251632884144783,0.04638869687914848,0.04168112203478813,0.025911692529916763
11,17,X4,4.857880651217345,5.91701870970428,0.9871885180473328,0.9529634714126587,1.0035414695739746,1.1473861932754517,0.941199779510498,0.09844335913658142,0.030312640592455864,0.044598594307899475,0.0236851554363966,0.04848172888159752,0.02437461167573929,0.036612704396247864,0.024672625586390495,0.03105744905769825,0.036827340722084045,0.03261393681168556,0.023025251924991608,0.04476075619459152,0.05872213467955589,0.028957679867744446,0.02747151628136635,0.030377019196748734,0.027151523157954216,0.02097821794450283,0.025745855644345284,0.02517903782427311,0.027612600475549698,0.045837268233299255,0.04136988893151283,0.02587038092315197
11,18,X16,-1.6829567876905607,5.916517971083522,0.9867876172065735,0.9532365798950195,1.0033341646194458,1.1468496322631836,0.9419204592704773,0.08313128352165222,0.03314528986811638,0.04685882106423378,0.0243472121655941,0.05505254119634628,0.024759989231824875,0.03844647482037544,0.025337403640151024,0.030946549028158188,0.037863947451114655,0.03153875842690468,0.02334185689687729,0.0496995709836483,0.059705544263124466,0.028836654499173164,0.028238173574209213,0.028663337230682373,0.026685331016778946,0.020956799387931824,0.024715330451726913,0.023702217265963554,0.028759818524122238,0.04312096908688545,0.03904271870851517,0.02749292552471161
11,19,X11,-4.809720526193604,5.920759106054902,0.9868233799934387,0.9532503485679626,1.003188967704773,1.1476714611053467,0.9420495629310608,0.08210065215826035,0.032855868339538574,0.04614710062742233,0.02412533387541771,0.05622798949480057,0.02473480999469757,0.038460031151771545,0.025426995009183884,0.031270451843738556,0.03840501606464386,0.030995754525065422,0.023546548560261726,0.05050802603363991,0.059529706835746765,0.02956521138548851,0.028042811900377274,0.028021709993481636,0.029740173369646072,0.021330153569579124,0.024586213752627373,0.02385178580880165,0.02917424589395523,0.04313670098781586,0.03875275328755379,0.027239341288805008
11,20,X23,-0.013605715874236424,5.9155222568660975,0.9868195056915283,0.9528148770332336,1.003281831741333,1.147371768951416,0.9422153830528259,0.08060269057750702,0.033186618238687515,0.04713081195950508,0.024268558248877525,0.05533763766288757,0.02463921532034874,0.038569867610931396,0.02542385831475258,0.03152979165315628,0.03808239847421646,0.031158946454524994,0.023692088201642036,0.050300147384405136,0.05887580290436745,0.029381534084677696,0.02802509255707264,0.02777281403541565,0.027129696682095528,0.021230608224868774,0.024554383009672165,0.023985007777810097,0.02950342558324337,0.04309259355068207,0.038184791803359985,0.02736051008105278
11,21,X12,1.150136786742495,5.920546013861895,0.9868320226669312,0.9528099298477173,1.004157543182373,1.1475125551223755,0.9423846006393433,0.08407527953386307,0.032602518796920776,0.04761824756860733,0.02481662854552269,0.05417004972696304,0.024372514337301254,0.03824049234390259,0.025130141526460648,0.03307832032442093,0.03913252800703049,0.031552400439977646,0.02373136207461357,0.0500582791864872,0.058649901300668716,0.030986133962869644,0.027753369882702827,0.02743886411190033,0.02830219641327858,0.021178459748625755,0.024898599833250046,0.023301338776946068,0.029728397727012634,0.04318225383758545,0.036451276391744614,0.026399808004498482
11,22,X29,0.39411295292588466,5.916465625166893,0.9867598414421082,0.9529154300689697,1.0041007995605469,1.1480039358139038,0.942422091960907,0.08280974626541138,0.032705191522836685,0.047357384115457535,0.024758830666542053,0.05266186222434044,0.024451717734336853,0.03802558407187462,0.025285156443715096,0.03294546902179718,0.038841042667627335,0.03146594017744064,0.023859351873397827,0.04939073696732521,0.059748295694589615,0.030474014580249786,0.027856284752488136,0.027243727818131447,0.028596052899956703,0.021163947880268097,0.025000637397170067,0.023139722645282745,0.029514696449041367,0.04246305301785469,0.03627936914563179,0.026225710287690163
11,23,X29,-0.29673700465800756,5.917484395205975,0.9867081642150879,0.9527881741523743,1.003785490989685,1.1475987434387207,0.9421399831771851,0.08283431828022003,0.03335268795490265,0.04835132136940956,0.025063039734959602,0.052226584404706955,0.024585308507084846,0.03839780390262604,0.025286128744482994,0.03300018236041069,0.03855370357632637,0.03160906210541725,0.023844558745622635,0.04978027194738388,0.060184430330991745,0.0305139422416687,0.027682602405548096,0.02729175053536892,0.028593799099326134,0.021123850718140602,0.02493557706475258,0.02296924777328968,0.02935216948390007,0.04252678155899048,0.03625144436955452,0.02615327201783657
11,24,X15,-0.18776397615474583,5.916303580626845,0.9869107604026794,0.9531458616256714,1.0049296617507935,1.1454904079437256,0.9420996904373169,0.07988941669464111,0.03134404867887497,0.054644860327243805,0.023779895156621933,0.055140331387519836,0.02446739934384823,0.03747321665287018,0.025282958522439003,0.033914800733327866,0.04072508215904236,0.03341756388545036,0.023461755365133286,0.04805193096399307,0.05816612392663956,0.028385864570736885,0.027692973613739014,0.027468036860227585,0.028514446690678596,0.02108396403491497,0.024623621255159378,0.02372700907289982,0.030046716332435608,0.04237830266356468,0.03450770303606987,0.025539176538586617
12,0,X13,4.934201667411566,7.852715194225311,0.9926445484161377,0.9536932706832886,1.0181248188018799,1.1601427793502808,0.9412309527397156,0.15553773939609528,0.23321597278118134,0.1848641335964203,0.08928991854190826,0.06084562838077545,0.08773519843816757,0.34018731117248535,0.4210161864757538,0.1005101278424263,0.07992225140333176,0.1290452629327774,0.03458854556083679,0.0475938618183136,0.0290063563734293,0.02078821323812008,0.07564529776573181,0.1692676544189453,0.046681106090545654,0.22167660295963287,0.04364323243498802,0.02931608259677887,0.05641541630029678,0.030023876577615738,0.05625820904970169,0.04380463808774948
12,1,X1,-3.7614988993561904,6.996043898165226,1.0076292753219604,0.9732919931411743,1.0099142789840698,1.1427897214889526,0.9454426765441895,0.19133059680461884,0.03238282352685928,0.08872510492801666,0.06369596719741821,0.06301461905241013,0.039305634796619415,0.20712317526340485,0.49021151661872864,0.04623255506157875,0.04406846687197685,0.04333190247416496,0.041365329176187515,0.047951389104127884,0.04126780480146408,0.047219932079315186,0.05843857675790787,0.04393277317285538,0.05500757694244385,0.05906067416071892,0.030987804755568504,0.0333186611533165,0.04655591398477554,0.03735553100705147,0.03683661296963692,0.028255010023713112
12,2,X21,4.112307345029473,6.19686084240675,0.9999094605445862,0.9684864282608032,1.0093580484390259,1.148569107055664,0.9420110583305359,0.1425865888595581,0.024155903607606888,0.05163048207759857,0.05557294562458992,0.05339744687080383,0.03345010057091713,0.0841473639011383,0.048026349395513535,0.038048796355724335,0.040867071598768234,0.032269593328237534,0.03263651579618454,0.06286870688199997,0.05295705050230026,0.03650756925344467,0.04690621420741081,0.03677009418606758,0.035113099962472916,0.03679754585027695,0.02351168356835842,0.027038417756557465,0.04477337747812271,0.03393048793077469,0.02477533370256424,0.029788000509142876
12,3,X1,3.699738391713524,6.18271703645587,0.987933874130249,0.9565179347991943,1.0023638010025024,1.1588643789291382,0.9461627006530762,0.0593874491751194,0.0242567528039217,0.09518849104642868,0.02491452731192112,0.06064775213599205,0.02860279753804207,0.059517908841371536,0.02630174532532692,0.049187835305929184,0.023942939937114716,0.039028655737638474,0.03218112513422966,0.11025788635015488,0.06348032504320145,0.04162799194455147,0.03542755916714668,0.029776349663734436,0.045834846794605255,0.07285244017839432,0.03480590879917145,0.03390750288963318,0.03225956857204437,0.03863847628235817,0.03377630561590195,0.03507120534777641
12,4,X17,0.6808234975100032,6.140976689755917,0.9868478775024414,0.956734299659729,1.0024869441986084,1.1539394855499268,0.9414036870002747,0.054223764687776566,0.023985154926776886,0.09976092725992203,0.026215175166726112,0.06515679508447647,0.02703961543738842,0.05286417528986931,0.025734487920999527,0.047896821051836014,0.023384973406791687,0.03958597406744957,0.02962382137775421,0.10285723954439163,0.06103835999965668,0.04020298272371292,0.032146960496902466,0.031665340065956116,0.04391360655426979,0.0616476871073246,0.031001105904579163,0.03604154288768768,0.03266868740320206,0.04150495305657387,0.03389187902212143,0.03551236540079117
12,5,X13,-1.974897280742729,6.125469455495477,0.9867407083511353,0.9550420641899109,1.001924991607666,1.1532537937164307,0.9419383406639099,0.052723076194524765,0.023929039016366005,0.10013460367918015,0.028798770159482956,0.06419401615858078,0.026391876861453056,0.052136510610580444,0.025831004604697227,0.04523809999227524,0.02320820838212967,0.037527717649936676,0.028249770402908325,0.0951567068696022,0.05704246088862419,0.03866737708449364,0.03140297532081604,0.031964417546987534,0.04031561315059662,0.07051821798086166,0.03283112496137619,0.03580392152070999,0.033689334988594055,0.04320616275072098,0.03168761357665062,0.03592093661427498
12,6,X29,-0.09690751776730178,6.024794992059469,0.9868949055671692,0.9539372324943542,1.002179503440857,1.1454732418060303,0.9431279897689819,0.03916418179869652,0.023661252111196518,0.08625432848930359,0.04572111740708351,0.05718907713890076,0.025609111413359642,0.05747160688042641,0.025188198313117027,0.046002306044101715,0.025822697207331657,0.03950149938464165,0.025415828451514244,0.07245689630508423,0.04730019345879555,0.03548816591501236,0.02815639041364193,0.030714675784111023,0.03391709923744202,0.043362341821193695,0.027442796155810356,0.02953346073627472,0.035077258944511414,0.040099356323480606,0.03253279998898506,0.040099479258060455
12,7,X27,-3.550289146752995,5.988918213173747,0.9867492914199829,0.9549674391746521,1.0024861097335815,1.1456232070922852,0.9438590407371521,0.03839044272899628,0.02404036745429039,0.07695736736059189,0.04327825456857681,0.05494678393006325,0.02575930394232273,0.052620187401771545,0.025100113824009895,0.045502275228500366,0.025723041966557503,0.03788522258400917,0.024869399145245552,0.06571769714355469,0.04856681078672409,0.03402522951364517,0.028304025530815125,0.030232813209295273,0.032351382076740265,0.03945726156234741,0.027714157477021217,0.02869555540382862,0.03528126701712608,0.040445588529109955,0.030957119539380074,0.0384114570915699
12,8,X14,-1.7126862562824519,5.961185652762651,0.9867129921913147,0.9543035626411438,1.0035206079483032,1.1437420845031738,0.9422170519828796,0.039976853877305984,0.024835634976625443,0.07091046869754791,0.03945896402001381,0.05584913492202759,0.025990579277276993,0.05435176193714142,0.025130953639745712,0.045462626963853836,0.026498718187212944,0.0329752154648304,0.024291055276989937,0.061800483614206314,0.04540111869573593,0.03411469981074333,0.027726421132683754,0.02879420854151249,0.033249739557504654,0.03649657219648361,0.024862516671419144,0.028277330100536346,0.0340401828289032,0.04159151762723923,0.03038298711180687,0.03821960836648941
12,9,X26,0.6430364047770167,5.959850745275617,0.9867021441459656,0.9537619352340698,1.002890944480896,1.1470857858657837,0.9421558976173401,0.03899489715695381,0.0266774483025074,0.08957657963037491,0.03559858724474907,0.052657488733530045,0.027249682694673538,0.05184144154191017,0.026020348072052002,0.039293501526117325,0.02937999740242958,0.035794150084257126,0.02355090156197548,0.056272245943546295,0.056802816689014435,0.038878727704286575,0.02499368228018284,0.02789992094039917,0.03098900243639946,0.031582389026880264,0.024276580661535263,0.027375567704439163,0.03140358254313469,0.039040956646203995,0.027990184724330902,0.03311335667967796
12,10,X30,2.229878464735325,5.94323649443686,0.9868518114089966,0.9540485143661499,1.0030690431594849,1.1453449726104736,0.9416976571083069,0.03847745433449745,0.026557212695479393,0.08557964861392975,0.03403512015938759,0.052917417138814926,0.02742563933134079,0.049298081547021866,0.026186687871813774,0.03868384286761284,0.029597319662570953,0.035174716264009476,0.02325051836669445,0.055346302688121796,0.05736996605992317,0.03666369244456291,0.02465887740254402,0.02753325179219246,0.030900537967681885,0.030230168253183365,0.024049213156104088,0.027276208624243736,0.03133396804332733,0.03941773995757103,0.027347199618816376,0.03291371092200279
12,11,X18,-3.7759207245803825,5.936230951920152,0.9869739413261414,0.9531828761100769,1.00259530544281,1.1466989517211914,0.9416679739952087,0.03765367716550827,0.026551948860287666,0.08866758644580841,0.0341060608625412,0.05462796986103058,0.027426956221461296,0.04727636277675629,0.026312964037060738,0.037750646471977234,0.03040829673409462,0.036020539700984955,0.0232120081782341,0.05461208522319794,0.05846116319298744,0.03519933298230171,0.024672139436006546,0.027376724407076836,0.032183267176151276,0.028844177722930908,0.023905374109745026,0.02670011855661869,0.030541859567165375,0.03667599335312843,0.02719772607088089,0.02872692421078682
