episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
0,10,X11,-2.8136202519639664,5.920064991340041,0.9468592405319214,0.9358880519866943,1.1156774759292603,0.9835785031318665,0.9974793791770935,0.03181767463684082,0.03622952476143837,0.0217740498483181,0.0775279700756073,0.08612379431724548,0.024042677134275436,0.05853438749909401,0.04006443917751312,0.02222544141113758,0.033529944717884064,0.02191125974059105,0.032973192632198334,0.0548720583319664,0.027008308097720146,0.03847198560833931,0.05669282004237175,0.02330397441983223,0.025815753266215324,0.024912763386964798,0.04211504012346268,0.025689031928777695,0.04924602061510086,0.0275401771068573,0.02580762654542923,0.032352425158023834
0,11,X12,0.053552881033623656,5.9157508965581656,0.9466413855552673,0.9358925223350525,1.115486741065979,0.98335862159729,0.996862530708313,0.03190562501549721,0.035681311041116714,0.021764731034636497,0.07604987174272537,0.08777621388435364,0.024341147392988205,0.05945982784032822,0.0391254723072052,0.022473938763141632,0.03302682563662529,0.02188422717154026,0.031808506697416306,0.056216150522232056,0.02716008946299553,0.03944569081068039,0.05584309250116348,0.02313769795000553,0.025785978883504868,0.024303030222654343,0.0417296476662159,0.02554957941174507,0.047700103372335434,0.027395954355597496,0.025699229910969734,0.032245151698589325
0,12,X13,-4.734640303161363,5.900015728548169,0.9461454153060913,0.9358901381492615,1.1163971424102783,0.9834136366844177,0.9994807839393616,0.029026895761489868,0.032475218176841736,0.021708983927965164,0.06543587148189545,0.09605913609266281,0.02492145076394081,0.06401433050632477,0.037414487451314926,0.022281967103481293,0.03265051171183586,0.022091643884778023,0.03146951645612717,0.05685772746801376,0.026851722970604897,0.03532039746642113,0.052343931049108505,0.023458590731024742,0.025973288342356682,0.02592037059366703,0.04150409251451492,0.025993594899773598,0.04134306311607361,0.026964694261550903,0.025146914646029472,0.03146021068096161
0,13,X14,-3.011623493133515,5.894344469532371,0.9458637833595276,0.9359533786773682,1.11652410030365,0.9831488728523254,0.9981628656387329,0.028479009866714478,0.03291752189397812,0.02170899510383606,0.06414180248975754,0.09654229879379272,0.024886518716812134,0.06517531722784042,0.03677114471793175,0.02227061800658703,0.032162196934223175,0.022019678726792336,0.030463378876447678,0.05628015100955963,0.02671661414206028,0.035492461174726486,0.05350847542285919,0.023123059421777725,0.025933200493454933,0.025709770619869232,0.04034971818327904,0.025794627144932747,0.04026912897825241,0.02699907310307026,0.02538944222033024,0.03158726543188095
0,14,X15,1.4988443777952316,5.889167724177241,0.9462416172027588,0.9360619187355042,1.1163341999053955,0.982959508895874,0.9965312480926514,0.028916260227560997,0.03394930064678192,0.021691929548978806,0.06538970023393631,0.09484909474849701,0.024617865681648254,0.06268744170665741,0.035327184945344925,0.02234155684709549,0.03210342675447464,0.021948032081127167,0.029819170013070107,0.056333478540182114,0.02650819718837738,0.03469090908765793,0.053811926394701004,0.023632677271962166,0.025949088856577873,0.02560441382229328,0.03914337977766991,0.02595466561615467,0.041628699749708176,0.027208451181650162,0.025613928213715553,0.03131845220923424
0,15,X16,0.4494148060321663,5.88448091596365,0.9465094208717346,0.9361324310302734,1.1162960529327393,0.9830629825592041,0.9966655373573303,0.03227059915661812,0.03582195192575455,0.021818917244672775,0.06653396040201187,0.09355400502681732,0.024783510714769363,0.061630960553884506,0.03337598592042923,0.02238500490784645,0.03223296254873276,0.02196556329727173,0.03091602958738804,0.05658566951751709,0.02653116174042225,0.03416651859879494,0.051094163209199905,0.022704124450683594,0.026390863582491875,0.02495468594133854,0.03781607002019882,0.025102488696575165,0.03940390795469284,0.02700173109769821,0.025253605097532272,0.0315200500190258
0,16,X17,-2.795593779593033,5.8810896296054125,0.9459217190742493,0.9359331727027893,1.1158069372177124,0.981858491897583,0.9963855743408203,0.032920222729444504,0.035468146204948425,0.021695885807275772,0.06761685758829117,0.09201284497976303,0.02468099817633629,0.061435963958501816,0.03234122321009636,0.02235172688961029,0.03138970583677292,0.02191486582159996,0.03088126890361309,0.05792618915438652,0.0263636764138937,0.03440254554152489,0.05167434364557266,0.022519448772072792,0.026393191888928413,0.02490527182817459,0.03744722902774811,0.02532888576388359,0.03958331048488617,0.027087748050689697,0.02526349015533924,0.03157869353890419
0,17,X18,0.8926568387590876,5.877783186733723,0.9458168148994446,0.9358991384506226,1.1158443689346313,0.9813311100006104,0.9964110851287842,0.03362364321947098,0.03549722954630852,0.021758653223514557,0.06722094863653183,0.09446890652179718,0.024800073355436325,0.05832662805914879,0.032024044543504715,0.022162387147545815,0.03146073967218399,0.022019965574145317,0.030364546924829483,0.058019205927848816,0.02616090513765812,0.033374007791280746,0.051158979535102844,0.022570984438061714,0.026351071894168854,0.024803398177027702,0.037042099982500076,0.02534504234790802,0.03960331901907921,0.027059664949774742,0.025382116436958313,0.03188210725784302
0,18,X19,3.0943045667782663,5.860873809084296,0.945346474647522,0.9358810782432556,1.1163911819458008,0.9807028770446777,0.9952719807624817,0.032856233417987823,0.035051167011260986,0.022094206884503365,0.06680069118738174,0.08520810306072235,0.024817973375320435,0.05713694915175438,0.02865925244987011,0.022224150598049164,0.032887354493141174,0.021833600476384163,0.029685912653803825,0.055404409766197205,0.02615593746304512,0.037035562098026276,0.04442279785871506,0.022101130336523056,0.025832854211330414,0.025819484144449234,0.039104241877794266,0.02485695108771324,0.041007332503795624,0.026675259694457054,0.02567651867866516,0.033932141959667206
0,19,X20,-4.93501240321939,5.85716931335628,0.9455118179321289,0.9358919858932495,1.1165287494659424,0.980008602142334,0.995543897151947,0.03294584900140762,0.03524593636393547,0.02191631682217121,0.06632642447948456,0.08582515269517899,0.024673214182257652,0.05659664794802666,0.02786467783153057,0.022165603935718536,0.032640885561704636,0.021814510226249695,0.029912881553173065,0.05404942110180855,0.025875117629766464,0.03672971576452255,0.042809631675481796,0.022167064249515533,0.026152286678552628,0.025906141847372055,0.03917616978287697,0.024935411289334297,0.0415470264852047,0.02669321745634079,0.025627752766013145,0.034087203443050385
0,20,X21,3.058192518328079,5.857289109379053,0.9458349347114563,0.9359521269798279,1.1166281700134277,0.9797970652580261,0.9951918721199036,0.03264371305704117,0.03538749739527702,0.021593166515231133,0.06480493396520615,0.08494782447814941,0.024482928216457367,0.058677542954683304,0.02760995551943779,0.022187957540154457,0.03240463137626648,0.0216183103621006,0.030117012560367584,0.05435334891080856,0.025480184704065323,0.03740403801202774,0.043741416186094284,0.02202724479138851,0.026431068778038025,0.02588283084332943,0.039095934480428696,0.025242391973733902,0.04167252406477928,0.02657853253185749,0.025579949840903282,0.03392000123858452
0,21,X22,1.9813939498822686,5.8578981794416904,0.9457324743270874,0.9359058141708374,1.116918921470642,0.9823812246322632,0.9950056076049805,0.03023039549589157,0.03399337828159332,0.021716102957725525,0.06530744582414627,0.08750441670417786,0.024905001744627953,0.061025865375995636,0.026898588985204697,0.022081982344388962,0.03018438071012497,0.02130586840212345,0.031011875718832016,0.052093178033828735,0.025358527898788452,0.03710407018661499,0.043306805193424225,0.02218681573867798,0.026684505864977837,0.026833517476916313,0.04078252613544464,0.02525247074663639,0.04078356549143791,0.026779528707265854,0.025398528203368187,0.03322479501366615
0,22,X23,-1.5974948348200813,5.854042537510395,0.9457669854164124,0.9358857274055481,1.1170562505722046,0.9822167158126831,0.9954352378845215,0.0300435908138752,0.033928997814655304,0.021556919440627098,0.06600818037986755,0.08490090072154999,0.025041572749614716,0.061237823218107224,0.026953915134072304,0.022103527560830116,0.030362585559487343,0.021178927272558212,0.03114071674644947,0.051428377628326416,0.025474512949585915,0.03703324496746063,0.04245825484395027,0.022219309583306313,0.026674482971429825,0.02669190987944603,0.03966279327869415,0.025150706991553307,0.04096834361553192,0.026952076703310013,0.025381576269865036,0.03312837332487106
0,23,X24,-3.4452050018821847,5.852582549676299,0.9457986950874329,0.9359017014503479,1.1168444156646729,0.9829486012458801,0.9957811236381531,0.02975795418024063,0.03446178138256073,0.021665530279278755,0.06548769026994705,0.0847465917468071,0.025237390771508217,0.06044969707727432,0.026703663170337677,0.022118236869573593,0.0305088572204113,0.02116468921303749,0.03129001706838608,0.05051553249359131,0.025456242263317108,0.03724150359630585,0.041916318237781525,0.022128695622086525,0.026654569432139397,0.02665528655052185,0.04000101983547211,0.02505519427359104,0.04061773791909218,0.027039291337132454,0.025454526767134666,0.032979995012283325
0,24,X25,4.572130722067811,5.855433417484164,0.9454241394996643,0.9360140562057495,1.116711139678955,0.9819509387016296,0.9940242767333984,0.03166652098298073,0.037065885961055756,0.02223777398467064,0.06940877437591553,0.08278613537549973,0.02513580396771431,0.05754026770591736,0.02693878300487995,0.02224457450211048,0.031517885625362396,0.021057525649666786,0.032170407474040985,0.04900163412094116,0.025341980159282684,0.038490455597639084,0.04300713166594505,0.022115161642432213,0.026326708495616913,0.025603337213397026,0.03997441381216049,0.02509893849492073,0.04123353585600853,0.026892634108662605,0.025181515142321587,0.03327108174562454
1,0,X1,-1.6340545488737321,9.034780248999596,0.9467874765396118,0.9458572864532471,1.1191399097442627,0.98167484998703,1.0146064758300781,0.03703700751066208,0.25185686349868774,0.14140565693378448,0.2617725431919098,0.4795626699924469,0.03473677858710289,0.03800961375236511,0.47484102845191956,0.06930802762508392,0.39826497435569763,0.2661164402961731,0.026531513780355453,0.22931265830993652,0.031539708375930786,0.03127479925751686,0.03417368605732918,0.1933763325214386,0.11165807396173477,0.2025424987077713,0.23634791374206543,0.07954645901918411,0.10949796438217163,0.07393915206193924,0.04580165445804596,0.16826023161411285
1,1,X2,-4.072541566198521,6.755587773397565,0.9465577006340027,0.9509140253067017,1.1188098192214966,1.0119127035140991,1.0196845531463623,0.05678931251168251,0.13154421746730804,0.04861237481236458,0.05761612951755524,0.23622733354568481,0.04113125056028366,0.029106834903359413,0.09816659241914749,0.027126815170049667,0.0999574065208435,0.1437053233385086,0.027294933795928955,0.07886634767055511,0.028641482815146446,0.034560997039079666,0.03841874748468399,0.0399530790746212,0.053358130156993866,0.10699506849050522,0.0997542217373848,0.024919630959630013,0.08269146084785461,0.03613542392849922,0.025854770094156265,0.06028108671307564
1,2,X3,-4.03283623166536,6.214258540421724,0.9450828433036804,0.9449503421783447,1.1185855865478516,1.0155175924301147,1.011974811553955,0.038158584386110306,0.053020037710666656,0.024180030450224876,0.03833824396133423,0.18209311366081238,0.03867838904261589,0.03862091153860092,0.08920697867870331,0.023831509053707123,0.03752318397164345,0.056796588003635406,0.02507328800857067,0.04705025255680084,0.028096841648221016,0.02399248443543911,0.03320633992552757,0.044223204255104065,0.03005872666835785,0.05493587255477905,0.06482304632663727,0.029371604323387146,0.0651789978146553,0.027943508699536324,0.026435593143105507,0.05731003358960152
1,3,X4,3.4749436634745976,5.973362749442458,0.9487590193748474,0.9361134767532349,1.1175942420959473,1.0052895545959473,1.0050796270370483,0.03660518676042557,0.05893496423959732,0.02209361642599106,0.039865642786026,0.08458786457777023,0.029028134420514107,0.03396927937865257,0.04300680384039879,0.029653679579496384,0.041830260306596756,0.026261860504746437,0.032391257584095,0.034372467547655106,0.029438454657793045,0.05125116556882858,0.039824169129133224,0.031762562692165375,0.029100777581334114,0.03224611654877663,0.05408189818263054,0.029116136953234673,0.06018110737204552,0.026447776705026627,0.02599681355059147,0.03847883269190788
1,4,X5,1.0372603136689111,5.971875239163637,0.9514633417129517,0.936126172542572,1.1156225204467773,1.011576771736145,1.0052696466445923,0.037114087492227554,0.06741433590650558,0.021861113607883453,0.03779140114784241,0.07586656510829926,0.02761469967663288,0.034073520451784134,0.04382592812180519,0.028674814850091934,0.03950609639286995,0.025697825476527214,0.03120286762714386,0.0363718643784523,0.029308583587408066,0.04691202566027641,0.04036980867385864,0.039175160229206085,0.029100826010107994,0.03398777171969414,0.048793110996484756,0.028363404795527458,0.05897228792309761,0.02647053450345993,0.026332028210163116,0.0370161235332489
1,5,X6,3.0712827327438017,5.957344567403197,0.9552526473999023,0.9360131621360779,1.1185858249664307,0.9952937364578247,1.0045827627182007,0.03796590864658356,0.07091715186834335,0.023890553042292595,0.03963384032249451,0.07146760821342468,0.027425771579146385,0.030490301549434662,0.0446767657995224,0.026954252272844315,0.036261968314647675,0.02494017779827118,0.02895248681306839,0.04138227552175522,0.02927407994866371,0.05105646699666977,0.03968958184123039,0.03953549265861511,0.02783578634262085,0.03411645442247391,0.04621557891368866,0.028118036687374115,0.05776182934641838,0.026702571660280228,0.02681105025112629,0.035540442913770676
1,6,X7,2.2973178669381786,5.947613129392266,0.9536707997322083,0.9379143118858337,1.1168869733810425,0.9943433403968811,0.9997917413711548,0.03119235672056675,0.06524194777011871,0.027362843975424767,0.05641767755150795,0.06586594134569168,0.028008978813886642,0.03683227673172951,0.047156885266304016,0.025469539687037468,0.03991350531578064,0.024884255602955818,0.026178007945418358,0.04113709181547165,0.028206512331962585,0.041079286485910416,0.039758581668138504,0.039107341319322586,0.026650268584489822,0.027875695377588272,0.04848909378051758,0.028482040390372276,0.05541454628109932,0.0266150813549757,0.027469243854284286,0.04019696265459061
1,7,X8,0.36228091454700717,5.940724974498153,0.9524334073066711,0.9367910027503967,1.1166504621505737,0.9929381012916565,0.9995502233505249,0.030336150899529457,0.0608072355389595,0.027589639648795128,0.05725318565964699,0.06897510588169098,0.026935946196317673,0.037945978343486786,0.047676026821136475,0.02520768903195858,0.03983062133193016,0.02533464878797531,0.025864513590931892,0.04188571870326996,0.027961185202002525,0.04306605085730553,0.041243501007556915,0.037545930594205856,0.02644432708621025,0.02716791070997715,0.04632182419300079,0.02883407659828663,0.05409328639507294,0.026424571871757507,0.02754814177751541,0.04006851091980934
1,8,X9,4.731157639793706,5.929391868412495,0.9521132111549377,0.9370328783988953,1.1159272193908691,0.9959705471992493,0.9959977865219116,0.030048292130231857,0.057682815939188004,0.02833189070224762,0.057069260627031326,0.07582668960094452,0.02695106901228428,0.038131099194288254,0.04690880700945854,0.02528868056833744,0.029758207499980927,0.024839207530021667,0.025686241686344147,0.040269188582897186,0.027649829164147377,0.04262321814894676,0.03868858516216278,0.03954024612903595,0.03138801082968712,0.026572570204734802,0.04575589299201965,0.029991166666150093,0.05600802227854729,0.02616293728351593,0.02758239209651947,0.03359590470790863
1,9,X10,-1.214656227916465,5.919487027451396,0.9490469098091125,0.9365479350090027,1.1153557300567627,0.9897811412811279,0.9990541934967041,0.031393080949783325,0.05611097812652588,0.02740524336695671,0.06509358435869217,0.06261542439460754,0.026132039725780487,0.043919824063777924,0.052706461399793625,0.024883663281798363,0.027635356411337852,0.0248976182192564,0.02619224227964878,0.04339445009827614,0.026613006368279457,0.049155835062265396,0.04173317551612854,0.033706020563840866,0.0285047460347414,0.026058001443743706,0.03810936212539673,0.028584476560354233,0.05701363459229469,0.026886222884058952,0.029221003875136375,0.03173566609621048
1,10,X11,0.5204063127322698,5.914945442229509,0.9489099383354187,0.9364686608314514,1.1153470277786255,0.9898364543914795,1.0006228685379028,0.03112439438700676,0.054638348519802094,0.028047943487763405,0.06476453691720963,0.06138544902205467,0.026178818196058273,0.04300416260957718,0.05297810584306717,0.024626268073916435,0.027579834684729576,0.025017384439706802,0.025772007182240486,0.04387607052922249,0.026368210092186928,0.04821401834487915,0.040651604533195496,0.03360471501946449,0.02832622453570366,0.02555117756128311,0.03891599178314209,0.028841041028499603,0.05707958713173866,0.026960339397192,0.029202651232481003,0.03105160780251026
1,11,X12,3.294046642529949,5.90608892403543,0.9475736021995544,0.9364935755729675,1.1153557300567627,0.9903441071510315,1.000043511390686,0.032199159264564514,0.05612367391586304,0.027390101924538612,0.06207383796572685,0.05862421542406082,0.025895440950989723,0.04298149049282074,0.052258916199207306,0.02504250966012478,0.027785763144493103,0.024690186604857445,0.025405682623386383,0.04421897232532501,0.026935501024127007,0.04593919962644577,0.04111646115779877,0.03339240327477455,0.02778240293264389,0.025682996958494186,0.03848918899893761,0.02887204848229885,0.05585501715540886,0.027095722034573555,0.029317647218704224,0.03110985830426216
1,12,X13,1.1851975236424606,5.877772491425276,0.9476842284202576,0.935914933681488,1.1153509616851807,0.9949181079864502,0.9969409108161926,0.029750388115644455,0.05244585871696472,0.02639956958591938,0.05807371437549591,0.05756600946187973,0.024185126647353172,0.0546034537255764,0.045063555240631104,0.02763322740793228,0.026959212496876717,0.02512902021408081,0.02515174075961113,0.04634535685181618,0.028002146631479263,0.03999541327357292,0.033107683062553406,0.02950432151556015,0.028228942304849625,0.02640041895210743,0.033687006682157516,0.02926062047481537,0.05188682675361633,0.027320746332406998,0.030962631106376648,0.029300358146429062
1,13,X14,3.6170690031077726,5.870969930663705,0.948116660118103,0.9359094500541687,1.1153931617736816,0.9948380589485168,0.997094988822937,0.02919134870171547,0.05159742757678032,0.026496538892388344,0.05950634181499481,0.05657539516687393,0.024390701204538345,0.05485378950834274,0.04139776527881622,0.027377363294363022,0.02726215124130249,0.025132860988378525,0.02501675672829151,0.04611508548259735,0.02742052637040615,0.038438864052295685,0.03335290029644966,0.028903037309646606,0.02792404592037201,0.02644059993326664,0.03492039814591408,0.028812941163778305,0.05015268549323082,0.027370113879442215,0.031263962388038635,0.029704010114073753
1,14,X15,0.7735214525676204,5.867667408660054,0.9472540020942688,0.9360287189483643,1.1154440641403198,0.9942368268966675,0.9967162013053894,0.028681356459856033,0.05015300214290619,0.025851380079984665,0.05825996398925781,0.0578664168715477,0.024319957941770554,0.05862661078572273,0.041220519691705704,0.02764003723859787,0.027314377948641777,0.024488668888807297,0.0250504482537508,0.04565683752298355,0.028166577219963074,0.036410048604011536,0.0331355519592762,0.028957443311810493,0.02803501859307289,0.02627219259738922,0.03482303395867348,0.028621552512049675,0.04974716901779175,0.027368726208806038,0.03166835755109787,0.029652345925569534
1,15,X16,2.045718362149235,5.876786395907402,0.9484832286834717,0.9359194040298462,1.115399956703186,0.9904482364654541,0.9997755885124207,0.029993217438459396,0.05017281323671341,0.028485972434282303,0.061021897941827774,0.06483947485685349,0.02487507462501526,0.055440790951251984,0.03847493976354599,0.029383372515439987,0.030058395117521286,0.02342216856777668,0.025482000783085823,0.049667663872241974,0.027531053870916367,0.03970438241958618,0.03243538737297058,0.028379276394844055,0.027788596227765083,0.024289151653647423,0.03427654504776001,0.02892221324145794,0.042780231684446335,0.02773008681833744,0.032960668206214905,0.028644606471061707
1,16,X17,-4.541756163443377,5.879664704203606,0.9489756226539612,0.936090350151062,1.1153688430786133,0.9900513887405396,0.9982590675354004,0.029753241688013077,0.051484644412994385,0.02759278193116188,0.0619099996984005,0.06618809700012207,0.024672340601682663,0.05531963333487511,0.03902612254023552,0.02911127358675003,0.03014342673122883,0.023489652201533318,0.02551989257335663,0.04933110624551773,0.027950972318649292,0.04013289138674736,0.03274146467447281,0.027694564312696457,0.027607077732682228,0.023917919024825096,0.03359973803162575,0.028720684349536896,0.043490976095199585,0.027857927605509758,0.03474298492074013,0.028920019045472145
1,17,X18,-2.7210172434845314,5.87199492380023,0.9487186074256897,0.9361933469772339,1.115420937538147,0.9882142543792725,0.9981713891029358,0.029285583645105362,0.04934811219573021,0.02689679153263569,0.060570117086172104,0.06566473841667175,0.02465347945690155,0.055398084223270416,0.03866458311676979,0.02936064451932907,0.029189204797148705,0.02368311770260334,0.025353411212563515,0.049518514424562454,0.02851928025484085,0.039478544145822525,0.033121827989816666,0.028023025020956993,0.027819771319627762,0.0240138228982687,0.03352408856153488,0.028638284653425217,0.043198034167289734,0.02796815149486065,0.03445242717862129,0.02893274836242199
1,18,X19,-2.1061203639789285,5.863118465989828,0.9480696320533752,0.9371048808097839,1.115587592124939,0.9885910153388977,0.9976003766059875,0.028505349531769753,0.04514896869659424,0.028208505362272263,0.061326880007982254,0.06538155674934387,0.024430640041828156,0.054549649357795715,0.03697063401341438,0.029472945258021355,0.02698994055390358,0.022686341777443886,0.026195622980594635,0.05156831815838814,0.028581416234374046,0.0367400161921978,0.0320560447871685,0.026445982977747917,0.027764512225985527,0.024247638881206512,0.03419441729784012,0.029426289722323418,0.04583695903420448,0.028270117938518524,0.032680559903383255,0.02848566137254238
1,19,X20,-4.202080230763725,5.861314967274666,0.9478042125701904,0.9369890689849854,1.1155128479003906,0.9887484908103943,0.9971744418144226,0.02873881720006466,0.0451703704893589,0.028290722519159317,0.059780303388834,0.06412214785814285,0.02425278350710869,0.055668190121650696,0.037748731672763824,0.028715133666992188,0.02731219120323658,0.022670630365610123,0.026443539187312126,0.052001748234033585,0.028569506481289864,0.03668494522571564,0.03205403685569763,0.0265424195677042,0.02787177264690399,0.024260388687253,0.034020278602838516,0.02928393892943859,0.04590940475463867,0.028026912361383438,0.03265836089849472,0.02828863076865673
1,20,X21,-2.672091136389698,5.855737436562777,0.9477155804634094,0.9367570877075195,1.115526556968689,0.9877011179924011,0.9967753291130066,0.02942763641476631,0.044306304305791855,0.028167512267827988,0.059453800320625305,0.06341315805912018,0.024308640509843826,0.05514642968773842,0.03724684193730354,0.028994377702474594,0.02749560959637165,0.022693974897265434,0.026317307725548744,0.05130492523312569,0.028414767235517502,0.0364341177046299,0.03173452243208885,0.026529105380177498,0.027990447357296944,0.02406449429690838,0.033278997987508774,0.029247093945741653,0.04619628190994263,0.027959026396274567,0.032845932990312576,0.028290458023548126
