episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
3,0,92.99634336233139,0.9896625280380249,1.0293707847595215,0.9830883145332336,0.965468168258667,1.1396123170852661,1.095649242401123,1.0358918905258179,2.567218542098999,0.8005863428115845,3.035451650619507,1.6442536115646362,4.944299221038818,2.43422269821167,0.6545451879501343,1.9125736951828003,1.909623622894287,1.4924465417861938,2.1417486667633057,1.7950478792190552,2.8678479194641113,1.0306367874145508,2.969498872756958,1.5814138650894165,1.5394763946533203,2.3487422466278076,0.7493270635604858,0.8904033899307251,1.7781059741973877,0.46290624141693115,1.8447632789611816,3.8130409717559814,1.0157784223556519,5.3151350021362305,3.5002663135528564,5.139737606048584,1.699380874633789,2.093329668045044,5.008545875549316,3.3091444969177246,2.6856749057769775,2.9565813541412354,0.7364342212677002,0.6986876726150513,0.5001075267791748,2.4154422283172607,2.1483848094940186,1.0530903339385986,1.7499895095825195,2.3147032260894775
3,1,15.840547587350011,0.9963217377662659,1.0335177183151245,1.0031180381774902,0.9846732020378113,1.1333123445510864,1.0892094373703003,1.0406348705291748,0.02283473312854767,0.026508677750825882,0.02939147874712944,0.031310372054576874,0.03572467342019081,0.029507795348763466,0.024732211604714394,0.05469556897878647,0.08628524094820023,0.043337538838386536,0.05014502629637718,0.40795037150382996,0.04478301852941513,0.04582589119672775,0.04977172613143921,0.02382739819586277,0.053386785089969635,0.16250453889369965,0.0372420959174633,0.022315721958875656,0.31784406304359436,0.17661258578300476,2.03043794631958,0.04578487575054169,0.03955076262354851,2.571643114089966,0.3590557873249054,0.3890083432197571,0.07240311801433563,0.4131848216056824,0.5371460318565369,2.443565845489502,0.5105592608451843,0.07927175611257553,0.34192413091659546,0.6392120718955994,0.050318412482738495,0.04906340315937996,0.42270827293395996,0.5938235521316528,0.9904918074607849,0.02869929000735283
3,2,10.079407753422856,0.9887310862541199,1.053039312362671,0.9857553839683533,0.9845389723777771,1.1328715085983276,1.0940369367599487,1.0437312126159668,0.023142417892813683,0.033775392919778824,0.034904152154922485,0.02826262265443802,0.041870467364788055,0.02615971304476261,0.02283327467739582,0.03821942210197449,0.06657632440328598,0.10493066161870956,0.03713800385594368,0.21238312125205994,0.024642743170261383,0.034649934619665146,0.030694354325532913,0.04443250969052315,0.04725683480501175,0.4165436923503876,0.025712603703141212,0.10713628679513931,0.2409275770187378,0.14171633124351501,0.024591773748397827,0.03868967667222023,0.022642971947789192,0.5421436429023743,1.25240159034729,0.44474613666534424,0.216911181807518,0.39030155539512634,0.5210614204406738,0.29668012261390686,1.2034752368927002,0.03678131848573685,0.055778078734874725,0.4498084485530853,0.2065378874540329,0.14253143966197968,0.6587368249893188,0.16323056817054749,0.13983862102031708,0.03206993266940117
3,3,11.825786213204264,0.9893645644187927,1.0457568168640137,0.9819157123565674,0.9757931232452393,1.1331195831298828,1.098682165145874,1.0376534461975098,0.02552919089794159,0.03263841196894646,0.03128999099135399,0.02834380604326725,0.037290189415216446,0.026355598121881485,0.02570408768951893,0.07686647772789001,0.0654601901769638,0.18380597233772278,0.028469949960708618,0.23690856993198395,0.03499491140246391,0.04747786745429039,0.05848504975438118,0.06442859768867493,0.055446889251470566,1.266450047492981,0.03002411499619484,0.10763383656740189,0.48355522751808167,0.1490660309791565,0.025424277409911156,0.03588945418596268,0.04503459483385086,0.3751889765262604,1.7887659072875977,0.37663158774375916,0.5121839046478271,0.3815012574195862,0.6344594955444336,0.27458447217941284,0.9782698154449463,0.037019114941358566,0.029743269085884094,0.42584067583084106,0.30025601387023926,0.025947168469429016,0.6086509823799133,0.15195851027965546,0.2392762452363968,0.030478399246931076
3,4,10.961741954088211,0.9890811443328857,1.0307862758636475,0.9826152920722961,0.9807485342025757,1.1338480710983276,1.1037932634353638,1.0363132953643799,0.025234708562493324,0.032449569553136826,0.028900673612952232,0.05089166387915611,0.029955025762319565,0.024894338101148605,0.026125680655241013,0.05406486243009567,0.0632452592253685,0.03158504515886307,0.03423330932855606,0.16054974496364594,0.021802840754389763,0.09850071370601654,0.04124077782034874,0.06547875702381134,0.0437653511762619,0.7845715880393982,0.02551177889108658,0.0813586413860321,0.4117029309272766,0.08389174193143845,0.02673901617527008,0.04637901484966278,0.054493606090545654,0.07907750457525253,1.6669902801513672,0.45486995577812195,1.7346333265304565,0.43361902236938477,0.5288658738136292,0.3095891773700714,0.6661370396614075,0.07064692676067352,0.04323355481028557,0.2646259069442749,0.4482946991920471,0.07828908413648605,0.048156727105379105,0.22227156162261963,0.08525250107049942,0.02818499691784382
3,5,10.246029347553849,0.989690363407135,1.0344096422195435,0.9820775985717773,0.9851963520050049,1.133862018585205,1.1015797853469849,1.0377007722854614,0.026723135262727737,0.03674976900219917,0.02494867518544197,0.06233842670917511,0.033584389835596085,0.0229350533336401,0.02541104517877102,0.03771024942398071,0.04141176491975784,0.035949014127254486,0.02730497345328331,0.11880233883857727,0.029651174321770668,0.1112862080335617,0.0345173105597496,0.08048748970031738,0.06371749937534332,1.0997495651245117,0.02763410098850727,0.19596490263938904,0.4103214144706726,0.1501416116952896,0.024502914398908615,0.11349992454051971,0.04984746873378754,0.13616132736206055,2.023298501968384,0.353524386882782,0.6076710224151611,0.5639512538909912,0.21626126766204834,0.3281822204589844,0.8083802461624146,0.045420799404382706,0.06540186703205109,0.06170601025223732,0.044962845742702484,0.10643324255943298,0.049972400069236755,0.36093637347221375,0.10465081036090851,0.03102104552090168
3,6,7.681929060071707,0.9898614287376404,1.032662034034729,0.982093870639801,0.9899423718452454,1.1357399225234985,1.1043025255203247,1.0371437072753906,0.02586941234767437,0.040449075400829315,0.028009498491883278,0.06403835862874985,0.03235683590173721,0.02050439454615116,0.02374284714460373,0.02138015627861023,0.049261897802352905,0.0446307398378849,0.02236310951411724,0.14265559613704681,0.02417806163430214,0.07164530456066132,0.030130431056022644,0.04333643242716789,0.0269615575671196,0.2579984962940216,0.023187899962067604,0.04169588163495064,0.4409826695919037,0.06301131844520569,0.022982152178883553,0.15438587963581085,0.02319520153105259,0.18286055326461792,1.6968190670013428,0.28658339381217957,0.5104565024375916,0.22394013404846191,0.20356059074401855,0.30008330941200256,0.22949829697608948,0.03580297902226448,0.059298865497112274,0.06088126823306084,0.0415438637137413,0.12249089032411575,0.062242597341537476,0.3323172330856323,0.10932668298482895,0.030920451506972313
3,7,7.285190024226904,0.9897798299789429,1.0313284397125244,0.9819000959396362,0.9876195788383484,1.135749101638794,1.1033124923706055,1.0361948013305664,0.025891995057463646,0.02464863657951355,0.028673792257905006,0.06735292077064514,0.028038108721375465,0.022785764187574387,0.024003218859434128,0.02161194570362568,0.034215766936540604,0.0413958802819252,0.022904034703969955,0.11447852104902267,0.02573220804333687,0.0857647955417633,0.027775119990110397,0.04536055400967598,0.02279689721763134,0.4605828821659088,0.02066202461719513,0.04399874061346054,0.3878685534000397,0.036809034645557404,0.02490270510315895,0.08067053556442261,0.024039776995778084,0.17129121720790863,0.8983309268951416,0.3087010383605957,0.6814647912979126,0.13542096316814423,0.2916777729988098,0.21478955447673798,0.4719338119029999,0.022540325298905373,0.026744650676846504,0.03368885815143585,0.055833153426647186,0.06268154829740524,0.07610222697257996,0.5351837873458862,0.07090878486633301,0.03175533190369606
3,8,6.751270023733378,0.9895803928375244,1.0300990343093872,0.9817017316818237,0.981978178024292,1.1352795362472534,1.1034016609191895,1.0366603136062622,0.025067634880542755,0.02769658714532852,0.02282368764281273,0.06147389858961105,0.025226760655641556,0.022628335282206535,0.02246907353401184,0.022869545966386795,0.036636076867580414,0.03146845102310181,0.02278010919690132,0.13044749200344086,0.024885347113013268,0.04326772689819336,0.030372263863682747,0.03983748331665993,0.027380630373954773,0.5778489708900452,0.02744997665286064,0.04077604413032532,0.5273849368095398,0.03883391618728638,0.023534435778856277,0.10262526571750641,0.023122265934944153,0.15328478813171387,0.30720776319503784,0.10999150574207306,0.6590072512626648,0.18243412673473358,0.31809985637664795,0.15163780748844147,0.43188825249671936,0.024691404774785042,0.026498649269342422,0.02536746859550476,0.07847888767719269,0.027009982615709305,0.08125496655702591,0.6382556557655334,0.07095625251531601,0.03455831855535507
3,9,7.200515937432646,0.9899320006370544,1.0298895835876465,0.9817159175872803,0.9830647706985474,1.13580322265625,1.1020004749298096,1.0364123582839966,0.027689125388860703,0.023734455928206444,0.023082254454493523,0.065035380423069,0.028750615194439888,0.024100814014673233,0.023297129198908806,0.029415955767035484,0.03765664994716644,0.03568900376558304,0.022235294803977013,0.166378915309906,0.02515915222465992,0.04448030889034271,0.03238422051072121,0.045156873762607574,0.025710390880703926,0.5074613094329834,0.027311744168400764,0.04441631957888603,0.5810595154762268,0.036731649190187454,0.024716123938560486,0.10775884985923767,0.024119356647133827,0.15844836831092834,0.3453948497772217,0.10766119509935379,0.8105835914611816,0.19785703718662262,0.6196733713150024,0.14804838597774506,0.19852648675441742,0.023313941434025764,0.026572244241833687,0.025110844522714615,0.07423529773950577,0.031260374933481216,0.07963180541992188,0.7388870120048523,0.10027173906564713,0.02974431775510311
3,10,6.281894779205322,0.9892207980155945,1.02975594997406,0.9817176461219788,0.9804835915565491,1.1354660987854004,1.100879192352295,1.0354925394058228,0.02405545301735401,0.02518792264163494,0.02034709043800831,0.055807165801525116,0.026305437088012695,0.024635329842567444,0.023624690249562263,0.02532772533595562,0.03692406415939331,0.027961045503616333,0.023736337199807167,0.12599550187587738,0.03005184233188629,0.0485503263771534,0.029657961800694466,0.05769927054643631,0.028695229440927505,0.5159584879875183,0.026007119566202164,0.04753084480762482,0.39830291271209717,0.03739134594798088,0.0205782912671566,0.06594177335500717,0.02142207883298397,0.1538231074810028,0.2485303431749344,0.13730642199516296,0.4430514872074127,0.254366934299469,0.6530267000198364,0.1410319060087204,0.14436917006969452,0.053809307515621185,0.03084041178226471,0.025995545089244843,0.04475057125091553,0.03409859538078308,0.18692685663700104,0.43855351209640503,0.03896448761224747,0.03415101021528244
3,11,5.805320652201772,0.9897634387016296,1.0297555923461914,0.9817260503768921,0.9805009961128235,1.135828971862793,1.1011567115783691,1.0356440544128418,0.025185871869325638,0.02474655956029892,0.022963985800743103,0.05836057290434837,0.025834422558546066,0.025653667747974396,0.026352236047387123,0.021921519190073013,0.021809762343764305,0.03410654515028,0.024431059136986732,0.22526346147060394,0.029290013015270233,0.04552445933222771,0.025016264989972115,0.02313912846148014,0.025175996124744415,0.4859417676925659,0.023798566311597824,0.05242396891117096,0.4006023108959198,0.0392676405608654,0.021958496421575546,0.06417208909988403,0.025990603491663933,0.11737681180238724,0.21805666387081146,0.12936440110206604,0.3072795271873474,0.26136514544487,0.193287193775177,0.15440787374973297,0.16811683773994446,0.021503709256649017,0.043774720281362534,0.02608007937669754,0.14049315452575684,0.031189914792776108,0.11253619194030762,0.4387854039669037,0.1666172593832016,0.025279631838202477
3,12,5.641629293560982,0.9898940324783325,1.0286043882369995,0.9817569255828857,0.9778778553009033,1.136283040046692,1.1006124019622803,1.035639762878418,0.02366308867931366,0.028068985790014267,0.024432741105556488,0.061773356050252914,0.026755373924970627,0.02157842554152012,0.023016000166535378,0.023946329951286316,0.028365066275000572,0.03908536210656166,0.02168334275484085,0.199553981423378,0.028303226456046104,0.02511427365243435,0.026266707107424736,0.02205648086965084,0.030463237315416336,0.47822844982147217,0.024161625653505325,0.05021148920059204,0.3878651261329651,0.04620814695954323,0.022441882640123367,0.05898221209645271,0.0264488086104393,0.10954631865024567,0.21141377091407776,0.1427103728055954,0.3499913811683655,0.18115106225013733,0.20831191539764404,0.23673498630523682,0.13081474602222443,0.02571580372750759,0.052857089787721634,0.05141490697860718,0.02737569250166416,0.03619510680437088,0.15181680023670197,0.3118521571159363,0.1903572976589203,0.02456248365342617
3,13,5.92547519505024,0.9903090596199036,1.0296722650527954,0.9821158051490784,0.9742606282234192,1.1358656883239746,1.1014825105667114,1.0356687307357788,0.0223658699542284,0.024748675525188446,0.025348210707306862,0.06027664989233017,0.024058612063527107,0.024165403097867966,0.023365657776594162,0.023199178278446198,0.031449902802705765,0.039383385330438614,0.022337710484862328,0.23540514707565308,0.02940327487885952,0.024214016273617744,0.02338106371462345,0.022157462313771248,0.029949111863970757,0.21351563930511475,0.023028088733553886,0.03967422991991043,0.21474288403987885,0.04756903275847435,0.025360966101288795,0.04184151813387871,0.025387806817889214,0.10623560100793839,0.39096373319625854,0.16898977756500244,0.32994377613067627,0.19823838770389557,0.3200218379497528,0.45375606417655945,0.15353724360466003,0.02620563469827175,0.06311187148094177,0.07359405606985092,0.022071685642004013,0.06353875249624252,0.14042292535305023,0.3155134320259094,0.3062102794647217,0.02691570110619068
3,14,5.055709681287408,0.9909369945526123,1.0288935899734497,0.9820820689201355,0.9729617238044739,1.1356617212295532,1.1021808385849,1.035797119140625,0.02500578761100769,0.02458961121737957,0.0286103468388319,0.06343333423137665,0.02300526574254036,0.02267001010477543,0.02311946451663971,0.021509045735001564,0.030803363770246506,0.05919651314616203,0.022038305178284645,0.26487016677856445,0.044035542756319046,0.023676155135035515,0.029610347002744675,0.03216683119535446,0.03143836930394173,0.10240981727838516,0.02302359603345394,0.03937245532870293,0.18036645650863647,0.05952337011694908,0.023278608918190002,0.06043512746691704,0.0236348956823349,0.10941316187381744,0.22766919434070587,0.11214180290699005,0.21302734315395355,0.15987977385520935,0.20585747063159943,0.23103000223636627,0.21794568002223969,0.02802950330078602,0.08012167364358902,0.07894162088632584,0.023993568494915962,0.056693293154239655,0.12116467207670212,0.15588000416755676,0.2735847532749176,0.028810564428567886
3,15,5.179710704088211,0.9903910160064697,1.0307672023773193,0.981942355632782,0.9724782109260559,1.135574221611023,1.1030272245407104,1.0361605882644653,0.022381886839866638,0.024406302720308304,0.025230836123228073,0.05493966490030289,0.0244187880307436,0.026399489492177963,0.023956434801220894,0.02167636901140213,0.025109929963946342,0.04257304221391678,0.02297351509332657,0.25281456112861633,0.02898193523287773,0.02512548863887787,0.027318505570292473,0.030095083639025688,0.029696838930249214,0.11906342208385468,0.0222939420491457,0.03635188192129135,0.1555204689502716,0.060249604284763336,0.021366087719798088,0.05208306014537811,0.024770233780145645,0.14238600432872772,0.12413744628429413,0.15464644134044647,0.19099530577659607,0.16012363135814667,0.1689123809337616,0.2054716795682907,0.21268756687641144,0.02870871312916279,0.09060711413621902,0.07775718718767166,0.023122010752558708,0.08122122287750244,0.1310099959373474,0.2818491458892822,0.4288100600242615,0.02739926055073738
3,16,5.3128376986831425,0.9902072548866272,1.030512809753418,0.9817508459091187,0.9728443622589111,1.1356289386749268,1.1036144495010376,1.0355637073516846,0.02429380640387535,0.030959466472268105,0.023270877078175545,0.04979127645492554,0.024194877594709396,0.02372870407998562,0.02201593853533268,0.021625855937600136,0.026350703090429306,0.06091635674238205,0.022653324529528618,0.06895451247692108,0.04779169335961342,0.24825790524482727,0.026572706177830696,0.024472219869494438,0.027643779292702675,0.14468027651309967,0.02383628487586975,0.03723488748073578,0.13039879500865936,0.04756622761487961,0.022347550839185715,0.04239920154213905,0.02448389306664467,0.11453031748533249,0.18297669291496277,0.1952625811100006,0.1762741655111313,0.16983169317245483,0.1070229634642601,0.24354587495326996,0.18870383501052856,0.027317194268107414,0.06312098354101181,0.07633057236671448,0.024756986647844315,0.11816491931676865,0.1430370807647705,0.23204222321510315,0.5257136821746826,0.027740338817238808
3,17,5.2882761597633365,0.9903950691223145,1.0316025018692017,0.981725811958313,0.9734247326850891,1.1358814239501953,1.1048617362976074,1.0354269742965698,0.027168063446879387,0.022649655118584633,0.026175107806921005,0.05627405643463135,0.02046714723110199,0.022441301494836807,0.021902231499552727,0.02333460934460163,0.025306152179837227,0.053875382989645004,0.025125253945589066,0.08056128025054932,0.038532331585884094,0.24218034744262695,0.024896031245589256,0.02141379751265049,0.02209228277206421,0.10236592590808868,0.024918707087635994,0.034478168934583664,0.11983142048120499,0.04490065202116966,0.021313821896910667,0.037722934037446976,0.02427617460489273,0.11513622850179672,0.1912328600883484,0.1916249394416809,0.15248091518878937,0.18367056548595428,0.10718300938606262,0.2630144953727722,0.2004137635231018,0.02950841747224331,0.06791969388723373,0.08400673419237137,0.02370269224047661,0.11319375038146973,0.13302777707576752,0.2593948543071747,0.5289696455001831,0.02892933040857315
3,18,5.276553506776691,0.9903435707092285,1.0315502882003784,0.9817014932632446,0.973099946975708,1.1357954740524292,1.103930950164795,1.0352799892425537,0.025332162156701088,0.024660969153046608,0.0225659366697073,0.055808600038290024,0.02534586749970913,0.02501632086932659,0.0222999956458807,0.02462446317076683,0.02518645115196705,0.047849785536527634,0.022065339609980583,0.08065035194158554,0.03487895056605339,0.034094084054231644,0.029085252434015274,0.02371017262339592,0.024445513263344765,0.11866314709186554,0.0243994127959013,0.039117489010095596,0.12519226968288422,0.04973993077874184,0.02758491411805153,0.024487091228365898,0.02611505798995495,0.1237030178308487,0.2596641182899475,0.19690221548080444,0.17025721073150635,0.20285068452358246,0.12006436288356781,0.2072971612215042,0.199886292219162,0.027055207639932632,0.06837504357099533,0.1046590656042099,0.025694964453577995,0.1418110430240631,0.15496022999286652,0.28277304768562317,0.525373637676239,0.03196633234620094
3,19,5.299952167272568,0.9901434779167175,1.0322012901306152,0.9817715287208557,0.9718455672264099,1.134945034980774,1.1049399375915527,1.0352423191070557,0.02357395738363266,0.022899935021996498,0.024767303839325905,0.045276619493961334,0.023493442684412003,0.02352236770093441,0.023549247533082962,0.02290327660739422,0.026838146150112152,0.04561171308159828,0.023224104195833206,0.07050545513629913,0.03811447322368622,0.06684103608131409,0.028429551050066948,0.023649422451853752,0.02086019143462181,0.10225246846675873,0.02097993902862072,0.03743155300617218,0.10767176002264023,0.0531749352812767,0.022928066551685333,0.03260121867060661,0.02466951496899128,0.15808987617492676,0.2806919515132904,0.26327845454216003,0.15879909694194794,0.2031823694705963,0.11560450494289398,0.17742116749286652,0.20016497373580933,0.024741409346461296,0.10853198170661926,0.06656689941883087,0.024725433439016342,0.13036344945430756,0.15844033658504486,0.24752122163772583,0.5454156398773193,0.030425870791077614
3,20,5.229924251139164,0.9897118210792542,1.0321543216705322,0.9817551970481873,0.9712966680526733,1.1344666481018066,1.1051779985427856,1.0352752208709717,0.02604077383875847,0.025666389614343643,0.027451174333691597,0.040488101541996,0.02534659206867218,0.02255047671496868,0.020237652584910393,0.022969737648963928,0.024369172751903534,0.042473819106817245,0.023266268894076347,0.05192023143172264,0.040356576442718506,0.06644081324338913,0.03011488914489746,0.024370701983571053,0.02236299216747284,0.09141699969768524,0.021722614765167236,0.039532024413347244,0.08729700744152069,0.04601367935538292,0.023584118112921715,0.02833103947341442,0.02629328891634941,0.16680842638015747,0.28933051228523254,0.274427205324173,0.1458798050880432,0.16015002131462097,0.11638001352548599,0.20674413442611694,0.1703203171491623,0.027875052765011787,0.12253133207559586,0.09525074064731598,0.026564281433820724,0.15508858859539032,0.09521736949682236,0.21259625256061554,0.5794165134429932,0.034758973866701126
4,0,89.21235017180443,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.2390503883361816,0.6122413277626038,3.0629451274871826,1.679083228111267,4.365116596221924,2.5659000873565674,0.641015887260437,1.2912013530731201,2.2314462661743164,0.8374241590499878,2.469724416732788,1.3117011785507202,2.060184955596924,0.8841003775596619,3.2483508586883545,2.6783018112182617,1.4319008588790894,1.4200130701065063,0.4083595275878906,0.6741702556610107,1.3397023677825928,0.6056184768676758,2.647812604904175,2.759549856185913,1.292242169380188,6.086818218231201,2.943833589553833,4.072199821472168,1.488710641860962,2.913787841796875,4.425137996673584,2.6656649112701416,3.3402135372161865,2.5767040252685547,0.6431956887245178,0.9505659341812134,0.41835442185401917,1.723468542098999,2.7466812133789062,1.1620588302612305,1.7953178882598877,3.054288864135742
4,1,22.481013758853077,0.9879066944122314,1.0370131731033325,0.9828749299049377,0.9799392223358154,1.1480462551116943,1.0917973518371582,1.049874186515808,0.023457953706383705,0.029768558219075203,0.04125417023897171,0.024693408980965614,2.545043706893921,0.036644548177719116,0.031369175761938095,0.028638534247875214,0.17855380475521088,0.05296408757567406,0.024342484772205353,0.08698214590549469,0.13885995745658875,0.11674968898296356,0.27925625443458557,0.18080146610736847,0.0693039745092392,0.18877463042736053,1.0100634098052979,0.03419813886284828,0.22446975111961365,0.11572670936584473,1.2471301555633545,2.075867176055908,0.053807005286216736,1.1918857097625732,0.3595104515552521,0.5231241583824158,0.45513543486595154,0.846442461013794,0.751332700252533,3.0541396141052246,0.1548263281583786,0.5920167565345764,0.7485619783401489,0.880863606929779,0.03159938007593155,0.24792420864105225,0.09137801826000214,0.17184339463710785,0.62596195936203,1.4602563381195068
4,2,9.729546499624849,0.9902344942092896,1.0636290311813354,0.9854055047035217,0.9799421429634094,1.1467121839523315,1.0890719890594482,1.0468283891677856,0.022664014250040054,0.030582668259739876,0.046748291701078415,0.022740494459867477,0.04079994931817055,0.023096660152077675,0.047758799046278,0.028199803084135056,0.07146193832159042,0.10409582406282425,0.03752521052956581,0.13891194760799408,0.08632243424654007,0.11693871766328812,0.4612467586994171,0.02925487607717514,0.03793656826019287,0.465074747800827,0.029742084443569183,0.051264192909002304,0.18083272874355316,0.13896434009075165,0.030879981815814972,0.036001529544591904,0.02781062386929989,0.3240857422351837,0.6100723147392273,1.4492192268371582,0.09551870077848434,0.43639975786209106,0.9174680113792419,0.10116727650165558,0.09187354147434235,0.1983959972858429,0.13303473591804504,0.8568753600120544,0.16954471170902252,0.15170274674892426,0.06202114000916481,0.2936532199382782,0.04235135018825531,0.028942734003067017
4,3,10.085008377581834,0.9887591600418091,1.06412935256958,0.9820888042449951,0.9742658138275146,1.1353832483291626,1.089455485343933,1.040685772895813,0.024423319846391678,0.023791804909706116,0.0462055467069149,0.027414729818701744,0.052630651742219925,0.027087805792689323,0.042913999408483505,0.032610077410936356,0.11163356900215149,0.1468687355518341,0.043427057564258575,0.20211343467235565,0.050471533089876175,0.1790168136358261,0.07742131501436234,0.031421564519405365,0.02690218575298786,0.7392225861549377,0.03515003249049187,0.08784446120262146,0.16849780082702637,0.16019323468208313,0.0528339259326458,0.04476497694849968,0.027292130514979362,0.22073575854301453,0.9004502892494202,1.0949432849884033,0.29969853162765503,0.11153154075145721,0.5076050162315369,0.08269371092319489,0.07868088781833649,0.24464288353919983,0.07334533333778381,0.43563273549079895,0.23525062203407288,0.14302416145801544,0.8393441438674927,0.83160400390625,0.04567154496908188,0.023047108203172684
4,4,8.266170040890575,0.9879909157752991,1.0670112371444702,0.9821588397026062,0.9678335785865784,1.1384316682815552,1.0899567604064941,1.0364673137664795,0.02500685304403305,0.02864990383386612,0.03337876871228218,0.028677349910140038,0.028061749413609505,0.023823074996471405,0.02718517929315567,0.03889291360974312,0.10249932110309601,0.1165250688791275,0.030549243092536926,0.2520887553691864,0.07379321753978729,0.08220191299915314,0.04123472794890404,0.022380737587809563,0.02170191891491413,0.3539179861545563,0.02329721860587597,0.0763695016503334,0.11897337436676025,0.09759090840816498,0.02554076351225376,0.04090748354792595,0.030505524948239326,0.7255989909172058,0.9423171877861023,1.563723087310791,0.36008384823799133,0.08922258764505386,0.2245442271232605,0.1342940330505371,0.33321934938430786,0.03293827176094055,0.05069602653384209,0.18545915186405182,0.024060342460870743,0.03682101145386696,0.04405345022678375,0.24877184629440308,0.049277741461992264,0.023365367203950882
4,5,8.477219149842858,0.9879330992698669,1.0580612421035767,0.9817226529121399,0.9675979614257812,1.1378482580184937,1.090163230895996,1.0364834070205688,0.024866187945008278,0.029966218397021294,0.03811870515346527,0.02659905143082142,0.02366059087216854,0.023741940036416054,0.026412274688482285,0.04163433611392975,0.10421803593635559,0.14998163282871246,0.03283577784895897,0.14445270597934723,0.06693258881568909,0.07522813975811005,0.03212112933397293,0.024750567972660065,0.025727838277816772,0.28653597831726074,0.02236209250986576,0.07847858220338821,0.1605340838432312,0.05749509483575821,0.02446773089468479,0.040202390402555466,0.03022492676973343,0.8685839772224426,1.1814502477645874,1.3126726150512695,0.18859803676605225,0.15867330133914948,0.24918727576732635,0.12851324677467346,0.6942835450172424,0.031690869480371475,0.04967067390680313,0.1685020476579666,0.027661755681037903,0.03237161040306091,0.036596231162548065,0.2429242581129074,0.039348356425762177,0.022980529814958572
4,6,9.151503100246192,0.9886784553527832,1.0562509298324585,0.9817519783973694,0.9663740396499634,1.1362805366516113,1.0913774967193604,1.035874843597412,0.022435231134295464,0.026743561029434204,0.04173147678375244,0.025726448744535446,0.023421233519911766,0.026116641238331795,0.02504086308181286,0.04011377692222595,0.10309668630361557,0.20044180750846863,0.028501518070697784,0.1404399424791336,0.06774338334798813,0.06038421019911766,0.0359797328710556,0.02478983998298645,0.021661365404725075,0.19371691346168518,0.0246762502938509,0.08493930846452713,0.17950570583343506,0.06676776707172394,0.02466955967247486,0.03680875152349472,0.02676481381058693,0.40037721395492554,1.2737154960632324,2.2267978191375732,0.16956612467765808,0.08162520825862885,0.16199249029159546,0.14384183287620544,1.0000501871109009,0.034205276519060135,0.04938184469938278,0.15907834470272064,0.025666914880275726,0.03434351459145546,0.031579021364450455,0.29455822706222534,0.037472113966941833,0.02371702529489994
4,7,10.46508726067841,0.9890491366386414,1.0474274158477783,0.9816979765892029,0.9697630405426025,1.1358628273010254,1.0915580987930298,1.036299467086792,0.025251975283026695,0.02204526960849762,0.044121697545051575,0.02301681600511074,0.0247245654463768,0.022869456559419632,0.022238748148083687,0.035307180136442184,0.10819926857948303,0.24342596530914307,0.028504284098744392,0.052703917026519775,0.044189803302288055,0.0807344987988472,0.03955048695206642,0.022009899839758873,0.023300327360630035,0.17457473278045654,0.02144225500524044,0.07506842166185379,0.23061391711235046,0.0824599489569664,0.02233908511698246,0.0324728861451149,0.03599543496966362,0.4151412844657898,1.3670567274093628,2.832252264022827,0.28018853068351746,0.09788643568754196,0.12626515328884125,0.12548302114009857,1.2760794162750244,0.030624646693468094,0.0520559623837471,0.18585196137428284,0.023363061249256134,0.027739474549889565,0.04469216987490654,0.5297513604164124,0.03946252539753914,0.023700831457972527
4,8,10.957180852815508,0.9890493750572205,1.0441410541534424,0.9817081093788147,0.9688494801521301,1.1360024213790894,1.0932966470718384,1.0364638566970825,0.0235027726739645,0.021666008979082108,0.041432999074459076,0.025549786165356636,0.02526327595114708,0.024027813225984573,0.022232569754123688,0.033894073218107224,0.10440920293331146,0.3929400146007538,0.029986446723341942,0.06190386041998863,0.0537494495511055,0.09482039511203766,0.04079820215702057,0.02382412552833557,0.02845844253897667,0.15911583602428436,0.024425655603408813,0.07666037231683731,0.4400320053100586,0.038271304219961166,0.023625269532203674,0.031864896416664124,0.025000477209687233,0.39357244968414307,1.4884275197982788,2.9207234382629395,0.17108140885829926,0.10457492619752884,0.17383833229541779,0.1412809193134308,1.152662992477417,0.038974419236183167,0.04301706328988075,0.15907421708106995,0.02546832337975502,0.1318386346101761,0.0582076720893383,0.5691893100738525,0.044379428029060364,0.023512354120612144
