episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,0,101.86309115886688,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.2633004188537598,1.4358110427856445,2.1765124797821045,2.3182640075683594,0.41469138860702515,0.9876340627670288,2.2961177825927734,1.0928385257720947,3.1917622089385986,1.800845742225647,1.8885165452957153,1.4366663694381714,1.5540817975997925,1.0524259805679321,2.333373785018921,1.568169355392456,2.574690818786621,4.284705638885498,1.7266358137130737,2.7507026195526123,3.5173418521881104,2.3508946895599365,0.7780085206031799,1.302064299583435,2.980363368988037,5.318604469299316,5.710361480712891,4.16778564453125,3.1774075031280518,4.264120101928711,5.431772232055664,3.3259477615356445,3.601444959640503,0.6590074896812439,3.313011884689331,2.3605620861053467,1.4284290075302124,0.578144907951355,0.9914064407348633,2.4004881381988525,2.0745089054107666,1.7980965375900269
2,1,14.952115776389837,1.0314608812332153,0.9843263030052185,1.0638337135314941,1.0526421070098877,0.9281684756278992,0.8827481269836426,2.0240321159362793,0.03502489626407623,0.027831653133034706,0.04157887399196625,0.02407081611454487,0.022664569318294525,0.04405957832932472,0.0964568629860878,0.44909703731536865,0.6447463631629944,0.10799075663089752,0.05157262459397316,1.2117958068847656,0.06818846613168716,0.22361217439174652,0.03262227401137352,0.06101579964160919,2.0027761459350586,0.14544722437858582,0.0930672138929367,0.15068820118904114,0.04761755093932152,0.028446003794670105,0.7062055468559265,0.03465878590941429,0.2283904254436493,0.40431448817253113,0.43354541063308716,0.17574413120746613,0.21968412399291992,0.3324318528175354,1.6622956991195679,0.5731390118598938,0.05214595049619675,0.10976012051105499,0.11075127124786377,0.0817149356007576,0.5068792700767517,0.11653608828783035,0.11190296709537506,0.23451562225818634,0.03446114435791969
2,2,18.411971665546297,1.0270408391952515,0.9886090159416199,1.0557880401611328,1.045981526374817,0.9282146692276001,0.8879666924476624,2.13962721824646,0.03075479157269001,0.04678213596343994,0.0499611422419548,0.024372417479753494,0.026648525148630142,0.02813046984374523,0.025173332542181015,0.24900586903095245,0.9913390874862671,0.03013698197901249,0.27066266536712646,1.3475514650344849,0.036709144711494446,0.1513543576002121,0.09628887474536896,0.06000945344567299,2.1789965629577637,0.486922949552536,0.09511033445596695,0.13185060024261475,0.03896298259496689,0.054042115807533264,0.42076078057289124,0.05764127895236015,0.18270020186901093,0.574325680732727,0.6585603952407837,0.9246098399162292,0.31057989597320557,0.3182103633880615,3.389892578125,0.46036577224731445,0.034581027925014496,0.21534942090511322,0.04264351353049278,0.4300784468650818,0.1346975713968277,0.14338013529777527,0.22639873623847961,0.07726432383060455,0.03281806781888008
2,3,20.87664863280952,1.027000904083252,0.9967590570449829,1.0546265840530396,1.045668601989746,0.9279094338417053,0.8825989961624146,1.9932516813278198,0.023499900475144386,0.024341855198144913,0.03613065555691719,0.023496583104133606,0.025777822360396385,0.029483413323760033,0.025791490450501442,0.16513420641422272,1.9544868469238281,0.06095612421631813,0.19996216893196106,1.218652367591858,0.024535728618502617,0.25889772176742554,0.04545491933822632,0.031547389924526215,2.8798880577087402,0.11687728762626648,0.8203649520874023,0.14532411098480225,0.04421468824148178,0.05747303366661072,0.44040584564208984,0.08046123385429382,0.15349805355072021,0.35235321521759033,0.7690892815589905,1.256820797920227,0.8493820428848267,0.9298207759857178,2.97537899017334,0.8587855696678162,0.02835170179605484,0.08832582831382751,0.27816540002822876,0.04008493945002556,0.12224970012903214,0.12094688415527344,0.05633600801229477,0.03305581957101822,0.050680823624134064
2,4,9.759566031768918,1.026800513267517,0.992782473564148,1.0546883344650269,1.0483042001724243,0.9282727241516113,0.887738823890686,0.03066592663526535,0.024694133549928665,0.025150546804070473,0.039865802973508835,0.021826166659593582,0.02442878484725952,0.02915782481431961,0.03642978519201279,0.20539675652980804,0.202270969748497,0.03597632423043251,0.1652117371559143,0.023372001945972443,0.02943139523267746,0.1457948088645935,0.08128510415554047,0.04801873862743378,0.19025224447250366,0.10078749805688858,0.2368215173482895,0.054478250443935394,0.02416222356259823,0.026859063655138016,0.037499550729990005,0.029074328020215034,0.17280898988246918,0.9991021752357483,0.8706814050674438,0.9305562973022461,0.8161032795906067,0.2341001331806183,1.6649808883666992,0.11966326832771301,0.02734382636845112,0.10316528379917145,0.1026790589094162,0.03281243517994881,0.026615506038069725,0.34104007482528687,0.11523748189210892,0.10937792807817459,0.03666910156607628
2,5,12.97527070492506,1.027472972869873,0.9895414113998413,1.054918646812439,1.0478265285491943,0.9282827377319336,0.8856770992279053,0.03122151643037796,0.026177329942584038,0.02278735488653183,0.034433867782354355,0.022821083664894104,0.022129837423563004,0.03091997094452381,0.03352055326104164,0.20906962454319,0.12859952449798584,0.041370004415512085,0.18235978484153748,0.025027722120285034,0.03862662985920906,0.11090458929538727,0.06438612192869186,0.029199741780757904,0.23462194204330444,0.09341771900653839,0.35617849230766296,0.06662103533744812,0.02290177531540394,0.029908062890172005,0.041077177971601486,0.029022613540291786,0.19615323841571808,2.555974006652832,1.132136344909668,1.275517463684082,1.3248757123947144,0.1829376518726349,2.2841179370880127,0.0969560444355011,0.02689722180366516,0.09687665849924088,0.10427137464284897,0.03186914324760437,0.025105396285653114,0.29825615882873535,0.09273797273635864,0.10567081719636917,0.030869606882333755
2,6,14.39401913061738,1.026761770248413,0.9887346029281616,1.0547235012054443,1.0468461513519287,0.9284399747848511,0.8879194259643555,0.041958004236221313,0.0270550400018692,0.02278232015669346,0.031632840633392334,0.023024609312415123,0.022512421011924744,0.03137814253568649,0.031669583171606064,0.338083952665329,0.1779153198003769,0.03445103019475937,0.17660309374332428,0.02606303244829178,0.037442609667778015,0.13785302639007568,0.05901028588414192,0.027613280341029167,0.23392125964164734,0.08187101781368256,0.39851871132850647,0.10555527359247208,0.023635271936655045,0.030326712876558304,0.04728775471448898,0.029177796095609665,0.17448513209819794,2.733651876449585,0.8627911806106567,1.0235520601272583,2.2031848430633545,0.23803241550922394,2.686248779296875,0.08759591728448868,0.0257472675293684,0.09047791361808777,0.11093229800462723,0.03211591765284538,0.024904176592826843,0.4272811710834503,0.11345820128917694,0.13698682188987732,0.03854568302631378
2,7,14.500416158139705,1.0267808437347412,0.9856552481651306,1.055495262145996,1.0452715158462524,0.9279481768608093,0.8871986269950867,0.04074014723300934,0.0224384106695652,0.022864462807774544,0.0364215150475502,0.025377463549375534,0.02144693024456501,0.03097558580338955,0.03515121713280678,0.4598788917064667,0.0641830638051033,0.041608359664678574,0.09580394625663757,0.021764827892184258,0.06906995922327042,0.0830530896782875,0.027341198176145554,0.1304364949464798,0.10272158682346344,0.05621776357293129,0.34612661600112915,0.10841116309165955,0.02369232103228569,0.040724560618400574,0.08826902508735657,0.06507165729999542,0.49866095185279846,1.868469476699829,0.5960099101066589,1.6720889806747437,2.7284843921661377,0.26693373918533325,2.9153358936309814,0.15579479932785034,0.02447447180747986,0.030841408297419548,0.04284225031733513,0.03357599675655365,0.02706815116107464,0.21724356710910797,0.08871765434741974,0.05505475401878357,0.03335956856608391
2,8,14.959468721598387,1.0269286632537842,0.9846406579017639,1.0566359758377075,1.0469967126846313,0.9279076457023621,0.8888655304908752,0.03873809054493904,0.02442457154393196,0.0268698763102293,0.03002007119357586,0.024644967168569565,0.02439887635409832,0.03109443001449108,0.04391193762421608,0.5391871929168701,0.0662262961268425,0.03821951895952225,0.09696443378925323,0.024326710030436516,0.09209419041872025,0.05343416705727577,0.024522218853235245,0.05064314231276512,0.10601537674665451,0.028501510620117188,0.34844475984573364,0.15857024490833282,0.019775208085775375,0.036606427282094955,0.0767735168337822,0.0376284159719944,0.3091830015182495,2.287492513656616,0.798811674118042,1.6593952178955078,2.7971880435943604,0.2408221811056137,2.8932275772094727,0.14298215508460999,0.0250767320394516,0.02794351987540722,0.041852034628391266,0.03678883612155914,0.02479702979326248,0.2515006959438324,0.09405212849378586,0.06613457947969437,0.03378961235284805
2,9,15.492707379907369,1.026818871498108,0.9847469329833984,1.0568288564682007,1.0459553003311157,0.9278479218482971,0.8887245059013367,0.045871637761592865,0.025187155231833458,0.024669017642736435,0.03638528287410736,0.02279895730316639,0.02478128671646118,0.03777662664651871,0.042649757117033005,0.6249020099639893,0.06267140805721283,0.03210708871483803,0.08928872644901276,0.024579603224992752,0.04013359546661377,0.0372757725417614,0.029671374708414078,0.0441322922706604,0.03645697981119156,0.040207359939813614,0.3437238335609436,0.1471494436264038,0.023330295458436012,0.033446069806814194,0.09494103491306305,0.032273177057504654,0.3988902270793915,2.2535085678100586,0.6480328440666199,1.6110897064208984,3.5581164360046387,0.30027467012405396,2.905919075012207,0.13803140819072723,0.024721290916204453,0.029306532815098763,0.045660052448511124,0.03855738788843155,0.028007932007312775,0.1255064308643341,0.10118858516216278,0.0652749091386795,0.03802705928683281
2,10,16.90527071133256,1.0267921686172485,0.9850637912750244,1.0582470893859863,1.0468947887420654,0.9279722571372986,0.885490357875824,0.034580934792757034,0.021687431260943413,0.024895042181015015,0.028949759900569916,0.02232418954372406,0.024938218295574188,0.028818858787417412,0.05262508988380432,0.6155959367752075,0.07844151556491852,0.026561088860034943,0.09375013411045074,0.022569946944713593,0.051968980580568314,0.07596583664417267,0.025767231360077858,0.04966014251112938,0.031023990362882614,0.03662882745265961,0.15218138694763184,0.18612119555473328,0.022963687777519226,0.03375862166285515,0.050924964249134064,0.035218045115470886,0.41774359345436096,2.0261781215667725,0.6864780783653259,1.774200439453125,4.141054630279541,0.4396509826183319,3.8446505069732666,0.07096657156944275,0.03004363365471363,0.07257804274559021,0.03717441484332085,0.025435369461774826,0.02671090140938759,0.13353846967220306,0.0640668049454689,0.0613396093249321,0.039447393268346786
3,0,102.3215305030346,1.0272616147994995,0.9835533499717712,1.055176019668579,1.052560806274414,0.9281096458435059,0.8885176181793213,2.4787333011627197,1.777845025062561,2.6986427307128906,2.484138011932373,0.4407559335231781,1.10092031955719,2.337923526763916,1.844407558441162,2.5219364166259766,1.6991201639175415,2.010967493057251,1.4778754711151123,1.072442650794983,1.2022244930267334,3.3768417835235596,1.3459011316299438,1.1408554315567017,4.253522872924805,1.243394374847412,3.2936012744903564,3.7243363857269287,1.9488751888275146,0.5790714025497437,1.5543065071105957,2.699326992034912,5.063947677612305,5.203579902648926,4.041638374328613,3.5930521488189697,5.033365249633789,5.077337741851807,3.9433329105377197,3.2255444526672363,0.8159622550010681,2.381591796875,2.2919161319732666,1.5188367366790771,0.8378680944442749,1.4691581726074219,2.194542169570923,2.373598575592041,1.7612558603286743
3,1,17.460484989732503,1.0311951637268066,0.9972318410873413,1.0545732975006104,1.0433160066604614,0.9279242753982544,0.8885848522186279,2.428407669067383,0.03120204620063305,0.02647852525115013,0.03697030246257782,0.02677874267101288,0.03152110055088997,0.0291740819811821,0.06941693276166916,0.1355687528848648,0.3850845992565155,0.025275330990552902,0.10350287705659866,0.9652983546257019,0.041600827127695084,0.07386968284845352,0.6943007707595825,0.22130049765110016,2.86737322807312,0.10929419100284576,0.05344178155064583,0.15052972733974457,0.05929294973611832,0.06148204207420349,0.7319573163986206,0.10077685117721558,0.45587483048439026,0.8534646034240723,0.5079664587974548,0.23906628787517548,0.3665974736213684,0.618924617767334,0.9713416695594788,0.7340519428253174,0.3428010046482086,0.12744708359241486,0.16533072292804718,0.14916914701461792,0.43908700346946716,0.30747756361961365,0.46868133544921875,0.023886287584900856,0.04085268825292587
3,2,18.98470846116543,1.0335546731948853,0.99675452709198,1.0588858127593994,1.0350861549377441,0.9280233979225159,0.8828406929969788,2.646923303604126,0.026018382981419563,0.02722000889480114,0.036975327879190445,0.02387796714901924,0.036269668489694595,0.02687245048582554,0.04093388468027115,0.3028588891029358,0.2766467034816742,0.030671199783682823,0.17472560703754425,1.042238712310791,0.04345652833580971,0.3150694966316223,0.6587006449699402,0.13505423069000244,2.874950408935547,0.03638806939125061,0.06143742427229881,0.14356471598148346,0.08490784466266632,0.08720672875642776,0.6336005330085754,0.056753139942884445,0.4893816113471985,0.9241377115249634,0.5328691005706787,0.5295298099517822,0.4653743803501129,0.9240158796310425,1.2888860702514648,1.0149632692337036,0.04478461295366287,0.5160711407661438,0.19013367593288422,0.2776862680912018,0.10270405560731888,0.48853784799575806,0.08220906555652618,0.053307149559259415,0.04976588860154152
3,3,21.888248039036988,1.0289949178695679,0.9865178465843201,1.0621906518936157,1.0513166189193726,0.9278905987739563,0.879887044429779,2.3873238563537598,0.026923252269625664,0.023813607171177864,0.03504083305597305,0.021833237260580063,0.030425328761339188,0.03148769959807396,0.024816807359457016,0.12509937584400177,0.07735591381788254,0.04949352145195007,0.18004587292671204,0.9182921648025513,0.06220540031790733,0.2641482949256897,0.478911817073822,0.10446760803461075,3.682666540145874,0.023655066266655922,0.10313817113637924,0.08725772798061371,0.06029288470745087,0.11178931593894958,0.6367563605308533,0.0690784603357315,1.4794224500656128,0.6440170407295227,0.7299196124076843,0.8268738389015198,1.735103964805603,0.7611076831817627,1.599912166595459,1.010596752166748,0.04249563440680504,0.7598651051521301,0.1185508668422699,0.4932349920272827,0.10741182416677475,0.594626247882843,0.10481381416320801,0.02966996468603611,0.0469474270939827
3,4,16.463749938458204,1.0275979042053223,0.9861096143722534,1.0578581094741821,1.0533090829849243,0.92806077003479,0.8854056000709534,0.025283467024564743,0.027258113026618958,0.02875867858529091,0.026310648769140244,0.02593245543539524,0.03160707652568817,0.026834208518266678,0.26419830322265625,0.0816580280661583,0.0254591666162014,0.28045952320098877,0.0798959955573082,0.04068881273269653,0.03514736145734787,0.11755797266960144,0.3063119649887085,0.029744064435362816,0.10360745340585709,0.1318008303642273,0.036713287234306335,0.07686672359704971,0.08852193504571915,0.09409652650356293,0.6146111488342285,0.022407669574022293,1.1905865669250488,0.8471693396568298,0.42236393690109253,0.4446364641189575,4.532337665557861,0.7478331327438354,2.2632253170013428,0.4751540720462799,0.0539872907102108,1.0175020694732666,0.03902869299054146,0.04612703248858452,0.03255655989050865,0.2605293095111847,0.1882791668176651,0.04967118799686432,0.04336250200867653
3,5,13.74547703936696,1.0270072221755981,0.9877203106880188,1.0595777034759521,1.0538346767425537,0.9278733134269714,0.8866261839866638,0.023798467591404915,0.023733997717499733,0.030252724885940552,0.027056744322180748,0.026527471840381622,0.030628278851509094,0.03087315335869789,0.09760154038667679,0.09026363492012024,0.06686553359031677,0.31091076135635376,0.07881855219602585,0.0423748679459095,0.053814198821783066,0.07149474322795868,0.2961197793483734,0.02534356340765953,0.0690423920750618,0.13086442649364471,0.09428725391626358,0.06927663087844849,0.025298183783888817,0.05021742731332779,0.7124956250190735,0.027057316154241562,1.7188271284103394,1.085927963256836,0.4375791549682617,0.4973509609699249,2.124277114868164,0.6438802480697632,2.1083269119262695,0.2785394787788391,0.05405526980757713,0.403560996055603,0.03186782822012901,0.04102544113993645,0.030463039875030518,0.36972320079803467,0.14253349602222443,0.03959973156452179,0.04439392313361168
3,6,13.534287504851818,1.0271943807601929,0.989683210849762,1.0568642616271973,1.0537073612213135,0.9280146360397339,0.8864498734474182,0.029228921979665756,0.021305227652192116,0.02597768045961857,0.025518612936139107,0.029055798426270485,0.032025765627622604,0.032371580600738525,0.10522051155567169,0.10090546309947968,0.06910989433526993,0.2410128116607666,0.08886318653821945,0.04013080894947052,0.0664292722940445,0.07257761061191559,0.3386259973049164,0.021040458232164383,0.09350047260522842,0.12871217727661133,0.10213929414749146,0.06618783622980118,0.027537483721971512,0.03829352557659149,0.7119594812393188,0.03708888217806816,1.5780502557754517,1.3480844497680664,0.5661097764968872,0.4820590019226074,1.4665940999984741,0.4820380210876465,2.2921054363250732,0.3145119547843933,0.07687624543905258,0.4241393208503723,0.026642195880413055,0.028208095580339432,0.037503790110349655,0.44325435161590576,0.133749857544899,0.048605695366859436,0.0525534562766552
3,7,11.968678887560964,1.0272526741027832,0.9884811043739319,1.0560959577560425,1.0452054738998413,0.928972601890564,0.8838709592819214,0.02969726175069809,0.023249253630638123,0.02555595524609089,0.023911649361252785,0.03567802533507347,0.03287700191140175,0.02617042511701584,0.10154936462640762,0.08958981186151505,0.028854671865701675,0.2533986568450928,0.11553545296192169,0.033600226044654846,0.02197280153632164,0.20246072113513947,0.24560920894145966,0.0378393791615963,0.10154759883880615,0.11162232607603073,0.08489277213811874,0.07681393623352051,0.023964080959558487,0.03362063691020012,0.3870260417461395,0.026220310479402542,0.8278735280036926,2.388680934906006,0.45415207743644714,0.18441134691238403,1.197939395904541,0.8669946193695068,1.2988826036453247,0.42979031801223755,0.08057087659835815,0.3653889298439026,0.023738067597150803,0.02724904753267765,0.026004787534475327,0.3154352307319641,0.03972950577735901,0.043801140040159225,0.03880315274000168
3,8,13.190415658429265,1.0270034074783325,0.9881689548492432,1.0571781396865845,1.0464218854904175,0.9287205934524536,0.8855210542678833,0.031019302085042,0.022574523463845253,0.026551811024546623,0.025504378601908684,0.026776475831866264,0.0316716730594635,0.026813030242919922,0.14037054777145386,0.12794016301631927,0.03592323139309883,0.22737978398799896,0.11841937899589539,0.034405291080474854,0.02295876480638981,0.18072834610939026,0.4033283591270447,0.02807912603020668,0.11730682849884033,0.10999802500009537,0.10170001536607742,0.07102709263563156,0.022363128140568733,0.029505616053938866,0.4768870770931244,0.028008820489048958,0.8574650287628174,2.825488805770874,0.5388070344924927,0.16199778020381927,1.2932617664337158,1.1009100675582886,1.1441184282302856,0.5356027483940125,0.07487308233976364,0.40821707248687744,0.0235780980437994,0.029942763969302177,0.02676454558968544,0.37852826714515686,0.05221312865614891,0.03981991857290268,0.044983524829149246
3,9,12.339879620820284,1.0268406867980957,0.9871293306350708,1.0574309825897217,1.0485966205596924,0.9286454916000366,0.8836218118667603,0.030788559466600418,0.02272488735616207,0.03231486678123474,0.02588118053972721,0.027298590168356895,0.02725096419453621,0.02556653320789337,0.2149212807416916,0.07266689091920853,0.04460052400827408,0.06516935676336288,0.11161015927791595,0.0347604975104332,0.023718569427728653,0.13402608036994934,0.35142982006073,0.025872306898236275,0.13391491770744324,0.07437840849161148,0.10077379643917084,0.05228593200445175,0.027000760659575462,0.039378345012664795,0.5485479831695557,0.02723030373454094,0.7403622269630432,2.2743024826049805,0.5349102020263672,0.17486920952796936,1.328136920928955,1.2249164581298828,0.9819104075431824,0.6187350749969482,0.08750051259994507,0.3483492434024811,0.019485553726553917,0.027300719171762466,0.025831684470176697,0.373837411403656,0.03716500103473663,0.03458675742149353,0.047115255147218704
3,10,14.820430248230696,1.026950478553772,0.9876554012298584,1.0570547580718994,1.0495156049728394,0.9284951090812683,0.8831016421318054,0.025412533432245255,0.024649109691381454,0.029984084889292717,0.024436423555016518,0.029194997623562813,0.025378169491887093,0.028070595115423203,0.23380228877067566,0.04350537806749344,0.023286331444978714,0.09369895607233047,0.09414678066968918,0.027296414598822594,0.022539526224136353,0.22248655557632446,0.2723630368709564,0.023602597415447235,0.20902936160564423,0.057840801775455475,0.07934025675058365,0.0739399865269661,0.02685503475368023,0.03870876133441925,0.5742270350456238,0.030500104650855064,0.7770610451698303,3.4398276805877686,0.7655225992202759,0.23732106387615204,1.3892861604690552,1.487979769706726,1.5645501613616943,0.502772867679596,0.09299417585134506,0.5427231192588806,0.024272805079817772,0.0256182998418808,0.025333184748888016,0.2875223159790039,0.041715193539857864,0.04175764322280884,0.0533224418759346
3,11,14.355664817988872,1.0271612405776978,0.9870918393135071,1.0565403699874878,1.0489238500595093,0.9281745553016663,0.8828169703483582,0.027625378221273422,0.02126188948750496,0.023900821805000305,0.02429250255227089,0.023481184616684914,0.029466727748513222,0.030903922393918037,0.02906075306236744,0.06302830576896667,0.026157306507229805,0.04885893315076828,0.11511709541082382,0.027407174929976463,0.025874517858028412,0.18864011764526367,0.20385999977588654,0.026907257735729218,0.23505030572414398,0.028412969782948494,0.08987126499414444,0.0645902082324028,0.025211254134774208,0.029041342437267303,0.592348575592041,0.02721204236149788,0.7347899675369263,3.3453991413116455,0.9622300267219543,0.20893609523773193,1.425809383392334,1.6193543672561646,1.314078688621521,0.4979623854160309,0.12983378767967224,0.3793261647224426,0.022563183680176735,0.025689229369163513,0.02587406523525715,0.2642265260219574,0.09360365569591522,0.04069961607456207,0.05156491696834564
3,12,14.004979709163308,1.027685523033142,0.9862984418869019,1.0566643476486206,1.047302484512329,0.9283305406570435,0.8838014602661133,0.029529979452490807,0.023254426196217537,0.022296587005257607,0.022242369130253792,0.022652113810181618,0.023087330162525177,0.027879932895302773,0.03205232322216034,0.0683368444442749,0.027623536065220833,0.04964758828282356,0.11093493551015854,0.0326465405523777,0.02445085719227791,0.20828337967395782,0.20758560299873352,0.03253404051065445,0.25223761796951294,0.025579269975423813,0.09855227172374725,0.0659748986363411,0.02727862074971199,0.029166294261813164,0.7090405225753784,0.030071351677179337,0.8320304751396179,2.604848861694336,0.8111433982849121,0.20575417578220367,2.0883359909057617,1.3548283576965332,1.2069276571273804,0.4295015037059784,0.1189102903008461,0.4093048870563507,0.022609664127230644,0.028522398322820663,0.02640150859951973,0.2696346938610077,0.1231861487030983,0.03807198628783226,0.04601191729307175
3,13,12.217975565046071,1.0277827978134155,0.9867807030677795,1.0577402114868164,1.047690749168396,0.9284007549285889,0.8828043341636658,0.023248253390192986,0.025380240753293037,0.02063910663127899,0.02542974427342415,0.025627639144659042,0.027728691697120667,0.029571933671832085,0.04169280454516411,0.05319107696413994,0.03141460940241814,0.04027233272790909,0.08700606226921082,0.04231535643339157,0.02790836989879608,0.18242031335830688,0.21977943181991577,0.049071915447711945,0.31850454211235046,0.02237928844988346,0.09955374151468277,0.06133893504738808,0.02325914241373539,0.023030515760183334,0.05593303218483925,0.0291439276188612,0.9132544994354248,1.495732069015503,0.4980700612068176,0.17750921845436096,2.038698434829712,1.8221862316131592,1.0157999992370605,0.32487937808036804,0.10371045023202896,0.42793601751327515,0.026111766695976257,0.02183600142598152,0.025877056643366814,0.37740358710289,0.11094482988119125,0.030518746003508568,0.0354263000190258
4,0,105.12557284832,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,3.1348159313201904,1.1761767864227295,2.552067279815674,2.029710292816162,0.691628098487854,1.1354361772537231,1.7880913019180298,2.452054977416992,3.2649788856506348,1.6854374408721924,2.3142266273498535,1.4970253705978394,1.1576932668685913,1.339964509010315,1.9531935453414917,1.5250898599624634,1.7181627750396729,4.264863967895508,1.2975070476531982,3.425386667251587,3.596311092376709,2.081693410873413,0.8912826180458069,1.5403584241867065,1.8499504327774048,5.329059600830078,5.644218921661377,3.9653677940368652,3.4393179416656494,5.083609580993652,5.698816299438477,3.622535228729248,3.9287962913513184,0.70171719789505,2.8004512786865234,2.655289649963379,1.351694107055664,0.9065185189247131,1.8589122295379639,2.0635313987731934,2.5599284172058105,1.967129111289978
4,1,70.20646933615208,1.0460766553878784,0.9859315156936646,1.0545915365219116,1.0329760313034058,0.9296106696128845,0.8913168907165527,2.958570957183838,0.9099412560462952,1.851995825767517,0.7503048181533813,0.047312911599874496,0.033980194479227066,0.04764234274625778,1.5751475095748901,2.969892978668213,0.44077348709106445,1.2011899948120117,1.1092395782470703,0.5911863446235657,0.06476177275180817,1.032335638999939,0.4738866984844208,1.133103370666504,3.139608860015869,1.0990171432495117,0.5770928859710693,2.2416563034057617,1.858790397644043,0.43973204493522644,1.2930055856704712,1.7032361030578613,5.474537372589111,5.206284999847412,5.631153583526611,3.3345487117767334,3.5441713333129883,2.1868913173675537,3.0319621562957764,2.993162155151367,0.49239033460617065,1.5362164974212646,1.2859965562820435,1.0362575054168701,0.5734466910362244,0.6472508907318115,0.7418915033340454,1.7135658264160156,0.04523623734712601
4,2,12.74910140633583,1.0321133136749268,0.9849897027015686,1.054980993270874,1.0397735834121704,0.9301350116729736,0.9016194343566895,2.7080743312835693,0.024494823068380356,0.02483193948864937,0.031164873391389847,0.030547134578227997,0.023092124611139297,0.04635211452841759,0.08858948200941086,0.13426336646080017,0.05841250717639923,0.09755896031856537,0.17253771424293518,0.5082818269729614,0.05011894181370735,0.3599115312099457,0.16973020136356354,0.024368276819586754,2.3962435722351074,0.023635121062397957,0.23560023307800293,0.09484441578388214,0.027176376432180405,0.03358645364642143,0.720982015132904,0.03882865235209465,0.8054977059364319,0.2397705614566803,0.1806049942970276,0.151027649641037,0.39776262640953064,0.2582382261753082,0.14358894526958466,0.12353793531656265,0.38733208179473877,0.0339900404214859,0.027308950200676918,0.2207275629043579,0.030911918729543686,0.0997130274772644,0.2590385377407074,0.02854953147470951,0.04955171421170235
4,3,11.121465898677707,1.0358624458312988,0.9851113557815552,1.0547672510147095,1.048831582069397,0.9306304454803467,0.891085147857666,2.9186487197875977,0.02597709745168686,0.020756926387548447,0.03475825488567352,0.03744222968816757,0.022439071908593178,0.03637492656707764,0.12459641695022583,0.09016552567481995,0.04592084884643555,0.06828073412179947,0.3902992308139801,0.5365492701530457,0.028110424056649208,0.5004516839981079,0.04517149180173874,0.024795712903141975,1.2658512592315674,0.025394819676876068,0.27647021412849426,0.053760088980197906,0.023999305441975594,0.02302170917391777,0.27668729424476624,0.03232603147625923,0.20322726666927338,0.16578897833824158,0.694919764995575,0.11669256538152695,0.41133955121040344,0.4954449534416199,0.24968275427818298,0.062046561390161514,0.029148245230317116,0.06603189557790756,0.024366557598114014,0.0702984482049942,0.05220292881131172,0.0879201665520668,0.19886809587478638,0.04808377847075462,0.027896452695131302
4,4,9.321033592894674,1.0295445919036865,0.9835694432258606,1.0547808408737183,1.0580949783325195,0.9296300411224365,0.8873546123504639,0.03220754489302635,0.025146862491965294,0.023250501602888107,0.03308716043829918,0.03033600002527237,0.021388208493590355,0.04148396477103233,0.17253340780735016,0.10058383643627167,0.03408133611083031,0.08615317195653915,0.9209363460540771,0.038964882493019104,0.03064642660319805,0.7306199073791504,0.04863261431455612,0.0232393778860569,0.0695066750049591,0.033060166984796524,0.16749177873134613,0.057799022644758224,0.025133857503533363,0.022219333797693253,0.13733424246311188,0.04217112809419632,0.375412255525589,2.1378352642059326,0.3365878760814667,0.12535180151462555,0.2765706479549408,0.6972216367721558,0.2880799174308777,0.2501077353954315,0.032711420208215714,0.05624128505587578,0.03489457443356514,0.1797921508550644,0.05059210956096649,0.0781191736459732,0.21012234687805176,0.027452612295746803,0.02733812853693962
4,5,11.381421618908643,1.030937671661377,0.9845306277275085,1.0556299686431885,1.0507444143295288,0.9297558069229126,0.8910579681396484,0.03852016478776932,0.021352892741560936,0.025088859722018242,0.02685479447245598,0.03144313395023346,0.025112098082900047,0.030216092243790627,0.23841018974781036,0.08138037472963333,0.05098571628332138,0.07134278863668442,1.013991355895996,0.042113158851861954,0.025716669857501984,0.3982763886451721,0.048877961933612823,0.02487298846244812,0.12328702956438065,0.03152627870440483,0.26301074028015137,0.07434341311454773,0.024106480181217194,0.028685832396149635,0.15471422672271729,0.050112683326005936,0.4947402775287628,3.608717918395996,0.5429684519767761,0.1398475468158722,0.5829717516899109,0.6562644839286804,0.3298349380493164,0.3084782660007477,0.03358037769794464,0.04757526516914368,0.04066593199968338,0.21818630397319794,0.041864100843667984,0.07448805123567581,0.07133813202381134,0.0297540370374918,0.02727217972278595
