episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
0,15,N2,1.1047494887124358,4.218920029699802,0.43977002426981926,0.879393458366394,1.9786604642868042,0.6763136982917786,0.04683947190642357,0.03633591905236244,0.041448988020420074,0.0505475178360939,0.04043980687856674,0.04294443130493164,0.17316515743732452,0.03951223939657211,0.04141439497470856,0.042198844254016876,0.12970563769340515
0,16,N1,3.8849440015699486,4.2001830749213696,0.420660562813282,0.8796255588531494,1.9790058135986328,0.6760812401771545,0.04661119729280472,0.036256492137908936,0.04146730154752731,0.0496058389544487,0.04073634371161461,0.04285753145813942,0.1557433158159256,0.03965415805578232,0.04133940488100052,0.042152825742959976,0.12904605269432068
0,17,N2,3.394857723775667,4.175658714026213,0.3958607129752636,0.8797541856765747,1.9791429042816162,0.6761422157287598,0.04660441726446152,0.036284513771533966,0.041459131985902786,0.04880987107753754,0.04066305235028267,0.04288753122091293,0.13042579591274261,0.03974120691418648,0.04135523736476898,0.042109228670597076,0.13027942180633545
0,18,N1,3.1487929587712955,4.1599595211446285,0.3808439411222935,0.8794441819190979,1.9791041612625122,0.676177978515625,0.0465410016477108,0.0362732894718647,0.041353676468133926,0.04886188358068466,0.040499281138181686,0.04290762171149254,0.11625218391418457,0.03983336687088013,0.041379254311323166,0.04197613522410393,0.1293555051088333
0,19,C1,-4.377775725042019,4.146341059356928,0.36702581867575645,0.8798692226409912,1.978957176208496,0.6762783527374268,0.046543534845113754,0.0363156683743,0.04140116274356842,0.04853516444563866,0.04041440039873123,0.04281723126769066,0.10691539198160172,0.03973902389407158,0.041342299431562424,0.04191972687840462,0.12529270350933075
0,20,C2,2.8883625937037793,4.125299606472254,0.3453344739973545,0.880599856376648,1.9784914255142212,0.6768673062324524,0.04621709883213043,0.03624318167567253,0.04135793074965477,0.04728234186768532,0.04060136526823044,0.042727261781692505,0.08976981788873672,0.039865367114543915,0.04125216603279114,0.04182463884353638,0.12219984829425812
0,21,C1,-1.4070475819044779,4.1160189881920815,0.33549119532108307,0.8805530071258545,1.9783748388290405,0.6775757670402527,0.046167027205228806,0.03628617525100708,0.04137751832604408,0.04744359105825424,0.040635235607624054,0.0425884984433651,0.08117005974054337,0.03956959769129753,0.04129428416490555,0.041842468082904816,0.12114091962575912
0,22,C2,0.5976441966193633,4.107289146631956,0.3273248113691807,0.8804930448532104,1.9784129858016968,0.6771033406257629,0.046061921864748,0.03631333261728287,0.04140903055667877,0.0466172955930233,0.040527306497097015,0.042563751339912415,0.07458800077438354,0.03963344916701317,0.0412726067006588,0.04186893627047539,0.12042414397001266
0,23,C1,4.557371238610354,4.1009366773068905,0.32186777517199516,0.8801984190940857,1.9783742427825928,0.6765026450157166,0.046183131635189056,0.03641696646809578,0.041453029960393906,0.046033989638090134,0.04038901627063751,0.04254491254687309,0.07039210200309753,0.039442986249923706,0.04126891493797302,0.04192075505852699,0.11981556564569473
0,24,C2,4.390202536389795,4.095175173133612,0.3168223984539509,0.8798407316207886,1.9783333539962769,0.6763452291488647,0.046258483082056046,0.03631439059972763,0.041383229196071625,0.045394349843263626,0.040446341037750244,0.042416319251060486,0.06548107415437698,0.039479006081819534,0.04130358621478081,0.04196959361433983,0.12020948529243469
0,25,C1,-0.4052735544150714,4.088579908013344,0.31061986461281776,0.8794203996658325,1.9784252643585205,0.676455557346344,0.04581393301486969,0.036215268075466156,0.04139912873506546,0.04484893009066582,0.040298596024513245,0.04247105121612549,0.06270426511764526,0.039470329880714417,0.0413050502538681,0.04196972772479057,0.11778240650892258
0,26,C2,-3.6653656890359168,4.08776393905282,0.31000231951475143,0.879446268081665,1.9784132242202759,0.6765334010124207,0.04587017372250557,0.03621848672628403,0.04128134250640869,0.04437965527176857,0.04016939923167229,0.04244551435112953,0.06380454450845718,0.039432182908058167,0.04122600331902504,0.04202798008918762,0.11651576310396194
0,27,C1,0.9427167961962812,4.081770047545433,0.3042592741549015,0.8793964385986328,1.978433609008789,0.6762142181396484,0.04585345834493637,0.03621416911482811,0.04128939285874367,0.04407292976975441,0.04021558165550232,0.042436327785253525,0.059115052223205566,0.039321355521678925,0.0413166806101799,0.041994355618953705,0.11589647829532623
0,28,C2,3.0294912624307955,4.080083724111319,0.30227479338645935,0.8793486952781677,1.978378415107727,0.6762803196907043,0.045837096869945526,0.03620694950222969,0.0413069985806942,0.043836917728185654,0.04061242565512657,0.042406581342220306,0.05864850431680679,0.039285000413656235,0.04127401113510132,0.04199453443288803,0.11466727405786514
0,29,C1,0.6340704736154654,4.077781077474356,0.3001498021185398,0.8794941306114197,1.9784674644470215,0.6763384342193604,0.04560932517051697,0.036185428500175476,0.0412323884665966,0.04350595921278,0.04044921696186066,0.042296264320611954,0.058552101254463196,0.03913151100277901,0.041197270154953,0.04197067767381668,0.11335090547800064
1,0,N1,-4.210077012570919,75.10083213075995,68.98340699076653,0.886540412902832,2.636962413787842,0.78289794921875,0.07646572589874268,0.05237426608800888,0.06924226880073547,17.69045639038086,0.07882965356111526,1.2308071851730347,49.2916374206543,0.12573930621147156,0.33302217721939087,0.0467488132417202,1.7991081476211548
1,1,N2,0.7542906490820558,19.01337142288685,14.590381439775229,0.8920518755912781,2.3862404823303223,0.7063332796096802,0.057181742042303085,0.041579198092222214,0.05164682865142822,0.9268946647644043,0.05232511833310127,0.19508178532123566,13.075745582580566,0.048442572355270386,0.051903028041124344,0.04582838714122772,0.4821168780326843
1,2,N1,-4.963812004355895,18.455236837267876,14.313455693423748,0.8792176246643066,2.2477564811706543,0.6856068968772888,0.04935167729854584,0.03734854236245155,0.04741246998310089,0.6040065884590149,0.05293228477239609,0.095894955098629,13.137849807739258,0.04260782152414322,0.05060794577002525,0.045003943145275116,0.47963979840278625
1,3,N2,-4.053404804024206,42.40143547579646,38.38192704319954,0.881285548210144,2.178234577178955,0.6787834763526917,0.04811795428395271,0.03679585084319115,0.044058751314878464,0.4895869195461273,0.05421670526266098,0.05694283917546272,37.332000732421875,0.04499102756381035,0.04517223313450813,0.0440184511244297,0.4672304093837738
1,4,N1,-4.293388975172833,16.511054672300816,12.545671451836824,0.879036009311676,2.14237642288208,0.6768584251403809,0.047404732555150986,0.03636464476585388,0.042501792311668396,0.37517249584198,0.050590693950653076,0.04982462897896767,11.608180046081543,0.043412916362285614,0.0443483404815197,0.04348226264119148,0.47150126099586487
1,5,N2,-4.471497662486249,10.592236828058958,6.698022164404392,0.8793332576751709,2.0796117782592773,0.6758886575698853,0.046738144010305405,0.036198195070028305,0.04243464022874832,0.1229780986905098,0.04796232655644417,0.04596564173698425,6.1246747970581055,0.041819069534540176,0.04338059946894646,0.04343956708908081,0.3618120551109314
1,6,N1,4.133973149346474,8.18336534500122,4.332355216145515,0.8794645071029663,2.0417182445526123,0.6760979890823364,0.04687916487455368,0.03588258475065231,0.042505767196416855,0.10397045314311981,0.04474774748086929,0.044973090291023254,3.8486742973327637,0.040402479469776154,0.04252557083964348,0.04309462755918503,0.2924288213253021
1,7,N2,-2.8753574468256393,6.514080859720707,2.687502034008503,0.8792927265167236,2.0195045471191406,0.6760446429252625,0.04607027396559715,0.035841573029756546,0.04214070737361908,0.06612551957368851,0.04360513389110565,0.04458916187286377,2.2846202850341797,0.03990120068192482,0.0423496849834919,0.043210648000240326,0.2507847547531128
1,8,N1,-0.5148383223319666,5.440285794436932,1.6278126202523708,0.8790185451507568,2.0079760551452637,0.6761044263839722,0.04636235907673836,0.03590208664536476,0.04201629012823105,0.06468309462070465,0.04212024062871933,0.04420724883675575,1.2662562131881714,0.03992592543363571,0.04209449887275696,0.04303378239274025,0.21058502793312073
1,9,N2,-0.8392810079451465,4.981558978557587,1.1828777492046356,0.8791128993034363,1.9954140186309814,0.6759722828865051,0.046234939247369766,0.03587931767106056,0.04206162318587303,0.06255270540714264,0.0419798381626606,0.0436444990336895,0.857750415802002,0.04030473157763481,0.04168790206313133,0.042928848415613174,0.17603495717048645
1,10,N1,0.8450649209827095,4.630531527101994,0.8381916880607605,0.8809205293655396,1.9869909286499023,0.676132321357727,0.04607132822275162,0.03607972711324692,0.04197722673416138,0.055782560259103775,0.04134149104356766,0.04520178213715553,0.5620664358139038,0.03949939087033272,0.04112609848380089,0.042569734156131744,0.13477197289466858
1,11,N2,-2.1437830270378253,4.35308200865984,0.5656505674123764,0.8797457218170166,1.984784722328186,0.6760107278823853,0.04585345461964607,0.036223992705345154,0.041817035526037216,0.05358874797821045,0.04120060056447983,0.04413563385605812,0.30205070972442627,0.039491403847932816,0.04116933420300484,0.04234367236495018,0.1246662512421608
1,12,N1,-3.6349187543499175,4.253224145621061,0.465180478990078,0.880468487739563,1.9844492673873901,0.6760099530220032,0.04604282230138779,0.036209966987371445,0.04183950647711754,0.05172549560666084,0.04253663867712021,0.04316757619380951,0.21286633610725403,0.0389464907348156,0.04109197482466698,0.042270295321941376,0.11559933423995972
1,13,N2,-1.7111278232979976,4.199596919119358,0.4105590246617794,0.8804830312728882,1.9863423109054565,0.676041841506958,0.045850303024053574,0.03624445199966431,0.04194134473800659,0.050231561064720154,0.041733067482709885,0.04290468990802765,0.16577808558940887,0.039172738790512085,0.041185878217220306,0.042161278426647186,0.10952633619308472
1,14,N1,-2.251685013894492,4.173514489084482,0.38269413262605667,0.8810676336288452,1.9879438877105713,0.6759519577026367,0.045828353613615036,0.03619593009352684,0.04195646941661835,0.049254000186920166,0.04154768958687782,0.04275531694293022,0.14125636219978333,0.03900325670838356,0.04119889810681343,0.04220257326960564,0.10735215991735458
1,15,N2,2.7455784380934087,4.146080020815134,0.3562345989048481,0.8806228041648865,1.986899971961975,0.6759253144264221,0.045840442180633545,0.036351803690195084,0.042288344353437424,0.04860983043909073,0.041969798505306244,0.04256616160273552,0.12493477016687393,0.03903362527489662,0.04109976813197136,0.04212145507335663,0.09781593084335327
1,16,N1,-1.926626996105493,4.140607424080372,0.35136715695261955,0.8804982304573059,1.986504316329956,0.675914466381073,0.04610509052872658,0.03638496994972229,0.042274605482816696,0.048202164471149445,0.04175408184528351,0.04262378811836243,0.11967022716999054,0.03889665752649307,0.041186995804309845,0.04209881275892258,0.09849301725625992
1,17,N2,0.34121907235072513,4.1295289024710655,0.34284379705786705,0.8795107007026672,1.9848849773406982,0.6759766936302185,0.0457027368247509,0.03626690432429314,0.04234416410326958,0.045270245522260666,0.04188781604170799,0.04244016483426094,0.11570519953966141,0.0387384258210659,0.041297778487205505,0.042075905948877335,0.09742718935012817
1,18,N1,0.5406910385049768,4.12455040961504,0.3406561017036438,0.8795694708824158,1.982861042022705,0.6759567856788635,0.04551020637154579,0.03619930520653725,0.04242464154958725,0.04434804990887642,0.04138941317796707,0.042119454592466354,0.1139528751373291,0.03858453035354614,0.041314493864774704,0.042059700936079025,0.09826043993234634
1,19,N2,3.7713997995981803,4.148733574897051,0.3647798225283623,0.8795005083084106,1.9829069375991821,0.6759825348854065,0.04527689144015312,0.03614496812224388,0.04248148202896118,0.043875325471162796,0.04140089824795723,0.04212746396660805,0.13878457248210907,0.03872057795524597,0.04128187894821167,0.042127080261707306,0.09812245517969131
1,20,N1,1.298469704293729,4.128536153584719,0.3465989753603935,0.8794366717338562,1.9823414087295532,0.6760460734367371,0.04526098817586899,0.036084700375795364,0.042357202619314194,0.04303343966603279,0.040644992142915726,0.04189068451523781,0.12250243872404099,0.03853660449385643,0.04118197783827782,0.04195346683263779,0.09726550430059433
1,21,N2,-4.153263809147241,4.119824707508087,0.33788303285837173,0.879813015460968,1.9821655750274658,0.6760022044181824,0.04509219527244568,0.03604516014456749,0.04228399321436882,0.04273334518074989,0.04047868400812149,0.04216255992650986,0.11361661553382874,0.03821625933051109,0.04108380526304245,0.041906677186489105,0.09822461754083633
1,22,N1,-1.4256715646095666,4.11403725668788,0.3325340300798416,0.8796331882476807,1.981552004814148,0.6760117411613464,0.044950637966394424,0.0361328050494194,0.04231075942516327,0.04296306520700455,0.04060787335038185,0.04221103712916374,0.10829269140958786,0.0381598062813282,0.041097044944763184,0.04194677248597145,0.09816782921552658
1,23,N2,-4.761513029698695,4.110033210366964,0.3291217014193535,0.879691481590271,1.981229305267334,0.675933301448822,0.04491434618830681,0.03614641726016998,0.04225955158472061,0.042855989187955856,0.04064217582345009,0.0419183187186718,0.10467755794525146,0.03817819058895111,0.041137512773275375,0.041953444480895996,0.09849561750888824
1,24,N1,3.2717016902446456,4.110631063580513,0.3298383690416813,0.8797021508216858,1.9811455011367798,0.6759703159332275,0.045024458318948746,0.03619302436709404,0.042282406240701675,0.042862359434366226,0.04050050675868988,0.04181809350848198,0.10397591441869736,0.03812999650835991,0.04116304963827133,0.04201764613389969,0.09984564036130905
1,25,N2,1.5614890839511553,4.095894608646631,0.3158910945057869,0.8795288801193237,1.9804551601409912,0.6758881211280823,0.04506542533636093,0.03625820204615593,0.04235684126615524,0.04246186465024948,0.04059590771794319,0.041677504777908325,0.09974351525306702,0.03831782937049866,0.041256532073020935,0.041986364871263504,0.09030245989561081
1,26,N1,3.841263235869569,4.0970741137862206,0.31656769663095474,0.8793047070503235,1.9811168909072876,0.675891637802124,0.04487168788909912,0.03632694110274315,0.042513035237789154,0.04301443323493004,0.04053916782140732,0.04168616607785225,0.10044816136360168,0.0385870598256588,0.041226718574762344,0.041901152580976486,0.0896463543176651
1,27,N2,-2.1528269870395556,4.096286058425903,0.31624648720026016,0.8792592883110046,1.9802405834197998,0.6758877038955688,0.04498542845249176,0.03634895384311676,0.04251110181212425,0.04248227924108505,0.040848325937986374,0.04178178682923317,0.10103148967027664,0.038763053715229034,0.041235413402318954,0.041926413774490356,0.08898423612117767
1,28,N1,0.2339976425137058,4.096182677894831,0.3157729543745518,0.879453718662262,1.9807491302490234,0.6758965849876404,0.04480447620153427,0.03624396398663521,0.04251283034682274,0.04252631962299347,0.040607552975416183,0.04191281273961067,0.10045062750577927,0.03886115923523903,0.041137900203466415,0.04189522936940193,0.08913037180900574
1,29,N2,3.67975847411644,4.091264478862286,0.31151607632637024,0.8791969418525696,1.980414867401123,0.675899863243103,0.04472515732049942,0.03622701019048691,0.042414095252752304,0.042347028851509094,0.040641482919454575,0.04189212620258331,0.09853550791740417,0.03904169797897339,0.041173968464136124,0.0418880470097065,0.08686668425798416
2,0,N1,-0.889737695761859,73.42696222290397,66.54244722425938,0.8813030123710632,2.6458828449249268,0.7822979688644409,0.09088104963302612,0.0459071546792984,0.10295013338327408,17.028318405151367,0.09876508265733719,0.5799999833106995,48.5317268371582,0.06747062504291534,1.7003155946731567,0.0470932237803936,0.8240503072738647
2,1,N2,2.757608982133397,70.34539440646768,65.93537475168705,0.8799318671226501,2.4256300926208496,0.7265770435333252,0.06382423639297485,0.037095967680215836,0.07028304040431976,0.9685994386672974,0.05715007707476616,0.1245959922671318,64.42924499511719,0.050618961453437805,0.043784547597169876,0.044971026480197906,0.42308712005615234
2,2,N1,-3.4772407092460487,61.13231289386749,56.91340370848775,0.8790212869644165,2.33233642578125,0.6898084878921509,0.05685507133603096,0.038040485233068466,0.056468039751052856,0.5920105576515198,0.05506264790892601,0.07159925252199173,55.85956573486328,0.0486377477645874,0.04507846757769585,0.051494091749191284,0.3563345968723297
2,3,N2,-1.7820022595783258,9.313974291086197,5.2809873297810555,0.8793589472770691,2.1851322650909424,0.6795889735221863,0.05302716791629791,0.0368274450302124,0.05247121304273605,0.3456686735153198,0.05606578290462494,0.05665498226881027,4.5400519371032715,0.04007282108068466,0.04380873963236809,0.04307861253619194,0.30216673016548157
2,4,N1,1.8199278973493138,7.738022394478321,3.804455306380987,0.8790088295936584,2.098881483078003,0.6778342127799988,0.05140857771039009,0.036745261400938034,0.04774570092558861,0.2559431791305542,0.0588408000767231,0.047557439655065536,3.20517635345459,0.03938174992799759,0.04371275752782822,0.04324060305953026,0.25254544615745544
2,5,N2,-0.29133176351941703,7.512460097670555,3.6510735116899014,0.8791543841362,2.0390634536743164,0.6777672171592712,0.04915991052985191,0.03676670789718628,0.04239092767238617,0.2347564995288849,0.05392986163496971,0.04581793397665024,3.115586996078491,0.03871637582778931,0.04325084015727043,0.043245259672403336,0.21285372972488403
2,6,N1,1.7541558506030235,6.308486219495535,2.4743940010666847,0.8790132999420166,2.01636004447937,0.6773020029067993,0.04920389503240585,0.036812763661146164,0.04200265184044838,0.09443031996488571,0.0513988696038723,0.04524758830666542,2.100313901901245,0.03886542469263077,0.04285026341676712,0.043104734271764755,0.19158045947551727
2,7,N2,-4.898234986189431,5.3148512952029705,1.5016542300581932,0.8792124390602112,1.997438669204712,0.6772914528846741,0.04901735857129097,0.037139132618904114,0.04185052961111069,0.07677280902862549,0.049668990075588226,0.04470694437623024,1.1751129627227783,0.039408255368471146,0.04268496111035347,0.04320394620299339,0.16134284436702728
2,8,N1,2.0254829013952715,4.760200176388025,0.961435828357935,0.879480242729187,1.9879554510116577,0.6768509745597839,0.04938749596476555,0.03714095801115036,0.04197249561548233,0.07322175055742264,0.04554004594683647,0.044260989874601364,0.6612786054611206,0.0386892706155777,0.04269995540380478,0.042863234877586365,0.13885870575904846
2,9,N2,0.10761414774760603,4.541903745383024,0.7500993050634861,0.8794677257537842,1.9813326597213745,0.6767017841339111,0.04889088496565819,0.03717806562781334,0.04195009544491768,0.07090821862220764,0.04562758281826973,0.04431954026222229,0.4724840223789215,0.038772039115428925,0.04253838211297989,0.042688604444265366,0.11904413998126984
2,10,N1,-2.195159638651077,4.365103427320719,0.5800853706896305,0.8791892528533936,1.9786180257797241,0.6763890981674194,0.04870554432272911,0.037140633910894394,0.04195285588502884,0.07053028047084808,0.04359441250562668,0.0438445620238781,0.3221583962440491,0.03855349123477936,0.04164896160364151,0.04264025390148163,0.10013765841722488
2,11,N2,-2.4837316163226486,4.341393921524286,0.5570856779813766,0.8794507384300232,1.978356957435608,0.6762093901634216,0.04876619204878807,0.037142325192689896,0.04194578155875206,0.06962785124778748,0.04355892911553383,0.043703243136405945,0.3029898703098297,0.03855181857943535,0.04144338145852089,0.04249749705195427,0.09714994579553604
2,12,N1,-2.0385307567019204,4.294809218496084,0.5099798142910004,0.8795531988143921,1.9784609079360962,0.6764354705810547,0.04869558662176132,0.037352632731199265,0.041845981031656265,0.06912009418010712,0.043691810220479965,0.043531306087970734,0.2581270635128021,0.03854671120643616,0.041397351771593094,0.042560745030641556,0.09549035876989365
2,13,N2,0.37720249590295474,4.238456230610609,0.4540298134088516,0.8794112801551819,1.978370189666748,0.6765605211257935,0.04857063293457031,0.03722512722015381,0.041708264499902725,0.06330122798681259,0.043949227780103683,0.04349061846733093,0.20832256972789764,0.03835076838731766,0.04123370349407196,0.04247748479247093,0.09548461437225342
2,14,N1,2.898027173580635,4.215988986194134,0.43273717537522316,0.8797016143798828,1.9783707857131958,0.6762980818748474,0.04833474010229111,0.0372866690158844,0.04164627939462662,0.06214463338255882,0.04293369874358177,0.043387521058321,0.18788424134254456,0.03833483159542084,0.041182223707437515,0.04244493693113327,0.09603872895240784
2,15,N2,4.429183226088195,4.331793632358313,0.548611756414175,0.8807047009468079,1.9783809185028076,0.6763780117034912,0.047708865255117416,0.03741345927119255,0.04143476113677025,0.05670483782887459,0.04234686866402626,0.04291020706295967,0.3108314275741577,0.038402628153562546,0.04118785262107849,0.04242509603500366,0.09496399760246277
2,16,N1,-0.5035342833803114,4.299703933298588,0.5167832896113396,0.8806991577148438,1.9783575534820557,0.6764025688171387,0.047426413744688034,0.03738151863217354,0.04145394265651703,0.054950784891843796,0.04219729080796242,0.042824745178222656,0.28239890933036804,0.0383114218711853,0.04115436598658562,0.042449500411748886,0.0936957597732544
2,17,N2,0.6782014194028951,4.272037215530872,0.4898724928498268,0.8803151845932007,1.9784084558486938,0.6763678193092346,0.047194063663482666,0.037321023643016815,0.04131907597184181,0.05360770970582962,0.0420321486890316,0.04278360307216644,0.25818195939064026,0.038332946598529816,0.04117842763662338,0.04243898391723633,0.09255581349134445
2,18,N1,-1.7702600943905278,4.242420747876167,0.4608471095561981,0.8796058893203735,1.9783313274383545,0.6766877770423889,0.04711766541004181,0.03737134858965874,0.041142866015434265,0.05325827747583389,0.042115479707717896,0.042825669050216675,0.23081372678279877,0.038323648273944855,0.041157837957143784,0.04233544319868088,0.0913337916135788
2,19,N2,1.4075518095809052,4.194018110632896,0.41160521656274796,0.8803020715713501,1.9784071445465088,0.6768513917922974,0.04711847007274628,0.03726218268275261,0.04115309193730354,0.052705638110637665,0.04215645417571068,0.04264705628156662,0.1867372691631317,0.03827191889286041,0.041261520236730576,0.04237198084592819,0.08677192032337189
2,20,N1,-4.638420552576347,4.173558861017227,0.391486793756485,0.8795572519302368,1.9784460067749023,0.6772826910018921,0.04693041369318962,0.037205569446086884,0.04123268276453018,0.04963887855410576,0.041648946702480316,0.04297865927219391,0.1697872281074524,0.03832964599132538,0.04144226387143135,0.042277995496988297,0.08680062741041183
2,21,N2,-3.757165979234763,4.167002532631159,0.38436244800686836,0.8802503943443298,1.9785748720169067,0.6774587035179138,0.046998001635074615,0.03728805482387543,0.0412563718855381,0.0494021438062191,0.04170455038547516,0.04260127991437912,0.16239412128925323,0.038340501487255096,0.04136288911104202,0.042142968624830246,0.08722767978906631
2,22,N1,3.8460475833870102,4.160321332514286,0.37751390412449837,0.8808978199958801,1.9784454107284546,0.6773496270179749,0.0467824712395668,0.037258222699165344,0.041297994554042816,0.049138836562633514,0.041327062994241714,0.04269549623131752,0.1560698300600052,0.03846394643187523,0.04140113666653633,0.04213465750217438,0.08705881983041763
2,23,N2,4.581398179338793,4.15368752554059,0.3708321042358875,0.8808821439743042,1.9783865213394165,0.6774846315383911,0.04646974056959152,0.03737866133451462,0.041284553706645966,0.048825014382600784,0.041332025080919266,0.0426795594394207,0.15008161962032318,0.0384957417845726,0.041310783475637436,0.04211654141545296,0.08695998787879944
2,24,N1,1.4271254962899302,4.1460635252296925,0.3613513447344303,0.881660521030426,1.978472113609314,0.6774275302886963,0.045838288962841034,0.037338364869356155,0.04131047800183296,0.048637326806783676,0.04166346415877342,0.043319277465343475,0.14127300679683685,0.038636863231658936,0.0413043387234211,0.042216092348098755,0.08696585893630981
2,25,N2,-1.467710410816312,4.132785711437464,0.3498067669570446,0.8803560733795166,1.978479266166687,0.6780168414115906,0.04590141028165817,0.03744105249643326,0.04139726236462593,0.04785550758242607,0.04149085283279419,0.04249117523431778,0.13055700063705444,0.03888075053691864,0.04114659130573273,0.042159829288721085,0.08661209791898727
2,26,N1,1.6924373175313612,4.125983729958534,0.34331557527184486,0.8801395297050476,1.9790078401565552,0.6779026985168457,0.04580259323120117,0.03732818737626076,0.04138277843594551,0.048047393560409546,0.041206736117601395,0.04233566299080849,0.1240144893527031,0.038951773196458817,0.041202425956726074,0.042162295430898666,0.08649932593107224
