episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
4,8,11.326926539093256,0.9904220700263977,1.115262746810913,0.9307177066802979,0.9873892664909363,0.982722282409668,0.9367838501930237,0.028591614216566086,0.022101134061813354,0.03229736536741257,0.023556454107165337,0.028436005115509033,0.028282737359404564,0.023640092462301254,0.03145058453083038,0.10057194530963898,0.03619253635406494,0.14308734238147736,0.25688257813453674,0.05333776772022247,0.039376094937324524,0.18484032154083252,0.07444129884243011,0.027369678020477295,0.6231445074081421,0.08841882646083832,0.0270443856716156,0.3308041989803314,0.05879777669906616,0.02322210557758808,0.06459324061870575,0.02517438679933548,0.7227875590324402,0.842261791229248,0.5384321808815002,0.31861376762390137,1.317010521888733,1.350094199180603,0.6328024864196777,0.5193411111831665,0.06807859241962433,0.09300260245800018,0.026661982759833336,0.1736985296010971,0.0779903382062912,0.8684947490692139,0.023823510855436325,0.1666325032711029,0.022885549813508987
4,9,11.34929190762341,0.9885958433151245,1.1152055263519287,0.9282344579696655,0.987427294254303,0.982612669467926,0.937277615070343,0.025707483291625977,0.01956220343708992,0.030816150829195976,0.022140223532915115,0.029638994485139847,0.026308707892894745,0.023559536784887314,0.025639040395617485,0.08935810625553131,0.04201900213956833,0.18586492538452148,0.2974291443824768,0.05329723283648491,0.027306806296110153,0.22865109145641327,0.07156098634004593,0.02797882817685604,0.6373092532157898,0.08327098190784454,0.023244725540280342,0.33548957109451294,0.049999698996543884,0.02879810705780983,0.052506543695926666,0.03537992388010025,0.8365302681922913,0.7460203170776367,0.643878161907196,0.3296794295310974,1.3982527256011963,1.2015089988708496,0.6093806028366089,0.5293775200843811,0.06591871380805969,0.1366465985774994,0.02279667742550373,0.20377717912197113,0.07552317529916763,0.7193127274513245,0.0635991171002388,0.08206450939178467,0.024317234754562378
4,10,11.572356091439724,0.9914502501487732,1.1180354356765747,0.9287642240524292,0.9878597855567932,0.982077956199646,0.936230480670929,0.021690620109438896,0.023308653384447098,0.029023805633187294,0.02273651398718357,0.032151397317647934,0.024246100336313248,0.021937984973192215,0.025205612182617188,0.08603039383888245,0.04187231510877609,0.2194630205631256,0.2979709804058075,0.045492611825466156,0.02440103143453598,0.2901364862918854,0.06847384572029114,0.021416155621409416,0.5765430927276611,0.1432608962059021,0.026901589706540108,0.42190906405448914,0.024368587881326675,0.03030865080654621,0.05262279137969017,0.031799569725990295,0.8805547952651978,0.9077755212783813,0.4454461336135864,0.2951764762401581,1.3763455152511597,1.2199604511260986,0.49647173285484314,0.8457992076873779,0.07937199622392654,0.04288507252931595,0.027962936088442802,0.07334013283252716,0.09200932085514069,0.8590263724327087,0.03640742599964142,0.07996813207864761,0.02169947139918804
4,11,12.062886971235276,0.9899874925613403,1.115096092224121,0.9287700057029724,0.9877756834030151,0.9821614623069763,0.9362167716026306,0.020749880000948906,0.022499630227684975,0.033128686249256134,0.02250649407505989,0.03279711306095123,0.023854345083236694,0.01922163926064968,0.0238818246871233,0.0955854207277298,0.02573356032371521,0.21068836748600006,0.30615532398223877,0.04876856505870819,0.025168178603053093,0.30425572395324707,0.05144740268588066,0.023236336186528206,0.5321606397628784,0.11512908339500427,0.03028665855526924,0.7647491693496704,0.02130025252699852,0.026095734909176826,0.06230282038450241,0.03701905161142349,0.6743394732475281,1.0594106912612915,0.7100676894187927,0.3082623779773712,1.4036948680877686,1.0550285577774048,0.29373466968536377,1.187828779220581,0.03394361585378647,0.051605500280857086,0.031372860074043274,0.04541729390621185,0.09871075302362442,0.8998410701751709,0.044310811907052994,0.07601116597652435,0.022583389654755592
4,12,11.897816161811352,0.9898320436477661,1.1150246858596802,0.9284268617630005,0.9885936975479126,0.9823034405708313,0.9363718628883362,0.02645603008568287,0.02129621058702469,0.0351005494594574,0.023911483585834503,0.028145713731646538,0.022166205570101738,0.0229196734726429,0.02282237447798252,0.12873715162277222,0.024210868403315544,0.11525896936655045,0.35223543643951416,0.038417041301727295,0.03137197718024254,0.3125409483909607,0.05878701061010361,0.025677580386400223,0.43609419465065,0.09263789653778076,0.024589745327830315,0.764060914516449,0.024510206654667854,0.026517920196056366,0.07265539467334747,0.04047832265496254,0.8340302109718323,0.8983920216560364,0.9526239037513733,0.2617354691028595,1.1661964654922485,0.8780296444892883,0.19629158079624176,0.9685759544372559,0.033421602100133896,0.04830431565642357,0.02844950556755066,0.049393922090530396,0.09779725223779678,1.39801824092865,0.046735405921936035,0.05646926537156105,0.023641062900424004
4,13,11.100418267771602,0.9896748065948486,1.1134320497512817,0.9287726879119873,0.9881718158721924,0.9808497428894043,0.9365494251251221,0.02176838554441929,0.022437773644924164,0.029964925721287727,0.024249017238616943,0.027268631383776665,0.021720904856920242,0.022067321464419365,0.025163548067212105,0.09482502192258835,0.02794164977967739,0.1521214246749878,0.09813724458217621,0.03753369674086571,0.02741347625851631,0.27909794449806213,0.030616145581007004,0.02252095751464367,0.5776156783103943,0.104408860206604,0.02704446390271187,0.8044889569282532,0.02436920255422592,0.04572759568691254,0.07843563705682755,0.03465171903371811,0.6931021809577942,0.9432346820831299,0.752021849155426,0.44572100043296814,1.115725040435791,0.6417368650436401,0.2778778374195099,0.8278815746307373,0.0226399227976799,0.049922876060009,0.02577207423746586,0.029005957767367363,0.09618277102708817,1.1820197105407715,0.06671415269374847,0.05781726539134979,0.023962218314409256
5,0,85.41154181957245,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.46950364112854,1.7374118566513062,2.4088964462280273,0.7177151441574097,2.575374126434326,2.3871207237243652,1.0971447229385376,0.5591472387313843,4.331123352050781,0.8665526509284973,1.0461032390594482,1.547117829322815,1.396886944770813,1.6631078720092773,2.3767595291137695,1.6388252973556519,0.9202008843421936,2.03765869140625,1.9371232986450195,0.604244589805603,3.0657496452331543,0.7001484036445618,1.37728750705719,1.3401533365249634,2.398621082305908,6.309698581695557,3.4578428268432617,2.0519771575927734,2.1607601642608643,2.5267488956451416,4.102222442626953,3.1223790645599365,5.20541524887085,2.1599740982055664,1.6672109365463257,2.6260814666748047,0.6187965273857117,0.8411410450935364,0.2251436710357666,1.0303101539611816,1.9484169483184814,0.9724491238594055
5,1,10.13902706578374,1.0125324726104736,1.1102687120437622,0.9241717457771301,0.9923364520072937,0.9705737233161926,0.9560855031013489,0.04389721155166626,0.034836430102586746,0.05091746523976326,0.02946219965815544,1.1449240446090698,0.026185499504208565,0.02083059959113598,0.02554679475724697,0.13279889523983002,0.03621932119131088,0.07555131614208221,0.06657429039478302,0.02085443027317524,0.028245018795132637,0.15779705345630646,0.32568150758743286,0.024474438279867172,0.2522883117198944,0.16308653354644775,0.07008104026317596,0.1310921311378479,0.3380698561668396,0.024637611582875252,0.12509816884994507,0.11143548786640167,0.22755734622478485,0.23399598896503448,1.5734968185424805,0.427329957485199,0.08298931270837784,0.30943286418914795,0.4935199022293091,1.1372257471084595,0.03784269839525223,0.056710366159677505,0.0709969773888588,0.12143532931804657,0.049599647521972656,0.41068217158317566,0.16279707849025726,0.05810388922691345,0.03153159096837044
5,2,10.097137428075076,1.00363290309906,1.1223217248916626,0.9241513609886169,0.9886148571968079,0.9677587151527405,0.9385338425636292,0.03490791469812393,0.030513733625411987,0.062023088335990906,0.027326425537467003,0.04170802980661392,0.02681189402937889,0.025009335950016975,0.03146778792142868,0.11415763944387436,0.023537015542387962,0.04453087970614433,0.18896211683750153,0.02400863543152809,0.029168518260121346,0.18887516856193542,0.027293317019939423,0.03284195065498352,0.5592458248138428,0.1018296629190445,0.047084175050258636,0.05508860945701599,0.10452151298522949,0.0418502502143383,0.11068929731845856,0.02487693913280964,0.26154643297195435,0.32638317346572876,3.0044267177581787,0.3356613516807556,0.05824163183569908,0.22439566254615784,0.7910498976707458,0.9590578675270081,0.06992489844560623,0.08052743971347809,0.03533945977687836,0.05840028449892998,0.09325408190488815,0.4050326645374298,0.04943021759390831,0.12779557704925537,0.02933766506612301
5,3,10.230874453485011,0.9900813698768616,1.1223022937774658,0.9268907904624939,0.9870188236236572,0.9684088230133057,0.9359294176101685,0.03579894080758095,0.02766699157655239,0.030126290395855904,0.02626846730709076,0.037713419646024704,0.029947921633720398,0.022664986550807953,0.026581114158034325,0.19543641805648804,0.030657721683382988,0.06696702539920807,0.19053076207637787,0.03868004307150841,0.02981584146618843,0.17344924807548523,0.028909634798765182,0.04246968403458595,0.474791020154953,0.13688670098781586,0.07748112827539444,0.06111077591776848,0.0658319965004921,0.030965136364102364,0.20304229855537415,0.024803943932056427,0.24408286809921265,0.46253588795661926,2.0871474742889404,0.47717785835266113,0.08080098032951355,0.27485573291778564,1.5093861818313599,0.8798606991767883,0.08185896277427673,0.11581660062074661,0.049642328172922134,0.06795921176671982,0.089815653860569,0.3320872485637665,0.04751746356487274,0.10924208164215088,0.026363404467701912
5,4,13.212699436023831,0.99994957447052,1.1125320196151733,0.9274017214775085,0.9868632555007935,0.9697473645210266,0.9361532330513,0.03232875093817711,0.026427963748574257,0.02882787398993969,0.030608685687184334,0.02923031523823738,0.030472690239548683,0.023201651871204376,0.02666332945227623,0.4329584836959839,0.045324694365262985,0.12413275986909866,0.11260508000850677,0.06676258146762848,0.03583837300539017,0.09170165657997131,0.058270033448934555,0.05077812075614929,0.3448158800601959,0.11461708694696426,0.15659520030021667,0.1222015917301178,0.5270444750785828,0.02691519632935524,0.10800381749868393,0.02362872287631035,0.36070552468299866,0.6517038345336914,2.083299160003662,0.9369280934333801,0.14337897300720215,0.6945858597755432,2.8278250694274902,0.68403559923172,0.06863252818584442,0.22940051555633545,0.04308850318193436,0.2818346619606018,0.09317226707935333,0.05332418903708458,0.06074707582592964,0.11845114082098007,0.02510199137032032
5,5,13.511324834451079,1.002147912979126,1.1072436571121216,0.9270228147506714,0.9873368740081787,0.9690930843353271,0.9361556172370911,0.0371079221367836,0.02933213859796524,0.025113368406891823,0.026772188022732735,0.027362216264009476,0.02476789802312851,0.020137367770075798,0.023968487977981567,0.36184731125831604,0.043149448931217194,0.18658758699893951,0.10381308943033218,0.08246117830276489,0.04080311581492424,0.10513832420110703,0.06298845261335373,0.056818198412656784,0.4673475921154022,0.11950068920850754,0.157985657453537,0.17486774921417236,0.5982875227928162,0.030381564050912857,0.10604575276374817,0.023555655032396317,0.33416053652763367,0.7342332005500793,0.8769214153289795,1.145544171333313,0.11356405913829803,0.5783135890960693,3.233776807785034,0.6420902609825134,0.06225356459617615,0.08314896374940872,0.04476679116487503,0.39840391278266907,0.09436266869306564,0.7891367077827454,0.1082117035984993,0.12403135001659393,0.026464663445949554
5,6,13.080134342983365,1.0008769035339355,1.107318639755249,0.9261758923530579,0.9882454872131348,0.9714421033859253,0.9363344311714172,0.036693327128887177,0.02296367660164833,0.02567284181714058,0.028000881895422935,0.027442773804068565,0.023330293595790863,0.020318225026130676,0.02993745356798172,0.3866215944290161,0.033514391630887985,0.21637551486492157,0.1121978610754013,0.0694999098777771,0.036375999450683594,0.0947120189666748,0.0535467155277729,0.05661952868103981,0.49388587474823,0.140275776386261,0.1893967241048813,0.1799120157957077,0.3461759388446808,0.040327705442905426,0.12039931118488312,0.02401408553123474,0.3002321124076843,1.1548328399658203,0.9798144698143005,1.2965824604034424,0.1473846435546875,0.5481852889060974,2.8991148471832275,0.4790210425853729,0.04299966245889664,0.11829972267150879,0.07589304447174072,0.2887519299983978,0.07740222662687302,0.4421556890010834,0.10877200216054916,0.10089288651943207,0.02551034279167652
5,7,13.281129144132137,0.9953187108039856,1.106913447380066,0.930630624294281,0.9875850677490234,0.9714431762695312,0.937039315700531,0.03461941331624985,0.023596789687871933,0.02505744807422161,0.032242659479379654,0.027981579303741455,0.028155189007520676,0.025110619142651558,0.024233989417552948,0.47732362151145935,0.034981854259967804,0.20292942225933075,0.09246493875980377,0.09153899550437927,0.021651696413755417,0.12153048813343048,0.05152801051735878,0.041216664016246796,0.21084454655647278,0.14080893993377686,0.2089092880487442,0.07777734845876694,0.6992486119270325,0.038071952760219574,0.15082815289497375,0.024384774267673492,0.508323073387146,1.477418303489685,0.6724175214767456,1.3029875755310059,0.1115446612238884,0.4936198890209198,3.4906582832336426,0.4029204845428467,0.030586041510105133,0.11082690209150314,0.08576209843158722,0.18959039449691772,0.06603220105171204,0.10389110445976257,0.08234261721372604,0.03401278704404831,0.02537214383482933
5,8,11.7108846899122,0.9938029050827026,1.1067427396774292,0.9307140707969666,0.9876106381416321,0.9733394980430603,0.9366872310638428,0.03139840438961983,0.02599247731268406,0.025957632809877396,0.029992135241627693,0.02870623767375946,0.02402465045452118,0.023579459637403488,0.021678389981389046,0.43657854199409485,0.04293547943234444,0.19218136370182037,0.10261193662881851,0.07543345540761948,0.02248573862016201,0.10421089828014374,0.025365518406033516,0.041296008974313736,0.1982845813035965,0.10486476123332977,0.23762385547161102,0.07560916244983673,0.750687301158905,0.02421305887401104,0.12345313280820847,0.021235154941678047,0.37948131561279297,0.9855943918228149,0.9404229521751404,0.5128563642501831,0.15043127536773682,0.46710607409477234,3.0761008262634277,0.5001881122589111,0.0306759774684906,0.09542452543973923,0.07519017159938812,0.14955826103687286,0.060507941991090775,0.12263818085193634,0.10724469274282455,0.05411819368600845,0.02716667950153351
6,0,87.72812951803208,0.9883166551589966,1.1326625347137451,0.9283393621444702,0.9882329106330872,0.9818723797798157,0.9359725117683411,3.0899658203125,1.5252143144607544,2.0435657501220703,0.8362568616867065,3.079482078552246,2.283599615097046,2.044647216796875,1.1729758977890015,3.8638088703155518,0.7439265251159668,0.8665006160736084,1.309437870979309,2.0203182697296143,1.155648946762085,2.2813103199005127,0.5580110549926758,0.9452124238014221,2.628371477127075,1.4973989725112915,0.7476445436477661,3.7182602882385254,0.679091215133667,1.8270988464355469,1.3506771326065063,2.539782762527466,6.263411045074463,3.287752866744995,2.1230950355529785,2.96855092048645,3.2963147163391113,4.24137020111084,3.250473737716675,4.298623085021973,1.9989491701126099,1.4242914915084839,2.6544103622436523,0.5115872621536255,0.6930643916130066,0.7306113243103027,1.079820990562439,1.2996461391448975,1.6068698167800903
6,1,11.397058119252325,0.9768563508987427,1.1326625347137451,0.9457434415817261,0.9875354170799255,0.9678129553794861,0.9458751082420349,0.02908584661781788,0.028966395184397697,0.03349465876817703,0.028279446065425873,0.9497339725494385,0.027873679995536804,0.028635535389184952,0.037512797862291336,0.10971221327781677,0.036107759922742844,0.02801790088415146,0.15655432641506195,0.026904068887233734,0.05450832098722458,0.14934071898460388,0.6932126879692078,0.0709574967622757,0.06685983389616013,0.04197312146425247,0.05378570780158043,0.05053307116031647,0.43439677357673645,0.07447928935289383,0.11991148442029953,0.18398042023181915,0.24161124229431152,0.3759209215641022,0.3685479164123535,2.286210060119629,0.0736871138215065,0.31518206000328064,0.2608265280723572,1.6909356117248535,0.02766602113842964,0.0451752245426178,0.03187113255262375,0.31363794207572937,0.24569469690322876,0.18672196567058563,0.1027931347489357,0.09982429444789886,0.024637563154101372
6,2,9.691451290249825,0.9807948470115662,1.1326625347137451,0.9299325346946716,0.9865983724594116,0.9729183912277222,0.9361017346382141,0.028264513239264488,0.023619484156370163,0.03218911960721016,0.023098347708582878,0.7564094066619873,0.025184407830238342,0.0314982645213604,0.03223774582147598,0.09982385486364365,1.177157998085022,0.02737721987068653,0.13866651058197021,0.03298511728644371,0.051445137709379196,0.05520349368453026,0.03593171760439873,0.05998175963759422,0.10016914457082748,0.04667454957962036,0.02638169564306736,0.060316815972328186,0.533589780330658,0.03033330850303173,0.12246432155370712,0.47680342197418213,0.3841930031776428,0.46156543493270874,0.1017099991440773,0.7064747214317322,0.15909184515476227,0.3032480776309967,0.3917267918586731,0.4590469300746918,0.03572193160653114,0.024876819923520088,0.03534838929772377,0.4565225839614868,0.45091599225997925,0.2992079555988312,0.04742734506726265,0.12705272436141968,0.03171192482113838
6,3,9.414039873704315,0.9779348373413086,1.1326625347137451,0.9356359243392944,0.9897390604019165,0.9747177958488464,0.9372537136077881,0.026749569922685623,0.02281549572944641,0.03094262070953846,0.02767779864370823,0.5175949931144714,0.024005597457289696,0.029810404404997826,0.030862728133797646,0.08531937748193741,0.029517387971282005,0.03563251718878746,0.22754229605197906,0.03828713670372963,0.03064555488526821,0.182405024766922,0.17578040063381195,0.02391391061246395,0.08444763720035553,0.050619080662727356,0.04079290106892586,0.055432770401239395,0.6990941762924194,0.043021637946367264,0.06576208770275116,0.38925397396087646,0.634499728679657,0.4378584623336792,0.07851368188858032,0.9847910404205322,0.21728302538394928,0.6583410501480103,0.388936311006546,0.4733941853046417,0.02275879867374897,0.08832748234272003,0.02426518313586712,0.5432342290878296,0.07969657331705093,0.41682755947113037,0.05268295109272003,0.13227538764476776,0.022838370874524117
6,4,10.981121752411127,0.9768637418746948,1.101482629776001,0.9334680438041687,0.9918872117996216,0.9726542830467224,0.9358904957771301,0.025439642369747162,0.025344599038362503,0.029479360207915306,0.026534343138337135,0.03499903157353401,0.022934356704354286,0.027762873098254204,0.035071417689323425,0.10108243674039841,0.051940277218818665,0.022098932415246964,0.13040755689144135,0.025176813825964928,0.037126775830984116,0.5172634124755859,0.04447236657142639,0.027088051661849022,0.546432614326477,0.6298328042030334,0.04875090345740318,0.47541534900665283,0.5189433693885803,0.06251142919063568,0.08448047935962677,0.03182067722082138,0.4148218035697937,0.7459001541137695,0.06936851143836975,2.0608808994293213,0.4185633063316345,0.4358466863632202,0.7470517158508301,0.15572038292884827,0.035984449088573456,0.06102076545357704,0.027499470859766006,0.1788780242204666,0.09506668895483017,0.6070549488067627,0.06983263790607452,0.06943640857934952,0.023335743695497513
6,5,12.962497627735138,0.9798843860626221,1.1014821529388428,0.9347901344299316,0.9879029989242554,0.9693549871444702,0.9359217286109924,0.024377619847655296,0.025201493874192238,0.032154545187950134,0.029086193069815636,0.03472273424267769,0.024695200845599174,0.025375910103321075,0.04184640571475029,0.19409096240997314,0.06636206060647964,0.023437703028321266,0.11927821487188339,0.024400625377893448,0.037446070462465286,0.38179248571395874,0.04335973784327507,0.026515301316976547,1.097896695137024,0.5004820823669434,0.13447310030460358,0.31765422224998474,0.6374695897102356,0.06318473070859909,0.06947510689496994,0.03588700667023659,0.6788103580474854,0.8960778713226318,0.05899127945303917,2.9427602291107178,0.38593021035194397,0.6694345474243164,0.6738715171813965,0.4367413818836212,0.036804333329200745,0.0440293587744236,0.035517241805791855,0.24429091811180115,0.0895257368683815,0.42781367897987366,0.06064866483211517,0.06556074321269989,0.023156480863690376
6,6,11.920967028290033,0.9797982573509216,1.1014820337295532,0.9352317452430725,0.987037718296051,0.9708462357521057,0.9361541271209717,0.02757413685321808,0.021539874374866486,0.02828090637922287,0.024567773565649986,0.043847568333148956,0.022346407175064087,0.026126619428396225,0.02598385140299797,0.12351299822330475,0.07056072354316711,0.026603929698467255,0.10230986028909683,0.01983039081096649,0.04108970984816551,0.3488897383213043,0.04649614915251732,0.02443716675043106,0.9002025723457336,0.7869524955749512,0.10440189391374588,0.3027482032775879,0.7004828453063965,0.07029403746128082,0.042995791882276535,0.04080778360366821,0.5343413352966309,0.6680200099945068,0.03739767149090767,2.3835091590881348,0.29515689611434937,0.2607914209365845,0.7932454943656921,0.7582460641860962,0.04917507246136665,0.04120585694909096,0.04000040516257286,0.35155510902404785,0.04499411955475807,0.36528480052948,0.06270325183868408,0.058085422962903976,0.0222614873200655
6,7,12.069022227823734,0.9796252250671387,1.1041595935821533,0.9356718063354492,0.9867822527885437,0.9711408019065857,0.9361584186553955,0.025898952037096024,0.025331471115350723,0.029397962614893913,0.024001408368349075,0.0336441695690155,0.02566615492105484,0.025333428755402565,0.036326684057712555,0.1631445437669754,0.020844653248786926,0.024619044736027718,0.10914336889982224,0.02754671685397625,0.06029832735657692,0.1856180876493454,0.02172229439020157,0.04602109640836716,0.9572910070419312,0.10655231028795242,0.1094411239027977,0.08223851025104523,0.75997394323349,0.0540640614926815,0.07241992652416229,0.05602331459522247,0.2506159543991089,1.656618595123291,0.07675275206565857,2.544017791748047,0.3107736110687256,0.4069148600101471,0.6168235540390015,1.0321348905563354,0.031184684485197067,0.031367119401693344,0.06638876348733902,0.11511252820491791,0.1369636356830597,0.4250580668449402,0.0398019403219223,0.03815096616744995,0.025072332471609116
6,8,11.599991248175503,0.9793227314949036,1.1041536331176758,0.938492476940155,0.9868356585502625,0.9703842997550964,0.9362466931343079,0.024587800726294518,0.02388223633170128,0.02777034603059292,0.025478821247816086,0.04146568849682808,0.027621513232588768,0.021565785631537437,0.03153889253735542,0.15464967489242554,0.02338416501879692,0.027621980756521225,0.10574512928724289,0.026272064074873924,0.048009999096393585,0.0758919045329094,0.023336512967944145,0.04380550608038902,1.054695963859558,0.04378266632556915,0.11009351164102554,0.08490161597728729,0.169014573097229,0.057013511657714844,0.06350606679916382,0.05859645828604698,0.3244333565235138,1.2695244550704956,0.07463639974594116,2.477074384689331,0.4141903221607208,0.5001380443572998,0.47044456005096436,1.523617148399353,0.025653023272752762,0.0415351502597332,0.05490712821483612,0.1480357050895691,0.1314847320318222,0.45237430930137634,0.034404534846544266,0.05743478611111641,0.02278372086584568
6,9,13.771441387757658,0.9790588021278381,1.1041535139083862,0.9379350543022156,0.9869514107704163,0.9714798331260681,0.9360522031784058,0.025318192318081856,0.024247154593467712,0.030617307871580124,0.02229793556034565,0.06017840653657913,0.02800135128200054,0.027608202770352364,0.035216160118579865,0.11036575585603714,0.025565130636096,0.024239156395196915,0.10290509462356567,0.026555869728326797,0.06114479899406433,0.12543505430221558,0.02622322551906109,0.05499551445245743,0.9918164610862732,0.05332797020673752,0.09203723818063736,0.08855368196964264,0.1809624433517456,0.06166514754295349,0.0583944134414196,0.06491375714540482,0.33574792742729187,1.7052167654037476,0.17315392196178436,3.590454578399658,0.316561222076416,0.6459620594978333,0.4678291082382202,2.089413642883301,0.025308486074209213,0.04961400479078293,0.07389805465936661,0.06873025000095367,0.09598483145236969,0.39648544788360596,0.03295081853866577,0.09593901038169861,0.022479670122265816
7,0,87.65938425064087,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.292466640472412,1.9296194314956665,2.5655312538146973,0.48786044120788574,2.6180286407470703,2.603804588317871,2.187930107116699,0.686172366142273,3.916663646697998,0.8561386466026306,0.7050007581710815,2.078963279724121,1.8105030059814453,1.5258963108062744,3.0705909729003906,0.7415264248847961,0.9832831621170044,2.1340949535369873,2.118391275405884,0.47395139932632446,3.044379234313965,0.26335227489471436,1.0271192789077759,1.3821935653686523,2.7279458045959473,6.864712238311768,3.484269142150879,1.9407285451889038,2.794834852218628,2.3986098766326904,3.9618494510650635,2.7727231979370117,4.262609004974365,3.0577151775360107,0.9227041006088257,2.623788356781006,0.6517270803451538,0.7414305806159973,1.045473337173462,1.2530676126480103,1.3403470516204834,1.1263917684555054
7,1,26.37448225431144,0.9777783155441284,1.1021435260772705,0.9405077695846558,0.9866452217102051,0.981667160987854,0.936153769493103,0.041545405983924866,0.03120572678744793,2.1866931915283203,0.049325909465551376,0.06615985929965973,0.02261918969452381,0.04724859446287155,0.03527747467160225,0.64704430103302,0.09963981807231903,0.47244587540626526,1.5493065118789673,0.08573755621910095,1.1149513721466064,1.7088841199874878,0.07969816774129868,0.5130541324615479,0.41823774576187134,0.24018098413944244,0.031658679246902466,0.6569739580154419,0.17283925414085388,0.06683936715126038,0.26571619510650635,0.09184017032384872,0.16832774877548218,0.6740703582763672,0.16807891428470612,0.32699915766716003,0.19778168201446533,3.4350790977478027,2.7458081245422363,2.355295181274414,0.04345262050628662,0.3996507227420807,0.025278760120272636,1.2336902618408203,0.09074883908033371,0.9064245820045471,0.4526738226413727,0.40992072224617004,0.8610989451408386
7,2,12.81237966939807,0.9835376143455505,1.1021432876586914,0.924667239189148,0.9874135255813599,0.9726659059524536,0.9360085725784302,0.026839740574359894,0.02345305308699608,0.03059888817369938,0.02324514649808407,0.06961705535650253,0.023825740441679955,0.023573987185955048,0.04828778654336929,0.5049013495445251,0.04782920703291893,0.028984326869249344,0.047370027750730515,0.08410078287124634,0.04163645580410957,0.0628562718629837,0.050029538571834564,0.021616414189338684,0.5994055867195129,0.03835129365324974,0.031272146850824356,0.2766217589378357,0.15117786824703217,0.032576583325862885,0.3058399558067322,0.09561368823051453,0.10477805882692337,0.5120670795440674,0.7802393436431885,0.14579258859157562,0.47034212946891785,0.31721481680870056,3.422128677368164,0.1406313180923462,0.1207096204161644,0.5607045888900757,0.13939335942268372,0.9943044781684875,0.1575576215982437,0.8324437737464905,0.07042882591485977,0.14895036816596985,0.02378113754093647
7,3,10.215124260261655,0.9778592586517334,1.1021432876586914,0.9264600872993469,0.9898896217346191,0.9808796644210815,0.9384239912033081,0.022190023213624954,0.02892731875181198,0.03312750533223152,0.021658964455127716,0.07187437266111374,0.024698087945580482,0.028006920590996742,0.08563017100095749,0.2962413728237152,0.05774420127272606,0.09460519254207611,0.25257015228271484,0.12404565513134003,0.024117713794112206,0.062066227197647095,0.049466971307992935,0.028656356036663055,0.879523515701294,0.04028449207544327,0.023691926151514053,0.16350464522838593,0.13311350345611572,0.026378747075796127,0.21170176565647125,0.04040231183171272,0.07897040247917175,0.38638588786125183,0.17360828816890717,0.12910155951976776,0.34648969769477844,0.2900913655757904,1.7384274005889893,0.10198255628347397,0.04779769107699394,0.49909254908561707,0.14868374168872833,0.9810798168182373,0.25201088190078735,0.623052716255188,0.09148278832435608,0.29656320810317993,0.022944413125514984
7,4,10.824274113029242,0.9779623746871948,1.1037359237670898,0.9372812509536743,0.9866004586219788,0.9700533151626587,0.9380443096160889,0.026318203657865524,0.02225026674568653,0.02477205917239189,0.02606908418238163,0.04458765685558319,0.025302879512310028,0.027474012225866318,0.10702694952487946,0.3167572021484375,0.029120182618498802,0.1268175095319748,0.14684906601905823,0.029224630445241928,0.02398805506527424,0.038173776119947433,0.03404087573289871,0.02317984774708748,0.36512163281440735,0.04019566997885704,0.047092825174331665,0.45862817764282227,1.2253519296646118,0.03159858658909798,0.0709744393825531,0.032063864171504974,0.2598901093006134,0.2884273827075958,0.8751402497291565,0.2995840907096863,0.8813043236732483,0.459054559469223,1.4241021871566772,0.2812540829181671,0.052138421684503555,0.1305697113275528,0.06174526736140251,0.3912457227706909,0.2577503025531769,0.49834126234054565,0.02897145226597786,0.08380057662725449,0.025239501148462296
7,5,10.638384118676186,0.9792625904083252,1.1010361909866333,0.9373810887336731,0.9865957498550415,0.9705280065536499,0.9371864795684814,0.02142052911221981,0.02381194196641445,0.02563227154314518,0.021259166300296783,0.03899633139371872,0.02826012298464775,0.026217004284262657,0.039318859577178955,0.3354572355747223,0.027049856260418892,0.1547815352678299,0.10717620700597763,0.024567006155848503,0.022992735728621483,0.038291797041893005,0.03710167855024338,0.022235039621591568,0.34630024433135986,0.077757827937603,0.04290998354554176,0.40293431282043457,1.8721956014633179,0.02938995324075222,0.10279377549886703,0.027996765449643135,0.24067087471485138,0.23549573123455048,0.9347081184387207,0.19833920896053314,1.038081169128418,0.34622111916542053,0.8058207035064697,0.20891547203063965,0.059460122138261795,0.08492346853017807,0.053368352353572845,0.2644798755645752,0.250751793384552,0.7107229232788086,0.04779524728655815,0.05463111400604248,0.024753021076321602
