episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,8,11.89351072795689,1.0202113389968872,1.003340482711792,1.080759882926941,0.9575940370559692,1.058838963508606,0.9604374170303345,0.032581523060798645,0.030879788100719452,0.026857830584049225,0.026511862874031067,0.02238883078098297,0.02183525636792183,0.0246110986918211,0.2008751928806305,0.07407258450984955,0.06135426461696625,0.15264806151390076,0.4496755301952362,0.0384284071624279,0.046047408133745193,0.1685076653957367,0.0923207551240921,0.02490314468741417,0.04869931563735008,0.4114859998226166,0.5704807043075562,0.06585811078548431,0.040636785328388214,0.02683195471763611,0.17264609038829803,0.3095180094242096,0.2627381682395935,1.3311148881912231,0.6711244583129883,0.21855328977108002,0.42486968636512756,0.19988611340522766,0.2753358483314514,0.3171798288822174,0.10750892013311386,0.03194667398929596,0.0986468568444252,0.34918883442878723,1.6822682619094849,0.12023860961198807,0.03909354656934738,1.383737564086914,0.0231865793466568
2,9,13.330762985348702,1.0199795961380005,1.0033549070358276,1.0805516242980957,0.9583373069763184,1.0589449405670166,0.9599775671958923,0.029948348179459572,0.031190799549221992,0.026325419545173645,0.02582380920648575,0.022112198173999786,0.022519992664456367,0.020846452564001083,0.23346567153930664,0.07485045492649078,0.07773440331220627,0.17444495856761932,0.384319007396698,0.042155198752880096,0.03332153707742691,0.21566122770309448,0.06481371819972992,0.024472234770655632,0.052454594522714615,0.3273853659629822,0.2593241333961487,0.05297806113958359,0.055421531200408936,0.02740735188126564,0.22998696565628052,0.1679324507713318,0.2550976872444153,1.949758768081665,0.7255291938781738,0.1952630877494812,0.5433288812637329,0.18949367105960846,0.2505248188972473,0.4422764778137207,0.08715124428272247,0.03271012008190155,0.1410933881998062,0.37004634737968445,2.0722317695617676,0.38243961334228516,0.037738632410764694,1.7412153482437134,0.02173886075615883
2,10,15.869190395995975,1.0183539390563965,1.0032364130020142,1.080173373222351,0.9597600102424622,1.058974027633667,0.9571788907051086,0.030789600685238838,0.028275463730096817,0.022147681564092636,0.02805406041443348,0.02513004094362259,0.022860359400510788,0.020983513444662094,0.07911009341478348,0.13580560684204102,0.06783051788806915,0.11434494704008102,0.33242377638816833,0.03256537765264511,0.026746653020381927,0.20449301600456238,0.07534762471914291,0.025032848119735718,0.07374758273363113,0.43770554661750793,0.24005678296089172,0.042897507548332214,0.07569794356822968,0.025536419823765755,0.1862616389989853,0.12319472432136536,0.27286964654922485,3.6711785793304443,0.8795920610427856,0.3627942204475403,1.1942979097366333,0.14476551115512848,0.2807403802871704,0.2533301115036011,0.10258586704730988,0.08782840520143509,0.21772821247577667,0.30101847648620605,1.887933373451233,0.27481409907341003,0.02638206258416176,2.191307544708252,0.02744927629828453
3,0,95.49240370988846,1.0147790908813477,1.0041354894638062,1.0892683267593384,0.9558974504470825,1.0620681047439575,0.9556685090065002,2.0536670684814453,3.1865251064300537,0.8737316131591797,4.841814994812012,1.217207670211792,1.3638430833816528,1.7907044887542725,1.6401889324188232,2.3197951316833496,0.82697993516922,2.014793634414673,1.4548251628875732,1.7394614219665527,1.3117549419403076,4.446592330932617,2.4362785816192627,1.5524426698684692,2.1197545528411865,1.3870480060577393,0.58952796459198,3.1001245975494385,0.700737476348877,0.9320043325424194,2.5818753242492676,1.4174622297286987,2.1810479164123535,4.4549055099487305,4.363762855529785,1.7227733135223389,4.638159275054932,5.269047260284424,4.630909442901611,2.7172296047210693,0.9022746682167053,1.4697496891021729,2.0440962314605713,2.1341354846954346,1.7849228382110596,2.2335784435272217,1.2684122323989868,1.818560004234314,2.7433342933654785
3,1,13.702487624064087,1.0179846286773682,1.0077444314956665,1.0780551433563232,0.9731513261795044,1.0629609823226929,0.955630362033844,2.0364327430725098,0.05770255625247955,0.027255244553089142,0.036203719675540924,0.02281297743320465,0.02715732716023922,0.02288842387497425,0.09148207306861877,0.552993655204773,0.20527836680412292,0.057894960045814514,0.17532020807266235,0.9997575283050537,0.029890287667512894,0.2740810811519623,0.03985600918531418,0.038434889167547226,0.05705936998128891,0.31145426630973816,0.17919784784317017,0.04654241353273392,0.0755608081817627,0.5277482271194458,0.0758567526936531,0.13162173330783844,0.12399405241012573,0.4479832351207733,0.3738022446632385,0.6208955645561218,0.8805924654006958,0.3914005756378174,0.14342853426933289,0.7017443776130676,0.047876350581645966,0.15859931707382202,0.6694547533988953,0.1317833960056305,0.09684982895851135,1.4710456132888794,0.037569139152765274,0.06306862831115723,0.02281070314347744
3,2,16.733300640806554,1.0267924070358276,1.0033377408981323,1.0787444114685059,0.9636824727058411,1.0632407665252686,0.9560115933418274,1.0135002136230469,0.04744657129049301,0.023841924965381622,0.03705800324678421,0.03854374587535858,0.02405242994427681,0.025009343400597572,0.08096305280923843,0.08555551618337631,0.17560793459415436,0.056219253689050674,0.1924588978290558,0.5597692728042603,0.024002987891435623,0.13022659718990326,0.5394569039344788,0.08040263503789902,0.09548988193273544,0.057797662913799286,0.2536449134349823,0.05515619367361069,0.4339538514614105,0.32205942273139954,0.1036003828048706,0.2985312342643738,0.5626763701438904,0.49419617652893066,0.5751059651374817,0.1320306658744812,0.456402987241745,1.8274421691894531,0.19289468228816986,2.034170627593994,0.09053020179271698,0.029580872505903244,0.2696700990200043,0.15839381515979767,0.47199419140815735,3.1278185844421387,0.2045319676399231,0.10904362797737122,0.024106930941343307
3,3,15.833212457224727,1.0209254026412964,1.003122091293335,1.080336332321167,0.958306074142456,1.059288501739502,0.9557827711105347,0.8778936266899109,0.04543199762701988,0.025065068155527115,0.02909921295940876,0.043460652232170105,0.025867057964205742,0.025586560368537903,0.06886329501867294,0.09069225937128067,0.16931527853012085,0.03205571696162224,0.12186756730079651,1.2097162008285522,0.02800644002854824,0.13856452703475952,0.33427903056144714,0.03131822124123573,0.04803898558020592,0.023439647629857063,0.06474708765745163,0.11660697311162949,0.3491513729095459,0.20776250958442688,0.1383947730064392,0.0957380160689354,0.3357278108596802,0.27903661131858826,0.7461632490158081,0.3553698658943176,0.9715142250061035,0.7699757218360901,0.40405139327049255,1.6875898838043213,0.09563348442316055,0.04679563641548157,0.28236767649650574,0.09187257289886475,0.8983173966407776,2.7749977111816406,0.32529398798942566,0.1881885528564453,0.023802364245057106
3,4,15.46902768202126,1.0187854766845703,1.003957748413086,1.0820780992507935,0.9571117758750916,1.058174729347229,0.9570178985595703,0.03745574131608009,0.02932857535779476,0.025464612990617752,0.029461052268743515,0.0419699028134346,0.023353638127446175,0.025348326191306114,0.06180045008659363,0.06290318071842194,0.0706796795129776,0.06855439394712448,0.30652448534965515,0.03203931823372841,0.021684974431991577,0.0688977763056755,0.2838203012943268,0.03103618696331978,0.06851781904697418,0.0823320522904396,0.974388062953949,0.23129329085350037,0.34513404965400696,0.02777700684964657,0.13031399250030518,0.059516821056604385,0.5030664205551147,0.3682301640510559,0.3409426808357239,0.9068354964256287,0.9313157796859741,1.0120989084243774,0.5079337358474731,0.20875683426856995,0.10450250655412674,0.7984633445739746,0.08045047521591187,0.053196679800748825,0.50838702917099,1.9107075929641724,0.21868696808815002,2.6400766372680664,0.0203555915504694
3,5,14.881244485080241,1.019964575767517,1.0035361051559448,1.0813448429107666,0.9574386477470398,1.058670997619629,0.9569966793060303,0.045714523643255234,0.03013174794614315,0.022859664633870125,0.03023654781281948,0.03637857735157013,0.02443874441087246,0.024867236614227295,0.05253210291266441,0.06785576790571213,0.086206816136837,0.04467820003628731,0.22322048246860504,0.027448054403066635,0.02266816794872284,0.0916009470820427,0.26844701170921326,0.025740258395671844,0.05804649367928505,0.05897660553455353,0.8675156235694885,0.21222540736198425,0.31254830956459045,0.029861271381378174,0.12354699522256851,0.09916231036186218,0.4885639548301697,0.3882479667663574,0.4585215449333191,0.757684588432312,0.486149400472641,0.8174328207969666,0.6243753433227539,0.2790977954864502,0.11505334079265594,0.13092312216758728,0.04495259374380112,0.18644049763679504,0.38461294770240784,2.4663147926330566,0.10784845054149628,3.020484209060669,0.022042877972126007
3,6,14.721573788300157,1.0203694105148315,1.0034323930740356,1.0810589790344238,0.956807553768158,1.0582448244094849,0.9556551575660706,0.042131733149290085,0.03195255249738693,0.026546474546194077,0.028254248201847076,0.03412283584475517,0.02113504149019718,0.02333497628569603,0.028950002044439316,0.07371944189071655,0.05278458073735237,0.03625287860631943,0.29151782393455505,0.029398811981081963,0.027629705145955086,0.10527989268302917,0.4258650839328766,0.027189377695322037,0.05852828919887543,0.08331217616796494,0.8324720859527588,0.13968607783317566,0.16218599677085876,0.032412879168987274,0.11315034329891205,0.11526040732860565,0.6774422526359558,0.7424675822257996,0.3451475501060486,1.1535757780075073,1.7367923259735107,0.872687578201294,0.5695639848709106,0.28146892786026,0.11673805117607117,0.12368366867303848,0.08754703402519226,0.2218705713748932,0.21914629638195038,2.67195463180542,0.10621906816959381,0.7140467762947083,0.02303433045744896
3,7,14.059533823281527,1.0191987752914429,1.0035860538482666,1.080721139907837,0.957087516784668,1.0583080053329468,0.9557934999465942,0.048588234931230545,0.028777068480849266,0.02167995274066925,0.03500832989811897,0.03920071944594383,0.03077997826039791,0.02521340735256672,0.02936696819961071,0.16206368803977966,0.028294609859585762,0.05007060244679451,0.3932357132434845,0.024843746796250343,0.023363569751381874,0.09895164519548416,0.09163566678762436,0.020609863102436066,0.04179009795188904,0.09988601505756378,0.15422336757183075,0.13687768578529358,0.05745375156402588,0.023219384253025055,0.09068924188613892,0.29299044609069824,0.7219661474227905,0.3704914450645447,0.3961194157600403,1.4500293731689453,1.5169035196304321,0.5644711256027222,0.6861414909362793,0.4099871516227722,0.08419927209615707,0.051790617406368256,0.039418552070856094,0.33439525961875916,0.24662421643733978,2.8396782875061035,0.08255606144666672,0.9772514700889587,0.02375766448676586
4,0,95.13047890663147,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.1402103900909424,3.028341293334961,1.5544497966766357,5.103919982910156,1.331505298614502,1.2838032245635986,0.8848498463630676,1.313766360282898,1.8815349340438843,1.076967716217041,2.0265793800354004,1.6120011806488037,1.5069105625152588,1.5019235610961914,3.676703929901123,2.5564687252044678,2.2133569717407227,2.66726016998291,0.8524165153503418,0.8241029381752014,2.9116392135620117,0.45172202587127686,1.1996055841445923,2.116821765899658,0.6401515007019043,3.272608757019043,5.137314319610596,3.7156004905700684,1.972564697265625,5.066754341125488,5.586957931518555,4.239500999450684,2.29579758644104,1.4810622930526733,1.5307557582855225,2.4112915992736816,2.1704602241516113,1.0352463722229004,1.8269941806793213,1.5291625261306763,2.2807891368865967,2.006013870239258
4,1,26.587843788415192,1.0146201848983765,1.0071238279342651,1.1083213090896606,0.9645048379898071,1.058958888053894,0.9824697375297546,1.4587194919586182,0.03445800021290779,0.0254179947078228,3.1736583709716797,0.7128962874412537,0.03668560832738876,0.03752426430583,0.14225584268569946,0.4335156977176666,0.7904696464538574,0.13677233457565308,0.20976822078227997,1.2818599939346313,0.07522133737802505,0.43192121386528015,0.1499636322259903,0.8511638045310974,0.9301835894584656,0.0390167273581028,0.16990402340888977,0.6377100348472595,0.2710321545600891,0.5194757580757141,1.8604925870895386,0.818652331829071,1.4152828454971313,1.8291919231414795,0.5886711478233337,0.3351438641548157,0.9695538878440857,0.23596911132335663,0.917744517326355,0.26565057039260864,0.23421013355255127,0.05420798063278198,0.49977362155914307,0.8392869830131531,0.04823225736618042,1.012984275817871,0.29344287514686584,0.56862872838974,0.02393035963177681
4,2,10.933224514126778,1.0169483423233032,1.0062386989593506,1.0880427360534668,0.9615142345428467,1.0673844814300537,0.9605854153633118,1.2041372060775757,0.030219361186027527,0.026979895308613777,0.02567388117313385,0.024175891652703285,0.023360278457403183,0.02451041340827942,0.03473328799009323,0.05143052712082863,0.13710030913352966,0.08271399140357971,0.2512180805206299,0.043493445962667465,0.035918205976486206,0.15736621618270874,0.08442138135433197,0.03198369964957237,0.03401130437850952,0.6890548467636108,0.08000998198986053,0.14414438605308533,0.109979547560215,0.02508692629635334,0.11085598915815353,0.24097326397895813,0.2921883761882782,0.5932776927947998,0.8287273049354553,0.25835180282592773,1.0957034826278687,0.3455767333507538,0.2341240644454956,0.21990567445755005,0.06297706812620163,0.2103925496339798,0.5311921834945679,0.20779423415660858,0.3610995411872864,0.31829094886779785,0.05060233175754547,0.379098504781723,0.020226920023560524
4,3,11.80985410436988,1.0258679389953613,1.003112554550171,1.0820119380950928,0.9584847092628479,1.0603543519973755,0.9563072323799133,1.3514258861541748,0.03353617712855339,0.025174055248498917,0.02749599702656269,0.02550947293639183,0.025699542835354805,0.025736015290021896,0.08072511106729507,0.09279252588748932,0.07993540912866592,0.3605833649635315,0.19922079145908356,0.037687525153160095,0.023686453700065613,0.1327511966228485,0.26310375332832336,0.022628122940659523,0.040310122072696686,0.6292591691017151,0.10685458034276962,0.10923969745635986,0.20852771401405334,0.02694309689104557,0.0627586841583252,0.1938796043395996,0.24323393404483795,0.2463344931602478,0.8002745509147644,0.5244166254997253,1.5180034637451172,0.18467696011066437,0.22879400849342346,0.38388559222221375,0.058890849351882935,0.4913628399372101,0.39556488394737244,0.25336700677871704,0.6260038614273071,0.2005307376384735,0.10843166708946228,0.12017599493265152,0.02321482077240944
4,4,14.034812740981579,1.0202609300613403,1.0032663345336914,1.0815272331237793,0.9561609029769897,1.0598801374435425,0.9592508673667908,0.027324950322508812,0.028548158705234528,0.02147824503481388,0.02895502746105194,0.02289598248898983,0.030438708141446114,0.0235285721719265,0.21569429337978363,0.04842862859368324,0.05672132223844528,0.40402138233184814,0.22161826491355896,0.042202528566122055,0.026811396703124046,0.2111014574766159,0.1747196465730667,0.020687006413936615,0.03531518951058388,1.4553877115249634,0.10255566984415054,0.0851614773273468,0.46989119052886963,0.023881863802671432,0.07701198756694794,0.09935508668422699,0.09466444700956345,1.168535590171814,1.1453113555908203,0.4409556984901428,2.207216739654541,0.13676366209983826,0.7983453273773193,0.518277108669281,0.06030771881341934,0.37024036049842834,0.6593322157859802,0.4527643322944641,0.20181676745414734,0.2466495931148529,0.1551361083984375,0.1815505474805832,0.027140138670802116
4,5,16.535310707613824,1.018952488899231,1.0031005144119263,1.0816850662231445,0.9564883708953857,1.0613398551940918,0.9592573642730713,0.030899804085493088,0.024312233552336693,0.022896241396665573,0.027105195447802544,0.024782828986644745,0.024191513657569885,0.025122512131929398,0.3651092052459717,0.04763973876833916,0.05336415022611618,0.48284295201301575,0.1501334309577942,0.024943318217992783,0.025059139356017113,0.3319682478904724,0.2737460434436798,0.021354394033551216,0.04517403990030289,1.8959484100341797,0.10417865216732025,0.09535013139247894,0.1727474331855774,0.02137533202767372,0.14374178647994995,0.13293667137622833,0.10260773450136185,2.064965009689331,1.164230465888977,0.5778317451477051,2.408461332321167,0.15211524069309235,0.7446727752685547,0.6176308989524841,0.060816362500190735,0.4260195195674896,0.8791567087173462,0.5703784823417664,0.32990652322769165,0.26369526982307434,0.1499796211719513,0.21480301022529602,0.024951869621872902
4,6,17.92522936835885,1.0192320346832275,1.0033143758773804,1.0825294256210327,0.9565903544425964,1.0600261688232422,0.958170473575592,0.03456603363156319,0.030034814029932022,0.021334728226065636,0.025645729154348373,0.019741849973797798,0.022234495729207993,0.02646961249411106,0.3200993537902832,0.05554432049393654,0.03981475532054901,0.42039385437965393,0.1488388627767563,0.02466202899813652,0.027318067848682404,0.389954537153244,0.2493160516023636,0.023786047473549843,0.05347622185945511,2.3094403743743896,0.10578925907611847,0.09050539135932922,0.285593181848526,0.02291553094983101,0.25158703327178955,0.1814621537923813,0.17503055930137634,2.962425947189331,1.0662568807601929,0.5167187452316284,1.9408727884292603,0.17295971512794495,1.0891512632369995,0.5775654911994934,0.06615476310253143,0.4209851026535034,0.6619890332221985,0.8106411099433899,0.5179304480552673,0.09599373489618301,0.1689833104610443,0.2592654228210449,0.025808196514844894
4,7,18.325432845205068,1.0171809196472168,1.0030978918075562,1.0811936855316162,0.9577997326850891,1.0589112043380737,0.9559081196784973,0.030097752809524536,0.027319079264998436,0.02399849332869053,0.027276188135147095,0.025734370574355125,0.02252078615128994,0.02538061887025833,0.2239551991224289,0.04317663609981537,0.03617370128631592,0.24499158561229706,0.0912514179944992,0.05272776260972023,0.02642030082643032,0.5143725872039795,0.0507211834192276,0.020070141181349754,0.04579956457018852,0.2695998549461365,0.026777498424053192,0.05157613009214401,0.4122330844402313,0.02861790359020233,0.19785496592521667,0.13250839710235596,0.2357235997915268,4.1281890869140625,1.2891474962234497,0.5618186593055725,2.2029857635498047,0.2812657952308655,2.037116527557373,0.545306384563446,0.0930776298046112,0.5101960897445679,0.6821358799934387,0.9563798308372498,0.3323338031768799,0.10132388025522232,0.15350890159606934,0.32308557629585266,0.02586442604660988
4,8,18.60731497220695,1.0164228677749634,1.0031107664108276,1.080304741859436,0.9566733241081238,1.0589158535003662,0.9557451009750366,0.03622546046972275,0.025690345093607903,0.02267412468791008,0.027815908193588257,0.022318847477436066,0.022501252591609955,0.022820351645350456,0.19653482735157013,0.041477371007204056,0.03354452922940254,0.0843190997838974,0.05202343687415123,0.054084427654743195,0.02687142975628376,0.6127099394798279,0.03874892368912697,0.020535115152597427,0.048422422260046005,0.3200922906398773,0.038783688098192215,0.04326114058494568,0.36165979504585266,0.026428986340761185,0.21705645322799683,0.1337539106607437,0.2675207853317261,4.3765668869018555,1.07310950756073,0.6291080117225647,1.9762619733810425,0.33328768610954285,2.3895750045776367,0.48497921228408813,0.10882002860307693,0.49250125885009766,0.5847727060317993,1.1832226514816284,0.3930984139442444,0.14655382931232452,0.1379091888666153,0.26025477051734924,0.025184448808431625
5,0,96.3920166671276,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.1123900413513184,3.2349040508270264,1.4379686117172241,3.9719436168670654,1.3560006618499756,1.5137643814086914,1.3659738302230835,1.9548485279083252,2.3652052879333496,0.8576518297195435,2.162707805633545,1.4720089435577393,1.5451633930206299,1.8738281726837158,4.605842113494873,2.3742854595184326,1.6553109884262085,2.9063186645507812,1.0059609413146973,0.9889755249023438,2.6825549602508545,0.446109801530838,0.6893692016601562,2.9659478664398193,1.628581166267395,2.575596809387207,5.19697904586792,3.5160491466522217,2.5935418605804443,4.876214504241943,5.253671646118164,3.6528332233428955,2.5381529331207275,0.5941929221153259,1.6347296237945557,2.9069693088531494,2.8846635818481445,1.0754740238189697,1.3083783388137817,1.0015190839767456,2.1670923233032227,2.2277514934539795
5,1,25.08839019238949,1.0146634578704834,1.0031038522720337,1.0826462507247925,0.9554409980773926,1.0640854835510254,0.9555746912956238,2.2115960121154785,0.0532623827457428,0.026957664638757706,0.03716302663087845,0.02507142722606659,0.0250297412276268,0.025005247443914413,0.20442594587802887,2.2944812774658203,0.09369190782308578,0.24774600565433502,0.08024878054857254,1.1418884992599487,0.053193289786577225,0.20811405777931213,0.05822096765041351,0.044915422797203064,0.06763917207717896,0.1242872029542923,0.03324602171778679,0.06398726254701614,0.05614611878991127,0.6389442086219788,0.1064429059624672,0.05171816051006317,0.07945139706134796,0.7616143822669983,1.095452070236206,1.3103444576263428,0.8625625371932983,2.0762062072753906,0.21822461485862732,1.0923951864242554,0.056454285979270935,0.5673383474349976,0.20840869843959808,1.0156021118164062,5.371003150939941,0.799331545829773,0.054158180952072144,0.30773207545280457,0.023585285991430283
5,2,32.13245862871408,1.014639139175415,1.0055992603302002,1.0821382999420166,0.9564694166183472,1.0626345872879028,0.9587203860282898,1.9705584049224854,0.06642133742570877,0.026078123599290848,0.029571766033768654,0.022102197632193565,0.029041139408946037,0.02388964593410492,0.08452796190977097,2.1165928840637207,0.23719529807567596,0.47841474413871765,0.14810600876808167,1.2995871305465698,0.06182604283094406,0.24252228438854218,0.035280004143714905,0.06650049239397049,0.04923190921545029,0.09221598505973816,0.04901109263300896,0.04585075378417969,0.11630581319332123,0.5574780106544495,0.29160553216934204,0.03391760215163231,0.14946894347667694,0.13232825696468353,1.3478004932403564,0.7133454084396362,1.0522040128707886,3.1940395832061768,0.8914015889167786,0.9468286037445068,0.0283159539103508,3.2372004985809326,0.2469312846660614,1.5782667398452759,8.358903884887695,0.33808809518814087,0.23437225818634033,0.26331502199172974,0.02977561764419079
5,3,15.586169547215103,1.0146180391311646,1.0069087743759155,1.0815421342849731,0.9569132924079895,1.0623973608016968,0.9586794376373291,1.3260037899017334,0.056294381618499756,0.06308870762586594,0.03216799721121788,0.022333992645144463,0.03666216880083084,0.025189395993947983,0.07963597029447556,0.24485792219638824,0.2773359715938568,0.7470596432685852,0.17127905786037445,0.17013747990131378,0.16141511499881744,0.20483192801475525,0.08106131106615067,0.06086404621601105,0.07619170844554901,0.04125033691525459,0.08261451870203018,0.06087019294500351,0.12640811502933502,0.026410438120365143,0.39973828196525574,0.11961103975772858,0.28617149591445923,0.399846613407135,1.3229609727859497,0.7058687210083008,1.881311297416687,0.6012789011001587,0.805804967880249,0.16348829865455627,0.023580681532621384,0.10292395204305649,0.1471169888973236,0.19441545009613037,1.0342862606048584,0.45359742641448975,0.6582369208335876,0.8645980954170227,0.03115718439221382
5,4,13.103172565996648,1.0165296792984009,1.0076475143432617,1.081746220588684,0.9564257860183716,1.058587908744812,0.9602660536766052,0.041070446372032166,0.06378814578056335,0.045219410210847855,0.041670218110084534,0.023786071687936783,0.04191764444112778,0.025731930509209633,0.06697849929332733,0.1984826624393463,0.36064398288726807,0.5204517841339111,0.15026481449604034,0.03690480813384056,0.05161873251199722,0.131964311003685,0.031023241579532623,0.026745807379484177,0.07627853751182556,0.03817080706357956,0.10221035033464432,0.1502254605293274,0.09395313262939453,0.09943470358848572,0.3088230490684509,0.053437136113643646,0.29757988452911377,0.5304638147354126,0.6077350974082947,0.5796695351600647,0.9536077380180359,0.20715047419071198,0.3128960132598877,1.0178557634353638,0.02650221437215805,0.1068887710571289,0.12012748420238495,0.27937909960746765,2.5718472003936768,0.806651771068573,0.20112517476081848,0.46428218483924866,0.022374024614691734
5,5,12.240782569721341,1.0151787996292114,1.0043281316757202,1.0796570777893066,0.9561564326286316,1.0582571029663086,0.9567884802818298,0.04007824882864952,0.0473974235355854,0.03713924437761307,0.04541678726673126,0.01976696588099003,0.04442864656448364,0.02519746869802475,0.20787450671195984,0.1364631950855255,0.1997326910495758,0.31795167922973633,0.1352318674325943,0.03861687704920769,0.026525799185037613,0.16488568484783173,0.03082234226167202,0.026076212525367737,0.06860923767089844,0.02851254865527153,0.13898396492004395,0.1804041564464569,0.1211402639746666,0.11981406062841415,0.28002604842185974,0.07600890100002289,0.2141534984111786,1.5003278255462646,0.6102485060691833,0.41776978969573975,0.567943811416626,0.24379529058933258,0.25600987672805786,1.5639259815216064,0.026849202811717987,0.04107965901494026,0.09524355828762054,0.23695814609527588,1.1019160747528076,0.9299688935279846,0.21318991482257843,0.4260265529155731,0.024197960272431374
5,6,14.27745793350041,1.0148333311080933,1.0035960674285889,1.079153060913086,0.955528199672699,1.0582085847854614,0.9561115503311157,0.04618622362613678,0.040505118668079376,0.030992357060313225,0.03946400061249733,0.0215497724711895,0.040413253009319305,0.024103734642267227,0.27224504947662354,0.1066165342926979,0.17627792060375214,0.2709631621837616,0.16795304417610168,0.03850455582141876,0.0376795195043087,0.1501029133796692,0.03118107095360756,0.02571452222764492,0.10709964483976364,0.03766706585884094,0.09708850830793381,0.11833427101373672,0.12874600291252136,0.14527921378612518,0.4062056243419647,0.05912579968571663,0.6682677865028381,2.107931137084961,0.8258889317512512,0.6386168599128723,0.8757042288780212,0.29428985714912415,0.4214719533920288,1.7430263757705688,0.026701878756284714,0.06837784498929977,0.0962316244840622,0.26286736130714417,0.4503457248210907,1.2630126476287842,0.17526108026504517,0.5023154616355896,0.023662136867642403
5,7,14.404230889678,1.0146347284317017,1.0035234689712524,1.0791653394699097,0.9554433822631836,1.058276653289795,0.9557332992553711,0.03478380665183067,0.03235547989606857,0.032061561942100525,0.038409195840358734,0.021443314850330353,0.043125636875629425,0.02626262977719307,0.061673447489738464,0.1114831268787384,0.204546719789505,0.28399035334587097,0.26140573620796204,0.03235730901360512,0.03422490134835243,0.17865844070911407,0.03354630991816521,0.02622728981077671,0.07702777534723282,0.03734682500362396,0.163826122879982,0.17927874624729156,0.040404319763183594,0.14437155425548553,0.48165586590766907,0.04740104451775551,0.8790582418441772,2.653165817260742,0.8550014495849609,0.5823447108268738,0.9860820770263672,0.17938241362571716,0.6765817403793335,0.12002237141132355,0.11955556273460388,0.45028120279312134,0.11291994899511337,0.9395385384559631,0.3982378840446472,1.203429937362671,0.15226782858371735,0.2291416972875595,0.025996578857302666
5,8,14.005397928133608,1.014646053314209,1.003829002380371,1.0797183513641357,0.9554415941238403,1.058596134185791,0.9557937383651733,0.0412805937230587,0.038385435938835144,0.029880521818995476,0.0313703678548336,0.023481758311390877,0.03566849231719971,0.025781573727726936,0.07543434202671051,0.24292463064193726,0.2233419567346573,0.39451172947883606,0.2114013135433197,0.024585917592048645,0.034148234874010086,0.06632743030786514,0.030392775312066078,0.023923669010400772,0.06326565146446228,0.056023966521024704,0.09746179729700089,0.13911190629005432,0.025311531499028206,0.030126208439469337,0.24578630924224854,0.04062827304005623,1.084928035736084,3.0730233192443848,1.3844127655029297,0.49834173917770386,1.0611602067947388,0.2581830620765686,0.5731626152992249,0.1068059429526329,0.09045631438493729,0.03075527958571911,0.12993507087230682,0.8706513047218323,0.06751828640699387,1.0608900785446167,0.18598178029060364,0.03829183429479599,0.026738930493593216
5,9,14.022140714153647,1.0149328708648682,1.0038261413574219,1.0794792175292969,0.9554415345191956,1.059006929397583,0.9555948972702026,0.04174114391207695,0.035850297659635544,0.028205780312418938,0.03151250630617142,0.022266704589128494,0.04294402152299881,0.022430136799812317,0.07209789752960205,0.24227511882781982,0.05988501012325287,0.35306409001350403,0.23424331843852997,0.023975055664777756,0.04144842177629471,0.0832521840929985,0.023362142965197563,0.022085318341851234,0.04830501228570938,0.04566294699907303,0.20758986473083496,0.15161575376987457,0.02560812421143055,0.0277501679956913,0.4051300585269928,0.08496361970901489,0.47850731015205383,2.39913272857666,1.324944257736206,0.5292332768440247,1.0846713781356812,0.24473002552986145,0.7803776860237122,0.11749203503131866,0.18285724520683289,0.0321974903345108,0.10062386095523834,1.4557846784591675,0.1373303234577179,1.3470361232757568,0.14879848062992096,0.04454417526721954,0.022958623245358467
5,10,12.025980543345213,1.0155251026153564,1.0045615434646606,1.0798016786575317,0.9556809067726135,1.0586755275726318,0.9555641412734985,0.04101439565420151,0.028393922373652458,0.026209117844700813,0.025709057226777077,0.022102145478129387,0.03645535558462143,0.02174975909292698,0.06625992804765701,0.13891810178756714,0.034287210553884506,0.06588121503591537,0.2410721629858017,0.026962079107761383,0.03938106447458267,0.07139001041650772,0.029246488586068153,0.02258777618408203,0.039479441940784454,0.050332993268966675,0.09266114979982376,0.15592125058174133,0.024632083252072334,0.02420944906771183,0.09200488775968552,0.11552602052688599,0.5099098682403564,0.9239914417266846,0.9683369398117065,0.4691801071166992,0.810361921787262,0.3581816554069519,0.6522528529167175,0.11625605821609497,0.14243072271347046,0.03920362517237663,0.1150989681482315,2.2574868202209473,0.2963336706161499,1.385676622390747,0.15900245308876038,0.05151711404323578,0.024410855025053024
