episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,0,55.01801632642746,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.783844530582428,0.7886414527893066,2.242811918258667,1.535517930984497,1.659216046333313,2.824948310852051,1.0291143655776978,1.06745445728302,1.777276873588562,1.221443772315979,1.3363670110702515,4.873672962188721,4.2422966957092285,4.987135887145996,3.8234517574310303,2.1168084144592285,0.6270740032196045,2.3962697982788086,2.176175832748413,0.6864737272262573,2.327883720397949,2.324150800704956,2.9665486812591553,2.2660555839538574,2.1146650314331055
1,1,10.47661631964147,1.0267798900604248,0.9859315156936646,1.0558844804763794,1.047025442123413,0.03345304727554321,0.060178741812705994,0.04263976216316223,0.628069281578064,0.03596062585711479,0.09739141166210175,0.03017432987689972,0.027236785739660263,1.2541700601577759,0.667903482913971,0.030403723940253258,1.9955832958221436,0.06100643798708916,0.5566606521606445,0.146647110581398,0.8481780886650085,0.038642894476652145,0.26838013529777527,0.18134519457817078,0.107814259827137,0.36117225885391235,0.030539698898792267,1.827343463897705,0.03786657750606537,0.2847307324409485
1,2,7.981252297759056,1.0267647504806519,0.9955623745918274,1.0546705722808838,1.040583848953247,0.03470738232135773,0.04707206413149834,0.07677263021469116,0.040659528225660324,0.054415665566921234,0.0749674066901207,0.20725564658641815,0.07995058596134186,0.03873641788959503,0.23289285600185394,0.02667246386408806,0.09081672877073288,0.17866966128349304,1.3327080011367798,0.07510379701852798,0.5334911346435547,0.13126961886882782,0.08619305491447449,1.1359131336212158,0.8218644857406616,0.027369098737835884,0.030545884743332863,1.745849370956421,0.02922235243022442,0.024617018178105354
1,3,10.337979182600975,1.0267646312713623,0.9841964840888977,1.0545743703842163,1.0408695936203003,0.02829236350953579,0.0505133792757988,0.04235013946890831,0.021803108975291252,0.05218839645385742,0.06850877404212952,0.052649009972810745,0.10188910365104675,0.04360188543796539,0.3730478584766388,0.028199005872011185,0.08314426243305206,0.33048513531684875,0.9928948283195496,0.17429319024085999,0.46726107597351074,0.09784717112779617,0.20238184928894043,1.9515695571899414,3.418030023574829,0.025693435221910477,0.024885881692171097,0.8390800356864929,0.023621462285518646,0.0224672332406044
1,4,7.063857276365161,1.026962399482727,0.9856280088424683,1.0554773807525635,1.0501481294631958,0.022251909598708153,0.048853401094675064,0.05675235018134117,0.02445351704955101,0.17667284607887268,0.4817294776439667,0.059227731078863144,0.05910985544323921,0.03231312707066536,1.071106195449829,0.02403060905635357,0.10839518904685974,0.6298429369926453,1.6048468351364136,0.2182445228099823,0.6462984681129456,0.10625095665454865,0.18884801864624023,0.26804494857788086,0.2858443558216095,0.026118867099285126,0.0298512801527977,0.026577839627861977,0.023363478481769562,0.02118537575006485
1,5,6.006713917851448,1.0271568298339844,0.9840622544288635,1.0561609268188477,1.0473707914352417,0.025605643168091774,0.06406421959400177,0.045488957315683365,0.02435329370200634,0.2501448392868042,0.7019591331481934,0.026323813945055008,0.059932347387075424,0.03977008908987045,1.1133856773376465,0.02538454905152321,0.0754196047782898,0.7362480759620667,0.33303704857826233,0.4367575943470001,0.15898917615413666,0.09150928258895874,0.22202074527740479,0.2969617247581482,0.32872557640075684,0.02644723653793335,0.030605509877204895,0.023591820150613785,0.023441877216100693,0.02359592169523239
1,6,6.409039589390159,1.0269192457199097,0.9838579297065735,1.0563627481460571,1.0452367067337036,0.02311423420906067,0.07588393986225128,0.0624166876077652,0.024753153324127197,0.2680630385875702,1.1685625314712524,0.03002374805510044,0.06460817158222198,0.04671710729598999,0.8655691146850586,0.030451985076069832,0.109108567237854,1.1552751064300537,0.2779114842414856,0.13364586234092712,0.19481630623340607,0.08881875872612,0.07691691815853119,0.31357741355895996,0.4494802951812744,0.02362729236483574,0.031053779646754265,0.02532036229968071,0.023233097046613693,0.023615308105945587
1,7,6.576333008334041,1.026780128479004,0.9836835861206055,1.0549041032791138,1.047121524810791,0.020366741344332695,0.07263901084661484,0.04512663930654526,0.024430634453892708,0.1531960666179657,1.3178186416625977,0.02668175846338272,0.03050527535378933,0.03850209340453148,0.8426656126976013,0.032516151666641235,0.3909345865249634,0.9516552686691284,0.24835863709449768,0.19917066395282745,0.18704773485660553,0.09564384818077087,0.03594068065285683,0.24171403050422668,0.6672931909561157,0.02451101318001747,0.03375443071126938,0.026024403050541878,0.02236258052289486,0.024975445121526718
1,8,6.722493642196059,1.0272687673568726,0.984005868434906,1.0551180839538574,1.0481992959976196,0.023071059957146645,0.09567973017692566,0.05645029619336128,0.024146145209670067,0.06570850312709808,1.464402198791504,0.03355836123228073,0.030979860574007034,0.03529518097639084,0.8168894052505493,0.0324365459382534,0.39321810007095337,0.737671971321106,0.2338966578245163,0.21654632687568665,0.215297669172287,0.12452463060617447,0.040430858731269836,0.2457902729511261,0.8832123279571533,0.023243727162480354,0.032510917633771896,0.028031393885612488,0.021065041422843933,0.025518056005239487
1,9,7.157378542423248,1.0274839401245117,0.9836256504058838,1.0554527044296265,1.0466078519821167,0.023789487779140472,0.08864244818687439,0.06308621168136597,0.023123910650610924,0.07475630939006805,1.6172724962234497,0.03254503756761551,0.034181371331214905,0.038004059344530106,0.8657802939414978,0.04276200011372566,0.3975996971130371,0.6453694105148315,0.18598385155200958,0.28749364614486694,0.18487226963043213,0.13757409155368805,0.037211235612630844,0.25042471289634705,1.1732290983200073,0.030085256323218346,0.02771497331559658,0.0257800854742527,0.023401428014039993,0.024061130359768867
1,10,6.835999947413802,1.0277870893478394,0.9837580919265747,1.0554876327514648,1.0485080480575562,0.024328941479325294,0.1156974583864212,0.06212978437542915,0.025517966598272324,0.04779326543211937,1.5411564111709595,0.02789877913892269,0.03975699096918106,0.04347692430019379,0.7622814178466797,0.03220722824335098,0.30756428837776184,0.4288136959075928,0.16388919949531555,0.4312891960144043,0.2532332241535187,0.13155776262283325,0.09270138293504715,0.24261093139648438,1.1095637083053589,0.0319393128156662,0.026888897642493248,0.02436535432934761,0.022005796432495117,0.02422385662794113
1,11,7.157218389585614,1.0281928777694702,0.9837443828582764,1.055302381515503,1.047263503074646,0.023095814511179924,0.12229137867689133,0.04761115089058876,0.02303168550133705,0.04853040352463722,1.5597776174545288,0.02946014702320099,0.04080839455127716,0.04421402886509895,0.731791079044342,0.03952479735016823,0.4126024544239044,0.4213912785053253,0.1519152969121933,0.4009278416633606,0.270352840423584,0.19592824578285217,0.1602853387594223,0.2560150623321533,1.2131842374801636,0.04102779179811478,0.023876164108514786,0.02897767350077629,0.024081002920866013,0.023616034537553787
2,0,54.95600675344467,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.524011492729187,0.604570746421814,1.8190057277679443,1.4007539749145508,1.7283880710601807,3.4341981410980225,1.4172947406768799,0.9690083265304565,1.6039899587631226,1.4606302976608276,0.8507182002067566,4.944400310516357,3.743673086166382,5.040925025939941,4.1841721534729,1.8937336206436157,0.6342134475708008,2.357117176055908,1.6287232637405396,1.0053809881210327,2.1559135913848877,2.4074366092681885,2.893857002258301,3.023203134536743,2.407970905303955
2,1,9.271280330047011,1.0277657508850098,0.986693263053894,1.0975691080093384,1.0483264923095703,0.036220982670784,0.079067662358284,0.06637589633464813,0.24064688384532928,0.28609445691108704,0.265687495470047,0.0452633835375309,0.021847238764166832,0.6943541765213013,1.009237289428711,0.05790794640779495,1.3608112335205078,0.11638546735048294,0.3060919940471649,0.20146724581718445,0.08332929015159607,0.08708001673221588,0.07302343845367432,0.17178933322429657,0.12334565818309784,0.1493762582540512,0.04684995487332344,2.8297019004821777,0.02098952978849411,0.06626467406749725
2,2,8.959345699101686,1.0268996953964233,0.984703779220581,1.0856902599334717,1.0438358783721924,0.041197892278432846,0.13545860350131989,0.10193080455064774,0.04117801412940025,0.2104325145483017,0.5916193723678589,0.050107721239328384,0.0492357462644577,0.036470621824264526,1.6297448873519897,0.11886238306760788,0.10818597674369812,0.14308598637580872,0.5217375755310059,0.48389771580696106,0.15766139328479767,0.13465242087841034,0.02875971607863903,0.4658176600933075,0.08871190249919891,0.19057048857212067,0.03886919468641281,2.689378499984741,0.024948665872216225,0.04860401898622513
2,3,6.948158574104309,1.0270895957946777,0.9851905703544617,1.0689587593078613,1.0464930534362793,0.023451784625649452,0.1864984780550003,0.08866593986749649,0.04285947233438492,0.6764442920684814,0.553939700126648,0.04371185600757599,0.02607194520533085,0.050794534385204315,0.6159906387329102,0.1345374584197998,0.6682408452033997,0.19973009824752808,0.5341429114341736,0.49915796518325806,0.3295699656009674,0.3318236470222473,0.02344418317079544,0.5107464790344238,0.2648889124393463,0.16544435918331146,0.047196164727211,0.04111330211162567,0.027076400816440582,0.03707084432244301
2,4,7.793389669433236,1.0267632007598877,0.9848163723945618,1.0584051609039307,1.0500141382217407,0.02355782873928547,0.2124207466840744,0.06188767030835152,0.06458030641078949,1.3872979879379272,0.5796412825584412,0.06500895321369171,0.04440830275416374,0.03310006111860275,0.3568401038646698,0.03264535218477249,0.8417541980743408,0.40332406759262085,0.318331778049469,0.8603209853172302,0.3837592303752899,0.14917072653770447,0.023808633908629417,0.5895149111747742,0.2621710002422333,0.14247551560401917,0.04366854950785637,0.03125765174627304,0.023167209699749947,0.03527684137225151
2,5,9.665990190580487,1.027658224105835,0.9850505590438843,1.0572962760925293,1.0506947040557861,0.025345411151647568,0.378043532371521,0.07186099141836166,0.06306374818086624,1.2935616970062256,0.6652902364730835,0.10116328299045563,0.056711651384830475,0.03242253139615059,0.2503441274166107,0.04410328343510628,0.9663236737251282,0.7342309355735779,0.3136177957057953,0.9833611249923706,0.41798004508018494,0.10021787881851196,0.03285184130072594,1.698494553565979,0.3076592981815338,0.17642603814601898,0.041915230453014374,0.03380165994167328,0.01963401772081852,0.033425651490688324
2,6,7.507198225706816,1.0282939672470093,0.9842284917831421,1.0575799942016602,1.0509978532791138,0.022206882014870644,0.6982515454292297,0.06890571862459183,0.0915364921092987,0.6363496780395508,0.5596920847892761,0.061058785766363144,0.071644127368927,0.03861395642161369,0.10480193793773651,0.04052861034870148,1.1192466020584106,0.7110375165939331,0.21927842497825623,0.7960720062255859,0.2680279016494751,0.06918032467365265,0.04829716309905052,0.6063963174819946,0.2056833654642105,0.12786562740802765,0.03450430929660797,0.03385874629020691,0.020710358396172523,0.029229681938886642
2,7,7.486267270147801,1.0278559923171997,0.983891487121582,1.0583711862564087,1.0439716577529907,0.02425191178917885,0.7112199068069458,0.05237565562129021,0.06082815304398537,0.9657979011535645,0.21467378735542297,0.046183496713638306,0.1224345713853836,0.039612580090761185,0.12308372557163239,0.04054291546344757,0.656773030757904,0.7478771209716797,0.16093593835830688,0.5521488785743713,0.6759436130523682,0.09664683043956757,0.038130342960357666,0.7297718524932861,0.29908230900764465,0.17985272407531738,0.03348967805504799,0.03617772459983826,0.021787643432617188,0.03382691368460655
2,8,7.6513232730329035,1.0274940729141235,0.9838671088218689,1.058020830154419,1.043592929840088,0.026425762102007866,0.9556801915168762,0.04652881249785423,0.051622092723846436,1.0703729391098022,0.22805508971214294,0.04594831168651581,0.08761826902627945,0.03552664443850517,0.14677566289901733,0.0352383516728878,0.7681487202644348,0.6655330657958984,0.23795153200626373,0.5397964715957642,0.5231893062591553,0.0953148603439331,0.05419686436653137,0.7294957637786865,0.19190432131290436,0.1766154170036316,0.03101106733083725,0.032819658517837524,0.021624190732836723,0.03133491799235344
2,9,6.18958631940186,1.0272668600082397,0.9839786887168884,1.0578186511993408,1.0434967279434204,0.02360803820192814,0.03050561435520649,0.04385099560022354,0.07391996681690216,1.1593515872955322,0.04921003431081772,0.04067988321185112,0.11169768124818802,0.04670017585158348,0.12905253469944,0.02639918401837349,0.7582414150238037,0.6146595478057861,0.18471352756023407,0.4009336233139038,0.1994248926639557,0.02524128183722496,0.057892926037311554,0.8755784034729004,0.19025607407093048,0.20839311182498932,0.03186151385307312,0.03190520778298378,0.022248627617955208,0.030748285353183746
2,10,6.482852578535676,1.026785135269165,0.9841426014900208,1.057313323020935,1.0448521375656128,0.02499355934560299,0.03713969886302948,0.05081275850534439,0.07815568894147873,1.618621826171875,0.048256512731313705,0.0456574410200119,0.11131221801042557,0.05126122385263443,0.08040212839841843,0.026870807632803917,0.47920936346054077,0.6741322875022888,0.18374185264110565,0.5210641622543335,0.4046045243740082,0.02567339688539505,0.06397224962711334,0.7172002196311951,0.1343919038772583,0.1720931977033615,0.028239751234650612,0.029761111363768578,0.022808818146586418,0.02985723689198494
2,11,6.764170105755329,1.0267733335494995,0.9841703772544861,1.0568898916244507,1.0439105033874512,0.024284813553094864,0.03294038400053978,0.043645743280649185,0.08081823587417603,1.5610908269882202,0.05019732564687729,0.042861972004175186,0.10381995886564255,0.04339010268449783,0.09718327224254608,0.02412167750298977,0.5171639919281006,0.8269080519676208,0.19335967302322388,0.4807557165622711,0.6165047287940979,0.023658866062760353,0.06268690526485443,0.708275556564331,0.08066891878843307,0.2187616378068924,0.03159736096858978,0.02783650904893875,0.021467680111527443,0.02782137505710125
2,12,6.813658677786589,1.0268144607543945,0.9839392900466919,1.0564810037612915,1.0441032648086548,0.023931624367833138,0.031722381711006165,0.03532668948173523,0.07335660606622696,1.5568528175354004,0.05569400638341904,0.04174704849720001,0.09818798303604126,0.052248530089855194,0.09854651242494583,0.026448218151926994,0.40941929817199707,0.6104001998901367,0.178750142455101,0.4797067940235138,0.9505417346954346,0.026676924899220467,0.03605048358440399,0.6834325194358826,0.1436982899904251,0.2566917836666107,0.03805415332317352,0.027596695348620415,0.02298065274953842,0.033328983932733536
2,13,8.696472330763935,1.0267820358276367,0.9841258525848389,1.055564045906067,1.044939398765564,0.02350500226020813,0.03401897847652435,0.036658868193626404,0.07990557700395584,2.8402504920959473,0.04208258166909218,0.038110435009002686,0.04185692220926285,0.04626993089914322,0.1723843216896057,0.024827545508742332,0.48453661799430847,0.9545726776123047,0.3269929885864258,0.49307307600975037,0.7451407313346863,0.027262678369879723,0.03647199273109436,0.9143335223197937,0.1929616630077362,0.2000579535961151,0.039028655737638474,0.031061358749866486,0.022084828466176987,0.02674066461622715
2,14,8.05236949697137,1.0268365144729614,0.9840680956840515,1.0555768013000488,1.0456703901290894,0.022274211049079895,0.034702759236097336,0.033358488231897354,0.07741155475378036,2.9488821029663086,0.048348989337682724,0.0391659177839756,0.05094704404473305,0.048911795020103455,0.16603267192840576,0.02195727452635765,0.5124613642692566,0.42029401659965515,0.5151458978652954,0.5300958752632141,0.29484549164772034,0.02414846606552601,0.04997669905424118,1.0140290260314941,0.13564398884773254,0.1257019191980362,0.03975088894367218,0.029080551117658615,0.022653663530945778,0.02411847934126854
2,15,5.795924885943532,1.0268940925598145,0.9841521978378296,1.0556868314743042,1.0460360050201416,0.022537482902407646,0.037375014275312424,0.031945712864398956,0.09347841888666153,1.1373997926712036,0.0532204695045948,0.035430196672677994,0.06746374070644379,0.04015051946043968,0.16439709067344666,0.02321598306298256,0.27990344166755676,0.33181580901145935,0.4594902992248535,0.6589609980583191,0.3624308705329895,0.027425384148955345,0.04021712392568588,0.7667862772941589,0.10068250447511673,0.12797684967517853,0.03713125362992287,0.02715241350233555,0.020734921097755432,0.02604849264025688
2,16,5.483419609069824,1.0269489288330078,0.9840264320373535,1.055714726448059,1.04462468624115,0.02287682704627514,0.03310736268758774,0.0372919999063015,0.12047645449638367,1.2903339862823486,0.06884177029132843,0.04115809127688408,0.04316960275173187,0.04546079412102699,0.17166367173194885,0.026730284094810486,0.22476132214069366,0.240769162774086,0.25295451283454895,0.6556411385536194,0.38015589118003845,0.02454177848994732,0.04418443888425827,0.655403196811676,0.05890902131795883,0.11632035672664642,0.02692401222884655,0.027675477787852287,0.023173492401838303,0.02863200753927231
2,17,5.674487107992173,1.02698814868927,0.9841288924217224,1.0559298992156982,1.0447518825531006,0.020364932715892792,0.04015643894672394,0.03364941105246544,0.07839511334896088,1.3731237649917603,0.07287659496068954,0.04739861562848091,0.04700523614883423,0.04652087762951851,0.13940729200839996,0.026521336287260056,0.30996567010879517,0.1773938685655594,0.24806857109069824,0.769950807094574,0.42857831716537476,0.030467228963971138,0.05011225864291191,0.6475656032562256,0.06078575178980827,0.0995679497718811,0.027906136587262154,0.025758197531104088,0.024224214255809784,0.026363154873251915
2,18,6.100654635578394,1.0269006490707397,0.9841872453689575,1.0562678575515747,1.0456514358520508,0.02337401919066906,0.04054107517004013,0.031541608273983,0.08152896910905838,1.5047169923782349,0.0704817920923233,0.04437217116355896,0.04499753564596176,0.04656628519296646,0.1831386238336563,0.02472161501646042,0.38041627407073975,0.15304097533226013,0.23163637518882751,0.8712054491043091,0.4624541699886322,0.03218238428235054,0.04962034150958061,0.7433252930641174,0.028262648731470108,0.1232665479183197,0.030429428443312645,0.028804022818803787,0.022987835109233856,0.024440765380859375
2,19,6.025570241361857,1.0270313024520874,0.9843820929527283,1.0560827255249023,1.04463529586792,0.022589879110455513,0.04075838625431061,0.03168671205639839,0.027004823088645935,1.4131605625152588,0.06465906649827957,0.04119881987571716,0.033074237406253815,0.03682974725961685,0.48149290680885315,0.03047441691160202,0.3851687014102936,0.12274635583162308,0.19708041846752167,0.645143985748291,0.8214494585990906,0.03437641263008118,0.04338819533586502,0.4762822985649109,0.097997285425663,0.05487598106265068,0.022188102826476097,0.027298105880618095,0.02341020293533802,0.028808895498514175
2,20,5.805834906920791,1.0269478559494019,0.9843536615371704,1.0559433698654175,1.0448167324066162,0.023375673219561577,0.03616967797279358,0.03803466260433197,0.03280900791287422,1.1800791025161743,0.06990071386098862,0.029187461361289024,0.034702450037002563,0.04821671172976494,0.4927770495414734,0.025232933461666107,0.39984792470932007,0.1141190379858017,0.22722548246383667,0.7131765484809875,0.7480130195617676,0.037919558584690094,0.03526660427451134,0.44210419058799744,0.09840921312570572,0.0619819276034832,0.02610449306666851,0.02388712577521801,0.02175184339284897,0.02313016913831234
2,21,5.659101107716561,1.027126431465149,0.9844824075698853,1.0563383102416992,1.0444104671478271,0.02463466301560402,0.04248511418700218,0.03493104130029678,0.03125260770320892,1.1697300672531128,0.0608624704182148,0.02154935896396637,0.03318403661251068,0.04765830561518669,0.39381739497184753,0.02482193149626255,0.37524595856666565,0.15378600358963013,0.21111148595809937,0.6601826548576355,0.7781988978385925,0.02916633151471615,0.03532892465591431,0.4625037908554077,0.0807829201221466,0.07160042971372604,0.02266865037381649,0.02409641444683075,0.019619720056653023,0.027410410344600677
2,22,5.602664716541767,1.0271064043045044,0.9845209121704102,1.055962085723877,1.0434967279434204,0.02292207069694996,0.04580424353480339,0.039445605129003525,0.031291961669921875,1.1468288898468018,0.06107049062848091,0.027642330154776573,0.035584691911935806,0.03847138211131096,0.3811492621898651,0.024914797395467758,0.3805035948753357,0.1620112955570221,0.21212869882583618,0.8109629154205322,0.597197413444519,0.02703958749771118,0.03638080507516861,0.44083285331726074,0.08508727699518204,0.07446294277906418,0.026010513305664062,0.023630961775779724,0.023257698863744736,0.0258152075111866
3,0,58.23651961088181,1.0273455381393433,0.9897196888923645,1.0559825897216797,1.0570005178451538,0.798909068107605,0.8480711579322815,2.4590117931365967,2.0198683738708496,2.0833427906036377,3.055133819580078,1.357933759689331,0.8808047771453857,1.582735538482666,1.1119762659072876,0.9047768712043762,4.3770928382873535,4.122593879699707,5.518840312957764,4.490119934082031,2.121286153793335,0.9714073538780212,2.2735657691955566,2.4794702529907227,0.8654904961585999,2.1264688968658447,2.082270860671997,4.335104465484619,2.496640205383301,2.0475943088531494
3,1,7.980259613320231,1.0352026224136353,0.9944245219230652,1.0709723234176636,1.051775336265564,0.05603169649839401,0.7299962639808655,0.09392917156219482,0.06559162586927414,0.06163104996085167,0.20972920954227448,0.06334985047578812,0.04431606084108353,0.04086481034755707,0.061208680272102356,0.0315571203827858,0.5765467286109924,0.18867133557796478,0.21829523146152496,2.372454881668091,0.4834138751029968,0.14008015394210815,0.6920257806777954,0.3531583845615387,0.24821454286575317,0.2776394784450531,0.03645860776305199,0.04616183042526245,0.02281913347542286,0.03563914820551872
3,2,8.732040459290147,1.0391796827316284,0.9920725226402283,1.0637803077697754,1.0398367643356323,0.047205764800310135,0.7732850909233093,0.06320938467979431,0.07486927509307861,0.14664706587791443,0.3621101975440979,0.0774548277258873,0.03029853291809559,0.04039155691862106,0.17007866501808167,0.06195594742894173,0.705183744430542,0.21090152859687805,0.1938341110944748,2.3327412605285645,0.4261547327041626,0.11401733756065369,0.6038728952407837,0.41054823994636536,0.3467197120189667,0.5728333592414856,0.03685976192355156,0.05053482577204704,0.02290874347090721,0.030450042337179184
3,3,11.122987930476665,1.029737949371338,0.9873460531234741,1.0547833442687988,1.0504564046859741,0.032194364815950394,0.803286612033844,0.04150950536131859,0.07621648907661438,0.14191684126853943,0.516836404800415,0.044390175491571426,0.03370625153183937,0.1259722113609314,0.17251892387866974,0.040910754352808,0.8380998969078064,0.09611596912145615,1.5597999095916748,2.1747164726257324,0.6315371990203857,0.05999045446515083,0.7869191765785217,0.39687955379486084,0.9104084372520447,0.6933963298797607,0.03284367546439171,0.0360129214823246,0.02268531359732151,0.029659336432814598
3,4,14.265203430503608,1.0288907289505005,0.9864928126335144,1.055723786354065,1.044896125793457,0.02727963589131832,0.2346014678478241,0.040553297847509384,0.057557061314582825,0.44062092900276184,0.5487483739852905,0.030612798407673836,0.038362808525562286,0.0757128968834877,0.08501525968313217,0.09187661111354828,0.5215722322463989,0.11467164754867554,1.7865140438079834,0.12001319974660873,0.6862265467643738,0.03636036068201065,0.10572751611471176,0.3355821371078491,7.294320583343506,0.6581096649169922,0.026661666110157967,0.02951577864587307,0.022160358726978302,0.03362586349248886
