loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
6.53551126106322e-07,138.0614013671875,-4.34698486328125,-1150.7989501953125,142.408447265625,X9,X11
3.6212426834936196e-08,164.882568359375,-6.456085205078125,-1171.8597412109375,171.338623046875,X8,X11
2.1719272069731232e-07,151.015380859375,-2.4095458984375,-1250.869873046875,153.4248046875,X9,X11
6.659926299334984e-08,160.885009765625,-4.36065673828125,-1269.749755859375,165.2457275390625,X8,X11
1.8805115686859608e-08,171.53271484375,-6.358612060546875,-1290.0274658203125,177.891357421875,X9,X11
6.919892570067532e-08,157.695556640625,-7.167236328125,-1231.1717529296875,164.86279296875,X8,X11
5.156138627171458e-08,161.92626953125,-5.87860107421875,-1272.9761962890625,167.804931640625,X9,X11
0.058721527457237244,26.2877197265625,-1.766845703125,-1318.7017822265625,28.054443359375,X11,X11
3.3585354231036035e-06,122.9715576171875,-3.06854248046875,-1340.884521484375,126.0400390625,X11,X11
1.1834735968996313e-10,225.3892822265625,-3.1846923828125,-1343.2244873046875,228.573974609375,X8,X11
6.39199060969986e-06,115.29833984375,-4.3062744140625,-1326.4228515625,119.6046142578125,X11,X11
6.180905093300382e-11,231.630126953125,-3.4395751953125,-1336.50390625,235.0697021484375,X9,X11
3.6321615159984333e-10,212.853271484375,-4.5069580078125,-1366.83154296875,217.3602294921875,X8,X11
4.71074845798114e-11,234.6461181640625,-3.13970947265625,-1274.1668701171875,237.785888671875,X9,X11
2.1766580204918284e-10,217.4749755859375,-5.00567626953125,-1290.616943359375,222.4805908203125,X8,X11
3.038704357583022e-11,236.218994140625,-5.9510498046875,-1346.151611328125,242.1700439453125,X9,X11
8.629461034637131e-11,226.0130615234375,-5.719482421875,-1452.2685546875,231.7325439453125,X8,X11
1.869786096786452e-11,240.96435546875,-6.0616455078125,-1357.1800537109375,247.026123046875,X9,X11
4.382560425675308e-10,213.11328125,-2.368896484375,-1359.2054443359375,215.482177734375,X8,X11
2.1007232064995662e-10,221.4736328125,-1.362060546875,-1340.3328857421875,222.835693359375,X9,X11
1.6441531469624238e-10,217.539306640625,-7.7469482421875,-1319.984619140625,225.2862548828125,X8,X11
8.868458745148189e-11,226.4461669921875,-5.013214111328125,-1447.905517578125,231.4593505859375,X9,X11
7.222778625193271e-11,227.625732421875,-5.88616943359375,-1443.2525634765625,233.511962890625,X8,X11
1.0880685241687615e-11,247.190673828125,-5.24969482421875,-1412.005615234375,252.4403076171875,X9,X11
6.194639419476733e-12,253.00927734375,-5.064056396484375,-1483.82666015625,258.0733642578125,X8,X11
1.1404432259665143e-10,225.080322265625,-3.864013671875,-1454.73681640625,228.9443359375,X9,X11
1.2086693625124045e-11,248.3624267578125,-3.02679443359375,-1315.718017578125,251.38916015625,X8,X11
1.0207002777706808e-11,247.9888916015625,-5.090576171875,-1299.260498046875,253.0794677734375,X9,X11
1.2935977809769295e-11,245.1990966796875,-5.510955810546875,-1480.242431640625,250.7100830078125,X8,X11
2.6560137422748653e-10,217.71142578125,-2.77886962890625,-1451.9013671875,220.490234375,X9,X11
8.774873189176802e-11,228.40478515625,-3.16064453125,-1424.60546875,231.5654296875,X8,X11
1.1129348310989773e-11,245.81982421875,-6.39453125,-1385.7008056640625,252.21435546875,X9,X11
8.57200768700217e-12,248.9180908203125,-5.90704345703125,-1472.784423828125,254.8251953125,X8,X11
9.532917857879575e-12,248.8297119140625,-4.9329833984375,-1316.8775634765625,253.7626953125,X9,X11
6.712492540972281e-12,251.5128173828125,-5.757568359375,-1475.114990234375,257.2705078125,X8,X11
9.43210527043492e-12,249.384765625,-4.48431396484375,-1517.734375,253.8690185546875,X9,X11
6.620043922767049e-12,253.936767578125,-3.47235107421875,-1500.3447265625,257.4091796875,X8,X11
2.0680981233089923e-11,244.175048828125,-1.843017578125,-1289.7041015625,246.01806640625,X9,X11
4.9588673445288833e-11,229.7027587890625,-7.56982421875,-1405.24609375,237.2725830078125,X8,X11
3.347602750558565e-11,237.3720703125,-3.829833984375,-1433.2423095703125,241.201904296875,X9,X11
0.6931471824645996,201.8770751953125,201.8770751953125,0.0,0.0,X8,X11
0.007979655638337135,225.463623046875,177.1949462890625,-42.97821044921875,48.2686767578125,X9,X11
6.919044244568795e-05,329.68359375,233.8974609375,-109.05126953125,95.7861328125,X8,X11
1.1329327207931783e-05,338.4176025390625,224.5364990234375,-151.6925048828125,113.881103515625,X9,X11
7.942825504869688e-06,342.5234375,225.091064453125,-183.1414794921875,117.432373046875,X8,X11
5.7410893532505725e-06,347.066162109375,226.3875732421875,-223.81158447265625,120.6785888671875,X9,X11
3.3629250538069755e-05,331.146728515625,228.145751953125,-258.527099609375,103.0009765625,X8,X11
6.903377652633935e-06,371.7333984375,252.8984375,-311.012451171875,118.8349609375,X9,X11
1.0356366146879736e-06,363.564453125,225.759521484375,-349.2215576171875,137.804931640625,X8,X11
2.4213968572439626e-06,352.046875,222.7352294921875,-356.76019287109375,129.3116455078125,X9,X11
9.572465842211386e-07,363.27978515625,224.687744140625,-378.2186279296875,138.592041015625,X8,X11
1.0009092875407077e-05,366.421142578125,251.301025390625,-375.43310546875,115.1201171875,X9,X11
5.119646289131197e-07,376.63671875,231.78662109375,-399.6083984375,144.85009765625,X8,X11
0.00010795250273076817,338.07275390625,246.735107421875,-430.0235595703125,91.337646484375,X9,X11
5.405907359090634e-06,347.794921875,226.5147705078125,-435.24639892578125,121.2801513671875,X8,X11
1.4532441809933516e-06,381.303466796875,246.8863525390625,-502.69451904296875,134.4171142578125,X9,X11
5.418919499788899e-07,392.665283203125,248.38330078125,-438.5718994140625,144.281982421875,X8,X11
4.406412585922226e-07,394.999267578125,248.64892578125,-479.8895263671875,146.350341796875,X9,X11
5.02393277201918e-07,395.6259765625,250.587158203125,-522.6522216796875,145.038818359375,X8,X11
2.611734259971854e-07,399.93603515625,248.355224609375,-514.5225830078125,151.580810546875,X9,X11
6.047518041896183e-08,393.16796875,226.9576416015625,-506.90594482421875,166.2103271484375,X8,X11
5.852518825122388e-08,380.97119140625,214.43310546875,-542.072021484375,166.5380859375,X9,X11
3.5159196443146357e-08,404.5673828125,232.93359375,-564.473876953125,171.6337890625,X8,X11
1.071408135544516e-07,404.03125,243.5400390625,-551.06298828125,160.4912109375,X9,X11
1.443987596161378e-08,410.184814453125,229.652099609375,-523.49658203125,180.53271484375,X8,X11
7.32790326196664e-08,409.975341796875,245.6854248046875,-625.1223754882812,164.2899169921875,X9,X11
1.743739375115183e-08,408.986572265625,230.340087890625,-604.32666015625,178.646484375,X8,X11
2.1414107820305617e-08,403.682861328125,227.0906982421875,-617.3526000976562,176.5921630859375,X9,X11
5.556696436315178e-08,420.942138671875,253.8853759765625,-582.0587768554688,167.0567626953125,X8,X11
5.7103854089746164e-08,418.400390625,251.616455078125,-573.1435546875,166.783935546875,X9,X11
1.7456363465839786e-08,406.79541015625,228.1597900390625,-603.2822875976562,178.6356201171875,X8,X11
2.4244313223675817e-08,403.138671875,227.787841796875,-603.4534912109375,175.350830078125,X9,X11
6.188720202970899e-09,419.373291015625,230.367919921875,-649.218017578125,189.00537109375,X8,X11
1.3016386191111451e-08,413.58544921875,232.014892578125,-616.3114013671875,181.570556640625,X9,X11
2.1364213509400543e-08,423.2197265625,246.604248046875,-614.6402587890625,176.615478515625,X8,X11
7.48318385035418e-09,409.329833984375,222.2237548828125,-599.6696166992188,187.1060791015625,X9,X11
9.309584214634015e-08,408.360595703125,246.4642333984375,-581.5459594726562,161.8963623046875,X8,X11
1.2902658497182529e-08,414.12939453125,232.4710693359375,-589.7269897460938,181.6583251953125,X9,X11
2.964718781583997e-08,416.0078125,242.6688232421875,-673.8866577148438,173.3389892578125,X8,X11
3.868323261713158e-08,417.02197265625,246.3433837890625,-637.5630493164062,170.6785888671875,X9,X11
3.899570089060944e-08,398.44677734375,227.8486328125,-603.7314453125,170.59814453125,X8,X11
5.775854017286974e-09,422.247802734375,232.552001953125,-628.867919921875,189.69580078125,X9,X11
1.2611775623838639e-08,412.41455078125,230.5281982421875,-636.0248413085938,181.8863525390625,X8,X11
5.103671014694555e-07,390.792724609375,245.911376953125,-613.272216796875,144.88134765625,X9,X11
1.1597811599983743e-08,407.5498046875,224.8253173828125,-631.2251586914062,182.7244873046875,X8,X11
9.442690185323954e-08,410.331298828125,248.576904296875,-613.8359375,161.75439453125,X9,X11
1.2355491207927116e-07,398.958740234375,239.8929443359375,-630.7520141601562,159.0657958984375,X8,X11
9.573844295118761e-08,411.31005859375,249.693603515625,-705.2806396484375,161.616455078125,X9,X11
1.0620063051192119e-07,386.1259765625,225.546630859375,-616.0985107421875,160.579345703125,X8,X11
6.524251006112536e-08,416.534912109375,251.0833740234375,-643.2981567382812,165.4515380859375,X9,X11
4.7809983527713484e-08,417.971923828125,249.41162109375,-629.0372314453125,168.560302734375,X8,X11
1.354486158788859e-07,402.31201171875,244.165283203125,-633.0450439453125,158.146728515625,X9,X11
1.224110377506804e-07,410.166748046875,251.0079345703125,-628.0521850585938,159.1588134765625,X8,X11
2.7924784262722824e-08,426.42333984375,252.48583984375,-609.04150390625,173.9375,X9,X11
